SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)=CCC[C@]1(C)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CCC(=O)[C@@H]4C)[C@]3(C)CC[C@@]2(C)C1;-1.1224440098052604;-0.5321107114104486;-0.7358181985411926;1.0217893103980134;-0.0550435149772153;1.4080127702910603;0.6510458511072145;0.3628350787330887;-1.163123355176974;0.269842451309831;-0.5143577247664961;0.44878556906953837;-0.5527146834692097;1.5850257273115653;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCCc1cc(C(N)=O)c2ccccc2n1;0.4527435696292578;-0.5321107114104486;0.16976052574368564;-0.24476267621323444;0.20214504994792107;-0.8547659205712062;0.054739591594747575;-0.6581386653056354;-0.09977237095197902;-0.5814488818152985;0.21448010470808387;0.3091410246684241;0.3227701943244921;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCNC(=N)N;0.49428697831764074;-0.5321107114104486;-0.7358181985411926;-0.24060256851613476;1.3945116351119051;-2.116162090793055;-1.4174368547111522;0.3628350787330887;-0.5672963175182361;-0.4868609559125069;-0.2514981797100903;1.0212291624301346;0.7284296470164806;1.067022759725238;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCNc1ncnc2[nH]cnc12;0.4120656486218829;-0.5321107114104486;-0.7358181985411926;0.08377548959320594;-1.0584103596763323;-0.6906384452971045;-0.4224742322141335;0.3628350787330887;-0.19114920655930634;-1.042565020591411;0.14279113787451855;-0.30687958964003775;0.6011852610514333;-0.934352342312847;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCO;0.857791804340991;-0.5321107114104486;-0.7358181985411926;0.1207531429685712;1.1657805706812197;0.09531693743029993;-0.32156800933187957;0.3628350787330887;-0.7087426520884825;0.45901830311541564;-0.31123898540472805;1.0895658543711055;0.9252777996632633;0.906912751562191;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCOc1c2occc2cc2ccc(=O)oc12;0.9720361782340441;-0.5321107114104486;0.16976052574368564;-0.613115880581481;-1.0583569956940366;0.19625824490524188;0.29877384587006645;-0.8283009559787611;-0.02216464755945462;-1.2672113446105422;0.5609767777369825;-0.6961016176516542;0.25099130993395263;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1;-0.29936522516667413;-0.5321107114104486;0.16976052574368564;0.06388447544155527;-0.07728277147915821;0.27084760734228175;0.280213392104174;-0.3178140839593915;0.2901438522217531;-0.12033274303918666;-0.9683878480457427;-1.173468074398726;-0.36782967822085033;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)OC2=O)cc1;0.8344236369537756;-0.5321107114104486;1.075339250028564;-0.36753961535496915;0.05951145956878964;-0.5041441813690807;0.5191982940335155;-0.48797637463251725;-0.03968897219647605;-0.4277435022232617;-0.2514981797100903;-0.29499494756334715;0.06719386353999542;-0.0003772946950748571;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCOc1ccc2ccc(=O)oc2c1;0.6898871942254435;-0.5321107114104486;0.16976052574368564;0.04547774140479837;0.10045600835382042;-0.1935094832173144;0.4486405898008352;-0.6581386653056354;0.056694813307143176;-0.12033274303918666;0.1547392990134461;-0.12761957164995474;0.7121162642004489;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.40167979644978724;-0.5321107114104486;-0.7358181985411926;0.04439746696575757;-0.4650979462803844;0.11455559110619924;-0.4626494212762981;-0.48797637463251725;0.8615620091360675;0.17525452540703934;0.6565620668484029;0.5458434793625114;0.2868807521292223;-0.02463638684098995;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@@H](OC(=O)C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;1.2792843049918758;-0.5321107114104486;0.16976052574368564;0.2531083587486387;-0.5423439683946504;-0.10322820750664469;-0.03056954221122318;-0.48797637463251725;0.9372921263174829;0.553606229018208;-0.12006840718188724;-0.022638566639188076;-0.3460785011328081;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.6370924456839568;-0.5321107114104486;0.16976052574368564;0.3990614989289928;-0.3841515780311513;-0.12153364170005937;-0.027279549249148962;-0.48797637463251725;0.5974454021066694;-0.3686260485340165;-0.12006840718188724;-0.3989855657343897;-0.35369141311362273;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@@H](OC(=O)CC(C)(C)O)C1=CC(=O)c2c(O)ccc(O)c2C1=O;1.2109107781922457;-0.5321107114104486;0.16976052574368564;0.24869240671021073;-0.390275432227381;-0.05915176898477454;-0.2163228610878196;-0.48797637463251725;0.5986971395807422;-0.7588012428830342;-0.2992908242658005;-0.14742730844443908;-0.4091569146881307;0.8185761953343023;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;1.047333606481738;-0.5321107114104486;0.16976052574368564;0.3990614989289928;-0.3841515780311513;-0.12153364170005937;-0.027279549249148962;-0.48797637463251725;0.8840932836693814;0.18707801614488836;-0.14396472945974234;-0.40789904729190773;-0.3352029125887869;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@]12Oc3cc(O)c([C@H]4C=C(C)C[C@H](c5ccc(O)cc5O)[C@H]4C(=O)c4ccc(O)cc4O)c(O)c3C(=O)[C@@]1(O)Oc1cc(O)ccc12;0.7236412137847545;-0.5321107114104486;-0.7358181985411926;-0.8380973614876396;0.07706593552232263;0.04509236618277487;-0.6348170041023118;-0.48797637463251725;1.7014778542390352;-0.20309717820412992;-0.6338393361557716;-2.5154422422250375;-2.663666419863713;0.15605202362514425;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(-c2ccc(O)c3c2OC(C)(C)C=C3)oc2cc(O)cc(O)c2c1=O;1.35025429483453;-0.5321107114104486;-0.7358181985411926;-1.8708029641621386;-0.2542149667037192;0.18502479942024447;-0.2332751764339681;-0.8283009559787611;0.7589195362620835;-0.49868444665035594;-0.1320165683208148;-0.9001213066348428;-0.746300159552786;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c(CC=C(C)C)c(O)cc(O)c2c1=O;1.2394718716655089;-0.5321107114104486;-0.7358181985411926;-1.503053128916936;-0.222535984279316;0.07255653570156616;-0.39347584307695027;-0.8283009559787611;0.6625357507584643;-0.35680255779616743;-0.3231871465436556;-0.7327459307214503;-0.2884378818494961;-0.02463638684098995;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c([C@H]3C=C(C)C[C@@H](c4ccc(O)cc4O)[C@@H]3C(=O)c3ccc(O)cc3O)c(O)cc(O)c2c1=O;0.8231722971006719;-0.5321107114104486;-0.7358181985411926;-1.252916300936745;0.056905987191640944;0.0009353618602717206;-0.638351747766404;-0.8283009559787611;1.767819940364903;0.24619546983413293;-0.7413727864061193;-2.122258666854524;-2.284108379677375;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c3c(cc(O)c2c1=O)OC(C)(C)C=C3;1.0698362861879454;-0.5321107114104486;-0.7358181985411926;-1.3931884174691673;-0.2776876854259605;0.19035556523938568;-0.2332751764339681;-0.8283009559787611;0.22693110978106773;-1.1607999279699015;-0.14396472945974234;-0.7981114621432485;-0.6266686855685535;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O;0.6362269580029489;-0.5321107114104486;0.16976052574368564;-0.7842979643648204;-0.23938544046561847;-0.7321619201479658;0.10572363562179717;-0.8283009559787611;0.09299520005525942;-0.4632139744368088;0.680458389126258;0.2011888591384845;0.48155378706720076;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)ccc(O)c3c(=O)c2c1O;1.4895978114768142;-0.5321107114104486;-0.7358181985411926;-1.4934029397994446;-0.3848404298545521;0.14257941690974793;-0.4506256737888014;-0.9984632466518792;0.45599906753642294;-1.3263287982997873;-0.09617208490403215;-0.2821199186469324;-0.23732261569259655;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)cccc3c(=O)c2c1O;0.9478025231658207;-0.5321107114104486;-0.7358181985411926;-1.4505199799242012;-0.331130664422368;0.16962359101044974;-0.24073526778714466;-0.9984632466518792;-0.09476542105568711;-1.7046805019109568;-0.1081202460429597;0.13978487507558335;-0.325414882899168;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc(-c2cc3ccc(O)cc3o2)cc1O;0.3791771167435798;-0.5321107114104486;-0.7358181985411926;-0.8330449668556871;0.4809142092997464;-0.14116192924382523;-0.46978592679526565;-0.48797637463251725;0.622480151588129;-0.723330770669487;0.14279113787451855;-0.7456209596378651;-0.08506437607630069;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc(O)c2c(=O)c(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc12;0.7963421789894247;-0.5321107114104486;-0.7358181985411926;-0.39635057479533076;-0.32882993357487217;0.1571764683446645;-0.7277877278277339;-0.8283009559787611;0.9366662575804462;-1.2199173816591466;-0.5860466916000614;-1.0942371272207887;-1.0921438752526582;-0.14406576355934747;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2;0.26839469357455875;-0.5321107114104486;-0.7358181985411926;-0.6282099180765884;0.5051931067540291;0.1875104177042865;-0.3537856792983399;-0.48797637463251725;0.4128141246809053;0.03337263655285086;0.09499849331880836;-0.02759050083780905;-0.6864844225606697;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccccc1)O2;0.6898871942254435;-0.5321107114104486;-0.7358181985411926;-0.5628767545017697;0.26762997140233585;0.42459656561110454;-0.0922155744969282;-0.48797637463251725;-0.18426465045190543;-1.4209167242025798;0.14279113787451855;0.03183270954564391;-0.13617964223319998;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O;1.1633089557368068;-0.5321107114104486;-0.7358181985411926;-1.1647160552103681;-0.3343727192870574;0.08394471747851522;-0.45062567378879914;-0.9984632466518792;0.4747751296475178;-0.8770361502615245;-0.1320165683208148;-0.4623703234767395;-0.3993688849985116;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CCC(C)(C)O)c3c(=O)c2c1O;1.0179070253274667;-0.5321107114104486;-0.7358181985411926;-1.2481416535220755;-0.459953233417662;-0.002363079531856643;-0.5858739842869617;-0.9984632466518792;0.744524555310244;-0.7824482243587322;-0.2992908242658005;0.09620785412771785;-0.28082496986868116;0.46661022911381245;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;0.5635259927982789;-0.5321107114104486;-0.7358181985411926;-0.590633064893354;0.35581533292307527;0.22647549558672578;-0.41764055434670894;-0.8283009559787611;0.6130921205325813;-1.1253294557563545;0.2503245881248665;-0.14544653476499064;0.050880480723963575;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc2occ(-c3ccc(O)cc3O)c(=O)c2c1O;0.6509402485800845;-0.5321107114104486;-0.7358181985411926;-0.3377943349368725;0.2195162574667565;0.13791886203527948;-0.6657197840061891;-0.8283009559787611;1.1043990791062257;-1.042565020591411;0.2742209104027216;-0.2870718528455534;-0.037211786482607624;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)ccc(-c2coc3cc(O)cc(O)c3c2=O)c1O;0.8707741195561106;-0.5321107114104486;-0.7358181985411926;-0.8663546079597211;0.09561592521100201;0.1355746526176842;-0.6657197840061883;-0.8283009559787611;0.979851200435964;-0.5341549188639024;0.26227274926379407;-0.4118605946508046;-0.32323976519036374;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O;0.631034031916901;-0.5321107114104486;-0.7358181985411926;-0.43345495413753715;0.28180227104248606;-0.1835152752615292;-0.39441142637425325;-0.48797637463251725;0.38089481909204426;-0.9125066224750716;-0.17980921287652502;-0.07810022966374416;-0.03612422762820563;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)ccc(C(=O)[C@@H]2[C@@H](c3c(O)cc(O)c4c(=O)c(CC=C(C)C)c(-c5ccc(O)cc5O)oc34)C=C(C)C[C@H]2c2ccc(O)cc2O)c1O;0.8690431441940948;-0.5321107114104486;-0.7358181985411926;-1.5573641360180384;0.1395688015040224;0.003263599163093094;-0.4986665984755535;-0.8283009559787611;1.2158037142987201;-0.983447566902166;-0.9803360091846703;-2.327268742677436;-2.3450116755238937;-0.2059830428825926;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)ccc2c1O[C@H](c1ccc(O)cc1)CC2=O;-0.012888802753033814;-0.5321107114104486;-0.7358181985411926;-0.6400377944931401;-0.012299007514553265;0.20717078261249433;-0.0922155744969282;-0.48797637463251725;0.720115674565821;0.1043135809799451;0.0830503321798808;0.29527560891228505;-0.19817049693412064;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)ccc2ccc(=O)oc12;1.1797532216759585;-0.5321107114104486;0.16976052574368564;-0.8913726855925376;-0.003237536009370722;-0.6167529947057032;0.06445930534957471;-0.6581386653056354;0.17060292344778383;-0.8060952058344303;0.7163028725430407;0.1001694014866147;0.5239685823888832;-0.08932729923010019;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c2c(c(O)c3c1O[C@]14C(=C[C@@H]5C[C@H]1C(C)(C)O[C@@]4(C/C=C(/C)C(=O)O)C5=O)C3=O)C=CC(C)(C)O2;0.2900318855997582;-0.5321107114104486;0.16976052574368564;-1.746731442661873;-0.4015367228042584;0.13509662047413257;0.15889672513698277;-0.6581386653056354;0.4566249362734591;-0.2976851041069222;-0.4426687579329308;-0.4990146365465354;-0.9833879898124468;0.8233770951292968;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c2ccoc2c(O)c2oc(=O)ccc12;1.0239654390945225;-0.5321107114104486;0.16976052574368564;-0.0687756287916879;-0.8331534331623242;-0.12397397718711482;0.005193766153372893;-0.8283009559787611;0.7576677987880107;0.28166594204768003;1.0866958678497942;-0.7149189676064143;0.32059507661568787;-0.6068545983429788;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc(-c2cc(=O)c3cc(CC=C(C)C)c(O)cc3o2)ccc1O;0.6509402485800845;-0.5321107114104486;-0.7358181985411926;-1.40280368123219;0.21436975852915632;0.1141265846489199;0.028534582243663405;-0.8283009559787611;-0.2030407125629997;-0.8533891687858265;-0.4426687579329308;-0.15931195052112965;-0.08615193493070268;0.16317593944997316;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(O)c1O;1.085415064446089;-0.5321107114104486;-0.7358181985411926;-1.173929826407245;-0.23150968585930967;0.09120273532660321;-0.6657197840061891;-0.8283009559787611;1.1607272654395095;-0.3686260485340165;0.22642826584701142;-0.1484176952841634;-0.11769114170836413;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O;0.4994799044036886;-0.5321107114104486;-0.7358181985411926;-1.1995860617260508;0.08669411712037507;0.24337110620598384;-0.1438133170666118;-0.8283009559787611;0.23631914083661543;-0.6996837891937889;0.19058378243022878;-0.5148608259821229;-0.23623505683819457;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc(/C=C/C(=O)O)ccc1O;0.3835045551486197;-0.5321107114104486;0.16976052574368564;-0.9045719024793516;-0.0032225417332653284;-0.9271096812913037;-0.27827417983571007;-0.48797637463251725;0.5091979101845245;-0.4277435022232617;0.16668746015237365;0.34974688509711693;0.43696387403671405;0.4548374343959407;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)c(O)c2)ccc1O;0.23290969865323166;-0.5321107114104486;-0.7358181985411926;-0.5216182075239505;0.2456569628401398;-0.3040594100088496;-0.39441142637425325;-0.48797637463251725;0.498558141654904;-0.4513904836989598;-0.23955001857116276;-0.09394641909933141;-0.06222564013385639;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)cc2)c(O)cc1O;-0.17127304837749363;-0.5321107114104486;-0.7358181985411926;-0.6023773850725654;0.22585292571135943;-0.18017535563686585;-0.39441142637425325;-0.48797637463251725;0.32832184518097884;-1.3617992705133346;-0.21565369629330766;-0.08800409806098611;0.04218000988874665;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc([C@@H]2CC(=O)c3ccc(O)c(CC=C(C)C)c3O2)ccc1O;-0.1496358563522941;-0.5321107114104486;-0.7358181985411926;-1.1497107361549939;0.0015012663552339957;0.24243840953088971;0.060946313045549136;-0.48797637463251725;0.24132609073290734;0.045196127290699904;-0.5024095636275686;-0.24151405821823949;-0.43417076833937923;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc2c(=O)cc(-c3ccc(O)cc3)oc2cc1O;0.4726497862924413;-0.5321107114104486;-0.7358181985411926;-0.9580445750730963;0.36780472780093926;0.07771267779651617;-0.1438133170666118;-0.8283009559787611;0.34522030108096413;-0.41592001148541263;0.14279113787451855;0.03183270954564391;-0.08506437607630069;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc2c(cc1O)O[C@H](c1ccc(O)cc1)CC2=O;0.23377518633423974;-0.5321107114104486;-0.7358181985411926;-0.8372846167942168;0.42641545432871786;0.2106404893621933;-0.0922155744969282;-0.48797637463251725;0.27074192137362213;0.045196127290699904;0.035257687624170926;-0.07017713494595045;-0.4167698266689454;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc2c(cc1O)oc(=O)c1c3ccc(O)cc3oc21;1.1581160296507589;-0.5321107114104486;0.16976052574368564;-0.7659402804032795;0.018134676064594887;-0.04724831444822589;-0.22673526329098687;-0.9984632466518792;0.7295037056213682;0.1043135809799451;0.5609767777369825;-1.2051604532699007;-0.23079726256618385;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1cc2ccc(=O)oc2cc1O;0.7184482876987067;-0.5321107114104486;0.16976052574368564;-0.8460038435321356;0.25016847056706015;-0.6168196899940863;0.06445930534957471;-0.6581386653056354;0.15871141744409045;-0.41592001148541263;0.549028616598055;0.1308713935180653;0.359747195374164;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;-1.510182490896834;-0.5321107114104486;-0.7358181985411926;2.214917933359588;-0.030125793554700176;0.285943177656236;-0.2775484956469017;0.3628350787330887;0.5142048600808165;0.553606229018208;-1.326832682213569;-2.0499604275546566;-3.8382299826179964;0.6723854156613897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;-1.432288599606116;-0.5321107114104486;-0.7358181985411926;1.6103864796173637;-0.023060669853940476;-0.046947028421140014;-0.009494386872099709;0.3628350787330887;0.6994620062436172;0.9674284048429244;-1.350729004491424;-1.6498441443060732;-3.9034835138821227;0.906912751562191;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;-2.3176824972772763;-0.5321107114104486;-0.7358181985411926;2.5525313760429897;-0.06891150198135197;0.274169842118227;-0.3376748347684725;0.3628350787330887;0.8302685722842432;0.15160754393134127;-1.350729004491424;-2.7729428205533333;-3.990488222234292;0.6612645198599811;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;-2.676859884895587;-0.5321107114104486;-0.7358181985411926;2.423283406354771;0.09806234406427998;0.25776126666961974;-0.2775484956469025;0.3628350787330887;0.4534955925882767;0.5063122660668118;-1.326832682213569;-2.764029338995815;-4.469014118171223;0.7625882371616969;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;-2.122947769050482;-0.5321107114104486;-0.7358181985411926;2.407096279393955;0.06275677706396458;0.2489250090345089;-0.35312247696364446;0.3628350787330887;0.48353729196602824;-0.06121528934994146;-1.482158777019627;-3.7563969523994785;-3.9045710727365255;0.6569849339418258;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;-2.8733255884843976;-0.5321107114104486;-0.7358181985411926;2.263983389296073;0.07853302668896239;0.24793849996799114;-0.477601323307084;0.3628350787330887;0.8584326654508851;0.6600176456588494;-1.61358854954783;-2.504547986988071;-6.288500081585959;0.5390003923790181;1.004398387546894;0.7590039239172213;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
