SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1ccc(C2C(C(=O)NCCCN3CCOCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.2544888008385613;-0.5046641645475046;1.2488459585044112;0.6056235822182109;0.341487413481318;0.8211956502319259;0.48863853890395353;-0.32838216519299934;0.752338299476516;0.9831382206522551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)NCCN(C)C)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.3312475312471758;-0.5046641645475046;1.1675892058891282;0.6591065989243167;0.43793413414842686;0.38299662967040415;0.7161155000955072;-0.5293987502625249;0.8314932710972494;0.2647687236235286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)NCCN(C)C)c3ccccc3C(=O)N2C)cc1OC;-0.3399276769607072;-0.5046641645475046;0.9930594968901271;0.37192533351238327;0.18526693107789283;0.38299662967040415;0.1108494324389075;-0.5293987502625249;0.6130440192275105;0.4258380914785862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)NCCn3cccc3)c3ccccc3C(=O)N2C)cc1;0.1301627725831732;-0.5046641645475046;1.0135003302644907;0.27901556269271405;0.012719722173802756;1.2128062101157997;-0.28274384357050303;0.42040740325986925;0.47205223246122646;0.8202368222258465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)NCc3ccccc3OC)CCC(=O)N2c2ccc3c(c2)OCO3)cc1;0.6396671395821011;-0.5046641645475046;1.1521354275069284;0.3196033867452376;1.0115637318479627;0.6897906519059367;-0.35128128697185385;-0.36120761682088315;1.464037745520576;0.9458114521099112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.28595120175568584;-0.5046641645475046;1.1473763022413004;0.5661968281046474;0.5338925720548543;-0.4934014114526404;0.4926226509405896;-0.1535462310923516;0.965976276790872;0.83051145592641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3cc(C)ccc3OC)CC(=O)N2c2ccc(OC)cc2)cc1;0.9023525725360251;-0.5046641645475046;1.1176400050886546;1.4683284483929715;0.4940556791556663;-0.5270737285711654;-0.3108197250606665;-0.5086342510975841;1.4947634886262595;0.3296804468013128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;1.3093000086103073;-0.5046641645475046;1.0526038290726834;1.4207124930441763;0.5033700996782635;-0.14627925119842394;-0.036724378833192274;-0.4995450511836995;1.428568617166707;0.3753535109568567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(C)c(F)c3)CC(=O)N2c2ccc(OC)cc2)cc1;0.9682106548392737;-0.5046641645475046;0.9628595444835855;1.4683284483929715;-0.14590008426366607;-0.14627925119842394;0.07323785888477233;-0.5219969102248994;0.6085712475339909;0.5702184095775996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3ncnn32)cc1OC;0.2854566353138682;0.8428879650368476;0.9912437574311457;0.38399918847215864;0.7765298652067959;-0.575534004189421;0.44082736521173;-0.17629138951360648;1.1789909342912672;0.6461921795006881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3nnnn32)cc1;-0.024202516420028877;-0.5046641645475046;0.9023631014018735;0.8776015412323769;0.5057296519861914;-0.575534004189421;0.19868789960828123;-0.5293987502625249;0.9524510941690149;0.5621386883990743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1OC;0.44110375978871874;0.8428879650368476;1.0854435370851025;0.6879603002622183;0.781696310761363;-0.575534004189421;0.5545596786132184;-0.17529779609981747;1.695469508439956;0.5471696692515655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(Cl)cc3)=C(C)Nc3nnnn32)cc1;0.14989496429242172;-0.5046641645475046;0.9086898810065721;1.1241949825917867;0.46782657566525065;-0.2392475387783016;0.19868789960828123;-0.5293987502625249;0.6311156112475137;0.867541613811762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(F)c(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;1.1423081355517244;-0.5046641645475046;0.9888829021029113;1.1643673366029117;-0.26644149676201445;-0.14627925119842394;0.07323785888477233;-0.5252105639226233;0.22192797137571593;0.5228654474333713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;0.7488250185261063;-0.5046641645475046;1.0648650591024724;0.6879603002622187;-0.12232685662305101;1.7607588752721959;-0.15715921061951793;-0.06252226513530389;-0.03317701877003111;1.1436807997687395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CCC3)cc1OC;0.7488250185261063;-0.5046641645475046;1.04283826749836;1.2385148534116879;-0.12025185781567757;1.378322262825399;0.2494861051639273;-0.05681551573901884;-0.03474461618534063;1.0787222015558537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3Cl)CC(=O)N2c2ccc(OC)cc2)cc1;1.1423081355517244;-0.5046641645475046;1.017190840808161;1.1643673366029117;-0.2547023982181718;-0.5270737285711654;-0.036724378833192274;-0.527632923120686;0.30122626639140904;0.5228654474333713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3F)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;0.819023173686121;-0.5046641645475046;1.0559263938798338;0.11359776943835197;-1.0587977210435848;1.7861332364165077;-0.05127322874663417;-0.1040879728162176;-1.0430183835679347;1.2132420215968647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3F)CC(=O)N2c2ccc(OC)cc2)cc1;0.8827616855244379;-0.5046641645475046;0.902804787745435;0.8771860711909784;-1.0409724777471048;-0.1209048900541129;-0.036724378833192274;-0.5467950818151892;-0.5782305959336929;0.4555447183763779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc(OC)c(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;1.0764500532484753;-0.5046641645475046;1.0705938575635936;1.1643673366029117;0.42147729799317296;-0.14627925119842394;0.024773020779440127;-0.5130042688342247;1.1237178802764478;0.20125882253056962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3C(=O)N2C)cc1;0.5298532031132357;-0.5046641645475046;1.2277383892647362;0.27901556269271405;0.5151477687207034;0.29356190443715396;0.11908365337947951;-0.5293987502625249;1.2908172530300623;0.7653821957819735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCO4)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.5170853143601918;-0.5046641645475046;1.3602487318325318;0.5661968281046474;0.7257280213512947;0.29356190443715396;0.5798442263814185;-0.5293987502625249;1.4437915380344533;0.7560606634866689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;0.8456288296173649;-0.5046641645475046;1.0949851344156982;0.9443054567034824;0.27553039422896497;1.378760258556831;0.14304492082915796;-0.2376661871226509;0.44332239466306633;1.094601147754881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3cccc(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;1.0721099803917098;-0.5046641645475046;0.9943423988661494;1.1643673366029117;0.2102943625985031;0.19000721421269556;-0.0961039872008806;-0.5070930090180634;0.9985267764081017;0.355714735082317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;0.7488250185261063;-0.5046641645475046;1.0634252721381374;0.4007790348502853;-0.19998284542276332;1.7607588752721959;-0.37293392065582903;-0.06789209668218606;-0.13810884707834142;1.1436807997687395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)cc1;0.7444849456693403;-0.5046641645475046;0.9651470218365807;0.9513335879997542;-0.3023065715492913;1.378322262825399;-0.4345762135304037;-0.04148804874693772;-0.2562267653725461;1.1757835682753688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3nc4ccccc4n32)cc1OC;1.017102080230375;-0.5046641645475046;1.1638549685715796;0.6305926298315685;0.8729220495355651;-0.575534004189421;0.04666656049017181;-0.5293987502625249;0.7408830977896838;0.2025052182444051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1;0.12546943798225152;0.8428879650368476;0.8624364202538546;0.056230099007701734;0.5841781436286431;-0.575534004189421;-0.013027367604649339;-0.17294016805051066;0.4903393461749362;0.5843500614587299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1OC;0.12980951083901732;0.8428879650368476;0.9386878789512989;0.056230099007701734;0.7745483709171578;-0.575534004189421;0.2612914824430838;-0.176956522294738;0.6301026145042965;0.49860723035004967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3Cl)=C(C)Nc3ncnn32)cc1OC;0.4595541160263184;0.8428879650368476;1.0441352667913864;0.056230099007701734;0.7023410620629907;-0.9563284815621625;0.3846728586800609;-0.18106006309368683;0.7142593191361712;0.7616206799285311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3F)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;0.7488250185261063;-0.5046641645475046;1.0613858906430718;0.11359776943835197;-0.3136073068830682;1.3799643978994547;-0.19080896443547452;-0.07489390225294175;-0.32538193755014755;1.0787222015558537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3F)CC(=O)N2c2ccc(OC)cc2)cc1;0.8125635303644232;-0.5046641645475046;0.908264284508673;0.8771860711909784;-0.2894885742173628;-0.5270737285711654;-0.2081808833364821;-0.5286775269106294;0.15425752223140507;0.2883940060253252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nc4ccccc4n32)cc1;1.017102080230375;-0.5046641645475046;1.2191646649680827;0.6305926298315685;0.9319638602060486;-0.9563284815621625;-0.17211212922129887;-0.5293987502625249;0.782847715799123;0.3197438108803639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nnnn32)cc1;-0.17550956803811313;-0.5046641645475046;0.9813683780159744;0.5498324517679201;0.7527385265090624;-0.9563284815621625;0.02103158958005208;-0.5293987502625249;0.5831120194117981;0.5056469906262685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3OC)c3ccccc3C(=O)N2C)cc1;0.6496594003453522;-0.5046641645475046;1.1761152783532558;0.27901556269271405;0.16661872440898623;-0.4934014114526404;0.006743046900028429;-0.5293987502625249;0.9548872433804276;0.19566348846750467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccn3)CC(=O)N2C)c(OC)c1OC;-0.35335162323861063;0.8428879650368476;0.7502886119859161;-0.5349122781942912;0.3860621876703357;0.3514044433573657;0.7771922369825681;-0.12179102157315123;0.22818120978482495;0.5426519412403653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3nc(C)cs3)c3ccccc3C(=O)N2C)cc1;0.526683940608527;-0.5046641645475046;1.0589935055420316;0.032422121333304216;-0.09011718989867613;-0.13318353772889732;-0.024184004489187318;-0.5293987502625249;1.1023256860041597;1.0449276114398003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1Br;0.2545109065258592;-0.5046641645475046;0.8312052484284569;0.7459563929149199;-0.5057292754703815;-0.4934014114526404;1.3751418813596687;-0.5293987502625249;0.6804009734588201;0.32536389907848257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.12595199192946163;-0.5046641645475046;0.8458583087393393;-0.00816570271921932;-0.37624563755666623;-0.4934014114526404;1.332375669417703;-0.5293987502625249;0.46330618482559216;-0.11166627195013179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1O;-0.28754400689881243;-0.5046641645475046;0.5536464062975132;-0.29534696813115285;-1.0611202767795127;-0.4934014114526404;0.7160558175701672;-0.5293987502625249;-0.19547302179419268;0.49211857740463205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC;-0.1346321376429932;-0.5046641645475046;0.6160189033438339;-0.29534696813115285;-0.5460228658935;-0.4934014114526404;0.695090974124893;-0.5293987502625249;0.32222350000879296;0.16816241845692667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;0.166397334340823;-0.5046641645475046;0.6898421649802098;0.4651748365772064;0.0848746254854396;-1.337769270531215;0.2780064279200443;-0.5914871833743698;-0.22833127486355825;0.6479767812464857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCC(=O)N32)cc1;-0.029662933665401153;-0.5046641645475046;0.6180860086555732;0.13740574711274914;0.25291082300472906;-1.337769270531215;-0.022606449312848487;-0.590128754878955;-0.22634317879302865;0.8054287974764012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;0.17154486261280072;-0.5046641645475046;0.7475182279925124;0.13740574711274914;0.6139075271479415;-0.5226904148143744;0.2955375186553742;-0.5037732827505645;-0.08191016525989878;0.8444249317098464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;0.6485491491494362;-0.5046641645475046;0.880691262353943;0.6977120153440732;-0.0220191523107381;0.6243849524578193;0.4563902799891955;-0.28868874774202524;-0.18317862369112856;0.6040964207063967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CCC3)cc1;0.3275351556391164;-0.5046641645475046;0.6811362531358659;0.7453279706928683;0.00384070837538938;0.6243849524578193;-0.1835239661866551;-0.06176521094452189;-0.17821704874975713;1.0284992336399936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)Nc3nc4ccccc4n32)cc1OC;0.6703504453601662;-0.5046641645475046;0.8729449161432916;0.7117682779366159;0.7712324679322137;-0.9563284815621625;0.21710833516919859;-0.5853371506409571;0.3694390874174679;0.6621386001197482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc1;0.5971243323931056;-0.5046641645475046;0.8949766288466731;1.3056342389241926;0.07095663109569486;0.6243849524578193;-0.4679087126403668;0.9750585603985351;-0.1596272997367134;0.7529160931688547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc1OC;0.6014644052498715;-0.5046641645475046;0.9712280875441174;1.3056342389241926;0.21486920817228095;0.6243849524578193;0.007265041448967002;0.9298361995770761;0.003860838830081325;0.6596614928602054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)cc1Br;0.6299776745995539;0.8428879650368476;0.9164257272479899;1.451834110978213;0.5130217168769615;-0.9563284815621625;0.3859650327206653;1.1014950738155318;0.5033756206464484;0.6938357109216835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1OC;1.3162138456030625;-0.5046641645475046;1.188965413552758;1.258018283575397;0.19322912550565297;0.6243849524578193;0.5777583508144429;1.2692516353883345;0.0012541071505078225;0.6899226964091314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;0.29135105984491816;-0.5046641645475046;0.726724293564661;0.08978979176395412;0.21299617902984516;-1.337769270531215;0.34423368472745924;-0.5293987502625249;-0.22455501987195114;0.8462875950455472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;0.2964985881168959;-0.5046641645475046;0.8057055006437243;-0.23797929770050297;0.7338802620985106;-0.5226904148143744;0.3538175046459003;-0.4353016329510087;-0.07664424003807024;1.0289220256522378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;0.6659599065399495;-0.5046641645475046;0.894853065403643;0.6641523225878212;0.2891709088057462;0.6243849524578193;-0.42675370363687054;-0.025995914018016496;0.14684744032797356;0.8932680677591974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)N=C3SCCC(=O)N32)cc1;0.5667942883591954;-0.5046641645475046;0.8958410857103364;-0.254759144078629;0.43224885678759106;-0.5226904148143744;-0.36252678030037916;-0.4317359497896756;0.20195475187809167;0.8350023354694237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;0.7271246542422771;-0.5046641645475046;0.9057105695511347;0.35316307950148995;-0.03879600387433315;0.6243849524578193;-0.36252678030037916;-0.017041974662930955;0.25707410161956706;0.8853719310927614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3ncnn32)cc1;0.17830730171520276;0.8428879650368476;0.7961006842408356;-0.254759144078629;0.46110305206284785;-0.9563284815621625;-0.1653924149896098;-0.17624522854028765;0.5550970977405565;0.6188613985892906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3nnnn32)cc1OC;-0.12267170430516235;-0.5046641645475046;0.859722945606452;0.2388432086815888;0.553078018437159;-0.9563284815621625;0.13476359015285372;-0.5293987502625249;0.5929534193244879;0.5202937299744649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;0.3106795238465604;-0.5046641645475046;1.058124176302855;0.3957333111867808;-0.4698234346054337;-0.10074082104477111;0.15856189097585688;-0.5293987502625249;-0.2646846447742797;0.7507304729787778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1OC;0.31501959670332663;-0.5046641645475046;1.1343756350002987;0.3957333111867808;-0.37211569588986076;-0.10074082104477111;0.40495527304544354;-0.5293987502625249;-0.16902452702775445;0.6979204634719939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1;-0.0014928328671840515;-0.5046641645475046;0.891647870619385;-0.19036334235170793;-0.5555799113027068;-0.5270737285711654;0.15203373092894235;-0.7258339714552018;0.32515883770289594;1.0559019467291217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1OC;0.002847239989581964;-0.5046641645475046;0.9678993293168293;-0.19036334235170793;-0.46072161499100606;-0.5270737285711654;0.3263953661643228;-0.7343525458556608;0.39873634098092703;1.0241520339055374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)c(OC)c1;0.24710250309128676;-0.5046641645475046;1.0299209990849016;-0.4775446077636413;-1.0420441622395913;0.6814926959317226;0.36663273216643594;-0.5275838740294732;0.32397328095135125;1.2086393979816283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1OC;0.17518850517394607;-0.5046641645475046;1.1385290029184112;-0.21417132002610545;-0.21924096699540144;0.7875233331134013;0.1703650598557463;-0.3596192039820234;0.5508332822123956;1.017520112478074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCN(C)C)cc1;0.08974962905179976;-0.5046641645475046;0.9562726232469703;0.14913986982737126;-0.3676226415167719;-0.08887470800964319;0.36594583637098;-0.5293987502625249;0.43654732117640654;0.7431379573689334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2ccc(O)cc2)cc1;0.7703336121488227;-0.5046641645475046;1.0291207114067564;0.6305926298315685;-0.5464304583097833;-0.584478271759946;-0.00817278026782463;-0.5293987502625249;0.5524035977899393;0.4171972280789363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC;0.4992910156474514;-0.5046641645475046;1.0946346888068668;-0.19036334235170793;-0.4555654915018931;-0.9652727491326876;0.5179059198467306;-0.5293987502625249;0.8624209542699004;0.7160533134277562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)N3c4ccccc4C=CC3C2(C#N)C(N)=O)cc1OC;0.6522836304447922;-0.5046641645475046;1.6087916276654375;0.032422121333304216;-0.5119078209168563;-0.18824952429116318;0.3479865626132043;0.3631790184022458;1.3020379375567703;0.9757275632832818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1;0.8161466137694278;-0.5046641645475046;0.9385883363195512;0.5829766744827735;-0.32784867056137623;-0.1907872631600459;0.15203373092894235;-0.5293987502625249;0.13287556779917192;0.8227692055517261;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1OC;0.8204866866261937;-0.5046641645475046;1.0148397950169954;0.5829766744827735;-0.2279187137465577;-0.1907872631600459;0.3263953661643228;-0.5293987502625249;0.22827979769979673;0.7353626233883037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCn2ccnc2)cc1OC;0.6341663495659671;2.1904400946211995;1.1153346157826238;0.6067846521571713;-0.3454254906764643;1.0772213378468718;0.13328428157534536;0.874940474334716;0.19268926097398734;1.3732173363214661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)cc1;0.263847109764251;-0.5046641645475046;0.9645361721184132;0.9700958420106475;-0.4363207777633285;0.24741175740147656;0.36594583637098;-0.5293987502625249;0.12021471594685304;0.7826429106784558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCCCC(=O)O)c(OC)c1;0.5553889806193226;-0.5046641645475046;1.0148402274906556;0.6473724762096948;-1.3520740553560329;0.6814926959317226;0.22568926877900397;-0.17394410305522698;-0.5170039195536439;1.2247717802091325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;0.20550845601516599;-0.5046641645475046;0.9852671554546254;1.5838851269480776;-0.6930474873935106;-0.5270737285711654;0.366386895776481;-0.37326828292815983;-0.3725576261518934;0.897126126376716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)cc1;0.004300659736963891;-0.5046641645475046;0.8804974392560025;0.9700958420106475;-0.8072289111957093;-0.08887470800964319;0.36594583637098;-0.5293987502625249;-0.4625032410549564;0.7826429106784558;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2Cc2cccnc2)cc1;0.5259168579640753;2.1904400946211995;0.9500403677272399;0.8533780935165808;-0.8922806559685257;0.3027358518742303;-0.03850563847341502;0.25305593155444267;-0.14799807098599932;1.055683560819713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1;0.4095019734758495;-0.5046641645475046;0.9426080461184547;0.6305926298315685;-1.0059118886983658;-0.9652727491326876;0.17787081562725074;-0.5293987502625249;-0.1361104547396563;1.038495471615743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nncs2)cc1OC;0.2581949218577646;0.8428879650368476;0.9774370043851369;0.30282354036711157;-0.9464721411993735;-0.9652727491326876;0.24994053000595326;-0.5293987502625249;-0.4151665532534493;0.8232402446640225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
