SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCCCc1ccccc1;-0.26251243676066105;0.03393582460606246;1.050126933390781;-0.23358429340721315;-0.04806385426467592;0.1165973495998252;1.5230369367307148;0.48081023749255386;-0.7680508995238322;-0.06383678450023228;0.38099481255778467;0.20792815708408524;0.34842288019052;1.6847353795077944;-0.5220133220504808;0.7850588194682382;1.3136013336513495;-0.03986311692574033;0.29964111013609507;0.7818031124797866;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;-0.33634183260285944;-0.07769525065209992;0.9852524580863848;-0.1836496807072805;0.12460260504482186;-0.33240351536332297;0.6942810058077156;0.893107399293844;-0.25240922735787763;0.18235033640203252;0.0077817522588736155;0.5036613389890202;0.1844867981555171;1.2737687733373975;-1.0488045966169839;1.1848047746796015;1.3052664994193661;-0.0003908556089695326;-0.41737821126249003;0.8955161165386335;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccccc1;-0.3890771153472869;-0.13060115378126635;1.123785628713191;-0.3755007406929625;-0.08990750255631197;0.1165973495998252;1.5230369367307148;0.597070667341948;-0.9478491954814682;0.08707392689722641;0.2778408663819777;0.2830563356721443;0.2982487359522198;1.3616305994841724;-0.6600480722397781;0.8689113990394715;1.3136013336513495;-0.03784439126568483;0.08891241307392747;0.5359662848268876;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCC(Cc2ccccc2)CC1;-0.26251243676066105;0.4851003270634118;1.600232571916664;0.29986520094051017;0.7326374869992738;0.23786656780917556;0.17802317373617574;1.4049618109880027;-0.5460958161598707;1.3239433142283048;-0.14777431864010895;0.46514422450466353;-0.05954193848811021;0.25457159003481383;-1.360076190969967;0.7527236639097045;0.9368812431343922;1.3249832249251383;6.4568369270409045;1.9446083694193195;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCCC1;-0.7898652642049355;-0.22192183919688754;1.6279824824269507;0.7363180527105487;2.085905372519394;-0.1681294339819115;-1.2032367111354902;3.3307835578623033;-1.537473673933205;2.958423711262217;-0.17087440815682725;1.610547150941077;-0.13768236954804247;0.18177179122748582;-1.1179914889803166;0.24443925520313586;-0.2639447479881517;1.3215693723461093;8.212960941462375;3.879551142355372;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCN(Cc2ccccc2)CC1;-0.2730594933095465;0.05268680249440081;2.0848049411370524;0.24101593241116664;1.6297007661668828;0.7298722959443851;0.17802317373617574;1.6134343149474537;-0.6296145257996264;1.690285531752251;-0.11946811421552947;1.004719971462174;-0.003673222564799944;0.25457159003481383;-1.0150057983076912;0.713901274613349;0.9368812431343922;1.3299934036197092;6.361818704536416;2.3162402123303485;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(COc1c(F)c(F)c(F)c(F)c1F)Nc1onc2c1CCCC2;-0.46290651118948534;0.1139602819631909;0.7092210882756171;1.335878158979137;1.1231092907020943;0.20549561690551063;-0.968411089260772;2.98174512302925;0.6219930591293416;2.5980790470131727;-0.6207495648018089;1.5330835767128377;-0.18167398614157276;0.14132745855674816;-1.4746673521220965;0.984650451519001;0.11265494160026658;1.3578843968550947;6.624628840998854;3.1570976981006136;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc(F)cc1;-0.8320534904004775;0.45003257531280616;1.0139237926796707;-0.1629480429610597;-0.48733784967801597;0.40764569641681925;-0.14666280346727267;0.35963322612435744;0.20799310436270818;-0.43238287919791457;0.43473400287925257;-0.18717366626314458;-0.41771786587023596;0.5457707852641227;-1.28701990437495;0.877089214908845;0.7142699190458562;-0.44000729262779814;-0.7323624030992614;1.0193078394059214;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc2c(c1)OCCO2;-0.5894711897761112;0.310103878251553;1.7379037780824051;-0.31159320759903064;-0.20577265902268768;2.1030583776356115;-0.14666280346727267;-0.6551837644961059;-0.1346108853887428;-0.6636187553942756;0.21590909612478817;-0.26763473962404166;-0.1970268094048512;0.25457159003481383;-0.13793235692237582;0.4695963418595216;0.31672131341645193;-0.5673606961865248;0.01012752368495462;0.6351548173794372;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)c1ccc(F)cc1;-0.18868304091846258;0.6084079747591394;0.27807213429894273;-1.5678322925429826;-1.4822708955209418;0.09240624636597172;0.17802317373617574;-0.9027813676687368;-0.8163153310620215;-0.8279856914953645;-0.12638650510971255;-1.11175752905946;-0.22266239774507446;-0.0798524857363466;-1.8056337962937343;0.5252367842226393;1.921052687054993;-0.33963110211737024;-0.9799116468111224;-0.41605578522499054;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc([N+](=O)[O-])cc2cccnc12)NCCC1=CCCCC1;-0.3785300587984014;0.21364854371843592;1.0486158279978146;-0.07464557892563535;0.02957959974395777;0.13086128722155643;-0.39650352940593714;0.24510039467924805;0.2639582195033944;0.5279129941947132;0.07435048892208544;0.3249657651849156;0.19913451773349022;0.9097697793007604;-0.14958756208106108;0.023032062992473786;0.5101594938725021;0.009033704385915064;0.9663588754541153;0.7644634969736797;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)NCC1CCCO1;-0.283606549858432;-0.13604007840202195;0.6536622545606638;-0.3560604353806653;-0.043319747858811486;0.5049104472304289;-0.6749497573013814;-0.13195167868281762;-1.201572036726744;0.029710879371253628;0.16402090810861203;-0.3001242594957413;0.10117449061642428;0.3072886857228782;0.018859990681640362;0.035264724167507054;0.057754607744135225;-0.5184379173795889;0.3917400902464734;0.7349453484533537;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)c1ccc2c(c1)OCCCO2;-0.01993013613629473;0.5291822405980658;0.986184406326642;-1.1317333232536684;-0.7203354676985351;2.1330010269150317;-0.6749497573013814;-1.0191823500698354;-1.585022112472359;-0.904026671803519;-0.23408255097519878;-1.0407090102351741;0.14390665800955452;-0.3749325525932529;-0.6224407810688206;0.5661438765025903;0.8526971590052914;-0.5049377853769403;0.5419300585218454;-0.20884551247647726;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(-c2ccccc2)cc1)N/N=C/c1ccc(F)s1;-0.5050947373850273;0.4246636052285836;1.1700390647669567;-0.30533657029775363;-0.8705950568510861;-0.3370927094785964;0.7305271276848422;-0.41583444970865946;0.3618337197640312;-0.6511294635671161;0.24293661028157415;-0.4425505523867435;0.28674562301143447;0.7075481159470728;-1.8349834362949664;1.2627025360902229;1.3301853430420665;-0.14100356492261837;0.31163330233270986;0.18149158280603242;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(COc1ccc(-c2ccccc2)cc1)N1N=CCC1(O)C(F)(F)F;-0.3574359457006304;0.08923789732339386;1.2297433817288692;-0.6341113743384411;1.0719810491529085;-0.6716877918175136;0.7305271276848422;1.582831002688488;-0.744247381170322;0.4680016182502441;0.2080559278070736;0.6365510204795412;-0.19719312900188465;0.3637712882458042;-1.4563316266650717;0.7987052051879766;0.5894963028945394;3.4450455682032195;3.0618116777559097;1.6319864006327893;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)NCCN1CCCC1;-0.19923009746734807;-0.03011416882996687;1.647955980947927;-1.133737889835618;0.49323780460320316;-0.22268692685436534;-0.6507327571868238;0.30947234028337367;-0.42008627979419866;0.3584128583187102;0.8611833039562393;0.15547221328550187;0.2581672829306808;0.6984155246988417;0.5434588624347615;-0.15698938140450075;0.5938612095448086;-0.6532721415600881;0.6204543139537158;1.1241867047892378;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(-c2nc(-c3ccccc3)no2)cc1)N1CCCC1;-0.33634183260285944;0.16659994402700595;1.3975636312246509;-2.1161414412305715;0.08700709012180234;0.1320247480401882;0.412848795610894;0.40692746938846447;0.1319099012990967;0.457338946072932;0.5940880355920425;-0.09844723315844472;0.40061561232943166;0.3072886857228782;0.03174121074225251;0.1555864924832665;0.5894963028945394;-0.7730966470561261;0.7277950806338899;0.6315253261006141;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(-c2nnc3n2CCCC3)cc1)Nc1ccc(Cl)cc1;-0.2730594933095465;0.3748384915699153;0.9237349615559082;-0.5930402745814191;0.012903321627497362;0.06306958656722313;-0.6749497573013814;0.6223971015797635;0.26790863831964923;-0.16089372685809616;0.6005634331688392;0.23887193546590785;0.10671664599674427;0.25457159003481383;-0.09311647221103614;0.691209038141552;0.7494268728904551;-0.5818786699536184;0.39594493963698846;0.8998774165595801;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(/C=N/NC(=O)CSc2ncccn2)cc1)NCc1ccco1;-0.25196538021177556;-0.3649693601665461;0.9722496418033886;-0.6689378221830224;0.40085728645779595;0.5262485888377482;-0.6676205946781758;0.4518988900212558;-0.5963400268172055;0.09424420360268079;-0.07569524225288195;0.622593350494376;0.30583300215916415;1.5922678931194552;-0.13012372445766415;0.6768038632571003;1.1865696772013614;-0.26685946508403235;-0.7754901221687843;0.9223229338993877;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.4101712284450579;-0.12550453910167741;1.2162603188318402;-0.778662248249362;-0.19036349643029318;0.16399045145571498;-0.47781432155122366;0.11365665559988049;0.6439187525951038;-0.3730971392087613;0.23452365228064007;-0.6912590664309072;1.7654661053481902;0.7075481159470728;0.35911995657947504;0.7555925467274344;0.5325258103990024;2.2543139024280223;-1.1410469409668502;0.9444254780604846;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)N(Cc1cccs1)c1ccc(F)cc1;-0.4840006242872563;0.8729374904049719;1.4548807666386618;-0.9869256782087729;-0.7841805027920089;0.16749434168077532;-0.20156234457689043;-0.6509710473410268;1.347393428096846;-0.7919962908029142;0.5636127616600678;-0.9348003958874352;-0.01749294120717817;0.7075481159470728;-1.3113910942601565;1.330606637271219;1.4798138408014012;-0.4600231555062341;0.1661416874573687;0.1718050352314361;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)N/N=C/c1ccc2ccccc2c1;-0.5472829635805693;0.4429581698620336;1.377981594448552;-0.22284295087838124;-1.0416122188122656;-0.6716877918175136;1.1796975402947754;-0.34838674763874244;0.08935351740593865;-0.44232622128036625;0.696936240717913;-0.592822561824053;-0.2415938831799137;0.4897709400277172;-1.4604362262329045;1.095037045222798;1.3311256319843368;-0.4804338978409274;0.5454699497871577;-0.26455196777320417;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(COc1ccc(Br)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;-0.3679830022495159;0.19033343328121172;0.966579731239911;0.964919515202907;1.236094332585373;0.6498072877533856;-0.18542109062484785;2.292372892002224;-0.42849332613851415;1.9830438634011676;0.20147600491266562;0.8188696334409107;-0.39426361067693144;0.14132745855674816;-1.233540187548512;0.9056108772265207;-0.27558379899959523;3.4224252538328708;3.571344868241123;1.8951955974969483;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(COc1ccc(Br)cc1)NCC(c1ccccc1)c1c[nH]c2ccccc12;-0.1675889278206916;0.8712639751370475;1.0475391350752647;-0.8571510395566316;-1.0239905562710023;-0.22268692685436534;1.7322014942434418;-0.9513955101597418;0.40790841363203656;-0.5721189871687568;0.8096641150141158;-0.6304248390520911;-0.2391700968335483;0.6367705337732827;-0.9327568740701142;0.8848752488199182;2.130433089895763;-0.630925189293838;0.3310126173766918;-0.26697028257005984;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)NCC(c1cccs1)N1CCCCC1;-0.42071828499394337;0.4815250899001179;1.6349412049692262;-0.5229280097849469;0.14051076299168266;-0.22268692685436534;0.0908308863494853;-0.05063507259640045;-0.03415240034612491;-0.10833163816967153;0.9026249305456662;-0.27278317035756394;0.22832571790814657;0.9906584446422354;-0.008505851794796567;0.5425410723255635;0.4734400753799147;-0.717943612743193;0.597760068717001;0.8863574071950513;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)NCc1ccc(-c2nn3cnnc3s2)cc1;-0.32579477605397394;0.13073346908034586;1.141590201217131;-0.28895592916870855;-0.11247920390022506;-0.22268692685436534;1.1434514184176487;-0.5165049127682216;0.434861430140688;-0.19264069007447962;0.46114409432004505;0.3491980981198001;-0.11012727798825367;0.5093708858604595;-0.9548400058483374;1.4428615477925173;0.933972005423487;-0.4084760353574932;0.2141088259067455;0.0023585140486272653;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)NCc1nc2ccccc2[nH]1;-0.6422064725205386;0.02047163358684935;1.0126285532415018;-0.4771659863070433;-0.12832897367124815;-0.22268692685436534;0.07468963239744271;0.3114667978633468;0.443540027140192;0.009091520092533244;0.8237041817464023;0.2385505872857447;-0.3941570601053428;0.6367705337732827;-0.21515045280878756;0.41176950374909366;0.7310302854927929;-0.5885594755701828;0.10938681352053342;0.9572174508437852;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.5367359070316838;-0.46439138085643916;1.1173417665612742;0.03920419991995905;-0.05392862613168796;-0.6716877918175136;-0.47781432155122366;0.6280011096173829;-0.25343356648610954;0.5250894037210966;-0.38961654176879007;0.6745749624902315;1.3565827581103065;1.0777693150099779;-0.7997123384177698;1.5253576088149354;0.8745432759149712;3.239135827328265;0.453694781993361;0.5566009582857102;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1ccc(Cl)c(Cl)c1;-0.8320534904004775;0.687139261227417;1.0414886877238523;-0.8177291836819943;-0.9753069101012506;0.40764569641681925;0.5787595861169937;-0.3577085395543398;0.8613653192183097;-0.6748277667704571;0.5480625955741858;-0.6777183073404005;-0.5750797479970949;0.5457707852641227;-0.7867007301205825;1.4303151775163931;0.6692915311064804;-0.6364251139288477;0.10230634149438524;0.22515398215024102;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(COc1ccc(Br)cc1)Nc1ccc2c(c1)NC(=O)CO2;-0.5894711897761112;-0.06438319738451699;1.1011595831717753;-0.3685315776778416;-0.30667517705282415;0.503118117343462;-0.47781432155122366;-0.299995172606172;1.3244471385304084;-0.38322930484683837;0.04023212743268191;0.10923599620402427;-0.44635665920048884;0.25457159003481383;-0.3286052509860364;0.8477027592399934;0.33324136079248634;-0.49387638049349325;-0.37170822048091867;0.5942950779827632;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccc(F)cc2)ns1;-0.5683770766783403;0.4402196903327022;0.5145083184814037;-0.819627629058535;-0.4229488360918837;0.46162121549798407;-0.47781432155122366;0.2562111942317699;0.35746043272948747;-0.3187750566642912;0.2768909591994991;-0.13373687410085955;-0.07522303879565108;0.4897709400277172;-1.0097719068127418;1.1606683390191963;0.7307899664218911;-0.12041431910254674;-0.3941226501739111;0.6468375838366021;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccccc2)ns1;-0.6211123594227677;0.38731378720353576;0.675160554539966;-1.0834960465413;-0.7040310460519861;0.07994245206902556;0.9034455633204421;-0.1760964143329107;0.04476886062459427;-0.45562662668028997;0.5728058013313307;-0.4139648512871704;0.058230170703728865;0.5603307450255889;-0.39858590733002874;0.8312343535315332;0.739124800653874;-0.21868746354531765;0.3209796250656409;0.1674378082209426;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1nnc[nH]1;-1.0113534517315308;-0.5256648603252294;0.3450794347499427;-0.07405693084167367;1.0250542839605044;-0.2636039279407189;-0.47781432155122366;0.28403713090151594;0.2470592481505999;0.6233972278753322;0.7432258929866643;1.7916495923537192;-0.6416821204207216;0.8491032802946544;0.09739794910520455;0.18266517948295416;-0.06391226576836317;-0.48861030173866354;-0.45110140963696144;1.6501997574261278;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1nonc1-c1ccc(Cl)cc1;-0.5683770766783403;0.4576394628942824;1.1945274089319866;-0.779256126492886;-0.5789213951848912;0.06351837913186827;0.6029765862315515;-0.15400326563390887;-0.2872259006789873;0.363020038681109;0.48003965896660916;0.13691250934549704;-0.32628188916635936;0.4897709400277172;-1.0722121535712055;1.6747182402695742;0.7042081658801772;-0.4558030316274722;0.23584313995467848;0.24769666614364025;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1Br)Nc1ccccc1F;-0.8320534904004775;0.5330237188267108;1.2894486779607652;-0.6647240119949123;-0.6880985346443668;-0.6716877918175136;0.07468963239744271;0.3477248409627637;0.4705767447082124;-0.34877618142677386;0.6429950604821526;-0.3889939990191377;-0.6193434232222159;0.5457707852641227;-1.5028672874866285;1.1433151730811915;0.677476744250532;-0.3329068271934068;0.11027924636275059;0.7022356444239221;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1Cl)NC1CC1;-1.0113534517315308;-0.07868414603769189;1.3465774670190747;-1.309071268080519;0.11154263505052217;0.08738682492935156;0.05047263228288508;-0.40534540572259775;0.5724236633507193;-0.258229162338455;0.8292743782656341;-0.19568418454858455;-0.4931137230647373;0.9740048958954609;-0.22839296734041284;0.4156923727939549;-0.3105004337732918;-0.7452312034554275;0.339228038330028;1.393516182438137;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)c(Cl)c1)Nc1cccc(Cl)c1;-0.8320534904004775;0.6456436894704648;1.0120555216661462;-0.6564588493529107;-0.8749265676180752;0.7522218062664153;0.6578761273411692;-0.20558304655573093;0.678044711496551;-0.6406145548104208;0.522547295996452;-0.576808140962404;-0.4726409567618147;0.5457707852641227;-0.6420978238068576;1.1222285911463425;0.6876881185041428;-0.6324344399122156;0.0025332087905778657;0.38876045514068297;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N(Cc1ccco1)Cc1ccco1;-0.5367359070316838;0.44387099637181165;1.6572482286617574;-0.772013213279722;0.023109632114655113;1.361249814790904;-0.6749497573013814;-0.208120051750291;0.3586170594204767;0.057904417099830054;0.6985798732567685;-0.38217265134007555;0.1541288129674234;1.0777693150099779;0.3133376259756657;0.20858021242163996;1.3590320071952624;-0.6244317955557247;-0.12808268560968086;0.5694391199661702;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N(Cc1ccco1)c1ccccn1;-0.5472829635805693;0.3702363245831226;1.336150337314488;-0.7903604085304508;-0.0634675664908684;0.4672007676543126;-0.39869778032704817;-0.2297261863827296;0.6637841225415169;-0.3045848768523202;0.7288538572189988;-0.3125997112748811;0.09473970036652889;0.7837701275188477;0.3017559938249574;0.3919557658420619;1.3670541841697093;-0.5758490669558806;0.017137903829344187;0.6689639724847517;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.4101712284450579;0.011191230737448826;1.289027073065578;-1.026337594399515;-0.4941206162570101;0.5623875428521972;-0.39869778032704817;0.059411655521946;0.8580969475138008;-0.6867145517295172;0.05944025294099565;-1.0143236374580658;2.2876739968132664;0.7075481159470728;-0.13417823978148163;1.2135876019610636;0.49183666277757737;2.203162552447524;-0.7775300333671085;0.6673887747996906;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N(Cc1cccs1)c1ccccn1;-0.5472829635805693;0.5484276661792006;1.3689439282639695;-1.0753352326096506;-0.5061828144880259;0.5210217492011985;-0.12244580335271504;-0.40618491389987244;0.7212125670036932;-0.6564863780666818;0.7091798294596163;-0.7434807077124483;0.31960872930817735;0.7837701275188477;-0.3190834757666961;0.7913490657875046;1.3079684491506216;-0.6795820333943691;0.44851995007956647;0.18060336379974357;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.43126534154282886;0.036484131945856764;1.0954906613133728;-0.5806185104283818;-0.7860350153669703;0.06306958656722313;0.1538061736216181;-0.5933215196176892;0.4850972972632858;-1.3347153819274202;0.3102344078520638;-1.0285536074759543;2.133604645904811;0.424437787251911;-0.09644665274489587;0.9435149281683998;1.141704761273891;2.4254411202720916;-0.8239040715956353;0.60964463651808;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/C=C/c1ccccc1;-0.7371299814605081;0.2158165066791566;1.523935637177899;0.3470564233929885;-0.5618873832187834;-0.3271116819679175;0.9830016873961095;0.10276889972042418;0.5148618939685121;-0.4581668665717791;0.5079107023914775;-0.19362192307000234;-0.13217501856294145;1.0522041682716183;-1.0313908238872407;0.9259783090687105;1.1469034281807602;-0.47418832743533246;0.5332079557093664;0.49976698007838155;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc(Br)c(Br)o1;-0.8004123207538211;0.38807447596168326;1.4674729756852258;-0.2615193570142626;-0.2824284762886427;0.3884187756845542;-0.6749497573013814;0.3311149588277237;0.8819629389170068;-0.3267340792366939;0.22237148321582226;0.08516177273650449;-0.7608065158804596;0.8104973263816776;-0.9622503611164391;1.6454297420369743;0.44429595345394635;-0.47709435671923894;0.31980438742606965;0.7140426388039423;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc(O)ccc1[N+](=O)[O-];-0.6211123594227677;-0.18403953904113657;0.5157449498822414;0.09252241723196973;-0.22803318229699587;-0.3271116819679175;-0.6749497573013814;0.7836883485118111;1.7248054733191291;0.7258563552659375;-0.5036145220217505;0.9587110646656328;-0.34093393945931216;0.8660899000163643;-1.1854883739372863;1.055796100139084;0.8761155348510143;0.11438908824366326;-0.4177112684997291;0.5931771330172282;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2;-0.45235945464059985;-0.1752535838845312;1.2602489748357675;0.369275637372066;0.2163010817035818;0.0673316901227768;-0.6749497573013814;0.3847210463510208;1.1915771018503316;0.696688525305438;-0.9170667893153804;0.8277395770590537;0.019572975975689064;0.6367705337732827;-0.730341879395777;1.2760484788292261;0.6731738149203206;0.07422624328330707;0.009642951387562446;0.3547816654444678;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(I)o1;-0.8531476034982485;0.038005509462151824;1.3919275889327423;-0.22260306943559136;-0.2576101280481641;0.06806820144834469;-0.6749497573013814;0.2768393919755121;0.3842780644069487;-0.2773164137006915;0.33240364968275676;0.12207750898762892;-0.6437336116115683;0.9097697793007604;-1.1403838979328245;1.4229201158444464;0.4674160701492505;-0.46292416509847095;0.3191212139920982;0.8422666818227377;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(OC(=O)c2ccccc2)cc1;-0.29415360640731747;0.42656532712395295;0.8813958665759735;-1.0204131676413168;-0.8138453836558804;0.4490104535517356;0.1538061736216181;0.11735823015003426;0.5686229006266655;-0.46487214757206685;0.2799940470769464;-0.4493550704238197;-0.08862407474368729;0.9449954884010804;-1.0689238977490565;1.5299523536268202;1.9415230507124623;-0.3557412262707108;0.4669640075507091;0.11030992464205622;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1;-0.25196538021177556;0.379516727432523;1.0088624644792392;-0.6022090112871546;-0.22282655894363745;0.0673316901227768;-0.6749497573013814;0.589866493825998;-0.06062125550782138;-0.38614684420028006;-0.6148518952791403;0.5286710558504006;0.023178408004532493;0.8756448736098258;-0.7862738718102353;1.6538753652221707;1.6922473212240587;0.04461913934977668;0.28577821668979037;0.5959833179024848;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc(-c3ccccc3)no2)CC1;-0.22032421056511906;0.4595411847896521;1.3437299257584012;-1.5511703295974435;-0.003082411840193939;1.3746025878160808;0.9411357494450026;0.5729830570280926;2.0840149991015355;0.9795725003009198;0.47128666181362794;-0.14857702895993;0.24384606756644625;0.2052555972943661;0.0684204739148643;0.9302230375027355;0.9545872152396009;-0.7559113673444495;0.5097998845241734;0.6142066567990971;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3o2)CC1;-0.31524771950508845;0.4942285921611835;1.2372099076852106;-1.0288356845326776;-0.1002261445748623;0.570890047958379;-0.12244580335271504;0.2848138575966208;1.7724908385760294;0.3283282684457377;0.5336597191921949;-0.4105556086154382;0.19408943379181334;0.043703207282555105;0.2356672427321339;0.6016013065385768;0.7516454953089069;-0.7744869141248617;0.48127475825406335;0.6815876373346603;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3s2)CC1;-0.31524771950508845;0.6724199337572615;1.484181355263718;-1.1581703842044684;-0.4549432071756486;0.07888431982316964;-0.12244580335271504;-0.3537821085507711;1.4416627279088148;-0.1463701191594427;0.6300401812870561;-0.7785997930725188;0.4339865089744919;0.043703207282555105;-0.3295634404372559;0.8120314306014057;0.7221026277993631;-0.6402951052256944;0.5628630782990592;0.3127128311771941;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;0.022258090059247233;0.8137559050210879;1.534453458412582;-0.4084295359617828;-0.22337299210028588;0.9154661578079752;-0.14666280346727267;-0.26537130471358017;0.6718203069194949;-0.21340988159830676;0.5775436331494325;-0.18335196726447978;0.02117424384727545;-0.3749325525932529;0.21585390886065223;1.1772391197793328;1.3233353979088405;-0.7971297111726802;0.41896488367441653;0.434433534472368;1;;In;In;In;In;All in;Inside (T/E/L/R)
