SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ncc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.032005925735094164;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.5062068440539247;3.6528532084231142;0.22593379419657691;-0.5896751323466597;0.22429540359475764;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.30030953844163544;-0.2673335730782822;-0.879561462545532;-0.33138037902175693;1.047795097565522;-0.6254915861835557;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4388013470247362;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3521990468934884;-0.8203780430553006;0.004114596559225357;-0.5896751323466597;-0.052162526867406786;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.26288529421097984;-0.2673335730782822;-0.5027789882490655;-0.33748394115061175;0.8284411885896186;0.4074007132653426;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.628315430300444;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6695566511601435;0.6706990407708376;0.3610095653860963;-0.5896751323466597;-0.5337627098679032;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.12415827039540335;-0.2673335730782822;-0.8554765355158671;-0.8949155994785013;2.173694940129961;0.07935869192647348;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCCC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2589953467306564;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6264346896658218;-0.8203780430553006;0.16781739287008393;-0.5896751323466597;-0.1211663379049156;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3193480347799046;-0.2673335730782822;-0.8657368508583908;-1.1854113883810318;1.809596285589443;0.5342875505341048;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCCCC2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.3112836553844819;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6628294340528652;-0.8203780430553006;0.40859073014465824;-0.5896751323466597;-0.3756179899743715;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48668750447860615;-0.2673335730782822;-0.8808382869159824;-0.6608660549913771;1.5204326343908612;0.12716167237525988;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)cn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.19403885792346012;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.099539539559888;0.3789413559691655;3.6528532084231142;0.09516278316102653;-0.5896751323466597;0.2351574377110486;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.24080063845858712;-0.2673335730782822;-0.5679745776167906;-0.2264882635601523;1.2441449939202736;-0.4411076755784429;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CC[C@H]3CN(S(C)(=O)=O)C[C@@]3(CO)C2)cn1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.303880227439423;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.22508068174968496;0.6706990407708376;0.1339074016328909;-0.5896751323466597;0.6295720538143021;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.9126601082854824;-0.2673335730782822;-0.44465881886484077;-0.6449394535000256;-0.16696854171386985;0.3265457711648707;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)cn1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;2.232052923547051;-0.2684842969046276;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5825079481395821;0.6706990407708376;0.21609774394950154;-0.5896751323466597;-0.08891980913879224;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.30139745251810784;-0.2673335730782822;-0.6932597823068729;-0.6023482182514196;0.05455157809512755;-0.39570037530567864;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;3.3601819186008477;0.2099166142232306;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07112841570600312;3.6528532084231142;0.14454849399912495;-0.5896751323466597;0.5894268581192726;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.1360997877388691;-0.2673335730782822;-0.41439945208681306;0.23601387910375435;-0.2331518329090142;-0.24740479805160479;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncc(C(=O)NC2CC2)c(N)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3842357909450361;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.17010229608139554;-0.8203780430553006;0.13755028758821078;-0.5896751323466597;0.25665408055930855;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.6376354297532231;-0.2673335730782822;0.09144075269111976;0.366615162908211;-0.15756114416805694;0.6959564048926574;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)NCCOc2ccccc2)c(C2CCN(C(=O)c3cccnc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1395290860025461;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3057804457805717;-0.8203780430553006;0.10205818780193583;-0.5896751323466597;0.08987726721618015;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3593290299262195;-0.2673335730782822;-0.3888514076024933;-0.00820400323027846;0.18927243290753554;0.5424478332457693;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)NCCc2cccnc2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.28697440686139175;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.547251653458249;-0.8203780430553006;0.24731604781207941;-0.5896751323466597;-0.24918773215973308;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.39290931108667215;-0.2673335730782822;-0.7636611518139377;-0.2440208380936419;0.4878223178206023;-0.15794735514709687;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)NCc2ccccc2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.3533383848609551;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.45788959651168265;-0.8203780430553006;0.24572956109441027;-0.5896751323466597;-0.3430202828881984;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5968932004252747;-0.2673335730782822;-0.8084985723533497;-0.27599874412473546;0.2879670569266547;-0.44162613675368945;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)NCc2ccccc2)c(C2CCN(CCc3cccnc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.6996440000594448;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5903526182309451;-0.8203780430553006;0.18854381391153324;-0.5896751323466597;-0.5581651496569445;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5491700362706794;-0.2673335730782822;-0.9267558303152951;-0.4589684492908438;1.02089721532789;0.12469440782287795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)NCc2cccnc2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.2906285377174163;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.473936592285703;-0.8203780430553006;0.22333424499127624;-0.5896751323466597;-0.16649035465213766;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3774971950033112;-0.2673335730782822;-0.7150682658979349;-0.1485124367617475;0.2605033620945571;-0.20051709367241627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)NCc2cnn(C)c2)c(C2CCN(C(=O)COc3ccccc3)CC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1381545275418478;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5019129301134782;0.6706990407708376;0.09399630204581302;-0.5896751323466597;0.23892579312707787;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07824829636826178;-0.2673335730782822;-0.35194227569961606;-0.03720925821590233;0.0943115804058286;0.26540640904869195;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)Nc2ccccc2)c(C2CCN(C(=O)C(C)Cl)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.10240909736770004;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3024770326473454;-0.8203780430553006;0.07915670683843977;-0.5896751323466597;-0.09883592986011232;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4906039951539072;-0.2673335730782822;-0.6609892319411165;-0.2469148475770626;0.004875972437054459;0.557508539284347;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)Nc2ccccc2)c(C2CCN(C(=O)C3CC3)CC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.3189782150702068;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.44836646653195167;-0.8203780430553006;0.32958999252306603;-0.5896751323466597;-0.14791229046820217;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.41180275221474544;-0.2673335730782822;-0.7233608813951549;-0.3702877301202973;0.6622543061427176;-0.3676788156907051;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)Nc2ccccc2)c(C2CCN(C(=O)c3cccc(C(=O)O)c3)CC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.06678610525996707;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.02045216541487793;-0.8203780430553006;-0.7600634837853296;-0.5896751323466597;0.24267653597778405;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6301108435602366;-0.2673335730782822;-0.15465243153218014;0.405545881785189;-0.11482754707504021;0.7422413398185891;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)Nc2ccccc2)c(C2CCN(C(=O)c3cnc[nH]3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.002300673892915583;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.20362717771517583;0.6706990407708376;0.07233350088392053;-0.5896751323466597;0.12550238765250185;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2765025049041094;-0.2673335730782822;-0.3479400681239784;0.1588756125982877;-0.00638106709228059;0.5400999699144609;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)O)c(C2CCN(C(=O)COc3ccccc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.03242531274346734;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.04273938335911218;-0.8203780430553006;-0.46592893623877446;-0.5896751323466597;0.4729488752552266;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09083183585279454;-0.2673335730782822;0.18499835213129948;0.29504299580802285;-0.06229915457154139;0.9752449359262109;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CC(=O)c2ccc(O)cc2O)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.5071061102071371;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.29403402204524753;0.6706990407708376;0.1290267759399502;-0.5896751323466597;0.3828840857678974;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09804833256006253;-0.2673335730782822;0.7668856504850918;0.9418895787678132;-0.6575415614291502;1.1870246109796954;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(C(F)(F)F)cc1NC(=S)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.03472218767860936;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.08507544243752178;-0.8203780430553006;0.5277876980724152;1.5964784122908149;0.917390429312825;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2261789660595457;-0.2673335730782822;-0.5942126417496937;0.07785349436082512;0.13587116826687654;0.15986693411825928;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CN2CC[C@H]3CN(C(=O)C4CC4)C[C@@]3(CO)C2)n1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.8375985622196563;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7010120812920022;2.161776124596976;0.4705114997136693;-0.5896751323466597;-0.48287023286310743;2.1916962633822776;1.7576020059704884;-0.5356587815369879;-0.44837464424954887;-0.2673335730782822;-0.6649658529439176;-0.9093696326138799;1.3099255059931971;-0.4491903754415258;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.836890088447014;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.19700985419678807;-0.8203780430553006;-0.17592723918670725;-0.5896751323466597;0.9317018023806515;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4419559511983609;-0.2673335730782822;0.02351099097317462;1.374708662697669;-0.6425959189168652;0.982930654069085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(/C=N/NC(=O)CCCOc2ccc(Cl)cc2Cl)c1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5869069869611606;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2375134314258891;-0.8203780430553006;0.047003754210227844;-0.5896751323466597;0.29922671218571717;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.43018850010713167;-0.2673335730782822;0.24917511443860826;0.5931831763975064;-0.5421665354654703;0.9525533384830368;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(/C=N\Nc2ccc3ccccc3n2)c1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14409373058414005;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.050028937088112874;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.03498931064953095;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2046639120543723;-0.2673335730782822;-0.01657557612139013;0.8209132730251888;-0.7730395690927068;0.1755917267407621;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C(=O)O)c1O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.8241926666842112;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8240959170834719;-0.8203780430553006;-0.59045607373378;-0.5896751323466597;1.191668990627316;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.6279529944726174;-0.2673335730782822;2.163386437120344;2.295009213315577;-0.8337275533797068;1.2594936950102449;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)CCn3ccnc3)C2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.4385921910795107;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6040611653003537;0.6706990407708376;0.35893175140494327;-0.5896751323466597;-0.0030455293493923123;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.271117177389622;-0.2673335730782822;-0.45773847344503094;-0.20609570405580055;0.4555765998778223;-0.010591101765414748;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)Cc3ccccc3C)C2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.5814671452430333;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6101070039867865;-0.8203780430553006;0.3623780810244563;-0.5896751323466597;-0.3542860504571807;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18737333099896855;-0.2673335730782822;-0.8027627708895052;-0.390105403756769;0.27970544510876033;-0.10410954092125585;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)Cn3c(=O)oc4ccccc43)C2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.16204153145732583;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.10039607332990766;0.6706990407708376;0.16812390345111503;-0.5896751323466597;0.5469753550613349;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.15460157979941216;-0.2673335730782822;-0.05281944498788708;0.15788799328319028;-0.004665203119319104;0.15326978941596323;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)c3cc(C)n(C)n3)C2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.320222379459669;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5404931406099889;0.6706990407708376;0.22661731065577556;-0.5896751323466597;0.1967021225829039;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.24612416467279272;-0.2673335730782822;-0.5579282154911791;-0.16193060280880978;0.10481423983924217;0.08160687330019308;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)c3ccc(Br)o3)C2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.1182963093230864;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.024231554099091432;0.6706990407708376;0.17861486238398466;-0.5896751323466597;0.39792624796971704;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.230229892851477;-0.2673335730782822;-0.12542490863990077;-0.012801477778690954;0.08120177996122149;0.4477252938125755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)c3ccccc3)C2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.27728752629105397;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.38848682480533275;-0.8203780430553006;0.2954823614456913;-0.5896751323466597;-0.20733838869910684;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.10131207478948012;-0.2673335730782822;-0.6657037719949951;-0.18050580954445639;0.14310809368995817;-0.10293065706232679;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)c3cccn3C)C2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.1096738940136434;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5813042914297145;0.6706990407708376;0.290497491817467;-0.5896751323466597;-0.014435395459574785;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.13857297907271662;-0.2673335730782822;-0.4822861302387002;-0.21539664808740766;0.13987234364395898;0.08449155608163687;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)c3ccncc3)C2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.20486932876446065;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.47964387033457384;-0.8203780430553006;0.268896390095161;-0.5896751323466597;0.041314617118132904;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.11808393063248374;-0.2673335730782822;-0.5342970336539338;-0.0027359430758888;0.12278639606597903;0.24040020080235514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)c3ccsc3)C2)n1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.33432338422678753;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27805512156781825;0.6706990407708376;0.31126778193506865;-0.5896751323466597;-0.12282500158434453;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12361431335716722;-0.2673335730782822;-0.5737428176773257;-0.3399884164741059;0.15773447545461075;0.21008540455055552;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)c3cocn3)C2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.07394994373221732;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.307250568031037;0.6706990407708376;0.16818356112492233;-0.5896751323466597;0.5840585066425656;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.26567760700725923;-0.2673335730782822;0.052920846734023745;0.2659000378423216;0.07601507498392904;0.39232197426129317;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(C(=O)c3noc(C)c3CN3CCOCC3)C2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.1349582653079738;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.48918514493100196;0.6706990407708376;0.18748266160766344;-0.5896751323466597;0.3857134923623587;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2146834478627361;-0.2673335730782822;-0.4091278908154379;-0.26889795467693534;1.0334400143537488;0.2311847343286046;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(Cc3ccc4c(c3)CCO4)C2)n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.8356894195530329;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6908980528999055;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.40122674866127017;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.20818150090163354;-0.2673335730782822;-0.650012524390914;-0.6370838291626595;1.179522169544645;-0.21752744054899964;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(S(=O)(=O)N(C)C)C2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.10228289295506635;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5536618662579644;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3040708239392923;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6362936690589068;-0.2673335730782822;-0.7308900642056494;-0.8507504982315097;-0.07229532438253254;0.3223011229423831;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(S(=O)(=O)c3ccc(F)c(F)c3)C2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5117274892033641;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.010354385999933007;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.341371657195169;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03846690497191591;-0.2673335730782822;-0.6102933995390992;-0.010441343718980662;-0.3110991994349189;0.469265839093146;;In;In;In;Out;Leverage;Inside (T/E/L)
