SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1c(C(=O)OC(C)C)sc(NC(=O)C(F)(F)F)c1C(=O)OC(C)C;1.5983179324303143;2.0386421636389143;-2.5162500776442616;-0.032699457316029315;-0.14806331112366272;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.4468348670719764;0.15445209175718858;2.6706229270706783;1.1646307855685845;0.18713146251224366;0.7296369836029886;2.7491143200405186;3.428315055444768;0.46840475208258525;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)C2CCC2)c1C(=O)OC(C)C;1.5983179324303143;-0.834209823547057;-2.0571946158505785;1.1169268107959318;-0.2917366805170096;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.6192231336373648;-0.5846583628589224;-0.3588397542011178;-0.3713030653958716;0.05500348889800059;4.828468127018409;3.428315055444768;0.08526618669690522;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)C2c3ccccc3Oc3ccccc32)c1C(N)=O;0.6271495125345614;-1.0894733417854796;-0.04024399233704209;0.7561104302081243;-0.5894918056753007;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.39575670503707666;-0.00028295332172199785;-0.2680726157456019;-0.3304366679318156;-0.49621605190163415;-0.7453681481892789;3.7887912235294636;1.5312942355195625;-0.3133940947697455;1.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)CCC2CCCC2)c1C#N;0.6271495125345614;-0.42900639135279495;-0.6914854713364043;0.4832738062722166;-0.0023259930577574197;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.017879157634640392;-0.46448808855845425;-0.41725358359552;-0.32440101209958877;0.3487835626961719;-0.16503826027100973;2.7491143200405186;1.5312942355195625;0.515912345050706;1.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)Cc2ccccc2)c1C#N;0.6271495125345614;-0.9444820343348238;-0.8563919950269195;0.5716270086696049;-0.05832980748342046;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.20171731882207009;-0.00028295332172199785;-0.43886787155104795;-0.3229808577861237;-0.08473797870618067;-0.07073465348429117;2.7491143200405186;1.5312942355195625;0.4530588176498457;1.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)c2ccc(Cl)cc2)c1C#N;0.6271495125345614;-0.5584532790084541;-1.7205319297436297;1.2966892032485808;-0.05471493988831026;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.7494018406929543;-0.232385520940088;-0.5621964557678836;-0.35564440699582134;-0.11412926964871307;-0.2980305262522799;3.7887912235294636;1.5312942355195625;0.5586555493807916;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)c2ccc(Cl)s2)c1C#N;0.6271495125345614;-0.764296949457986;-1.8282738055122902;1.4698384443243773;-0.1485441818827699;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.9255800784975746;-0.07765047586117742;-0.6393297970993751;-0.3464134039582981;-0.3419117744533392;0.5313576052309132;3.7887912235294636;1.5312942355195625;0.5691068537176746;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)c2nn(C)c(C)c2Br)c1C#N;1.1127337224824378;-0.6228092928523977;-1.1304524081324625;0.3184516998422891;-0.1665237006323011;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.21320720389628445;1.4696999749279294;-0.5672821705809488;-0.3709110658655713;-0.7754333158556918;0.29922565006360546;2.7491143200405186;1.5312942355195625;0.2873354868927607;1.0
Cc1c(C(=O)OC2CCCCCCC2)[nH]c2c1C(=O)CCC2;-0.3440189073611914;0.21013320133977317;0.43478698336881044;1.7385436784880646;-0.1606129710460431;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.46448808855845425;-0.490148829249457;-0.388307956205519;-0.6431725066142959;0.12270864248846525;-0.3699163904263176;1.5312942355195625;0.9226999633355539;1.0
Cc1c(C(=O)OCC(C)C)[nH]c2c1C(=O)CC(c1ccc(F)cc1)C2;0.6271495125345614;-0.2343577563219323;1.1996095053806892;1.5587838056268788;-0.28605964832925046;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.15445209175718858;-0.004039255033957777;-0.25481345073979816;-0.12147709238434617;-0.585777429011755;-0.3699163904263176;1.5312942355195625;0.6038713972576092;1.0
Cc1c(C(=O)OCC2CCCCC2)[nH]c2c1C(=O)CC(c1ccc(F)cc1)C2;-0.3440189073611914;0.1339809931774728;0.8599124227257846;1.2490573631557063;-0.21583291469675192;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;-0.232385520940088;0.16039885725515624;-0.26510956951242026;-0.04065104229238247;0.35242255645611353;-0.3699163904263176;1.5312942355195625;0.4452388363816313;1.0
Cc1c(C(=O)OCC2CCCO2)[nH]c2c1C(=O)CC(c1ccco1)C2;-0.3440189073611914;-0.18246071370102726;0.3743547130524048;1.308967476790047;-0.3176758280124682;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.38426681996286227;-0.5418556110979094;-0.3481726240513818;-0.3723312201790364;-0.35660741992460543;-0.056226406286334435;-0.3699163904263176;1.5312942355195625;0.1862665572367296;1.0
Cc1c(C(=O)OCCOc2ccccc2)[nH]c2c1C(=O)CC(c1ccco1)C2;-0.3440189073611914;-0.3059308491105804;0.3071142427866319;1.289082946582387;-0.21101468836205003;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5374652876190537;0.15445209175718858;-0.2502726138998732;-0.29315761720335626;0.2900009808111071;0.5289395640312538;-0.3699163904263176;1.5312942355195625;-0.04744491860336225;1.0
Cc1c(C(=O)OCc2ccc(Cl)cc2)cccc1[N+](=O)[O-];-0.3440189073611914;0.14381072141213885;0.8128269899139712;1.7762587231922942;0.21918932140896744;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;0.5412897044544653;0.019694080760347364;0.7790588894628057;-0.6872594430280945;-0.6486465002029008;-0.3699163904263176;1.5312942355195625;0.9443239498920362;1.0
Cc1c(C(=O)OCc2ccc(F)cc2)nnn1-c1ccc(Cl)cc1;-0.3440189073611914;-0.02171004711459344;-0.6183785359355236;0.8408278437941065;0.10821041136142395;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;0.231819614296644;0.43333221888966517;-0.1873561208502052;0.6206530039145962;-0.37782588584104193;-0.3699163904263176;1.5312942355195625;0.9759256223893845;1.0
Cc1c(C(=O)OCc2ccc(F)cc2)nnn1-c1cccc(F)c1;-0.3440189073611914;-0.539396454537171;-0.47637364767388934;0.3942229683859207;0.056113320890862996;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;0.07708456921773342;1.0080179927660533;-0.1621483817861994;0.7749572813628913;-0.820327425378722;-0.3699163904263176;1.5312942355195625;0.8311246950542894;1.0
Cc1c(C(=O)OCc2ccc(S(=O)(=O)c3ccccc3)cc2)cccc1[N+](=O)[O-];-0.3440189073611914;0.4874087272187255;0.8027171122574599;1.2340574997772866;-0.011954677133466126;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;-0.00028295332172199785;0.3820512611912561;0.3072126188140213;-0.253737901625742;-0.43585887463286865;0.6697605130626277;1.5312942355195625;0.14701268710079143;1.0
Cc1c(C(=O)OCc2ccccc2)c2cc(NS(C)(=O)=O)ccc2n1S(C)(=O)=O;-0.3440189073611914;-2.381583583479977;0.8562333085705823;0.3594636653491727;-0.562098096575969;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;0.3091871368360994;0.42061793185700197;0.32993508782946296;0.9586528497537185;-0.909794949766122;2.7491143200405186;1.5312942355195625;-0.026043557089343777;1.0
Cc1c(C(=O)Oc2ccc3ccccc3c2)cccc1[N+](=O)[O-];-0.3440189073611914;0.06386032908747542;-0.90346625513011;1.4031644221453166;-0.12897131057082045;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.012760535896597926;0.15445209175718858;-0.3791107224975297;0.8497115665576951;-1.0326071116028501;-0.8493439197746355;-0.3699163904263176;1.5312942355195625;0.9505807663529355;1.0
Cc1c(C(=O)c2ccccc2)oc2cc(NC(=O)C(C)(C)C)ccc12;1.1127337224824378;0.25105297789626446;-0.007362459107224954;1.6157216526027978;-0.10991874891795857;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;0.15445209175718858;-0.09219164512709116;-0.3510289054770597;-0.797476784062591;-0.4092604214366149;-0.3699163904263176;-0.36572658440564304;-0.2573268214971573;1.0
Cc1c(C(=O)c2ccccc2)oc2ccc(NC(=O)C(C)(C)C)cc12;1.1127337224824378;0.2694282099627883;0.1838143116379759;2.160432421373861;-0.10605328037415467;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;0.15445209175718858;-0.05150592662256806;-0.3613250242496818;-0.8636071886832888;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.2503952822904439;1.0
Cc1c(C(=O)n2nnc3ccccc32)cccc1[N+](=O)[O-];-0.3440189073611914;0.23568576126960672;0.29061109144567404;0.7926756459212542;-0.3440811043324463;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.10979823822835512;0.3091871368360994;0.2676226778972848;0.8766944985135324;-0.18025967426941097;0.006642664904811448;-0.3699163904263176;-0.36572658440564304;0.730944264750585;1.0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NC(C)C)cc2)n1C;1.5983179324303143;-0.17441851707590347;0.06484901318255185;1.2647316474889998;-0.4383228751792342;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.232385520940088;-0.22102975372474726;0.37502498728198047;0.4296096127881356;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;0.19870737742604883;1.0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2)n1C;0.6271495125345614;0.0904099493557018;0.5767447064105684;1.4416389873233877;-0.4447606376694947;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.5418556110979094;-0.31002976295339146;0.13430883114964345;1.0394788998456825;-1.3668047365017588;2.7491143200405186;-0.36572658440564304;-0.12224143899723391;1.0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2)n1C;0.6271495125345614;-0.024338805708672313;0.43929134380911083;1.4099464626863387;-0.1553815010765688;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.3871205660189988;-0.30112976203052705;0.12294759664192252;0.7308703449490928;-1.0186068037507976;0.6697605130626277;-0.36572658440564304;-0.3499618590472657;1.0
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C;0.6271495125345614;-0.008407379163665369;-0.157251384607193;1.8922964814284622;-0.388435087664921;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.8757905765093124;0.3091871368360994;-1.0949250824364822;-0.4284273155609085;-0.7386942021775262;-0.21339908426419887;-0.3699163904263176;-0.36572658440564304;1.3249350413487475;1.0
Cc1c(C(C)NC(=O)Nc2ccc(F)cc2F)cnn1C;0.141565302586685;-0.9147312216509613;0.8236724425600522;0.5327683171336034;0.2003706484322548;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;0.38655465937555483;0.20320362359845653;-0.22321501726519935;-0.7680854931200587;-0.11425939507816113;-0.3699163904263176;-0.36572658440564304;0.4485239925536774;1.0
Cc1c(C(C)NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)cnn1C;0.141565302586685;-0.06692527274980835;0.8029147666051739;2.1734600615962183;-0.5994456982558477;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3880967816542671;-0.15501799840063282;-0.6778964677651209;-0.4025094993401701;-0.7533898476487925;0.9956215155655286;-0.3699163904263176;-0.36572658440564304;-0.10504052031556023;1.0
Cc1c(C(C)NC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)cnn1C;0.141565302586685;0.021692246734326806;1.9825638514521498;-0.10813102589772239;-0.3949340688358408;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.7710929507947456;-0.07765047586117742;0.013760746811770985;0.9835611106017824;-0.8195202522694903;0.20734008447654623;1.709437416551573;-0.36572658440564304;0.8503971010715904;0.0
Cc1c(C(C)NC(=O)c2cccc([N+](=O)[O-])c2)cnn1C;0.141565302586685;-0.03690420296754713;-0.3538823524040582;0.49884980772136767;0.1743870457181382;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;0.15445209175718858;-0.2401011842737424;0.9065177390962997;-0.48886822916600103;0.41287358644759997;-0.3699163904263176;-0.36572658440564304;0.21208434624150987;1.0
Cc1c(C(C)NS(=O)(=O)c2cccc3nonc23)cnn1C;0.141565302586685;-0.4218343773908364;-0.49464532475652506;0.14904450985123374;-0.3047734518849187;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.02170911932604518;0.231819614296644;-0.22018213458923647;0.2340746716705677;-0.09943362417744687;0.7900880135944748;0.6697605130626277;-0.36572658440564304;0.17098196653399103;1.0
Cc1c(C(C)NS(=O)(=O)c2cccs2)cnn1C;0.141565302586685;-0.6437793037537742;-0.6606217102267573;-0.2505918759994392;0.03653776319802684;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.23618697404471317;0.7733922720728317;-0.3155392873342122;0.8465162193523987;0.12834888062717886;0.4539802868418106;2.7491143200405186;-0.36572658440564304;0.640251759099285;1.0
Cc1c(C(N)=O)sc(NC(=O)CN2CCCC2)c1C(=O)OC(C)C;0.6271495125345614;-0.8237529836160777;-0.5283756296554536;-0.23230555144735685;-0.22685544861881876;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.05489011450205061;-0.6192231336373648;-0.5562631218193073;-0.07906935444849018;-0.11412926964871307;-0.6945892829964305;0.6697605130626277;1.5312942355195625;-0.0490618238757066;1.0
Cc1c(C(N)=O)sc(NC(=O)CN2CCN(Cc3ccco3)CC2)c1C(=O)OC(C)C;0.6271495125345614;-1.0047260868867904;-0.7617265670470333;-0.8734677529140562;-0.15916217255345702;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.002559310869021232;-0.232385520940088;-0.2846011888880647;-0.011967063137263464;0.12834888062717886;-0.8904506201688462;0.6697605130626277;1.5312942355195625;-0.47349169630202675;1.0
Cc1c(C(N)=O)sc(NC(=O)CN2CCc3ccccc32)c1C(=O)OC(C)C;0.6271495125345614;-1.019250211338179;-0.01812661175948889;0.027021364518433455;-0.4028875418496195;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.1212881233025695;-0.46448808855845425;-0.12312974357323869;-0.13339025693853082;-0.6578681520855622;0.1710694664816544;0.6697605130626277;1.5312942355195625;-0.21095978564743748;1.0
Cc1c(C(N)=O)sc(NC(=O)CN2CCc3ccccc3C2)c1C(=O)OC(C)C;0.6271495125345614;-0.9637244361668941;-0.5998248896265678;-0.37570154102022224;-0.30186463545138803;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.280857854294933;-0.3097530434795434;-0.31511547776645704;-0.0925608204264087;-0.5623464565223321;-0.9533196913599922;0.6697605130626277;1.5312942355195625;-0.21631448975366518;1.0
Cc1c(C(N)=O)sc(NC(=O)c2cccnc2)c1C#N;-0.3440189073611914;-0.7914348547746061;-0.48978091674665136;-0.020990830153467876;-0.07108561743842147;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2744865909587611;1.0828623622306528;0.048936940935473294;0.09525458752935276;0.679435585799661;0.3161519384612217;1.709437416551573;-0.36572658440564304;-0.05522763053401844;1.0
Cc1c(C)[n+](Cc2ccccc2)cn1Cc1ccccc1;0.141565302586685;-0.1406420037413438;-0.9565242301709261;2.2389348978377477;0.13536947034445684;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6076932581109775;-0.07765047586117742;-0.8224155303697288;-0.438013357176798;-0.12147709238434617;-1.0911480397405808;-0.3699163904263176;-0.36572658440564304;-0.2911509520579061;1.0
Cc1c(C)[n+]([O-])c(-c2ccc(Br)cc2)c(C)[n+]1[O-];0.6271495125345614;0.054528127642493936;0.12505266523998998;1.9652471459626006;0.04103336427943909;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.4468348670719764;0.7733922720728317;-0.4286964419249171;-0.3893730719406178;-1.2824330846143752;-0.38024392704070137;-0.3699163904263176;-0.36572658440564304;0.3354182153294392;1.0
Cc1c(C)[n+]([O-])c(-c2ccco2)c(C)[n+]1[O-];0.6271495125345614;-0.15405623565385304;0.4741406189767922;1.4101330578867608;-0.038681130720825005;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;0.07708456921773342;-0.8970060142946878;-0.3986040749781411;-0.2463900788901089;0.5241034816319349;-0.3699163904263176;-0.36572658440564304;0.30264819076849614;1.0
Cc1c(C)[n+]([O-])cn1[C@@H](Cc1ccccc1)C(=O)O;0.141565302586685;-0.4097217656697557;0.2073028252098934;0.6847730032841705;0.058430821246950544;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.27831655265016586;-0.00028295332172199785;-0.1294868870895703;0.597279137339271;-0.4741725836947348;0.25811894966939486;-0.3699163904263176;-0.36572658440564304;0.23695196681923136;1.0
Cc1c(C)c(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c(C)c1C;1.5983179324303143;0.17107009799205702;0.6065420899365165;0.9131804877226252;-0.33152893972593767;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.15501799840063282;0.2947464902336335;-0.26688476240425163;-0.6064333929361306;-0.1892186722676043;-0.3699163904263176;-0.36572658440564304;0.0003719851149781444;0.0
Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3C)c(C)c1C;1.5983179324303143;-0.5583701975214701;1.6449864428140752;0.10137719910026725;-0.2952000963704091;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.15501799840063282;-0.18119165435573534;0.19821577525557363;0.4516530809950349;-0.9194671145647597;2.7491143200405186;-0.36572658440564304;0.1298664822128039;0.0
Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c(C)c1C;1.5983179324303143;-0.7139642331688175;1.4244914067953813;0.2702138829539305;-0.23744291112946223;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.6408742532869829;-0.15501799840063282;-0.17907260651695778;0.2773893782312538;0.4736965492019342;-0.3536454738444474;2.7491143200405186;-0.36572658440564304;0.08568585862764973;0.0
Cc1c(C)c(NCC(=O)N(C)C2CCN(Cc3ccc(C(N)=O)cc3)CC2)c(C)c(C)c1N;1.1127337224824378;0.12927441648075882;1.1446067947128487;0.6454597157950769;0.23947459830350948;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.656194100052602;-0.5418556110979094;-0.30536785770808145;-0.08617012601581568;-1.120780984430447;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.7296104134524567;0.0
Cc1c(C)c([N+](=O)[O-])c(C)c(C)c1[N+](=O)[O-];1.1127337224824378;-0.10261879626169637;2.4663080056366598;-0.7283011193856395;-0.30212894249276534;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-1.5409152507671076;-0.07765047586117742;-0.9864298330910874;1.096463378522259;-1.2236505027293105;0.11303647768982755;-0.3699163904263176;-0.36572658440564304;1.3818772017355625;0.0
Cc1c(C)c2c(c(C)c1NC(=O)COc1ccc(Cl)cc1Cl)NC(=O)CO2;0.6271495125345614;-0.1554082561811006;2.274250151618622;0.989735070137928;-0.09827756501564829;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.7059836020408642;0.46392218191500995;0.2739798214136167;-0.26688476240425163;-1.3044765528212747;-1.22897638812117;-0.3699163904263176;-0.36572658440564304;-0.49323514306786204;0.0
Cc1c(C)c2c(c(C)c1NC(=O)c1cc3ccccc3o1)NC(=O)CO2;0.6271495125345614;0.09836858957711797;2.039790818607569;1.1593723002922816;-0.3384685404174135;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.3689469731972431;0.46392218191500995;-0.08244402506871559;-0.26333437662058884;-1.0326071116028501;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.27057183035779964;0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2;1.1127337224824378;0.32918818809742584;-0.8173277322260185;1.1541918576797099;-0.07547773793935633;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;1.2511268222669814;0.15445209175718858;-0.12779164881854868;0.38603118321133517;-0.9150419478327204;0.011478747304130362;-0.3699163904263176;-0.36572658440564304;0.6789408998618809;1.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2;3.0550705622739436;0.1759826284271745;-0.702974108867194;1.5386677838587959;0.2569868683649851;1.3426818366889504;-0.7970607082574909;1.4257286451584137;-0.11999946325593203;-0.5418556110979094;-0.6406012258026414;-0.42984746987437367;-0.07739015597054756;-2.24938977437746;-0.3699163904263176;-0.36572658440564304;0.13853603521481136;0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2;1.1127337224824378;-0.5823958488351868;-0.12434075418264129;1.0400732877404422;-0.10526621779547675;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.002559310869021232;-0.3871205660189988;-0.09219164512709116;-0.30913435322983884;-1.0105636433959508;-1.0887299985409216;1.709437416551573;-0.36572658440564304;-0.43645151010604805;1.0
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(C(=O)N[C@@H]1CCCNC1)O2;1.1127337224824378;0.40866719367007454;-0.22658531194536136;2.2083068986791896;-0.0740522225026041;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.35874574816966626;-0.07765047586117742;-0.5448202634899101;-0.4255870069339783;-0.9958679979246846;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;-0.02850839410777167;0.0
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;3.0550705622739436;0.1759826284271745;-0.702974108867194;1.5386677838587959;0.2569868683649851;1.3426818366889504;-0.7970607082574909;1.4257286451584137;-0.0012706508223835572;-0.7739581787162755;-0.6274631292022227;-0.4287823541392748;-0.5549986337866989;-1.187869687726959;-0.3699163904263176;-0.36572658440564304;0.13853603521481136;0.0
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2;3.0550705622739436;-0.16807570015229295;-0.5732070258434738;1.1464815277587193;0.26981696821263546;3.012121080162861;-0.7970607082574909;1.4257286451584137;-0.4570360920995531;-1.0834282688740968;-0.47870597092006023;-0.3929234577242806;-0.9517810615108859;-1.2652470061160617;-0.3699163904263176;3.428315055444768;-0.6065520278367467;0.0
Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;3.0550705622739436;0.33927534281567356;-0.7860300657655904;1.5613080549804752;0.11981928782359735;1.9687215529916668;-0.7970607082574909;1.4257286451584137;-0.2004286587754324;-0.6965906561768203;-0.6596726563516366;-0.39363353488101316;-1.0326071116028501;-0.6752449533991549;-0.3699163904263176;1.5312942355195625;0.00025627643275051896;0.0
Cc1c(C)c2c(c(C)c1OP(=O)(O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;3.0550705622739436;-0.20580815170519282;-0.4630126701888983;-0.23477916237622282;0.044759996733357704;1.7600416475574279;-0.7970607082574909;1.4257286451584137;-0.0587200761934554;-0.5418556110979094;-0.5579583600903288;-0.1546925716405075;-0.7093029112349939;-1.22897638812117;-0.3699163904263176;-0.36572658440564304;0.8122528966302527;1.0
Cc1c(C)c2cc(Cl)c(O)cc2oc1=O;0.141565302586685;-0.21415759755772593;0.6723375578565832;-0.2914580587063712;0.007445569636509628;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;-0.2693679692207186;1.3149649298490191;-0.1998392753369749;-0.032559300682507654;-0.2684335470970082;0.3935292568503243;-0.3699163904263176;-0.36572658440564304;1.4913660422716177;1.0
Cc1c(C)c2cc(Cl)c(OC(=O)CCNC(=O)OCc3ccccc3)cc2oc1=O;0.141565302586685;-0.6258589832407823;-0.07482685857519605;0.6796651275939922;0.1968508467600148;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.7366232955721025;-0.00028295332172199785;0.10657504215021435;-0.16605380614822846;0.5177834856157328;-1.1008202045392188;-0.3699163904263176;1.5312942355195625;0.05245301330832036;1.0
Cc1c(C)c2cc(Cl)c(OC(=O)c3ccccc3)cc2oc1=O;0.141565302586685;0.01778100841486467;0.10728031299230673;1.2396395991747649;-0.04793870155706159;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.37277693488864794;0.6186572269939208;-0.03709640131888251;-0.036819763622903005;1.3627831002135387;-0.22307124906283668;-0.3699163904263176;1.5312942355195625;0.6902092851256983;1.0
Cc1c(C)c2cc(O)c(O)cc2oc1=O;0.141565302586685;0.12991823142987988;0.8675101798810986;0.14910992950783933;0.007445569636509628;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;0.3357659780212375;0.231819614296644;-0.10532974172750993;-0.044630612346961064;0.4957400174088335;0.23635657887245973;-0.3699163904263176;-0.36572658440564304;0.7206583839029567;0.0
Cc1c(C)c2ccc(OC(=O)c3ccco3)cc2oc1=O;0.141565302586685;0.1470018744322071;0.47104860066025583;0.13413824144997932;-0.041729201479424965;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.40724659011129083;0.231819614296644;0.21507029149560927;-0.027943799163745987;-0.4521291154878355;1.0222199687617826;-0.3699163904263176;1.5312942355195625;0.731065539125089;0.0
Cc1c(C)c2ccc(OC(C(=O)O)c3ccccc3)c(C)c2oc1=O;0.6271495125345614;0.17308633954663172;0.4371885297372127;1.1479464102636832;-0.1651894626625916;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.09064842977133118;-0.07765047586117742;-0.1188916478956843;0.4612993618249862;-0.5917377474648644;-0.20130887826590158;-0.3699163904263176;-0.36572658440564304;0.12499984141049071;0.0
Cc1c(C)c2ccc(OC(C)C(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(C)c2oc1=O;1.1127337224824378;0.145702570651423;1.0036158394504016;0.8354571643787616;0.10229980798754933;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.39575670503707666;-0.07765047586117742;0.2506702951870668;0.019986408915701658;-0.2463900788901089;-0.261759908257388;-0.3699163904263176;-0.36572658440564304;-0.32324222015578447;0.0
Cc1c(C)c2ccc(OC(C)C(=O)N[C@H](C(=O)O)c3ccccc3)cc2oc1=O;0.6271495125345614;-0.3369032028396471;1.0221098244117361;0.9732251837493981;0.017902015675390744;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.353627126431624;-0.07765047586117742;0.31466553991813984;0.6008295231229338;0.08426194421338025;0.8843916203811936;-0.3699163904263176;-0.36572658440564304;-0.35720236984479675;0.0
Cc1c(C)c2ccc(OC(C)C(=O)O)cc2oc1=O;0.6271495125345614;-0.09643121811684699;1.4372315646243263;-0.04131181952007697;0.13494102170587963;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.6140645214471493;0.6186572269939208;0.2955941093691443;0.8479363736658637;-0.16556402879814477;0.5361936876302321;-0.3699163904263176;-0.36572658440564304;0.39806405999662575;0.0
