SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CNC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6143087906021488;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.281694256661125;-0.8203780430553006;-0.1762311793353665;-0.5896751323466597;0.5699177838456244;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-1.0963072571545585;-0.2673335730782822;0.16655401716229892;-0.010768309443032285;-0.47398772978915704;0.7632830523214759
CNC(=O)N1CCN(c2ncccc2-c2nnc(C(C)C)o2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.10052365873264772;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.50952269287273;0.6706990407708376;0.22332129899870334;-0.5896751323466597;0.44396847395881245;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.10927907937356598;-0.2673335730782822;-0.1770079603294798;-0.033528833111985554;0.004142939927012677;0.5238567453205661
CNC(=O)N1CCN(c2nn3c(NC4CCCC4)c(-c4ccc(F)cc4)nc3s2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21352959406100003;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.099539539559888;0.29930697230089504;3.6528532084231142;0.22714318130260888;-0.5896751323466597;0.272856253710997;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.505900067069111;-0.2673335730782822;-0.4177192449572306;-0.3963926032617336;1.2686718112786861;0.10375010753340541
CNC(=O)N1CCN(c2nn3c(NC4CCCC4)c(-c4cccc(C)c4)nc3s2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05199335593622242;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.099539539559888;0.4820141844409995;3.6528532084231142;0.2449020612918692;-0.5896751323466597;-0.304917185271917;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.5673019375452217;-0.2673335730782822;-0.5438820092880593;-0.7115704829855051;1.3670135875007456;-0.036152654637604774
CNC(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09710344385223445;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3539240007921847;-0.8203780430553006;0.17754566429675137;-0.5896751323466597;0.10030853348375565;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.08128720302187518;-0.2673335730782822;-0.12322171158838247;-0.052831488178268604;-0.3591191039372537;0.40319050825211866
CNC(=O)N1CCOc2cc(C)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.09411707782362874;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.379864133761471;-0.8203780430553006;0.1919549462227817;-0.5896751323466597;0.3658903091333695;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.17570711288297974;-0.2673335730782822;0.06431118233061037;-0.03021645051846207;-0.413223003062486;0.5977603584795574
CNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3108324396793058;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4807419618676449;0.6706990407708376;0.13873262676818893;-0.5896751323466597;0.023556243752772817;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.18077331893503504;-0.2673335730782822;-0.7495585397491863;-0.8768992512549609;0.2001080092845782;0.14518090596964436
CNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3C)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.21569149069502228;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23253476642392562;0.6706990407708376;0.12957138854194122;-0.5896751323466597;0.13783348567127243;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.05717902708724327;-0.2673335730782822;-0.6791403483467212;-0.6187675416499573;-0.3337073327758915;0.1557225952752006
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(C)cc(C)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.21978469639405976;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3015264120854385;0.6706990407708376;0.12691473729329789;-0.5896751323466597;0.23987848176711843;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.28590208252483224;-0.2673335730782822;-0.6069571684422461;-0.5920844596465672;-0.4024771253724573;0.19030515643240953
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3580064964437584;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0839766240969202;0.6706990407708376;0.10989638744042257;-0.5896751323466597;0.4579998185495394;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.0156787314500708;-0.2673335730782822;-0.38601382943830276;0.06223354565773477;-0.4192591857101257;0.2526199203576878
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.23213586112383727;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1956727399921232;0.6706990407708376;0.12662228753957597;-0.5896751323466597;0.2693751573381099;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.1740572627029443;-0.2673335730782822;-0.521244228149846;-0.5101984088854584;-0.40203307065667576;0.1784903968837817
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4827823772543227;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.11123371530691925;0.6706990407708376;0.1168782008177381;-0.5896751323466597;0.2942648906464853;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.29916012873677755;-0.2673335730782822;-0.42504658063145767;-0.4578974261124563;-0.41220251117627843;0.16693122645370795
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.39338587355229737;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07846988039795985;0.6706990407708376;0.1169363516963043;-0.5896751323466597;0.5938647590222078;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.06533112990027798;-0.2673335730782822;-0.07217226061165141;-0.27561012780941546;-0.4133255365854622;0.2902977340021557
CNC(=O)N1CCn2cccc2C1C;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6254117565259049;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.6686992180453024;0.6706990407708376;0.2575256374675138;-0.5896751323466597;-0.18947229149765193;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.295058539832528;-0.2673335730782822;-0.30064817517885406;-0.41739717145042177;-0.27323946882852523;-0.11843063501426636
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NC(=O)c2ccsc2)C1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23978100156598364;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19971065192425091;2.161776124596976;0.14973625709530328;-0.5896751323466597;-0.17912980116499644;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.48537097561012543;-0.2673335730782822;-0.2779172365197852;-0.4900688380477449;-0.17434711084085833;0.26841251407322886
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NS(=O)(=O)c2c(C)noc2C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5256433452523666;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.24362021074295032;2.161776124596976;0.1146524862050477;-0.5896751323466597;0.6917409114669198;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.8147043248398943;-0.2673335730782822;-0.34246739294193496;-0.5997008949310585;-0.32266614876662303;0.3975231373297273
CNC(=O)N1Cc2c(C)nn(-c3ccccc3)c2-n2cccc2C1c1ccc(N(C)C)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3753532559761992;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.6454965573148089;2.161776124596976;0.17395043470541963;1.5964784122908149;-0.2044941321278923;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8210397639811694;-0.2673335730782822;-0.726584542713019;-0.21820124044155384;-0.5938012455719985;-0.7168001775222135
CNC(=O)N1N=C(c2ccc(N3CCN(C)CC3)cc2)c2cc(OC)c(OC)cc2C[C@@H]1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.32334005399012783;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6173196497368525;-0.8203780430553006;0.5896492683388007;1.5964784122908149;0.04293656901208965;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.28149965689537315;-0.2673335730782822;-0.33664258118804485;-0.3661272495680446;0.5496250718693744;0.11825730858836106
CNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;0.4442861253993852;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38978858563324453;2.161776124596976;0.2714205298878976;-0.5896751323466597;0.2824299271962196;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.05934760247967891;-0.2673335730782822;-0.39696551899037885;-0.08027023193171816;0.3104843614945921;-0.268973489725493
CNC(=O)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.29041951032329066;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.02132726869017278;0.6706990407708376;0.09007403046565718;-0.5896751323466597;0.6620285549710178;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.22463801449840787;-0.2673335730782822;0.13684885019620596;0.28580938507112347;-0.32942843600294414;0.545640555419309
CNC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.1396754722217504;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.33301525715713265;-0.8203780430553006;0.8722050256743745;-0.5896751323466597;-0.14540573859690986;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15043502172247059;-0.2673335730782822;-0.684610526847527;0.1903305370599848;-0.503391558270809;0.28628287058369317
CNC(=O)NC1C(NC(=O)NC)N(C)C(=O)N1C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49626948259953296;2.550125138343161;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.21980656484835015;0.6706990407708376;-0.5147172029702497;-0.5896751323466597;1.0534654886834613;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-1.2779163803203752;-0.2673335730782822;0.8996720949781133;0.5988908805775753;-0.7134930116596562;1.2593558894664063
CNC(=O)NC1CCN(C(=O)c2ccc(F)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4896470733381149;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.054136958369332834;0.6706990407708376;-0.0025874458736469138;-0.5896751323466597;0.8439088002723465;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.38024221202032826;-0.2673335730782822;-0.08047183396840765;0.403828350070029;-0.24230165233170337;1.0180603256829723
CNC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3634822858379654;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.34149219186052704;0.6706990407708376;0.009629756621290878;-0.5896751323466597;0.056300725933846565;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.24659559410593085;-0.2673335730782822;-0.3473358778884977;-0.13870405819696985;-0.37775260094956115;0.6518699526652476
CNC(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.31482129912825674;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6519262327885018;-0.8203780430553006;-0.17812084487509133;-0.5896751323466597;-0.15693587720486057;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.305429987361566;-0.2673335730782822;-0.24094989105176035;-0.23892486487283446;0.36177717646977786;0.712779764898527
CNC(=O)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2809675694898584;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5639412350060009;0.6706990407708376;0.16247463572933266;-0.5896751323466597;-0.10080628015509867;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.697477956719723;-0.2673335730782822;0.07018201190191892;-0.4530236864563288;0.2435783311458392;0.5390678370484798
CNC(=O)NCCc1c[nH]c2ncccc12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4930906822534694;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.47737238026966583;0.6706990407708376;0.15168409758887152;-0.5896751323466597;-0.08223862619881316;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3565982127583252;-0.2673335730782822;-0.019515465209158363;0.19982199081533134;-0.3433558305508449;0.1274746644560718
CNC(=O)NCc1ccc2c(c1)CCN2C(C)=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.7583033731507772;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5230276492999075;0.6706990407708376;0.17499634032163436;-0.5896751323466597;0.17907523795320382;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3601520654081354;-0.2673335730782822;-0.2646240601069596;-0.019420536880307024;-0.1549392998879022;-0.05595148719947034
CNC(=O)NCc1ccccn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5000284320642975;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.36621855060533437;-0.8203780430553006;0.1256438718473267;-0.5896751323466597;0.0357884895754249;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5465480105104317;-0.2673335730782822;0.017271294580089892;0.5011729270938936;-0.5924770125749175;0.8338502626655181
CNC(=O)NCc1cccnc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5721969291656611;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3745027482700303;-0.8203780430553006;0.13376736309332202;-0.5896751323466597;0.03578848957542646;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5465480105104317;-0.2673335730782822;0.017340730892244024;0.5242155886140626;-0.5796562276855041;0.8636812882090068
CNC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.16615331098511887;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13394156745236216;0.6706990407708376;0.07714166708149918;-0.5896751323466597;0.45675873987403914;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6412327989660924;-0.2673335730782822;-0.18760433070013158;0.3437147400394009;-0.3335351176318611;0.26611617867167087
CNC(=O)Nc1cc(Oc2cncc(C)c2)c(-c2ccc(OCC(C)(C)O)nc2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3015749046427194;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3301989534848604;-0.8203780430553006;-0.004981249573875789;-0.5896751323466597;0.508618098814565;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5521436680797042;-0.2673335730782822;0.13126221480151032;0.4963889262466741;-0.6817077555877338;0.6421085449187145
CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07442466842574996;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.26841286430072436;-0.8203780430553006;0.06199729520422916;-0.5896751323466597;0.27723258869396;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.812844144605076;-0.2673335730782822;-0.532656597870097;-0.00755528579902618;-0.7134930116596562;0.44289746636629684
CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.3928081218069441;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5813786873194762;3.6528532084231142;0.08291422543156711;-0.5896751323466597;0.2575990336882654;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.5267880173373841;-0.2673335730782822;-0.37653006633058905;-0.5023050565750498;1.592078039578029;-0.6058459047625839
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23343291065638241;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4071901575243232;-0.8203780430553006;-0.09952509040669838;-0.5896751323466597;-0.08384232502942515;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.1347473007397366;-0.2673335730782822;-0.44452063077622544;-0.23642006447616756;0.43831485527873154;0.616773399446979
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3cccc(OC)c3)CC2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10062440068803345;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.31791267214755614;-0.8203780430553006;-0.14856938326797964;-0.5896751323466597;0.47961942626620074;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.27282157610942903;-0.2673335730782822;0.08483460489178932;0.08695830397638134;-0.060615279818208065;0.4914830240627382
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29916416029959075;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.15978413289645413;-0.8203780430553006;-0.21103834361789203;-0.5896751323466597;0.793298883071172;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.22549731378287322;-0.2673335730782822;-0.07347448616180244;0.3011556424741184;-0.24106946808998533;0.7462916133591365
CNC(=O)Nc1ccc(C)n(CC(=O)NCCC(C)C)c1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22794460394880245;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.32494840374030154;-0.8203780430553006;-0.20903289960666663;-0.5896751323466597;0.19772946164057503;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.3435722548826938;-0.2673335730782822;-0.12885810058197217;0.0038354826168994784;-0.34237241276767827;0.8065293803656146
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc(Cl)cc2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32654449911575933;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.11732245611267157;-0.8203780430553006;-0.2828182060153332;-0.5896751323466597;0.3464933619972908;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.05074204929883301;-0.2673335730782822;-0.021399614199313584;0.40332853925344775;-0.6618168425764271;0.7440575255415426
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c1=O;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3931482506766714;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.22041348406777467;0.6706990407708376;-0.2964887034439008;-0.5896751323466597;0.938318404757062;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.38607343147022133;-0.2673335730782822;0.7079025633329336;0.6014947187463325;-0.6277494473950095;0.7677878156981389
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2cccc(OC)c2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.251584853168352;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.14563968454466705;-0.8203780430553006;-0.28395278869836604;-0.5896751323466597;0.6113590863272355;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.2845710481353328;-0.2673335730782822;0.25107224498053354;0.5005459158960648;-0.6664192796199754;0.7241688950110707
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2OC)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1946817183128119;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.232580931341282;-0.8203780430553006;-0.2924246271807911;-0.5896751323466597;0.6113590863272355;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.2845710481353328;-0.2673335730782822;0.2561553729436332;0.5041512302835756;-0.677933420117428;0.7316072313043201
CNC(=O)Nc1ccc(C2(C(=O)N3CCN(c4ccccc4F)CC3)CCC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.238041039741691;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3543563388733509;-0.8203780430553006;0.17992267004651727;-0.5896751323466597;0.1372080543250136;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4822198040045586;-0.2673335730782822;-0.5089847304496516;-0.21644596077661013;0.636686179538873;0.3828883768936862
CNC(=O)Nc1ccc(C2(C(=O)NC3CCCC3)CCC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.31500347465072426;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.4974177270484508;0.6706990407708376;0.2161661808824544;-0.5896751323466597;-0.6110549294042606;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.32661182726643495;-0.2673335730782822;-0.5820784489884278;-0.6544165481426097;1.2831751821856514;-0.29034711672231056
CNC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.23089604605343872;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3407852554114445;-0.8203780430553006;0.04854342806361653;1.5964784122908149;0.3689136398738232;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.19351989269509018;-0.2673335730782822;-0.18143710181375292;0.08918428811594954;0.25307976340951227;0.17460705519070907
CNC(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5055052433994738;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1834992424948782;-0.8203780430553006;-0.21257929963273978;-0.5896751323466597;-0.024961276387172823;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48080551570514385;-0.2673335730782822;-0.13615498878912233;0.5850779271011495;-0.7134930116596562;0.7134987774794296
CNC(=O)O[C@H]1COc2ccc(N3CCN(C4COC4)CC3)cc2[C@@H]1NC(=O)c1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09109997193511706;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.14132270964861393;-0.8203780430553006;-0.41606377570624214;-0.5896751323466597;0.7234137044359565;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.03015146221146259;3.6525575827324848;0.1587075265546995;-0.04013194873960048;0.7000084909220758;0.3167874023347491
