SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2CCOC)cc1;-0.2420158960099838;0.5305598706066819;0.04540227195110413;0.44524667173407584;-0.8324684706039955;1.2664511651617254;-1.289000169359238;-0.9802611179895184;0.9621156417753641;0.2915494560306855;-1.0775769473365606;-0.03354728931857887;-0.31938490588662244;-0.523121003830841;-0.14270122623739206;0.44302685753581494;-0.19029299010507436;0.7089412922606073;-0.12019263488413996;1.8537968809503709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CC(C)C)cc1;0.23511198373965297;0.2049493876505391;0.09256013485288786;0.5123631649817361;-0.8591384860942931;1.070390915653874;-1.2571211550852432;-0.9802611179895184;0.7032169160558149;0.2593120068931379;-1.0855337830329057;-0.03354728931857887;-0.6481121466891796;-0.5897711092115165;-0.14270122623739206;0.3224566766313807;-0.1422888081698395;0.3768446847831589;-0.35720734884263994;1.883169740969682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccnc2)cc1;0.19424104473210405;0.4880637994862656;-0.3148258454261145;0.6539283439786948;-0.9475670129832788;0.5566875995732377;-1.4524528338765794;-0.38608702066286993;1.3451685819660109;-0.0831629939049308;-1.2182803275956418;-0.03354728931857887;-0.4224713265440966;0.20188734400760042;-0.14270122623739206;0.6120353068230804;0.6884132586945613;0.7089412922606073;0.9246844046327666;2.2378384046101925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccs2)cc1;0.6422752692145252;0.4789740261710384;-0.30636275494892856;0.5352592428107152;-0.9063979715981667;0.8490151943689125;-1.3410316820224035;-0.9802611179895184;1.2133633268992357;-0.3127141299353751;-0.6083207056772655;-0.03354728931857887;-0.6567174473237593;-0.6962912201564405;-0.14270122623739206;0.6769478220015915;-0.06910105521941244;0.7089412922606073;0.5966512773333316;1.987938314907462;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=S)N2Cc2ccccn2)cc1;0.3050900224022485;1.1185774308846486;-0.3045701964038973;0.6412979717180083;-0.8586593606517724;0.5566875995732377;-0.14569802671675305;-0.38608702066286993;1.2718436345293287;0.8267151369571369;-1.1257458913164686;1.34263475997276;-0.3407675646792556;-0.6119943695757379;6.640963672675269;0.46571024075116146;0.6884132586945613;0.8749895959993316;0.9246844046327666;1.2911941923259018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CC(C)C)cc1;0.2293308969721376;0.2049493876505391;0.01893236321692163;0.3484909951065722;-0.8389206798469815;1.1713132335294194;-1.1281399864877317;-0.9802611179895184;0.38914600601123295;0.46873453790456077;-0.7466073884584591;-0.567092328670961;-0.6134782790490656;-0.977266026146106;-0.14270122623739206;0.36843045776849337;-0.23892847465425995;0.04474807730571048;-0.09876737544761334;1.8570037193069107;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CCOC)cc1;-0.44934180075847363;-0.08837521867918795;0.007056101525073176;0.361164759812611;-0.8314603110841547;1.1713132335294194;-1.2998806323290573;-0.9802611179895184;0.6584013140677566;0.23509835426301237;-1.06874242464112;-0.03354728931857887;-0.6312839751252574;-0.523121003830841;-0.14270122623739206;0.6149752285193791;-0.2373751325796898;0.8749895959993316;-0.09876737544761334;1.830013449138693;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccc(OC)cc2)cc1;0.6009337766328767;0.788746966526798;-0.36521801004317683;0.7361487880757489;-0.9263918008262036;0.384816601628042;-1.3233292851802254;-0.9802611179895184;1.093370400596559;-0.10995136051635986;-0.7527292342888992;-0.03354728931857887;-0.365801878889612;-0.977266026146106;-0.14270122623739206;0.6151429783970612;0.6980774549659172;1.20708620347678;1.1720072320909942;1.919410341679122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2cccs2)cc1;0.6364941824470104;0.4789740261710384;-0.36161527122213166;0.3780693639773289;-0.8861801653508551;0.9272844388925638;-1.2120505134248916;-0.9802611179895184;0.9330686598245439;-0.16486840238972494;-0.28966280817632645;-0.567092328670961;-0.6220835796836452;-1.08378613709103;-0.14270122623739206;0.7544107294281039;-0.16574072170383242;0.3768446847831589;0.8550912507283585;1.9633814893572121;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=S)N2Cc2ccccn2)cc1;0.2993089356347337;1.1185774308846486;-0.36356849121363327;0.4925037185636584;-0.8384415544044608;0.6074251163958376;-0.016716858119241514;-0.38608702066286993;0.9488240177473264;1.0919828787511876;-0.7966171077553443;0.8090897206203774;-0.29928732391903284;-0.9994892865103275;6.640963672675269;0.5503194523778105;0.5447473341369188;0.5428929885218832;1.183124378027793;1.2767671088486763;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2ccc(C(C)(C)C)cc2)cc1;1.218703397487107;1.0571442569409142;-0.3019022451338012;0.7825850166849925;-0.9859213751103186;-0.090215739914921;-1.1554326359066738;-1.564412801042284;0.600922942463562;-0.14054199122228178;0.21743132330433093;-0.567092328670961;0.06078030645786842;-1.0399478028882938;-0.14270122623739206;0.38375789308734615;0.9873999320890331;0.2107963810444347;1.1505819726544673;1.841849721241746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(OC)cc4)nn32)cc1;-0.46500451258209063;0.5129911154018764;-0.5122758704988982;0.4180830924989416;-0.9393976591126367;-0.2973627297223232;-0.5554285564466171;0.1957596386587966;0.7149288920144367;-0.3870102153288121;-0.11382425901693523;-0.03354728931857887;-0.5179245858753906;-1.0399478028882938;-0.14270122623739206;0.3935411712974145;-0.33003116072484007;0.04474807730571048;-0.35720734884263994;0.9092282620899499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;-0.4707855993496054;-0.6897415527602532;-0.5137973087975564;0.15449664198933624;-0.9316895211711795;-0.08701353636242182;-0.518805083216829;0.1957596386587966;0.5763841538647518;-0.2064961416069291;0.2396891712157722;-0.567092328670961;-0.4941807294164194;-1.0399478028882938;-0.14270122623739206;0.4210819123474924;-0.42878186401960194;-0.28734853017173795;-0.09876737544761334;0.8985068076639621;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;-0.505875451589639;-0.08837521867918795;-0.2606766284068071;-0.14364448840005165;-0.9219419163506575;-0.9342251048243575;-0.7006902063329563;-1.564412801042284;0.0706505738927278;0.14942874858355062;0.5482715076349143;-0.03354728931857887;-0.5362884018415852;-1.395318513119886;-0.14270122623739206;0.8715497581544865;-0.27548372391743103;-0.45339683391046215;-0.35720734884263994;0.520296524247059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCC(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.47300392334179164;-0.6897415527602532;0.033351380351435846;0.8728063745441033;-0.9416348611360514;-1.0092481594829743;-0.7149021827589597;-0.9175671751811072;0.5065086451707395;0.05057178169009695;1.5734117458429941;-0.567092328670961;0.10652845986063021;0.5553141026669391;-0.14270122623739206;0.416973215985469;-0.18437023498744862;-0.6194451376491864;0.3106985582779459;1.2727066522132724;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCC(=O)O)c([N+](=O)[O-])c1;-1.1893881289395647;-1.291107886841318;2.171923040627103;-0.7154139740779258;-1.1544025743432769;-0.1811090561359389;-1.8481242266811637;-1.564412801042284;-0.5328850655998127;-0.7493656792375641;1.0947684788171537;0.008090526819628949;-1.0800206890921538;-1.3484696386392043;-0.14270122623739206;0.21896405527900664;-1.0942199437309514;-1.4496866563428075;-1.2185160226556875;1.1377463633016993;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.32122328779996506;1.7610714884676184;-0.3766852350984272;0.7868965599585748;0.05627037459098118;-0.4840867768726624;0.09729876656459058;-1.051158617728;0.5564712288317505;-0.4082665408014415;-0.21577309200437728;-0.567092328670961;-0.7425194920581464;-0.14907750332929878;-0.14270122623739206;0.8526850153939747;0.5532230447886188;0.04474807730571048;-0.10938152781560007;-0.3950483577565514;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1;0.32122328779996506;1.4603883214270856;-0.36003831587752194;0.7548085103851594;0.022177565837308417;-0.2740222238285349;0.0901566301452944;-1.051158617728;0.5564712288317505;-0.2273302251230388;-0.21577309200437728;-0.567092328670961;-0.7438034528574594;-0.14907750332929878;-0.14270122623739206;0.9057888416685717;0.5432738384179822;0.04474807730571048;-0.10938152781560007;-0.40487535657127477;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCCC(=O)OCC(F)(F)F)cc1;-0.17917682728587808;-0.3714896305149151;0.9993609517198442;0.4340850826231432;-1.4371150744264685;-0.7264689534620383;-1.3815655934230027;-1.564412801042284;-0.2856247636732585;-0.34362443326822306;-0.0765810069134173;-0.567092328670961;-0.7946053089978912;-0.575046441433832;-0.14270122623739206;-0.8469038836544134;-0.9862538419419584;-0.9515417451266348;-1.3909672424227466;0.40936466319204945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCCc2nc(-c3ccc(C)cc3)no2)cc1;0.5639751544842734;-0.028310392353966485;-0.5968408857016361;0.7259849962533031;-0.4457282336249884;-1.2643265453222725;0.11028270218155396;-0.35547768033993654;0.6356800378971299;0.771662508615355;0.5201977385096357;-0.05762543260929519;-0.04043132906934828;-0.21967573120223988;-0.14270122623739206;0.6363245529610166;-0.3215786687801232;-0.6194451376491864;0.13076457171165082;-0.07515057790519729;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)cc1;0.3624303365032989;0.8312430376472142;-0.583463956570557;0.8593348447395405;-0.46437749324685645;-1.3924740332796934;0.09569608672022595;-0.35547768033993654;0.5395241157933568;0.7266178525159418;0.1980688998991347;0.4759196067430868;-0.4559497537877727;-0.21967573120223988;-0.14270122623739206;0.7737265275855462;-0.2676804832997494;-0.12130022643301373;-0.10625014224684914;-0.07502288717550547;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCCc2nc(-c3cccc(C)c3)no2)cc1;0.5639751544842734;0.27237277468656584;-0.5804809270821981;0.6901893381512989;-0.44579954979741143;-0.994243548551251;0.1104457766093589;-0.35547768033993654;0.6356800378971299;0.9543214117856446;0.5201977385096355;-0.05762543260929519;-0.05011892090758233;-0.21967573120223988;-0.14270122623739206;0.5971430521615524;-0.3250917851122875;-0.6194451376491864;0.13076457171165082;-0.07383119621358938;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.22882695154735067;0.31486884580698216;0.2109009330055303;0.24607824930976693;-0.5353574059431959;1.5865495317051532;0.03152636173901169;-0.3984144586678519;0.1597984983272893;1.5485160353488259;0.727478953287637;-0.567092328670961;-0.4398480876827406;-0.5671299903030789;-0.14270122623739206;-0.4803631687742729;-0.9612016674927922;-0.9515417451266348;-0.4749294754068616;0.3978833180151933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.09588884467016578;1.167063715097358;-0.5843998251141619;0.8479974522871581;0.6567367923145002;0.1337501438453571;0.06237936279987949;0.7363629455447079;0.7149759894610133;0.530203230458785;0.14102917334999834;-0.567092328670961;-0.32113692768624647;0.2689749836444813;-0.14270122623739206;2.0898544070714857;0.44990702533671223;0.2107963810444347;-0.6156473222376665;-0.3811477516353834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.6371598987635578;-0.3890583857197206;-0.17755658754067039;0.27679847407895597;-1.0232484087086593;1.2781214181086202;-1.9539281233600339;-0.9802611179895184;0.3456310026396988;0.5795498021520634;0.6773151004904235;-0.567092328670961;-1.0233071162985314;-0.17963507336848927;-0.14270122623739206;0.5590031364446101;-0.45565478227381806;-0.45339683391046215;0.28927329884141895;2.389050882835404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCN2C(=S)NC(C)(C)CC2C)cc1;-0.2722119910793768;1.2636343994507042;0.22840784979601247;0.11630112811445147;-0.3179616509877995;0.9523840637967301;1.003322338378019;-0.3464104590862604;-0.052895649564418494;4.048147189980273;-0.35079561317670266;0.8090897206203774;-0.7224537902904369;0.1726023635354895;6.640963672675269;-0.8141288211506695;-0.4688984083624863;-0.7854934413879106;-1.3909672424227466;-0.24478853269095838;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1;-0.6862991362874363;0.1785962548433305;-0.5036415236142685;0.7958883781462138;-0.8549442438943029;-0.4840867768726624;-0.46625472124218087;-0.38608702066286993;0.7387967286025523;0.5570165289964344;-0.002158399089240185;-0.567092328670961;-0.8355602617402166;0.17274938708385315;-0.14270122623739206;1.0242146717623244;0.1783880949262178;0.2107963810444347;0.6063249623972861;1.4832995557055288;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.5890289903270367;1.1494949598925523;0.026594591439431443;0.4822442552690412;-0.7614256860325112;1.0585747845451423;-0.27364243065035193;-1.0014596418775072;0.8849980246436826;0.880113906849647;-0.3563002133083901;-0.567092328670961;-0.26524194456512046;0.6243456938760731;-0.14270122623739206;0.6914000691537993;-0.2696559207012851;-0.28734853017173795;-0.37863260827916656;0.6449237648494602;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.6042883705157108;1.124567643976942;-0.01878666949452355;0.38368930597928536;-0.43686182628857867;-0.5176077161882134;-0.2711755920684234;-1.0014596418775072;0.719791809911783;0.5201216309579312;0.33599905542902864;-0.567092328670961;-0.30778639771144284;0.20629320690229372;-0.14270122623739206;0.7882417201491748;-0.38536234812950465;-0.45339683391046215;-0.37863260827916656;0.49616050557387914;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.5879534393005224;1.442819566222281;-0.5270591895958444;0.674459990565053;-0.02389512129715454;0.04107460573765683;-0.022026233411320515;-1.0014596418775072;0.938735385562972;0.5922535645827322;-0.14590823740763634;-0.567092328670961;-0.23184790259433555;0.5922214871730764;-0.14270122623739206;1.8383876145668294;-0.22946830803437326;-0.12130022643301373;-0.37863260827916656;0.6985233727392273;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2cccs2)cc1;-0.747672766737916;-0.12239230791002627;0.6076300764947499;-0.4262486742862259;-0.8912683699674104;-0.3029966449380688;-0.14524542520951172;-1.0014596418775072;0.08283143185413767;-0.15018217027374353;0.47911260384452387;-0.567092328670961;-0.7712543838768435;-0.5671299903030789;-0.14270122623739206;1.2939044789313736;-1.0057510676207715;-0.6194451376491864;-0.6448853262214709;-0.43459020990038766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1;0.398958738241296;0.5730559417270982;0.25213561145354496;0.11553864884283557;-1.057559379142652;0.0768810636429019;-0.27676040453395734;-0.9496517776665852;0.7450813397494751;0.22740631520371438;0.9247954726662924;-0.05762543260929519;-0.1477925441531078;-0.24231685011067755;-0.14270122623739206;1.2863764014827328;-0.17947172313509357;-0.28734853017173795;0.12238065204275962;-0.38734225391029214;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.46655061718270513;-0.3890583857197206;0.27635689518078893;-0.036158043058062916;-1.1925225276129745;0.04107460573765683;-0.7803484520680066;-1.564412801042284;0.5065086451707435;0.2813797882787124;0.5102931396409198;1.2731453447364622;-0.7053903778655001;-0.5976875603422696;-0.14270122623739206;0.8866362955216264;0.11422118968479969;-0.28734853017173795;-0.6601125714976007;0.4584798425776261;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1;-0.5667113065268615;1.099640328061331;-0.27079786479561035;0.08651115122949601;-0.3931368742477156;-0.3554758260293155;-0.14329986974766704;-1.564412801042284;0.8076086966276497;1.2817010973405365;0.2885810394083906;-0.567092328670961;0.10103018366699666;-0.1569939544600516;-0.14270122623739206;1.3247761391562596;-0.00866835491609794;-0.28734853017173795;-0.4000578677156932;0.6864970570084621;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)CC)cc1;0.007296831936063208;1.124567643976942;0.16831999775253897;0.3520549808873897;-0.2999433545508434;-0.3554758260293155;-0.23802882263529354;-1.564412801042284;0.9101211713983836;0.3794367555974095;0.09477951397729044;-0.567092328670961;-0.2493644457006233;0.20629320690229372;-0.14270122623739206;1.5129199071505985;0.2322706801237946;-0.12130022643301373;-0.37863260827916656;0.6868834823631292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.25493595271598835;1.442819566222281;-0.41808305471587703;0.4232932714226061;-0.13698980368277167;-0.07927487777720789;-0.10449699421030677;-1.564412801042284;0.791882902181094;0.42077458007869606;0.2843681470518747;-0.567092328670961;-0.2346335201125183;0.17416900019929613;-0.14270122623739206;1.9655285195462584;-0.29834651700950265;-0.12130022643301373;-0.37863260827916656;0.7094340145921165;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;0.1611812950546161;0.5554871865222927;0.25855387772349026;-0.2707203683517957;-1.0307951320696402;0.20266272346390501;-0.24945637074417604;-0.9702387037156351;0.3860513115823056;-0.4124868326742228;0.6503400382146732;-0.567092328670961;-0.5261801298273371;-0.985182477276859;-0.14270122623739206;1.724362796517707;-0.46546091387284577;-0.45339683391046215;-0.4023120392945713;-0.060776557550251895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;-0.16873053794085624;0.5906246969319037;-0.1509822487780764;0.5507093487954524;-0.6261529144456983;0.3795119411976374;0.1159589639354781;0.7899337359854451;0.44119481361594043;0.05742677218164182;-1.296732920579894;-0.567092328670961;0.2328972468191802;0.6663708469178458;-0.14270122623739206;0.33656676793062845;-0.20827678622713391;-0.12130022643301373;-0.14080886188359445;0.4275448385054543;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.45260184568870393;1.5453804636679191;-0.6205896240091673;0.9291128790527916;1.053612787747196;-0.11647380904544244;0.12957591056201845;0.7899337359854451;0.8111970232804142;0.03541564126300611;-1.0358455102085862;0.007206825133539087;0.2589013429928495;0.6021224335118525;-0.14270122623739206;0.12980151840734874;0.5749085673290935;-0.45339683391046215;-0.14080886188359445;0.4918128523534215;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;0.19036906103665238;1.8284948755036454;-0.6440647016984687;0.8379187743921277;0.6877240682710948;-0.14887738371714043;0.12449235474163386;0.8172828595570726;0.732658965625787;0.5052642581473583;-0.07374547550611513;-0.567092328670961;0.244132278648317;0.21462751657726256;-0.14270122623739206;0.46124233392235187;-0.12620610087627449;-0.28734853017173795;-0.15192600782039428;-0.2099370173226697;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)cc1;0.45260184568870393;2.1467467977489836;-0.6488281453479997;0.9849465446991539;1.0630376315589296;-0.11647380904544244;0.12549352765785457;0.8172828595570726;0.7423843803013732;0.2441799193008303;-0.07697770597490293;-0.567092328670961;0.24580523278335045;0.21462751657726256;-0.14270122623739206;0.26625882293731146;0.6749797884240836;-0.28734853017173795;-0.15192600782039428;-0.2056196424471245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)cs3)c2O)cc1;0.037035817819187;0.31486884580698216;-0.1928588822993535;0.19274377026314007;-0.728937431818825;0.8149966432686425;0.01039045816284173;0.1957596386587966;0.42877761935646286;-0.11320653634156849;0.5206375479878202;-0.567092328670961;-0.016504236871321236;-0.2861551843134135;-0.14270122623739206;0.6469210104122719;-0.9318596338818271;-1.2836383526040833;-0.4396039851992244;-0.06608479609038453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1;0.3843446886685309;0.5056325546910707;-0.3767615712890724;-0.15820090971584522;-0.560468935055613;-1.3480619547154393;0.18034268163157116;-0.9702387037156351;0.26886118135586856;0.37822262531420114;0.8694401349549115;-0.567092328670961;0.03455925191077475;0.10708136056241568;-0.14270122623739206;0.32901384235821435;-0.6696218363515765;-0.6194451376491864;0.14380591147928623;-0.16402495035819675;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2ccnc(N3CCCC3)c2)cc1;0.057578842425612405;1.1421363991817475;-0.48503561651344157;0.2853675439503627;0.7859619996999468;-1.7969902333984498;0.1825186259036213;-0.9702387037156351;0.22216263124759175;0.4091844671061383;-0.3400542768077512;-0.567092328670961;-0.3406386370739477;0.24675172328025968;-0.14270122623739206;0.33164732756675463;-0.44833440756833337;-0.28734853017173795;-0.37307403531076694;0.11659984684282684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.2779930778468922;0.5129911154018764;-0.1672567863048282;0.5307690224643848;-0.9970235987545558;-0.04858709373239958;-0.13455730703120652;-0.35547768033993654;0.7589012464840964;-1.166172820167302;0.43241456367285314;-0.05762543260929519;-0.77568375146388;-0.575046441433832;-0.14270122623739206;0.5088788876468411;-0.14254451437849158;-0.28734853017173795;0.3897075386754899;-0.10514363909531291;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.5698100188031142;0.21230794836134403;-0.3074966074553922;0.5957155104740652;-0.7337097398810769;-0.7052073590243714;-0.43838507017374206;-0.34871548281735937;0.6928762199056407;-0.19700361347179607;1.1281977243192811;0.7396003053840801;-0.5630725793662065;0.10906615906479894;-0.14270122623739206;0.16695104738685346;-0.19744145563876173;-0.6194451376491864;0.2834379411786428;0.5396585109153543;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;-0.15833802614716044;0.8414532321412148;-0.643316642097278;0.6207653488138556;0.5988197878447096;-1.307635308693383;0.0771954603581253;0.7974445787687674;0.4513998845382623;-0.16209980671296118;-0.12327707199224211;0.007206825133539087;-0.5053403554684219;0.261058532513728;-0.14270122623739206;0.15098945809292963;0.17209147745395814;-0.28734853017173795;-0.6259554357373937;-0.21308336516383997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.32370399647375553;0.8663805480568263;-0.6327679070432458;0.45216858857131254;0.9889860670878746;-1.3093403781174426;0.07829914087779762;0.7974445787687674;0.31317164685382426;0.1583746458930862;-0.1221739792530579;0.007206825133539087;-0.5046063552742379;0.261058532513728;-0.14270122623739206;0.4581519336100008;0.10118838802192918;-0.28734853017173795;-0.6259554357373937;-0.21627403530825529;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)cc1;-0.9739418139408913;-0.08837521867918795;-0.0749729313857576;-0.10089899138711099;-0.9195849097027673;-0.20837705100224205;-0.17186834347414504;-0.4257635822394792;0.3456310026396968;0.7847523765259317;-0.017718483453767534;-0.567092328670961;-0.9233233742885042;-0.5671299903030789;-0.14270122623739206;0.9213955546364521;-0.13196813226541368;-0.28734853017173795;0.5305388070887056;1.6930311201976165;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)cc1;0.1230933443281742;1.492674198053501;0.048468891383940414;0.05780683666300312;-0.7724858206821242;-0.3790545003505986;-0.01500401475350847;-0.4257635822394792;0.21355611099270064;0.229772456559753;-0.295813468633356;-0.567092328670961;0.5703980943596064;-0.5671299903030789;-0.14270122623739206;1.0503906463388426;-0.06569919796184832;-0.6194451376491864;0.28360921069267936;0.9273718630766736;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCn2ccc(=O)[nH]c2=O)cc1OCC;-1.481131344881606;-0.947928648680369;0.5792972734143026;-0.1173412551216729;-0.7265231006190587;-0.39405911128232185;-0.1434260715378686;-0.4257635822394792;-0.4793320467515009;0.5379594626752653;-0.7292783311629908;-0.03354728931857887;-1.1255846544315027;0.6036890701756586;-0.14270122623739206;0.10573261230508826;-0.4150630062806078;-0.6194451376491864;-0.2392225401279743;1.50156443514996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
