SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccccc1NC(=O)Cc1csc(NC(=O)c2ccccc2)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4890032453231676;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1424787207790755;0.6706990407708376;-0.03740672503940652;-0.5896751323466597;0.1936370558550373;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5684188626637332;-0.2673335730782822;-0.07437486038981574;0.4561449113619894;-0.6852987891381731;0.8840130756396585;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cc1nnc(-c2sccc2C)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7656681176593721;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.22834259900171858;2.161776124596976;0.09299511089920365;-0.5896751323466597;0.6244579918236003;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4636599898599366;-0.2673335730782822;0.08947072957536387;0.48676059574493513;-0.7110148249594576;0.6848783187364609;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(-c2ccc(Cl)cc2)nc(C)c(CCO)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.56005759210506;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.08476975087658083;-0.8203780430553006;-0.014817446421135718;-0.5896751323466597;0.3185061401587136;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.3758653238886025;-0.2673335730782822;-0.14080118572155467;0.37621758889949847;-0.7870937069990364;0.6374649716905911;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(-c2ccc(Cl)cc2)ncc(C(N)=O)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6139441152961397;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4719318821734908;-0.8203780430553006;-0.6967834441679823;-0.5896751323466597;0.5070687613997197;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.10594658875525279;-0.2673335730782822;0.2914144254785498;0.9682283553575874;-0.8152843746270552;0.7559879054683715;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17915561653214526;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.12591700301542516;0.6706990407708376;0.018413240040814044;-0.5896751323466597;0.6923925940742247;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.882942074932457;-0.2673335730782822;-0.38659212097062146;0.48486986755429623;-0.712479995220945;0.3249477867709667;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(-c2ccccc2)cn(-c2cc(OC)c(OC)c(OC)c2)c1=O;-0.6819617089858822;0.687555232125862;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5868088636380943;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.21792702077339882;0.6706990407708376;0.006111675753613714;-0.5896751323466597;0.7215010838671274;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.711261980904579;-0.2673335730782822;0.42576546923851827;0.5029767718088552;-0.7688227971068218;0.7980678679037594;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(-c2nonc2N)nc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5764093265158394;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4011882160830421;2.161776124596976;0.0876576330200028;-0.5896751323466597;0.5680963844165947;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.10808615310564912;-0.2673335730782822;0.205169118463475;1.1041225702049968;-0.7134419278714671;0.15389365128720875;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(-n2nc(C)cc2C)nc(C)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7872863446750848;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2397258373870165;0.6706990407708376;0.011411044053598806;-0.5896751323466597;0.7091522075857558;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.005869220024595376;-0.2673335730782822;-0.21720322449434357;0.42497852633386624;-0.7653405647794964;0.50722298677885;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)c(-c2noc(C)n2)c2n(c1=O)CCCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.8744081960207217;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.12098307094050739;0.6706990407708376;-0.09131401034413292;1.5964784122908149;0.9733797638668128;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.09995202935794144;-0.2673335730782822;0.07953455002357245;0.42352185281905264;0.12337605799063664;-0.9335746470396136;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)c(C(F)(F)F)nc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0777407024210597;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.7714511435931172;-0.8203780430553006;-0.1941112121508891;-0.5896751323466597;1.7775767202746515;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.37890423054221545;-0.2673335730782822;0.4902407094320722;1.3564307825866992;-0.8738848930589826;0.5421463094656684;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)c2nncn2c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5811611281597083;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.3301470982327003;0.6706990407708376;0.027155960122338632;-0.5896751323466597;0.5768331017286421;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.11830876620828833;-0.2673335730782822;0.16013702924379286;0.8716884504011635;-0.7535892999823158;0.4882108505444344;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCCC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5026201708602028;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.29904694862964376;0.6706990407708376;-0.07058589348200438;-0.5896751323466597;0.3487910253891563;0.8979810934653368;-0.44997317958435984;0.6040717237441575;0.3144271896099425;-0.2673335730782822;-0.19446439675782817;0.13945114677206508;0.12860094700813426;0.531118000431551;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCCCC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.34271742959625934;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3242925957199284;-0.8203780430553006;-0.06523940337569945;-0.5896751323466597;0.25565323923257716;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.4558922833539226;-0.2673335730782822;-0.274620639277259;0.019587810548767844;0.4235926472157186;0.47519492819183;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCOCC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4617559638317598;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.12136063631470023;-0.8203780430553006;-0.12939728465135952;-0.5896751323466597;0.5934756220230158;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.037516793345129626;-0.2673335730782822;-0.0018867016007446512;0.27940415401308;-0.25763435548893493;0.4539350354691089;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47581948772259347;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.17912427499602396;-0.8203780430553006;-0.10354989511060565;-0.5896751323466597;1.0007792135252773;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.06275262070308994;-0.2673335730782822;0.10190459706148582;0.932582756665956;-0.792120118470894;1.0148162281227926;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)ccn(Cc2ccccc2Cl)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5475615456450051;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08541227482924704;-0.8203780430553006;-0.0875728752938502;-0.5896751323466597;0.49006126205041284;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.12375211580685368;-0.2673335730782822;0.02902223279555564;0.5689022315827045;-0.774197883607011;0.8637610912395044;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)n(C(C)C)c(=O)c2nscc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1192559609909982;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.25463406573021324;0.6706990407708376;-0.014423554594718222;-0.5896751323466597;0.9405858253024143;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.06159217902151919;-0.2673335730782822;0.17893411124829361;0.40580191135763477;-0.7760806197597436;0.7014950953333284;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)nc(NCCC(C)C)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17476759711242737;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.27753319106621743;-0.8203780430553006;0.03543432445986356;-0.5896751323466597;0.09186006989513804;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5381748513377966;-0.2673335730782822;-0.254676992639031;-0.002632632897532884;-0.30231797509061004;0.5393553300394589;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)oc2cc(Cl)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9986578418988713;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5300554230142985;0.6706990407708376;0.010928444871274562;-0.5896751323466597;0.734687637082186;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.3181986250750472;-0.2673335730782822;0.5388776203082257;0.7583329225062868;-0.7596702642905052;0.425312132459376;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6406898220710519;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15044457496479657;0.6706990407708376;-0.04258813291093914;-0.5896751323466597;0.7130005480056512;0.8979810934653368;1.7576020059704884;1.3638920605982545;0.32298544701152654;-0.2673335730782822;-0.13432179052392962;-0.35373555372702487;-0.2900369861825489;0.44461322609880566;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(=O)oc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8395351147283446;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.37720636814075287;0.6706990407708376;0.03179293131594044;-0.5896751323466597;0.7600861249079034;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.08125093921932619;-0.2673335730782822;0.5381751225699903;0.8039615846133144;-0.748058047072883;0.42538649028059133;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(C(=O)NCc2cc(F)cc(F)c2)cccc1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.126022168704579;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.24216276927167585;-0.8203780430553006;-0.5538618521968435;-0.5896751323466597;1.2135332695594052;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.24878970699609881;-0.2673335730782822;0.12624796883137462;1.154823811017807;-0.8675838711661096;0.638846398189274;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(C)cc(C)c(S(=O)(=O)c2ccc(C)cc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6068453317250401;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.025937860214558673;-0.8203780430553006;-0.061083274157457915;-0.5896751323466597;0.5946298622298498;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.44818985169249725;-0.2673335730782822;-0.366943433103705;-0.12488301061825172;-0.801560534960065;0.4800851378296709;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(C)cc(C)c(S(=O)(=O)c2ccccc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7684926091237718;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0475395490564638;-0.8203780430553006;-0.061467782007569;-0.5896751323466597;0.6165790593924414;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3363450318706093;-0.2673335730782822;-0.28191027515565353;-0.030688998926865035;-0.8013271831081095;0.46119121616772807;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(C)ccc(NC(=O)Nc2ccc(C)cc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44081930798443364;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03785185090760219;-0.8203780430553006;-0.36968390160077264;-0.5896751323466597;0.38514244875705617;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.630516998148786;-0.2673335730782822;-0.010569512608182492;0.4777596964557092;-0.7690105656391338;0.6394407479535618;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8336131304971306;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.25391485892729865;-0.8203780430553006;-0.04537195477870427;-0.5896751323466597;0.6083645401385002;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.21289579523301422;-0.2673335730782822;-0.08306862867498456;0.08784417967029991;-0.789470594337882;0.5480384249060323;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(N2CCOCC2)nc(C)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5198622175181339;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2995265887455013;-0.8203780430553006;0.040168397736831535;-0.5896751323466597;0.7091522075857558;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.3561557943672262;-0.2673335730782822;0.08944061955820862;0.14938829455263763;-0.11658359087946835;0.6043012155121967;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(N2CCc3ccccc3C2)nc(C)cc1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12342918316285492;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2785953369068581;-0.8203780430553006;0.04579954138753597;-0.5896751323466597;0.21518124349211784;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.26979370143252884;-0.2673335730782822;-0.3016020649046321;0.038433162998792444;-0.15140204754391948;0.5813299849547175;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c(S(=O)(=O)CC(N)=O)nc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9132199328101909;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.36080130800721144;0.6706990407708376;-0.7331048052023635;-0.5896751323466597;0.8440144369142656;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.3898883834983848;-0.2673335730782822;0.3520620246901778;0.39181585146696973;-1.0368027976497398;0.6745658162367544;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1c2c(cc(C#N)c1=O)C(=O)CC(C)(C)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5719979918594715;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.00843150900448243;-0.8203780430553006;-0.1231675376143343;-0.5896751323466597;0.6923925940742247;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.18299991641154895;-0.2673335730782822;-0.2133422238962757;0.5238390745369358;-0.5801730087529524;0.161922591063573;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cc(C(=O)N2CCCC2)c(=O)c2ccc(C)nc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4170874494310496;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3130164582148068;0.6706990407708376;-0.1601951369323754;-0.5896751323466597;0.5131625347682094;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2068760040098663;-0.2673335730782822;-0.14205178935718676;0.16629286778855495;0.08249648483518177;0.5218538794185665;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cc(C(=O)c2ccc(C)cc2)c(=O)c2ccccc21;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10523992343503233;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.10176937725869492;-0.8203780430553006;-0.19989660870242942;-0.5896751323466597;0.2344984032468876;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7870968447952256;-0.2673335730782822;-0.3509761629228085;0.42507150549438644;-0.7336347955888208;0.4401636480719292;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7784153445446925;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.14670972790868986;0.6706990407708376;-0.05180062228616661;-0.5896751323466597;0.754426800760996;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.2674980498952232;-0.2673335730782822;-0.14859616483115734;-0.2700820226243446;-0.11481352660910493;0.7177285979488779;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(C)c(C)c2)c(=O)c2cc(F)ccc21;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.34522944239943487;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.11035829884917303;-0.8203780430553006;-0.06965887288583156;-0.5896751323466597;0.8817170462353817;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8049821522124341;-0.2673335730782822;-0.3481883340942709;0.1867637153893453;-0.7988149267052732;0.4562422458679546;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2ccccc21;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3729043867084249;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.02786576390501718;-0.8203780430553006;-0.008927395837659639;-0.5896751323466597;0.43816086821621686;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6426943830447694;-0.2673335730782822;-0.3299014672550407;0.013407162897149277;-0.7660164351380818;0.4522377177915999;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4704478471598021;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27224233704505446;-0.8203780430553006;-0.05141611443605553;-0.5896751323466597;0.5380282190232155;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.036824001880494284;-0.2673335730782822;-0.286985123251765;-0.44012817792555936;-0.18269749909987054;0.7420617852422278;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5499252363400154;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1163298690381617;2.161776124596976;0.14609330136492585;-0.5896751323466597;0.47797227483059235;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.3789767581473136;-0.2673335730782822;0.06477112124888879;0.2947490843090413;-0.0956245236258115;0.6988713716867134;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4419766080918689;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.414666380097715;0.6706990407708376;0.06636692563913674;1.5964784122908149;0.4262215181160543;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.0015793650189866635;-0.2673335730782822;-0.20447047195239904;0.08413210413871569;0.3103215268804516;-1.0319211608085788;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCC(C)CC2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44686724466761263;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.30389647491700505;0.6706990407708376;0.056097061372686996;-0.5896751323466597;0.451053344696115;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.024204198593413;-0.2673335730782822;-0.2741466473261306;-0.5653271133001464;-0.011383779191106532;0.5013823749375214;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9274705301460937;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.04169283413365435;2.161776124596976;0.05571255352257591;-0.5896751323466597;0.6880653142888676;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.254878246608142;-0.2673335730782822;-0.08487585995956981;-0.396651058878844;0.0034340634080650243;0.35276517927569173;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9437013159480816;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08740225964787748;0.6706990407708376;0.04352731665358281;-0.5896751323466597;0.9800744317087324;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.5317886428729542;-0.2673335730782822;0.1381440163914999;-0.21928806682907778;-0.3840385465830939;0.7597366156743693;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6595805369887547;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.02310447239718583;2.161776124596976;0.03725698114869213;-0.5896751323466597;0.5637604258974135;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.03001018621746915;-0.2673335730782822;0.11165887413383616;0.0965504092512488;0.35477520831458825;0.20901341529042536;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1cnc2onc(C)c2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9341847745215245;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.348178535856119;0.6706990407708376;0.009455842291508256;-0.5896751323466597;1.159116347953987;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.24569625180271362;-0.2673335730782822;0.44625006275241663;1.1262297390566118;-0.7599508513417293;0.6607373765836471;;In;In;In;Out;Leverage;Inside (T/E/L)
