SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nc2c3ccccc3n3c(CCCC(=O)N4CCN(C(=O)c5ccco5)CC4)nnc3n2n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.4019237656241286;-1.0336899064665679;-0.40803676003098077;-0.41240128391738456;-0.37490153242073376;0.3624138842472521;-0.0934107119914317;-0.30339591320436426;-0.4991644988619208;-0.41961764389812095;1.6839765812206853;-0.5031173523629607;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3n3c(CCCC(=O)N4CCN(c5cccc(C)c5C)CC4)nnc3n2n1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.5908574828458328;-0.687036758690688;-0.018566474252156562;-0.41240128391738456;0.29961181614366744;0.6317187674093878;0.25389781778862736;-0.24302604919266751;-0.34182149840257575;-0.3790534401255754;1.6839765812206853;0.025454668204287195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3n3c(CCCC(=O)NCCCOC(C)C)nnc3n2n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.7399140171350704;-0.13988160345929737;-1.5437791168053203;-0.4334313376937561;-0.37490153242073376;-0.14719381773648166;0.06287812640959468;0.09353594267254162;-0.9474300264863598;-0.47078390112770746;1.6839765812206853;0.12077056666335624;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)N3CCOCC3)n2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0489714189755839;-1.0946922879041985;-0.661548863612892;-0.5175515527992438;-0.37490153242073376;-0.002183496033793204;-0.45229619276415955;-0.7584337631925281;-0.6378266290096867;-0.7491338415617937;1.6839765812206853;-0.23612082583315344;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NC(C)C)n2n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.5574408664404606;-0.3302706560324155;-1.4986168866732652;-0.5175515527992438;-0.37490153242073376;-0.1679095779797229;-0.24969955039245842;-0.5958879043410347;-0.7667113012624194;-0.4017209564646048;1.6839765812206853;-0.16405763438674464;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NC3CCC(C)CC3)n2n1;-0.249321075795678;-0.14957592464663635;0.23150258378264552;1.1457280156955965;-0.0690056900329587;-1.3044583170331199;-0.5175515527992438;0.29961181614366744;-0.13476436159053692;-0.22654564840712113;0.1791102249091217;-0.7908071312922786;-0.7687880677459433;1.6839765812206853;-0.03570486711195718;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NCCCN3CCOCC3)n2n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8625463115845773;-0.2584788167000717;-1.029092314485978;-0.5175515527992438;-0.37490153242073376;-0.006326648082441449;-0.07025681000609472;-0.23306502163073758;-0.9907512528166399;-1.0169001340706307;1.6839765812206853;-0.09655612196009165;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NCCN3CCOCC3)n2n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8543000702566172;-0.33119333419726815;-0.9656992219980542;-0.5175515527992438;-0.37490153242073376;0.20911725844726706;-0.7127775900992039;-0.13119087611099944;-0.9474300264863598;-0.9781326237073991;1.6839765812206853;-0.1728843812760275;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(SCC(=O)N3CCC(C(N)=O)CC3)n2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.097698356102749;-1.0186495392390265;-0.579657477218044;-0.5175515527992438;-0.37490153242073376;-0.22177055461214995;-0.3017958298594673;0.37953817342795465;-0.3027264811525806;-0.5807656424842711;1.6839765812206853;-0.17873011683620119;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(SCc3ccccc3C)n2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1742930849620257;-0.6639314720774397;-0.5196805349967688;-0.5175515527992438;0.29961181614366744;-0.4662165254823962;-0.052891383517091765;-0.8690615389939622;-0.6468833897625808;-0.6774224757547624;-0.5938324862422478;0.19852917785111168;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nn2c(C)c1CC(=O)NCC1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.031796508220922;-0.10505385134598676;-0.41948242597751556;-0.49652149902287235;-0.37490153242073376;-0.20934109846620522;0.17285916083994682;-0.11398546486766577;-0.6991254365445222;-0.3523142421295082;1.6839765812206853;0.43585569768265503;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nn2c(C)c1CC(=O)NCCC(C)C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.5732638078492809;0.137138970221861;-0.7687003094644543;-0.49652149902287235;-0.37490153242073376;-0.33777881197430076;-0.006583579546417183;-0.5976990002613856;-0.45216303357534376;0.14918576974974518;1.6839765812206853;0.45035453107142726;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nn2c(C)c1CCC(=O)N1CCN(S(=O)(=O)N(C)C)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5528669240362083;-1.9316623139142821;1.0152533657728524;1.0807325342050225;-0.37490153242073376;0.05167748059863398;-0.0007951040500828606;-0.25117598083424664;0.5481650707590893;-0.0013298179481031744;1.6839765812206853;0.18313867962954775;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nn2c(C)c1CCC(=O)NCC1CCOCC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9997779911006897;-0.5438740047707327;-0.2541424614581007;-0.49652149902287235;-0.37490153242073376;-0.18033903412566762;0.17285916083994682;-0.7051573582022056;-0.5819766043668351;-0.4083403783687294;1.6839765812206853;0.4673012002432737;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)NCCc1cccs1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0430042988857773;-0.8760252191467253;0.10724825313419016;-0.49652149902287235;-1.0494148809851351;-0.0477581685689239;0.07445507740226333;-0.30460331048459804;-0.5819766043668351;-0.09782647375205565;1.6839765812206853;0.09469806517393883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)N1CCCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.2306209706258444;-1.0828565827492262;0.14819386667080925;-0.5385816065756163;-0.37490153242073376;0.1925446502526742;0.17285916083994682;-0.05165358027558903;-0.1351764072240287;-0.47692409686846743;1.6839765812206853;0.350078003303499;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9582165188935032;-0.43874058798936444;0.11437981722561126;-0.5385816065756163;0.29961181614366744;1.0460339722742118;-0.12814156496943763;-0.13390751999152575;-0.48960925591904453;-0.40802217718928074;1.6839765812206853;-0.46345726773071594;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3cccc(F)c3)nn2c(C)c1CCC(=O)Nc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9427576690351438;-0.1865772574648584;-0.09997197146371484;-0.5385816065756163;0.29961181614366744;0.39555910063643784;-0.13393004046577195;-0.28136091284009485;-0.742080008343009;-0.31133144545980457;1.6839765812206853;-0.0501006414499518;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CC(=O)NCCCN1CCCC1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0863600786476544;-0.7516270454865585;0.0007677784210438928;-0.5385816065756163;-0.37490153242073376;-0.1389075136391852;0.004993371446251462;-0.06252015579769445;-0.4775613409041163;-0.2337964247333408;1.6839765812206853;0.2461147664365293;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCCCC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.1796938342444656;-0.8529299326810661;0.131298427295594;-0.5385816065756163;-0.37490153242073376;-0.09333284110405449;-0.0007951040500828606;-0.4579427650743077;-0.4104372429637922;-0.41645450844475773;1.6839765812206853;0.5184311517380702;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)Nc1ccccc1Cl;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8511555981445976;-0.43729086570539255;0.06684035400272274;-0.5385816065756163;0.29961181614366744;0.17597204205808123;0.03393574892792307;-0.029014881271202712;-0.42187320039066434;-0.36459463361102845;1.6839765812206853;-1.3425258807420097e-06;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cc(F)ccc4Cl)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9521919732892339;-0.8628730399480165;-0.9029475517730119;-0.6857919830102195;0.29961181614366744;0.006102808063503286;-0.5391233252091742;-0.425041189187933;-0.5187778922709778;-0.3689288894280347;1.6839765812206853;-0.5376218310064873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cc5ccccc5[nH]4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8557636708079237;-1.2396619282404129;-0.8222265525939392;-0.706822036786591;0.29961181614366744;-0.582224782844547;-0.660681310632195;-0.8022019146010082;-0.8748486848110536;-0.6389169080291189;1.6839765812206853;-0.27487125278933794;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(Br)o4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1947547818527107;-0.8716311367704592;-0.9061673118501195;-0.706822036786591;-0.37490153242073376;0.2546919309823978;-0.678046737121198;0.6588997191420812;-0.7192080934892712;-0.4634605033679356;1.6839765812206853;-0.8627453220402823;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(Cl)nc4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0005292046170378;-0.8827216097718242;-0.8587917340087114;-0.706822036786591;-0.37490153242073376;-0.23420001075809468;-0.6317389331505234;-1.0272305827046075;-0.5819766043668351;-0.8315429751464273;1.6839765812206853;-0.5403654344214014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(Cl)s4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8366091288560343;-1.5294553378170093;-0.9061673118501195;-0.706822036786591;-0.37490153242073376;-0.5159343500661752;-0.49860399673483413;-0.7792613662765634;-0.7192080934892712;-0.4634605033679356;1.6839765812206853;-0.684388263817195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(F)cc4)n3)ccc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.395108961499683;-1.5779736667291269;-0.13740912412625103;-0.5385816065756163;0.29961181614366744;-0.45793022138509976;-0.7938162470478842;-0.7760919484159493;0.0037675565216018325;-0.8175243664882971;1.6839765812206853;-0.35777663230084816;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(OC(F)(F)F)cc4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0088146400242919;0.052891500219007966;-0.9188228430039345;1.017642372875906;0.29961181614366744;-0.33363565992565253;-0.8922203304855677;-0.33976875627141145;-0.8053767029382413;-0.41338429706463775;1.6839765812206853;-1.2061187090111767;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2918997016325817;-1.830932023014129;-0.20739288634843636;-0.5385816065756163;0.29961181614366744;3.801230084625293;-0.7764508205588813;-0.35455937295427714;-0.17195569174492908;-0.6679925408015429;1.6839765812206853;-0.4595242596214388;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2cc(-c3noc(-c4cccc(C#N)c4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9715170030706421;-1.4125500903114734;-0.9981142203743675;-0.706822036786591;0.29961181614366744;-0.6692309758661601;-0.9443166099525765;-0.7303617764270891;-0.841603745949821;-0.7603504331374762;1.6839765812206853;-0.3429062380716217;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccccc4C(F)(F)F)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0038197438344936;-0.7199432145557033;-0.6759972194552482;1.017642372875906;0.29961181614366744;0.8388763698417998;-0.9964128894195854;0.3938760161307327;-0.41043724296379536;0.11033978264488922;1.6839765812206853;-0.7641320219985371;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccco4)n3)ccc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5879797159629119;-1.8833558364104952;0.11822789062318816;-0.5385816065756163;-0.37490153242073376;-0.6153699992337329;-0.7417199675808753;-0.6127914662643097;-0.13958561969583272;-0.8565912398659135;1.6839765812206853;-0.30427255628181354;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccco4)n3)ccc2n(C2CCCC2)c1=O;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.4752498887133667;-0.33743123459176017;-0.5832932516100606;-0.5175515527992438;0.29961181614366744;-0.3833534845094314;0.039724224424257396;-0.3465603659727273;-0.5819766043668351;-0.9438729633864039;1.6839765812206853;-0.09261386731119246;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(/C=C/c4ccco4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0559101368940513;-1.6704789084708842;-0.7386784090424744;-0.706822036786591;-0.37490153242073376;-0.49936174187158217;-0.8401240510185588;-0.7549624960118554;-1.1309025608565733;-0.6555315553276455;1.6839765812206853;-0.2629205325158924;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(/C=C/c4cccs4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.884706457001424;-1.2076789405127633;-0.7386784090424744;-0.706822036786591;-0.37490153242073376;0.8223037616472069;-0.8574894775075618;-0.7714132839550427;-1.1309025608565733;-0.6555315553276455;1.6839765812206853;-0.2830994475359938;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(C4(c5ccccc5)CC4)n3)ccc2o1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.2135476367516191;-1.4563360460562844;-0.3169710986855318;1.0386724266522795;0.9741251647080688;-0.33777881197430076;-0.4580846682604939;-0.9476932868691971;-0.6743439528146288;-0.17217648720862455;1.6839765812206853;-0.04489882975536317;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc2n(C2CCCC2)c1=O;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.1467713104942276;-0.68202297931458;-0.41008652410084706;-0.5175515527992438;0.9741251647080688;0.7767290891120762;0.039724224424257396;-0.0010938191657930507;-0.5819766043668351;-0.6373866115674135;1.6839765812206853;-0.26461611062465484;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(CNC(=O)Cc4ccc(Cl)cc4)n3)ccc2n(C2CCCC2)c1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9817849246048439;-0.3096326378342032;-0.7598046120783168;-0.5175515527992438;0.9741251647080688;0.4162748608796791;0.03393574892792307;-0.1882403976020527;-0.7153961076803138;-0.7469904864473719;1.6839765812206853;-0.3986639658018477;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(CNC(=O)c4cccs4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9099702092707106;-1.3284660090031941;-0.6040640833589248;-0.706822036786591;-0.37490153242073376;0.022675416258096267;-0.5101809477275028;-0.3809711884593944;-0.7083740285585524;-0.6352824539325641;1.6839765812206853;-0.7301454125985087;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4c(F)cccc4Cl)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0767141322170324;-1.3174592221740102;-0.5336168899800863;-0.6437318754574756;0.29961181614366744;0.635861919458036;-0.7127775900992039;-0.38504615428018396;-0.5819766043668351;-0.1252473957162903;1.6839765812206853;-0.42205829758414576;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccc(Br)cc4)n3)ccc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2456346505225406;-1.276666826562183;-0.31641461226527645;-0.5385816065756163;0.29961181614366744;-0.21762740256350172;-0.6664697861285294;-0.3224124203680486;-0.41043724296379536;-0.5516900097118471;1.6839765812206853;-0.3390622949267553;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccc(Cl)cc4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0082785349246142;-0.19485668236141432;-1.0979846900381964;-0.706822036786591;0.29961181614366744;-0.4662165254823962;-0.6201619821578548;-0.9662570200527939;-1.0363241021370584;-0.48263538187733945;1.6839765812206853;-0.30805767532530415;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccc(F)cc4)n3)ccc2n(C2CCCC2)c1=O;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.2312136704715855;-0.40296537358782886;-0.7689228372283016;-0.5175515527992438;0.9741251647080688;-0.08918968905540624;-0.13393004046577195;-0.9676153419930571;-0.778021588827457;-0.6679925408015429;1.6839765812206853;-0.1528637576603835;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4cccc(C(F)(F)F)c4)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0672367257680246;-0.703602215874603;-1.1072747376849321;1.017642372875906;0.29961181614366744;-0.20934109846620522;-0.7069891146028696;-1.0616414051912746;-0.8053767029382413;-0.016086248114559422;1.6839765812206853;-0.8305790019537211;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2cc(-c3noc(Cc4ccccc4Br)n3)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0404716548099768;-0.28137179091070785;-0.7909452133226437;-0.706822036786591;0.29961181614366744;4.37298506733875;-0.753296918573544;1.5015120960853379;-0.841603745949821;-0.3613767770196156;1.6839765812206853;-0.2184973894033624;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2cc(/N=C/c3cccc([N+](=O)[O-])c3)ccc2n1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.002924612254274;-0.6004002614854456;0.051772566825431084;-0.5596116603519877;0.29961181614366744;-0.5656521746499541;-0.9095857569745706;-0.9520701020100453;-0.44070889497609506;0.019249688364847736;-0.5938324862422478;0.12000412446560808;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C/c3nc4cc([N+](=O)[O-])ccc4n3C)ccc2n1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8059751006581408;-0.39507339341546877;-0.05206134840054656;-0.5596116603519877;0.9741251647080688;0.4369906211229203;0.3291479992409732;-0.9021140395403662;-0.6281602785907304;0.10363002123586863;-0.5938324862422478;-0.32241389466153886;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C\c3ccc(Cl)cc3)ccc2n1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.17247562963623694;-0.3527217642051858;-0.3724813323866376;-0.5596116603519877;0.9741251647080688;-0.2880609873905218;0.5201676906200059;-0.8355562644674706;-1.0022480398042901;-0.7598103285039322;-0.5938324862422478;0.0896240771447917;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C\c3ccc(N(C)C)cc3)ccc2n1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6713772569718167;-0.4009125179183202;-0.00759762456041459;-0.5596116603519877;0.9741251647080688;-0.06018762471486863;0.41597513168598804;-0.7394172560288436;-0.8053767029382413;-0.6513778935030116;-0.5938324862422478;0.36780416726292603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(=O)[nH]n2c(C)c1CCC(=O)N[C@H](CO)c1ccccc1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.6262689294321162;-0.01155544945054188;0.44890123305796537;-0.5385816065756163;-0.37490153242073376;-0.26734522714728065;-0.37125753581547905;-0.385649852920301;-0.3972419074712508;0.15194030338082148;1.6839765812206853;-0.24128040315173424;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)N3CCN(C4CCCCC4)CC3)ccc2n(Cc2ccccc2)c1=O;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.6228870178828472;-0.33878640452619946;-0.15083873790541344;-0.5385816065756163;0.9741251647080688;-0.15133696978512992;0.2770517197739643;-0.45748999109422006;-0.48960925591904453;-0.7427584536449178;1.6839765812206853;0.2998004399913507;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)NCCC(C)N3CCCC3)ccc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1525681139966872;-0.5138758042189475;0.2550901456545459;-0.5385816065756163;-0.37490153242073376;-0.6319426074283259;-0.5680657026908459;-0.5770223218373794;0.23960665287931557;-0.31013859898709295;1.6839765812206853;0.4220215022104174;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)NCCCN3CCCCC3C)ccc2n(Cc2ccccc2)c1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6668787305880787;-0.28797211983965276;-0.2730886176204936;-0.5385816065756163;0.29961181614366744;-0.010469800131089694;-0.02394900603542015;0.14122813524178185;-0.43187966313917364;-0.7295644690254984;1.6839765812206853;0.19091201613832384;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)Nc3nnc(C4CC4)s3)ccc2[nH]1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.7313474861302296;-0.5482178010409711;-1.0644593074964495;-0.706822036786591;0.29961181614366744;-0.5159343500661752;-0.9848359384269167;-0.7510384548510951;-0.9009326044756182;0.08997912733475501;1.6839765812206853;-0.06722910031522437;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)O)ccc2n(Cc2ccccc2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.41880214397614557;-1.0047869097002589;-0.4653043676845342;-0.5385816065756163;0.29961181614366744;-0.702376192255346;0.24232086679595868;-0.9721430817939343;-0.44070889497609506;-0.5807656424842711;1.6839765812206853;-0.29865069833748564;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(CCC(=O)Nc3cccc(C)c3C)ccc2[nH]1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.9499942895128219;-0.33396670711479287;0.1215387381385265;-0.6437318754574756;0.29961181614366744;-0.3502082681202455;-0.26706497688146136;-0.8956242791591088;-0.5133608598056186;-0.03361509849410786;1.6839765812206853;0.3947305666041474;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(Cl)c([N+](=O)[O-])cc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6322370677291376;-0.8708230264934538;-0.6258986385478289;-0.664761929233847;-0.37490153242073376;-0.7686666250337179;-1.2105864827839552;-0.1627341300571109;-0.3636537807629639;1.111436184870818;-0.5938324862422478;-0.23531761044581342;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)N4CCN(c5ccccc5F)CC4)CC3=O)ccc2o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9192127134683641;-0.8630528336127222;0.18707184326461598;-0.6857919830102195;0.29961181614366744;0.3292686678580662;-0.13393004046577195;-0.051502655615559736;-0.2994411855853555;0.1187598753934636;1.6839765812206853;-0.2778233136366065;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)NCc4ccc(OC(C)C)cc4)CC3=O)ccc2o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.164569228516977;-0.7917473435930423;-0.6232872829060355;-0.706822036786591;0.29961181614366744;0.13454052157159876;-0.2844304033704643;-0.5577039653536365;-0.6841702664792879;-0.2794363573882361;1.6839765812206853;-0.1380005004661313;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)Nc4ccc(C)c(Cl)c4)CC3=O)ccc2o1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9813899597223614;-0.6457313217572772;-0.34071475391366457;-0.706822036786591;0.29961181614366744;-0.4537870693364515;-0.1455069914584406;-0.225820637949334;-0.3636537807629639;0.06305194033369589;1.6839765812206853;-0.4086848896328588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)Nc4ccccc4OC(F)(F)F)CC3=O)ccc2o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9060223824870605;-0.42653163043664843;-0.6334274443449155;1.017642372875906;0.29961181614366744;0.10553845723106105;-0.29600735436313297;0.05565385300520176;-0.6309878504819904;0.08409716024516548;1.6839765812206853;-1.1636121439240503;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CCCC(C(=O)N4CCN(c5ccccn5)CC4)C3)cnc2nc1C;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0175137796082547;-1.2770965418017355;0.14012434276308205;-0.6857919830102195;-1.0494148809851351;0.13039736952295053;0.14970525885460953;-0.44420862101164676;-0.2994411855853555;-1.0169001340706307;1.6839765812206853;0.25893940444442115;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)cnc2nc1C;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0050694257031085;-1.0900316680777313;-0.22413235708032492;-0.6857919830102195;-0.37490153242073376;-0.20105479436890875;-0.13971851596210627;-0.5383856088698936;-0.38985251959542827;-1.1843757788397975;1.6839765812206853;-0.12021499435350876;1;;In;In;In;In;All in;Inside (T/E/L/R)
