SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(Nc1cccc(Br)c1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.5510805580433576;0.10920932884802957;-1.9181534222461316;-1.136376086173515;-0.14939715837298245;-1.6974351449553144;0.676600897673522;-2.2271883123119682;0.03968590898317239;-1.1682543486680066;-0.5157193158361408;0.4141997494469701;1.0598591385491927;-0.8476251980223333;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;-0.5510805580433576;-0.37107069269950693;-1.8174198180125003;-0.42088095506941264;0.39159040283426655;-1.2116632546844195;0.7946304838705275;-2.137145434365143;-0.47593109442419584;-0.7168547732721585;-0.2558245596692796;-1.409068052352337;0.6940149229901036;-0.22038832543740342;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)Nc1c[nH]c(=O)[nH]c1=O;-0.5510805580433576;-0.885620354820932;-1.6802731972368437;-0.5265608729490422;-0.706740677873078;-1.3224343597019785;1.7415416089579039;-2.1753264406039405;-0.027263830801760564;-0.3791846354209231;-0.8209947594643522;-1.853055176344823;-0.10109991920617967;0.33087272295909476;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.5510805580433576;-1.0451563787822153;-1.7967332633952091;-1.3482591211707116;-0.2197180548468649;-1.6782101768555535;1.1431235141386273;-2.2460922596241004;-0.3444177977226341;-0.5926297301902287;-0.8209947594643522;0.7584874172402976;0.10783641759334182;0.496754244644741;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;-0.5510805580433576;-0.2031944460106523;-1.7066081569075189;-0.6825477707589602;-0.06639106840459014;-2.1275277056372732;0.44992866222740596;-2.151605220714393;-0.17392391437883908;-0.4565820312517593;0.025363230753111046;0.08124505112337045;0.356348861214511;-0.32380367772137425;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)c1c(O)c2cccc3c2n(c1=O)CC3;-0.5510805580433576;-0.8990089157953768;-2.019659393536221;0.21477724891930322;-0.06261345841159247;-1.8088718983162204;0.46400539967560733;-2.2660555340815387;-0.10343962596850632;-0.6415978838170693;-0.43610709189767743;0.6903047360356669;-0.23830454309606874;0.4635511189757389;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.5510805580433576;-0.4632518853275993;-1.7646037556597978;-0.027305144776043847;0.7569357514222828;-1.9149352390924426;-0.11169100092114559;-2.132841416892611;-0.7297891575804287;-0.492998810205763;0.5805401681727611;-0.4848210004113696;-0.1633607214076526;-0.15649945116524452;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)c1ccc(=O)n(Cc2cccc(F)c2)c1;-0.5510805580433576;-1.0624677014619384;-1.702350634191763;-0.4206270184919213;0.26016176269155855;-2.0142995623506126;0.531738434029127;-2.2252508572080054;-0.5861372828236807;-0.5255206041515554;-0.7625343659482694;-0.8907255211493645;0.03662774242878309;-0.20347099265462865;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;-0.5510805580433576;-0.8100758708171343;-1.7674619904009201;0.46063632997513404;0.4143329730785362;-2.06900002293168;-0.275406894907891;-2.1317616218286464;-0.6479958761262752;-0.42399647987857736;-0.0742847956997652;0.058477289374711555;0.6684257307685656;0.12433103505811616;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)c1ccc2c(c1)nnn2C1CCCC1;-0.5510805580433576;-0.7287091485130694;-1.9701926313888594;0.14384600409894943;1.0699722190197045;-1.9004061292206318;0.15553486968140276;-2.2073410817487926;-0.9015292835596923;-0.8699665515951748;0.6664306879980766;-0.4635423433108224;0.07846681095939746;0.03844796886295619;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)c1cccc(-c2ccc(N3CCOCC3)nn2)c1;-0.5510805580433576;-0.040282293877761596;-1.6148377019128626;-0.7997902213152935;0.6308033157773608;-1.9401191699859515;0.06018720301933747;-2.1354555241295023;-0.48546409422923187;-0.24953907949023021;0.12238896403316019;-0.3048381812737727;-0.35127800977273804;-0.4534553219900862;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)c1ccccc1I;-0.5510805580433576;-1.2086595270850424;-1.6536231569970328;0.004314679083379883;0.4034133706266373;-1.144326476812027;1.1729826825712613;-2.278865191925437;-1.0601038244425105;0.349012725604594;-0.8209947594643522;-0.8017687651927792;0.1738110259545169;-0.02950454640171961;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)c1ccccc1OCc1nc(-c2ccccc2)no1;-0.5510805580433576;-0.8840598798574445;-1.6122503100695766;-0.720054751888249;0.8622429229932647;-1.7812502363552898;0.1560088824252071;-2.2206055952452592;-0.15949284282711054;-0.544667569081032;-0.8035080178492053;0.13991911661173048;-0.0393880518196198;-0.2446695086144406;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)c1cccnn1;-0.5510805580433576;-0.8822442266493248;-1.6167631724373126;-0.012098121492739543;0.5940360180723099;-1.119071527361071;1.4739259468350423;-2.3125391345866873;-0.9616469598671704;-0.43462798652614204;-0.8209947594643522;-0.16734991622951784;0.1825664405446181;-0.2640407600456096;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)c1csc(-c2cccs2)n1;-0.5510805580433576;-1.0491235031237591;-0.9255961851353562;-0.26776587148730885;0.2989214911136452;-1.47752910982755;1.44197297555988;-1.902350768900598;-0.8651626403815299;0.3499333292481436;-0.8209947594643522;0.058827205699378216;0.189704363856148;0.23956826124579492;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1nnc(COc2ccccc2)s1;-0.5510805580433576;-0.11731939869504328;-0.1782247825811448;0.7714119856046064;0.5644029592336155;1.3727990373806702;0.13518352156004532;-0.7830361986545775;-0.0344095839944866;-0.5798308732004946;0.3819365156533838;0.2175395609870798;0.1010495219400038;-0.24681111866008623;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)N2CCCC2C(=O)NC2CCCC2)c1)c1cccc(F)c1;-0.5510805580433576;-0.07734747034263019;0.02570837239778846;1.3387861758677548;0.20514947340047673;0.16385125656889002;-0.3379996576148536;-0.3726377084336464;-0.11596936661622294;-0.9457786389335915;1.1039692929693996;-1.1243961095451225;0.557944817615294;0.3118596816191449;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1nnc(COc2ccccc2)s1;-0.5510805580433576;-0.11731939869504328;-0.1254448846780881;0.8344359907232115;0.6142392258823366;1.4002485026102236;-0.0031208779663293783;-0.6876428189703836;-0.028108149965820162;-0.5842970435241523;0.7426710545426386;-0.1189945805950601;0.07219377889841762;-0.23346115148655447;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1nnc(COc2ccccc2)s1;-0.5510805580433576;-0.11731939869504328;-0.06848062441441218;0.9055872279139017;0.6591844923375239;1.4350377514725792;-0.13000931928670068;-0.5927653291365472;-0.02162524409534671;-0.5790095612190078;1.1034055934318925;-0.561931865759089;0.029991068435100385;-0.22026218823689028;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1)C1=CSCCO1;-0.5510805580433576;0.3708899792815478;0.4609618965531868;1.3915651450091915;0.22934342575686395;-0.08449229620958551;0.162155270824998;-1.206912762671805;0.07568472146813936;-0.27579314650837683;0.4433226220130823;-0.21524389897678703;0.2195387871297612;-0.43222219006740137;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1nnc(COc2ccc(F)cc2)s1;-0.5510805580433576;0.3056501927547941;-0.09762864699969862;1.6679400312925865;0.162148212445592;1.1161842609117727;0.5312703785647556;-1.0117135016411418;0.2785254950574122;-0.6349326419557012;-0.12814248232477546;-1.165687179972216;0.27612420598545406;-0.5548478962148995;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)NC2CC2)c1)C1=CSCCO1;-0.5510805580433576;-0.43054174746643936;1.866153868008279;0.7591461119993721;0.12782316842984184;-0.42571806453872896;0.50794608853802;-0.6210157704254871;-0.15562766921146953;-0.6242321019430378;0.2562097848101538;-0.7263754081319851;0.06697294496456928;0.31151240174724054;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)C1=CSCCO1;-0.5510805580433576;-0.43054174746643936;1.4887264108225162;0.8916992948350563;0.22317422156228942;-0.13959993919318647;0.11401769020229852;-0.3959142586457563;-0.14291200749859753;-0.5738388639636243;0.9826256669329574;-0.5651939087626832;-0.1021779782524897;0.3340461534883625;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)NC2CCCCC2)c1)c1ccccc1;-0.5510805580433576;-0.8261740845570229;0.5532922120844906;0.013895698850446643;0.35766687200863095;0.7267256561392753;-0.5630727349985224;0.17099038358628504;-0.589882699087549;-0.37189650958101245;0.9469278764175646;-1.3818752400137926;-0.2363461496866601;0.4592698801114936;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)NC2CCCCCC2)c1)c1ccccc1;-0.5510805580433576;-0.8261740845570229;0.6712655576819091;-0.01875838463946229;0.375179966541564;0.5807974609240375;-0.6794606716394568;0.320698529112031;-0.5833842790867222;-0.3350645027707706;1.335656785141147;-1.9102808896125882;-0.3282578019878106;0.47130654445566517;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)NCCC2=CCCCC2)c1)C1=CSCCO1;-0.5510805580433576;-0.41444353372655085;1.5337357218749317;1.0167818167373397;0.29721013726725354;-0.9290066742125547;-0.23287070653461298;-0.21472588541432774;-0.10973740169659027;-0.40151187327585697;1.5760609391386542;-0.5318538863293224;-0.37709962058533447;0.3434745907195831;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)NCCCN2CCCCC2)c1)C1=CSCCO1;-0.5510805580433576;0.3708899792815478;1.6597826890869216;0.8577411068835369;0.29603051316732926;-0.8296692135342559;-0.2581863260500776;-0.07718091803142303;0.01790563148884138;-0.2221008600239545;2.355013718941509;-0.2449240569785742;-0.1743801325581821;-0.2405560488285033;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)Nc2cc(F)cc(F)c2)c1)c1ccccc1;-0.5510805580433576;-1.0195720414779972;-0.6810472399358647;-0.5430255568423288;0.09164441908185286;-0.36229361889054496;0.30402422042846133;-1.197579511915548;-0.4399509661957264;-0.8835252846000503;-0.8209947594643522;-1.3663773596083464;-0.0397666522330342;0.3719970994724842;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)NC1CCS(=O)(=O)C1;0.072577225102188;-0.18446010201022722;1.887123523078095;-0.6167150713952284;0.5770625917070662;-0.5346088054856475;0.34496289313896483;0.16933394800847917;-0.1787925415748281;0.08255128349483624;-0.6785830953292733;-0.5850670270367073;-0.18628501222443727;0.7305678237590476;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)Nc2ncc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)s2)c1)c1ccccc1;0.6962350082477337;-0.4329901701277799;-1.058854043613643;-0.6730760954291132;1.7471684946025634;1.0011520186005365;0.5392111572949858;-0.38218485481723324;0.10540482127891927;0.09072971655520243;-0.8209947594643522;-0.5015943495308904;-0.0891799013457702;0.7203790003780263;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)O)c1)/C(=C\c1ccccc1)NC(=O)c1ccc(Br)o1;0.072577225102188;-0.665037145140334;-1.7854576421512296;1.1410209990512792;-0.4254480740518347;-1.5602209256446804;0.30440891723975616;-2.103889349283602;0.5754663533648932;-0.3837521884859381;-0.8209947594643522;0.5007052942424016;-0.00910001874646147;0.5087154748834292;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)O)c1)NC1CC1;0.072577225102188;-0.6567595494848614;-0.1230895010498207;-0.9653368046786077;-0.22480163215643573;-0.11800467447833339;0.7893000978078997;-0.27466908654613176;-0.11083495534978845;-0.44195012153286556;-0.1924726182120859;-1.001414960776463;-0.03601155425508661;0.36163832424008896;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1cccc(C(=O)O)c1O)c1ccc(Cl)cc1;0.072577225102188;-0.6906658450808179;-1.565832428692656;-0.18832291989300232;-0.5525161891355785;-1.138880385181441;0.9459801870070266;-1.5253988556870335;0.25487149241139123;-0.02090914428215411;-0.8209947594643522;-1.2994819956111798;-0.10287176914095937;0.7921748210402573;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)O)c1O)c1cccc(Br)c1;0.072577225102188;-0.6906658450808179;-1.6555765356778478;0.20831424881585278;-0.5152141566417254;-1.0308131383093273;0.9459801870070266;-2.1194918318904867;0.2480226390603896;0.0033918120785728528;-0.8209947594643522;-0.7812324927188269;-0.10287176914095937;0.8025819174942167;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)c1)c1ccccc1;0.072577225102188;-0.7171821545307568;-0.5474581770103235;0.9881287742702892;0.22836401350976063;-0.4968805704927207;-0.10076908690749437;-0.9071154518310177;0.07912962780792279;-0.8577160729781036;0.4070606312672174;-0.23595157380643644;0.744104470385342;0.10899440759689688;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)/C(=C\c1ccco1)NC(=O)c1ccsc1;-0.5510805580433576;-1.0195720414779972;0.2829976956236417;0.9020987911648554;-0.31750223750412154;-0.46548896056436656;0.9953658833998059;-1.1561136429670917;0.1867390828122953;-0.9692612647969409;-0.8209947594643522;-1.1930390455207684;-0.05682394093615461;0.2725771898511506;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)C(=Cc1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1;-0.5510805580433576;-1.0195720414779972;-1.468219510537117;-2.26663810938841;-0.09122491052245535;0.6612431926539871;0.2851968112811685;-1.6068610488754564;0.2166439913175949;-1.2718241015421514;-0.8209947594643522;-1.3199453830035346;-1.041854101347074;0.37026020848400854;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.5510805580433576;-0.48366057038141663;-1.1795694032825155;-0.47349955816905526;0.08946261272525557;0.5373951597701462;0.6712020308676223;-1.4492548940770718;-0.07869040562896353;-1.2978090155682556;-0.7981571059927018;-1.23990594672232;0.7511803917589438;0.15625198910415442;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(CNS(=O)(=O)c2cccs2)CC1;0.072577225102188;-0.7297115809502572;-0.6429409005990383;-1.1153139056460069;0.7536736097928382;0.35595288306833245;0.6644950853867363;-0.357396221923259;-0.29606026521081946;-0.2372853940112915;0.040845503261235094;-1.8234977775521073;-0.6025116433650384;0.7684410711219852;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.5510805580433576;-0.9029316775006552;-0.5807020465580789;-1.8112977954732739;-0.1320745242040086;0.32995689697461633;0.5710346248757942;-1.0462749458467289;0.14709422599744668;-1.3100536654714998;0.0037051962109344474;-1.7827110860295643;-0.7149631535308274;0.44547000918713286;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;0.072577225102188;-0.39850463495374383;-0.911673751073;-0.10097239753904368;0.7767026760534333;-0.6195734697783226;0.7787144410073811;-0.5716883345924956;-0.27846711670506796;-0.6100291505202499;-0.3757948482039621;-1.7301375941994734;0.2903196059879889;-0.050078902501603434;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-0.5510805580433576;0.04221662526623984;-0.6963142105835617;0.22075342793918393;0.13458670553464164;0.3092376049453018;0.30548372400497514;-1.1718038157074655;0.10647447591952482;-1.1993529349412029;-0.34556818371926085;-1.6134459614655388;-0.5689021744037208;-0.08874824408381632;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;0.072577225102188;-0.3824064212138552;-0.7238470250965137;0.15485778747524756;0.8796769549028749;-0.6917949345704413;0.6395291878888893;-0.4222269665779598;-0.3653060816697814;-0.30282563051694394;-0.5236212550381926;-1.9160115932560282;0.14916146687912915;-0.025722712716954498;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)N(CCN1CCOCC1)C1CCOCC1;-0.5510805580433576;0.9863194217716222;0.3958458703948224;0.7947636507728567;-0.10844662056135972;-0.22383750034365577;0.08885207672537614;-0.5252120848620522;0.14107574956497637;-0.671581283246326;1.280247395792619;-1.60328973822062;-0.7244023998242155;-1.4186567574523588;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)N1CC(Cc2nc(-c3cccnc3)no2)C1;-0.5510805580433576;-0.14471938920738162;-0.8624702233559672;-0.4460802191055178;0.3757112683961137;1.2671001111061586;0.6778356649012965;-1.489829070994342;0.023448748022312903;-1.327290810273273;-0.3813413022822709;-1.0868418585330746;-0.2771491114439121;-0.6708856843726759;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)N1CCCC(Cn2cnc3cccnc32)C1;-0.5510805580433576;-0.16359118685059212;-0.5665633279219057;0.7117323247281613;-0.02588263681793376;0.41935294259348294;0.2553836004724231;-1.0840498439822535;-0.05681199176831791;-1.1709549516631923;0.28349125357247723;-0.7497311014455843;-0.3420520394578224;-0.8416755295245845;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.5510805580433576;0.13805839262207456;-0.5583629477185484;0.7287574028395549;-0.058203597616442816;-0.14708769820421705;0.17270751472775525;-1.0510702008348296;0.34886126060625205;-1.2096611386472427;0.4546524445239025;-0.7915987084364161;-0.5283694225041493;-0.6139430245039821;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)N1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;-0.5510805580433576;0.1199715538181297;-0.5950665428361493;0.8752878317957278;0.12005280170813848;0.3862073800078594;0.19577688920269587;-0.8761908979001408;-0.1108280434619945;-1.238102860272554;0.7856540518319921;-1.1041104196863514;-0.0030714260743823236;-0.2353261581204382;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(N2CCOCC2)c2nonc12;-0.5510805580433576;-0.03260322343930621;-0.8155322739851948;0.19306730220878005;0.5209049632534318;0.4993704206987186;0.8548147618408892;-1.4661200179065472;0.18026706188986524;-1.3041759115904656;-0.03276227960087464;-1.015361317023621;0.2104882210339359;-0.438451759870106;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc([N+](=O)[O-])cn1;0.072577225102188;-0.8875623068672038;-1.6122134254518117;0.18406281156391982;0.633249529640533;1.069046938839675;1.7566985278978056;-1.7844445463127148;-0.02312531562042664;-1.2741735616592564;-0.8209947594643522;-0.5586452997144987;0.3174517112707153;-0.15821902310528366;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.072577225102188;0.04453029457752609;-0.5388329006274343;-0.2048288713014031;0.23484518407046798;-0.7636056099465327;0.9462486980319109;-0.46313226967587245;0.09402864097709934;-0.12442918311356073;-0.49060332928925293;-1.368247951440077;0.2852663445171366;-0.30736101678890343;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnc(O)nc1O;-0.5510805580433576;-0.5587027834878089;-1.908085482260882;-1.33800104534043;-1.8403031491831654;1.1384614147041874;1.8853405054648766;-1.09137949022445;0.8610216063912517;-0.6679533248180072;-0.8209947594643522;-1.3409335508799731;0.410595677003179;0.3818045612101357;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCCC3)cn2)c1;-0.5510805580433576;-0.1535569114016681;-0.8236907056360311;-0.2665242130180975;-0.18362342017318908;0.08198741789608044;0.4931362347938388;-1.2512863507170426;0.16376275405863588;-1.2518179200746378;0.5003770047196796;-1.3118635351484806;-0.42309957081519334;-0.8773745216085294;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;-0.5510805580433576;0.2147381713296614;1.430439084640108;-0.21219394772346364;-0.2393119512755042;0.27881969246410554;0.7528740895192115;-1.102745155272986;0.20349634468847222;-1.2394246972042253;0.42594624379366264;-1.8162446626013393;-0.3929885385600514;-0.6573040121061896;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;-0.5510805580433576;0.2147381713296614;1.4713351619184274;-0.19624387522307282;-0.2393119512755042;0.19775499670856847;0.7528740895192115;-1.102745155272986;0.2100640118582576;-1.2142929568154568;0.3425594897463379;-1.4327242583897586;0.333507968193908;-0.6573040121061897;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.072577225102188;-0.44933236066106796;-0.0900735002686209;0.4796769833110104;0.5120655986127665;1.0787916267648026;1.0458707069887119;-0.5324918462266358;-0.0678822675637044;-0.7885440928482268;-0.8648292944155686;-0.5661783426772615;0.12617151327976195;0.03793791077925191;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccc3c(c2)OCO3)on1;0.072577225102188;-0.8261553586882092;-1.1160804203312855;0.4757769970270679;0.06645305989866032;0.2564138562006426;0.9597736874454135;-1.8361771655942059;0.4500913268719891;-1.1967603377691811;-0.7823980506846843;-1.0147503110018206;0.03583806744300383;-0.2873493263054459;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2c(s1)-c1ccccc1OC2;-0.5510805580433576;-1.2086595270850424;-0.7748242088013942;0.42781899993223194;0.09481004523141741;1.5336957217574743;0.7615967973709097;-1.298502277406836;-0.19659338785443903;-0.9213477081174001;-0.7094450760627206;-1.030277157736432;0.3796271691608981;0.3735979981401525;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(-n2cnnn2)cc1;-0.5510805580433576;-0.5618298720386351;-1.384037968381867;0.46646097899145994;0.7051319844552435;0.7671875361429767;1.1973648462185305;-1.8230710184323196;-0.5408757472124163;-1.3711454356223378;-0.8209947594643522;-1.2455679572269633;-0.02862479577597504;-0.31544108232248236;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.072577225102188;-0.9392077516111199;-0.4672779788445937;-1.656859685372802;0.41027325436479006;0.18649072850667797;0.7799191196408236;-0.5142419017511907;-0.03855255561106917;-0.11526141203780835;-0.8209947594643522;-1.7130383386738923;-0.0937282657967772;0.8179791510424855;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc[nH]c2c1;-0.5510805580433576;-0.8895874791624758;-1.3604211047879227;0.30807808637046324;-0.16783524828740906;0.7888848719844588;1.0785013827330778;-1.5703527760725935;-0.3353954648708559;-1.1397071071071363;-0.8209947594643522;-1.380741383369594;-0.03593332304721261;0.13885567319386077;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2cc(Oc3cc(CO)ncn3)ccc12;-0.5510805580433576;-0.7261286934959144;-0.9568080792669206;-0.9571878175506702;-0.4518640051382125;0.3299930614058074;0.37313038590353825;-1.3217688112573511;0.2610654915680208;-0.8940654531389087;-0.8979968372609907;-1.3329990415101278;-0.32194227285601257;0.2107631202953945;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1;-0.5510805580433576;-1.0491235031237591;-0.6276624884167056;-0.9703003917987761;0.011703402952602087;0.114012925211809;0.29078434201269115;-1.139748057735697;-0.24869720141313265;-0.8648723372020615;-0.6718146009714708;-1.8501012501910696;-0.3685414903100117;0.14006226907754424;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
