SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)cc21;0.5395487702637367;-0.38270870063494483;-0.7814399624863232;0.979449369789084;-0.1023951354310916;0.1672301776179785;-0.3901753860473278;0.10811873714655668;-0.7937381353325863;1.2532481727512719;0.08006211420137394;0.1400902664172561;-0.8247911003975961;-0.2924508357049149;0.14705026823215808;1.3930760620855753;0.0879238836154758;0.4584141333492975;0.1298863430214829;0.01414316562646902;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc21;0.40180528084852196;-0.9951609790205337;0.1648577339354361;0.6041048031874242;0.6270975869488533;0.7870752919308678;0.12756562169658212;0.051211488265690365;0.6413037486733658;1.00728864269177;0.5466195819997925;0.8878840902220525;0.3019709797469693;0.0744965485226365;-0.18942583629823873;2.5512465626872847;-0.7367732439565214;-0.3029528526622631;0.17014214303917888;0.8175998213051057;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc21;-0.06325221460164156;-0.9951609790205337;1.1111554303571962;0.36546042585881927;0.7856829613792763;0.16075564212306595;-1.361976278126256;0.02327082436084687;-0.6882551710306277;1.0381338258665656;1.8131194889517337;0.8878840902220525;0.6128018984075393;0.0744965485226365;-0.1780029923828956;1.473994247659302;0.19529096752705563;0.131588088322333;-0.15628469302833164;0.7069416047300656;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)cc21;0.20765624824259304;-1.0508384588737691;1.465391172942625;1.2864438417542163;0.3892195253032197;0.7872706270440717;-0.8870287818663318;0.11674553060265581;0.941545276388572;1.08776452063902;1.7896545178539016;0.9108695561176905;0.8977302405130617;0.2570398815822188;-0.187547867550129;1.419417331248391;-0.6720510166381165;-0.7337768976192662;-0.04377468686021197;0.7600796022471037;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc21;-0.37487953753618497;-0.6193379900111954;-0.7814399624863232;0.7667440313570739;0.1354829262145429;0.21487811702774964;-1.9741326649401456;-0.09315079525726302;-0.8149150195467335;0.5246636669910714;0.046768990090545304;2.0371573850039972;-0.15132410996636114;-0.6404273030654694;-0.194273490472554;1.3780490265250855;-0.2307553984568034;0.352369709708541;0.4396519406912339;0.5111455427091747;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCC(C)CC3)cc21;0.05758513224953296;-0.8184920525631529;-0.7814399624863232;1.3148058683966373;0.34164391297409274;0.5065723839386359;-0.7862529592120273;-0.028048350409956405;-0.7440734077712476;0.7286846711767953;0.08006211420137394;0.8419131584307645;-0.021811227191124393;-0.16734592031261566;0.18007187200803468;1.4383605086687676;0.23393230559973818;0.6276786802291903;0.11584950966388398;0.617746443724852;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCCC3)cc21;-0.295004942668046;-0.7272131072268383;-0.7814399624863232;0.36546042585881927;0.024473164113246786;0.13964103569496264;-0.9336613962413999;-0.09268162647549336;-0.7457934647133937;0.6103631504505591;0.08006211420137394;1.1019772868500062;-0.3973985872393124;-0.45228734125032083;-0.1842181046659797;1.4369345925779118;0.22874163716746165;0.5161564823908725;0.3433648340886527;0.47268281426728964;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc21;-0.07877260777518717;-0.7746781588017215;-0.7814399624863232;0.36546042585881927;0.7222488116071071;0.13901002504721005;-1.1832548095592919;-0.10277955584573975;-0.7408380625705437;0.6789026599880824;0.08006211420137394;0.9275142038352227;0.5091915921873492;-0.30815229038625863;-0.1834691171406764;1.4412572280306735;0.36110264933644187;0.28625620012493125;0.2151803391838259;0.42388475879254306;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCCCCCC3)cc21;0.353692062010531;-0.859060472712625;-0.7814399624863232;0.36546042585881927;0.32578537553105047;0.1384588962260636;-1.9716104247045785;-0.0030748549328407284;-0.7317872867559172;0.7999177315152728;0.08006211420137394;1.1770560805220227;0.28901969146944556;-0.05962618240485883;-0.18209077204202787;1.4491895408907685;0.5885429132787534;0.22747612739636783;0.004052935811168887;0.5090459396960727;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc21;0.1051994813069456;-0.4755045003903368;0.1648577339354361;0.647004360428257;0.32578537553105047;0.1375269125883757;-0.3762280926953619;0.12177909675439089;1.0488561391192206;0.8980826728476676;1.3798551452641443;-0.19243280687299202;1.2344637357286776;0.7708460801120339;-0.1892554454247263;1.4082787301090856;0.014874995886843429;0.1659383634750406;-0.037667671911629536;0.7349963583187185;1.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NCCc3sccc3C)cc21;0.07638697997977086;-0.15587452345509722;-0.3082911142754434;1.2517127377519623;-0.038960985658922406;0.7819562910483362;0.015105133622745638;0.03436432979813429;0.7779902577803073;0.6622809635273852;0.4362234776920182;1.3646683256572982;1.2862688888387728;0.42236950043852517;-0.19309069989078392;1.385426681595849;-0.9439936996552609;-0.2764458908408184;0.29495276281196897;1.0474128716081088;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NCc3ccc(C)cc3)cc21;0.01873980533517378;-0.5074674980838609;-0.7814399624863232;0.347522904512781;-0.3085561221906415;0.6717774171301839;-0.11268661591920945;0.006377647370061658;0.604917414197012;0.6618279758317748;0.11335523831220233;1.8226263699780423;-0.3455934341292174;0.2221159472895379;-0.19737798923846378;1.3603463527597603;-0.7887684122996972;0.45530525981745273;0.35204011008283254;0.32489897146138713;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;-0.15221732547142874;-0.4533762712178973;-0.7814399624863232;-0.002859626194084661;-0.0865365979880493;0.13705762205070443;-0.010165101626265669;-0.02917010600547022;-0.11796998256795345;0.6209547547085104;0.11335523831220233;1.7518205669891682;0.0817990790290656;0.05959297942404042;-0.19756418970395054;1.3592466389787052;-0.5457667489483232;0.185982976570014;0.4839436205012197;0.5091669841748712;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NCc3cccs3)cc21;-0.11812789046524895;-0.394957746202656;-0.7814399624863232;0.2948542791644882;0.7856829613792763;0.781933452508988;0.17332716146708632;-0.07816284211737404;0.0678575977889157;0.5961795361409985;0.4362234776920182;1.6588822891214743;-0.3844472989617886;-0.1115464292138102;-0.1953991996516431;1.3717364137435073;-0.901214988933365;0.0259869796732297;0.5767925436490685;0.33475668728240254;0.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C)c(C)c3)cc21;0.3683477475644064;-0.859060472712625;-0.4400592284013117;1.5934383137193484;-0.02310244821588011;0.7820415531448544;-0.672087811391461;-0.8687180421673686;0.5267788991497249;0.7383852041175691;0.056597143103541005;1.1770560805220227;-0.21608055135397988;-0.0650066218726773;-0.20014515101481328;1.3437388803365;-0.7017923246396349;0.22799368143622614;0.35769301366344347;0.5886472281830688;1.0
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C)cc3C)cc21;0.3683477475644064;-0.859060472712625;-0.4400592284013117;1.0048999071847784;0.7381073490501493;0.7814622239935646;-0.5442960618495006;-0.84806722963625;0.4373063604593807;0.7633732785038424;-0.31990910537538786;0.8948493829176972;-0.1383728216888374;-0.09975069074298396;-0.2000345597703365;1.344440803616796;-0.7017923246396349;-0.49952169663413043;0.35769301366344347;0.5987215782351938;1.0
CC(C)=C1C/C=C(\C)CC/C=C(/C)CC1=O;0.6503532915277268;-1.9138393965989178;-1.1658136882820898;0.752206500758662;1.8640635075061525;-0.08567891817817654;-2.377154963711779;-0.624704288128817;0.5574053580989431;0.24457794205020839;-1.0085980299693074;1.940376475969725;-1.679576126714162;-1.547955550619117;0.06822977661194;5.126908759187427;-0.3673280494219483;0.9598023602029805;-0.7669347161319292;-0.34446650842572496;0.0
CC(C)=C1C2C=CC1C1C(=O)N(c3c(C)cc(C)cc3C)C(=O)C21;0.3793893987078725;-1.5622464219701537;-0.8115779456966605;0.40884848460055256;1.7054781330757296;0.954745675049535;-1.5684774465480122;-0.9151076347976834;0.7011458357939316;0.9352937918590294;-0.6501244449664721;1.1587185512323792;-1.096768154225594;-0.9286283583353006;-0.22045228947974582;2.6576181437002804;-0.9047601640946163;-2.0645869789663847;-0.3103478914736543;-0.06761532619731425;0.0
CC(C)=C1C2C=CC1C1C(=O)N(c3cc(C)ccc3C)C(=O)C21;0.20843226790126998;-1.548723615253663;-0.8115779456966605;0.36546042585881894;1.7847708202909411;0.9133307515253308;-1.006838299198929;-0.7176910966313793;0.4333926370919749;0.8584467514495734;-0.6501244449664721;1.1188531960097445;-0.6046191996796924;-0.9678828001105341;-0.21792395603021905;2.643991926384906;-0.6876076530478259;-0.8620507680526476;-0.22960281345313616;-0.5859363147074896;0.0
CC(C)=C1C2C=CC1C1C(=O)N(c3ccc(C#N)cc3)C(=O)C21;-0.2046097384272686;-1.548723615253663;-0.8115779456966605;0.022590911201610008;1.7371952079618143;0.6449154761649518;-0.13309599875340136;-0.5631485514415047;-1.0609195539869682;0.7521605589795365;-0.6501244449664721;1.857214023420992;-0.6305217762347398;-0.8467955464700755;-0.42938293451905735;2.3973331530935194;-0.5754618485211743;-0.939915680624945;0.4075815759764071;-0.8734433074651478;0.0
CC(C)=C1C2C=CC1C1C(=O)N(c3cccc(Br)c3)C(=O)C21;0.28917157038907765;-1.5341189839998521;-0.8115779456966605;-0.284403560763522;1.7213366705187718;0.9260092838612849;-0.1988440885395212;-0.589334282129124;-0.146389413621456;0.7771501237732135;-0.35402940867526334;1.5616866047627833;-0.1901779747989324;-1.0057641590872557;-0.2677620116214961;2.5695801898456048;-0.3600684247140211;-0.9956236873838445;-0.04366993096514169;-0.5989105179725801;0.0
CC(C)=C1C2C=CC1C1C(=O)N(c3ccccc3C#N)C(=O)C21;-0.2046097384272686;-1.548723615253663;-0.8115779456966605;-0.5913980327286548;0.7063902741640647;0.6955194555540748;-0.28630757886364167;-0.610672925438363;-1.4986467432720367;0.7944650039099148;-0.6501244449664721;1.3696037330530801;-0.7988885238425485;-0.9614112282070166;-0.5754298833673358;2.251389644083253;-0.5754618485211743;-1.0790702969845558;0.4075815759764071;-0.6084718036680162;0.0
CC(C)=C1C2CCC1C(C(=O)N1CCCCC1C)C2C(=O)O;-0.05798636691776056;-0.7272131072268383;-0.6926648400712099;1.3686184324347526;-0.3402731970767261;0.2668301981677579;-0.4899259537972211;-0.8489533148824597;0.2996853890243146;0.8924505406131427;-0.6004222999294474;1.2625471843209677;0.042945214196494344;-0.82552406218353;-0.7821268370537037;1.979979976787191;0.6525804671285068;-0.9556713016671728;-0.19164815568506427;-0.6814954064352885;0.0
CC(C)=C1C2CCC1C(C(=O)N1CCCCCC1)C2C(=O)O;-0.057099487307843776;-0.7272131072268383;-0.21951599186033025;0.6933039084167165;0.5319463622906003;0.19353025835630988;-1.4797246550830867;-0.4359119427485677;-0.022572644132160726;0.8572548101473457;-0.567129175818619;1.2050835195818674;-0.44920374034940735;-0.7827679016851493;-0.755671727237979;2.0018797458037776;0.5493682626255997;-1.1038023883823234;-0.20421691015538138;-1.0309553913817477;0.0
CC(C)=C1C2CCC1C(C(=O)NCCC1=CCCCC1)C2C(=O)O;0.27775299541139814;0.27685529147261284;-0.6926648400712099;1.6680998883502292;1.1187122476831646;0.17902370592809946;-0.4420750427098517;-0.9151076347976834;0.09616805250032738;0.6602361245685958;-1.000393519506209;1.1025207855509753;0.3537761328570643;0.32904497252585196;-0.9515919243255133;3.1688980624303156;0.5389826295983848;-1.3295249186792657;-0.25925032031560846;-0.881255093051118;0.0
CC(C)=C1C2CCC1C(C(=O)NCCc1cccc(Cl)c1)C2C(=O)O;0.2808570740461061;0.19571845117366782;-0.6926648400712099;1.2639047936052477;0.024473164113246786;0.6232694167063068;0.012568667831512809;-0.7869991272837117;0.4090859307477649;0.6865008305359023;-0.6678940663110325;1.1949699145877843;0.7552660694603005;0.502360470884285;-1.1197959378979099;1.5871307390798293;0.10425631391635186;-1.9418599352607655;-0.07028025359149696;-1.101059639993058;0.0
CC(C)=C1C2CCC1C(C(=O)NCc1ccccc1)C2C(=O)O;-0.10488012629211545;-0.015237333603590534;-1.1658136882820898;0.32498385636381183;-1.0539073820136287;0.17954472708524144;-0.30837990913565166;-0.6814307861585529;0.3204511534174233;0.6303812449975137;-1.000393519506209;1.1025207855509753;-0.1383728216888374;-0.0816168884213335;-1.0825135839795177;1.6194443519260395;0.0021219117202859825;-1.7021921616924391;0.03245107335846985;-0.8807037616166606;0.0
CC(C)=C1C2CCC1C(C(=O)Nc1cc(C)cc(C)c1)C2C(=O)O;0.4156849467437197;-0.4533762712178973;-0.7814399624863232;1.9212817962772457;-0.4512829591780213;0.9615838961060881;-0.7628369872852432;-0.5945120559309264;0.48479346348574803;0.7639153060224485;-1.0571516147148705;1.1628199209995669;0.0817990790290656;-0.24677923485352593;-1.159672537048699;1.5614293280749278;-0.164045933476606;-1.8410228558403954;-0.0558509606470746;-0.5801108921501301;0.0
CC(C)=C1C2CCC1C(C(=O)Nc1ccc(Cc3ccncc3)cc1)C2C(=O)O;0.6201993847905518;-0.13389996254079858;-0.7814399624863232;2.159437672104951;-1.5772391176340237;0.39731407194686585;0.3556286802440183;-0.8072873988890988;0.7719417574420538;0.8533144883225572;-0.23668674284765406;-0.019582103337780862;0.781168646015348;0.6598278985552026;-1.228426719718287;1.5075691070153412;0.0891576566927033;-1.1743103120165372;-0.08403378440601066;-0.08986956821142333;1.0
CC(C)=C1C2CCC1C(C(=O)Nc1ccc(N3CCOCC3)c3nonc13)C2C(=O)O;-0.2738861219569009;-0.5576950658879704;1.4743738255191685;1.1793448974641032;0.46851221251843117;1.1429900894374434;-0.530353898288287;-0.38470586249903665;-0.10793468289521657;1.0227106339044434;-0.567129175818619;0.19908629554940246;0.19836067352677933;0.25757766858684333;-1.466599335418864;1.290733414678263;0.47270644138890716;-1.2779572848838272;0.034258668084053756;-0.719304002234357;0.0
CC(C)=C1CC[C@@H](C)CC1=O;-0.26235668702798126;-1.9138393965989178;-1.1658136882820898;0.025990901949235576;2.720424529430435;-2.156810653489532;-1.6554139846613167;-0.8755519670625153;0.540563244330819;-0.16721412366125593;-1.0085980299693074;6.9407234427403335;-1.2392323252783553;-1.5512094206985143;0.4431506702051229;2.820103154757787;-0.05782477392395325;-0.5993703573937865;-0.5866733817308152;0.0033657088666303294;0.0
CC(C)=CC(=O)CCC(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1;0.46876469139724547;-0.05651129149479332;2.98259549256692;-0.2839150592626223;-0.5147171089501905;1.2285166797182723;-0.29090600473136025;0.6045615551336022;0.9295691908407321;0.6266953542421176;3.4970514389308764;-0.38148826386461127;0.4314838625222068;1.282699987816838;0.857433598250524;1.2284166743281304;-0.19024933126007657;1.371669487444843;-0.4977345393848962;0.28588266372976295;1.0
CC(C)=CC(=O)C[C@H](C)c1ccc(C)cc1;0.4648956790989833;0.45941318214524113;-1.1658136882820898;0.03350391799889234;1.4200244591009683;0.07267381657037808;-0.9803867935653254;-0.6104855174759182;1.0039001638968914;-0.02098938782112422;-1.0085980299693074;1.471361301419033;-0.5528140465695973;-0.18984582190724955;0.18759373397258422;1.4626562165972845;-0.4942861652906939;0.3541354606984257;-0.6537396281586798;-0.10763668054204065;0.0
CC(C)=CC(=O)N1CCC(n2c(=O)oc3c(C)cc(C)cc32)CC1;0.08637546158645965;-0.8184920525631529;-0.21951599186033025;1.015324412481161;0.1513414636575852;0.3242345004447198;-1.3019484294784063;-0.39970502753861686;0.5886015067595058;0.43135699474135974;0.23507593919262318;0.7642074543706707;-0.4621550286269311;-0.271883512444344;-0.21995934979854515;1.2458352482556445;-0.14795281829001064;-0.6614171700513822;-0.24920371567119462;-0.9510671650040737;0.0
CC(C)=CC(=O)N1CCN(Cc2cc(=O)c(OCc3ccc(C(C)(C)C)cc3)co2)CC1;0.5218666080410193;0.31981008927793736;0.7267817045614292;-0.3682681890002626;-0.911180545026248;0.32161854485354374;-1.2977935315465208;0.07253653513013772;1.0057820744701271;0.49312429430804233;1.1032282691177007;0.9389629033234728;0.15950680869420808;1.4956885558344173;0.38430391087460064;1.2453877998591998;-0.40628149250485707;1.238833080209602;-0.45837298138498633;-0.3755135051207708;1.0
CC(C)=CC(=O)N1CCN(c2nc3nccc(-c4ccc(C5CCCCC5)cc4)n3n2)CC1;0.7031780582934007;-0.6310001648453188;1.0810174471468583;0.3324968724134686;0.19891707598671207;0.43798802267314596;-1.1244248816803109;0.5943719206070122;1.5737275783987046;0.3923432791279531;1.48016758094048;0.08717261604418367;0.12065294386163683;0.6183266309611464;1.0243710980882752;1.2851239849608542;-0.24274175446557636;1.0342777502015892;-0.7979287204005641;0.7029370328404327;0.0
CC(C)=CC(=O)NCC(=O)O;-1.6805326132606886;1.8833647293917366;-0.6926648400712099;-1.2053869766589196;1.5468927586453065;-3.3152041473008644;-1.3190778944445645;-0.564975077136262;-0.27334581665953617;-0.5831739454072249;-1.031423967759319;-1.377826119490946;-0.2549344161865511;-0.42265796845595927;-0.8565703333966758;-0.3508586789824789;0.9766225935034946;-0.03244164944816938;1.5461932850398072;0.5249906315146012;0.0
CC(C)=CC(=O)Nc1ccc(N2CCCN(S(=O)(=O)c3ccccc3)CC2)nc1;-0.16513250979084343;-0.07648256144214963;1.465391172942625;0.3475229045127807;1.2772976221135874;0.17840902154989485;0.11949833038971269;0.30427098168263134;-0.44804031118363935;0.8181052266899466;0.7016334069910415;-0.283648813637792;0.14655552041668432;0.6325870164812083;0.22710737944498638;0.9272673959422074;0.2477584365638251;0.011370457133631478;0.06440301882601564;0.6188423219714778;0.0
CC(C)=CC(=O)O;-1.1906424887328533;-0.3316710107694791;-1.1658136882820898;-1.2053869766589196;2.0067903444935333;-5.805674823661837;-2.896946958055233;-0.5473315056885664;-1.5330133747997639;-1.1777697678065011;-1.031423967759319;-3.479354429949362;-1.9774557570972082;-1.2119578088893406;-0.5660116115023854;0.1440323379970206;-0.07854823438258399;-0.23257048935831473;1.2901897807791154;0.04328036946687346;0.0
CC(C)=CC(=O)O[C@H]1Cc2cc3ccc(=O)oc3cc2OC1(C)C;0.11046532899082662;-0.8184920525631529;-1.1658136882820898;0.39091096325451397;-0.038960985658922406;1.0103314976772213;-0.612421514056618;-0.09318942847417257;0.010339225070611475;0.18641741538012585;0.5533948421854052;-0.0028027132339656043;0.01704263764144685;-0.501567126238976;0.062476954208879096;0.7101306877884431;-0.3308763991504117;0.7201365322643993;0.10153325648945205;0.7335303820537006;0.0
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12;0.7739621371598915;0.12037709946750325;-0.6881735137829382;0.39139946475541404;-1.751683029507489;0.37215644247117613;-0.2128053340224744;0.10806421707096106;-0.9030433632680562;-0.11397338105234389;-0.630468138940481;-0.3782443473067668;1.0531456998433466;0.8672051638018163;0.24404556701779279;2.2747992865389564;-0.3440027696291584;0.9595097942325467;-0.13093902233998722;-0.21933093351447702;0.0
CC(C)=CC/C=C(\C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;-0.12804985610119451;-0.4657530773651941;-0.21053333928378684;4.038500998278343;-0.4512829591780213;1.4973635114776482;-1.4412219959449242;7.117382141784225;-0.706917981022844;0.9047500070742673;-1.4336578631937993;0.742191598698919;-0.15132410996636114;1.0181068076734259;0.5275950448133379;2.8624240893055237;0.6298284238408058;-0.40897305039619775;-0.2808303435667504;-1.1248081179823695;0.0
CC(C)=CC/C=C(\C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;-0.6985351651802257;-0.48988784935242247;-0.21053333928378684;3.7135690049671726;-0.9428976199123326;1.4973671586998525;-1.3486589712949353;8.000427097153436;-0.706917981022844;0.9256231367686424;-1.4336578631937993;0.7847236322757493;0.28901969146944556;0.9548247187282226;0.2682059488895859;2.8014207727025107;0.6866150075957084;-0.4922074291234235;-0.15969073127531902;-0.9151061014525709;0.0
CC(C)=CC1C(C(=O)N(Cc2ccco2)C2(C(=O)Nc3ccccc3C)CCCCC2)C1(C)C;1.8355126862498998;0.39527122055756075;-0.7814399624863232;1.5708992655703804;0.21477561342975438;0.6796955656509929;-0.7127747277774119;-0.9151076347976834;0.2773666847865354;1.575676660516104;-1.0571516147148705;0.3054523717882055;-0.7859372355650248;-0.17283974825005044;0.3076203923205821;1.3728705928102332;0.6327762647696623;1.1989920287801286;-0.6064151557486293;-0.4925505109012653;0.0
CC(C)=CC1C(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1(C)C;-0.1667399790838177;0.05023170305142035;1.1201380829337393;0.5961032856368673;0.29406830064496586;0.5279048695866639;-1.010522000130523;-0.9086564899958667;-0.91493479896579;0.6914366641094095;-0.19062292733968983;0.6722147473612505;0.4444351507997305;0.6459971929549796;-0.0076873794284561025;1.3659352423694044;-0.2803833669716293;0.432403478036008;0.006041522648677;-1.3046878528394628;1.0
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C;1.4274815497173912;0.45941318214524113;-1.1658136882820898;0.877647220206305;0.26235122575888126;0.5284323693035161;-0.7902301718548073;-0.6322015144603799;0.005734658907135944;0.4990413790241574;-1.4336578631937993;-1.1084036228141974;-0.21608055135397988;1.0105904284779346;0.7886871698030498;1.3013782821273394;-0.2905333765179906;0.5749891699061747;-0.6238659208507181;0.3174103906638281;0.0
CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C=O)CCC(OC5OCC(O)C(OC6OCC(O)C(O)C6O)C5OC5OC(C)C(O)C(O)C5O)C(C)(C)C4CCC23C)C(O)O1;-1.3252264695377358;-0.6933094989590652;-0.21053333928378684;3.7644700797585626;-0.8477463952540788;1.5324564378088155;-0.8615043992268956;10.110243278901848;-0.4226282136784664;1.3896176384020555;-0.650124444966472;0.7591654812064639;0.3537761328570643;1.1075822504892476;-0.11887307007446819;1.2472084111761568;0.8076117026490918;0.023385719542302782;-0.01185383817741277;-0.9183479448243591;0.0
CC(C)=CCC(OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.25070316730893366;0.12037709946750325;-1.1658136882820898;0.41685000215110907;0.43679513763234656;0.6685192277068642;-1.5663795457777214;-0.1532702136062923;-3.473129005651629;0.7596285097062293;-0.2374233632111753;0.41722931235896493;-0.9802065597278803;-0.5527159012136015;-1.5704533771583171;-0.06416808449731422;-0.3873652092284625;0.6652309825377388;0.8958223397901852;0.8224112413244331;0.0
CC(C)=CCC/C(C)=C/C=O;-0.17028749752348535;1.8833647293917366;-1.1658136882820898;0.10234251413631994;3.1644635778356194;-2.5184183813487753;-2.4259588213373418;0.15170452957318117;0.6615011219308287;-1.0024201635574765;-1.4336578631937993;1.42421162778696;0.3278735563020168;-0.21910964785170814;-0.09021728605343933;2.6369336874535945;-0.04438703557997053;1.0202911748253476;-0.4939459282593863;-0.0710440307438509;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/C=C/C(C)=C/C(=O)O;1.5561899531065784;2.154593595533925;-1.1658136882820898;1.4275210247766983;-0.05481952310196471;-0.07008739711867917;-1.8958680996691961;-0.2821052346037016;1.3443251213750993;-0.7166863977698417;-1.031423967759319;0.7790055675584906;0.573948033574968;1.998857548826802;-0.5828403428617986;4.077275513871314;0.13179933295658844;1.0088558315941483;-0.5762982820417042;-0.23587761541568614;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO;6.414183876377491;3.360055222832547;-0.6881735137829382;6.796585161974741;-0.4671414966210636;-0.054931660146447965;-6.076135352942363;3.760169260333076;0.8944517847296793;-1.0372481538852854;-1.4336578631937993;0.351556552657132;0.5868993218524917;6.9855719328307915;-0.09021728605343933;13.20519697855802;0.4384670975854325;1.0694751131385716;-1.2610920516781585;-0.6498431051595951;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O;3.177627599937107;1.1574286464817587;-1.1658136882820898;2.4706670993467386;0.24649268831583898;0.4068424202770387;-2.8406630221517775;-0.056377364953056154;-1.1369304790932349;0.7366235909494802;0.04082715548516563;0.561248522231392;1.946784590992484;3.1458060474635037;-0.10646527010357773;6.798568108225484;-0.3348148834879117;0.7828092998345131;-0.6939304684141246;-0.22890986213968056;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO;1.629191230997862;2.8326657608894004;-0.6881735137829382;1.795352575328702;1.673761058189645;-0.27953455451797504;-3.971428718025492;1.4452319619963865;0.757277407557782;-1.135016444430112;-1.4336578631937993;0.6069506181642308;0.042945214196494344;1.8210755609143752;-0.09021728605343933;5.736829766312284;0.33917521717130056;1.0200567880234381;-1.097905031866341;-0.24225978427139613;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CCC=C(C)C;4.112786718618828;2.9963383525269287;-1.1658136882820898;4.1462281406939825;-0.1658292852032608;0.05276030186929637;-5.877329577466969;3.6110538021899434;1.1566293891297574;-2.581830217328163;-1.4336578631937993;0.07150374979073557;1.2085611591736303;3.7885660137257084;-0.09021728605343933;8.97130818197793;0.31770842955396505;1.0731541737713368;-1.3876129594494684;-0.3370877893232164;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C;2.9025840609116376;3.171701843567137;-0.6881735137829382;3.1285326035196364;0.43679513763234656;0.054562034775045905;-4.260039478318559;-0.47178650478609674;0.981787058411094;0.11872283225525236;-1.0085980299693074;0.723702190967484;0.8588763756804905;3.476083346783767;-0.15193910190030377;6.759709836810063;0.28558069862485636;1.3273075411039728;-1.0066334440611258;-0.7394768288490685;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)cc(C)c2O1;2.8307689844986195;0.8421958561362347;-1.1658136882820898;4.016063964468782;0.8174000362653608;0.390147123389243;-1.948175166689752;1.5939621833712028;0.7888014676898933;-0.3504125185697984;-1.0653561251779686;0.9284466770967086;1.091999564675918;2.270983812387934;0.66084060729099;4.485071217168115;0.046634692174057336;0.2818018504174578;-1.0837972846079709;-0.06291696882741776;0.0
