SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccco2)c(C)n1C;-0.5440554134494965;0.056918370810637636;-0.5954626882253217;0.7525408700600461;-1.4579802649021352;-0.8710188912365646;0.8290267008577636;0.4297199796413774;-0.08911209545180997;0.17982438420245522;-0.5589143755956608;-0.39140774345122903;0.7494962341105488;-0.1416454256441075;-0.7647550381989723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2cccs2)c(C)n1C;-0.22245922797392914;-0.2979031891290869;-0.5954626882253217;0.7525408700600461;-1.5811101234946696;-1.237889285872565;0.9989939680515852;0.07974772389543963;-0.3503858289531305;-0.17895374445683881;-0.18072563517759363;-0.33230702775026283;0.7178906460781681;-0.10519563132113398;-0.7022328268584465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccc2C)c(C)n1C;-0.8867251666236698;-0.23274650278851988;-0.5954626882253217;0.7525408700600461;-1.686892319114453;-1.3012066823304707;1.1416583843143258;-0.3695298181904881;-0.5392736889301234;0.5707777050988108;-0.17503830642875004;-0.38268213632020087;0.3740410223234717;-0.9209993010949147;-0.19235757699069247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccc2OC)c(C)n1C;-0.7201786367313072;0.21268974893733458;-0.35369650771989447;0.7525408700600461;-1.9212790756325389;-0.9236180575686271;0.9785214306599103;-0.017839825508707465;0.011252523425308887;0.6859602049166358;-0.20744611223213694;-0.3840114411522174;0.4990013980670959;-0.0807209646261535;-0.3004932594714293;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccn2)c(C)n1C;-0.8211406370300136;-0.1379150323371909;-0.4259842405290486;0.7525408700600461;-1.7021057036812877;-1.1605354956497844;0.9815747939642123;-0.9637499774667404;-0.4616948037262752;0.4293918657424197;-0.19382897343200087;-0.1483497795670294;0.7889070421762965;-0.14641782146071922;-0.5879092251252045;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C#N)cc2)c(C)n1C;-0.7086442803763995;-0.16709683549118975;-0.5954626882253217;0.7525408700600461;-1.5852736369257627;-1.2559939748640332;0.9703724732928618;-0.7057016542512982;-0.46440289611387414;0.21946616476043423;-0.22618615445800416;-0.3901905834607169;0.9384623212263373;1.1538140518903623;-0.4628917558596712;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;-0.6916767609929162;-0.2193225517200749;-0.5954626882253217;0.7525408700600461;-1.2178224404709967;-1.3090184330979602;1.1828162243988818;-0.5636190749930455;-0.5540582329794039;0.5486219472750429;-0.17561979434335703;-0.38269669841073456;0.2927414763429125;-0.9209993010949147;-0.20501338284663165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C)cc2)c(C)n1C;-0.7415666124988665;-0.2309565329149528;-0.5954626882253217;0.7525408700600461;-1.4870014450532596;-1.2896044513586937;1.0953470834581807;-0.20467366390103003;-0.500892287230652;0.27995355479607836;-0.17325640014982469;-0.3866573762717663;0.5339627990391261;-0.9209993010949147;-0.31518112206476456;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;-0.8867251666236698;-0.23299228766591237;-0.5954626882253217;0.7525408700600461;-1.6868923191144545;-1.3012066823304707;1.1416583843143258;-0.10098439968706699;-0.5392736889301234;0.5707777050988108;-0.17488792512914947;-0.3831647560169539;0.3658200921929902;-0.9209993010949147;-0.19235757699069247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)n1C;-0.6374191771569315;0.6123612663682447;-0.3644710592506963;1.41145994941357;-1.9234963570305619;-0.631668509079764;0.6057156454106194;-0.019737509285903673;0.10387579279560538;0.46213800531812127;-0.4302809245374306;-0.38599427517444734;0.7831048671545636;-0.5923473627935554;-0.27472829645487107;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cccc(C)n2)c(C)n1C;-0.856859983228321;-0.14353250619868863;-0.4259842405290486;0.7525408700600461;-1.5737476689666834;-1.1605354956497844;0.9815747939642123;-0.9675053233000146;-0.48878806906236366;0.4833116226152912;-0.19382897343200087;-0.14033021463611547;0.8539353279138147;-0.5923473627935554;-0.5489415448380265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)cc(O)cc1O;-1.2252103799330292;0.2153394076677658;-0.6897182013142585;0.09362179070652231;-0.77886915901818;0.5541318357752912;-0.26299186469105146;-0.5404731901082729;-0.30538115402826144;-0.17023281268450988;-0.13194797056841717;-0.43994372044022345;2.1839721576101128;-0.48445894742393536;-1.1789698125431294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(O)cc12;-0.9849211053592566;-0.14319095263206336;-0.7080612533218036;0.09362179070652231;-1.015168036593146;-0.036799546846137024;0.27968240061929145;-0.6282031624976733;-0.27981547268237383;0.6865533466956419;0.001169699364626644;-0.3776060051956577;0.010555806287247364;-0.5206491319725838;-0.13678338023499462;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCCCC3)cc12;0.3513619331078035;0.2452994093985714;0.5584428828464295;0.09362179070652231;-0.14680008930628183;0.13793968982872165;0.3911623667321326;-0.4157498530882617;0.6014218901161827;1.3098519013696162;-0.19716626749752694;-0.2108035297359861;-0.5373200496639515;0.8654923809780332;0.5128955715085357;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc12;-0.7252153586504694;0.282876969468197;-0.46629507281637605;0.09362179070652231;-1.2830228392776222;0.14450639710257543;0.14023831143167603;-0.7586190695082796;0.38361804303167996;0.7194431757178699;-0.031238106438760266;-0.3760260953745574;0.16568378163248357;-0.9209993010949147;-0.027617738757775054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(-c2ccc(OCC)cc2)c2ccc(O)cc12;-0.6484432443507578;0.279757302224281;-0.483396541234451;0.09362179070652231;-0.8232327669404473;0.12179730898956288;0.19226775215954603;-0.6276001197376478;0.2744495405451256;0.9542846120791098;-0.030189136189819225;-0.37369398533425374;0.12989782929139776;-0.9209993010949147;0.11112475955816449;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2c1cc(O)c1ccccc12;-1.086271043966227;-0.11964654875237646;-0.7080612533218036;0.09362179070652231;-1.769039388469187;-0.030479516785634646;0.2390207024093864;-0.6552048039378128;-0.1378877679777087;0.6500644303786759;0.029392620154596413;-0.38657044423117076;0.29683756610960155;-0.9209993010949147;-0.4164464171636929;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2cc(-c3ccc(C)cc3)c(O)cc12;-1.0038365579501816;-0.10210026753198043;-0.7080612533218036;0.09362179070652231;-1.6361999130136722;-0.046737666632605354;0.31381512405782025;-0.9473379171145142;-0.1587198781057669;0.9559978029072975;0.016970606746073418;-0.3831905621434686;0.028922440995638416;-0.5206491319725838;-0.11915989862480306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(C)cc3)cc12;-1.0790274042811703;-0.06704319083198837;-0.6787227926088252;0.7525408700600461;-1.4810865914512363;-0.6014963680388435;0.46727339555214903;-1.3319592466882242;-0.2665034050155189;1.291434403730742;-0.02219542196643267;0.3606531321810752;0.31433338757455803;-0.9209993010949147;0.1351785452955199;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(OC)cc3)cc12;-0.8410851661134956;0.3584745356061936;-0.4369566121033978;0.7525408700600461;-1.7278296508533157;-0.3355895692554177;0.32512752787830135;-1.2744335381034173;0.2885024889426091;1.3306273642994293;-0.04236291540954246;0.3645033568214525;0.4607231722635196;-0.9209993010949147;0.23468746700595222;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)=O)c(S(=O)(=O)c3ccccc3)c12;-1.1319952925295844;0.16621142199380437;-0.3924785481903511;1.41145994941357;-1.6235016926861592;-1.199830220159574;0.8961839326681348;-1.1134458797107631;-0.37434190034505027;0.626092499752277;-0.3578959616970333;0.3287294514726375;1.0856247089192246;0.8868591154502105;0.24532782219759952;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)=O)cc12;-1.3899845143157092;-0.14522363142224357;-0.6787227926088252;0.7525408700600461;-1.7832078940719411;-0.48634805450630814;0.3670351689526174;-0.9512189368456189;-0.22925016908434004;1.1224628340098037;0.009280868816083426;0.266682649817017;0.3876721491154074;-0.4227619455627272;-0.7711098224882144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCCCCC3)cc12;0.5824559848966739;0.2422688040160626;0.5584428828464295;0.09362179070652231;-0.07932387979028509;0.19921727543700535;0.35998896096649985;-0.8465377992355346;0.6874590039873822;1.0429617169550989;-0.15226403815954928;-0.23664759716277353;-0.6128343168100192;0.9271893828392416;-0.1103514439839743;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCN(CCO)CC3)cc12;0.6913882474221738;0.7128859005090888;1.7910294546673786;0.09362179070652231;-0.5327647352110094;0.5416936171776824;-0.07662635671538132;-0.7177469306436961;0.9616599694475562;0.8664217218523118;-0.27166462956756054;-0.10890009699573926;-0.542042019805412;-0.9209993010949147;0.2884173691145982;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNC3CCCC3)cc12;0.44498163674234525;0.2671684868910514;0.1521695423770124;0.09362179070652231;0.10800705509107168;0.29011067306169924;0.1996021548914087;-0.907514144159019;0.5276502119393767;0.8895833257519357;-0.20246859345004795;-0.37855222415076406;-0.43431356257888304;0.9271893828392416;-0.29492981890794717;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNC3CCCCC3C)cc12;0.4774949417294925;0.2799625176130372;0.1521695423770124;0.09362179070652231;0.1822634544063243;0.27559306822459373;0.27589111125266924;-0.8508539089792884;0.48290170162944507;1.1100183861222679;-0.21385284635038762;-0.3754946686434913;-0.6052815350642078;0.9271893828392416;-0.1738995415344076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNCc3ccco3)cc12;0.16483414153485265;0.6651985451001905;-0.053281143385043174;0.09362179070652231;-0.6309304808631371;0.4230935285119599;-0.06172011281426871;-0.5380456277316916;0.8374922827834356;0.8540946398976539;-0.3616426386422809;-0.37873220741632324;-0.1647120630984167;-0.9209993010949147;-0.31017849546940257;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNc3ccccc3)cc12;0.15654525507673656;0.39738250293575206;-0.053281143385043174;0.09362179070652231;-0.477647406541698;0.3305328215645693;0.11071492622235801;-0.8718674424467866;0.692061613161868;0.6981415433730316;-0.34405927413082793;-0.37801873893997634;-0.17851465049539333;-0.9209993010949147;0.22978720449834394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C2CCCCC2)c2ccc(OC(C)=O)cc12;-0.45131763507851064;-0.12752180660667986;-0.6787227926088252;0.7525408700600461;-0.007163917180147879;-0.6321184841395867;0.5296439692456985;-0.706011719660187;-0.47908677280405276;1.383863987808142;0.037066164030471575;0.31050559961744617;-0.3154065599328053;0.9633795673878898;-0.19558853787976613;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC(=O)O)c2ccc(OC)cc12;-0.9003695946174087;0.5048983467935765;-0.26331093278140544;0.7525408700600461;-1.5435698460497969;-0.021094045383437676;-0.07997984368850213;0.5608366107969083;0.03711765079979024;0.6599223360673453;-1.077127979537115;0.2714038503564479;0.36928484455084154;-0.4093729029275129;-0.7344824299258378;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC(=O)OC)c2ccc(O)c(CN(C)C)c12;-0.61637672428187;0.6695788984492634;0.3826160302862174;0.7525408700600461;-2.1320218617261633;0.02733688800066222;0.02959504636855018;-0.1777705137025513;0.29665015864210065;1.286173281691957;-0.6874232954965981;0.45501881504243147;0.012830669147818935;-0.4093729029275129;-0.5691813231443718;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC(=O)OC)c2ccc(O)cc12;-0.9003695946174087;0.5031215342341412;-0.26331093278140544;0.7525408700600461;-1.5435698460497969;-0.021094045383437676;-0.07997984368850213;-0.1692128386493243;0.03711765079979024;0.6599223360673453;-0.6619042384231334;0.3002778294177328;0.5118371616428823;0.4637078044144457;-0.7344824299258378;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC)c2ccc(OC(=O)COc3ccc(C)cc3)cc12;-0.6573169907477262;0.40085050405757616;-0.4540580805214728;0.7525408700600461;-0.9016009400083763;-0.3733887282628531;0.41974395789166935;-1.3976476975380085;0.13376547450597573;1.588816045791576;-1.0634237259801398;0.3597139729965321;0.03215578379780646;-0.9209993010949147;0.2407185054505246;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC)c2ccc(OC(=O)COc3ccccc3F)cc12;-0.8050785079292884;0.5107572066300915;-0.4540580805214728;0.7525408700600461;-0.7752133880561242;-0.6713578801680082;0.20870417338160846;-1.3689221793752013;-0.012581602158383831;1.4227321844801153;-1.5499249498401855;0.35337502931680254;0.46376719425138047;0.38862175991802345;0.18861833234485736;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;-1.2727327705547609;0.24840229059428937;-0.5113073210989376;1.41145994941357;-0.9102875460478816;-1.4689955721983217;1.5673260528045165;-0.045027729021838096;-0.6144710673225298;1.411529417828721;-0.11715311551239843;0.9828393091480487;0.8885480380778669;0.8251621135890027;0.2508175932672616;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CCC(=O)O)c2ccc(OC)cc12;-0.7052979330094729;0.48751880155278493;-0.26331093278140544;0.7525408700600461;-1.1386961639247273;-0.06635309510895167;-0.006057468642930146;-2.0924764771425166;-0.018677130897581225;0.7747422006130694;-0.6702087936426787;0.2648767303080199;0.27691754965086846;-0.9209993010949147;-0.7011922797596453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CCC(=O)OC)c2ccc(OC)cc12;-0.4158119169694798;0.36334792875046446;-0.1951904315979702;0.7525408700600461;-1.5809358086992644;-0.25977976871001063;0.3022511087227065;-2.0618137608507867;0.5255906275193502;1.1365971625163565;-0.1667450329611271;0.30515980709774576;0.25693183008917614;-0.4093729029275129;-0.45479363848955495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(Cc2ccc(C(C)(C)C)cc2)c2ccc(O)cc12;-0.8043648098197949;-0.0845835553435963;-0.7080612533218036;0.09362179070652231;-1.1442734286724263;-0.05596260830363073;0.39487928770341785;-0.6058551207536469;-0.2677059577948981;1.2260965839197484;0.00873418740434844;-0.37028183639063467;-0.5014065909479697;-0.5206491319725838;0.19053056087001516;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc12;-0.5387243852589569;0.7377330141803524;-0.4770696243471778;0.7525408700600461;-1.3576563096512444;0.20767262132756878;-0.043851161897369206;-0.7075346951542156;0.394191282624734;0.629217449217265;-0.16444806414302293;-0.37257418101393747;0.0034675836583707136;-0.9209993010949147;0.005387459694802265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(Cc2ccccc2)c2cc(Br)c(OC(C)=O)cc12;-1.9363539434656314;-0.08344868394841552;-0.6787227926088252;0.7525408700600461;-1.3599375695422815;-0.6374750123583517;0.40642535078506214;-0.38836509736687913;-0.29000534837912884;0.9994441480559626;-0.05015130596313163;0.32059522101268334;-0.010539388012074716;-0.4227619455627272;0.20228431058710253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(Cc2ccco2)c2cc(-c3ccccc3)c(O)cc12;-0.4918462085311154;0.3169381662509949;-0.7080612533218036;0.09362179070652231;-0.8128626556882903;0.048108788509847275;0.199762154552122;-0.15403026608086928;0.13443853898847868;0.6188910260309549;-0.04964764034551252;-0.3626916734656561;0.0900722584903523;-0.9209993010949147;0.4334731369324074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n[nH]c1C;-1.1977680308633336;-0.6937943628716279;-0.6902517741707311;0.09362179070652231;-1.1035452023498835;-0.519431484978193;0.6397287180895393;0.14333467359090388;-0.04981130164302006;0.27460518151668;0.16041266826943962;-0.4440585862341838;1.036629883701164;-0.9209993010949147;-1.4299127479962215;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccc(OC)cc1;-0.792558002398696;0.3144034867523428;-0.19811607963421965;0.7525408700600461;-1.5692256181441684;-0.3924393468504631;0.38948713119247313;-2.810522691974794;0.3452167244668807;1.6469371027182975;-0.1798584667201905;0.6533740511059888;0.7551320284071031;-0.9209993010949147;0.11110539828650512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccccc1;-0.8276798946518448;-0.1078149869312372;-0.439882260139647;0.7525408700600461;-1.0763360214115167;-0.6604009143540219;0.47767265675524195;-0.6527575258831373;-0.14444145626868618;1.2717013077780135;-0.13897935467970232;0.6410172705607291;0.8334264911367165;-0.9209993010949147;0.08706133565277117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccco1;-1.0653978000555753;0.2558120085139758;-0.439882260139647;0.7525408700600461;-1.3914499233183293;-0.33809432685759944;0.28374595394377866;-1.3901771318885436;0.14291628557941827;1.4473598935016352;-0.18888997756480802;0.6231983308103879;1.2152057649691137;-0.4702973639454669;-0.41497739155154767;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc(NC(C)=O)nc1N;-1.766808822167266;0.023779068704828685;-0.49718108243794795;0.09362179070652231;-1.0384013642215628;0.18873913680095733;-0.28771257683220813;-1.43915910646857;-0.640928300146994;0.6924832972814341;-0.1469993571749166;0.6893568230428505;2.1041234378295224;-0.4227619455627272;-1.0177671321798876;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc(Nc2nc3ccccc3o2)nc1C;-1.4896216054296496;0.06124025396887335;-0.5285742168694237;0.09362179070652231;-1.1496640518939358;0.12184587386723342;0.06811834913929055;-1.7305045886433117;-0.4587255928505911;1.1350967913223522;-0.014379418331097503;0.36737242968458306;0.9797465506648242;-0.9209993010949147;-0.5551965447650566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc(Nc2nc3ccccc3s2)nc1C;-1.1643523928654826;-0.3001743728962417;-0.5285742168694237;0.09362179070652231;-1.3672004151568313;-0.11072842101480176;0.2314520102010077;-1.050001160480698;-0.5039824048112457;0.7594822091471007;0.01965756830652838;0.38772546426708254;0.6539539270991397;-0.10519563132113398;-0.4880513030427819;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc2c(c1-c1ccccc1)C(=O)CC(C)(C)C2;-0.9884637478056528;-0.5684775089258787;-0.6708738891142725;0.09362179070652231;-1.0560062935676038;-1.1208890954272095;0.5697945605836703;-0.46894644500996047;-0.5146864115184315;1.1474312458962874;-0.06311311756541806;0.6912769144194136;-0.10859653722156963;-0.9209993010949147;-0.003011961771271943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc2nc(SC)nn2c1C;0.24844712121377843;-0.5194336667448155;-0.15840399975451327;0.09362179070652231;-1.6052790511095074;-0.46927536464598124;0.6016829175944776;0.3321029559884204;-0.37311140768377554;1.3639059642444042;0.047515503920732186;0.10493823346861143;0.8042207133545647;-0.07460518123717079;-0.9734309074722105;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc2ncnn2c1C;-1.6987624752660548;-0.5420882114094814;-0.37112924443839274;0.09362179070652231;-1.9843099384183545;-0.46063387586767984;0.5631786032747442;-0.09457634364122376;-0.21810576561968942;0.8663470031164078;0.055494235819274575;0.07372689230183009;0.9847298144596229;-0.14074913105835465;-1.1574038660601667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc2nn3c(N)c(C#N)nnc3c2c1-c1ccc(C)cc1;-1.8885225195960202;-0.03641581802135545;-0.1938499063471539;0.09362179070652231;-1.7127219746608717;-0.46518108703528593;0.6267907363704512;-0.141558347417554;-0.3580172082038085;1.5406237451815548;-0.16415896740771563;-0.08305070919204308;0.810687241935334;-0.5960678600530473;-0.3065659725877381;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nsc1NC(=O)c1ccc(OC)cc1;-1.1062620142851447;0.05726748570581138;-0.44565109881628245;0.09362179070652231;-1.4759911664507293;-0.35109773705750963;0.24992708489010482;-0.03898553069903921;0.24864421544317653;0.3820256512916507;-0.10075440148074306;0.3296720385929169;0.7990266022295164;-0.9209993010949147;-0.5142750927452681;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nsc1NC(=O)c1cccc(OC)c1;-1.1062620142851447;0.06008051964070333;-0.44565109881628245;0.09362179070652231;-1.4759911664507293;-0.35109773705750963;0.24992708489010482;-0.009325057409066483;0.24864421544317583;0.3820256512916507;-0.10601345630276844;0.3337078915183451;0.7861595034158568;-0.4093729029275129;-0.5142750927452681;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nsc1NC(=O)c1ccncc1;-1.1684979014626053;-0.2692874296351013;-0.5179388316254366;0.09362179070652231;-1.1500919219181818;-0.5262308747374408;0.2536520617872593;0.28882874759703825;-0.21283482208064888;0.033656597525212995;-0.0888519701337556;0.5446476035787643;1.0759635020386633;-0.029140218429242543;-0.9052047215721449;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nsc1Nc1ccc(Br)cc1;-1.8182267118710767;-0.5669359720792702;-0.8882888614494586;0.09362179070652231;-1.411369338455509;-0.4456530684738309;0.41195821105602287;0.05815917200454905;-0.12273102137534878;-0.16570945173628412;0.08129780087809584;-0.4066356574861306;0.3132760539410902;-0.091112858796948;-0.5820206008200425;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc(NC(=O)c2cc(C)on2)c1C#N;-1.9451632864627364;0.2971800481928501;-0.6607874460340739;0.09362179070652231;-1.4280380651639688;-0.32278897634410125;0.3748787992676153;0.2035725171554803;-0.1107003936226507;1.194135108775407;-0.3109644030352314;0.31050693931574874;2.2632458099941837;0.013778408108251962;-0.8828699247222921;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2c(Br)cc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc12;-1.879697337255307;-0.04717337454592871;-0.750765315539769;0.7525408700600461;-1.9440446090433807;-1.1782741497288207;1.0102328376658083;-1.320618210112794;-0.5122668501486244;0.6958816601907343;-0.1767261072259125;-0.36625544075047956;0.5012918702524727;-0.9209993010949147;0.17589403907145185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C(C)(C)C)C1;-0.9624893156706658;0.08278609419137398;-0.45316155367564664;0.09362179070652231;-1.8296422331038165;-0.17182499227080747;0.5235003659595884;-0.10611411234525497;0.4034349978452602;1.808367023097222;0.02353776963754649;-0.22258773288333317;-0.3126591173996753;-0.9209993010949147;0.026303594060477217;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2cc(Br)c(O)cc12;-2.0529674175449824;0.04210526972400063;-0.8633638806362507;0.09362179070652231;-2.0400205996952425;0.17248701159896887;-0.08915615500286396;-0.6321913177267547;0.011047144214682865;0.19653108379360595;-0.028890734831831525;-0.41428612722866165;1.0449456564243496;-0.48445894742393536;-0.7943692216179564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)C(C)C)cc12;-2.130825357341027;0.06910351964287405;-0.8340254199232723;0.7525408700600461;-1.694861658414558;-0.4190928696022924;0.2659597690968797;-0.6574661065729244;-0.25818411805271463;1.319559825139535;-0.079114846369754;0.31036929430136323;0.8242019459251658;-0.9209993010949147;-0.3200750603784652;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)c3ccco3)cc12;-1.9532425206244202;0.5540728803060303;-0.8340254199232723;0.7525408700600461;-1.6883625580918482;-0.11378155611362871;-0.0809293436501793;-1.1493745235987458;0.18393805514235134;0.7149025478357448;-0.1254210883835051;0.3303410539625518;1.340656561893217;-0.03375701027448762;0.09410367718476811;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2cc(Br)c(OS(C)(=O)=O)cc12;-1.520131331703529;0.01919213096801099;-0.5380400708558896;2.0703790287670936;-1.861979602188796;-0.9240055345988558;0.8685492202245526;-0.4556622655753195;-0.27198011883943257;0.1716080704548637;-0.16926441529436728;-0.4018135664618393;1.1645503867817133;-0.48445894742393536;-0.47478684649969155;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2cc(C)c(NS(=O)(=O)c3ccc(Cl)cc3)cc12;-1.2079537907295488;-0.05231207711910752;-0.750765315539769;0.7525408700600461;-1.3693694718379832;-1.1574096938130507;0.8724082585141945;-0.9874281530688713;-0.430446982777553;0.01668243656356046;-0.17191828612792986;-0.3804032431790724;0.8411245940780556;0.8251621135890027;-0.05548120504559566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2cc(S(=O)(=O)O)c(O)cc12;-1.330274633221543;0.5392129237295264;-0.4223049679563645;2.0703790287670936;-1.548572905112945;-0.24182470186250982;0.006605053493250496;-1.7686104167757613;-0.4852509215850579;-0.591434107909311;-0.2992116422884334;-0.4529984675472395;2.927185798479045;-0.4227619455627272;-0.791039519242038;1;;In;In;In;In;All in;Inside (T/E/L/R)
