SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(S(=O)(=O)n2c3c(c4cc(C)ccc42)CNCC3)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.46538336109788103;0.37208669106564723;-0.2257753572850814;1.0807325342050225;0.29961181614366744;-0.5283638062121199;0.5433215926053432;-0.48541105319962974;0.0037675565216018325;0.6404109339575467;1.6839765812206853;0.39899731156620627;1
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2831206887019635;1.0195215862210933;-0.17608120223994891;1.0807325342050225;-0.37490153242073376;-0.38749663655807964;0.3523019012263105;-0.11579656078801674;0.3888631857014491;0.9279366358181853;1.6839765812206853;0.023565184735290276;1
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.081466059215375;0.676583535485741;-0.42949251559206647;1.0807325342050225;-0.37490153242073376;-0.031185560374330918;0.6185717740576894;0.06621857920724872;0.37864381949020176;0.5908113251104721;1.6839765812206853;-0.05884630591674379;1
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1133892870976556;0.5820906627787324;-0.4178087143509904;1.0807325342050225;-0.37490153242073376;-0.18033903412566762;0.653302627035695;0.1433410804821914;0.5421536788701238;0.5790290425490923;1.6839765812206853;-0.21893063240734723;1
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C)c(=O)n(C)c3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5329106674066775;-0.8358757639279357;-0.015705701248995185;1.0807325342050225;-0.37490153242073376;-0.3999260927040244;-0.4407192417714909;-0.2285372818298603;0.8959009707978391;0.19210524725714398;1.6839765812206853;-0.26041918669552105;1
Cc1ccc(S(=O)(=O)n2ccn(C(=O)c3ccccc3Br)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.8220417013562418;1.0891146572582324;0.12727608857871947;1.0807325342050225;0.29961181614366744;2.852448265484845;-0.04131443252442312;0.15134008746374106;0.7989152549276569;0.5978117510584113;1.6839765812206853;-0.6052271517165685;1
Cc1ccc(S(=O)(=O)n2ccn(CC(=O)NCc3ccccc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.8620290465637488;0.616791692960025;-0.08787565695389776;1.0807325342050225;0.29961181614366744;0.48670844570669924;-0.1918147954291152;-0.2677776934374631;0.1794908047881332;0.038332587035886885;1.6839765812206853;-0.3408131460611168;1
Cc1ccc(S(=O)(=O)n2ccn(CC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.9040753841716492;0.7478668711237173;-0.19932836814686095;1.0807325342050225;0.29961181614366744;-0.5325069582607681;-0.1455069914584406;0.025619845659382676;0.2757202026483753;0.34550094440867235;1.6839765812206853;-0.8171759101904805;1
Cc1ccc(S(=O)(=O)n2ccnc2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.9547012762685249;0.6010294642964291;0.9766622815693434;1.0807325342050225;-0.37490153242073376;-0.7065193443039942;-0.48123857024583117;-0.3931960859217631;0.762891989033015;1.0910832419301209;1.6839765812206853;0.3436305965752757;1
Cc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c(C)c1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.16531327260322362;0.8886854320060235;0.47312544291656394;1.0807325342050225;0.29961181614366744;-0.6236563033310294;-0.11077613848043467;-0.13677508853208137;0.7161591035480794;0.665013392457292;1.6839765812206853;0.31732864950456197;1
Cc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.5878480836478481;-0.14500276858417976;0.4061997321368992;1.0807325342050225;0.29961181614366744;-0.6195131512823812;-0.3075843053558016;-0.6170173567451285;0.7279603372563981;0.24532439452048696;1.6839765812206853;0.14004091242600933;1
Cc1ccc(S(=O)(=O)n2nc(-c3cccc(F)c3)cc2N)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.7697685137427358;0.4426129764533792;-0.3689973915778117;1.0807325342050225;0.29961181614366744;-0.5946542389904917;-0.07025681000609472;-0.35621954421459884;0.32671839117360535;0.256141084613885;1.6839765812206853;-0.23328575580231387;1
Cc1ccc(S(=O)(=O)n2nc(-c3ccccc3Cl)nc2N)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.7280937215149795;1.2381776791179642;-0.2688332600733974;1.0807325342050225;0.29961181614366744;-0.035328712422979164;0.10339745488393494;0.06395470930681028;0.5214387473608424;0.5072751417890777;1.6839765812206853;-0.4411664527306117;1
Cc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.9060739469177848;-0.0063697039724679985;0.8208140594453452;1.0807325342050225;-0.37490153242073376;0.05582063264728223;0.6648795780283636;0.03618457186142964;0.8701240363472899;1.1804753469432128;1.6839765812206853;-0.06472459870871478;1
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccc(C(C)(C)C)cc3)cc2N)cc1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.3812776088969198;1.0528516930052083;-0.3145854113906096;1.0807325342050225;0.29961181614366744;0.23397617073915652;-0.5217578987201714;-0.03520279233240168;0.5421536788701238;0.5494722527331576;1.6839765812206853;-0.3646508579060888;1
Cc1ccc(S(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.34158613911346697;-0.0946942130523348;0.3209966810131066;1.017642372875906;-0.37490153242073376;-0.21348425051485348;-0.26706497688146136;-0.7733753045354229;-0.3027264811525806;-0.5894883323159976;1.6839765812206853;0.12308608844502651;1
Cc1ccc(S(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.44269501805564626;0.15691441089850938;0.06775090823612652;-0.706822036786591;0.29961181614366744;-0.13476436159053692;0.17285916083994682;-0.32045039978766854;-0.131685780683848;-0.36996730488419327;1.6839765812206853;0.06875125589966535;1
Cc1ccc(S(=O)Cc2ccc(C(=O)NC3CCCCC3)o2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.001191478691740292;0.6727730261990897;-0.9551772299512294;-0.8330023594448226;0.29961181614366744;-0.14719381773648166;-0.26127650138512704;-0.4321346482093074;-0.7192080934892712;-0.7443160768291555;1.6839765812206853;0.24055758143084963;1
Cc1ccc(S(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.11723718036175487;0.6047997508873854;-0.5138040188543195;-0.8330023594448226;-0.37490153242073376;0.20911725844726706;-0.4638731437568282;0.04946594194400306;-0.7083740285585524;-0.9172122502794615;1.6839765812206853;0.10333781551157106;1
Cc1ccc(S(=O)Cc2nc(-c3ccc(C(=O)NC(C)C)cc3)oc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.754467562941094;0.13645673386413346;-0.7206813453743403;-0.7278520905629634;0.29961181614366744;0.035104872404041004;-0.1918147954291152;-0.22385861736895385;-0.06735852015770687;-0.41269430182415645;1.6839765812206853;-0.024466839424177447;1
Cc1ccc(S(=O)Cc2nc(-c3ccc(C(=O)NCC4CCCO4)cc3)oc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3307711765510374;-0.2536624902319318;-0.4283262163964866;-0.7278520905629634;0.29961181614366744;0.3997022526850861;0.2712632442776303;0.08946097685175194;-0.22429878697325806;-0.7472897210899713;1.6839765812206853;-0.041721217356507155;1
Cc1ccc(S(N)(=O)=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-2.0626852540335405;-0.37166213900183676;-0.5697457181396839;1.059702480428651;-0.37490153242073376;-0.7728097770823661;-1.3205675172143072;-1.0091196235010984;0.6187989254544611;0.13717882828097125;1.6839765812206853;0.27981049852133943;0
Cc1ccc(S(N)(=O)=O)cc1C(=O)NC(C)C;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.3713300530312826;-0.14760899060659977;-0.7551060027584104;1.059702480428651;-0.37490153242073376;-0.6940898881580495;0.068666601905929;-0.855176470271272;0.4747058618759068;0.5095705864816362;1.6839765812206853;0.04254105497945193;1
Cc1ccc(S(N)(=O)=O)cc1NC(=O)C1CC2CCC1C2;-0.249321075795678;0.22450688498586902;0.23150258378264552;-0.8588594433894495;-0.1967069048377267;-0.5074425338599227;1.059702480428651;0.9741251647080688;-0.6112268471850847;0.1670706853436125;-0.336297489090739;-0.10166639243831645;-0.16267809537734443;1.6839765812206853;0.258799086422443;1
Cc1ccc(SC(=C(Cl)Cl)/C(=C2/NCCO2)[N+](=O)[O-])cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.18788899873428822;1.0285530061559371;-0.7402555437084267;-0.5385816065756163;-0.37490153242073376;0.6275756153607396;0.1960130628252841;0.5697032450647992;-0.5819766043668351;-0.11455291009884744;1.6839765812206853;-0.6025530891794464;1
Cc1ccc(SC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5656684492308485;0.5415577796246829;-0.8280647103706062;-0.7488821443393349;0.29961181614366744;-0.34606511607159723;-0.7127775900992039;-0.5700797874760344;-0.5819766043668351;-1.4883968817315643;-0.5938324862422478;-0.32126036129589125;1
Cc1ccc(SCC(=O)N2CCc3ccccc32)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.20814630843804147;-0.1330900057492183;0.3522706434199631;-0.6857919830102195;0.29961181614366744;-0.37092402836348665;-0.6664697861285294;-0.5638918764148355;-0.34182149840257575;-0.842446337436087;1.6839765812206853;0.38519335284079254;1
Cc1ccc(SCC(=O)Nc2nc(-c3cccnc3)cs2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.04951804816427209;0.5311186366919591;-0.7549421645681296;-0.8330023594448226;-0.37490153242073376;0.5239968141445335;-0.6433158841431921;-0.7347385915679371;-1.0186222515745804;-1.185338282545367;1.6839765812206853;-0.08410633457521471;1
Cc1ccc(SCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8092616745104015;0.32787758576409737;-0.43465060107402737;-0.5385816065756163;-0.37490153242073376;-0.19691164232026048;-0.27864192787413;-0.4941646834813257;-0.5819766043668351;-0.4011808518310608;1.6839765812206853;-0.2894019694627019;1
Cc1ccc(SCC(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.6311780982634592;0.24922628771586333;-0.8065238523356761;-0.49652149902287235;0.29961181614366744;0.17597204205808123;-0.4175653397861536;-0.37568882535837095;-0.9250553271729205;-0.41269430182415645;1.6839765812206853;-0.16774375860872182;1
Cc1ccc(SCCC(=O)Nc2nnc(C)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5667281822325081;-0.9272298631071023;-0.7695182405877382;-0.9591826821030544;-0.37490153242073376;-0.549079566455361;-0.6433158841431921;-0.6856880770584335;-1.0438133466057975;-0.20278241644275405;1.6839765812206853;0.09866500414904292;1
Cc1ccc(SCCNC(=O)C(CO)(CO)CO)cc1;-0.249321075795678;-0.5236587342791418;0.5885843993341789;-0.8145571349500612;2.1244801053972457;0.7821776280001177;1.017642372875906;-0.37490153242073376;-0.48278913367698917;-0.3828344868081477;-0.15382957511538561;0.6187989254544611;-0.3792414291305725;1.6839765812206853;-0.140214901749411;0
Cc1ccc(SCc2cc(=O)[nH]c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.37296453096228704;0.651867994891156;-0.3803898982855288;-0.7488821443393349;0.29961181614366744;0.35412758014995566;0.28862867076663296;-0.4430012237314128;-1.110317837488206;-1.2173364110550038;1.6839765812206853;-0.25700180203158224;1
Cc1ccc(SCc2cc(=O)[nH]c(N3CCOCC3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3190805123319403;0.8232511891779641;-0.51694866418688;-0.8330023594448226;-0.37490153242073376;-0.26734522714728065;0.13812830786194089;-0.6174701307252163;-1.1823643692774863;-1.2960262086859051;1.6839765812206853;0.17652485270244225;1
Cc1ccc(SCc2cc(=O)[nH]c(Nc3nc(C)c4cccc(C)c4n3)n2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.978540852109466;1.3455956943885885;-0.535272706490417;-0.5596116603519877;0.29961181614366744;-0.4082123968013209;0.2770517197739643;-0.9270166084451911;-1.0622868162953567;-0.3888664661862687;1.6839765812206853;-0.07606881537867508;1
Cc1ccc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.5488715006215613;0.6597955022793134;-0.792113723904092;-0.49652149902287235;0.29961181614366744;-0.341921964022949;-0.5449118007055085;-0.3565213935346573;-1.0363241021370584;-0.2609336819876023;1.6839765812206853;0.32712930374033544;1
Cc1ccc(SCc2cc(=O)n3cc(C)sc3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5778272648061809;0.22356607053886288;-0.975141357700672;-0.6016717679047316;-0.37490153242073376;-0.549079566455361;-0.47545009474949684;-0.6226015691662106;-0.8918541604497536;-0.39385086037582956;1.6839765812206853;0.16884384743981623;1
Cc1ccc(SCc2cc(=O)nc(NC(=N)Nc3ccc4c(c3)OCCO4)[nH]2)cc1;-0.249321075795678;-0.5236587342791418;0.5885843993341789;0.23621232550565505;1.5353616936395795;-0.7642714562064492;-0.7488821443393349;0.29961181614366744;0.09725215313376456;-0.13971851596210627;-0.4190042027867633;-1.3824936242477013;-0.7166773212576945;1.6839765812206853;-0.6388541619565936;1
Cc1ccc(SCc2cc(O)nc(Nc3nc(C)c4ccccc4n3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6817356313848979;1.8602939878456406;-0.571496348997453;-0.6227018216811031;0.29961181614366744;-0.19276849027161225;-0.3828344868081477;-0.9135843137025885;-1.3080269247238991;-0.4436948022714144;1.6839765812206853;-0.24359451494395004;1
Cc1ccc(SCc2cc(O)nc(SCc3nc(N)nc(Nc4cccc(C)c4C)n3)n2)cc1;-0.249321075795678;-0.07475936272013528;0.5885843993341789;0.8333396606853471;0.4227544685099668;-0.14355628601824777;-0.6437318754574756;0.29961181614366744;0.24640562688510126;-0.1455069914584406;-0.26913601537772636;-1.1470474419298005;-0.43771352924394025;1.6839765812206853;-0.6903840579618296;1
Cc1ccc(SCc2cn3ccsc3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.10437411361445273;-0.8314600043995509;-0.7517589977061673;-0.7278520905629634;-0.37490153242073376;-0.5780816307958988;-0.26706497688146136;-0.47152598447693955;-1.0438133466057975;-1.0866816527244496;-0.5938324862422478;0.45422764606804766;0
Cc1ccc(Sc2c(C)c3cc4c(cc3[nH]c2=O)OCO4)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5816573492738084;0.6304819742860299;-0.14640101928954402;-0.5385816065756163;0.29961181614366744;-0.30877674763376306;0.05130117541692604;-0.4731861557372612;-0.5187778922709778;-0.603720089409867;1.6839765812206853;-0.12932974618556273;1
Cc1ccc(Sc2c(C)nn(C(=O)CNS(=O)(=O)c3ccc(Cl)cc3)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.25510311983402445;-0.7089921115076432;0.03882540285722328;1.059702480428651;0.29961181614366744;0.7601564809174832;0.2712632442776303;-0.44028457985088637;0.37864381949020176;0.18489268718956584;1.6839765812206853;-0.46692330606938626;1
Cc1ccc(Sc2c(C)nn(C(=O)COc3ccc(F)cc3)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.0057324622474397;0.01779380335337317;-0.16433953602072132;-0.5596116603519877;0.29961181614366744;-0.17205273002837113;0.016570322438920107;-0.22400954202898302;-0.21250721057566657;-0.2639942749110186;1.6839765812206853;-0.2332267030085553;1
Cc1ccc(Sc2c(C)nn(C(=O)COc3ccccc3)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.838076558158695;0.516381848196351;-0.043552241485587895;-0.5596116603519877;0.29961181614366744;-0.15548012183377816;0.02235879793525443;-0.619734000625655;-0.45216303357534376;-0.21247429403356216;1.6839765812206853;-0.02555021763300669;1
Cc1ccc(Sc2c(C)nn(C(C)(C)C)c2OC(=O)c2ccco2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.7168885355597685;0.9336107510016979;-1.0521236027589198;1.017642372875906;-0.37490153242073376;-0.006326648082441449;0.9427264018524111;-0.01890292904924349;-0.17195569174492908;-0.1538129296681456;1.6839765812206853;0.016132169717454233;1
Cc1ccc(Sc2c(C)nn(S(=O)(=O)c3ccccc3[N+](=O)[O-])c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.006937518215099089;-0.09860797367613267;-0.00861024072961502;1.0807325342050225;0.29961181614366744;0.27955084327428725;0.49701378863466855;0.25562902754394723;0.3674738145616319;0.7276378322748188;1.6839765812206853;-0.23019742689099157;1
Cc1ccc(Sc2cc(N)cc([N+](=O)[O-])c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.11756017912475669;-0.2212644398731418;-1.2949615590314205;-0.8330023594448226;0.29961181614366744;-0.7189488004499389;-0.5796426536835145;-0.7498310575708613;-1.0438133466057975;-0.27547149837381657;-0.5938324862422478;0.03251500798793008;0
Cc1ccc(Sc2cc(N3CCOCC3)cc3nonc23)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7103207998021962;-0.029894959048186485;-0.7732837490895667;-0.6227018216811031;0.29961181614366744;-0.5283638062121199;0.13812830786194089;-0.8166906819638153;-0.9822351143072682;-1.3760697153770463;-0.5938324862422478;0.18370443049032403;1
Cc1ccc(Sc2cc(NCCO)c([N+](=O)[O-])c3nonc23)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6133279627043855;0.974218463414869;-1.2844177675741164;-0.5175515527992438;0.29961181614366744;-0.35849457221754194;-0.08183376099876338;-0.5593641366139582;-0.7821058593370531;-0.5642632563161359;-0.5938324862422478;-0.6700923130739831;1
Cc1ccc(Sc2cc3c(cc2NS(=O)(=O)c2ccc(C)c(C)c2)n(C)c(=O)n3C)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.19179309273244835;-0.44107490611574185;0.13469994752064302;1.059702480428651;0.9741251647080688;-0.068473928812165;0.5606870190943462;1.0535677051185481;0.27895679437296317;0.1980459496342354;1.6839765812206853;-0.20912363371691461;1
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NC(C)C)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7427020634648023;0.3927900173663315;-1.05815532288878;-0.6857919830102195;0.29961181614366744;0.022675416258096267;-0.052891383517091765;-0.5515160542924376;-0.4618990513847052;-0.6418244713063578;1.6839765812206853;-0.09499010236307658;1
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NCC4CCCO4)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.26251379945328207;-0.06507121971539041;-0.6823857338595227;-0.6857919830102195;0.29961181614366744;0.10553845723106105;-0.20918022191811816;-0.4229282439475237;-0.5819766043668351;-0.9682153536144796;1.6839765812206853;-0.18033346595225183;1
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NCCCOC(C)C)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6440362100397974;0.06869370356643673;-1.0190317930040198;-0.6857919830102195;0.29961181614366744;0.17597204205808123;-0.0934107119914317;-0.1277196089303268;-0.5273958984658664;-0.8345166194072432;1.6839765812206853;-0.017376495291180984;1
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)Nc4cccc(F)c4)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.04815158189598689;0.2501692150726376;-0.7257377439070134;-0.6857919830102195;0.9741251647080688;0.2381193227878048;-0.01816053053908583;-0.530537526548373;-0.6841702664792879;-0.6902632382442502;1.6839765812206853;-0.6023714707761021;1
Cc1ccc(Sc2ccc(N3CCC(C(=O)N4CCN(C5CCCCC5)CC4)CC3)nn2)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.2810036724016094;-0.509560626820067;0.09548071561219088;-0.7909422518920788;0.29961181614366744;0.6524345276526288;-0.02394900603542015;-0.1402463557127539;-0.48960925591904453;-1.1617297010879897;1.6839765812206853;0.39492390887136597;1
Cc1ccc(Sc2ccc(N3CCC(C(=O)NC4CCCC4)CC3)nn2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.26326366099534276;-0.5231745981405894;-0.45982931494155255;-0.854032413221195;0.29961181614366744;0.20911725844726706;0.04551269992059172;-0.4905424916406239;-0.753515965769878;-1.1868807564324961;1.6839765812206853;0.2592334953851691;1
Cc1ccc(Sc2ccc(N3CCC(C(=O)NCCC(C)C)CC3)nn2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.4647504881766259;-0.47632065758820097;-0.6743891953098329;-0.854032413221195;-0.37490153242073376;0.6814365919931665;-0.15129546695477492;-0.430021702968898;-0.4618990513847052;-1.1510953622510516;1.6839765812206853;0.25983884025977494;1
Cc1ccc(Sc2ccc(N3CCCC(C(=O)NCCC(C)C)C3)nn2)cc1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.4647504881766259;-0.2815023854277465;-0.8968141237582039;-0.8330023594448226;-0.37490153242073376;0.5074242059499404;0.039724224424257396;-0.09708190294439067;-0.6420153808579014;-1.1510953622510516;1.6839765812206853;0.23681979109283857;1
Cc1ccc(Sc2ccc3n[nH]c(=O)n3n2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.073597666681609;0.2728420247388604;-0.32446240451209185;-0.6227018216811031;-0.37490153242073376;-0.685803584060753;-0.5564887516981771;-0.6713502343556556;-0.34182149840257575;-0.2193970637412858;1.6839765812206853;-0.04545118999433094;1
Cc1ccc(Sc2ccc3nn(CC(=O)NCCC4=CCCCC4)c(=O)n3n2)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.7055318625761614;0.541781686128501;-1.1600968789053272;-0.5596116603519877;0.29961181614366744;0.006102808063503286;-0.12235308947310332;0.06320008600666395;-1.0622868162953567;-0.4083403783687294;1.6839765812206853;-0.12935179030684582;1
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccc(Br)cc4)c(=O)n3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3045252974647543;0.5902915616341932;-1.1814229442817534;-0.5596116603519877;0.29961181614366744;0.08067954493917158;-0.052891383517091765;0.9503352376585469;-0.902183412319183;-0.18925886631604832;1.6839765812206853;-0.8791164294875412;1
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccc(C)cc4C)c(=O)n3n2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9991593409303726;0.493013659026969;-0.8694033588161713;-0.5596116603519877;0.29961181614366744;0.09725215313376456;-0.15129546695477492;-0.2161614597074625;-0.6841702664792879;-0.015687040341940617;1.6839765812206853;-0.45075963303214855;1
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4090030283930313;0.09085676824022003;-1.1814229442817534;-0.5596116603519877;0.29961181614366744;0.2298330186905083;-0.13971851596210627;0.37712337886748676;-0.902183412319183;-0.18925886631604832;1.6839765812206853;-0.8067232185249926;1
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccccc4)c(=O)n3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3626021998891962;0.6068498397505465;-1.1455521771453008;-0.5596116603519877;0.29961181614366744;0.4328474690742721;-0.0934107119914317;-0.21027539796632197;-1.1404768507953476;-0.1403761802482815;1.6839765812206853;-0.5421577224939934;1
Cc1ccc(Sc2ccccc2C2CCNCC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.4917414408331231;0.3217267608738049;-0.3021157860286127;-0.706822036786591;0.29961181614366744;-0.47450282957969275;0.3580903767226448;-0.18567467838155569;-0.9960371318914233;-1.079205061440113;-0.5938324862422478;0.7163153167630419;1
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.022989914531813288;0.7570066135575286;-0.026150967925942445;-0.6857919830102195;0.29961181614366744;-0.5200775021148234;0.5433215926053432;0.22242560233751393;-0.6594459933875639;-0.735523042724594;-0.5938324862422478;0.7038814330818661;1
Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.38885877097068944;0.24241526247026784;-1.234552460549307;-0.6227018216811031;-0.37490153242073376;-0.702376192255346;-0.0007951040500828606;-0.010300223427576787;-0.6594459933875639;-0.8003368003174031;1.6839765812206853;-0.06514696783809858;1
Cc1ccc(Sc2nc3ccccc3nc2Cl)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.08552890493306291;0.0948976117523962;-1.3557636119631318;-0.706822036786591;0.29961181614366744;-0.6402289115256223;-0.49860399673483413;-0.4491891347926117;-0.7476008153766704;-1.19135393070518;-0.5938324862422478;0.1651228404296141;1
Cc1ccc(Sc2nccn3c(=O)n(CC(=O)NCCC4=CCCCC4)nc23)c(C)c1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.8406680891359152;0.5489896274590105;-0.9063605127747063;-0.5175515527992438;0.29961181614366744;0.06410693674457872;0.20180153832161843;0.05761587358558216;-0.6841702664792879;-0.27454355264703617;1.6839765812206853;0.09446578724450763;1
Cc1ccc(Sc2nccnc2N2CCC(C(=O)N3CCN(C)CC3)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.362168568815498;-0.6942519158047872;-0.04580198512047739;-0.706822036786591;-0.37490153242073376;-0.42892815704456205;0.34072495023364185;-0.12379556776956654;-0.3636537807629639;-0.8075555781091802;1.6839765812206853;0.532757894648674;1
Cc1ccc(Sc2nccnc2N2CCC(C(=O)NCC3CCCO3)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.14881645836225574;-0.6916323865383229;-0.2821043414806414;-0.706822036786591;-0.37490153242073376;-0.19691164232026048;0.05708965091326036;-0.27351283051857433;-0.6378266290096867;-1.1105094883623374;1.6839765812206853;0.3749879254698715;1
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NC(C)C)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5120539649947108;0.08722285705105344;-0.8473910402194008;-0.706822036786591;-0.37490153242073376;0.12625421747430227;0.6417256760430263;-0.5777769451375256;-0.7083740285585524;-0.7781738860444111;1.6839765812206853;0.3651288391397024;1
