SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
NC(=O)CC1C(=O)N(c2cccc(C(F)(F)F)c2)C(=S)N1Cc1cccnc1;-0.2460609849422834;2.1904400946211995;0.7876423377963493;0.30685402737735995;-0.7086549523095849;-0.06976066952429709;0.8684592152784992;-0.9473117839721069;-1.066509436199453;0.9900990693193139;1.0
NC(=O)CCC(N)C(=O)O;-2.1709842288448264;-0.5046641645475046;-1.0071515584309105;-1.3796762280519652;-0.8731643283953896;-0.9078682059439068;-2.543863398802503;-0.49966546735488726;-0.9672627901947677;-0.5780040523708484;0.0
NC(=O)CCC1NC(=S)N(Cc2ccccc2)C1=O;-1.2254539376312872;-0.5046641645475046;0.3241736958831781;-0.5379099224803142;-0.2896183212641587;-0.9078682059439068;0.3658188647239449;-0.39746888449742723;-0.47805976060376576;0.14420969653561563;0.0
NC(=O)CCCCC(=O)OCCCc1cccs1;-0.35128251873712935;-0.5046641645475046;-0.24494008193718422;0.0740800550799667;-0.28585304859891103;-0.15142158475138118;0.3078709584256824;0.3938407089564932;-0.3313928075403523;-0.146752305955472;0.0
NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1ccccc1)[C@@H]23;-0.15567644440196285;-0.5046641645475046;1.0122772665630106;1.894454476248265;0.5099665054048015;0.7118807429021369;-0.2780512605371182;1.1456086627843531;-0.5907550891620803;0.1688189413736918;1.0
NC(=O)CCCc1nc(-c2ccc(Cl)cc2)no1;-0.38741614856787765;-0.5046641645475046;-0.6931140526955782;-0.2309511664042318;0.3362549455386321;0.23081584545304812;-0.5627755787249242;-0.1739952005528232;0.24847385697284594;0.011263406748821113;0.0
NC(=O)CCCc1nc(-c2cccs2)no1;-0.6861241862329576;-0.5046641645475046;-0.7283725731379525;-0.8378032802902118;0.41427644795523955;-0.4779671413565986;-0.7630860490923357;-0.15060174848184682;0.06161954044228595;0.0041266692326110644;0.0
NC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-1.2537653431271665;-0.5046641645475046;0.6015363944976776;0.08978979176395412;-0.20489522185501371;0.4067288557406598;0.5245131080581182;0.11096157092307343;-0.8479010795970535;0.12646352603778635;0.0
NC(=O)CCN1C(=O)c2ccccc2C1=O;-1.4169218029634911;-0.5046641645475046;0.027889510710654805;-1.1092748090181581;-0.670200279677816;-0.4696691853823846;0.4106081132166497;-0.5314422576147315;-0.5931709032642972;-0.8456406903329512;0.0
NC(=O)CCN1CCCCC1c1cccnc1;-0.7477431276063423;2.1904400946211995;-0.5317282021282894;-0.21533238996506587;-0.1366023988308478;0.7646670985060081;0.15887095150762445;1.340996304245774;-0.36316899336834213;0.2148810277700839;0.0
NC(=O)CCNC(=O)c1csc(Nc2cccc(Cl)c2Cl)n1;-0.08426710611912976;-0.5046641645475046;0.1241299483017559;-1.1092748090181581;-0.4616080829269281;-0.1094513116586417;0.2544205662203254;-0.5094924653663394;0.07704329945096511;0.8852626456803956;0.0
NC(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)O;-1.4643598086072105;-0.5046641645475046;-0.02860305228933977;-1.1163029403144293;-1.148870174854834;-0.9078682059439068;0.35786642998839685;-0.5272498510374986;-0.5841547358315768;0.2626483432523069;0.0
NC(=O)CCc1ccc(CC2CCN(C(=O)Cc3ccccc3)CC2)cc1;0.08206870941459338;-0.5046641645475046;0.46094403047171023;0.6024801046464828;0.2925026248888662;-0.03147016482086242;-0.759290034679159;0.6230479600301981;0.75835346416305;-0.040617123649790796;1.0
NC(=O)CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1;-0.49268814832617414;3.537992224205552;0.41745164747516567;0.33910681690894695;0.12489122269877877;0.7983394156245335;-0.11851936642800358;1.5783725519721326;0.4125630704067045;0.5545087650518711;1.0
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)cc1;0.13672334783177265;-0.5046641645475046;0.936036893543228;2.3520992585780647;0.09077712280029118;-0.03147016482086242;0.3170363579318844;1.1474576247919908;1.6153446253934092;0.09965073579292852;0.0
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.10990381555211798;-0.5046641645475046;0.6885911592285257;0.9134693477328137;0.08662798095472567;-0.03147016482086242;0.007504876782251804;0.3725033951518357;0.357634576566492;0.013147154186636999;0.0
NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.8511478867169605;-0.5046641645475046;0.5179550700473879;0.0659818140895566;-0.20412570729765636;-0.03147016482086242;0.16444183252142416;0.37973127590882977;-0.36678064803895155;-0.18505095848130418;0.0
NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CCCCC1)CCO2;-0.2825478765171869;-0.5046641645475046;0.6790256310679772;-0.22119945132237678;0.4971226525171099;0.29905608348492524;-0.24527299896231702;1.055573128349042;0.4518367875161667;0.28720477384188464;0.0
NC(=O)CCc1ccc2c(c1)CN(C(=O)c1cccnc1)CCO2;-0.7223587479906072;2.1904400946211995;0.559327735875085;-0.2547591440786293;0.1784200484499814;0.7326369164615384;-0.24527299896231702;0.4593795515301793;0.6223737017889105;1.018300358168655;1.0
NC(=O)CCc1nc(-c2cccs2)no1;-0.8829919096543931;-0.5046641645475046;-0.7243049770896334;-1.1417643920802716;0.3065352156718585;-0.4779671413565986;0.10032115076715502;-0.3785488761773788;-0.022660658109499833;-0.27617518816297376;0.0
NC(=O)CCc1nc(Cl)n[nH]1;-1.5592358198946492;-0.5046641645475046;-0.8526214404797412;-1.1344499003009463;0.08967414758067793;-0.4779671413565986;2.9603575003016855;-0.3582386228279193;-0.6114149673923094;-1.147393545529717;0.0
NC(=O)CCn1c(CC(N)=O)nc2ccccc21;-1.5271899331034129;-0.5046641645475046;-0.44212945539578985;-1.1092748090181581;-0.16886225803658259;-0.4696691853823846;0.615235619583344;-0.4691437984895329;-0.6958923493096948;-0.2020529630335331;0.0
NC(=O)CN(c1ccc(Cl)cc1Cl)S(=O)(=O)c1ccccc1;-0.1471981625422336;-0.5046641645475046;0.7874897566502598;-0.24773101278235782;-0.4369768378693283;-1.0014828051200955;0.06319464117319354;-0.5293987502625249;-0.6671038068011709;-0.42155150660239343;1.0
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2cccc(C(=O)O)c2)C1=O;-0.5387131069932719;-0.5046641645475046;0.7772456629249554;0.2852675735503086;-1.16629726115057;-0.9569747931584736;0.3519139929587616;-0.5293987502625249;-0.39571146594719014;0.33191152579276145;1.0
NC(=O)CN1C(=O)C(O)(CC(=O)/C=C\C=C\c2ccccc2)c2ccccc21;-0.5201920984068408;-0.5046641645475046;0.6314683878397753;-0.8454445473218205;-0.97885406656526;-0.9652727491326876;-0.38001655784218;0.9176407834152791;-0.1608896621693796;-0.49822563086031935;0.0
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(Cl)cc2)c2ccccc21;-0.4345008924674409;-0.5046641645475046;1.0991694345632788;-0.24773101278235782;-0.5285965791927089;-0.24819180634882668;0.11626097599533224;-0.5293987502625249;0.18945137110056223;0.22015151052079218;0.0
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(F)cc2)c2ccccc21;-0.6940473424947271;-0.5046641645475046;1.0483311887576228;-0.24773101278235782;-0.8751503700983995;-0.584478271759946;0.11626097599533224;-0.5293987502625249;-0.40962118378636436;0.22015151052079218;0.0
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;-0.7642454976547419;-0.5046641645475046;1.052747997160903;-0.8220935436062246;-0.46481288902051193;-0.584478271759946;-0.5149148174570428;-0.5293987502625249;-0.006414391554980045;-0.4342422464773753;1.0
NC(=O)CN1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-1.86061855362262;-0.5046641645475046;0.16000845535342523;-0.8193699598206412;-0.6291675657355403;-1.337769270531215;1.334993446566202;0.6626757203084754;-0.9672627901947677;-0.8400277488710282;0.0
NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;-0.8083527497107114;-0.5046641645475046;0.7827161712568542;-0.6301441888918813;-1.2542210281898136;-0.5453117755936492;-0.23932800505992424;-0.5293987502625249;1.2030278620013992;-0.9344647645364001;0.0
NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCCC3)cc21;-0.8725454552200849;-0.5046641645475046;0.5671978955903519;0.08978979176395412;-0.2656240356272148;0.23889853993110827;0.6723284206740582;0.24598284519850305;0.023825396620259332;0.3693291672606498;0.0
NC(=O)CN1C(C(=O)c2ccccc2)=C(NCc2ccccc2)c2ccccc2S1(=O)=O;-0.22617739534268202;-0.5046641645475046;1.1454332476101423;-1.1330827866925557;-0.7451941002957598;-0.15457720717263804;0.13331564019034658;-0.5293987502625249;-0.18928856159661414;-0.4237986578791337;0.0
NC(=O)CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O;-0.84781713312921;-0.5046641645475046;0.7875628206279646;-1.1092748090181581;-1.157144584714206;-0.5927762277341602;0.2873169732630398;-0.5293987502625249;-0.9766988559680574;-0.33892147920026117;0.0
NC(=O)CN1CC(O)CC1=O;-2.4732248839514606;-0.5046641645475046;-0.525547057827699;-1.6836373398420248;-0.41620145889784116;-0.8995702499696928;-2.543863398802503;-0.6580231436528209;-0.9672627901947677;-0.5887438345245447;0.0
NC(=O)CN1CCCC1=O;-1.9538291881161836;-0.5046641645475046;-0.5567464374028687;-1.3796762280519652;-0.22621679092099972;-0.4696691853823846;-2.543863398802503;-0.18749953060240698;-0.9672627901947677;-0.9482680621843056;0.0
NC(=O)CN1CCCCC1c1nc(-c2cnccn2)no1;-1.2246969481795258;3.537992224205552;-0.3470761198452506;-0.7658869431145351;0.2643965525868429;-0.5079596900858193;-0.05725066320720614;1.3306181400233454;-0.25892191922852886;0.5292184325282743;0.0
NC(=O)CN1CCCN(Cc2ccccc2Cl)S1(=O)=O;-1.2050656883971775;-0.5046641645475046;0.5211414249796587;-0.8291216749024961;-0.3636139534304534;0.31311425656447095;-0.1467822358882898;-0.37251752969804974;-0.35791116021066477;-0.11888240715900396;0.0
NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-1.4646121384244641;-0.5046641645475046;0.5466567562454102;-1.0924949626400318;-0.6217619940604799;0.3493243125518788;-0.1467822358882898;-0.3916796883925531;-1.0382624322315377;-0.11888240715900396;0.0
NC(=O)CN1CCN(C(=O)NC2CCCCC2)CC1=O;-1.6691506882904157;-0.5046641645475046;0.22624567193355397;-1.0757151162619056;-0.4144946669893837;-0.056844525965173705;-0.16466867660148168;0.8133499471091152;-0.9672627901947677;-0.6757633019921885;0.0
NC(=O)CN1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1;-0.25963632911053947;-0.5046641645475046;0.7506840052588624;-1.1092748090181581;-0.24486272549504068;1.4266231290594826;0.6243717816383825;-0.5293987502625249;-0.17641119087284238;-0.011252118275160657;1.0
NC(=O)CN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;-1.304180840614481;-0.5046641645475046;0.1652486789772897;-0.5349122781942912;-0.2139347640271855;1.1321077544987346;1.5288791515934843;-0.5293987502625249;-0.30320875820696613;-0.5780040523708501;0.0
NC(=O)CN1CCN(c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2)CC1;0.07217738057824356;0.8428879650368476;0.5274451247329265;0.5900048057790449;-0.5867152417595872;3.211423614347726;0.29679648682819776;0.3250368482832539;-0.16145494432947446;0.9369234312824631;1.0
NC(=O)CNC(=O)c1nc(-c2ccccc2)nc2c1OCCO2;-1.4311027386931563;-0.5046641645475046;0.3294129612731908;-1.6836373398420248;-0.2963324864699999;-0.9652727491326876;-0.6089678639174153;-0.5293987502625249;-0.2699255978443132;0.28630758088398445;0.0
NC(=O)CNC1CCOCC1;-1.8800479495511646;-0.5046641645475046;-0.8398548908821794;-1.0757151162619056;-0.1745792961604061;-0.0485253900823119;-0.18935196478570487;-0.05643834936479341;-0.9672627901947677;-1.0187513434255198;0.0
NC(=O)COC(=O)CCn1cc(Br)cn1;-1.4642588766803089;0.8428879650368476;-0.4062437519657929;-0.9295152442078852;-0.6099559908824929;-0.9228644803085171;0.20824705074958427;0.31840863700742855;-0.559947705846245;0.16609348797754223;0.0
NC(=O)COC1CCC12CCN(C(=O)c1ccc(F)c(F)c1)CC2;-0.5622807119247794;-0.5046641645475046;0.4294386338862153;0.3937509035540138;-1.4551705891457216;0.27368172234061466;0.9917890846220629;0.3014906071886245;-1.8548821871544057;0.21702293932320235;0.0
NC(=O)COC1CCC12CCN(C(=O)c1ccccc1F)CC2;-0.6324788670847941;-0.5046641645475046;0.6334778685864234;0.10656963814208013;-0.6437969816257135;-0.09881479905791295;0.45872147942882413;0.3493311971547697;-1.1410049933869717;0.16463426362799824;0.0
NC(=O)COC[C@@H]1CN(C2CCSCC2)C[C@H]1c1ccccn1;-0.742444201444012;0.8428879650368476;-0.501845665121141;0.04332654784563573;1.4670914546484655;1.5317502322992629;-1.060514943112886;0.5335032093371891;-0.4187085211791748;1.0060611306024851;0.0
NC(=O)CON1CC1(C(F)(F)F)C(F)(F)F;-1.2027947200418931;-0.5046641645475046;-0.321194366612427;-1.6836373398420248;-0.6245939352364817;-1.337769270531215;4.44973492005928;-3.1973000248689845;-0.9672627901947677;-1.5612819939797071;0.0
NC(=O)COc1cc(-c2ccc(Cl)cc2)nc2ccc([N+](=O)[O-])cc12;0.18259690860851788;-0.5046641645475046;-0.41673112673376206;-0.8220935436062246;-0.2085130779534;0.9501506401929888;-0.21590173618138384;-0.5293987502625249;0.07181380605131057;0.4046183389829213;0.0
NC(=O)COc1cc(-c2cccc(Cl)c2)nc2ccc([N+](=O)[O-])cc12;0.18259690860851788;-0.5046641645475046;-0.4117542924999977;-0.8220935436062246;-0.21510312055576833;0.9501506401929888;-0.1220062031966636;-0.5293987502625249;0.014644732687744593;0.4046183389829213;0.0
NC(=O)COc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1;-0.2531262198253907;-0.5046641645475046;-0.13463180270916708;0.039450252629575716;-0.5720718907248937;-0.6046423407692879;-0.1953958151847152;-0.5293987502625249;-0.0034002458768776674;0.09717494637420854;0.0
NC(=O)COc1ccc(/C(Cc2ccccc2)=N/O)c(O)c1;-0.6501924202560129;-0.5046641645475046;-0.4205492170075187;-0.8459015212806221;-0.2339276369460537;-0.129202846028327;-0.11009118383860832;-0.44068041414373815;-0.225178027688186;0.18362367636350307;0.0
NC(=O)COc1ccc(/C=C2/N=C(c3ccccc3Cl)OC2=O)cc1;-0.21048248070949382;-0.5046641645475046;0.19968074373573236;0.01609924891397982;-0.25037817440755067;-1.337769270531215;-0.26374888517360123;-0.14614534895045644;0.10938576479054045;0.09717494637420854;1.0
NC(=O)COc1ccc(/C=C2/NC(=S)NC2=O)cc1;-1.5491930931679467;-0.5046641645475046;-0.12672894944871468;0.020129735924228183;-0.162852297882038;-1.337769270531215;0.25433775862444175;-0.12879036431759427;-0.3239591930103903;0.1587740905539601;0.0
NC(=O)COc1ccc(Br)cc1C=O;-0.9285626746504344;0.8428879650368476;-0.6643647717043963;-0.8220935436062246;-0.1408040819655146;-1.038301851191735;0.6809624926726524;-0.3715297090113013;-0.24340641870258178;-0.3196447642302719;0.0
NC(=O)COc1ccc(C2CC(=O)Nc3c(-c4cccc(F)c4)csc32)cc1;0.4676791361418924;-0.5046641645475046;0.5766886311669267;-0.00816570271921932;-0.27990526580984637;0.5476204932523642;0.1973961224270327;-0.44949401861915006;1.2176510250394417;1.0119353212167779;1.0
NC(=O)COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1;-0.023506086124407785;-0.5046641645475046;0.9637502927163372;-0.27153899045675517;-0.3372138038985008;0.17512397185383613;0.2736193101675189;-0.47913936090563614;0.3649163054150641;0.8313688346592923;1.0
NC(=O)COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1;-0.9599525039168108;-0.5046641645475046;0.0650673052424021;-0.8459015212806221;0.18182411475009638;-0.5116394584751239;0.13230646294375814;-0.4464929356144042;0.6935489372148301;0.6010753897004945;0.0
NC(=O)COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;0.08353222235466552;-0.5046641645475046;1.1711828691329673;0.5661968281046474;0.359092079995492;-0.8995702499696928;-0.24302475334091028;-0.5293987502625249;0.7236546679529174;0.9683529052034373;1.0
NC(=O)COc1ccc(NC(=O)c2cncc(Br)c2)cc1;-0.5072728117634453;2.1904400946211995;0.19870214295235702;0.5063910828517816;-0.1872829724764743;0.1723022066264021;-0.4089754909394293;0.21315477197031996;0.1322602236796474;0.6243294889154857;0.0
NC(=O)COc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.7188765965125045;2.1904400946211995;0.5321559593471515;0.7935723482637149;-0.007976651487697875;-0.6575073738189934;-0.25068172782087955;0.18953285159890804;0.14189341460300398;0.7352804191461059;0.0
NC(=O)COc1ccc2occ(C(=O)c3ccsc3)c2c1;-0.18989236762158157;-0.5046641645475046;0.4402703046450426;-0.2802205958444709;-0.1291657937466041;-0.24442446704554502;-0.33879648924833555;-0.18339453236413938;-0.21985534000999657;0.4921920553666984;1.0
NC(=O)COc1ccccc1/C=C1\S/C(=N/c2cccc(C(F)(F)F)c2)NC1=O;0.2500194357787408;-0.5046641645475046;0.3424294962171172;0.30953252518350804;-0.4051018994747824;-0.9652727491326876;0.03921848739248167;-1.2420077835030279;-0.9061573821543805;0.39705506168208904;1.0
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1cccc(F)c1;-0.7483991851312024;-0.5046641645475046;0.5275678933873696;-0.27153899045675517;-1.1690700453404448;-1.337769270531215;0.0981626327675066;-0.5293987502625249;-1.0148560114671459;0.08618577904417121;0.0
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccn1;-1.1239164191683473;0.8428879650368476;0.5193555044588222;-0.5349122781942912;-0.9010741873302012;-0.9228644803085171;-0.020375980713212897;-0.1356081070331354;-0.7208420465120309;0.18414253501427652;0.0
NC(=O)CSC1=N/C(=C/c2cccs2)C(=O)N1C1CCCCC1;-0.06423211862917555;-0.5046641645475046;0.7159901254826748;-0.24620392912941724;-0.1856627105109759;-0.6066970104830003;0.6602824976437524;1.230812637925137;-0.48196505421203056;-0.0037732444319274238;1.0
NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N12;-0.6340937779152185;-0.5046641645475046;0.8360353013208061;-0.27153899045675517;-0.6847803462483644;-0.5270737285711654;0.2594347633126874;-0.5638999698609632;-0.15278315357221678;1.0916379584228655;0.0
NC(=O)CSC1=Nc2ccccc2C2=NC(CCC(=O)NCc3ccc4c(c3)OCO4)C(=O)N12;-0.6443383684957239;-0.5046641645475046;0.9086002757541333;0.032422121333304216;0.41556364329055817;-0.09717266398385728;-0.10046794750451667;-0.43649367890646257;0.7870960416876672;1.4369850446929828;1.0
NC(=O)CSc1ccc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1;-0.2857776981780355;-0.5046641645475046;0.09859803662216739;-0.24773101278235782;0.19605199173969345;0.7958212890876154;0.8530272132160762;-1.578600457596942;-0.37137663437832896;0.013676294947512135;0.0
NC(=O)CSc1cnn(CC(=O)Nc2cccc(OC(F)(F)F)c2)c(=O)c1Cl;-0.48158563636700596;0.8428879650368476;0.395819496794957;-1.1092748090181581;-1.0404009095178526;-0.5508059546414209;0.5141217484645093;-1.4162960082609892;-1.212752293707729;1.053245532601072;0.0
NC(=O)CSc1n[nH]c2nc3c(c(=O)n12)C1(CCCC1)Cc1ccccc1-3;-0.47224943312861395;-0.5046641645475046;1.1906103031643454;-0.5083807167343103;-0.012296999957531553;-0.6027163187824298;0.07256160532980879;0.7069156578913851;1.114180586802341;0.6163049530566914;1.0
NC(=O)CSc1nc(-c2ccc(Cl)cc2)nc2c1Cc1ccccc1O2;0.5577608809015084;-0.5046641645475046;-0.24180806535629606;0.015642274955178198;0.7893123036214731;-0.19908521913426;-0.2648092098050002;-0.37334698376109027;1.8922214836746227;0.5327879770695246;1.0
NC(=O)CSc1nc(-c2ccc(F)cc2)nc2c1Cc1ccccc1O2;0.29821443087422195;-0.5046641645475046;0.30694181289498196;0.015642274955178198;0.47173169716925273;-0.5353716845453795;-0.2648092098050002;-0.38273644152139685;1.1769647841160964;0.5327879770695246;1.0
NC(=O)CSc1nc(-c2ccccc2)nc2c1Cc1cc(Cl)ccc1O2;0.5577608809015084;-0.5046641645475046;-0.23683123112253113;-0.8220935436062246;0.7660869656074848;0.17341130226426735;0.05112966161726343;-0.388223561149047;1.8370538312235185;0.40528351542752156;1.0
NC(=O)CSc1nc2c(c(=O)n1C1CCCCC1)C1(CCCCC1)Cc1ccccc1-2;0.9009294323667136;-0.5046641645475046;1.5933939952904093;0.09954150684580897;-0.14338893946668843;-0.19818961533943272;0.1506146201589685;2.4073984452691013;1.3798935085381159;-0.4570025963412085;1.0
NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;-0.6328825947924003;-0.5046641645475046;0.6894243100561428;-1.1163029403144293;0.29469842215417064;-0.08449139425285242;0.1180209983642649;-0.15504008168342334;0.6583141548095551;0.515916528281375;0.0
NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;-0.7309884277406882;-0.5046641645475046;0.6789719926563814;-1.420264052104489;0.28147105683912227;-0.5226904148143744;-0.21654929158127978;-0.33692722272698433;0.5645652385059606;0.4864502888912597;0.0
NC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCC(=O)NC1CCCC1;0.031249484219672764;-0.5046641645475046;0.9995325215841105;-0.48457273905991266;-0.22742329380030207;0.6101673699941019;0.13766351216107703;0.7536330972637931;-0.7424982932549706;0.8537015212632354;1.0
NC(=O)CSc1nc2cc(C34CC5CC(CC(C5)C3)C4)ccc2o1;0.4578887392324439;-0.5046641645475046;-0.44561686429413194;2.0746697082479866;1.3595780487785798;-1.337769270531215;0.6090118926843665;1.5063416002164092;-0.004911154478543949;-0.4620482271445174;0.0
NC(=O)CSc1nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2s1;0.29215851526012987;-0.5046641645475046;0.23945072447500368;0.3266315180415091;0.028700918734775097;-0.620688327747354;0.591024242687295;-0.5293987502625249;0.2830530082246679;0.7340503274006267;1.0
NC(=O)CSc1nc2ccc(NC(=O)COc3ccc(F)cc3)cc2s1;0.03261206523284339;-0.5046641645475046;0.18861247866934772;0.3266315180415091;-0.28924172732029163;-0.9569747931584736;0.591024242687295;-0.5293987502625249;-0.2917743930337839;0.7340503274006267;0.0
NC(=O)CSc1nc2ccc(NC(=O)COc3ccccc3)cc2s1;-0.03758608992717123;-0.5046641645475046;0.19302928707262804;-0.24773101278235782;0.09317333530512233;-0.9569747931584736;0.4964092037026917;-0.5293987502625249;0.04233070345756015;0.31271751297415606;1.0
NC(=O)CSc1nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2s1;0.41065259744252686;-0.5046641645475046;0.36503710322942945;0.3266315180415091;-0.2262348928393509;-0.24819180634882668;0.15121236360502854;-0.5293987502625249;0.2720171563358235;0.5161468818905037;1.0
NC(=O)CSc1nc2ccccc2c(=O)n1C1CCN(Cc2ccccc2)CC1;-0.07805979261468529;-0.5046641645475046;0.9687341406613302;-0.2379792977005028;-0.18053429814326238;0.38135449459634874;0.2652319259403184;-0.10836209640347645;-0.057894404509470525;0.45519424870227754;1.0
NC(=O)CSc1nc2ccccc2c(=O)n1CCN1CCOCC1;-1.342181711092907;-0.5046641645475046;0.703443011437003;-1.1092748090181581;-0.19229150350009697;0.41502681171487366;-0.005041509090703348;-0.5293987502625249;-0.7089867463163443;0.16463426362799824;0.0
NC(=O)CSc1nc2ccccc2n1CCO;-1.190834286704062;-0.5046641645475046;-0.5455411918149555;-1.1092748090181581;-0.11907461682975817;-0.8995702499696928;1.1718094857927663;-0.5293987502625249;-0.6245227532359449;0.13468474335330627;0.0
NC(=O)CSc1nc2nccnc2c(=O)n1CCc1c[nH]c2ccccc12;-0.7457749550317627;2.1904400946211995;0.7549894798816505;-0.8291216749024961;-0.25106774787062663;1.0751408891308452;0.1111137407653981;0.8021165905680514;-0.2364151062461141;1.2598175646427043;1.0
NC(=O)CSc1nc2nccnc2c(=O)n1Cc1cccs1;-1.0557369025463632;2.1904400946211995;0.5993437016265785;-1.1417643920802716;-0.2430602502563944;-0.18141413348060176;0.10247966876680344;0.17769326999899915;-0.28170856271843125;0.826832512559412;0.0
NC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCCC3;0.165438481035258;-0.5046641645475046;1.1182672204853152;0.36994292587961597;-0.193802618621185;-1.0112237139259972;0.7058933755685989;0.7835036155899915;0.8455729845973482;0.44114031509622864;1.0
NC(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1;-1.2289360891093897;0.8428879650368476;0.48359020554839743;-1.1417643920802716;-0.37281018001952043;-1.337769270531215;1.025246113616623;-0.2542509104147093;-0.9333884604480877;0.38152741656227823;0.0
NC(=O)CSc1ncc2c(n1)-c1ccccc1N(Cc1ccc(Cl)cc1)S2(=O)=O;0.059359025861749;0.8428879650368476;1.13462481790852;-0.5587202558686889;-0.27667464201202613;-0.6289862837215682;0.025636427979310986;-0.21949998076743682;0.5859575611124115;0.8378415541979207;1.0
NC(=O)CSc1nccc(-c2ccc(F)cc2)n1;-0.5579406390680135;0.8428879650368476;0.055749390207999266;-0.24773101278235782;-0.32463094460489716;-0.5503679589099898;-0.19809396268427956;-0.14495383527718844;-0.17172127142765184;0.029117228713703938;0.0
NC(=O)CSc1nccc(-c2cccs2)n1;-0.5971022267058075;0.8428879650368476;-0.6217877600910503;-0.854583126668338;-0.10628839233931278;-0.9228644803085171;-0.6109105301171033;-0.1223513847342113;0.25961035590311626;0.11019195327571919;0.0
NC(=O)CSc1nn(-c2ccccc2)c(=S)s1;-0.3658722287707457;-0.5046641645475046;-0.5593122410864654;-0.5308817911840426;-0.09395468666697929;-1.337769270531215;0.6849474489797005;-0.5293987502625249;-0.16101151589176257;-0.5867782963043673;0.0
NC(=O)CSc1nnc(-c2cc3ccccc3[nH]2)o1;-0.5906425833841097;-0.5046641645475046;-0.6072629883461883;-1.1092748090181581;0.025340085054097163;-0.6077725020987705;0.03683532724807415;-0.5293987502625249;-0.25614549657383795;0.030754260307581542;0.0
NC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(C(F)(F)F)c1;-0.02027626446355871;2.1904400946211995;0.22370770911102428;-0.24773101278235782;-0.1991610139164956;-0.13546316868729194;0.22152193644743068;-0.8664361024984323;-0.6994381405656922;0.6946964093560378;1.0
NC(=O)CSc1nnc(-c2cccs2)n1-c1cccc(C(F)(F)F)c1;0.3160793819357925;-0.5046641645475046;0.20953818991571257;-0.28022059584447107;-0.12761711853616833;-1.337769270531215;0.5344749603181065;-1.6073549966283398;-0.5184407218220474;0.4846138590716988;1.0
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccccc1;-0.5344235000999569;2.1904400946211995;-0.3840557501669673;-0.5349122781942912;0.21642348608361406;0.2453313086854495;-0.9234639364662268;0.2934107962304774;0.5538576273823084;0.15464529476147368;1.0
NC(=O)CSc1nnc(CSCc2ccccc2)n1-c1ccc(Cl)cc1;0.48741132785114094;-0.5046641645475046;-0.3049852249113557;-0.27153899045675517;1.1048931442493657;-0.23551053661782156;0.239643676199027;-0.5293987502625249;1.1096284878148615;0.020122532377815243;1.0
