SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)N1CCCCC1;0.41558279807923565;0.6197257410575908;-0.7712978035108322;-0.09758866155648965;-0.385149163560064;0.060511442882842215;-0.509958411855606;0.37933391372290165;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;1.0029726914461459;1
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)Nc1nccs1;0.5406995955101206;-0.08412684628299864;-0.9925074468536499;-0.09758866155648965;-0.16589282770753627;0.23985038988077423;-0.3518302949582676;0.5226532473659238;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06435897083711223;1.0708626643322687;0
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CCC(=O)N1CCCC1;0.29222567621782675;0.5394776229637976;-0.7712978035108318;-0.09758866155648965;-0.344038600587715;-0.35334766557392355;-0.3775393206453627;-0.42086569911730426;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;1.153397057968315;1
Cc1nn(-c2nc(CC(=O)N(CCO)CCO)cs2)c(C)c1Cl;0.21691911022050786;-0.2371436248412042;0.07683776186821402;0.8361300138296023;-0.17959634869831925;0.35021281880257815;-0.4194485542996685;0.63014274759819;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;0.8741758052206463;1
Cc1nn(-c2nc(CC(=O)N3CCCC3)cs2)c(C)c1Cc1ccccc1Cl;-0.0807467589214064;-0.0012775127566638828;-0.5408131693882833;-0.09758866155648965;-0.4079883652113689;-0.14641811134554067;-0.4895320626795579;0.02103557961534673;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.435660338319578;2.341557585147397;1
Cc1nn(-c2nc(CC(=O)N3CCCCC3)cs2)c(C)c1Cl;-0.14380908510261445;0.4888394741458815;-0.5471597681132429;0.8361300138296023;-0.16589282770753627;0.33641751518735263;-0.43459222696466965;0.6420860254017752;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;1.0925047163225798;1
Cc1nn(-c2nc(CC(=O)N3CCOCC3)cs2)c(C)c1Cl;0.20326370369464994;-0.4584689399372864;0.5362497006959223;0.8361300138296023;-0.051696819451011254;0.21225978265032314;-0.4173354836952497;-0.1222837540276752;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;1.0430717553183686;1
Cc1nn(-c2nc(CC(=O)NC(C)C)cs2)c(C)c1Cc1ccc(Cl)cc1;-0.23468228775306577;0.17316404328118434;-0.806111579495149;-0.09758866155648965;-0.376013482899542;-0.2567805402673448;-0.4152224130908309;1.060100748527256;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.020617379544327658;2.356086838875279;1
Cc1nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c(C)c1CCC(C)C;-0.24482677574226483;0.24122611865048227;-0.718124055339259;-0.09758866155648965;-0.5450235751191989;-0.31196175472824694;-0.6025813400159624;-0.08645392061691969;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7071947344794471;2.1334994526433793;1
Cc1nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c(C)c1Cl;-0.006113508897800695;-0.33222047998792015;-0.6508085327417944;-0.09758866155648965;-0.20700339067988502;-0.03605568242373637;-0.48601027833885996;-0.002850975991823621;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.4885107056599811;1
Cc1nn(-c2nc(CC(=O)Nc3ccc(F)cc3)cs2)c(C)c1Cl;0.403668381840209;-0.23509828253910775;-0.7528805852670735;0.08915507352072541;0.03052430649368675;0.5571423730309613;-0.05776130250998788;1.275079748991789;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.981122357677119;1
Cc1nn(-c2nc(CC(=O)Nc3ccc(N(C)C)cc3)cs2)c(C)c1CCC(C)C;-0.09642263975610102;0.37538319865566655;-0.2611491967640672;0.08915507352072541;-0.5907019784218088;-0.5050960053414043;-0.6170206558128241;-0.14617030963484556;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7071947344794471;2.4650475181458718;0
Cc1nn(-c2nc(CC(=O)Nc3ccccc3)cs2)c(C)c1Cl;0.0624433651405466;-0.16065375816365415;-0.7817509891268706;0.08915507352072541;-0.03799329846022825;0.29503160434167597;-0.4736840331464171;0.5107099695623386;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.339853909350634;1
Cc1nn(-c2nc(CC(=O)Nc3cccnc3)cs2)c(C)c1Cl;0.2658740936441412;-0.30592848169231535;-0.5090979194258862;0.6493862787523789;-0.024289777469445255;0.37780342603302924;-0.4134615209204819;0.4509935805444127;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711223;1.2651207477461839;1
Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21;0.8884622111919583;0.661462332519093;-0.6374580925866467;-0.09758866155648965;0.1036097517778625;0.30882690795690154;0.7184399661798428;0.7137456922232862;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.297275207412874;0.6398362328813296;0
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC#N;0.13390469302168384;0.9462383740750043;-1.1073437696256077;-0.09758866155648965;0.5740973057947453;0.005330228421940058;1.460832105198973;1.8005839723495367;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.031396630623910855;0.19218622450293726;0
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC(C)C;0.16993572730058093;1.9026046178500198;-1.1567217962610123;-0.09758866155648965;-0.07453602110231626;-0.6982302559545617;-0.549754574905493;-0.7552774776176888;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.30935068340263505;0.46125066277466026;0
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(/C=C/c1ccccc1)C2;-0.3735444176838548;0.23435513711167621;-0.7735200205923264;-0.09758866155648965;-0.193299869689102;-0.7258208631850127;-0.49129295484990687;-0.6358446995818372;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7665847029790992;1.2562958506023483;0
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(C)(C)C2;-0.08240789344909771;1.102284265010408;-0.9165303657159206;-0.09758866155648965;-0.042561138790489256;-0.546481916187081;-0.49340602545432566;-0.6836178107961779;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.30935068340263505;0.7830363406107158;0
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccc(C(C)C)cc1)C2;-0.11552486380446637;0.7979234159298162;-0.8635171749396526;-0.09758866155648965;-0.39885268455084705;-0.5878678270327575;-0.5268629766909563;-0.6836178107961779;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1540282441082357;1.8992498740004475;0
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccccc1)C2;-0.041744230459754554;0.29678622866600396;-0.8077717157740485;-0.09758866155648965;-0.20243555034962402;-0.2843711474977959;-0.5018583078720007;-0.6597312551890075;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23423187045308363;1.2937239979403754;0
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccco1)C2;0.2205334635329439;0.2783703752319761;-0.29620248775696933;-0.09758866155648965;0.02595646616342575;-0.43611948726527683;-0.40817884440943497;0.176298191061954;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.297275207412874;1.070082068731384;0
Cc1nn(-c2nc3ccccc3n2C)c2c1C(c1ccccc1F)CC(=O)N2;0.3404906759160507;0.6262881565090075;-0.8374350959910182;-0.09758866155648965;-0.16132498737727527;-0.03605568242373637;0.14755872455270333;-0.08645392061691969;0.37796579629146126;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2826955658634268;0.6505739541414222;0
Cc1nn(-c2nc3ccccc3s2)c2c1C(=O)CC(C)(C)C2;-0.16838055141415023;0.6422895711346207;-0.8513925621278429;-0.284332396633713;-0.03342545812996726;-0.27057584388257033;-0.4930538470202559;-0.1222837540276752;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.35676762730929923;0.9008256246067371;0
Cc1nn(-c2nc3ccccc3s2)c2c1C(=O)CC(C)C2;-0.28598999897330923;0.851377923939521;-0.8008802697558023;-0.284332396633713;0.25434848267647553;-0.4913007017261788;-0.4849537430366506;-0.7433341998141038;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.05345468190154474;0.9150282780114238;0
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1ccc3ccccc3c1)CC(=O)N2;0.011958543663251825;-0.2647637280819473;-1.079500773349921;-0.8445636018653665;-0.257249634312756;-0.09123689688463853;-0.1690496876760434;-0.09839719842050486;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8701275914199877;1.4206176116810258;0
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1cccc3ccccc13)CC(=O)N2;0.1506537197350878;-0.14305408230636085;-1.079500773349921;-0.8445636018653665;-0.243546113321973;0.12948796095896992;-0.16059740525836835;-0.11034047622409003;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8701275914199877;1.4328847566813565;0
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1cccs1)CC(=O)N2;0.28106135765595436;0.051390207339599134;-1.0032041602708048;-0.284332396633713;0.1081775921081235;0.5847329802614123;0.029226770705251724;0.044922135222517076;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0046153764591230235;1.4817295616896196;0
Cc1nn(-c2ncccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12;0.31685444476306435;-0.051178931227210844;0.040193914809344186;0.46264254367516383;-0.4353954071929349;0.30882690795690154;-0.17362800731895078;0.9884410817057452;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.30095806706015293;1.2504918228214144;1
Cc1nn(-c2nncc(-c3ccc(Cl)cc3)n2)c2c1C(c1ccc(F)cc1)CC(=O)N2;1.0927474442589513;-0.048587134965622766;-0.9000843784230727;-0.09758866155648965;-0.17046066803779727;0.18466917541987207;0.04930094144723024;0.42710702493724234;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1640273967128611;1.5315296586969291;1
Cc1nn(-c2nncc(-c3ccc(Cl)cc3)n2)c2c1C(c1ccc(O)cc1)CC(=O)N2;0.9238151958528462;-0.028076781592030694;-0.9081683180933539;-0.09758866155648965;-0.18873202935884126;-0.10503220049986406;-0.0873442909718507;0.534596525169509;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1640273967128611;1.863223697960557;1
Cc1nn(-c2nncc(-c3ccc(F)cc3)n2)c2c1C(c1ccccc1F)CC(=O)N2;1.1794032914527042;0.09643941655894427;-0.885893857096685;-0.09758866155648965;-0.21613907134040702;0.36400812241780367;0.01830923924908815;-0.1342270318312604;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.1640273967128611;0.5456418470848404;1
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1cc(F)cc(F)c1)CC(=O)N2;1.490581549737423;-0.05390779292854466;-0.8858938570966868;-0.09758866155648965;-0.11107874374440425;0.29503160434167597;1.8105452902302808;1.060100748527256;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.1640273967128611;0.3417306299648308;1
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1ccc(Br)cc1)CC(=O)N2;0.706844947662864;0.13395398642254372;-0.9699719772487174;-0.09758866155648965;-0.197867710019363;0.15707856818942098;-0.30569492009512433;5.41939714683584;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.8618814695224417;2.2195434121983797;0
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1ccc(F)cc1)CC(=O)N2;0.9313775116374742;0.07429035472020015;-0.9390092649755646;-0.09758866155648965;-0.238978272991712;0.12948796095896992;0.5560857080736668;0.7495755256340417;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1640273967128611;1.3580781535926303;0
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1ccc(O)cc1)CC(=O)N2;0.7671914377202398;0.08988804160561921;-0.9475987088351956;-0.09758866155648965;-0.225274752000929;0.10189735372851882;-0.21342417036883773;-0.43280897692088943;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1640273967128611;1.6862553949662495;1
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1cccc(Cl)c1)CC(=O)N2;0.8288618748924474;0.1511249770513544;-0.958537266869778;-0.09758866155648965;-0.17046066803779727;0.2674409971112253;-0.22258080965465246;0.1882414688655392;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1640273967128611;1.9492289101490285;1
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1cccc(F)c1F)CC(=O)N2;1.4040861780800664;0.4186120083178496;-0.8858938570966861;-0.09758866155648965;-0.252681793982495;0.41918933687870585;-0.012682462949053935;-0.03868080940257898;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.1640273967128611;-0.10176570672070752;1
Cc1nn(-c2nnn(CC(=O)O)n2)c(C)c1Br;1.1599454981493103;1.4661427014330788;-0.9199862219960389;0.8361300138296023;0.765946599665707;1.1779310357161097;0.4613497093088917;1.681151194313685;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6390150054703386;0.5744254306445092;1
Cc1nn(C(=O)C(C)(C)C)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.4447456472448911;1.8216836099518827;-1.031231022328886;0.6493862787523789;-0.4399632475231959;-0.21539462942166837;-0.23455487641302553;0.3196175247049758;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.43063545205774867;-0.2236208189755443;1
Cc1nn(C(=O)C(C)(C)C)c(C)c1S(=O)(=O)N1CCCCC1;-0.6399713794126107;1.9962763289435106;-1.017425986699347;0.6493862787523789;-0.38058132322980304;-0.10503220049986406;-0.28984689056198354;0.16435491325836882;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.22101578350146409;1
Cc1nn(C(=O)C23CC4CC(CC(C4)C2)C3)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.347031538831454;1.001657966579136;-1.1291284377566648;0.6493862787523789;-0.6683552640362458;-0.5326866125718553;-0.4870668136410693;-0.25365980986711195;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.43063545205774867;-0.11659469093459475;1
Cc1nn(C(=O)C23CC4CC(CC(C4)C2)C3)c(C)c1S(=O)(=O)N1CCCC1;-0.527526106413509;1.086717394668648;-1.13572756963663;0.6493862787523789;-0.5678627767705038;-0.2981664511130214;-0.3849350677608284;0.06880869082968744;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.11913592962155495;1
Cc1nn(C(=O)C23CC4CC(CC(C4)C2)C3)c(C)c1S(=O)(=O)N1CCCCC1;-0.5009308971295299;1.0790871199856977;-1.128124468909382;0.6493862787523789;-0.6181090204033748;-0.33955236195869803;-0.4039527032005975;0.009092301811761554;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.11398965546051452;1
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.299742553528209;1.7424865311914706;-0.9893404480345043;0.6493862787523789;-0.29836019728510504;0.11569265734374437;-0.133479665834994;0.3673906359193165;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.43063545205774867;-0.17161389077100217;1
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCCC1;-0.5714700057788462;1.9843108437750085;-0.9586324360311858;0.6493862787523789;-0.12935010506544825;0.36400812241780367;-0.019726031630449864;0.3554473581157313;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.17415512945796235;1
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCCCC1;-0.5280758362583658;1.9252843234951058;-0.9706163914736083;0.6493862787523789;-0.261817474643017;0.37780342603302924;-0.10072707146650296;0.33156080250856096;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.16900885529692194;1
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCCCCC1;-0.49066706943036725;1.8549757492567855;-0.9788368248096954;0.6493862787523789;-0.307495877945627;0.5571423730309613;0.10811473993688613;1.0242709151165004;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.1638625811358815;1
Cc1nn(C(=O)C2CCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.3807331707843;1.5861549047793708;-1.0472497389561406;0.6493862787523789;-0.4765059701652839;-0.24298523665211946;-0.31942987902384634;-0.1222837540276752;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.43063545205774867;-0.1613213424489211;1
Cc1nn(C(=O)C2CCCCC2)c(C)c1S(=O)(=O)N1CCOCC1;-0.3582965184430293;1.1808419250774458;-0.24892849555887483;0.6493862787523789;-0.4262597265324129;-0.27057584388257033;-0.2525159765505851;0.3076742469013906;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.2165959420897668;1
Cc1nn(C(=O)CC2CCCCC2)c(C)c1S(=O)(=O)N1CCCC1;-0.375760000535467;1.4500337989481178;-1.0373412849593162;0.6493862787523789;-0.4628024491745009;-0.2981664511130214;-0.3423214772383831;0.009092301811761554;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.16377760145259312;1
Cc1nn(C(=O)CC2CCCCC2)c(C)c1S(=O)(=O)N1CCCCC1;-0.3526422948594353;1.3925466509759676;-1.0356983110106592;0.6493862787523789;-0.5176165331376329;-0.44991479088050235;-0.41099627188199334;0.06880869082968744;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.1586313272915527;1
Cc1nn(C(=O)CC2CCCCC2)c(C)c1S(=O)(=O)N1CCOCC1;-0.1556304427209583;0.9471288232286107;-0.263796132095802;0.6493862787523789;-0.4673702895047619;-0.44991479088050235;-0.3782436775135023;-0.02673753159899397;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.22038661722403916;1
Cc1nn(C(=O)CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)c2ccccc12;0.04196418289197938;0.32703537439067876;-0.12746521175020645;-0.284332396633713;-0.5358878944586769;-0.5188913089566298;-0.5758157790266579;-0.6597312551890075;2.1181053534749217;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28971028771032914;0.3118447495226393;0
Cc1nn(C(=O)CCC(=O)N2CCC3(CCCCO3)CC2)c2ccccc12;0.0754459425927968;0.05900431818831941;-0.04684108551540199;-0.284332396633713;-0.4673702895047619;-0.3257570583434725;-0.6018769831478229;-0.7313909220105186;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.28836530412800687;1
Cc1nn(C(=O)COc2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCCC1;0.42586155917960733;1.139795195254981;-0.4347556096203239;-0.09758866155648965;-0.5221843734678939;-0.3671429691891491;-0.36626961075512926;0.2240713022762947;2.1181053534749217;0.388317999166081;1.764948794664483;2.568908546414034;-0.16275769175423185;0.17599043875776033;0.47890297880723687;1
Cc1nn(C(=O)COc2ccc(Cl)cc2Cl)c(N)c1-c1ccccc1;0.5973912982541725;-0.04971545656036581;-0.07566783285426609;-0.09758866155648965;-0.0014505758181402532;0.10189735372851882;-0.23842883918779326;0.6779158588125307;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;1.0315945454058666;0
Cc1nn(C(=O)COc2ccccc2)c(C)c1S(=O)(=O)N1CCCCC1;0.12117061910623135;1.19003246566532;-0.33523649851961;0.08915507352072541;-0.37144564256928103;-0.1188275041150896;-0.41874419743152885;-0.24171653206352678;2.1181053534749217;0.6316709231717786;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.04754053121964257;1
Cc1nn(C(=O)COc2ccccc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.114279049018578;1.2212501849612032;-0.35948662184923025;0.08915507352072541;-0.4490989281837179;-0.07744159326941298;-0.20532406638523246;0.3554473581157313;2.1181053534749217;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.041873249963786045;1
Cc1nn(C(=O)COc2ccccc2[N+](=O)[O-])c(C)c1S(=O)(=O)N1CCC(C)CC1;0.6589613382019027;1.6983050264287334;-0.6891078391583969;0.08915507352072541;-0.38058132322980304;-0.21539462942166837;0.19510281315212571;0.21212802447270954;2.1181053534749217;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.43063545205774867;-0.6016452894484481;0
Cc1nn(C(=O)COc2ccccc2[N+](=O)[O-])c(C)c1S(=O)(=O)N1CCCCCC1;0.4934258698197154;1.844249486159634;-0.6825079359723034;0.08915507352072541;-0.36687780223902;-0.13262280773031515;0.23912511741085024;0.29573096909780544;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.5922405482891436;0
Cc1nn(C(=O)Cc2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCCCC1;-0.16689449122170916;1.2516684785379297;-0.931923376263399;-0.09758866155648965;-0.376013482899542;-0.09123689688463853;0.039439945293275935;0.5584830807766793;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7339483974655031;-0.20079488662523975;1
Cc1nn(C(=O)Cn2nc(C)c(I)c2C)c(C)c1Cl;0.6117001759251223;0.859743564961859;-0.42016736657282344;0.8361300138296023;0.2771876843277805;-0.31196175472824694;-0.44057926034385625;2.8993655302793715;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4790669819410895;1.5252602203491037;1
Cc1nn(C(=O)c2c(F)cccc2F)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.36098105175005935;2.1865962062371467;-0.9178843218132413;-0.09758866155648965;-0.325767239266671;-0.10503220049986406;0.2546209685099213;0.06880869082968744;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.43063545205774867;-1.8947928118195008;1
Cc1nn(C(=O)c2cc3c(s2)CCCC3)c(C)c1S(=O)(=O)N1CCOCC1;0.13611612413254812;1.0211277580341427;-0.1926741662341286;0.6493862787523789;-0.4308275668626739;-0.03605568242373637;-0.1532016581429026;0.7256889700268714;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;1.1418673900416245;1
Cc1nn(C(=O)c2cc3ccccc3oc2=O)c(C)c1S(=O)(=O)N1CCCCCC1;0.22551230421096405;2.2935811207370267;-0.9303459947521311;-0.4710761317109281;-0.4490989281837179;0.005330228421940058;-0.17644543479150915;0.4390503027408275;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.5482687278515345;1
Cc1nn(C(=O)c2cc3ccccc3oc2=O)c(C)c1S(=O)(=O)N1CCOCC1;0.47814331436459684;1.2825264908984249;-0.19394022526403357;-0.4710761317109281;-0.302928037615366;0.39159872964825476;0.2525078979055026;1.418399082634811;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.6249235447600187;1
Cc1nn(C(=O)c2ccc(Br)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.23402974335517351;1.6003492023599044;-0.9309478922035995;-0.09758866155648965;-0.36687780223902;0.019125532037165598;-0.09544439495545606;2.7560461966363494;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2672186207518319;0.31750707556754193;1
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.15864275230401037;1.4806792915585756;-1.0044437441261198;-0.09758866155648965;-0.5952698187520697;-0.3947335764196002;-0.3676783244914084;0.11658180204402813;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4793033841655148;0.46346373979963784;1
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCOCC1;-0.13288102265462975;1.0364571353471075;-0.1641273834102907;-0.09758866155648965;-0.4628024491745009;-0.27057584388257033;-0.27752064536954063;0.2718444134906351;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17599043875776033;0.3907947214624465;1
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(N)c1-c1ccccc1;-0.21491549658031905;0.9758548643740105;-1.140360963165932;-0.09758866155648965;-0.28008883596406103;-0.40852888003482574;-0.5286238688613053;-0.8627669778499554;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.17599043875776033;1.4177115421232602;0
Cc1nn(C(=O)c2ccc(COc3ccc(Cl)cc3)o2)c(C)c1Br;0.43342937406487786;0.196288724201958;0.32972273906691113;0.08915507352072541;-0.051696819451011254;0.08810205011329329;-0.19757614083569694;1.5258885828670776;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.036094324655922466;1.303129501302315;1
