SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(c1cn(CC2(O)CCN(C(=O)c3cccs3)CC2)nn1)N1CCOCC1;-1.4998863227157446;-0.07648256144214963;1.682062053559732;-0.6770302115222981;0.9759854106957838;0.4027378109641167;-0.4714271222404292;-0.26972371669951156;-0.6027294299327255;0.5171105787113318;0.29939951155656125;-0.47489864332383336;0.7293634929052529;0.7210341215195318;-0.17626127255875806;0.05043529556139885;0.4777558983081546;0.832039133631966;0.08716442498740591;1.6927563946091144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1)N1CCOCC1;-1.334538705441867;-0.07648256144214963;1.682062053559732;-0.9747441168808714;0.23063415087279668;-0.33813440951469065;-0.6000942774562409;-0.0037312008987217373;1.0972488051838143;0.5037095830424302;0.7326638552441515;-1.267641822657879;0.677558339795158;0.8154700817284993;-0.1585805221384543;0.08222377013343345;0.8249595560480512;0.9554802542067641;-0.41625005930912873;1.6129205835743552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1)N1CCc2ccccc21;-0.3753229773411436;-0.28646619974578047;0.6078685989359783;-0.06127371703513004;0.6429561243918955;0.07563570709735219;-0.2056990841198414;-0.35324029067677876;1.0982772141110466;0.7879633524837467;0.6759057600354903;-1.1220547470717395;1.0660969881208704;1.0748275621285914;-0.16530206102178088;0.0701390190454817;0.7259981090583132;0.8783638423100769;-0.4717964123013277;1.3317901385530795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CC2(O)CCN(S(=O)(=O)Cc3ccccc3)CC2)nn1)N1CCOCC1;-1.7060304020457984;0.04060390354333013;1.682062053559732;-0.9747441168808714;-0.4037073468488944;0.09242909491172967;-0.5377812413981388;-0.034043786006215354;-0.5327143074102615;0.7356091119571129;0.29939951155656125;0.3428001846968975;0.34082484457954054;1.01301816580516;-0.23074577626445522;0.004505022333982093;0.8198773977239321;1.031475038989255;0.3035292653910225;1.1242716990323427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CCC2CCCCN2C(=O)CCC2CCCC2)nn1)N1CCOCC1;-0.3841917734403124;0.6751634165765281;1.2089132053488525;0.01798938439867979;-0.038960985658922406;0.4348092480892586;-0.6601336876295979;-0.3494889208588009;-1.5606161171272137;0.7411083420482545;1.1244305643578147;-0.9504692768839046;0.3019709797469693;1.3701692459008548;0.45811511464681925;0.44891923392049204;1.7080252116862809;0.6011756025946974;-0.5779460919923277;-0.42842027552708056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CCC2CCCCN2C(=O)NCc2ccccc2)nn1)N1CCOCC1;-0.7096765902798067;0.5990162750125446;1.2089132053488525;-0.3248801302585293;0.9601268732527415;0.07325653707894679;0.12952179708881206;-0.8424298409303835;0.5026185084078781;0.6834010173703414;1.132635074820913;-0.8144548762642005;0.5091915921873492;1.503711697592374;-0.14603744504439634;0.0869672016865325;0.8613460235634554;0.16823974243061657;-0.3805870838078153;-0.179419505817204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CCC2CCCCN2C(=O)Nc2ccccc2F)nn1)N1CCCC1;-0.030659388937196462;0.38749643733481187;0.6380065821463159;0.6574288657246395;0.6588146618349379;0.4330671711687011;-0.12711278785044688;-0.549738335348643;-1.630388458965083;0.7439568540087773;0.699370731133323;-0.6013383514471996;-0.03476251546864814;1.2428193800746048;-0.36988754167054794;-0.13830824277676249;0.7956369121281153;0.5285180220438149;0.1343197591646772;-0.5522608852411078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CCC2CCCCN2C(=O)c2ccccn2)nn1)N1CCOCC1;-1.0834963458597706;0.16275660980222129;1.2089132053488525;0.007564879102297565;-0.11825367287413391;-0.33622916791290597;0.13264161721247153;-0.2735707800310013;-1.289418906764688;0.7303664470307533;1.1096031670669309;-1.1680774285048048;0.4573864390772543;1.0801414327866292;-0.1575599516058027;0.0840586685203768;1.4258972708760247;-0.07002947741327033;-0.24104385754212443;-0.0006650092417611061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CCC2CCCCN2C(=O)c2ccncc2)nn1)N1CCOCC1;-1.0834963458597706;0.16275660980222129;1.2089132053488525;0.007564879102297565;-0.3085561221906415;-0.33622916791290597;0.23196272617535146;1.2419833737244477;-0.7319361656940816;0.751568694299305;1.8881373410163693;-1.1680774285048048;0.6646070515176342;1.0801414327866292;-0.11761584119126631;0.1558747570930029;1.1297584395321165;-0.04023437900913509;-0.24104385754212443;-0.053252003816970775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CCC2CCCCN2C(=O)c2ccoc2)nn1)N1CCOCC1;-0.9737449941325569;0.2297435777506448;1.2089132053488525;-0.2994295928628348;0.46851221251843117;-0.33623533781789133;0.15660975718131534;-0.10580087160256509;-0.9797062728365732;0.6470840197598798;0.699370731133323;-1.2916350597309216;0.7941199342928718;0.9958374358428452;-0.1409671670877716;0.11389107360455077;1.1191348070369833;0.06990521073418425;-0.18068787184425467;-0.2902384540980029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CCC2CCCCN2Cc2ccc(F)cc2F)nn1)N1CCOCC1;-0.3945017489055962;0.09982945809309564;1.2089132053488525;-0.2931577512759851;-1.0697659194566709;0.2857559662543398;0.2062789822977027;-0.13068641845918497;-1.1960921664076827;0.8672738816425356;1.4692673312758122;-0.8380297130802433;1.0660969881208704;1.245656541630543;-0.7258425372742597;0.09255033850445452;0.23116803612221482;0.6391354603182655;0.2970951960634387;-0.30410686753370075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CCC2CCCCN2S(=O)(=O)c2cccs2)nn1)N1CCOCC1;-0.9643218982771901;0.16275660980222129;1.2089132053488525;-0.3520982182111271;0.23063415087279668;0.19798890675535116;0.09346319931328839;-0.34661148937057445;-1.5647190258119004;0.940268694989419;0.699370731133323;-1.0030535707925172;0.15950680869420808;1.0043411236485282;-0.1661852396238917;0.06855113957948769;0.46419096123465153;-0.4114746935985889;0.08867611341625965;0.0600467104546386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CCCOc2ccccc2)c2ccccc12)C1CCCCC1;1.4900619921921507;0.30119634356229696;-0.6881735137829382;-0.010372642243740703;-1.180775681557967;-0.18889264913714757;-0.47154611258991663;-0.6317665797819425;-0.038236137160340335;0.8804407034280329;0.8916834422976704;-0.8952472287878792;-0.1124702451337899;0.6316662454091866;0.6990651351936408;0.5357100342967331;0.7322977702677654;-0.18297484250099907;-0.7813018602737865;-0.25950840688277965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(CCOc2ccc(F)cc2)c2ccccc12)C1CCCCC1;1.3509327533864404;-0.015237333603590534;-0.6881735137829382;0.2786843083753534;-1.291785443659263;-0.05378288873051244;-0.007996763589085267;-0.25976182987248775;-0.2550274988399754;0.8622074770539975;0.45841909861008046;-0.46257963545819697;0.0299939259189706;0.43047749477794356;0.35212641267816214;0.480416542361479;0.028233627710720043;-0.07692761910104799;-0.15051307605032707;-0.1080929411704988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1)N1CCCC1;-0.6899435189591563;-0.015237333603590534;0.25363285635054944;-0.6064240648279671;-0.7208780957097404;-0.027426440384343612;-0.5228326795990563;-0.23589162654183632;-2.0416030332197432;0.8367728348053959;0.2496973665195367;-0.09212187622074122;0.0299939259189706;0.36906619669580537;-1.9127047196548097;-0.12296658865368384;0.5337741816791293;1.282811710688383;0.7335175259753851;1.091394014205508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1)N1CCOCC1;-1.113206812791986;-0.07648256144214963;1.2089132053488525;-1.256288051450309;0.11962438877150058;-0.027460240106339167;-0.6756355990187485;-0.09419185028832697;-2.19301809869571;0.8530320729474342;0.2496973665195367;-0.19097519196253068;0.1724580969717318;0.49700987060432067;-1.974971421476739;-0.20710723386904545;0.44321434790698166;0.9237193321808083;0.7883963498542351;1.3699158699668297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)COc2ccccc2)nn1)N1CCCC1;-0.7515816518483792;0.38749643733481187;0.731273030849701;-0.6422991075200439;-0.6733024833806135;0.33675254712395714;0.2213747005732625;-0.214323680444167;-1.258721857479135;0.8584312301802477;-0.1420693425941269;-0.04476520402149425;-0.5139601817370261;0.8766709755582497;-1.8393813893521656;-0.5061857749515912;0.38735819723304166;0.7558854805253321;0.8997984070113629;0.6868490025436662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1)N1CCOCC1;-1.0500166405854083;0.16275660980222129;1.2089132053488525;-0.7730868956123237;-0.0865365979880493;0.8607237793983689;0.142375473865721;0.003194962547029096;-0.3132973877245818;0.8582398626907758;-0.1420693425941269;-0.24825465261953272;0.7164122046277293;0.6573990553215602;-2.016480968107849;-0.3814515770401776;-0.042349831697889875;0.6617018108423424;0.9971718542572932;1.2665931687910088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NC2CCCC2)nn1)N1CCCC1;-0.7257512832095503;0.2297435777506448;0.25363285635054944;-0.6064240648279671;-0.05481952310196471;-0.039455767805727425;-0.41466540958911124;-0.2709647688766235;-2.0876119968136106;0.8360612854639569;0.2579018769826349;-0.1547366428041336;0.0299939259189706;0.5351459841561756;-1.7802887567629406;-0.4068953763871671;0.6161900951851991;1.5506841795191764;0.6872753824391522;0.8848840449613146;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCCc2ccccc2)nn1)N1CCCC1;-0.5594059263745157;0.5990162750125446;0.7267817045614292;-0.6498121235697003;-1.7675415669505312;0.15389454040322795;0.2654152886386399;-0.2552436995274818;0.41845027652514866;0.8809860655441099;0.2911950010934633;-0.22416396223135993;-0.03476251546864814;1.1498847151720082;-1.8086346132962956;-0.49858587278122435;0.19883891090817907;0.72488358392743;0.6715609107472063;0.6629862395355223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc3cc[nH]c3c2)nn1)N1CCCC1;-0.35464759643495636;-0.28646619974578047;0.25363285635054944;-0.06272946165849277;0.056190238999331385;0.6166791160140324;0.46870176575634037;0.07856770649023959;-1.695237146726287;0.9747779577845651;1.0016716576291749;0.07900000594796033;0.21131196180430306;0.6424834447083206;-2.0659537256712364;-0.4331918464805567;0.13832702757085896;1.1078353594008514;0.8662009612020706;-0.08529338954137311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2cc(F)cc(F)c2)nn1)N1CCCC1;-0.2677888246387223;-0.13389996254079858;0.25363285635054944;-0.36075517295060605;1.673761058189645;0.1378619936266861;0.2542904735801041;-0.10626827212685984;-1.880927077023632;0.847817330603641;1.0927610827968839;-0.06854703940469836;0.314922268024493;0.6094178305510956;-2.599595543083318;-0.0007186369817238583;-0.17912534247479586;1.2277600279088647;1.6633483593786962;-0.6019161600027795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2ccc3ccccc3n2)nn1)N1CCCC1;-0.11812789046524895;-0.28646619974578047;0.25363285635054944;-0.6422991075200439;-0.1975463600893454;-0.021060568336199625;0.4306049441011149;-0.2522102785794484;-0.48735787440663964;0.9834734626434627;1.047735473137139;-0.3997398183317453;0.4573864390772543;0.7694980705328499;-1.671790863467074;0.0672888235876011;0.23553940393384815;1.0224157926053912;0.39509036512911405;0.6677652279289649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2ccccc2Cl)nn1)N1CCCC1;-0.059815556113214284;-0.07648256144214963;0.25363285635054944;-0.6677496449157386;-1.180775681557967;-0.023461582954426876;0.2542904735801041;-0.3216582501252951;-0.3071280631370638;0.9090995176350701;1.0236656738654024;-0.15153046499715575;-0.29378828101912235;0.5207221308395614;-1.6715759816447622;0.06339970744790206;0.1395540459008716;1.5064175864232943;0.4683458464276003;1.0965540086568148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccs2)nn1)N1CCOCC1;-1.260872267843146;-0.13389996254079858;1.2089132053488525;-1.32689419814464;-0.6891610208236558;0.8989346592037122;0.05398877292420769;-0.3183046973814241;-2.4710863573186277;0.8919764184234997;-0.1420693425941269;-0.08084881788869876;0.4573864390772543;0.49390893080397563;-1.9699633772321496;-0.1077423562336433;-0.3810412647606197;-0.07556848970225373;1.5554916064448165;1.1107784560077005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CCCN2C(=O)C2CC2)nn1)N1CCc2ccccc2C1;-0.7248089736240138;-0.13389996254079858;-0.21951599186033025;0.28159579762207926;0.8332585737084032;0.3303957476546257;0.36467109623133437;-0.4179734043436402;1.1836270853865958;0.7410778341585228;0.25790187698263467;-0.8175132334727647;0.8200225108479192;0.7413671202633334;0.1662834017121794;0.425996400965128;1.0256650037838893;0.21077009946492542;-0.34614897714565845;1.0968278753182659;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1)N1CCc2ccccc2C1;-0.5591842064720366;-0.28646619974578047;-0.21951599186033025;0.24572075493000234;-1.8309757167227003;0.33239944367736013;0.5917590300983291;-0.19945113291118888;1.1347424956258838;0.789419762515099;0.27636760380257935;-0.7287959808191264;1.0790482763983942;1.0858457557523842;-0.18079932671353277;0.042276262959484376;0.8346328053497335;0.302519330004879;-0.2361753281425549;1.2632256218941407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CCCN2C(=O)c2ccncc2)nn1)N1CCc2ccccc2C1;-0.5591842064720366;-0.28646619974578047;-0.21951599186033025;0.24572075493000234;0.30992683808800814;0.33239944367736013;0.8278893799526382;0.13127300861280553;1.1382978702500584;0.7908530837838188;1.0549017777520178;-0.7287959808191264;1.2344637357286776;1.0858457557523842;-0.14047009341357433;0.11478476948719281;0.5524592701562744;0.3402412189044757;-0.2361753281425549;1.0620233684512368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CCCN2Cc2cccnc2)nn1)N1CCc2ccccc2C1;-0.35974715419197834;-0.23860228219127633;-0.21951599186033025;0.5514740524323283;0.42093660018930423;0.07208005380776933;0.6191161379264521;-0.39904024873710936;1.2339690395424556;0.7914822278294379;1.0865712593129493;-1.1552435173405553;1.2085611591736303;1.0640436413216736;-0.10814589152248907;0.17290091532091828;0.5366934597922239;0.8780147924810366;-0.6814197293381763;1.0137027040455555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2CCCN2Cc2ccsc2)nn1)N1CCc2ccccc2C1;0.009693633314021444;-0.1878375211486206;-0.21951599186033025;1.096000788358085;-0.1816878226463031;0.3380175164478848;0.7032175299961658;-0.6548419276639483;1.3622359354850058;0.7833893165720112;0.26610638744573306;-1.1201262104209775;1.8172717082172463;0.9348175099132571;-0.10164426369867538;0.1845902851633202;0.32266897276703793;0.9932360819773358;-0.7440810959570058;0.9798943550159391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCCCC2)nn1)N1CCc2ccccc21;-0.10249663734046398;-0.28646619974578047;0.13471975072509904;-0.34281765160456773;-0.00724391077283781;0.44047379353647553;0.023536751525254446;-0.008215410083888068;0.6968771369554418;0.9589976718394051;0.19293927131087513;-0.5543772765096552;0.7293634929052529;0.9211145287111031;-0.13515994730795053;0.1065261901859782;0.9150972165591124;0.4798325203501935;0.03923903034003537;0.9998544180294662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCOCC2)nn1)N1CCc2ccccc21;-0.741992266066153;-0.28646619974578047;1.0900000997234018;-0.34281765160456773;0.32578537553105047;0.44047379349110755;0.3012684815496837;-0.14369656597072375;0.6704483255269099;0.9439205182262124;1.0676934105451608;-0.5543772765096552;0.7682173577378242;0.9211145287111031;-0.2541840515789884;0.014736395405583812;0.7184186683574478;0.25688232369761843;0.18763869736961045;0.5389487777811728;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)CCn2cccn2)nn1)N1CCCC1;-1.3554358062505334;0.5359697169434392;0.25363285635054944;-0.9492935794851765;-0.1341122103171762;-0.2912610590056454;0.4360490632475145;-0.12753121142908477;-1.8408335112998617;0.8296355141341812;1.5367197061851712;-0.48155269411164564;0.34082484457954054;0.8478194196093924;-0.21114102731786652;-0.012275515398607505;1.5486646295420337;0.7580043591259877;0.30656739306578923;0.5732388483446605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cc2ccccc2F)nn1)N1CCCC1;-0.7484775732136701;0.16275660980222129;0.25363285635054944;-0.6677496449157386;-0.1023951354310916;0.7451480139647788;0.4360490632475145;0.04499747015777011;-1.8695858158078071;0.8588860575416227;-0.1420693425941269;-0.49951863123872386;0.22426325008182682;0.8243154326872845;-0.5964746444531628;-0.26580166461062665;0.46492428023990473;0.9756278564272282;0.8377286318370812;0.45071467251755265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NCCc2ccccc2)nn1)N1CCCC1;-0.7241438139165758;0.6751634165765281;0.7267817045614292;-0.6498121235697003;1.1028537102401221;0.1538600949341988;0.3604047878906279;-0.4500703854462316;0.6470545246853606;0.8682647171829788;0.2911950010934633;-0.5478606953013455;-1.3816964963311165;1.2735213522978457;-0.1561482100360809;-0.18084002383382486;0.7157916780945537;0.7440453186541147;0.14066165930359015;0.7348111965495406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1)N1CCCC1;-1.007612709236258;0.09982945809309564;0.25363285635054944;-0.2994295928628348;-0.07067806054500701;0.5730262797641469;0.2606404267063231;0.1635987324662571;0.166061603023502;0.911981308493784;0.6266366783423158;-0.5445701443941794;-0.12542153341131365;0.7147176305166529;-0.051728325671853564;-0.18195492516741527;1.529779795355312;1.0991664891235706;0.2724987280194372;1.1353689568528282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1)N1CCc2ccccc21;-0.4716602749683649;-0.16512697015585392;0.13471975072509904;-0.03582317963943537;0.6746731992779802;0.5730262800594517;0.8712054770615996;-0.10773095764946633;0.6431842906549982;0.9979267446460482;0.5698785831336548;-0.5614717976144635;0.4444351507997305;1.128913257755919;-0.11163194106008383;-0.27785714484018514;1.1698409866293282;0.3191116889411688;0.23884366886157357;1.1565778858751203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1)N1CCCC1;-1.0444182130478081;-0.07648256144214963;0.25363285635054944;-0.6422991075200439;-0.8318878578110365;0.10760040541502502;0.5252185586994802;0.0011420207831855194;-2.055324441344927;0.8333184550633428;0.2681630933394814;-0.3956243253904383;0.055896502474018096;0.5772933533315223;-0.9478699669971791;-0.6106888529077721;0.6839117014494488;0.9662358313664559;1.0935468354996323;1.33540618964838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cc(F)cc(F)c2)nn1)N1CCCC1;-0.8822301043842592;-0.1878375211486206;0.25363285635054944;-0.31736711420887326;1.0552780979109952;1.011768200989486;0.3662054732944907;0.15713366711998467;-2.3362361406602337;0.8977415555053252;0.6677012495723922;-0.29699222407484865;0.14655552041668432;0.6174116946461595;-1.3599181214226994;-0.04538268009444477;-0.026553599679326495;0.27492627592557395;1.9628563811956268;-0.21686429778222047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2ccccc2Cl)nn1)N1CCCC1;-0.6742568358587514;-0.13389996254079858;0.25363285635054944;-0.31736711420887326;0.6588146618349379;0.29008893080269565;0.3662054732944907;0.0074483366928554525;-2.1052530207585236;1.0101194960000663;0.26610638744573306;-0.07622256767038585;-0.03476251546864814;0.5465970340352299;-0.19389260830770555;0.01873566433518125;0.5060043604798242;0.586862154220933;0.7678538682445313;0.7780745983109427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(Cc2ccc(F)cc2)c2ccccc12)C1CCCCC1;1.33391575087116;-0.5576950658879704;-1.1658136882820898;-0.053760700985474;-1.2124927564440517;-0.18889257310268068;-0.08479804527492349;-0.397104402191534;0.3218260153214748;0.854317395557214;0.8916834422976704;-0.35122953983199867;0.40558128596715926;-0.3229666221785588;0.03155729399032452;0.4846287114137748;-0.1737888774344004;0.6384396308677522;-0.1400011553546781;0.08352820274134669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(Cc2ccccc2)c2ccccc12)C1CCCCC1;1.2568126547840115;-0.5074674980838609;-1.1658136882820898;-0.6677496449157386;-0.9587561573553749;-0.1888927734216086;-0.666046229561163;-0.4730699001793248;1.0131046142490265;0.8573284651197166;0.8916834422976704;-0.4755596632580906;-0.1124702451337899;-0.4431335137168318;0.21562183812956173;0.5425228664385338;0.463703417792924;0.6150063597813743;-0.7735314916901358;0.05257627840103434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn(Cc2cncn2Cc2ccc(Br)cc2)cc1-c1cccc2ccccc12)N1CCOCC1;1.4694974712372038;-0.3316710107694791;0.7357643571379724;-0.18392487721067316;-0.1975463600893454;0.5118100391887103;0.19638401906923794;-0.6954374833745591;0.8470059708135274;1.2599958285097932;1.761229249976835;-1.1851860243655843;0.7423147811827767;0.40204568217208364;-0.06335413178920496;0.25343266207772375;-0.9406664025284858;0.7264389830628236;-0.6891083696200168;1.1148941421552157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2c(n1)C(=O)N(CC1CC1)CC2)N1CCN(Cc2cccc(Cl)c2)CC1;-0.45724848130721524;-0.23860228219127633;1.6730794009831886;-0.06127371703513076;-0.4512829591780213;0.5983483795697081;-0.19442471353096757;-0.17941003603613695;0.7746913538652123;0.8262388655937876;2.775188775435706;-0.38916482010283954;1.273317600561249;0.6983077269720155;0.41780212035671865;0.08237717245118363;0.6288909422702494;0.510578867645463;-0.43966469953704357;-0.39001653982972273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCC(Cc2ccccc2)CC1;0.2487631181622403;-0.3316710107694791;0.25363285635054944;-0.06878673308478644;1.1187122476831646;0.07455733757859072;-0.5630144909422418;-0.21109997168068342;1.3096134995072088;0.8700248614411299;1.1428962911777591;-0.9015611570393828;0.9883892584557279;0.8317629241802141;0.34402032832781226;0.03603253762237496;0.42562652528626277;0.7045763942583282;-0.43513589627162536;-0.17977582512757537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCCN(c2ncccn2)CC1;-0.833451725838831;-0.5953657417410516;1.554166295357738;-0.9926816382269096;0.1354829262145429;-0.136190707787095;0.19370890281655048;-0.3564281403477896;0.4728395850122119;0.9196089635325251;2.8298898504201553;-0.677783688962686;1.4546356364465813;0.6430030075803566;0.31790066944073503;-0.05958859678522266;-0.01009476084393062;-0.0827739414403157;-0.2609920161608868;0.06831898704256162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCN(C(=O)c2ccco2)CC1;-0.8064573277119859;-0.3316710107694791;1.199930552772309;-1.010619159572948;-0.00724391077283781;0.07455700365679788;-0.6606444454459637;-0.26406564977527963;0.4052530546380097;0.8200997496854531;2.009424978552939;-0.5799784527878312;1.325122753671344;0.745765676166155;-0.08096860999300007;-0.3551242176957762;0.387357230068679;0.19541776291448185;0.17789309729082392;-0.4298931799112542;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2c(n1)C(c1ccccc1)N(C(=O)c1ccccc1)CC2)N1CCCCC1;0.31561166875972546;-0.5576950658879704;0.25363285635054944;-0.03582317963943537;-1.180775681557967;-0.261430969926575;-0.24538540053232827;-0.3251883767854091;0.2295569330748904;1.058126928772647;1.077933685506;-0.5358774591100056;-0.42330116379435984;-0.4712279270357105;0.3045400785120473;0.1797504188978765;0.6200734985759568;0.6790265237161742;-0.3749113334709863;-0.7722891073226225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2c(n1)C(c1ccccc1)N(CCOc1ccccc1)CC2)N1CCCCC1;0.4478675905885795;-0.06797627979790578;1.2044218790605807;-0.03582317963943537;-1.291785443659263;-0.26139377378738965;-0.21112729551562703;0.10262008305477523;0.8088709423727756;0.8704625362940593;1.1428962911777591;-1.047585956418899;-0.6046191996796924;0.07212186313382504;0.9427238016937695;0.2706484954935253;0.7636964216046592;0.3156111694309489;-0.7683212964490388;-0.2558700253970387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCCCC1;-0.338905483358932;-1.154398571400787;-0.21951599186033025;0.3070463350177743;-0.4195658842919367;-0.5968785145885525;-0.13115899619866425;-0.8979523499886382;0.8972116916848144;0.6924866657703929;0.6329368562694937;-0.016210901673082048;0.0299939259189706;-0.8276043189169139;-0.13989800225138008;0.11581334038661653;0.2639507064672219;-0.38300791244978594;-0.2348190949526743;0.017473993043791033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCCCCC1;-0.12267314846607294;-1.1836078339084075;-0.21951599186033025;-0.017885658293396743;-0.6733024833806135;-0.5461527501703994;-0.4791510221738047;-0.8619356497277072;0.9021670938276644;0.7563088916401243;0.6329368562694937;-0.0602663779730662;0.042945214196494344;-0.7014000669970876;-0.13627290262891195;0.12233095895090484;0.39414781718198866;-0.4565541138211514;-0.3244579945880801;0.1538428794082191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
