SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1c(F)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;0.20030973949710834;-0.8333296032526087;0.25604554886809183;-0.2301448223272873;0.48091597701929917;0.055095329369729225;-0.7857197514767525;-0.7421219991729188;-1.100515681279079;0.9853325351477594;0.6951579308362366;-0.06367757545389365;0.5465252886766371;-1.1403354277330562;-0.33504946478857695;0.0
Cc1c(F)cccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1;0.3477085835265457;0.07821265912821912;2.1128978933746603;-0.2301448223272873;0.42357581955757856;-0.6461765583195503;-0.7857197514767525;0.05996202452442036;0.4952881817528274;-0.1874310252078814;0.6792572310116414;-0.4817732986777696;-0.22535544862683213;-1.0579271740165992;-0.516813096999921;0.0
Cc1c(F)cccc1NC(=O)Cc1nc(Cc2ccc(Cl)cc2)n[nH]1;0.23481383923786042;-1.3445390237285517;-0.03914741663232028;-0.2301448223272873;0.3224826444208682;0.05772530817199429;-0.7857197514767525;-0.7406307556225586;-0.8345483707737613;-0.2140379334560185;0.3468105074216684;-0.4831075203640595;0.5465252886766371;-1.1636468931126107;-0.6667951529711345;0.0
Cc1c(F)cccc1NC(=O)Cn1ncc2c(N3CCCC3)ncnc21;0.2939967069777323;-0.5568137340318716;0.056969365103044296;-0.2301448223272873;0.7027902062280863;0.2795973743309882;0.05869838057990683;-0.2764301913557254;-0.5685810602684436;-0.0689242617667309;0.26555008956581655;-1.1163280613504007;-0.22535544862683213;-0.9040344739169901;-1.3357112152743986;0.0
Cc1c(F)cccc1NC(=O)N(C)CCc1noc(-c2nn(C(C)C)c3c2COCC3)n1;0.3343985201780634;-0.2531759855464311;0.7305070427537516;-0.2301448223272873;1.2367333136096126;0.4660623727273986;0.48090744660823653;0.0471088710570564;-0.03664643925780807;0.2579817227358394;0.03219966385282499;0.30477495850570135;1.3184060259801063;-0.7606558168540991;-0.10185214510981594;1.0
Cc1c(F)cccc1NC(=O)N1CC(Cc2nncn2C(C)C)C1;0.2398468803049389;0.03924166103358269;0.08125651458530386;-0.2301448223272873;0.5057185236155436;0.6804516240238793;0.48090744660823653;-0.27538209583701595;-0.7015647155211024;-0.7660202359588999;-0.16969947108689912;0.7263325759778777;1.3184060259801063;-0.9874529214143346;0.41508198892820136;1.0
Cc1c(F)cccc1NC(=O)N1CC(N(CCc2noc(C3CC3)n2)S(C)(=O)=O)C1;0.31256189298751563;0.021217075767297984;1.7750139485207321;-0.2301448223272873;0.89859441995004;-0.17599305212266247;-0.7857197514767525;0.43292400827370353;-0.03664643925780807;-0.2972638653603259;0.36495855320348497;0.38769264489099725;1.3184060259801063;-1.4930511094471743;-0.11303504269717043;0.0
Cc1c(F)cccc1NC(=O)N1CC2(CN(C)CC2c2ncc(C)n2Cc2ccccc2)C1;0.45328145430041755;0.15125067924462565;0.11649843263911304;-0.2301448223272873;0.55303062129382;1.5656736639940114;-0.15240615243425804;0.24579245699266064;1.027222802763463;-0.0059461681995456915;-0.6407582692811353;0.863540154861936;1.3184060259801063;-0.6792669665739931;0.27792744153029264;1.0
Cc1c(F)cccc1NC(=O)N1CCCC(N(CCN2CCCCC2)S(C)(=O)=O)C1;0.38933522492641726;0.7548126206230372;1.518304674163538;-0.2301448223272873;0.04226625464920795;-0.4189861311533714;0.9031165126365661;0.8113368035723817;0.7612554922581451;0.11860037047824978;-0.4512199159844347;2.0661908318861215;1.3184060259801063;-1.4743054655574694;-0.6429526779080385;1.0
Cc1c(F)cccc1NC(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;0.34939768707925967;-0.02646545039644798;0.9467391815093181;-0.2301448223272873;0.8127893007565493;-0.17599305212266247;0.9031165126365661;0.28462561396395414;0.0963372159948508;0.450387171308712;-0.20796619199729927;0.7256387426857995;1.3184060259801063;-0.5744477591841133;-0.9892225981953345;1.0
Cc1c(F)cccc1NC(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;0.34051188937665544;-0.5599593888573785;0.6196876124933948;-0.2301448223272873;1.122849833584152;0.055095329369729225;0.05869838057990683;-0.10543728071351655;-0.16963009451046696;-0.24869635505114812;0.09042109645403579;1.191705061297723;1.3184060259801063;-0.6869882999413435;-0.5237337668263843;1.0
Cc1c(F)cccc1NC(=O)N1CCCC1c1ncc(C)n1Cc1cccnc1;0.5055386865632606;-0.12015159614938052;0.10388549027800538;-0.2301448223272873;0.9746102854394457;0.027759477159447998;0.6920119796224014;-0.4534779953325469;-0.4355974050157847;-0.14523098319650077;-0.09700925130816973;-0.04855829150405114;1.3184060259801063;-0.7536691065491338;-0.4972294109889902;1.0
Cc1c(F)cccc1NC(=O)N1CCCCC1c1nncn1CC1CC1;0.46726989957232407;0.03005419951251814;0.09789053452687654;-0.2301448223272873;0.35996121630150923;0.038396199173818035;0.2698029135940717;-0.4474467896485928;-0.7015647155211024;-0.3558322668780649;-0.1498046653326507;1.583760752442614;1.3184060259801063;-1.0672624373199975;-1.2751445967749604;1.0
Cc1c(F)cccc1NC(=O)N1C[C@@H](F)C[C@H]1C(=O)N1CCCCC1;0.48112630908599896;-0.15640508034517153;0.7776233558507447;-0.2301448223272873;0.17549140804567315;-0.6461765583195503;0.05869838057990683;0.11374042710308634;-0.3026137497631258;1.454703194716461;0.39518548435630685;0.19046836808434728;4.405928975193984;-1.2860790819739212;0.22713898801565202;0.0
Cc1c(F)cccc1NC(=O)N1C[C@@H](F)C[C@H]1C(=O)N1CCOCC1;0.4668799727432148;-0.4541219120236738;1.07826162137451;-0.2301448223272873;0.5057185236155436;-0.6461765583195503;-0.7857197514767525;0.4611364344613257;0.2293208712475097;1.7225947285700847;0.6193309848756839;0.31458542875071277;4.405928975193984;-0.9218299900369189;0.22713898801565202;0.0
Cc1c(F)cccc1NC(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;0.2314662768639188;0.19965357052666047;1.6931405168971503;-0.2301448223272873;0.8258123122521671;0.07052648404169289;0.05869838057990683;0.14526029046627686;-0.16963009451046696;-1.4005376629888429;0.24791308456017835;0.5573034854376323;0.5465252886766371;-1.3657710522647126;-0.8036065311471138;1.0
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@H]2CCCNC2)c1O;0.6559247115180805;-0.27998813049824567;1.4758404103066265;-0.2301448223272873;0.7789078273050559;-0.1531374859908398;0.05869838057990683;-0.2987835176708393;-0.4355974050157847;-0.6511655701972838;1.319402290050609;0.5721762003534151;0.5465252886766371;-0.8634099565852658;0.010066222431100948;1.0
Cc1c(F)cccc1NC(=O)c1ccc(CN2CCN(C3CCCC3)C(=O)C2=O)cc1;0.32352172261214485;-0.17824537600482088;-0.029594387564018925;-0.2301448223272873;0.3517815263745647;-0.6461765583195503;0.05869838057990683;-0.06853628410900223;0.0963372159948508;-0.9008796158227457;0.052726511262886834;-0.13998295136084105;1.3184060259801063;-1.2633583250855873;-0.03271175366063647;1.0
Cc1c(F)cccc1NC(=O)c1cnc(-c2ccccc2)nc1-c1ccncc1;0.5093726388723062;-0.7739499398432326;-0.01997245238322848;-0.2301448223272873;0.17592630985151006;0.04708858615762458;-0.7857197514767525;-0.746661961306513;-0.4355974050157847;-0.36441150774697784;0.7493563952418711;-0.2028677529693555;1.3184060259801063;-1.1232690797206046;-1.1843062396118955;0.0
Cc1c(F)cccc1NC(=O)c1nn(C)c(=O)c2ccccc12;0.2782083732006859;-0.8772913468957942;0.030910348311869378;-0.2301448223272873;-0.32546098426213166;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-0.4355974050157847;-1.249082598144534;1.1453191684157291;0.5229001878864128;0.5465252886766371;-1.431676088797049;0.8365079622201704;0.0
Cc1c(F)cccc1NS(=O)(=O)c1cc(Cl)ccc1OCC(=O)N1CCOCC1;0.5872748839622133;-0.617858783794401;2.2307256874377033;-0.2301448223272873;0.5667730746865992;-0.6737502754171772;-0.7857197514767525;0.07559679988681885;0.36230452650016853;0.2124200493307612;0.9118883350913729;1.230945433078194;1.3184060259801063;-1.0434984910531744;0.0676855371669041;0.0
Cc1c(F)cccc1NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C)CCC3;0.7024497009989927;0.09864410608095443;1.7575268268511897;-0.2301448223272873;0.26842370806425253;-0.6737502754171772;-0.36351068544842285;-0.9536788369119726;-0.8345483707737613;-0.9852784888603019;0.3780109596409281;-0.39641802939138004;1.3184060259801063;-1.9563810156212267;1.1088961028094593;0.0
Cc1c(F)cccc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.2818625997460982;0.10945273892949293;1.5476466006913445;-0.2301448223272873;0.23984131719985022;-0.6737502754171772;-0.36351068544842285;-0.7463828136794363;-0.5685810602684436;-0.8314626908734444;0.9879447624862598;1.1217185656016775;1.3184060259801063;-1.8802496364639265;-0.18243466998170485;0.0
Cc1c(F)cccc1NS(=O)(=O)c1ccc(OCCC(C)C)c(C(N)=O)c1;0.38581673922193227;0.5016193005340823;1.893291680602025;-0.2301448223272873;0.5956041646431849;-0.6737502754171772;-0.36351068544842285;-0.7447495038118934;-0.7015647155211024;-0.7910895363331425;0.5939007053513302;1.1779333625370734;1.3184060259801063;-1.2417927302878917;0.2789563578648587;1.0
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)c(C)cc(=O)n2C;0.40992149068061473;0.08985111870044074;1.6646701150972807;-0.2301448223272873;-0.1316790197102799;-0.6737502754171772;-0.7857197514767525;-0.9536788369119726;-0.4355974050157847;-0.7191510467319301;0.7961128070594877;0.1831125497214231;1.3184060259801063;-1.8772749017568204;1.435891545849602;0.0
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.40850412558528726;-0.07238220566021493;1.7072657415146666;-0.2301448223272873;-0.2873102616846932;-0.6737502754171772;-0.7857197514767525;-0.8336076602682932;-0.16963009451046696;-1.111483979220545;1.2370811191621471;0.1067645323742363;1.3184060259801063;-1.5627704113226322;1.4496121913996591;0.0
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c3c1CCCN3C(=O)CO2;0.5802597464116085;-0.10531762589479225;1.9389526974142102;-0.2301448223272873;0.739214918571997;-0.6737502754171772;-0.36351068544842285;-0.5726848100003165;-0.5685810602684436;-1.0100559167326684;0.6498573728607244;0.7077487122796958;1.3184060259801063;-1.4615546909510122;0.2699933533504054;1.0
Cc1c(F)cccc1NS(=O)(=O)c1ccccc1C#N;0.18696226864846366;0.21738211217227904;1.512759036428869;-0.2301448223272873;-0.7247685072768557;-0.6737502754171772;-0.7857197514767525;-1.073750013555652;-0.8345483707737613;-0.9320039563969167;1.8409835499069973;1.1836413262256562;1.3184060259801063;-2.089003714838681;0.26504824741139205;0.0
Cc1c(I)c(C(=O)O)nn1C(F)F;-0.5125330941239813;-1.9672202776330163;0.6290250853345931;-0.2301448223272873;-0.9862447439789541;-0.656289351984329;-0.15240615243425804;-0.7467355185054221;-1.7654339575423734;-7.579564912641892;2.4068689433411823;0.4073099681740304;-0.22535544862683213;-0.28233386334679267;1.7712966095222489;0.0
Cc1c(I)c([N+](=O)[O-])nn1C;-1.0105766334960102;-2.0650606393884354;-0.700825204062557;2.562094166631488;-1.437886028405279;-0.656289351984329;-0.15240615243425804;-0.9084881774985998;-1.3664829917843968;-0.24130638448059077;0.6821269492512292;0.35938021855925273;-0.22535544862683213;-3.036971283734062;1.5897957681044586;0.0
Cc1c(I)cnn1CCC(=O)NC(Cn1cccn1)C(C)(C)C;0.14184427287876303;-1.9163040376112201;-0.5413748639039078;-0.2301448223272873;0.11955984186500204;1.8371739620346983;-0.15240615243425804;-0.46664550392102716;-0.9675320260264202;0.6370027766541664;-0.9680812545402265;-0.23752171936901698;-0.22535544862683213;-0.7604913118234824;0.309982142722606;0.0
Cc1c(N(C(=O)c2cc(-c3cc(Cl)ccc3C(=O)N3Cc4ccccc4C[C@H]3CN3CCOCC3)n(C)c2C)c2ccc(O)cc2)cc(C#N)n1C;1.5952867572856333;-0.6319971552093421;-0.2852708768016098;-0.2301448223272873;1.4657865961150218;0.459725380266138;0.9031165126365661;0.6700172476092259;2.4900430105427107;0.2893501473189003;-0.3241150486413542;-0.9692949589672318;-0.22535544862683213;-0.12202991949888432;-0.13764645065257444;1.0
Cc1c(N(C)C(=S)SCC(=O)O)c(=O)n(-c2ccccc2)n1C;0.4624787512664315;-0.8621214688433164;-0.6103544741891939;-0.2301448223272873;-0.03490508846977146;-0.8926960944839055;-0.15240615243425804;-0.30757482607032527;-0.03664643925780807;-0.3193790662992327;-0.1510578298968388;-0.7472345466574886;-0.22535544862683213;-0.22044655989998727;0.20613194618488706;0.0
Cc1c(N(C)S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)c(=O)n(-c2ccccc2)n1C;0.7514887615909746;-0.789682284347014;0.9172794382524289;2.562094166631488;-0.009891496219946505;-0.8926960944839055;-0.15240615243425804;-0.5128537357865967;0.0963372159948508;0.04651006001807796;1.0451536103278922;-0.39896382751870735;-0.22535544862683213;-2.4441195447085775;0.28085888240802154;0.0
Cc1c(N(C)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;0.2604170027147859;0.41119483846043375;0.7699147330477486;-0.2301448223272873;-0.5758253107114805;-0.8926960944839055;-0.15240615243425804;-0.4778227908983042;0.0963372159948508;0.5729183355172003;0.33050787373400525;-0.0166434668807489;-0.22535544862683213;-1.9434074317895822;0.7232552925854966;0.0
Cc1c(N(Cc2ccccc2Cl)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;0.6558535054915069;-0.5301682664060174;0.8773267753500447;-0.2301448223272873;-0.10985393051780441;-0.8926960944839055;-0.15240615243425804;-0.6631093694313507;0.4952881817528274;0.48502901383428215;0.0021705525756493503;-0.44362614970796377;-0.22535544862683213;-1.974702662920438;0.7020199133435269;0.0
Cc1c(N)c(=O)n(-c2ccccc2)n1C;-0.1613101688724798;0.273401122628478;-0.6305398184449684;-0.2301448223272873;-0.9571212899451187;-0.8926960944839055;-0.15240615243425804;-1.0488842574795048;-0.7015647155211024;-1.0078756689351354;0.084429380619793;-0.34490988997148914;-0.22535544862683213;-0.20986101506123786;-0.3204445690395684;0.0
Cc1c(N)cc(C(N)=O)cc1[N+](=O)[O-];-0.7640370436948174;-0.3536256337301597;-0.8231190872595082;2.562094166631488;-0.8381904502287775;-0.8926960944839055;-0.7857197514767525;-1.010319170121483;-1.4994666470370557;0.9933698105274524;1.4179734810156293;0.3291305593475529;-0.22535544862683213;-1.5145830293532279;2.0583763717647705;0.0
Cc1c(N)cccc1-c1nc2cc(Cl)ccc2o1;-1.6219555774767846;-1.496739175694759;-0.4910620767885479;-0.2301448223272873;-0.48548779976013406;-0.661607712991514;-0.7857197514767525;-1.164026700090929;-0.9675320260264202;0.8036868150254284;-0.17959196065382713;0.46315706322926614;-0.22535544862683213;0.3378383429637461;0.42791538175572713;0.0
Cc1c(N)cccc1C(N)=O;-0.7886675782090903;1.0033923528460682;-0.8231190872595082;-0.2301448223272873;-1.386291958606062;-0.8926960944839055;-0.7857197514767525;-1.139755310386179;-1.3664829917843968;0.2487220044749747;0.41004299045571974;0.6876884188136538;-0.22535544862683213;0.8206639429379846;1.0452932438510885;0.0
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O;0.11151836429579264;-0.055080543943988314;-0.39686334141094526;-0.2301448223272873;0.5863807622341302;-0.3619680959127424;-0.7857197514767525;-1.0012886361280187;-0.3026137497631258;0.31083550884605715;-0.3330517634895718;1.181406554288959;-0.22535544862683213;0.20645203159137693;-0.2868333021103451;0.0
Cc1c(N)nc([C@H](CC(N)=O)NC[C@@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@@H](C)[C@H](O)[C@@H](C)C(=O)N[C@@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCC[S+](C)C)cs2)cs1)[C@@H](C)O)C(O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1;1.7791188332486565;0.49515273471579674;0.8438247116057392;-0.2301448223272873;2.9642623777936965;2.5530644956248776;0.48090744660823653;5.72710175930032;2.7560103210480285;0.7316323885080772;0.5568480245653009;1.489560481911221;-0.22535544862683213;1.2307884944734588;-0.3179916757922662;1.0
Cc1c(N)nc([C@H](CC(N)=O)NC[C@@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@H](C)[C@@H](O)[C@H](C)C(=O)N[C@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCCNCCCCN)cs2)cs1)C(C)O)[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1;1.7874663047797408;0.4700910375675293;0.8445874200394542;-0.2301448223272873;2.8670047836680963;2.219470947620931;1.3253255786648959;5.763116469997556;2.4900430105427107;0.7432387840680594;0.5448131433117127;0.8940711077071353;-0.22535544862683213;1.309552242299298;-0.4271733691626795;1.0
Cc1c(N)no[n+]1[O-];-1.0733093783379162;-0.9635583829079599;-0.5861914871757442;2.562094166631488;-2.0261470071421694;-0.4389698048785131;-0.15240615243425804;-1.1594867379573348;-1.7654339575423734;1.7341012422653435;2.0277123177512055;0.12663378823961657;-0.22535544862683213;-1.9133088758634191;-4.157730876792225;0.0
Cc1c(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c(=O)n(-c2ccccc2)n1C;0.7340904233323493;-0.6089410031186718;-0.6345871362006601;-0.2301448223272873;0.30367407134198526;-0.32925159065943077;-0.15240615243425804;-0.7382792453502275;-0.4355974050157847;0.5591560841863829;0.3099226474832651;0.20811749412509017;-0.22535544862683213;-1.532185463732587;-0.2956060541704906;0.0
Cc1c(N2C(=O)C3C4C=CC(O4)C3C2=O)c(=O)n(-c2ccccc2)n1C;0.5937857705444086;-0.9493339037973498;-0.3121342202131585;-0.2301448223272873;0.12814882506576614;-0.8926960944839055;-0.15240615243425804;-0.4173270074349272;-0.16963009451046696;0.38599894620663944;1.2652478206281794;-0.4997913664522438;-0.22535544862683213;-0.974279548170349;-0.1338320141096283;0.0
Cc1c(N2C(=O)CC3CS(=O)(=O)CC32)c(=O)n(-c2ccccc2)n1C;0.5751723597151186;0.15080966979313795;0.7527205399847318;-0.2301448223272873;0.3758471240835382;-0.8926960944839055;-0.15240615243425804;-0.210940738566556;-0.03664643925780807;-0.7904330590934948;0.1687659628032859;-0.5400015550388763;-0.22535544862683213;-1.9009118522051807;-0.08216934728164181;0.0
Cc1c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c(=O)n(-c2ccccc2)n1C;0.5826126481838013;-1.001916185858857;-0.6524001113781397;-0.2301448223272873;-0.1533651354624743;-0.8926960944839055;-0.15240615243425804;-0.44709044609235404;-0.3026137497631258;-0.0026217314275007375;1.4600940781281146;-0.6000798499654005;-0.22535544862683213;-0.7721040441326416;-0.11943601191383985;0.0
Cc1c(N2CCC(C(=O)N3CCCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.5304565889221718;0.47258148002003003;-0.6613333826779882;-0.2301448223272873;-0.16306094551651615;-0.6655056673177266;1.5364301116790606;-0.08253327313519378;0.36230452650016853;-0.670629479490045;-0.11792935995620649;-1.3231884579824231;-0.22535544862683213;-0.8342555086119632;-0.056839224003478635;0.0
Cc1c(N2CCC(C(=O)NC3CCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.514900264018637;0.5433490337863841;-0.6620936367561255;-0.2301448223272873;0.07792997809847797;-0.6461765583195503;1.5364301116790606;-0.39664076038555934;-0.03664643925780807;-0.8063921230869567;-0.12045072822113669;-0.9060104986263079;-0.22535544862683213;-0.7328074163663327;0.2246612343638191;0.0
Cc1c(N2CCC(C(=O)NC3CCCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.5336776097012116;0.6619720774193816;-0.6617501101448955;-0.2301448223272873;-0.04654288046632395;-0.6461765583195503;1.5364301116790606;-0.39664076038555934;-0.03664643925780807;-0.6394636094645898;-0.26644307912676557;-0.9070225268616207;-0.22535544862683213;-0.7304817786553116;0.09726526399275243;0.0
Cc1c(N2CCC(C(=O)Nc3ccc(F)c(Cl)c3)CC2)c(=O)n(C)c(=O)n1C;0.2724677120467542;-1.1152947727753615;0.0937055229513966;-0.2301448223272873;0.5534160874053018;-0.6461765583195503;0.6920119796224014;-0.5554835694756666;-0.03664643925780807;-0.9791702065763177;0.47522253929181096;-0.5098932941438439;0.5465252886766371;-0.9983063432845625;0.98959457293981;0.0
Cc1c(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;0.25182791078090444;-0.22239653694833014;0.07862613607927364;-0.2301448223272873;0.44346212184618417;-0.6461765583195503;0.6920119796224014;-0.5554835694756666;0.0963372159948508;-0.7708051812174955;0.47066189312910506;-0.5149347890509723;0.5465252886766371;-0.9724605425673589;0.9948763434572537;0.0
Cc1c(N2CCN(C(=O)CC3CCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.495396064441022;0.3445822177597914;-0.662583436981107;-0.2301448223272873;0.1109957948519746;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;0.36230452650016853;-0.9353184314891329;-0.02740911867761671;0.2997726598335508;-0.22535544862683213;-0.8355807376325708;0.10398005649804393;0.0
Cc1c(N2CCN(C(=O)CCC(=O)N3CCOCC3)CC2)c(=O)n(C)c(=O)n1C;0.2734228795688699;0.11183787878809358;-0.3696486416400063;-0.2301448223272873;-0.4491187676585114;-0.8926960944839055;-0.15240615243425804;0.8931155366281575;1.1602064580161218;0.3245657030194707;0.33627290278695415;-0.4663781432961251;-0.22535544862683213;-0.4510516428709592;-0.021200072386776878;0.0
Cc1c(N2CCN(C(=O)COc3ccccc3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.5007265983676168;-0.23483714915400042;-0.34328139757415516;-0.2301448223272873;-0.18490828642729287;-0.8926960944839055;-0.15240615243425804;0.0911647305439259;1.2931901132687806;-1.1256266097774632;0.3025508020406601;0.6590534061009148;-0.22535544862683213;-0.4800448843513322;-0.05457082935586027;0.0
Cc1c(N2CCN(C(=O)Cc3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;0.2511010568858647;-0.3055076763233994;0.07948777908527746;-0.2301448223272873;-0.030899096402467772;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;0.6282718370054863;-0.9079977509395852;0.451450319241635;0.3717277983189231;-0.22535544862683213;-1.0499596075219528;0.9948763434572537;0.0
Cc1c(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(=O)n(C)c(=O)n1C;0.4365578693749883;-0.2028461817375427;-0.6713506912552271;-0.2301448223272873;-0.12614738965124428;-0.661607712991514;-0.15240615243425804;0.04849784322469478;0.7612554922581451;-0.9895873537694176;0.4034203407641419;0.42794365965469744;-0.22535544862683213;-0.4562949922309223;0.5367700530605837;0.0
Cc1c(N2CCN(C(=O)c3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;0.23946248164477957;-0.4636044997105844;0.08022592327544292;-0.2301448223272873;-0.32111893595747065;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;0.6282718370054863;-1.226985813572328;0.711741476405391;0.08005389949760525;1.3184060259801063;-1.0277770324889481;0.7226250813305689;0.0
Cc1c(N2CCN(C(=O)c3cccc(F)c3)CC2)c(=O)n(C)c(=O)n1C;0.23912363564552666;-0.4636044997105844;0.09803550003984719;-0.2301448223272873;-0.32111893595747065;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;0.6282718370054863;-0.4674049000678233;0.742500004972944;-0.7367479546748639;1.3184060259801063;-1.0277770324889481;0.6035920091812382;0.0
Cc1c(N2CCN(C(=O)c3ccccc3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.4904020956151859;-0.24131005697125946;-0.6653623670711324;-0.2301448223272873;-0.5591374769127961;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;1.027222802763463;-1.1658756738025617;0.47051876948863214;-0.5945573248384678;-0.22535544862683213;-0.8081167261505326;0.015237186574061774;0.0
Cc1c(N2CCN(C(=O)c3cccs3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.4781680542808199;-0.47414335283117737;-0.6651688470801393;-0.2301448223272873;-0.061100241529110665;-0.8926960944839055;-0.15240615243425804;-0.08253327313519378;0.6282718370054863;-1.39388400680142;0.5533920145205871;-1.0729683217750554;-0.22535544862683213;-0.765719384016662;0.041700356011539735;0.0
Cc1c(N2CCN(C(=O)c3n[nH]c4c3CCc3ccccc3-4)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;0.7880447973272008;-0.35964595916675735;-0.6649156171274067;-0.2301448223272873;0.3469889423992351;0.14266674400769053;-0.15240615243425804;0.18556016526853764;0.894239147510804;-1.174532107340543;0.2652724648329283;0.19263720708317347;-0.22535544862683213;-0.7857824249770012;-0.012584848760332704;0.0
Cc1c(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(C)c(=O)n1C;0.434977507293698;0.24991631279961984;0.8820361381473595;-0.2301448223272873;-0.3754466925404385;-0.8926960944839055;-0.15240615243425804;-0.032162751667065274;0.7612554922581451;-1.475946997302721;0.7980715695873145;-0.22126941681318113;-0.22535544862683213;-1.436689489884942;0.18515747341122457;0.0
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl;-0.42878703272622104;-0.7640311026396068;-0.8231190872595082;-0.2301448223272873;-0.3507472742392879;-0.3840986499725268;0.6920119796224014;-0.6958649807087308;-1.233499336531738;-0.15465554568751436;-0.9873520980948652;-0.04961475046931661;-0.22535544862683213;-0.05300112235458123;1.008320850228947;0.0
Cc1c(NC(=O)/C(=C/c2ccccc2Cl)c2ccccc2)c(=O)n(-c2ccccc2)n1C;0.7842623311481177;-1.0997353348794914;-0.633736512473559;-0.2301448223272873;-0.6806863579906409;-0.6461765583195503;-0.15240615243425804;-0.8935817514148662;0.6282718370054863;0.11816534634680026;0.03916562879436988;-0.4864389641580632;-0.22535544862683213;-1.2060843636330127;-0.5650225547278656;0.0
Cc1c(NC(=O)/C(C#N)=C/C=C/c2ccccc2)c(=O)n(-c2ccccc2)n1C;0.4385122071513103;-0.31459290067280743;-0.6412124898303153;-0.2301448223272873;-0.7125609201639145;-0.6461765583195503;-0.15240615243425804;-0.8935817514148662;0.36230452650016853;0.22328388640275346;0.5501051938886681;-0.6583090902937911;-0.22535544862683213;-1.0484174485355706;-0.9765474299912579;0.0
Cc1c(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(Cl)cc3)o2)c(=O)n(-c2ccccc2)n1C;0.5203146344610151;-1.373304092265498;-0.30949412233308865;-0.2301448223272873;0.24581313354478687;-0.6461765583195503;-0.15240615243425804;-0.8935817514148662;0.2293208712475097;0.8584643406259308;0.6450673942056707;-1.1463881196936296;-0.22535544862683213;-0.7387741007824059;-0.5307390624600585;0.0
Cc1c(NC(=O)C(C)(C)C)cccc1-c1nc2ncccc2o1;0.06183657658385722;0.023622379260303753;-0.4877965480733779;-0.2301448223272873;-0.282240041353264;-0.1839997953347672;-0.7857197514767525;-0.8776930776664015;-1.100515681279079;-0.02901201104206098;-0.2509668009950644;-0.5342112457966522;-0.22535544862683213;-0.11675772533053703;0.19996988058119722;0.0
