SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cn1c(C2CCN(C(=O)c3n[nH]c4c3CCCCC4)CC2)nc2ccccc21;0.21030207636031023;-0.5337716649871648;0.019476057076888275;-0.5652972886470015;0.1327254932901025;-0.6075907612503653;0.8984538789739119;0.1809417059115097;-0.05183312950821019;1.054021951381418;0.9372769804902091;0.0784884381410843;-0.6212354106817927;1.2101705149065898;-0.11801971853680947;1
Cn1c(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2)nc2cccnc21;-1.1451345903284078;-0.7941470782883643;-0.09265297149074557;0.09362179070652231;-1.1875125643450368;-1.683636716986642;1.1298095176580116;0.012799205892396666;-0.445943832970324;-0.7710439038800335;0.21557757409274247;-0.5633990119022537;0.15804082631224037;-0.6111927084076347;-0.06272547442290946;1
Cn1c(C2CCN(S(=O)(=O)c3cccs3)C2)nc2ccncc21;-0.8158737687701627;-0.7583036997878666;-0.09265297149074557;0.09362179070652231;-1.283779409580396;-1.626715606300756;1.146017962903574;0.5696607012929509;-0.23311746707716743;-0.9422909400230881;0.3345087676658729;-0.5912191610080062;0.20796601413425234;-0.10519563132113398;-0.5512717406075877;1
Cn1c(CC(=O)NC(C)(C)CO)c(Sc2ccccc2)c2ccccc21;-0.3444540804443265;-0.4973892324621722;-0.5218245938850442;-0.5652972886470015;-0.8152452248811215;0.13562927929510074;0.2662536909772292;0.5965750978947686;-0.033193386462636046;0.05815689882714077;-0.8392584567458847;-0.23076364683566308;-0.6369562352194759;-0.9209993010949147;0.29539023157675015;1
Cn1c(CC(=O)NCCCO)c(Sc2ccccc2)c2ccccc21;0.18578094876097892;-0.4967427235110682;-0.4876216570488943;-0.5652972886470015;-0.2588024773825586;0.14246990655478156;0.23747972647660945;0.05339561114516545;0.1289804692997569;-0.3535290678274179;-0.4625124646651687;-0.24476249106001727;-0.5880663580561682;-0.9209993010949147;0.21023735957851553;1
Cn1c(CC(=O)c2cccs2)c(C(=O)c2ccccc2)c(=O)n(C)c1=O;-0.3481868539325824;-0.30929754406243626;-0.7607387111562766;-0.5652972886470015;-1.4859977266436017;-1.3519919901738584;0.37222159264164395;0.6440848004213586;-0.740170514829816;0.33535491011236207;-1.0443611089116318;1.9364966125193954;1.6785823415108918;1.2377678991256569;0.4174904298566994;1
Cn1c(CC2C([N+](=O)[O-])=C[N-]c3ncnn32)[n+](C)c2ccccc21;-1.017962842006076;-0.11458514887228302;-0.6398799001542718;0.09362179070652231;-1.597431948813415;-1.7801586521689432;1.7629697968459686;-1.7776353807031988;-0.39782838181660685;0.6171870687489034;0.21203543133650515;-0.21605815985453844;0.21555544673918473;0.317378935486927;-0.6440228907280838;1
Cn1c(CC2CCN(C(=O)c3ccco3)C2)nc2cccnc21;-0.06884312654942024;-0.2803984398828768;-0.15780328101435057;-0.5652972886470015;-0.5360690008778873;-0.22842152172664668;0.42554532509275844;0.5750521682892018;0.2835108913453877;0.4228845129170766;0.8842533754560847;0.2741562506706545;-0.3553561006670314;-0.4702973639454669;-0.6536817270967445;1
Cn1c(CCC(=O)O)nc2ccccc21;-0.71414506170801;-0.5020205997666516;-0.7632475177128826;0.09362179070652231;-0.3196626785824266;-0.03965507722603109;0.18329668518331863;0.22594304471107984;-0.922395505993138;-0.27807232643025287;-0.3901182247846518;-0.22913983389499223;-0.2382346283928181;-0.9209993010949147;-0.9974391138447014;1
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21;0.3603158520166692;-0.20998949811893847;0.08175171479842405;0.09362179070652231;0.06763758981299078;-0.3908091842439659;0.1361903123111884;-0.9462439352744844;-0.09838617454076717;0.408404684319036;-0.31208528134505814;-0.07452408659199763;-0.6651870005683901;-0.9209993010949147;-0.34248820462565593;1
Cn1c(CCCCCCC(=O)NO)nc2cc(N(CCCl)CCCl)ccc21;0.5338088456446306;-0.3540733475797344;0.08306429673342569;-0.5652972886470015;0.6465662956032173;-0.6995290876948849;0.8004209838854154;-0.2582615605652309;0.09185494048360707;0.6261672227097044;0.11133953949868969;-0.0422369342115768;-0.8122567895440137;-0.9209993010949147;-0.0017258185798869892;0
Cn1c(CCCNC(=O)C2CCCCC2)nc2ccccc21;0.7744628708484277;-0.777023059884286;-0.716453600761966;-0.5652972886470015;0.9392670775077857;-0.3655576370353513;0.5678897872778736;0.7521495223374486;-0.3521458773383358;0.2902453282872968;0.8890579160869053;-0.1145938350243352;-0.7172284862516424;0.8621281599836099;-0.205654150773332;0
Cn1c(CCCNC(=O)CCCN2C(=O)c3nccnc3C2=O)nc2ccccc21;-0.38453081662046723;0.10402511410154218;0.4134183309374207;-0.5652972886470015;-0.2127303057817978;-0.7227395118873094;0.1649480371698906;1.096800965271857;-0.428348275732192;1.0004879439746195;-0.2932261843384498;1.8847089105477661;0.3623917163420516;-0.029140218429242543;0.12379604370081813;0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)C(C)(C)C)ccc21;-0.4479293503294559;-0.37222119661666264;-0.515582018634217;-0.5652972886470015;-0.15418825062475428;-0.5010706545110741;0.3532224587168515;0.3082810917284342;-0.6674581563279445;1.0581260007507565;0.580240878648689;0.589981727446852;-0.312010855718615;-0.9209993010949147;-0.434839155984043;1
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)COc3ccc(C(C)(C)C)cc3)ccc21;-0.16247830236808875;0.1471779825287071;-0.2909173065468647;-0.5652972886470015;-0.1557984596623491;-0.3193693116224487;0.3554609985193107;-0.32211321209056626;-0.07096557581120262;1.3928020329971311;-0.7793147161679772;0.6132828119664692;-0.5557514301454576;-0.5206491319725838;0.3060305300105877;0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)COc3ccccc3)ccc21;0.29086276589482224;0.1344068355659791;-0.2909173065468647;-0.5652972886470015;0.4968303265194149;-0.28546476755863875;0.2025629459543525;0.20567105269360783;0.06718694859684984;0.4477616951553252;-0.7607791264351147;0.594758392920827;-0.20710226247237096;-0.9209993010949147;0.2307430340262332;1
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)c3ccco3)ccc21;-0.0942556635385489;0.07966623705355519;-0.515582018634217;-0.5652972886470015;0.2853480392197011;-0.252587263145729;0.09527557464960025;0.23884704452304253;-0.16350993641577125;0.4593746319350119;0.5406717096099063;0.5859839740383073;0.10085652089338414;-0.4702973639454669;-0.4057390490554419;1
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)c3cccs3)ccc21;0.16576156094829164;-0.30490601506892007;-0.515582018634217;-0.5652972886470015;0.0963538009735762;-0.5124341930024728;0.21801532868791246;0.1441660670027629;-0.5134582298840276;0.20854187091414397;0.5688014506327376;0.6350583623483618;0.03591738515234564;-0.10519563132113398;-0.34624641416246066;1
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)C(C)(C)C)ccc21;-0.2735148554450351;-0.35875533073740806;-0.515582018634217;-0.5652972886470015;0.05232836097215324;-0.5006369145554956;0.40879027638884496;0.29178172311891454;-0.7292865314730849;1.180366649866437;0.580240878648689;0.6215486912774764;-0.4037709693024003;-0.9209993010949147;-0.1641173152717693;1
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)COc3ccccc3)ccc21;0.31743206257147244;0.1478727014452342;-0.2909173065468647;-0.5652972886470015;0.5690949010702826;-0.3080438611633035;0.286170211238634;0.18917168407499485;-0.05729967844194687;0.6748095131412596;-0.7607791264351147;0.6263253567514516;-0.3306107233645091;-0.9209993010949147;0.48248007780171004;1
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;-0.03263271133479269;0.09313210293280957;-0.515582018634217;-0.5652972886470015;0.3952635977223488;-0.2912190990073149;0.20051156316904348;0.22234767584166562;-0.2944439840554352;0.7215568939976498;0.5406717096099063;0.6175509378689317;-0.09981173378691968;-0.4702973639454669;-0.12973307867640785;1
Cn1c(CCNC(=O)C2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21;0.0782335729460663;-0.3115034211536198;-0.43020935634349194;0.09362179070652231;0.49631390879872944;-1.407804004303875;1.098265066982837;0.28163774083784354;-0.8160395181459661;-0.2787022421956935;0.46653378901329384;-0.08714164544034851;-0.10782319824947727;-0.4589521301113757;0.6276647665828964;1
Cn1c(CCNC(=O)CC2(n3cccc3)CCCCC2)nc2ccccc21;0.5453347749156269;-0.5411278378575068;-0.5611509734475186;-0.5652972886470015;0.4808177056178169;-0.13942070770377846;0.5958475888916087;-0.5187967104847607;0.026058510774752526;0.5613201465544837;0.5034724663797351;-0.07620422478520218;-0.8042124669548723;0.4651422118557023;0.22177670357108115;0
Cn1c(CCNC(=O)CC2CCOC3(CCN(S(C)(=O)=O)CC3)C2)nc2ccccc21;0.8061825770315403;-0.24416893731763933;0.789144049143295;0.09362179070652231;0.28739812419157473;-1.1291968632754996;1.173744494985649;-0.47531904916836115;-0.07024028192919898;0.19774564061939034;0.3600727668111682;-0.08783849213736852;-0.638553449451737;-0.16102283556038927;0.07607398385556637;0
Cn1c(CCNC(=O)CC2CCOCC2)nc2ccccc21;0.8470296965199551;-0.5413353364664744;-0.2671241765872611;-0.5652972886470015;0.4456388730576944;-0.12432117644685571;0.4778208458283251;0.05088661460508467;0.7185092233044288;0.11877708415408132;0.6203327871689178;-0.1238968418910648;-0.7528669140496912;-0.9209993010949147;-0.6186236219847029;1
Cn1c(CCNC(=O)CCCNc2ncccn2)nc2ccccc21;0.3791063523111127;-0.2888866103267252;-0.15494455118928885;-0.5652972886470015;0.3170701193061855;0.18297972051382533;0.2794369774130972;1.1895880938912466;-0.11508050339096226;0.348729591513825;0.3295466483932099;0.359655179354202;-0.46988619815181304;-0.9209993010949147;-0.25215616280483805;1
Cn1c(CCNC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)nc2ccccc21;-0.34664413052162385;0.14706243910263384;-0.10925975074441217;-0.5652972886470015;0.1148973157503304;-0.4974156948777932;-0.04712497494436452;-0.049436931287156656;-0.6384823724535695;0.2817010215211498;-0.9068705280148304;1.376439249481326;0.32978977466604775;-0.9209993010949147;0.3814597896643375;1
Cn1c(CCNC(=O)[C@H]2CN(Cc3ccccc3)C[C@@]23OCCNC3=O)nc2ccccc21;0.390035302802737;0.16869376273739037;0.733820649115941;-0.5652972886470015;-0.1801359229593519;-0.1952600984541717;0.2417080782840805;0.09817785633703467;0.5085410124974283;0.5900582024100219;0.17596531211925046;0.8610649864674506;-0.23076644919165226;-0.9209993010949147;0.7023407980610448;0
Cn1c(CCNC(=O)c2cc(F)ccc2Cl)nc2cccnc21;-1.4316965270773854;-0.5626072093029703;-0.5469751530656929;-0.5652972886470015;-0.9747541675184631;-1.0030757576468698;0.12679230561679375;-0.22357192607711296;-0.3998198873374063;0.06402752250441698;0.10357115785585615;0.128674069801477;0.20749687297314298;-0.04791859375295598;-0.5158792036778133;1
Cn1c(CCNC(=O)c2ccc(F)cc2)nc2cc([N+](=O)[O-])ccc21;-0.9815635518794612;-0.34900737638431373;-0.5490381292520783;0.09362179070652231;-0.3664766375519736;-1.8804150320394304;1.4035610369466607;0.07051412592378364;-0.7453094324236256;0.18577238206862415;0.06027015502331217;0.48589243961375067;0.5883263051583958;1.6982428209309617;-0.20292059100913246;1
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)NC3CCCCC3)ccc21;0.11896043184923107;0.3604219164704194;-0.3059169738921098;-0.5652972886470015;0.6549536708503656;-0.03497189474426176;0.06922448338486385;1.1816649168483095;-0.41856316753097167;0.8406506070262778;0.27934641550780315;0.6163791333045966;-0.36583675226653667;0.9158441490051503;0.10746851684648569;0
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccco3)ccc21;-0.38978418997566205;0.5395841336953457;-0.515582018634217;-0.5652972886470015;-0.34388116590822143;0.02508310766980701;-0.17037259470663604;1.150399604543537;0.20582766375273642;0.32488102287309556;0.23717524542440793;0.5989040066705028;0.29148264949817543;-0.019595426796019135;0.1450479845972849;1
Cn1c(CCNC(=O)c2ccco2)nc2ccccc21;-0.12998317400666864;-0.3395349430570122;-0.716453600761966;-0.5652972886470015;-0.38698469123830015;-0.04404869430402198;0.29955176857273635;1.190641747120064;0.27901207298967484;0.025594941052147862;0.4314968137735976;-0.14299954281090443;-0.10463689584204247;-0.4702973639454669;-0.5859732085308534;1
Cn1c(CCNC(=O)c2cccs2)nc2cc(NC(=O)c3cccs3)ccc21;0.32307260091185297;-0.22891625803483323;-0.515582018634217;-0.5652972886470015;-0.5797520176502848;-0.4405220401167791;0.1445988640645179;0.4117679491668613;-0.4086415810223666;-0.07395076835459645;0.4014529329977434;0.6980527205592868;0.16437920078054277;0.710608038452647;0.33993571972796155;1
Cn1c(CCNC(=O)c2n[nH]c3c2CCCC3)nc2ccccc21;-0.10121686257517697;-0.4998509892047228;-0.3696958149744538;-0.5652972886470015;0.03139599431572818;-0.3933956713690562;0.672786458496552;0.37180805644496234;-0.21442271003132052;0.6255429176377808;0.4901160685383977;-0.09767743025150138;-0.3978908289843538;-0.4589521301113757;-0.5704492602966669;1
Cn1c(CCc2ccc(NC(=O)CCC(=O)N3CCCCCC3)cc2)nc2ccccc21;0.4782187565843705;-0.36408062240241457;-0.1264101465828746;-0.5652972886470015;0.617840259326905;-0.6624128355754071;0.5460451878920041;-0.15142518660443618;-0.4311350628703706;0.8790962058336378;-0.17811437075910097;0.7586791110324195;-0.597212833154055;0.40344520999449385;0.8143764664724822;0
Cn1c(CCc2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nc2ccccc21;-0.8500569081032823;-0.6458999412591906;-0.8536330926513716;0.09362179070652231;-0.5270790389967043;-1.7693201330798232;1.0290793677550376;0.6547700812575872;-0.7169276382209018;-0.6901192617378441;0.797010810441409;-0.8456569093316029;0.03937174247551163;-0.48445894742393536;0.9039153708300413;1
Cn1c(CCc2ccccc2)nc2cc(NC(=O)CCC3CCCC3)ccc21;0.6062936529440155;-0.7564742846906729;-0.9390057549420967;-0.5652972886470015;0.7777441717088225;-0.3988380591618044;0.5906849349059049;-0.12328634228806637;-0.4987594813949241;0.4983622150586033;0.623061168477804;-0.09288644565768421;-0.8534567097039077;1.3275395519615723;0.6052850513823749;0
Cn1c(CCc2ccccc2)nnc1SCC(=O)Nc1ccc(Cl)cn1;-0.058881899012627005;-0.6490318543419379;-0.3966241928887801;-0.5652972886470015;-0.038975262782732056;-0.8275413603854885;0.6096306847761453;0.3151462907968573;-0.5819110324877687;0.12158222085767374;-0.16765587684582875;-0.1551354001087569;-0.4794262570086726;0.7716745292179962;0.009436998024767967;1
Cn1c(CN(C(=O)CN2CCOCC2)c2ccccc2)c(C#N)c2ccccc21;0.6609873850957353;-0.4220565121635824;0.17512140194793832;-0.5652972886470015;-0.7644022760766686;-0.24739252461541822;0.561779267552862;-0.001626123617656823;1.3659719866332622;0.3466021655291122;0.04936812492591218;-0.08811828586676122;-0.39830350758654715;-0.9209993010949147;0.504316916659269;1
Cn1c(CN(c2ccc(F)cc2)S(C)(=O)=O)nnc1SCC(=O)c1ccccc1;1.2886902993940177;-0.5484580633620655;-0.07134751046275134;0.09362179070652231;-0.3041215614848447;-1.836185762054687;1.3321194720085499;-0.3048848516551149;-0.5681978674122464;-0.04590741648438816;-0.7791214659325866;-0.3842672850571338;0.27647682321643013;1.6715562334467466;0.5039460154800586;1
Cn1c(CN(c2ccc(F)cc2)S(C)(=O)=O)nnc1SCC(=O)c1cn(C)c2ccccc12;0.9327029132398144;-0.3391773964923675;0.08395511685169584;0.09362179070652231;-1.0756921772044161;-1.69222211156545;1.296752184370952;0.022380448419331588;-0.40934233144295223;0.506400225229058;-0.7980898538613747;-0.34741485097115243;0.12751389555418063;1.6715562334467466;0.5792212694754487;1
Cn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1ccccc1;1.4468680587846516;-0.6192195164567955;-0.07134751046275134;0.09362179070652231;-0.20594177261089905;-1.894368078808286;1.5020172634490172;-0.20970454588850046;-0.5510137506395932;-0.20666817308683852;-0.5271242746132012;-0.3840794379156161;0.08434764320337354;0.23520141145010912;0.672997658148955;0
Cn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCc1nc2ccccc2c(=O)[nH]1;1.183244145304034;-0.274854130005187;-0.12467161448370682;0.09362179070652231;-0.3868236527118563;-1.4223525264236787;1.1707014958233712;-0.014516774057018594;-0.6603971739830617;0.1123742944163818;-0.5303132018360527;0.050567350562027345;0.19341455570090868;0.23520141145010912;0.5362800530149763;1
Cn1c(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)nc2ccccc21;-0.5846756250313202;-0.4086553822678039;0.36408402869198425;-0.5652972886470015;-0.8632175104525854;-0.8861580601056558;1.5265304715381547;-0.05220895328546412;0.3178828829041722;2.023881916154571;0.2280746859524501;0.11603708349177384;-0.5634739768728844;-0.9209993010949147;-0.1157320415485131;1
Cn1c(CN2CC(c3ccccc3)CC2=O)nn([C@@H]2CC(=O)[C@H]3OC[C@@H]2O3)c1=S;-0.8501763468146333;-0.03317969351945271;0.45604497427953655;0.09362179070652231;-0.5450716559251085;-0.5150693617500757;0.5343953668172314;0.1937084874804251;0.49994502233590116;0.4348851081286479;-0.04639021079099134;0.47425753523190967;-0.435973938208625;-0.5206491319725838;-0.18814759412737547;1
Cn1c(CN2CC(c3ccccc3)CC2=O)nnc1SCC(=O)Nc1ccccc1F;0.5003022097337682;-0.2396941229722844;0.0239408135940379;-0.5652972886470015;0.07648982173322155;-1.1803909812205329;0.5231391588945107;-0.565622343074873;-0.5784676667215107;0.4360024063804124;-0.4997825540549464;0.4648743834983826;-0.14800094341013748;0.7984755261047879;0.479719196729101;1
Cn1c(CN2CCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21;0.709298600163952;-0.6550371379002606;-0.32728172871062355;-0.5652972886470015;0.5350865403867623;-0.14767599512860732;0.6022471045565366;0.5150322620059541;0.10320384419409327;0.601113399554532;1.2221502755208156;0.06544734333873917;-0.7724393242709864;2.331167776870915;0.03533717891649206;0
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.06935181421507174;-0.21370012012668174;-0.32728172871062355;-0.5652972886470015;-0.46028440058162384;0.05086833850309512;0.34698332967411444;0.5775307098783251;0.4795400810875763;0.4529637161312816;1.1458127567191647;0.03584625175231183;-0.4482466424709166;0.45379697802161134;-0.44911317634935194;1
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3cccs3)ccc21;0.18913401272193117;-0.5982723722591612;-0.32728172871062355;-0.5652972886470015;-0.6325932339229957;-0.13568597754629105;0.4534427964710496;0.4789689674240247;0.3175070224615316;0.17707676911967504;1.1798497433567912;0.08732826077214387;-0.5094749704553243;0.8188987106459444;-0.3876384562347975;0
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;-0.7435554552128446;-0.6293194114157253;-0.24190906641989868;0.09362179070652231;-0.774352944776631;-1.454046530435328;1.0885366732001283;0.4905678323068345;-0.2954094192476304;-0.6150638727605875;1.027792391386904;-0.6830670652183531;-0.21404454018852995;0.8761757482141221;0.16550095007129476;1
Cn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21;-0.6442821497619673;-0.15596594745934647;-0.10261701662327129;-0.5652972886470015;-0.33917684621523303;-0.26126747834185127;0.36769917821189624;0.0716425970214087;0.5092697833581167;0.5237727802539948;-0.7772162686589629;0.04968679892147611;-0.7527560372644723;0.4651422118557023;0.1621183767364939;1
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.1967166279088608;-0.2070379293887651;-0.32728172871062355;-0.5652972886470015;-0.22571160409535396;0.03502714667491608;0.3980042762882531;0.4594972114847701;0.4446024847450759;0.574367541958743;1.1458127567191647;0.04151269701679573;-0.5767012642137728;0.9158441490051503;-0.32043619130931134;0
Cn1c(CN2CCCCCC2)nc2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc21;0.03914093117198021;0.1682751655930824;0.06479845488661641;0.09362179070652231;0.1408997313444491;-1.336840616474586;1.6048360035573834;-0.47408706378509236;-0.12215794198178972;0.921328596919412;-1.0402359251805835;0.6670484907841022;-0.4626443058522271;2.673350797523159;0.3677244019793509;0
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;-0.0648496201291603;-0.31742003875055763;0.7631894338560821;0.09362179070652231;-0.9707301757901956;-1.2907882311883612;0.9462631793026679;-0.18841443702606736;-0.20397507640923723;0.01876691055690109;0.35512852413479423;0.04841411555106439;-0.23726237234737155;-0.16102283556038927;0.3900774017997107;1
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3cccs3)ccc21;0.7505890846967033;-0.3041374126779914;0.7631894338560821;0.09362179070652231;-0.9372713031121803;-1.2068902290179528;0.9694863415193776;-0.13053143092199165;-0.11511765385022403;-0.1410218464364849;0.38485920103926663;0.07339763066623566;-0.2379659074600441;0.6547808342133914;0.03797102126469304;0
Cn1c(CN2CCOCC2)c(C#N)c2ccccc21;0.8624747370386174;-0.8614742778850745;-0.24830233435994092;-0.5652972886470015;-1.2340798570569402;0.28909580142706376;0.5996146728489382;-0.15076092161888704;2.4804316981347854;-0.09567709947757651;0.9605579384659363;-0.9794187316222207;-0.702283478473696;-0.9209993010949147;-0.7822733032873407;0
Cn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3C(C)(C)C)ccc21;0.19721494723627467;0.10618858867631494;0.3467124075514332;-0.5652972886470015;-0.8859586853333827;0.12511160038160057;0.4867844446193651;1.053923367032496;1.1990890271904795;1.2589303525157263;-0.7335922819402267;0.061565702204130365;-0.7904384025095781;-0.9209993010949147;0.2526527942455181;1
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;-0.06349367063453741;-0.05766943919353802;0.2894631669739689;0.09362179070652231;-0.6857161871546443;-1.293968771302297;1.4105703118577868;1.4352898833094685;0.2193220569794065;0.40985749965659096;0.8692589775054672;0.6639715727768386;-0.04283492355565677;0.8251621135890027;0.09043657290725873;1
Cn1c(CN2CCOCC2)nc2ccccc21;1.0502768543478822;-0.8435868672525935;-0.07882388666366771;-0.5652972886470015;-0.8864369782651393;0.5486982444124227;0.6108937509545719;0.08458034134300865;2.4994039226131344;-0.14448566234383078;1.0701916705813908;-0.6952393854465814;-1.0084446231584725;-0.5240133529670069;-0.8350996689099243;1
Cn1c(CN2CCOCC2)nnc1SCC(N)=O;1.0617444469086113;-0.365977695305612;0.49495080982112455;-0.5652972886470015;-0.5147039329973564;0.17438052595031073;0.27795315131260295;-0.3681153952426821;0.9627774379797703;-0.01254747925184574;-0.17867212820315598;-0.3397380278122041;-0.9157793281079546;-0.07460518123717079;-0.917092968159101;1
Cn1c(CNC(=O)C2(C)COCc3nnc(C4CCCC4)n32)nc2ccccc21;-0.1688471360318159;-0.1949827040142409;-0.21228062975278494;-0.5652972886470015;-0.32003706138071103;-0.2767622039844454;0.7034229146641205;-0.19219478406453439;0.42042034125995487;1.306321851763917;-0.0032058985953697604;-0.04010327076467919;-0.23847711877102662;0.0030950408721634377;-0.07158565070663644;1
Cn1c(CNC(=O)C2CCC2)nc2c1CN(C(=O)Nc1ccc(C(F)(F)F)cc1)CC2;-0.7348380833775909;0.2688045235744068;-0.3447479417829539;-0.5652972886470015;0.14810743743805002;-1.1702003831006231;-0.1874899540021689;-2.2213411566069143;-1.1954590206324545;0.9515387638969308;0.04488838925072172;0.7344428513653318;0.472260848308695;-0.04791859375295598;-0.07376785606557283;1
Cn1c(CNC(=O)C2CCC2)nc2c1CN(C(=O)c1ccc(OC(F)(F)F)cc1)CC2;-0.9296483173302756;0.5180620947930031;-0.13261251141636682;-0.5652972886470015;-0.06438335432212342;-1.0987192112925377;-0.14782905143943906;-1.8460628872004876;-1.509703190957725;1.1428131185715273;0.05618242850795735;0.7508744072084328;0.39366771647377663;-0.04791859375295598;-0.05437362904903978;1
Cn1c(CNC(=O)C2CCCCC(=O)N2Cc2ccccc2)nc2ccccc21;0.31031122233716457;-0.31205447019847415;-0.3660637691810804;-0.5652972886470015;0.26460149334252875;-0.6724176051608092;0.4706082857824714;-0.636809110744622;-0.3140065218831125;0.48898746113626496;0.05706069615479735;0.8078916478808913;-0.3523617534212868;-0.9209993010949147;0.5328058943665294;1
Cn1c(CNC(=O)C2CCc3sc(C(=O)N4CCCC4)cc3C2)nc2ccccc21;-0.24907943374040772;-0.30978641835357285;-0.1264101465828746;-0.5652972886470015;-0.41030111912286804;-0.7175316361517294;0.45030277096889054;-1.101621132708811;-0.370115687789822;0.6142935364646512;0.23093806138886636;0.9344262417845137;-0.34308925621796277;-0.16968593821653763;-0.07403340061822516;1
Cn1c(CNC(=O)C2CN(S(=O)(=O)C3CC3)CC23CCCCC3)nc2ccccc21;0.35473079944192965;-0.4540715272336169;0.11726247078845942;0.09362179070652231;0.3434750489563632;-1.5512609130131836;1.252983492442632;0.38997961404015813;-0.6515603630755705;-0.18987025500240765;0.02733284219338967;-0.04286572350942914;-0.39762602342552467;-0.4589521301113757;0.34700904293387974;1
Cn1c(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)nc2ccccc21;0.0035454423907393525;-0.32002683082907796;-0.3831652375991553;-0.5652972886470015;-0.020717258218221405;-0.7291632783696854;0.49723228877166753;1.0021654213212912;-0.44446978332951365;0.8781354794129489;0.06271423191717013;0.8532815160895131;-0.5382161290815275;-0.9209993010949147;0.5762007296449051;1
Cn1c(CNC(=O)CC2(n3cccc3)CCSCC2)nc2ccccc21;1.9147622288703483;-0.508080889309236;-0.39245557509604034;-0.5652972886470015;0.24010805698805968;-0.14670769606853612;0.523933594564374;0.6590779592073486;0.19756120399704208;0.41259422687209396;0.29742890529539256;-0.0769710174571007;-0.7136124631534185;-0.9209993010949147;-0.10063151521118309;1
Cn1c(CNC(=O)CCCC[C@H]2CCSS2)nc2ccccc21;0.6720193735835037;-0.7517451883720367;-0.5648596708285625;-0.5652972886470015;0.41799565178723486;-0.4822400937630348;0.5975467403022019;0.25020007093441055;-0.2088948006413235;0.19184271495761065;0.37970173256587914;-0.12640017282120114;-0.7912639700042108;0.4170747291707606;-0.2044180901635092;0
Cn1c(CNC(=O)CCCNc2ncccn2)nc2ccccc21;0.25722990053482264;-0.28627531792487215;-0.3774967053694198;-0.5652972886470015;0.10053112721113718;0.21307793856868146;0.22846426835141118;0.9696490753305385;-0.07998538341841989;0.23216008364774565;0.23809996060603744;0.35768724347931163;-0.38893946509823457;-0.9209993010949147;-0.39715328532993527;1
Cn1c(CNC(=O)CC[C@@H]2NC(=O)N(Cc3ccco3)C2=O)nc2ccccc21;-0.31847743129346767;0.460995410796502;-0.16097782807327973;-0.5652972886470015;-0.10889914289284766;-0.31299851558039105;-0.1298127488113772;-0.15926945128830688;-0.3841285732824222;0.5047562717528447;-0.4834781418504133;1.4191696704292653;0.33461368990926976;-0.4702973639454669;0.06919727799580357;1
Cn1c(CNC(=O)CCc2ccnc(N3CCCC3)c2)nc2ccccc21;0.40449735133342885;-0.4270723224241239;-0.32442299888556203;-0.5652972886470015;0.00970856271970732;-0.10963182141803175;0.5163297334673675;1.2683846904133367;0.19268100421687098;0.5728787478274832;0.266764101593161;0.29989022998051107;-0.5944461729618677;0.0030950408721634377;-0.14047800952841255;1
