SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(NCC1CCCO1)/C(=C\c1ccco1)NC(=O)c1ccccc1;-0.46534125774770707;0.8989044004311963;-0.21502466557205868;-0.028310163589779332;0.024473164113246786;0.4668852461519272;1.0061157750252778;-0.20415422469483727;-1.297462753723621;0.5126328099570842;0.2075191835612445;-0.3836177996755403;-0.941352694895309;-0.028111095689243457;-0.22742645620351007;-0.3890060015713879;1.0631165324245586;1.5366318400385874;0.047741078009001556;-1.2343017399588476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C(=O)N/N=C/c1cccc(OCc2ccccc2Cl)c1;-0.2887413554230079;1.148421995329029;-0.21502466557205868;-0.053760700985474;0.32578537553105047;0.5280391935070925;1.0157198335591278;-0.035328416391635864;-0.10296751481121591;0.082804256025144;0.13778474132194124;-0.5289103689194694;1.3510253302263915;2.080915357999414;-0.5990666108350998;-1.3293614734751331;0.7246658575958899;1.484745571491154;-0.05543123638401514;-0.8113007226029686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C(=O)Nc1cc(Cl)ccc1Cl;-0.531081208832796;0.798449264822978;0.16934906022370808;-0.3353046355549117;-0.07067806054500701;0.45790999929496323;0.908198637961016;-0.6372958901917418;-1.4796130884902834;0.11370259689187595;-0.23051699669388967;0.09300488779467848;1.4546356364465813;0.4402116814089371;-0.9115511822578709;-1.2715529708813267;1.472484751811765;1.375626385278179;0.24748424269500785;-0.19977945233421351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C(=O)c1cn(Cc2ccccc2Cl)c2ccccc12;0.35236174259565484;0.2297435777506448;-0.21502466557205868;-0.3607551729506062;0.8174000362653608;0.46731380826431035;0.7879743229482653;-0.26018045700830805;0.09589814422246787;0.7180485244523951;1.334755861668086;-0.13359001418014863;0.8847789522355379;0.33144577183983603;-0.7078677334413276;-0.905347579168221;0.32341613042629935;0.9310795821347335;-0.17902730313902204;-0.6069634972581923;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C(=O)c1cn(Cc2ccccc2F)c2ccccc12;0.06728537798299836;0.2297435777506448;-0.21502466557205868;-0.6422991075200439;0.7222488116071071;0.46731407160283245;0.7879743229482653;-0.26750651246878576;-1.1888357446645272;0.8541837216877528;0.9372938028011496;-0.13359001418014863;0.8588763756804905;0.33144577183983603;-0.9319253571126107;-1.0116905389604134;-0.15296972376803644;0.9310795821347335;0.4326910609382891;-0.6923329334731737;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C(F)(F)C(F)(F)C(=O)NCC1CCCO1;-1.2958485824592432;1.503644316792671;0.7357643571379724;-0.6064240648279671;-0.6257268710514866;0.4674357027658156;-2.3860119052698994;-0.9151076347976834;-0.479742702347821;0.6490560497742116;0.3076249634156663;0.7552251156243549;-0.06066509202369492;0.6162570807505455;-8.093700718577418;-4.094200517397583;0.16188159625576518;1.5512358155791737;2.5711708651929057;-0.22881462006628187;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(NCC1CCCO1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.6458212583657916;0.3079289749913582;0.749215466829395;1.1487666494793611;2.6252733047721812;1.254690741536304;1.1586261686274406;0.09256548209698053;-0.9207254654154087;1.498679473580073;0.6907127656657398;-0.6892916075035874;-1.1097194425031178;-0.04693120931235062;-0.6337224422076031;-1.776007423407788;-0.2008152498190314;0.37895040579694134;0.639405159260485;-3.9900098463627103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1(c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)CC1;0.1565276387308839;0.45941318214524113;0.12635606851295278;1.5170867015322649;-0.6733024833806135;0.4654434271432153;0.8622187267348809;-0.8703857778393042;-0.05543764045822035;0.6600949338967778;0.14598925178503944;0.3117150784380279;1.5193920778342;0.9503294500521714;-0.08140881465562447;0.22097188900181128;0.46529766753683377;0.7747477372166576;0.14210090734008082;0.5976763816491082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CC(=O)N(C2CCCC2)C1;-1.170964847387823;0.24366294771395336;0.25812418263882114;-0.6064240648279671;0.43679513763234656;-0.13549739236847871;-0.28245571784423085;-0.4701660204277538;0.020713420074698147;0.3055241624060977;0.6952789465997775;0.011093045693851536;0.055896502474018096;0.07604513916985846;-0.0786288579810448;0.3848341943561404;1.7658268270465853;1.0743052499511325;-0.3135849455957084;-0.18315471547875065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.92751639446564;0.6419710728178686;0.731273030849701;-0.03582317963943537;-0.435424421734979;0.46696355190296823;0.8533253511137916;-0.770270840492197;0.18876043267795195;0.3392143350451533;0.7285720707106059;-0.19066469411178902;0.9883892584557279;0.758897855733462;-0.4207018056949614;0.14856773758123498;0.24515948815265762;1.346361863240667;0.3647721162219548;-0.006669510278978313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CC=CCC1C(=O)OCC(F)(F)C(F)F;-0.48646007845885275;1.3722026355083785;0.26261550892709284;-0.6064240648279671;2.0226488819365755;0.46705233200262697;0.20525236846102418;-0.9151076347976834;-0.08547919584142229;0.39107983757695064;-0.5630164498890665;-0.01774326606612826;0.4314838625222068;0.6341971368449669;-4.234422397267378;-1.2302245836572636;-0.6329168739347747;0.9976214902713779;2.3871457457689638;-1.851045117415219;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.5429986535910544;0.7049220696015328;0.25812418263882114;1.5708992655703804;-0.05481952310196471;0.6328837650296864;0.19508892109376796;-0.8197801316211389;-2.5487917409121934;0.45565827158344946;0.2620146029121873;1.3776277502384584;2.0633461854901975;1.1767386161791717;-0.1885566478259941;0.28284212939660297;0.35128358724487835;1.2178250451362553;0.5294728097757194;0.32402812389892094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;-1.7227148247073585;-0.07648256144214963;2.6328510762697626;-0.6064240648279671;0.10376585132845828;0.4670010764992395;-0.5224234472942013;-0.9151076347976834;0.697093998562028;0.9670180517037297;2.020160591310278;1.3268408160690448;0.26311711491439804;0.564468931095341;-0.6179385655048559;0.1379245155532592;0.5183243530434959;0.6589383389474089;-0.06876930457675064;0.046830711417935676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccccc2F)CC1;-0.6718733469071003;0.27685529147261284;0.731273030849701;0.007564879102297565;1.1821463974553337;0.11145011981442186;0.0065221224545775;-0.7731695820787372;-2.4450358062467354;0.6488576013923867;0.6952789465997775;-0.2620702554012555;0.6646070515176342;0.4934949864670165;-0.5560386167191008;-0.05755721497910231;0.24515948815265903;0.6572039807708343;0.3647721162219548;0.23687897256291873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccco2)CC1;-0.9745764437668546;0.45941318214524113;0.731273030849701;0.007564879102297565;0.5002292874045158;-0.5140109383265365;-0.019511194416014163;-0.4273372256974912;-1.6535479639859978;0.3109578031811475;0.6952789465997775;-0.4604633265777876;0.4573864390772543;0.3637695485082873;0.09463719001417602;0.1950067906704099;1.160543548674635;0.7059974037489819;-0.10819386155137345;-0.27193099769633317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.5588516266183176;0.45941318214524113;0.731273030849701;0.2891088136717353;0.563663437176685;0.46702832250597026;0.07441278057430646;-0.7626404919648977;-0.6086562412450062;0.6846470075959856;1.0277783997949541;0.39691453869119436;1.5970998074993425;0.7067192527923393;-0.17647017747523822;0.21441284781094733;0.8216164520829699;0.8903901419257589;0.04899369572995468;0.8301204974186512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.8439279912309743;0.45941318214524113;0.731273030849701;0.2891088136717353;-0.32441465963368377;0.46703091163893057;0.07441278057430646;-0.3890456922225623;-1.0711604412443252;0.6211580560529322;0.6952789465997775;0.39691453869119436;0.9624866819006804;0.7067192527923393;-0.47834306753934314;0.1880104577935755;0.2756316970512608;0.8903901419257589;0.6367231043532532;1.125363066025249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.5588516266183176;0.45941318214524113;0.731273030849701;-0.017885658293397104;0.6429561243918955;0.467027961188704;-0.034755199988642425;-0.37089442735881417;-0.9396587510461064;0.7305942699787721;1.0277783997949541;0.5568933813248506;0.3926299976896355;0.6778121853298418;-0.22134727150503453;0.2084406916104339;0.8216164520829699;0.8032408450701023;0.04899369572995468;0.49552355465820486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;-0.40187393566303076;0.25599153253859835;1.6775707272714602;0.35043439375950686;-0.11825367287413391;0.7581890385403272;-0.5992310862109441;-0.5410821711138544;-1.3711266566579792;1.0289590992014541;1.9179689974656016;0.18845318165133731;0.0299939259189706;1.122547577050549;-0.23542773727169447;0.11481709422776694;0.3746880787187322;0.7396778556651039;0.03790316944962754;0.5410883406586223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-0.21668238711726218;-0.07648256144214963;1.08550877343513;0.007564879102297565;-0.6891610208236558;0.46702951713880814;0.36467109623133087;-0.781164780634603;-0.31506268388680253;0.5047509906766525;1.4651755467422671;0.15839107545416314;0.7164122046277293;0.7299193470662775;0.2800640215805324;0.325790001274993;-0.04148727690445636;0.9262309955154417;-0.09833623775531157;0.6989353799475709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.14395825910407786;0.2297435777506448;0.6123599252242503;0.2636582762760406;-1.2442098313301362;0.4407555731456441;0.3165499271438739;-0.5792981814826487;0.841135987725158;0.8059566219294707;0.24675414227745254;-0.8461394569449663;-0.09951895685626616;0.5445767966693905;-0.573525160347016;-0.0719611062962378;0.705760632704403;0.8691653383601721;-0.33700347358715554;0.807114187113995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N(c2ccccc2)C12CCCCC2;0.6892651344128297;-0.5576950658879704;0.1392110770133705;0.596103285636868;-1.9578440162670387;0.4667649967378779;-0.2355742731783262;-0.7899588082278245;-0.12688321408667463;1.305430149249558;0.18179153660569328;-0.7146085085727423;-1.200378460445784;-0.5630551478414277;-0.2898663482717362;0.22338196292705287;1.007141645182028;-0.33952200747356176;-0.4784215788014171;0.038742135320071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;-1.0210821933118706;1.148421995329029;2.641833728846306;-0.3069426089124912;-0.5464341838362751;0.46687776107127216;-0.7359854909816241;-0.4351439298230409;-0.7396135268826195;0.29011495329034626;2.0407032795620337;-0.7053370601442469;0.8847789522355379;1.7619706871877365;1.0001677306167134;0.15806466452389584;0.702838742801272;1.3561341133146476;-0.6071236923249195;-1.0909854363954112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;0.020169898706164265;-0.7272131072268383;1.1156467566454673;0.9285482949976948;-1.8309757167227003;0.4668671084006619;0.36467109623133437;-0.21694369820493184;0.754607501116479;0.7022898508405974;1.0906839852425014;0.357040804169085;0.34082484457954054;0.028166026650608793;-0.22467247692810538;0.18068188302045457;0.451431477506929;0.10008286514855483;-0.17077283614489627;-0.36465709796165985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)N1CCCC1c1nc(-c2cccc(Cl)c2)no1;0.12764862143296643;0.05023170305142035;0.25812418263882114;0.007564879102297565;-0.3561317345197684;0.4668888711364704;0.9742972409222429;-0.37670387975476144;-0.37726503963778374;0.5617151895008893;0.5710490850095312;-0.8737777383612971;0.7293634929052529;0.5350667766467841;0.4227623431861148;0.10149180139569698;0.6571233995801717;1.1002773635731293;-0.480355451814772;-1.126811607883372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;0.11423456733297391;-0.4755045003903368;0.731273030849701;0.6215538230325627;0.769824423936234;0.46686862723575306;0.30623877092450497;-0.28565298122638916;-0.14802092577821324;0.6676131073902503;1.5301381524140265;-0.9830390154548192;0.15950680869420808;0.1765590710701609;0.6536180704963974;0.17306316419843415;0.3608017267415403;0.655288037508615;-0.2847389089032597;-0.4166527425683041;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;-0.21047422984784422;0.27685529147261284;-0.21502466557205868;-0.6422991075200439;-0.5781512587223597;0.46684716832606626;0.8111281905209583;-0.9151076347976834;-2.198987729440733;0.4969309352531723;0.1710778654327694;0.17236005775309898;1.6230023840543901;0.031396452742222365;-2.0935482258744473;-0.8524137207822821;-1.9828349673436652;0.1951541758509453;2.0892776560821904;-0.05583646306663641;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.14566336350940287;0.30119634356229696;0.5537227860194746;0.007564879102297565;-0.2134048975323877;0.46684449453595667;0.2229642315038366;-0.08027205637000562;-0.8283835004275579;0.5420872987906331;0.19352402215460962;-0.9896542914487043;-0.6564243527897873;0.11487216908935581;-0.09021728605343933;-0.21348342590188668;1.169584244477543;1.59773741218807;-0.2186720286954489;-0.9940804073782988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)Nc1ccc(F)cc1F;-0.5099069581460302;0.5843212126054599;0.16934906022370808;-0.6422991075200439;1.626185445860518;0.1883127689110567;1.0315602647481334;-0.6139643373617817;-2.892517933264515;0.3557927194958485;-0.1614215877624072;-1.4523067551998396;1.4934895012791527;0.23353924012798433;-0.8982720472974997;-0.31445663391444645;-0.11957642659573285;0.9618497618314147;1.4978503095175202;0.16197167434948023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1;0.6037921120070899;0.05023170305142035;0.16934906022370808;0.5856787803404858;-1.33936105598839;0.466846670162004;1.1996204306889788;-0.40430032955547085;-0.0093160173290733;0.4280783266805463;1.2805069271692502;-1.283426823609866;0.625753186685063;0.7508488737753164;-0.23301562509302445;-0.04256355132370736;0.0038247970092304615;1.1565214682618437;0.10812495424308152;1.3226066504172371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)Nc1ccccc1-c1cc2ccccc2[nH]1;0.5266890159199414;0.12037709946750325;0.16934906022370808;-0.3353046355549117;-0.9270390824692902;0.4668438986684952;0.20525236846102768;-0.8645389828903537;0.19080469573914471;0.3509541839740633;0.9040006786903217;-0.5337669754232317;-0.4880576051819786;0.485855136475964;-0.09021728605343933;0.0006095263959858677;0.5270322726291407;0.9407014547944421;-0.5391777807083654;-1.2694560910784898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O;-0.7126143789876564;-0.27711348022363563;0.200874092019441;-0.6422991075200439;-0.863604932697121;0.46727411593687207;0.9007946375827126;-0.16202299641031964;-0.8070477412013984;0.7537695834635147;0.5710490850095317;0.7083555039634805;-0.6693756410673111;-0.31943963940479303;-0.29981460771494717;-0.1331474959453551;1.0972064078788342;0.9882131132348241;0.436464204018506;-0.5441197685826388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.9976907436003126;-0.27711348022363563;0.200874092019441;-0.028310163589779332;-0.6098683336084443;0.7203834574851361;0.9007946375827126;-0.14594892811968052;-1.2695519412007168;0.7036054736023367;0.2385496318143546;0.7083555039634805;-0.5139601817370261;-0.31943963940479303;-0.5818269669618075;-0.19255287348444178;0.41966431709442503;0.9882131132348241;1.117696018559148;-0.7388083896428105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O;-1.5118037674740021;-0.13389996254079858;1.6865533798480037;-0.3353046355549117;-0.3561317345197684;0.46701839742818335;0.2229642315038366;-0.19531168541402352;-2.6638165505718705;0.8313461734028657;1.4355207521604993;0.6001060572086535;-0.008859938913600644;0.2710639770371707;-0.36708956561228034;-0.2926576273719277;0.07073414195028707;1.0979472619279012;0.6347856107047133;-0.45095214718543364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc(-c2ccc(F)cc2)no1;-0.441062928426232;0.14985849796121956;-0.21502466557205868;-0.028310163589779332;1.2138634723414183;0.5155961468524636;1.142354148105221;-0.1575122256720801;-0.6706093767595852;0.16951615329700426;0.20688015025342346;0.7692353043607439;1.0790482763983942;0.29125494502730076;-0.3719385724423735;-0.11498716747408638;0.33500111691859813;1.8324536208157056;0.5817173254459418;-0.12933108553561784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc(-c2ccccc2)nc2onc(-c3ccc(F)cc3)c12;0.7868218915036863;-0.28646619974578047;-0.21502466557205868;0.2786843083753534;1.562751296088349;1.0132109633272401;0.9065518529961806;0.5044211850612638;-0.177871207028798;0.9455607116652323;0.17358702614259508;0.19038787414182884;-0.8377423886751197;-0.42913397090995653;-0.4214042687143518;-0.04684082841659508;-0.10538210273671698;1.9139888948586028;0.17159742054765578;-1.2468918027984874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;-0.276325040884172;0.19571845117366782;0.731273030849701;0.007564879102297565;0.04033170155628909;0.4667361521492547;0.1598077255359883;-0.9044544123415542;-2.372277960849708;0.8598657402211233;0.3035122374861139;1.1311121111540858;-0.08656766857874242;0.05749557729743154;-0.326836296329297;-0.22028569763901573;0.20461583027959862;1.80063231211104;0.25367403731534466;-0.34938281026228507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc(Sc2ccc(Cl)cc2)nc2ccccc12;0.9772238577577163;-0.015237333603590534;-0.21502466557205868;0.5856787803404858;-0.6733024833806135;0.9295741015324421;1.1996204306889788;-0.7936918394443804;0.3055185635509363;0.7554575214756621;0.45013436112647853;-1.0570590618338147;0.522142880464873;0.050919610999780165;-0.14204809322644094;0.1119476610085628;0.22681858340835467;0.9035550302762675;-0.5443253133993288;-0.16302174172227646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2c(=O)[nH]c(-c3ccccc3)cn2n1;-0.8795694655545085;-0.21865898321023358;-0.21502466557205868;-0.9747441168808714;-0.3719902719628107;0.4674021856171515;0.9579004474558599;0.20745621638831302;-0.12535700315491916;0.3942025623352674;-0.1614215877624072;0.19832011335287292;0.3019709797469693;0.1461006202331021;-0.256437614035824;-0.09371489782607641;1.6405743864204416;1.3740272787544163;0.08263409239948159;-0.6348989290482291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2cccnc2n(Cc2ccccc2)c1=O;-0.46096228967374236;-0.015237333603590534;-0.21502466557205868;-0.053760700985474;-0.00724391077283781;0.46627581191864825;0.9519826599836219;-0.17697424200355621;0.16944305215718658;0.8509612523776356;0.20378523851145589;-0.21698801190296801;-0.20312926307645615;-0.08771300543537376;-0.2925860863419815;-0.15870675424652606;0.1621350672777267;1.1472181515886413;-0.09133150712057286;0.5816567626046537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2n(n1)C(C(F)(F)F)CC(C1CC1)N2;-0.3856329528064274;0.12037709946750325;0.16934906022370808;0.01798938439867979;-1.0697659194566709;0.46747974737607834;0.40692963259761417;-0.9028221459876473;-1.924835049562846;0.4714871414861632;0.2385496318143546;1.3920733907869236;0.5998506101300155;-0.05892228719101871;-0.04433475030004016;-0.25372667233040647;-0.5794626282950115;1.3994526677619448;1.2636796680205007;0.9939127493684432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc3c(c1)OCO3)N2;-0.0023901013710964014;-0.28646619974578047;0.6604403444142817;-0.3607551729506062;-0.3878488094058521;0.46754262698941634;0.9285473735107442;-0.9095222060567156;-0.8440279639276685;0.7198805869664238;0.26363824546208503;1.0207107399508883;-0.03476251546864814;0.04084390666331426;0.27056709755095093;-0.3110657984747273;-1.1756672801523267;1.2073036964059325;1.2350696796964107;-0.11040871892203236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2nc(-c3ccc([N+](=O)[O-])cc3)cc(C(F)(F)F)n2n1;0.025990046146243995;0.04060390354333013;-0.21502466557205868;-0.3353046355549117;-0.6733024833806135;0.8004653105265404;1.0496090468659456;-0.8800722174383062;-1.975924403390285;0.6040180739602804;1.0100698745067416;1.708565159504603;0.1336042321391606;0.08297217359159002;-0.4345965168050609;-0.41402934239613737;-0.9896566272155459;2.280030720176209;2.5480162170578518;1.6761963904717114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2scc(Br)c2n1Cc1ccc(F)cc1F;0.8399792381230788;-0.015237333603590534;-0.21502466557205868;0.16385137104394393;-0.9428976199123326;0.7076689254369155;1.163739161010919;-0.686038155607385;-0.24425251937548267;0.9509642084770387;0.5630415137440677;0.05314874980147862;0.19836067352677933;-0.009562046422435518;-0.8996301759380421;-0.022692109463154864;-0.6770648965821632;1.4216546821197322;0.731609616113048;0.07163291353250077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2scc(Br)c2n1Cc1cccc(F)c1;0.7628761420359302;0.05023170305142035;-0.21502466557205868;0.752389777578514;-1.0697659194566709;0.7076688548830884;1.163739161010919;-0.19326529365810038;0.05550311478210326;0.7273745229389268;0.2264092572891682;-0.06933286729856748;0.0299939259189706;-0.04587897434371237;-0.3133265287270723;0.0758716816084996;-0.3897931653525235;0.9539636014936874;0.05488402957289905;-1.3802656496916852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2ccc(N3CCCCCC3)nc2)cc1;0.4725893597150124;-0.07648256144214963;1.08550877343513;0.9030977576020004;1.8482049700631102;0.03996047594657344;-0.30452170687327246;-0.0291984604077261;0.46436046703658973;0.39709708837606084;1.4503481494513832;-0.2751804840972926;0.36672742113458806;0.7889139858084081;0.46485901511298083;0.16140043958581124;0.5170693491806906;0.6271093984631333;-0.7767998941257933;-0.06557533240458556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1;0.01407260138798616;-0.015237333603590534;1.9173062886181285;0.2532337709796584;1.7213366705187718;0.4672516899749285;-0.030334369335823053;0.12424248034486829;0.4460071257667754;0.3826160977246145;2.212028550575614;0.02914708436097985;0.5350941687423968;0.7118195165664982;1.7209756695481675;0.15850800531171905;0.34289850955521733;0.7719189426395956;-0.7088637025485577;-0.10334739140796284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2ccc(Oc3ccccc3)nn2)cc1;0.3655540767931684;0.2297435777506448;-0.21502466557205868;0.2786843083753534;-0.07067806054500701;0.46718315811393807;0.8594386716713031;0.1567830433498178;-0.10318524250116268;0.36279797755236687;0.5751818882692539;-0.7073072429352946;0.8977302405130617;0.9232940437708926;0.4775850755569163;0.10985396109066058;0.7913017045149506;1.1814251000781961;-0.39138205824597067;0.39317811247124607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2cnc(Oc3ccc(F)cc3)nc2)cc1;0.4426571728803177;0.16275660980222129;-0.21502466557205868;0.8672227149099232;0.8015414988223185;0.46746621592679877;1.1323497051593252;0.15831298090146642;-0.10436607524319183;0.36331978841569895;0.9940518980098112;-0.568419306584081;0.573948033574968;1.033291924243318;-0.08947237709217574;0.08867401000366361;-0.5808121692463594;1.499608982237773;0.21628989701457102;0.07298406090942819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCC3)cc1;0.9681887717316884;-0.23860228219127633;-0.21502466557205868;2.141500150758913;-1.0697659194566709;0.46742086411911016;0.4846897007222381;-0.3667089186410864;1.601057019396778;0.5402185835250626;0.5587308484284732;-0.9601473677873344;-0.24198312790902737;0.36624489240591174;-0.10790583432144668;0.17333251760304808;0.8441760501058867;0.3101231415381599;-0.7770185803374798;-0.6139567501209844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-n2cc(CNC(=O)C3CC3)cn2)cc1;-0.7637762464847364;0.9340636978940728;-0.21502466557205868;0.6215538230325627;0.9601268732527415;0.18360260293293634;0.8385886445149293;-0.08583918950218235;0.08386963577292181;0.3486486466577816;1.4088505148774566;-0.04685818953393643;0.7164122046277293;1.0221602598489672;0.03871487176137977;0.23420349164109078;1.4750420171700722;1.3579211853583792;-0.21194246170960018;0.16386442805575413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(Br)o1;-0.6841788014946965;0.45941318214524113;-0.21502466557205868;0.16385137104394393;1.9592147321644064;-1.14063140697853;0.8371115177389998;-0.26475310281672293;-1.0658298531057793;-0.04997726695590486;-0.5630164498890665;-0.4146256438641643;2.438933545538386;-0.16687902290823978;-0.024224392196317977;0.011597949669882987;1.0869520151818155;1.086298365871271;-0.1201511990473097;-0.36107886257807514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
