SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cccc(Cl)c4)nn23)cc1;-0.4208400901020445;1.853068875865042;0.28946890147654253;0.5526519919492672;0.5676866777341388;0.032226736064507135;1.0349130433430032;-0.6465356572472432;0.6947137197412695;1.6777186729736981;0.37756789851832545;-0.34897464492344105;-0.2857273641074497;0.7508401387952144;-0.37839597549674814;0.39054980260446104;-0.3691191988858373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cccc(F)c4)nn23)cc1;-0.4208400901020445;1.853068875865042;2.8496750372764397;0.09729514747529944;0.3537830289568605;-0.07349806406307743;1.0349130433430032;-0.5970726213869529;0.6947137197412695;0.9503954220684836;0.39657324860979754;-0.5814199082559787;-0.2857273641074497;0.7933690009958771;-0.45088813650693493;0.027551243950556758;-0.9058660818763913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccccc4C)nn23)cc1;-0.4208400901020445;1.853068875865042;0.28946890147654253;0.6276650993776552;0.6189607134450931;0.06886818090967144;1.0349130433430032;-0.30714306587215423;0.6947137197412695;2.1001717696330346;0.15252419056019592;-0.30658756749221355;-0.31183728473601646;1.0036752636694959;-0.411985185766159;0.8230997413851611;-0.8523758426780199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccccc4Cl)nn23)cc1;-0.4208400901020445;1.853068875865042;0.28946890147654253;0.6520805048295734;0.5458543257370535;0.05787823905721181;1.0349130433430032;-0.6165308655223101;0.6947137197412695;1.6384619178009723;0.40777282991370095;0.5760207706322162;-0.2700614117303097;0.7899498846362049;-0.3658901362709791;0.5069660287022506;-0.6955941070965866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cccnc4)nn23)cc1;-0.4208400901020445;1.2983582907329865;0.28946890147654253;0.2735274486121529;0.5811480905027768;0.18407507707461807;1.0349130433430032;-0.6070744051262549;0.3845681746509329;1.31913545215623;0.4633343891096888;-0.44673838803094956;-0.22828553872460286;0.698391374168127;-0.2789545124374967;0.5872719782472821;-0.9482893750337203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2sc(-c3cccc(F)c3)nc2C)c(C)c1;-0.4208400901020445;1.0210029981669588;2.8496750372764397;0.13295257804520047;-0.18246916964186044;-0.4527380255654738;0.49783151097385275;-0.6296999445908573;-0.08065014298457199;1.9865754380867706;0.10794325279495312;-0.7133667783241545;-0.14995577683890288;0.5166220404856938;-0.5650228518444891;-0.18846567211013446;0.18791708517996095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2sc(-c3cccc(F)c3)nc2C)cc1C;-0.4208400901020445;1.0210029981669588;2.8496750372764397;-0.002159510167336286;-0.18250189101277087;-0.4960487255196208;0.49783151097385275;-0.6296999445908573;-0.08065014298457199;2.1000968177143435;0.16688552098404616;0.4926139408481881;-0.2700614117303097;0.5239551178308793;-0.5530379273748852;-0.12628383717899677;0.503325047349668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCc2sc(-c3ccccc3)nc2C)cc1C;-0.4208400901020445;1.2983582907329865;0.14828106310522612;0.3513674677970572;-0.04243701269354864;-0.2806672745855523;0.49783151097385275;-0.7592651582522523;0.07442262956059631;2.7576159225741628;-0.03379886832643756;0.0742124668496202;-0.21784157047317615;0.452661310308241;-0.4721871961810236;0.45592501385336615;0.49963606533598715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1C;-0.4208400901020445;1.0210029981669588;2.8590875598345256;0.2775801286649267;-0.5269286439866989;0.41124427528073176;1.0860159471829995;-0.4814020607411725;0.2294954021057646;-0.2709799890673263;0.5933429258726345;-0.12678431967910359;-0.1395118085874762;2.609450477778643;-1.160692071392972;0.7765352742608015;0.03297984060536812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCn2c(C)cnc2C2CCC2)c(C)c1;-0.4208400901020445;-0.08841817209715218;0.15769358566331376;0.41988908962825267;0.7154591367681179;0.39358517338358073;0.5094019571750562;-0.3447202298669731;-0.3907956880749086;1.637034879011752;-0.37494722808579417;0.9096480897683291;-0.15517776096461625;0.9737539158166386;-0.7027047585004795;0.5926254206148956;0.7652427703210036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCn2c(C)nc3ccccc32)c(C)c1;-0.4208400901020445;1.0210029981669588;0.15769358566331376;0.15500253626568253;0.3632251255155609;0.3604460260947681;0.5094019571750562;-0.3197487681714414;0.2294954021057646;0.9091895184590227;-0.27572314870489517;-0.25394555197278595;-0.11862387208462279;0.9011802347173459;-0.6295345345112583;0.9778954765750927;-0.3322293787490294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCn2cnc([N+](=O)[O-])n2)cc1;-0.4208400901020445;0.1889371204688756;0.28005637891845486;-1.14066799480344;-0.28174715870112244;0.035211617015420756;0.5094019571750562;-0.8704394092040209;-0.23572291552974028;-0.3746371796394554;0.46472524620343647;-0.5349308555894712;0.027591683435351042;1.0086182685049594;-0.8779896290175818;0.9227261684649423;0.5291479214454334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCCn2cnc3ccccc32)c(C)c1;-0.4208400901020445;1.0210029981669588;0.15769358566331376;0.13521407433763627;-0.04243701269354864;0.5613300326139883;0.5094019571750562;-0.7920331353732014;0.2294954021057646;0.4395212711032829;-0.16831141831352323;0.04481497766344636;-0.05596006257606257;0.5568216323833712;-0.5345989469598535;1.3490091111722047;-0.12564638598290556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)c(C)c1;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.34939784444932576;-0.04243701269354864;0.2896685315917987;1.1673666346791465;0.10047064037121323;-0.23572291552974028;1.8944781825251544;-0.2877284415140858;-0.20950748692391846;-0.09773593558176938;0.8513752198949794;-0.6840544584219113;3.1748775376649245;0.26907468948093827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.30472771099873347;-0.04243701269354864;0.284165651360797;1.1673666346791465;-0.20904013498540724;-0.08065014298457199;1.4567889724960648;-0.1204704778148908;-0.2013035364533583;0.0014817628067842867;0.6915192698463236;-0.6147431239956364;3.5957185548388466;0.6195279807806127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1C;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.2966766801997543;-0.04243701269354864;0.24293514196946644;1.1673666346791465;0.10047064037121427;-0.23572291552974028;2.0068839981759794;-0.23765758613916763;0.19863904898644916;-0.029850141947495818;0.8587082972401653;-0.6655102155413526;3.424730284184317;0.4977915743291468;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(-c3nn4cnnc4s3)cc2)cc1;-0.9298661595956051;1.2983582907329865;0.28946890147654253;0.2889239324680182;-0.04243701269354864;-0.01623678631863819;0.5094019571750562;-1.0509449639190758;0.07442262956059631;1.3999946247340054;0.8138990610350428;-0.2436906138845858;-0.04029411019892252;0.058895903156047;-0.26486112597464645;1.5121067325722275;-0.02604387161352441;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CCC#N)cc2)cc1;0.12730082545306085;1.2983582907329865;0.15769358566331376;0.15790001546447377;-0.12296154590008938;0.4195605574518516;0.5094019571750562;-0.9421128386593922;0.8497864922864378;0.607510396776087;0.3171874052589656;0.48782830307369457;-0.2021756180960361;0.18104631947648672;-0.5752132412550095;0.6891734001943028;0.37236618586400017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)cc1;1.1159018940635064;1.2983582907329865;0.1388685405471368;-0.08827236459808527;-0.29110767632344214;0.6671652424040899;1.3938609709994163;-0.7712540914793985;1.3150048099219427;0.6919368257749944;0.09054523104646693;0.28409686638811743;-0.3170592688617298;0.12100930759935707;-0.3400187847228902;0.32299105525325045;0.1528717560499936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)cc1;0.08818597939151618;1.2983582907329865;0.1388685405471368;0.13455101851117218;-0.018238133022993826;0.3044926393812809;0.5094019571750562;-0.9714483798221759;0.6947137197412695;0.7559430478907535;0.15344622915692308;-0.05294876544406214;-0.2335075228503162;0.7616396551421767;-0.6451095996581758;0.6156152982768485;-0.29718404961906203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCC(C)C)cc2)cc1;-0.4208400901020445;1.2983582907329865;0.1388685405471368;0.21213358768701102;0.15534218805827787;-0.3182348470070894;0.5094019571750562;-0.8346683271658252;0.3845681746509329;0.6906868000120481;0.05835690019143038;0.4871446405344813;-0.20739760222174947;0.9433734336044038;-0.6162527748867246;1.8838234894525712;-0.07584512879821503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCOC(C)C)cc2)cc1;0.09301786723395056;1.2983582907329865;0.1388685405471368;0.13726286686494507;-0.11469465579310707;0.1744754268895022;0.9516314640872364;-0.7881348032930173;0.8497864922864378;0.6583304864526343;0.007766498110431741;0.3668200336329323;-0.3013933164845898;0.4691683556360052;-0.38710264224740176;0.611719732043678;0.05511373268745279;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc(CN3CCCC3=O)cc2)cc1;-0.4208400901020445;1.2983582907329865;0.1388685405471368;-0.004320772071029652;0.051783823106255816;0.23129559620011236;1.568028787197321;-1.1763448738635154;0.6947137197412695;1.0203348948064135;0.25637485356002615;0.08925304271231382;-0.11340188795890943;0.020092630277553626;-0.5909130669227678;0.9085710962823722;0.06986966074217593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)c(C)c1;-0.03974389087378749;0.7436477056009311;0.1388685405471368;0.3296100141671971;0.1792662944312439;-0.12260603058746135;1.556458340996117;-0.21651758837628804;0.07442262956059631;1.9807094867942059;-0.1624526607297159;0.751038380670833;-0.3536131577417233;1.1349600230159678;-0.7138443099435664;0.0066044227787583456;0.06986966074217593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cc1C;-0.03974389087378749;0.7436477056009311;0.1388685405471368;0.23844125576334615;0.17929827156813147;-0.15580420854041716;1.556458340996117;-0.21651758837628804;0.07442262956059631;2.094027297279624;-0.12268006638935518;0.5329500306617753;-0.2700614117303097;1.1422931003611536;-0.7011832429231522;0.06940604759448978;1.200542647935336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)cc1;-0.03974389087378749;2.4077794609970975;0.1388685405471368;0.20619139663482713;-0.060971454497693214;-0.0169633113476808;1.1088444168729292;-0.9937163668591239;1.0048592648316061;1.7829974672047761;0.5137380991737089;-0.811130521431663;-0.275283395856023;0.42262898478146566;-0.5409432890088378;0.36368563509144575;-0.48532213231678195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1;-0.9298661595956051;1.5757135832990143;0.1388685405471368;0.1677067702083929;-0.04243701269354864;-0.2551293030958335;0.5094019571750562;-2.0741253242943776;0.2294954021057646;0.5130134448138247;0.3123009892902629;-0.43101414962904255;0.09025549294391125;0.0010320143684035665;-0.452412297052342;2.5018773303109807;-0.35989674385163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;-0.9298661595956051;2.4077794609970975;0.28946890147654253;0.5107216384938196;0.19166980348167975;0.252413364247173;0.5094019571750562;-0.23913028505285;0.6947137197412695;1.4149686857254988;0.9381943987166067;-0.5896238587265389;-0.3066153006103031;1.4363871266724975;-0.4293965141114506;1.0904418455978777;-1.6934637417972385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1[N+](=O)[O-];-0.9298661595956051;1.2983582907329865;0.1859311533375767;-0.7816419353151954;-0.04243701269354864;-0.09618487179989386;0.5094019571750562;-1.3880519063390389;0.07442262956059631;-0.21894019230691264;0.7721427695954864;-0.3872597471193885;-0.024628157821782466;0.6115896877482843;-0.92663233473336;1.3485895586610013;-0.22524890035228673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccccc2CN2CCCC2=O)cc1;-0.4208400901020445;1.2983582907329865;0.1388685405471368;0.3398051154541644;0.03255049932904455;0.23816631747726924;1.568028787197321;-1.1426049291761928;0.6947137197412695;0.971539263529352;0.32511637039890506;-0.16096744663977092;-0.2021756180960361;0.10808955841978193;-0.583048303656362;1.3859063186657072;-0.0020654885245993517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1C;-0.9298661595956051;0.7436477056009311;0.14828106310522612;-0.005113147860931562;-0.04243701269354864;-0.126390664257586;0.5094019571750562;-1.262810275635562;-0.23572291552974028;0.9041886728777682;0.29818840997837903;-0.1807936602769579;0.0745895405667712;0.1995984462413921;-0.44944239636857863;2.3208023690534683;-0.5720132096382803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cccn2Cc2cc(C)ccc2C)cc1;-0.9298661595956051;1.5757135832990143;0.14828106310522612;0.5785539676846589;-0.04243701269354864;0.6881647573885556;1.1204148630741328;-0.791283734317973;0.5396409471961012;2.473910372857105;0.11493025055425711;-0.2724044405315462;-0.4267209355017102;0.07533401317531195;-0.5592193984372642;1.5301518844598783;0.1786946301457591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cccn2Cc2ccccc2)cc1C;-0.9298661595956051;1.853068875865042;0.14828106310522612;0.545774257630991;-0.04243701269354864;0.7191460018815755;1.1204148630741328;-1.1251877141688291;0.6947137197412695;1.6776356892638185;0.1857384974334175;-0.4152899112271356;-0.2543954593531696;-0.06448507212201134;-0.48645977550214564;2.1122052596357834;-0.04633327268876874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cccnc2)cc1C(=O)NC(C)C;-0.9298661595956051;0.4662924130349034;0.14828106310522612;-0.1519593095107216;-0.1744671791212485;-0.3325777869257896;0.5094019571750562;-0.7417882151900392;-0.23572291552974028;0.3103802492223292;0.42772844750974665;-0.17122238472797105;-0.10817990383319608;0.8781416973987922;-0.5143408431908861;0.5455943361263967;-0.1902035712223193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cn3ccc(C)cc3n2)c(C)c1;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.16346614566546144;-0.04243701269354864;0.14356749968327462;0.5094019571750562;-0.4557602482691792;-0.3907956880749086;1.3744437369985867;0.13412456222435631;-0.3059039049530003;0.01714771518392434;0.6601831035345607;-0.6394123712087126;1.0182395831537205;0.20636199524836488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)c(C)c1;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.19006707520605345;-0.04243701269354864;0.19905436473524954;0.5094019571750562;-0.4196222787184453;-0.3907956880749086;1.3422426464894148;0.07354302843664015;-0.030387901650021778;-0.008962205444642416;0.8141777277834599;-0.6021153860574711;1.1211158751387547;0.053269241680612395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)cc1;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.01573043740779029;-0.04243701269354864;-0.03317110809910337;0.5094019571750562;-1.4945606581012782;-0.5458684606200769;0.3651214124969288;0.7764480422144412;-0.4214428740800557;0.18425120720675128;0.17233018721051815;-0.4250431236056671;1.4346555554524079;0.08647007980373947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc(-c3ccc(C(C)(C)C)cc3)no2)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.14555909836606373;0.25340936705600065;-0.1157266344837186;1.014940873662902;0.04385203043792282;0.07442262956059631;1.3605675288191972;0.513405244484607;-0.24163962626694568;-0.29617133235887644;1.3457163324552774;-0.6364517240626931;1.5820937437691096;-0.08322309282557655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)cc1Cl;0.08818597939151618;-0.08841817209715218;0.14828106310522612;0.06886853562148815;0.40716714077173066;0.3841764442992892;0.5094019571750562;-0.0564397441826895;-0.08065014298457199;0.3647706780777867;0.5216455688313328;0.03866201481052616;-0.31183728473601646;1.7080094630532892;-0.6662747785911651;1.1316426048894703;-0.169914170147075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc(C(=O)N3CCCC3)c(C)o2)cc1C;0.08818597939151618;-0.08841817209715218;0.14828106310522612;-0.3353897286706898;0.15323678019373177;0.42868433637608144;0.5094019571750562;0.0242554640887586;-0.08065014298457199;0.8790419919379004;0.5435317339869162;0.4680020894365076;-0.16562172921604293;1.6871575832554164;-0.6520702258243571;0.7298620306864578;-0.1680696791402346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3c(=O)n2N)cc1;-0.4754456588824376;1.2983582907329865;0.24240628868610428;-0.5264808827716219;2.6767673676359083;-0.05850355357237607;0.5094019571750562;-1.0004579607697623;0.07442262956059631;-0.04246467014083475;0.8805915172340081;-0.21155847454155843;-0.14995577683890288;0.7681533833119939;-0.3874516767422444;1.207788716745397;-0.8136415315343716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C)cc1C;-0.9298661595956051;0.4662924130349034;0.15769358566331376;-0.13208701759826924;0.2429267332506023;0.4093367141232004;1.1673666346791465;-0.2974820828526052;0.07442262956059631;0.8389357464388894;0.2975905854380839;-0.3305157563646808;-0.019406173696069118;0.9565471636617034;-0.49492230616887906;2.11552627415113;-0.37280818089951806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCC2)cc1Cl;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.2333058355840549;0.27774528666269443;0.06780467843231862;0.5094019571750562;-0.523256545206522;-0.23572291552974028;0.42796653444423305;0.5499890007686384;0.04344765258501967;-0.16562172921604293;1.40490138846736;-0.6541450874036037;0.7966077434986572;-0.05924470973665149;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2CC(C)C)cc1C;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.016980083306591676;0.44779451687637306;0.29693402985758666;1.1204148630741328;0.006552311342253359;-0.08065014298457199;0.8731057644653508;0.230412187810069;0.6512236499456843;-0.26483942760459633;1.683245171986776;-0.5853795233745297;1.1745041791859436;-0.07584512879821503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)c(C)c1;-0.9298661595956051;0.1889371204688756;0.28946890147654253;0.07027936604050108;0.34859072546357445;-0.470712708472109;0.5094019571750562;0.328622482078965;-0.5458684606200769;1.4937227090120146;0.29058133482646525;-0.23548666341402563;0.05892358818963114;1.6229909778998324;-0.6907108853062188;0.7826208262730203;-0.33038488774218905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)cc1;-0.9298661595956051;0.4662924130349034;0.28946890147654253;0.03171824990807525;0.3469483878367827;-0.4737023487222469;0.5094019571750562;0.016451912385542604;-0.3907956880749086;1.0809927654718186;0.6213639242170256;0.12548715729062113;-0.014184189570355766;1.4037600840015372;-0.6149163906479629;1.1045285316845679;-0.3635857258653161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3F)s2)cc1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.8550657092215248;-1.1695010924514346;-0.148797271561741;0.5094019571750562;-1.0970208671533428;-0.08065014298457199;-1.078242317553149;1.6926295228476835;-0.5738996203246319;-0.10817990383319608;0.24709749861796698;-0.2599811224578339;0.06712362066347154;0.3041200186109056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nnnn2-c2ccc(C)c(C)c2)cc1;-0.9298661595956051;1.0210029981669588;0.36476908194124535;0.4612806142533823;0.14989066850185656;-0.08667990615510959;0.5094019571750562;-0.030404609739215483;-0.08065014298457199;1.8032199025464106;0.6633974768123327;-0.07277497908124927;-0.14995577683890288;1.0864958057475538;-0.5965891059690921;1.6328207929888254;0.6250614538011339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.9298661595956051;1.2983582907329865;0.36476908194124535;0.4299783276562785;0.1280717790185033;-0.114989861984917;0.5094019571750562;-0.8184786787672779;0.07442262956059631;0.8097122491550495;1.2463242816692222;-0.5643283447756451;-0.09251395145605602;0.5857770337826528;-0.4556704770373577;1.0332633448264372;-0.5369678805083129;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NN2C(=O)c3ccccc3NC2c2cccc(O)c2)cc1;-0.5163467193639514;2.4077794609970975;0.23299376612801662;-0.2815573768855187;-0.2672083481633543;-0.44103650730039723;-0.10161094872402032;-1.3100661063103802;0.3845681746509329;0.5970029718543887;1.6323961383077819;-1.3136224877534723;-0.37972307837029;0.1716830787676815;-0.4471456213938828;1.1888283654245555;-0.47978865929626074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NN2C(=O)c3ccccc3NC2c2ccccc2)cc1;-0.5163467193639514;2.6851347535631254;0.23299376612801662;0.3573476515094959;-0.23569455448865131;0.24539230605116005;-0.10161094872402032;-1.2398532608123969;0.5396409471961012;0.8309948841254703;1.4803481163259786;-0.6969588773830342;-0.3013933164845898;0.2777628265352775;-0.4204887152224037;1.6794833422679796;-0.02604387161352441;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.9298661595956051;1.2983582907329865;0.23299376612801662;-1.0703292698940454;-0.37848386852040855;0.10028350060361758;-0.10161094872402032;-1.3161207795169285;-0.23572291552974028;-0.2575120985671375;1.5766944190624175;-0.8145488341277298;0.053701604063917795;0.475147150871334;-0.7173361654898499;1.032565509430182;-0.7343284182402348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NNC(=O)c2ccccc2C)cc1;-0.9298661595956051;1.2983582907329865;0.23299376612801662;0.27331252071537687;-0.27215306550406204;-0.008956053843121781;-0.10161094872402032;-1.1563504264411248;-0.23572291552974028;0.4959612184072725;0.7725126486691843;-0.3817904468056817;-0.06640403082748927;0.38747703664428224;-0.43843546240590653;2.2075771037767624;-0.19942602625652125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)NO)o1;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;-1.3946313081087145;0.17554576724994964;0.6261919767882528;-0.10161094872402032;-1.873953886209253;-1.16615955080075;-0.6052174686437751;-0.12527633296435114;-0.433748799785896;1.2390920006008475;-0.070880427251257;0.25111219311871313;0.2732937942353659;0.2248069053167688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1;-0.4725420276389315;1.5757135832990143;0.1388685405471368;0.3224282661980435;-0.3188905214711601;-0.12012681479387922;0.9454454350970403;-1.5531358915442055;0.3845681746509329;0.34178768355098504;0.7224002428326339;-0.1664367469534777;-0.019406173696069118;-0.07963716816575245;-0.4019277778351398;1.4659142932730467;-0.36174123485847576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2[nH]nnc2C(=O)NCc2ccccc2)cc1;-0.5625997191737303;1.5757135832990143;0.3365315142669824;0.0319270194559613;-0.33146169617375015;-0.17473961746396238;0.5094019571750562;-1.0890888096053255;0.2294954021057646;0.212139366142747;1.5049104968321276;-0.9813624936957862;-0.20739760222174947;0.3858015483340499;-0.3854081170710746;1.5161877051232564;-0.4705662042620588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1Cl;0.8365486190416481;1.0210029981669588;0.1388685405471368;-0.0965011732934889;-0.04243701269354864;0.3566792022791497;-0.10161094872402032;-0.5262125778046471;0.2294954021057646;0.14684898788228415;1.6914899226519329;-0.202670861531785;-0.18128768159318298;1.5024649390666625;-0.7772253580474654;1.9362616553491256;-0.7546178193154791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2c(NC3CCCCC3)c3ccccc3oc2=O)cc1;-0.14908027894207646;1.2983582907329865;0.1388685405471368;0.2802734972045177;-0.04243701269354864;-0.09456412326505167;-0.10161094872402032;-0.531625620472703;-0.08065014298457199;0.0797141765656723;1.3079241455650035;0.1562519715552218;-0.26483942760459633;1.9397258312398438;-0.80519266716082;1.88864702691039;-0.9003326088558701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
