SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCN1CCN(C(=O)Nc2cc(C)ccc2C(=O)OC)c2cccnc21;-0.06211184911590831;-0.9152085771321221;-1.079242646361716;-0.6614157534720314;-0.23183531564358612;-0.056698246931584026;-0.3525710150909615;-1.0118193167599752;0.6319411198378277;-0.33755722376991054;-0.5047321960625141;0.31317821504290777;-0.39963004581868583;0.8645149710783083;-0.5132533278365841;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)Nc2cc(Cl)ccc2C(=O)OC)c2cccnc21;0.07427912616474146;-0.6832242079589328;-0.744967523581152;-0.6614157534720314;-0.04076840750406205;0.08019783006695454;-0.3685923031870604;-1.0118193167599752;0.6137061889473024;-0.33910853663387397;-0.23288737073986907;0.31317821504290777;-0.5239182819150916;-0.25057988809813775;-0.10402198424051187;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)Nc2ccc(Br)c(C)c2)c2cccnc21;0.32371907666641697;-0.501771854503935;-1.079242646361716;-0.6614157534720314;0.1256054408064573;-0.014589323320772188;-0.024929029705449902;-1.0118193167599752;0.5249373592831065;-0.6867749862577025;0.6065694498564589;0.4385324344989958;0.09653147225201632;-3.480937268814365;0.1863613201656036;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)Nc2ccc(F)c(Cl)c2)c2cccnc21;0.21364320172398935;-0.6832242079589328;-0.7774621113578039;-0.6614157534720314;-0.0072299741135071;0.22805100275983267;0.052678589347514154;-0.6415249528738204;0.4762018305629553;-0.49617896411018214;-0.36554764549731983;0.4385324344989958;0.09553854841634196;-0.2066601939223588;0.3498623603884147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.626613450151383;-0.8792714821753598;-1.079242646361716;-0.6614157534720314;0.24753336744003798;-0.011127130218136069;-0.0362455956482022;-0.17069905635729168;1.4754797718123072;-0.6752586428439731;-0.7156837805128866;0.8021414290400914;0.23174115814744842;-0.6949994073658938;0.10844406439509498;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)Nc2cccc(SC)c2)c2cccnc21;0.18573085070417955;-0.9152085771321221;-1.079242646361716;-0.6614157534720314;-0.1418316724025579;0.0389670028672204;0.0749588399830877;-1.0118193167599752;0.6128880365073502;-0.7127810227410911;-0.4460137137928228;0.38591014651464695;0.0940831263512712;-0.12351828411598052;0.25324847955457175;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)Nc2ccccc2OC)c2cccnc21;-0.09627878077500128;-0.6609337879353326;-1.079242646361716;-0.6614157534720314;0.11199433210518496;-0.10170551675588582;0.25605683327120127;-0.6458349601167431;1.1866837748118453;-0.5731628649843727;-0.6547905396406142;0.30311638852106815;0.5268740765103698;0.6832906784545169;-0.24681140897139833;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)[C@@H]2CCC(=O)N(C)[C@H]2c2ccc(OC)cc2)CC1;-0.5706306044799239;-0.37072190378178094;-0.01317048260935526;-0.6614157534720314;0.4160701121515626;-0.16456809494703256;0.21681899941515553;-0.6458349601167431;1.885791565844915;-0.5260417367414804;-0.5112564718702576;0.5968287947911168;0.22729868766596545;-0.6412945453419352;-0.42953976989540305;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)[C@H]2CN(S(C)(=O)=O)C[C@@]23OCCNC3=O)CC1;-2.0894815805819373;-0.8792714821753598;0.09675151430626705;-0.6614157534720314;0.2679165573499194;0.2939497187874449;0.6071675053412446;-1.0118193167599752;1.460624744208384;-0.3907866464146594;-0.23941164654761254;0.011334541637911012;1.5126482290158618;-1.653836529805203;-0.8973375945279207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2c(-c3ccccc3)c(-c3ccccc3)n[nH]c2=O)CC1;-0.1306750207002624;1.663476409792535;-0.7524140367504403;-0.6614157534720314;-0.3994573216136014;-0.3900345228153232;0.2721249151667521;-0.6576786046533631;1.3784802055445535;-0.3139966596484643;-0.4155670933566865;0.2246194111686338;0.31236476296971893;-1.0984292239859321;-1.1608898634553166;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2c(-c3ccccc3)c(-c3ccccc3)nn(CC)c2=O)CC1;0.06435561326676431;1.663476409792535;-0.4183903418037271;-0.6614157534720314;-0.5251987609226867;-0.3518847090241736;0.16201708276523813;-0.6576786046533631;1.7686997738281793;-0.25902201003175646;-0.33292626645860246;0.19215055920177;0.26863708551157145;-0.8756062385005617;-2.2620059475029266;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)CC1;-0.5853300550594777;-0.29884771386825604;-0.4093750098557652;-0.6614157534720314;-0.7645956619499157;-0.9811521742096564;0.6780492061570353;0.1004724050148709;0.8898892590847141;-0.45536004437714167;-0.5395283337038127;0.03753548061724932;0.8549013761487299;-0.2550858794195525;-0.5786284010708584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2c(OCC3CC3)cc(=O)n3c2CCOCC3)CC1;-0.8795246533719517;-0.8792714821753598;-0.7526654645842908;-0.6614157534720314;-0.5590467950273222;-0.38995597176720237;-0.20787562038608656;-0.2916942480101309;1.78549673560275;-0.3925318733866184;-0.44166419658766043;0.2058478250755658;0.12804433031745488;-0.6199760004273227;-0.7176848623630876;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2c[nH]c3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)CC1;-1.1407779331720946;-0.8792714821753598;0.651825330561886;-0.6614157534720314;0.06561490428000356;-0.5792730183607236;-0.7482545981515972;-0.6576786046533631;1.4070661572464334;-0.10020635558348927;-0.0436833723153081;0.32978002082788777;0.24893553463276882;-1.2972383277112463;-0.5998807824555537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2c[nH]c3ccc(S(=O)(=O)Nc4cc(C)cc(C)c4)cc3c2=O)CC1;-0.19320501272990925;-0.6249966929785704;-0.1346466120515609;-0.6614157534720314;1.138230742400061;-0.12491911745404394;-1.0604234224050864;-0.6576786046533631;0.8014113890103599;-0.037378184592966004;0.04548173039051948;0.2964817389665478;-0.4483760079442925;-0.2797491850591577;-0.9441581554833378;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc(-c3ccc(Br)cc3)n[nH]2)CC1;-0.23532656907056848;0.2969896080431956;-1.086689159531004;-0.6614157534720314;0.6029583488326236;-0.15259674794285308;-0.04797545055300497;-0.6493731414335973;2.199728265715348;-0.7574566786220411;0.567423795009998;0.8000280485518494;0.08001722492291931;-3.772042428453717;-0.6631199297440002;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)CC1;-0.5333877791815375;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;0.5872253808450123;-0.22049287152074776;-0.037812817984819225;-0.28338878479036506;2.074325716546193;-0.6124304718534498;-0.652615781038033;0.8260967435409045;0.1461201274910279;-0.6591535306298372;-0.7489427044920607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc(-c3cccc([N+](=O)[O-])c3)nc3onc(C)c23)CC1;-0.12967871581966842;-0.15457780174066987;-0.4016770688526264;-0.6614157534720314;0.31926468321896695;-0.26663698119268187;0.4043950890102901;-1.0118193167599752;1.131795172362401;0.007997716677967415;-0.3438000594715082;0.18774888128758754;0.9610875883646655;-1.0347365963840431;-0.9309787253918408;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc(-c3cccnc3)nc3ccc(Br)cc23)CC1;0.2470510439502484;-0.21155997035038324;-1.086689159531004;-0.6614157534720314;-0.03494584023389485;-0.41613880710588785;0.1946762260937928;-1.0118193167599752;1.9251232137014267;-0.49043695191231723;0.7653268278448836;0.32687906245883536;0.5288677369977546;-2.4603646952308043;-1.1352620061142964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc(=O)nc3sc(N4CCC(C)CC4)nn23)CC1;-0.8093484167428272;-0.11387258629816394;-0.7526654645842908;-0.6614157534720314;0.3321054404103748;-0.8914759424435871;1.034493993015281;-0.6493731414335973;1.1985907467114723;-0.422200731909921;-0.2241883363295444;0.25632349984405234;1.0180543744887782;0.005116817351313086;-1.122463246413967;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc(OC)c(OC)cc2OC)CC1;-0.6808171799646391;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.38630088461088863;0.15462749162682232;0.2295306739281335;-0.6458349601167431;2.3314890549182086;-0.5888699077320037;-0.6569652982431954;0.7040143016107155;0.79353787840056;-0.4581627165557631;-0.5446517389063128;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3c(s2)-c2ccc(Cl)cc2SC3)CC1;0.4901573419967208;-0.13873753460859153;-1.086689159531004;-0.6614157534720314;0.07768300715267058;-0.13062540860639651;0.09547531838473747;-1.0118193167599752;2.2831789863520076;-0.8068293651188806;0.07810310942923689;0.16419520331368012;0.2061156362113896;-0.4524692437891628;-0.7271539404065196;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;-0.050179912093559265;-0.37072190378178094;-1.086689159531004;-0.6614157534720314;-0.023834510783932776;-0.17587696527096466;0.06501538639226587;-0.22527482991540115;2.0724608119695453;-0.6970739799934603;-0.44383895519024164;0.17792568620726312;0.15341530180875537;1.6199062267991085;-0.53024482935498;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1;-0.289411691159944;-0.11644711458499167;-0.7410339761248272;-0.6614157534720314;0.025989398098148774;-0.5215521898160687;-0.4688806412510092;-1.0118193167599752;1.7640322346885082;-0.553965368292824;-0.09587757877725595;-0.0636417456245057;-0.017539281610259326;0.6819956604833678;-0.6605239101370735;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3cc(NC(=O)CC(C)(C)C)ccc3[nH]2)CC1;0.04276900752056575;-0.008635829714704227;-0.4064064539160789;-0.6614157534720314;0.7743688476535695;-0.2372084463820816;-0.6992125584327794;-0.6493731414335973;0.941927159157075;-0.5338952581152957;-0.4873341272418648;0.4356754142017179;-0.5866929518724757;1.0624739633272355;-0.5445049593993435;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3cc(NC(=O)c4ccccc4Cl)ccc3[nH]2)CC1;0.2527046787885386;0.11553725458819802;-0.7317614258637295;-0.6614157534720314;0.731955114356501;0.07842997189919494;-0.08275700141629797;-0.6493731414335973;1.0486963176315203;-0.3548155793815048;-0.14154750943146033;0.5044165461124012;-0.13320027812181987;-0.7260620356666004;-0.621233149698382;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3cc(NC(C)=O)ccc3n2Cc2cccc(C)c2)CC1;0.2063765018409288;0.3710225075806777;-0.7317614258637295;-0.6614157534720314;0.9761664549233191;-1.1178560016359536;-0.10122625322451667;-0.6493731414335973;1.5085981553945778;-0.2982896169008335;-0.33075150785602125;0.21951649094035716;0.020401321751354163;-0.27233204201803723;-1.2176551018616257;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3cccc(OC)c3oc2=O)CC1;-0.6455511500642566;-0.37072190378178094;-0.7524140367504403;-0.6614157534720314;-0.08970276530893598;-0.5312099511804128;0.193987444761678;-0.6576786046533631;1.4790429167808101;-0.46321356575095707;-0.6221691606018968;0.41325923322550673;0.2782320135793539;-0.6863817909385066;-0.7916653883977609;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NCc2ccccc2)N(C)C3=O)CC1;-0.9451542605856676;0.39210246380858743;0.35851696860153787;-0.6614157534720314;0.5844688032447184;-0.545487273618568;0.4321803407757409;-0.2967936435963639;2.0111034567512394;-0.07839101843400208;-0.23288737073986907;0.4666243261707463;0.3224308356864429;-0.4427882379443684;-0.7423706081740873;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3n(n2)CC(c2ccc(Br)cc2)OC3)CC1;-0.20452809676967343;0.2969896080431956;-0.7199376714020722;-0.6614157534720314;0.6048293605187968;0.22377913894562004;-0.024880761435918032;-0.6232722059496955;2.757231176469351;-0.5139975160337634;0.7588025520371401;0.47628923406729684;0.12957612950370745;-3.760007839091026;-0.3685961679713573;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3n(n2)CCN(Cc2cccc(C(F)(F)F)c2)C3=O)CC1;-0.346541078162246;-0.37072190378178094;0.34570392442553316;-0.6614157534720314;0.5491408079047482;0.17959472983994604;-0.30930573000218015;-0.6493731414335973;1.551442456430563;0.2671639220138759;-0.17634364707275887;0.34688120311844356;-0.23442771533668347;-0.8095300727725169;-0.5784517396591013;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cc3n(n2)C[C@@H](Oc2ccncc2)C3)CC1;-0.8510587996407016;-0.8792714821753598;-0.7199376714020722;-0.6614157534720314;0.3058204794419483;0.27991648284817006;-0.07914409242759722;-0.25728784930646315;2.159140832728224;-0.47892060849858786;-0.5591011611270431;0.4530346185641821;0.1801894873098237;-0.8027509316879884;-0.32485868257051836;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(-c3nc(-c4ccccc4)no3)cc2)CC1;-0.012185904543931536;0.6082465658496985;-1.086689159531004;-0.6614157534720314;0.13196949903177194;0.047504050119975216;-0.26460108315637615;-1.0118193167599752;1.6903742989791448;-0.3768248306389876;-0.49603316165218947;0.6301831955308083;-0.35607653496052716;0.09086425616172726;-0.2518583342131644;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(-c3nc(CN4CCc5ccccc54)c(C)o3)cc2)CC1;0.30770703394258864;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-0.3248672783127437;-0.09596563229590614;-0.13265725857049335;-0.282705412619045;1.9594379272072546;-0.23546144591031024;-0.2916058530095604;0.34524693657801797;-0.0550360045192163;-0.4252703470536017;0.3687858652796996;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(-n3nc(C)c(-c4ccc(F)cc4)c3NC(C)=O)cc2)CC1;0.20194848014940053;-0.37072190378178094;-0.3822387934143663;-0.6614157534720314;-0.4004975441397419;0.6587874166219089;-0.11412906556158818;-0.2711897265928067;0.8351433831360894;0.039411802173229045;-0.191566957290827;0.23089059097208292;-0.1911420178310646;-0.20117406594224346;0.5260952488488803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(Br)s2)CC1;-0.3652415626273588;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;0.024121849205954497;0.18493243386519195;-0.06581711349372552;-1.0118193167599752;2.558955920420894;-1.1483875203408525;0.5391519331764429;1.0445049889493476;0.4091791266274571;-2.6564203349639413;-0.3457471070438727;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(C)c([N+](=O)[O-])c2)CC1;-0.6053747603952332;-0.6249966929785704;-0.744967523581152;-0.6614157534720314;-0.007823333203729745;0.028400143435562998;-0.643044312793989;-1.0118193167599752;1.819066056193515;-0.6516980787225268;-0.7570041939619288;0.867825563317392;-0.024989319066426804;-0.31191118157307185;-0.7358827786440891;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)CC1;-0.6063710652758272;-0.37072190378178094;-1.086689159531004;-0.6614157534720314;-0.18567533434318045;-0.24249096311314378;-0.5322471182511386;-1.0118193167599752;1.5364181424793377;-0.5792711593862292;-0.2307126121372879;0.8471956057990618;-0.12829092615693866;-1.2861522941206713;0.22568403350839544;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(CN3CCN(CC)C(=O)C3=O)cc2)CC1;-1.0109815473391848;-0.37072190378178094;-1.086689159531004;-0.6614157534720314;-0.1944200820596426;0.008791982614808846;-0.6963370058180008;-1.0118193167599752;2.3240274595725925;-0.40823891613424923;-0.45906226540830974;0.9061358399715761;-0.5499212330037836;0.1553629589548402;-0.08489049581258068;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)CC1;-0.4522600960474734;-0.8792714821753598;-0.35942949327756735;-0.6614157534720314;0.1278309665877501;0.37204434328253283;0.01562455470912591;-0.2939867897025689;1.8656618394046978;-0.09409806118163289;-0.33292626645860246;0.024067755089029672;0.06496587917328331;-0.05157840715613228;0.25535928753394543;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(Cn3c(SCc4ccc(F)cc4)nc4ccncc43)cc2)CC1;0.5837783720461671;0.6308329250873103;-0.7371665270816407;-0.6614157534720314;0.010320067300909256;0.2317991448376927;-0.008181258700254811;-0.6415249528738204;1.73935513188221;0.0018894222761110366;0.09550117824988617;0.5211428947692937;0.09012199207715976;0.4542491785644145;-0.2263503745238862;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(Cn3cc(C)s/c3=N\C(=O)c3ccc(Cl)cc3Cl)o2)CC1;0.4399546460690238;0.09324683456459786;-0.4506335017465282;-0.6614157534720314;0.7452816922391498;0.05442436522928185;-0.3710904898155322;-0.645151587945423;1.5212283375605835;-0.12686954543286258;0.5608995192022544;0.518798634788315;-0.34000167614026344;-1.9375322402699742;-0.1718005883657188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(NC(=O)N3CCSc4nc(C)cc(C)c43)cc2)CC1;0.16139254576396034;-0.8792714821753598;-0.7243149126944414;-0.6614157534720314;0.13680129768785737;0.39932355586182644;-0.1721145657882742;-0.6918925503413929;0.7576062976836921;-0.28869086855505904;-0.07847950995660666;0.3729092541805239;-0.059035966070005816;1.7952351975668868;-0.0778079589745123;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc(Sc3ccc(Cl)cc3)c(NC(C)=O)c2)CC1;0.40135969271840294;0.09999292667013143;-0.7317614258637295;-0.6614157534720314;-0.14231002608118326;-0.20439945074411067;-0.06378047046571518;-1.0118193167599752;1.052622121098609;-0.5101407798858539;0.04548173039051948;0.7660883147653194;0.5496388094412905;-2.545152568157511;-0.26540363927850985;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc([N+](=O)[O-])cc2Cl)CC1;-0.4689837851145831;-0.3930123238053811;-0.44318698857724015;-0.6614157534720314;-0.16245660873372458;-0.2869527883739528;-0.33154351104116664;-1.0118193167599752;1.7034914396010463;-0.6532493915864903;-0.48515936863928366;0.8630012237137216;0.5019376978796914;-0.9680694320674048;0.10767234503158717;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc3c(=O)n(CCOC)c(=S)[nH]c3c2)CC1;-0.68354911120468;-0.8792714821753598;-0.7526654645842908;-0.6614157534720314;-0.031017849102982113;-0.43221290413315167;-0.03757095013472563;-1.0118193167599752;1.3662364285259117;-0.4457612960313672;-0.2633339911760053;0.4571737883775506;0.5471155030697477;-0.04185852537287704;-0.19120410318581776;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc3n2CCCN(S(C)(=O)=O)C3)CC1;-1.0995024452617816;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.29069357655777245;-0.03103058592657058;-0.15996694492847605;-0.6493731414335973;2.0399274598712487;-0.6028317235076754;-0.3394505422663459;0.33487189288299224;0.19043599134840544;-0.7074770957975914;0.18787162414470832;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccc3ncnc(N4CCCCC4)c3c2)CC1;-0.32194974341108207;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.19560190029798155;-0.5277334239995553;-0.10469606098684998;-0.23871943254175587;1.9727622868899406;-0.5810163863581882;-0.5460526095115562;0.3875898229893186;0.08771476021154753;-0.35543012920007716;-0.38708448841402954;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cccc(CN3CCN(c4cccc(Cl)c4)CC3)c2)CC1;0.09005395344081009;0.3698120437849873;-1.086689159531004;-0.6614157534720314;-0.2694794953024605;0.1955919435685481;0.005039140597847426;-1.0118193167599752;3.225318473954998;-0.5354465709792592;-0.12414944061081103;0.7436856311400426;0.21528803810895172;-1.229897904897546;0.34046094033943675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cccc(NC(=O)c3ccccc3)c2)CC1;-0.19590926883437804;0.1378276746117979;-0.7317614258637295;-0.6614157534720314;0.17720466468379398;0.01790540260311867;-0.08940280167422593;-1.0118193167599752;1.1719239995562236;-0.5731628649843727;-0.5873730229605982;0.9608364758123479;0.18330101144255345;-0.3241790583392844;-0.20213151399359275;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)/C=C/c3ccccc3)CC2)CC1;0.0199963245355652;0.9006520422021662;-0.3687426976518985;-0.6614157534720314;-0.6029465676393936;0.07574175505135207;-0.2083138705572878;-1.0118193167599752;1.7177411612378264;-0.3061431382746489;-0.24811068095793717;0.7782512802429062;0.03589715432520603;-0.2532757220371682;-0.3605057313954305;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3ccc(C)cc3)CC2)CC1;-0.016052516342426448;0.3710225075806777;-0.3687426976518985;-0.6614157534720314;-0.8645969067063936;0.3518207086657246;-0.42590736734079737;-1.0118193167599752;1.7735312609921605;-0.34541074514372594;-0.2872563358043981;0.6762440237829488;-0.1154531710673177;-0.15724939822559664;0.005445034730971733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2ccnn2CC)CC1;-1.000820818993447;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.04221271926560654;0.19162183150554363;-0.16811495928181608;-0.6493731414335973;2.7878744604496175;-0.9972530191704049;-0.9201110891555158;0.840706566199441;-0.07795051128841433;0.11722943204856777;0.2808264414801301;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnc(-c3ccc(F)cc3)nc2N(CC)CC)CC1;-0.12079104371024436;-0.8792714821753598;-0.7371665270816407;-0.6614157534720314;0.1129901667579975;-0.2721764901568998;-0.11613954119728738;0.08295098551380545;1.9767369014640879;-0.32970370239609514;-0.41774185195926766;0.6265905942261388;0.11956175533836881;-0.7416022791810842;-1.8584431304431825;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnc(-c3cccc(C)c3)nc2N2CCCC2)CC1;-0.1511071779340264;0.1167477183838881;-1.086689159531004;-0.6614157534720314;0.22131001613460996;-0.851197543491532;-0.05038607142475291;-0.28734337837234936;2.081684970971791;-0.4946276512462187;-0.4655865412160532;0.40757372663464403;0.16259190547087599;-0.3777035651429584;-1.212317543072798;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnc(N3CCCC3)nc2C)CC1;-0.8101707636283968;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.8241506537812842;-0.15641604977382048;-0.36440083031526094;-1.0118193167599752;1.6518662273705031;-0.7616473779559426;-0.7048099874999809;0.6449498958545556;-0.3614092422586992;0.6170433480092062;0.5598367098500459;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1;0.2733819586516561;-0.8792714821753598;-0.015487305285434717;-0.6614157534720314;-1.6550846630555878;0.6420084214630586;-1.2566287252862787;-0.2849908614546023;0.7216791320878218;0.08653293041612149;-0.07412999275144434;0.2613063354019507;-1.0288285288128276;0.629962709682439;0.47595524084876273;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnn3c(=O)c4c(n(C)c23)CCN(Cc2ccccc2)C4)CC1;-0.7286951645042837;0.39210246380858743;-0.7526654645842908;-0.6614157534720314;0.5814950916089079;-0.14087542869571967;-0.12742729611132006;-0.6576786046533631;2.148025071039195;-0.15692623217215615;-0.2633339911760053;0.03199910515951967;0.1140629662691271;-0.25782085124786;-0.3207168437704095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2cnn3c(C(F)F)cc(-c4ccc(OC)cc4)nc23)CC1;-0.036342344307534295;-0.8792714821753598;-0.07099363718818472;-0.6614157534720314;0.6850161022844448;-0.8602400338065322;0.4674072398861769;0.07075192731624706;1.5923146154587848;0.10223997316375232;-0.26550874977858646;0.2130561005518631;0.8039368115157849;-1.5222294189385037;-1.1296196459524135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2csc(NC(=O)c3cc(F)cc(F)c3)n2)CC1;-0.3007980326524443;-0.8792714821753598;-0.10197413880467794;-0.6614157534720314;0.31835252176210255;-0.036140760055528645;1.6371711710991217;0.09121558633871263;0.4818084369762168;-0.1394739624525663;-0.20244075030373282;0.7308214932399605;1.640115491462744;-1.5947649524635013;-0.005366885954972457;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;-0.35579248062490226;-0.6249966929785704;-0.7524140367504403;-0.6614157534720314;0.3184390881020908;-0.06558370801100444;0.8560034716343301;-0.2790787775474423;0.714389880777458;-0.35937256091939773;-0.28943109440697923;0.8602794535780707;0.9729028104976514;-1.4680734033036857;-0.09527720320390093;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nc(-c3nn(-c4ccc(C)cc4)c(=O)n(C)c3=O)no2)CC1;-1.2433261712389252;0.07861703122820961;-0.3956089466455179;-0.6614157534720314;0.26610318666207317;-0.6830761215235454;-0.057475190398986555;-1.0118193167599752;1.3744952156895514;0.15721462278046017;-0.23506212934245022;0.49075524284241384;0.10349717592857426;-1.0218531622038138;-0.24450403434496212;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nc(Cn3nc(-c4ccc(F)cc4)ccc3=O)no2)CC1;-0.7724218787081218;-0.6631273801342487;0.6939863962332866;-0.6614157534720314;0.5249052740678116;0.22105544598321578;0.2026889360101968;-0.2249194162544628;1.6933555049118953;0.12580053728519855;-0.27203302558632997;0.703396684248088;0.2614170548083396;-1.0922216324008094;0.27568946739479133;0;;In;In;In;In;All in;Inside (T/E/L/R)
