SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(Nc1cnccn1)Nc1ccc(Cl)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7054362170812221;1.3454798626407316;-0.6205721562688502;-0.7488821443393349;-0.37490153242073376;-0.47450282957969275;-0.49860399673483413;-0.5999628701618241;-0.9662247739096518;-0.3039150521729273;1.6839765812206853;-0.5807203679394493;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnccn1)Nc1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5099984206801036;0.749044332847017;-0.6205721562688502;-0.7488821443393349;-0.37490153242073376;-0.4372144611418585;-0.7243545410918724;-1.0451906172480874;-0.9662247739096518;-0.3039150521729273;1.6839765812206853;-0.35129053003601163;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnccn1)c1csc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.546963039233054;0.010745153363568865;-0.005580551839317582;-0.6016717679047316;-0.37490153242073376;-0.5242206541634716;-0.13393004046577195;-0.5924166371603621;-0.8488156109937924;-0.48656059230161663;1.6839765812206853;0.05513218874674486;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCCC3)cn2)c1)Nc1ccccc1C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5450181246740725;0.42593374595735095;-0.44447490592552547;1.017642372875906;-0.37490153242073376;-0.06433077676351677;-0.6317389331505234;0.5304628334571964;-0.5308797733106101;-0.27851429715232745;1.6839765812206853;-0.5790595186933761;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)NC1CCCCC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7430715458417386;0.782139950832081;-0.9023215434950704;-0.8119723056684511;-0.37490153242073376;-0.341921964022949;-0.5622772271945115;-0.5872851987193679;-1.1823643692774863;-0.9320307194916624;1.6839765812206853;0.49094445631185113;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccc1C(F)(F)F;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7484490041694765;0.12012208348632744;-0.6191524213784697;1.017642372875906;-0.37490153242073376;-0.3667808763148384;-0.5449118007055085;0.4838271135081608;-0.3775892801419327;-0.265990313774113;1.6839765812206853;-0.4391365677683123;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6599841963277369;0.6386718303718193;-0.6070603382490665;-0.8119723056684511;-1.0494148809851351;-0.40406924475267264;-0.678046737121198;-0.5889453699796896;-0.7667113012624194;-1.101769548649599;1.6839765812206853;0.16421442885579687;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccncc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5976340452193974;0.4308484932692305;-0.46984860313480004;-0.8119723056684511;-1.0494148809851351;-0.38749663655807964;-0.7185660655955383;-0.5672122189354787;-0.7667113012624194;-1.101769548649599;1.6839765812206853;0.25286644696808824;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1)c1ccncc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.548637168318792;0.19539991187921668;-0.06803835370145482;-0.8119723056684511;-1.0494148809851351;-0.4662165254823962;-0.6664697861285294;-0.08515885480208062;-0.7667113012624194;-1.101769548649599;1.6839765812206853;0.01904534445204323;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCCC2)c1)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5075757273822682;-0.05433775389182631;-0.41240449960521947;-0.664761929233847;-0.37490153242073376;0.16768573796078473;0.12655135686927224;-0.4478308128523486;-0.6420153808579014;-0.7245721505208536;1.6839765812206853;-0.0918777350536311;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8075109335604536;-0.08162168693532049;-0.7832723874929314;-0.664761929233847;-0.37490153242073376;-0.2756315312445771;0.05130117541692604;-0.3198467011475516;-0.964041545673612;-0.3190849475324502;1.6839765812206853;0.38205257438017515;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.7939696283791597;0.2571291798951186;-0.5846138925737339;-0.664761929233847;-0.37490153242073376;-0.1679095779797229;-0.12814156496943763;-0.19276813740293;-0.8979701648461266;-0.6978989059388938;1.6839765812206853;0.6415843648700349;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)c1cccc(F)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6042131097018445;0.31593114068257255;-0.6685540990820293;-0.664761929233847;-0.37490153242073376;-0.3916397886067279;0.2712632442776303;-0.09693097828436152;-0.8748486848110536;-0.5197068136621791;1.6839765812206853;-0.07355172227414922;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5544386755757499;-0.05092757359191609;-0.23848194251297325;-0.664761929233847;-0.37490153242073376;0.010245960112151531;0.3233595237446389;-0.6334681446883158;-0.6991254365445222;-0.6767152306332698;1.6839765812206853;-0.2949010145328739;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4402415287594207;0.3753672782132202;-0.3079946584296366;-0.664761929233847;-0.37490153242073376;-0.08918968905540624;0.2712632442776303;-0.22310399406880765;-0.8748486848110536;-0.5197068136621791;1.6839765812206853;-0.3463588534201217;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5544386755757499;0.14244402082169116;-0.3079946584296366;-0.664761929233847;-0.37490153242073376;-0.0477581685689239;0.18443611183261546;-0.2401584806521119;-0.8748486848110536;-0.5197068136621791;1.6839765812206853;-0.2616971707550406;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2O)no1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.4933752163420937;1.2019084774902165;-0.7150166319461491;1.0386724266522795;2.3231518618368714;-0.06433077676351677;-0.8169701490332215;0.03784474312175145;-0.9444748775204346;-0.39029057881185625;1.6839765812206853;0.11446728694892425;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(CC(F)(F)F)c1)c1cc(-c2ccccc2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20326574118379578;0.8968557757217787;-1.3573379941334502;1.017642372875906;-0.37490153242073376;-0.48278913367698917;-0.9558935609452451;-0.5614770818543676;-1.0363241021370584;-0.028328619808210314;1.6839765812206853;-0.9708712943043695;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(COCC(F)(F)F)c1)c1nc2ncccn2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11827556795332667;0.3651749881088552;-2.149535550480375;1.017642372875906;-1.0494148809851351;-0.45793022138509976;-0.5970080801725175;-0.5690233148558297;-1.0363241021370584;-0.0632193791351171;1.6839765812206853;-1.4054892733245712;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(COc2ccc(F)cc2Cl)c1)c1nc2ncccn2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.044134860182251046;-0.49258850857924247;-1.0089666208607888;-0.706822036786591;-0.37490153242073376;-0.06433077676351677;-0.19760327092544952;-0.5519688282725254;-0.753515965769878;-0.3833573989241262;1.6839765812206853;-1.1644448745989575;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)C1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04137336401004593;0.2142071701832058;-0.9778637483351728;-0.7488821443393349;-0.37490153242073376;-0.5573658705526576;-0.11077613848043467;-0.9247527385447524;-0.8002994279707095;-0.231858049215178;1.6839765812206853;-0.1922791394288542;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)c1c(F)cccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2557072615258699;3.395542554323782;-0.541705505747871;-0.6016717679047316;0.29961181614366744;0.9756003874471917;-0.3075843053558016;-0.10462813594585288;-0.5187778922709778;0.7276378322748188;1.6839765812206853;-0.8005469515442767;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.14522349977933469;1.0882511935228145;-0.6622747311057613;-0.7488821443393349;-0.37490153242073376;0.5447125743877747;-0.37125753581547905;-0.3402215302514992;-0.753515965769878;-0.6195331528475031;1.6839765812206853;-0.9614087012942483;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(Cl)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3393809752506417;-0.1132294256410613;-0.8579267648219769;-0.6857919830102195;0.29961181614366744;-0.21348425051485348;-0.23812259939978977;-0.6049433839427891;-0.7821058593370531;-0.08647988535305823;1.6839765812206853;-0.6199887990416155;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.19709315693128346;0.23391424116908752;-0.9974292101423976;-0.5385816065756163;0.29961181614366744;0.4162748608796791;-0.07604528550242906;-0.09391248508377661;-0.8488156109937893;-0.6482430543900847;1.6839765812206853;-1.0749288761440772;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccccc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1480692842374537;0.18380966612646937;-0.514733773157207;-0.664761929233847;0.29961181614366744;-0.18033903412566762;-0.31916125634847026;-0.5012581425027002;-1.1309025608565733;0.10383334733917328;1.6839765812206853;-0.30634137856321536;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccccc2Cl)c1)c1nc2ncccn2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.0944548817715178;0.5260851987719024;-0.9750449854669325;-0.706822036786591;-0.37490153242073376;1.6302184111336138;-0.40019991329715066;-0.591058315220099;-0.9514459981580037;-0.2692410056368654;1.6839765812206853;-0.4623781992945113;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccccc2F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7871712887047743;-0.9936273020233134;0.2683352237301671;1.0807325342050225;0.29961181614366744;0.4204180129283273;-0.04710290802075744;0.10560991547488097;-0.13168578068385162;-0.0065218952288908635;1.6839765812206853;-0.27822998629573825;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@H](O)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5270405562977152;-0.6974818205433653;-0.4794467825270873;-0.6227018216811031;-0.37490153242073376;-0.1389075136391852;0.5375331171090089;-0.20544580884538638;-0.2994411855853555;-0.6395102882897796;1.6839765812206853;0.022050527341728215;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1csc([N+](=O)[O-])c1)Nc1c(Cl)cccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.748636620804569;0.021057338146029336;-0.7877181959739343;-0.6437318754574756;-0.37490153242073376;-0.4662165254823962;-0.07604528550242906;0.46767817488503177;-0.2507281823471676;0.3270402251880848;1.6839765812206853;-1.3404981385823282;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1cc2ccccc2c(=O)s1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.38387284086215795;1.048558742222979;-1.0374456745813636;-0.6227018216811031;0.29961181614366744;-0.2880609873905218;-0.3828344868081477;-0.0745941286000338;-1.0022480398042901;-0.6098412752566951;1.6839765812206853;-0.2502026364110451;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1n[nH]c2c1CCCCC2;-0.249321075795678;0.6734062565448755;0.23150258378264552;0.8895220865970446;1.471559597332509;-0.792429539648901;-0.6227018216811031;0.29961181614366744;0.3624138842472521;-0.5738541781871802;-0.44873636081252394;-1.0875663011336976;-0.4486791964609704;1.6839765812206853;0.3771286132751125;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1n[nH]c(CSc2nc3ccccc3s2)n1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.25674387187247744;0.7350696365876487;-0.5473844057946167;-0.7278520905629634;0.29961181614366744;-0.5532227185040093;-0.45229619276415955;-0.09361063576371817;-1.2771624374212718;-0.4036686065067758;1.6839765812206853;-0.9233430404945759;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1n[nH]c(Cc2cc(F)cc(F)c2)n1)C1CCCN(c2ncccn2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.4887807334783152;1.038405321921122;-0.6345106041577008;-0.8330023594448226;-0.37490153242073376;-0.26734522714728065;-0.3538921093264762;-0.6807075632774686;-1.346106486980389;-0.07229664985431267;1.6839765812206853;-0.4093400570357956;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1n[nH]c2cc(Br)ccc12)C1CC(=O)N(Cc2ccco2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.06127058482508188;-0.9529577724016681;-0.29501692286426;-0.6227018216811031;-0.37490153242073376;0.11796791337700578;-0.07025681000609472;-0.228386357169831;-0.6420153808579014;0.09960416439045643;1.6839765812206853;-0.7061554820964542;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cnc(N2CCC(C(=O)O)CC2)c(Cl)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.24053204617726634;0.1136663843296789;-0.5142650030454737;-0.6437318754574756;-0.37490153242073376;1.1827579898796037;0.4275520826786567;1.0777156507232268;-0.40275637603529724;-0.5858966365029324;1.6839765812206853;-0.730423685725224;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(Br)cc2)cs1)c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3826557981803345;-0.8695431893908627;-0.04302211249063801;-0.7488821443393349;0.29961181614366744;-0.32534935582835606;-0.2554880258887927;-0.7674892427942825;-0.5187778922709778;-0.9450662178093477;1.6839765812206853;-1.0131887155167034;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(Br)cc2)ns1)c1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6695066392285718;-0.43585576583920715;-0.5597178918226204;-0.8119723056684511;-0.37490153242073376;0.16768573796078473;-0.3075843053558016;-0.028562107291114972;-0.5819766043668351;-1.0029438303398661;1.6839765812206853;-0.7264370561321851;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6582043325054481;-0.9666839766565666;-0.7598836297215551;-0.8119723056684511;-0.37490153242073376;-0.7562371688877731;-0.4870270457421655;0.38180204332839335;-0.5069281337530046;-0.538767506257433;1.6839765812206853;-1.2716499152032026;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6582043325054481;-1.1072610999540013;-0.8794847345242376;-0.8119723056684511;-0.37490153242073376;-0.5532227185040093;-0.26127650138512704;0.5413294089793019;-0.7320735455944993;-0.3061624440780413;1.6839765812206853;-1.2229134213524635;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(Br)s2)cs1)c1ccnn1C(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9171431938295562;-0.08056061602408905;-0.029990522324528056;-0.664761929233847;-1.0494148809851351;-0.4330713090932103;-0.48123857024583117;0.2677030003462866;-0.44070889497609506;-0.16267809537734443;1.6839765812206853;-1.5968700511850433;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cccc(Br)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5297786401529458;-0.8209872183331849;-0.6036792813025023;-0.8119723056684511;0.29961181614366744;-0.1679095779797229;-0.7880277715515499;-0.6315061241079357;-0.5819766043668351;-0.7145135532374203;1.6839765812206853;-0.5636416415454408;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)C1COc2ccccc2O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.33722414510501847;-0.7196401892597937;-0.7565175152634894;-0.7488821443393349;0.29961181614366744;-0.4537870693364515;-0.42335381528248794;-0.7167785570244573;-0.5819766043668351;-1.1866389632285679;1.6839765812206853;-0.8098412219324568;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7050022241275131;-0.9216386199558133;-0.7393105701540108;-0.8119723056684511;0.29961181614366744;-0.41649870089861735;-0.4928155212384998;0.10123310033403297;-0.3636537807629639;-0.923858109198876;1.6839765812206853;-0.6351881012560477;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.585880122991416;-1.2606763462001727;-0.7393105701540108;-0.8119723056684511;0.29961181614366744;-0.40406924475267264;-0.5333348497128401;-0.692781536079808;-0.3636537807629639;-0.923858109198876;1.6839765812206853;-0.6188344200050881;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7515223711570799;-0.8704564343847874;-0.5597178918226204;-0.8119723056684511;-0.37490153242073376;-0.7106624963526424;-0.6722582616248637;-0.11715488272827983;-0.5819766043668351;-1.0029438303398661;1.6839765812206853;-0.5840090131368728;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(I)o2)ns1)c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6592859970512682;-1.098060067679956;-0.8794847345242376;-0.8119723056684511;-0.37490153242073376;-0.5532227185040093;-0.22654564840712113;1.2864444555436683;-0.7320735455944993;-0.3061624440780413;1.6839765812206853;-1.2919062051687753;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(O)c(O)c2)c(-c2ccccc2)s1)c1ccc(O)c(O)c1;-0.249321075795678;-0.748108420058645;0.9456662148857123;-0.956430503868975;-1.0005270932428638;-0.7156893412387995;-0.6437318754574756;0.9741251647080688;-0.08504653700675799;0.3059940972556359;-0.20604950748550327;-0.22429878697325806;-0.6316479998360145;1.6839765812206853;-1.6948583133306327;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1ccco1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.6829775514160386;-0.8121001864111959;0.21786486737201932;1.0807325342050225;-0.37490153242073376;-0.3916397886067279;-0.1455069914584406;0.3644457074250305;-0.036169545357155705;-0.2941629765846603;1.6839765812206853;-0.33518752435333865;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1cccs1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.9934431054123303;-0.6666776196670907;0.21786486737201932;1.0807325342050225;-0.37490153242073376;0.13039736952295053;-0.0007951040500828606;0.18710923189067138;-0.036169545357155705;-0.2941629765846603;1.6839765812206853;-0.43666807053177537;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1cc([N+](=O)[O-])ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.43323252720525396;-0.6496717036297857;-0.41874549623748314;-0.6857919830102195;0.9741251647080688;0.06410693674457872;-0.18023784443644653;0.3205266313565211;-0.3636537807629639;-0.794868029263029;1.6839765812206853;-0.9641532942879502;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.17847149686881092;-0.7975232293558109;-0.7785363768828217;-0.8119723056684511;-0.37490153242073376;-0.22177055461214995;-0.42914229077882227;-0.4995979712423785;-0.5819766043668351;-0.8123680966370284;1.6839765812206853;-0.3969065063673033;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.03717497741088828;-0.2553478924709424;-0.2984972815456707;-0.6016717679047316;0.29961181614366744;0.10553845723106105;-0.3654690603191447;-0.29026546778182016;-0.7821058593370531;-0.7631491571476587;1.6839765812206853;-0.049627538116631814;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)C1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.19727748069203055;-0.027766439095787517;-0.7608989175981304;-0.6437318754574756;0.29961181614366744;-0.41649870089861735;0.49122531313833423;-0.38685725020053496;-1.0875663011336976;-0.7876180013509463;1.6839765812206853;-0.060458688602280375;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NS(=O)(=O)Oc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.132364248282917;1.0051394053026184;-1.1433985420762331;1.059702480428651;0.29961181614366744;0.21326041049591532;-0.3017958298594673;-0.46443252545556507;-0.9474300264863629;0.23267589763727164;1.6839765812206853;-2.032758466421833;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)C(=O)c1c[nH]c2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.41729308875248833;-0.06078218475775069;-0.16134038972613549;-0.6016717679047316;0.29961181614366744;-0.2963472914878183;-0.405988388793485;-0.21374666514699464;-0.5819766043668351;-0.41338429706463775;1.6839765812206853;-0.4532068275071546;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)C1CCN(C(=O)c2ccco2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.16771474591212263;-0.9818902018037191;0.045092491667274706;-0.7699121981157072;-0.37490153242073376;0.258835083031046;-0.20339174642178384;0.3128294736950298;-0.5234021882779913;-0.6955378771122613;1.6839765812206853;-0.3134847934826831;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6070170594908398;-0.43992145560130597;-0.603704420206031;1.059702480428651;0.29961181614366744;-0.3502082681202455;0.6706680535246979;0.45198201024199075;-0.5339455831739858;-0.13009333451169677;1.6839765812206853;-0.883979349491394;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)c1cc([N+](=O)[O-])ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4288648313564484;-0.8644068598632986;-0.48319356713800393;-0.6857919830102195;0.29961181614366744;-0.3999260927040244;-0.5101809477275028;-0.38353690767989157;-0.3818473493966203;-0.46861677321920436;1.6839765812206853;-0.5516693871220776;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9047541969048828;-1.0442216669884439;0.6145961023716192;1.0807325342050225;0.29961181614366744;0.8388763698417998;-0.18023784443644653;0.21367197205581795;0.12757257234574998;-0.12946125553838356;1.6839765812206853;-1.0435706461687724;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.8729289250720429;-0.7679156008429564;0.15685520176124965;1.0807325342050225;0.29961181614366744;0.8223037616472069;-0.08762223649509737;0.6081890333722559;-0.10166639243831645;-0.2803174371692182;1.6839765812206853;-0.2459298414046164;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)ns1)C1COc2ccccc2O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3408130361987634;-0.2217644279866053;-0.6966608178162919;-0.7488821443393349;0.29961181614366744;-0.06018762471486863;-0.5043924722311685;-0.5248023894672619;-0.841603745949821;-1.1863695365156188;1.6839765812206853;-0.5152706948960055;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccccc2)ns1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6225592267998601;-0.418517717568523;-0.6067819830110988;-0.8119723056684511;0.29961181614366744;-0.6277994553796776;-0.5333348497128401;-0.5282736566479344;-0.9960371318914233;-0.8827049058902151;1.6839765812206853;-0.10265483675709851;1;;In;In;In;In;All in;Inside (T/E/L/R)
