SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(O)cc2)cc1OC;1.2252911475245083;0.731533773984771;-0.4284675829340477;0.060206800540625396;-0.7677552984717089;-0.9668964350789174;2.235734919429381;-1.564412801042284;0.682689554772746;0.13716897396963595;1.1604703326382113;-0.03354728931857887;0.8322277227206301;-0.6285785731880481;-0.14270122623739206;-0.2972105821643142;0.2487500575025613;0.7089412922606073;1.3722737885337757;-0.29658445079429824;0.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cccc(OC)c2OC)cc1OC;1.4347547099381945;0.15509475581931717;-0.32315507152741885;0.1955909019174089;-0.7792161853981804;-0.6641421080533434;2.1642845456417628;-1.564412801042284;0.018090724633680947;0.6415579594988352;0.3506208102930263;1.033542789386186;0.7805950400992229;-0.27320786295645577;-0.14270122623739206;0.10348754868402772;0.4332179536652494;1.5391828109542285;1.1138338151387488;-0.27608243767224;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2OC)cc1OC;1.4289736231706798;0.15509475581931717;-0.3701869338451236;0.06967750200721884;-0.7613501109389972;-0.7991836064388468;2.295118934747837;-1.564412801042284;0.11874433500795882;0.3299245937845958;0.6564443800319743;0.4999977500338033;0.8613760097829635;-0.27320786295645577;-0.14270122623739206;0.15624329424789815;0.29692081229050393;1.20708620347678;1.3722737885337757;-0.28563421546395146;0.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccncc2)cc1;1.010718717734877;0.731533773984771;-0.4424130465788977;-0.19056354946575677;-0.7169063097558604;-1.1429256023292387;2.5007390557712803;-0.9702387037156351;0.9842597007329345;-0.19519250160570134;0.8442656058563494;-0.567092328670961;0.9913409172883982;0.16307988003106888;-0.14270122623739206;0.12465368089340521;0.028352239505924318;0.04474807730571048;1.6418309078656013;0.012392954809890097;0.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2nc(C)nn2C3c2cc(OC)c(OC)c(OC)c2)cc1;0.31626230869016697;0.4733466780646554;-0.3066589356888031;0.14985714395846836;-0.7737596363446273;0.008756982192401529;2.0582394142441043;0.1957596386587966;0.042625551185972575;0.44466605264297865;-0.31106929757872126;1.033542789386186;0.15359130316701064;-0.6285785731880481;-0.14270122623739206;-0.008138991412765924;0.4564007952798925;0.8749895959993316;0.328205781453941;0.06537023663142508;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2nc4ccccc4n2C3c2cccc(Cl)c2)cc1;1.7127174283530195;0.731533773984771;-0.551206951487002;-0.11350454153945316;-0.7365600942214838;-0.2516382960451444;2.397530179264398;-0.4257635822394792;1.0957167250477287;-0.4966573751855814;0.34006954927190197;1.3009796490606655;0.9140054344792135;-0.3077531340517623;-0.14270122623739206;0.2702208828261472;0.4009816522360105;0.3768446847831589;1.844688486063895;0.08528484570776255;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(F)cc2)cc1;0.18509886100673115;0.13016743990370638;-0.4688003613678467;-0.22704032454941683;-0.7669551611128619;-0.762113391195771;2.049549356932903;0.1957596386587966;0.6928762199056407;-0.5426252592139299;0.6051768989642865;-0.567092328670961;0.15341545346564292;-0.6285785731880481;-0.14270122623739206;-0.5088924175061076;0.016653042381762122;-0.28734853017173795;1.1143368087075616;0.009588196122144562;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(O)cc2)cc1;-0.10630824523952519;0.13016743990370638;-0.47132810698248856;-0.22132247527884272;-0.7525483702915716;-0.762113391195771;2.1711918662537197;0.1957596386587966;0.5889673961943978;-0.5159734634476616;0.8674625614269753;-0.567092328670961;0.20901929707514558;-0.6285785731880481;-0.14270122623739206;-0.21513941051955374;0.016653042381762122;-0.28734853017173795;0.8665109876805217;0.013416292437396494;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(OC)cc2)cc1;0.09737423040664699;0.13016743990370638;-0.485841762710764;-0.08894850731883036;-0.7374572569062701;-0.870526284831192;2.3074224537766286;0.1957596386587966;-0.06781163252146113;-0.47656732234882465;0.3609401252400195;-0.03354728931857887;0.2716319219809177;-0.6285785731880481;-0.14270122623739206;0.21992499747513738;0.10098004717712061;0.2107963810444347;0.8665109876805217;0.022852549854492595;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2cccc(F)c2)cc1;0.18509886100673115;0.13016743990370638;-0.44777058221294774;-0.2607999170059366;-0.7784619880610847;-0.5767623149803627;1.9338438030052758;0.1957596386587966;0.7860600072730903;-0.3194744406187769;0.6051768989642865;-0.567092328670961;0.08516422641141945;-0.6285785731880481;-0.14270122623739206;-0.5798627008175314;0.005965925111670142;-0.28734853017173795;1.1143368087075616;0.008310129527097235;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2)cc1;0.09159314363913224;-0.4711988941773583;-0.4706550290413919;-0.33132357841247034;-0.7231720233825344;-0.7413086785593488;2.4078302091459984;0.1957596386587966;0.4713370069267694;-0.3375717430205684;0.6830124692298118;-0.567092328670961;0.3162266142780352;-0.6285785731880481;-0.14270122623739206;0.22524906061282524;-0.06305016466031153;-0.12130022643301373;1.1249509610755486;0.014522851528524056;0.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2C)cc1;0.29891904838762146;0.1477361951085126;-0.435921546863639;-0.2712884191972588;-0.7237233036435532;-0.6355756372410204;2.426254015633162;0.1957596386587966;0.5064213974460868;-0.47162848587765077;0.6704430135210706;-0.567092328670961;0.710607763579477;-0.6285785731880481;-0.14270122623739206;0.15415872462072824;-0.0031719914950882927;-0.28734853017173795;1.1035257016390216;0.025450504020276418;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2Cl)cc1OC;0.5366023808594813;-0.4462715782617475;-0.41019511106964923;-0.159452635693927;-0.7794511226694176;-0.4840867768726624;2.0796160937265453;0.1957596386587966;0.3622673860975326;-0.2954112406915099;0.37547265097528193;1.2731453447364622;0.14738904016130092;0.047617576179829986;-0.14270122623739206;0.1755541085818509;0.1413561184651489;0.04474807730571048;0.8220457384205873;0.028894710120809134;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2OC)cc1;0.09737423040664699;-0.4462715782617475;-0.4062215060843893;-0.21144797431060736;-0.7461431827588599;-0.7466674681778186;2.2305758815721757;0.1957596386587966;0.3622673860975346;-0.403727836112637;0.3609401252400196;-0.03354728931857887;0.22779982442261418;-0.27320786295645577;-0.14270122623739206;0.3000704643684266;0.06234072317776128;0.2107963810444347;0.8665109876805217;0.027971847431996048;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2cccnc2)cc1OC;-0.30931850149412504;-0.17051572713682595;-0.4508835906534558;-0.20113298002671007;-0.7656691161439486;-0.5716136739743809;2.186197995949132;0.7899337359854451;0.36411933957227505;0.1976873441134555;-0.10906546789398561;-0.03354728931857887;0.19802075877329675;0.16307988003106888;-0.14270122623739206;0.17072259260706468;0.08147794529992515;-0.28734853017173795;0.6191881602222941;0.34986908725581206;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2cccc(OC)c2OC)cc1;0.9416952306083134;-0.1030923401007985;-0.3359036442251633;-0.008561267277545833;-0.7634425411097158;-0.3146798792564337;2.1750174592080342;-0.9496517776665852;0.2077621142843693;0.0674846976224109;0.7486080370151881;1.0094646460954688;0.7216998891622841;-0.27320786295645577;-0.14270122623739206;0.3519014470200842;0.26812575718884796;0.3768446847831589;0.818101895839068;-0.2912075379596614;1.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2ccccc2)cc1;0.9301330570732826;-0.1280196560164093;-0.4559463519648817;-0.24393081650673754;-0.7226053072742072;-0.4032927180095346;2.4831061758879307;-0.9496517776665852;0.5064213974460868;-0.36119933728127196;1.3382407478584992;-0.05762543260929519;0.9319987759061585;-0.2505667440480184;-0.14270122623739206;0.3560725711065335;-0.0005426037593614613;-0.28734853017173795;1.3349818426291218;-0.3130703196937814;0.0
COc1ccc(C2CC(=O)C=C(NCCc3c[nH]cn3)C2)cc1;-0.6622336820691758;-0.74695474530228;-0.3719357437116522;-0.11250804442843407;-0.2024322881462271;-1.02675353890332;1.5651180598417145;0.2577860525142714;0.3581126452852324;-0.22489242012942026;0.3603580598010332;-0.567092328670961;0.07733470542938622;0.627563382941314;-0.14270122623739206;-0.7265102186975143;-0.6221390510500603;-0.6194451376491864;0.12373347286876721;0.1341642222824553;0.0
COc1ccc(C2CC(=O)C=C(Nc3ccc(OC)cc3OC)C2)cc1;0.395772418325247;-0.14558841122121516;0.03112388894368554;-0.18018496943838413;-0.7189155879809824;-0.7991836064388468;1.3368811027364604;-1.564412801042284;-0.530576476267634;-0.2749714337292808;0.40041652015726753;0.4999977500338033;-0.051498684384058115;-0.20895944955046178;-0.14270122623739206;-0.6669985434660441;0.0002323156999471116;0.5428929885218832;0.12292444043169477;-0.40263484563207586;0.0
COc1ccc(C2CC(=O)C=C(Nc3ccccc3C#N)C2)cc1;0.2979510524637587;-0.14558841122121516;-0.005257286017060736;-0.4035718958484988;-0.7297027190546714;-0.8779578138303964;1.2673213389397695;-1.564412801042284;0.2836420878754676;-0.02689403528901581;1.0010769555292405;-0.567092328670961;0.09209717232501563;-0.5964543664850513;-0.14270122623739206;-0.7969860973423006;-0.15580171597764678;-0.28734853017173795;0.618379127785222;-0.41148714204984166;0.0
COc1ccc(C2CC(=O)C=C(Nc3ccccc3N)C2)cc1OC;0.1091380697591487;-0.14558841122121516;0.06627041149509788;-0.35950568597343796;-0.736285625561529;-0.4840867768726624;1.303512071239621;-1.564412801042284;-0.28011363640627024;0.4061115452364947;1.2311700749319547;0.6122746121324263;2.1111790201404634;-0.5964543664850513;-0.14270122623739206;-0.5575242247484926;-0.08397416456237616;0.04474807730571048;0.12292444043169477;-0.4047092387365645;1.0
COc1ccc(C2CC(=O)CC(=O)C2)cc1OC;-0.9791851251951492;-1.065206667547618;0.8545346358373492;-1.1822471678695228;-0.8116096202657404;-0.13397918846578816;0.2080014121593108;-1.564412801042284;-2.1611821291104376;0.6340990822455794;0.6281683254440645;-0.03354728931857887;-0.6675842307149606;-0.9383336027961772;-0.14270122623739206;-1.135076824688301;-0.8582894266926165;-0.7854934413879106;-1.4123925018592731;0.4254938970624388;0.0
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c(OC)c1;-0.2867991518764789;-1.3483210793833444;0.7332492086281578;-0.6268051373898442;-0.6770685700035899;1.374984517567859;2.1266777716734326;-0.3701195010209159;-0.6535449188721575;1.4268599819475403;0.0311768077072281;-0.03354728931857887;-0.24185725587046536;1.802788306314744;-0.14270122623739206;-0.5449523698968954;-0.3378527633933674;0.2107963810444347;-0.9322607125849383;0.6749218376156071;0.0
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CCC3)cc1OC;-0.7143979068551256;-0.7220274293866688;0.6157807759224113;-0.7662357379738939;-0.4044488575980833;0.5776525401438467;2.241820443939274;-0.3701195010209159;-0.701061159406015;1.4846550589246812;0.04133950373634168;-0.03354728931857887;-0.14931104682806992;1.059922679148563;-0.14270122623739206;0.253618234650329;-0.4310183349774928;0.2107963810444347;-0.9322607125849383;0.6208260515607037;0.0
COc1ccc(C2CC(=O)N(c3cc(C)cc(C)c3)C3=C2C(=O)OC3)c(OC)c1;0.057740175079590034;-0.09573377938999322;0.13736258671394866;-0.45742264254137044;-1.018476343772465;0.6369307898532068;0.9536145898811393;-1.564412801042284;-0.13274388774109852;0.5547369833529779;-0.10327541422767988;0.4999977500338033;0.5927335104165177;0.13569497902935262;-0.14270122623739206;0.06379878952104623;-0.12420884753372138;0.04474807730571048;0.3170886355171418;0.7818490637306805;0.0
COc1ccc(C2CC(=O)N(c3cc(OC)c(OC)c(OC)c3)C3=NC(=O)N(C)C32)cc1;-0.3308295220244138;-1.358531273877345;0.10135507505071922;-0.12631681210882478;-1.030974280749956;0.4349456426953908;-0.06931983938678493;-0.9802611179895184;-0.4251777934990516;0.412789021468579;-1.7368850015379143;1.033542789386186;-0.5123237746513989;0.2547087180467814;-0.14270122623739206;0.07007549818137453;0.09236112502445644;1.3731345072155041;-0.6370725816741931;1.224397171120535;0.0
COc1ccc(C2CC(=O)N(c3ccc(C)c(C)c3)C(=O)C2)cc1OC;0.12886098670785745;0.4807052387754607;0.12991455498632987;-0.2701485815186677;-0.9221519477150374;0.1461068822597211;-0.2536772415980052;-1.564412801042284;-1.0661894690907134;0.419500948829317;0.0017887546064665337;-0.03354728931857887;0.2540038475825382;-0.5603217736561475;-0.14270122623739206;-0.35618372034792345;0.030616728940306745;-0.28734853017173795;-0.1630431537571932;0.7213736562901973;0.0
COc1ccc(C2CC(=O)N(c3ccc(C)cc3)C(=O)C2)cc1OC;-0.07846491804063178;-0.41398570163533144;0.09933333709550753;-0.3584056700594008;-0.9216006674540186;0.07858613306696179;-0.2632707029641022;-1.564412801042284;-0.8077386558085307;0.7304814409344421;0.008697624791191832;-0.03354728931857887;-0.11666064657486172;-0.5603217736561475;-0.14270122623739206;-0.2808189041225167;-0.037509483366848874;-0.12130022643301373;-0.14161789432066657;0.7025029480830935;0.0
COc1ccc(C2CC(=O)N(c3ccc(F)cc3)C3=C2C(=O)OC3)cc1;-0.2691870038173055;-0.1557986057152154;0.009307016402460991;-0.6153364242797156;-1.0398651220695687;-0.16898994730647063;0.6774315236188723;-1.564412801042284;0.39013784486683944;-0.1956098566001381;0.17125926022913948;-0.03354728931857887;-0.19475285788004404;-0.6071706481368289;-0.14270122623739206;-0.05380065254966592;-0.28441060699896964;-0.12130022643301373;0.607764975417235;0.714992586347764;0.0
COc1ccc(C2CC(=O)N(c3ccc(F)cc3)c3c2sc(=O)n3C)c(OC)c1;0.1594873021878561;-0.7322376238806695;0.32130652605136034;-0.5882383485591731;-1.0423419324022825;0.34824447103802586;-0.05003054363386821;-1.0199376795661281;0.15661400658045632;-0.25440421627269927;-0.5278112933951561;-0.03354728931857887;-0.5437076030352865;0.2225845113437845;-0.14270122623739206;-0.31041935981721025;-0.11979114949344248;0.3768446847831589;0.4888257102202371;0.8006788264821529;0.0
COc1ccc(C2CC(=O)N(c3cccc(F)c3)C3=C2C(=O)OC3)cc1;-0.26918700381730487;-0.45648177275574775;0.039555727968360516;-0.6518073173140989;-1.0565723594800684;0.04107460573765683;0.5217681079913213;-1.564412801042284;0.39013784486683944;-0.02010350683819157;0.17125926022913948;-0.03354728931857887;-0.264175893924315;-0.9704578094991744;-0.14270122623739206;-0.17162699318968275;-0.2936408757433118;-0.12130022643301373;0.607764975417235;0.7096117998442364;0.0
COc1ccc(C2CC(=O)N(c3ccccc3)C3=C2C(=O)OC3)c(OC)c1;-0.3569116344173893;-1.3336039579617343;0.11781993330660677;-0.6422258078354025;-1.0173737832504275;0.205187537803374;0.9248887140860648;-1.564412801042284;-0.12709186112455453;0.14079565884787157;-0.0874585504438484;0.4999977500338033;-0.11871607330205573;0.13569497902935262;-0.14270122623739206;0.41435576634643645;-0.24441115282596484;0.3768446847831589;0.359939154390195;0.7509856475359509;0.0
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1;0.05421774546775546;-1.015352035716396;0.03442052841001636;-0.3995900288110202;-0.957807008770678;0.2733575249691427;1.2286910201665953;-0.9802611179895184;0.21462615570392993;0.7439402006237449;0.79603727593697;-0.567092328670961;-0.4123694543754079;-0.6150870992675821;-0.14270122623739206;0.16062199018296736;-0.14764528269711327;-0.12130022643301373;0.8055117424256177;-0.22676428915731572;0.0
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1OC;0.05999883223527082;-1.015352035716396;0.071064625373822;-0.26534270783814506;-0.9802443450942504;0.34511540619625963;1.097856631060522;-0.9802611179895184;0.03928771970649699;1.0246662310937535;0.5161777981149418;-0.03354728931857887;-0.47587416548482064;-0.6150870992675821;-0.14270122623739206;0.1404437042236898;-0.022694124350744825;0.2107963810444347;0.5470717690305908;-0.2185020219666963;0.0
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)cc1;0.28611999117209996;-0.7571649397962801;0.060210620511119216;-0.4473088234011985;-0.9779797827664758;0.2733575249691427;1.1203305321983161;-0.9802611179895184;0.4450270424983087;-0.26668843873838505;0.8056222826564862;0.7396003053840801;-0.829985466904508;-0.29426166013129657;-0.14270122623739206;0.28615289442351943;-0.14764528269711327;-0.12130022643301373;0.7824717526022101;-0.23212449204771937;0.0
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)cc1OC;0.29190107793961534;-0.7571649397962801;0.09423596479484353;-0.31046543689812073;-1.000417119090048;0.34511540619625963;0.9894961430922428;-0.9802611179895184;0.18938523680131666;0.0006631324619218737;0.5299569203061306;1.2731453447364622;-0.8901149389951736;-0.29426166013129657;-0.14270122623739206;0.2578263669278547;-0.022694124350744825;0.2107963810444347;0.5240317792071832;-0.22386222485709995;0.0
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1;-0.05960244191313545;-0.7571649397962801;0.04758928987366484;-0.424609655071107;-1.015140155916629;0.2733575249691427;0.920719106993591;-0.9802611179895184;0.4450270424983087;0.8326577174097949;0.7804469928043493;-0.567092328670961;-0.9433501869467296;-0.6150870992675821;-0.14270122623739206;-0.2034882586910559;-0.14764528269711327;-0.12130022643301373;0.8163228494941576;-0.24199855000372647;0.0
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1OC;-0.05382135514562009;-0.7571649397962801;0.08290397082612903;-0.2889917000155854;-1.0375774922402015;0.34511540619625963;0.7898847178875178;-0.9802611179895184;0.18938523680131666;1.098609091338719;0.4896703612455633;-0.03354728931857887;-1.0034796590373953;-0.6150870992675821;-0.14270122623739206;-0.20292836968595832;-0.022694124350744825;0.2107963810444347;0.5578828760991307;-0.2337362828131069;0.0
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)c(OC)c2)cc1OC;-0.13576489897818889;-0.7571649397962801;0.08752988354119602;-0.0023257745737191872;-1.022543275571839;0.27903835723295695;0.898121614561335;-0.9802611179895184;-1.1017945918679533;1.0373506196837343;-0.06863191328826262;1.033542789386186;-0.9560794404395039;-0.6150870992675821;-0.14270122623739206;0.24960523752833894;0.17613242983906316;1.0410378997380558;0.051617081677063956;-0.2110792321282705;0.0
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)cc2)cc1;-0.147327072513219;-0.7571649397962801;0.009690086634964977;-0.2717226563010177;-0.9758781824569709;0.12860150283937538;1.1380830790254992;-0.9802611179895184;-0.358307227725729;0.6956424726965054;0.5239830206676879;-0.03354728931857887;-0.8221356354504462;-0.6150870992675821;-0.14270122623739206;0.27860204890719775;-0.07511204816489671;0.3768446847831589;0.5684970284671177;-0.2266969068497261;0.0
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccccc2)cc1;-0.15310815928073437;-1.358531273877345;0.06412349018662966;-0.5438812363419963;-0.9572499860069403;0.33516497999943423;1.223649620127046;-0.9802611179895184;0.208718548654183;0.9636165830877778;0.8017379330029769;-0.567092328670961;-0.7689959301557427;-0.6150870992675821;-0.14270122623739206;0.26816169220776936;-0.21671140282759446;0.04474807730571048;0.8269370018621446;-0.2326709221437396;0.0
COc1ccc(C2CC(=O)N3CN(Cc4ccccc4)CSC3=C2C#N)cc1;0.23133411075902074;-1.0827754227524236;-0.08121737432382028;-0.3067343534373488;-0.39252279405219886;-0.7187333520815249;2.0078848044148105;-0.39610943493675294;0.37194939164366786;-0.01610899048775305;-0.18741645677800858;-0.567092328670961;-0.03031000121076254;-0.5524053225253945;-0.14270122623739206;0.34731391244008697;0.32723905660908736;0.04474807730571048;0.8269370018621446;-0.039909182551577445;1.0
COc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1;-0.042259181610589364;-0.7571649397962801;-0.03170691627619287;-0.45911065275878793;-0.4697445480849564;-0.4602158049358276;1.9218204887914314;-0.39610943493675294;0.5297213569895051;-0.009415673594371714;-0.4845238464712997;-0.06955862471507882;-0.44318418138688487;-0.9704578094991744;-0.14270122623739206;0.344002869007263;-0.2678311296494234;-0.45339683391046215;0.3268248944098732;-0.056099338334871254;1.0
COc1ccc(C2CC(=O)N3CN(c4ccc(F)cc4)CSC3=C2C#N)cc1OC;0.33357868021705;-0.1557986057152154;0.11282110616858716;-0.33313927020889517;-0.7714752983772596;-0.7466674681778186;1.5854255546305094;-0.9802611179895184;0.2778542944061255;0.7108382942982151;-0.5358502266744309;-0.03354728931857887;-0.24187032918010096;-0.6071706481368289;-0.14270122623739206;-0.11059126464155465;0.4626470589521822;-0.12130022643301373;0.32086816214063074;-0.061152472264273165;0.0
COc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4OC)CSC3=C2C#N)cc1;0.24585404961696583;-0.7571649397962801;0.12180233302423334;-0.2228881809598575;-0.7325057709331754;-0.5122204223696429;1.7798422018789257;-0.9802611179895184;-0.12544367294646513;0.26272989059933244;-0.784136911493237;0.4999977500338033;-0.17342340018521066;-0.5829628925645852;-0.14270122623739206;0.4710043915235932;0.5397120557308331;0.3768446847831589;0.07304234111359088;-0.04377984987994223;1.0
COc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c(OC)c1;0.24007296284945018;-1.3336039579617343;0.1810480044704212;-0.49662203343139266;-0.6913148913164495;-0.5446823210200026;1.7805803595399794;-0.9802611179895184;0.15463308581916507;0.49329838281349414;-0.47515671671009524;-0.03354728931857887;-0.1553235050910591;0.13569497902935262;-0.14270122623739206;0.5510750948053433;0.3460845670494154;0.04474807730571048;0.33148231450861776;-0.039864529565859536;1.0
COc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC;0.24007296284945018;-0.7571649397962801;0.130521410513463;-0.45252524302282665;-0.6817157237714603;-0.7264689534620383;1.8270002980077285;-0.9802611179895184;0.06517664994641198;0.8787039281298447;-0.4751567167100949;-0.03354728931857887;-0.1320629143875622;-0.6071706481368289;-0.14270122623739206;0.5434676496229139;0.36788773808659125;0.04474807730571048;0.33148231450861776;-0.04206998992789199;0.0
COc1ccc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)c(OC)c1;0.4473988675979403;-1.015352035716396;0.20095072071118017;-0.42147735981792306;-0.6911232525157129;-0.11169961465807696;1.7882421133849464;-0.9802611179895184;0.24540967015705345;0.3526433001828298;-0.4869352886627091;-0.03354728931857887;0.2443859663935166;0.13569497902935262;-0.14270122623739206;0.44439972182938137;0.41646599682597896;-0.12130022643301373;0.31005705507209086;-0.02937636352703448;1.0
COc1ccc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)cc1;0.4416177808304255;-0.4389130175509422;0.11551383107326252;-0.5098289039290673;-0.6519441318852836;-0.4210674109594194;1.9654964409587694;-0.9802611179895184;0.4632314690648415;0.38572076920468434;-0.18741645677800872;-0.567092328670961;0.3215834535704983;-0.6071706481368289;-0.14270122623739206;0.4949187063631587;0.27016971034261433;-0.45339683391046215;0.5684970284671177;-0.039000314850199704;1.0
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1;0.32779759344953463;-0.7571649397962801;0.13016712228438249;-0.5318351607428989;-0.8193285306180184;-0.4210674109594194;1.5667793270738708;-0.9802611179895184;0.5297213569895051;0.6539411090353155;-0.22622540340277109;-0.567092328670961;-0.33731354569106003;-0.9704578094991744;-0.14270122623739206;0.3669925444727456;0.27016971034261433;-0.45339683391046215;0.5793081355356576;-0.08825714790660502;0.0
COc1ccc(C2CC(=O)NC(NC(=O)c3ccc4c(c3)OCO4)=N2)cc1;-1.2067986111812674;-0.45648177275574775;-0.3942010448944726;-0.17272068460771078;-0.9909934408241333;-0.7402630610728123;-0.42189571443747964;-0.2967114832357676;0.4597676860497211;-0.6795075794728229;0.006488226197869636;0.4999977500338033;-0.5731622749641657;-1.403234964250639;-0.14270122623739206;0.01437373848292604;-0.07213916118384038;-0.45339683391046215;-0.14161789432066657;0.8962727411339828;0.0
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1OC;0.10530641922719099;-0.41398570163533144;0.41429363759443966;0.02755650186307361;-1.0306770242752283;-0.4519340391618277;0.6188159805294204;-0.9305621421390258;0.41376120688743484;0.2524945728244053;0.7076398242575743;-0.03354728931857887;0.0015101490967832582;-0.6071706481368289;-0.14270122623739206;-0.537335088181138;0.4416507817799932;0.2107963810444347;0.31005705507209086;0.5623057660354854;0.0
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(F)cc3)=C2C#N)cc1OC;-0.008513768153699313;-0.1557986057152154;0.42584419758192327;0.004432285895350105;-1.0683849611054168;-0.4519340391618277;0.296564399648857;-0.9305621421390258;0.4518217276828169;0.3231012457263133;0.6442983765344239;-0.03354728931857887;-0.4682844277905755;-0.6071706481368289;-0.14270122623739206;-0.5411139960024399;0.4416507817799932;0.2107963810444347;0.32086816214063074;0.5522862123523655;0.0
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3cccc(Cl)c3)=C2C#N)cc1OC;0.3372086649315355;-0.45648177275574775;0.46162004906345405;-0.048771895113750005;-1.0475257624399597;-0.06610118663179504;0.47636161636756186;-0.9305621421390258;0.4518217276828169;0.23409615304216458;0.7341337609525055;1.2731453447364622;-0.4134117339347357;-0.2863452090005435;-0.14270122623739206;-0.44321440400938683;0.43332008496898694;0.2107963810444347;0.2870170652486829;0.5603061174215198;0.0
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccccc3)=C2C#N)cc1;-0.1078005722888136;-0.7571649397962801;0.36048632775503014;-0.2467606569594918;-1.0077572871418892;-0.5966213588605845;0.7646218998225506;-0.9305621421390258;0.5763841538647518;0.05657199848663455;1.0312221503035293;-0.567092328670961;-0.31528947950996855;-0.6071706481368289;-0.14270122623739206;-0.4234189259074302;0.22433403403048488;0.04474807730571048;0.5899222879036441;0.5385052679494701;0.0
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccccc3)=C2C#N)cc1OC;-0.10201948552129823;-0.7571649397962801;0.45181815705913897;-0.1261243583660334;-1.0301946234654615;-0.41704489824155344;0.6138039358685871;-0.9305621421390258;0.24331423311446718;0.475597759402894;0.7212478984829395;-0.03354728931857887;-0.3638449378384719;-0.6071706481368289;-0.14270122623739206;-0.43848671064905337;0.36212979458238714;0.3768446847831589;0.33148231450861715;0.5532493561529117;0.0
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;-0.4138486168834969;-0.7718820612178906;0.4489271711320466;-0.7368376914294077;-0.6526168556062548;1.0913973709582812;2.0682932606496705;-0.9305621421390258;-0.8277856840575261;1.6431558659288168;0.6570625105860404;-0.03354728931857887;-0.21705838000263047;0.1595692917950087;-0.14270122623739206;-0.853779154753382;-0.47740880190096946;-0.7854934413879106;-0.9322607125849383;0.5817274309608488;0.0
