SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC1Cc2ccccc2N1C(=O)c1ccc(Cl)cc1[N+](=O)[O-];0.45232896347609275;-1.7333763043328634;-0.8231190872595082;2.562094166631488;-0.10017370757136582;-0.8926960944839055;0.2698029135940717;-0.8514763610313759;-0.7015647155211024;1.2948085569360095;0.6796638686400106;-0.5082087466579298;-0.22535544862683213;-2.6250823867262416;0.16691880143412996;0.0
CC1Cc2ccccc2N1C(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;0.5038300826382308;-0.012020173811300145;0.6195737118330503;-0.2301448223272873;0.11092160007733469;-0.8926960944839055;0.2698029135940717;-0.45305699190474874;-0.3026137497631258;-1.3163142623961508;1.2638129131950038;0.04982060958374356;-0.22535544862683213;-2.0453150934402595;-0.49650358628786495;0.0
CC1Cc2ccccc2N1C(=O)c1ccc(S(=O)(=O)c2ccccc2)s1;0.5893268701824965;0.05409769425949136;0.6669286723039535;-0.2301448223272873;-0.5236633919113693;-0.8926960944839055;0.2698029135940717;-0.7596046984009058;-0.16963009451046696;-1.0931261251315074;0.542799503114867;-0.1147108552677713;-0.22535544862683213;-2.2508348081972516;-0.5145096221428044;0.0
CC1Cc2ccccc2N1C(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.5813970456155046;-0.012020173811300145;0.6330172066741367;-0.2301448223272873;0.08185590566443343;-0.8926960944839055;0.2698029135940717;-0.45305699190474874;-0.3026137497631258;-0.8862933752000388;1.2427941765349744;-0.9139160030526512;-0.22535544862683213;-2.0453150934402595;-0.9193243910303651;0.0
CC1Cc2ccccc2N1CCCNC(=O)C1CCN(S(C)(=O)=O)CC1;0.1299020775999559;0.9135791264263258;0.6010051041014338;-0.2301448223272873;0.3151465669222091;1.0271402882565457;1.114221045650731;0.20630729535331038;0.36230452650016853;-0.13843716608259582;-0.6061055070541145;-0.9441764913713616;-0.22535544862683213;-1.582399941022619;-1.309176004540796;1.0
CC1Cc2ccccc2N1Cc1nnc(-c2ccccc2)o1;-1.6019455370785611;-0.2453353717166463;-0.48458892542505155;-0.2301448223272873;-0.5846298559454167;1.2534342370913434;0.2698029135940717;-0.8681215689569787;-0.16963009451046696;-0.10144165674143346;-0.7500896339014375;0.24814709984901742;-0.22535544862683213;-0.204022550158552;-1.5054417953596444;0.0
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1;0.2771413959848132;-0.48938131180067773;0.5168113455577752;-0.2301448223272873;0.22865417735006788;-0.6411225078394575;0.2698029135940717;-0.7596046984009058;-0.7015647155211024;-0.4514204838420898;0.1818643647303199;0.8270761609019373;-0.22535544862683213;-1.6292072760455487;-0.506106805410499;0.0
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;0.9148438214936604;0.17350253478300925;1.143422000729807;-0.2301448223272873;0.3472728272347863;-0.8926960944839055;0.6920119796224014;0.3881088051740219;0.6282718370054863;0.16549972519702086;0.20451034209499178;-0.07035639411731734;-0.22535544862683213;-1.3873221561871716;-0.46933658482252005;1.0
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.7189870808189444;-0.033937743581358336;0.7937766264930747;-0.2301448223272873;0.22865417735006788;-0.6461765583195503;0.2698029135940717;-0.6083594979693873;-0.4355974050157847;-0.8839366153848881;0.28863834830978174;-0.6939106162191984;-0.22535544862683213;-1.9221051559932898;0.5020511421075646;0.0
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)sc(=O)n2C;0.7282412180399095;-0.0913162695161231;0.9236960137247562;-0.2301448223272873;0.027267192692786817;-0.8926960944839055;0.2698029135940717;-0.7948360278218654;-0.3026137497631258;-1.2451342362098077;0.40940673006096795;0.29464047946834504;-0.22535544862683213;-2.0424829401009794;-0.08404532497072188;0.0
CC1Cc2ccccc2N1c1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;0.5915016854718819;0.3574122018201088;0.7782129513547379;-0.2301448223272873;0.23914605029769231;0.7806207520921903;1.114221045650731;-0.3265605671275814;0.0963372159948508;-0.5938828148691017;-0.27792489680072746;0.5107688200051909;-0.22535544862683213;-1.9116145590917513;-0.6382021492995057;1.0
CC1Cc2nc(SCC(=O)N3CCCC3)n(-c3ccccc3)c(=O)c2S1;0.6554016749390023;-0.4249678286090721;-0.7268312904145111;-0.2301448223272873;0.368984612959234;-0.5716683820588749;0.6920119796224014;-0.12643420490057086;-0.16963009451046696;-0.37226972293487975;-0.20888800782336694;-0.46827085067079943;-0.22535544862683213;-0.9565451683833539;-0.5352765834955033;0.0
CC1Cc2nc(SCC(=O)N3CCCCC3)n(-c3ccc(F)cc3)c(=O)c2S1;0.6765376363408804;-0.5051795873270438;0.040926885104196856;-0.2301448223272873;0.6467597868098907;-0.5716683820588749;0.6920119796224014;-0.12643420490057086;-0.3026137497631258;0.048633023504305053;-0.1889179303654921;-0.7458621398021297;0.5465252886766371;-1.3100170135753748;-0.42207863808745044;1.0
CC1Cc2nc(SCC(=O)N3CCCCC3)n(-c3ccccc3)c(=O)c2S1;0.6816278850245823;-0.3404894241666404;-0.7264729200608204;-0.2301448223272873;0.3633449524488189;-0.5716683820588749;0.6920119796224014;-0.12643420490057086;-0.16963009451046696;-0.14737231072142584;-0.38621770242709164;-0.46221687702013614;-0.22535544862683213;-0.9588253564792169;-0.753975259959962;0.0
CC1Cc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2S1;0.6596205147820834;-0.5190679474593565;-0.42696442483973696;-0.2301448223272873;0.7279331707991485;-0.32514884589451976;-0.15240615243425804;-0.5993845012410436;-0.16963009451046696;0.32701515785432;-0.09731193406452346;-0.1234527210816356;-0.22535544862683213;-0.3609363956963952;-0.369085264270468;0.0
CC1Cc2nc(SCC(N)=O)n(-c3ccc(F)cc3)c(=O)c2S1;0.4904586285290488;-0.5429714998993366;0.02265929826728276;-0.2301448223272873;0.5518902107206659;-0.661607712991514;-0.15240615243425804;-0.5993845012410436;-0.8345483707737613;-0.1194063228484822;0.17806628875905153;0.022338841747051245;0.5465252886766371;-0.9443286631430055;0.24438476902338208;0.0
CC1Cc2nc(SCC(N)=O)n(CCc3ccccc3)c(=O)c2S1;0.5075535961432313;-0.2777502332884553;-0.7252947318125579;-0.2301448223272873;0.39428309953909013;-0.3405800005664834;0.2698029135940717;-0.5993845012410436;-0.4355974050157847;-0.02909231052174069;-0.5317471895102831;0.21436360652552172;-0.22535544862683213;-0.5755625192920839;-0.33865067195956117;0.0
CC1Cn2c(nc(=O)c3c2NCN(C(C)c2ccccc2)C3)S1;0.21366503333191778;-0.20398837996771899;-0.6975274654405337;-0.2301448223272873;0.28574391418491674;1.7910156546681828;0.48090744660823653;-0.6017883020470255;-0.3026137497631258;0.0016316459490620426;-0.6186213736335472;-0.3949233102466521;-0.22535544862683213;0.03307438089147607;-0.3202845153875278;0.0
CC1Cn2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)c3c(Cl)ccc(c32)O1;0.6996876846062152;-1.4627349699723673;-0.07545621701784758;-0.2301448223272873;0.20272094903392732;-0.8926960944839055;-0.15240615243425804;0.24199508396073502;0.2293208712475097;-0.28557568783829357;0.6355990083104198;-0.8050126155977697;-0.22535544862683213;-0.4920555228576177;0.09889599931547129;0.0
CC1Cn2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)c3c(Cl)ccc(c32)O1;0.7842840635539606;-1.2856074035514575;0.2600655465182082;-0.2301448223272873;0.6520887061876609;-0.6655056673177266;-0.15240615243425804;0.2652821946040381;0.6282718370054863;0.6546460566708003;-0.0730686575412763;-1.271141294529603;-0.22535544862683213;-0.20292905179684825;0.1529141068802902;0.0
CC1Cn2cc(C(=O)NCCN3CCN(C)CC3)c(=O)c3c(Cl)ccc(c32)O1;0.5715729086439607;-0.8482151820194499;-0.3743342081821908;-0.2301448223272873;-0.15385058648614;0.13497839925605823;-0.15240615243425804;0.6161085440522969;0.894239147510804;0.7558879112246836;-0.2763337185844862;-0.1816902649684449;-0.22535544862683213;-0.3016160970746701;0.574735506842002;0.0
CC1Cn2cc(C(=O)NCCc3ccccc3)c(=O)c3c(Cl)ccc(c32)O1;0.5416511503440069;-1.2433347664157348;-0.37630293324088915;-0.2301448223272873;0.5004994655894939;-0.6461765583195503;0.2698029135940717;-0.6871433209732727;-0.16963009451046696;0.52294444276148;0.2869457697676333;-0.12204937827376781;-0.22535544862683213;-0.7077425485377057;0.2881230670273734;0.0
CC1Cn2cc(C(=O)NCc3ccccc3)c(=O)c3c(Cl)ccc(c32)O1;0.5290690165768364;-1.3816549317423457;-0.3772993650505032;-0.2301448223272873;0.47143204266069;-0.6461765583195503;-0.15240615243425804;-0.8592080147848498;-0.16963009451046696;0.6863841798115861;0.44921917830889513;0.20880156811840242;-0.22535544862683213;-0.6860181574763038;0.560353011225778;0.0
CC1Cn2cc(C(=O)NCc3ccccn3)c(=O)c3c(Cl)ccc(c32)O1;0.5200537568599183;-1.4768030284820408;-0.378686291638844;-0.2301448223272873;0.8989925032161439;-0.4150881768271587;-0.15240615243425804;-0.728176898424961;-0.4355974050157847;0.8801486707971751;0.6100668635932512;-0.16403754722432348;-0.22535544862683213;-0.5436370919020622;0.560353011225778;0.0
CC1Cn2cc(C(=O)Nc3ccc(F)cc3F)c(=O)c3c(Cl)ccc(c32)O1;0.5083976855144258;-1.808343767885809;1.169495164869108;-0.2301448223272873;0.7386705863051609;-0.6461765583195503;-0.15240615243425804;-0.8592080147848498;-0.7015647155211024;1.2695568144163145;1.8025177994355268;-1.0182556820504518;1.3184060259801063;-1.0441827953213878;1.0513003638980136;0.0
CC1Cn2cc(C(=O)Nc3ccc4c(c3)OCCO4)c(=O)c3c(Cl)ccc(c32)O1;0.6253479816441613;-1.5439897804887792;0.2627076810186937;-0.2301448223272873;0.6771596666356733;-0.6461765583195503;-0.15240615243425804;-0.5118120074266101;-0.16963009451046696;0.4500731669159164;0.6275464553057499;-0.48616489051216116;-0.22535544862683213;-0.12084025735660897;0.7064916732045502;0.0
CC1Cn2cc(C(=O)Nc3ccc4c(c3)OCO4)c(=O)c3c(Cl)ccc(c32)O1;0.5991217715585813;-1.6664082417029524;0.23607270660198992;-0.2301448223272873;0.739214918571994;-0.6461765583195503;-0.15240615243425804;-0.6806183980769078;-0.7015647155211024;0.4057640388715482;0.722432833904517;-0.2851427616700891;-0.22535544862683213;-0.06783320576142891;0.5551989579393906;0.0
CC1N=C(c2ccccc2)c2cc(Cl)ccc2N(CC(=O)NCCc2ccccc2)C1=O;0.6589810923499716;-0.9517755482975242;-0.8231190872595082;-0.2301448223272873;0.11316307969121159;-0.6461765583195503;0.2698029135940717;-0.3313177489475553;0.6282718370054863;0.7052111694858144;-0.19401571107219825;-0.39341786111808574;-0.22535544862683213;-1.0366485290967162;-0.48395598394366846;0.0
CC1NC(=O)NC1CCCCCC(=O)NC(Cc1ccccc1)C(N)=O;-0.017826878002003586;1.0382873086386522;-0.8231190872595082;-0.2301448223272873;0.20525320913439338;-0.1531374859908398;0.6920119796224014;-0.34936356782530037;-0.7015647155211024;0.3427562418759219;-0.5866898935567053;-0.12965350113302065;-0.22535544862683213;-0.16749387223894766;-0.790229633245687;1.0
CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1;-0.19500678230516605;1.3333357576391862;-0.8231190872595082;-0.2301448223272873;-0.08543845471648168;0.4094118675016033;0.6920119796224014;-0.4914441891684695;-0.5685810602684436;-0.3621290501392806;-0.9158188933405185;0.26643958516132704;-0.22535544862683213;-0.21940942869397206;-2.2730991239752303;0.0
CC1NC(=O)NC1CCCCCC(=O)Nc1ccc(OCC(N)=O)cc1;-0.08727836424892142;0.6946605042305721;-0.5236875899564861;-0.2301448223272873;0.523696444258815;-0.1531374859908398;0.2698029135940717;-0.3345083732362879;-0.7015647155211024;-0.06283811110283379;-0.6413325954646395;-0.33791923690085246;-0.22535544862683213;0.10586857350145064;-0.8395519138353054;1.0
CC1NC(=O)NC1CCCCCC(=O)Nc1cccc(S(C)(=O)=O)c1;-0.07798357777393587;0.9352257420468771;0.5149395395999437;-0.2301448223272873;0.33350815628706504;-0.1531374859908398;0.2698029135940717;-0.27773399493189244;-0.5685810602684436;-0.12237267273404814;-0.37415369655400493;0.28891507453868587;-0.22535544862683213;-1.2613974871520854;-0.900438990633674;0.0
CC1NC2(C(=O)N(CCBr)c3ccccc32)C2C(=O)N(c3ccccc3)C(=O)C12;0.9576963636176132;-1.9966073311546269;-0.8231190872595082;-0.2301448223272873;0.03487730393459962;0.09243516265193077;-0.15240615243425804;-0.35811225630546023;0.0963372159948508;-0.4020201315265157;0.6487692535627518;-0.2694646339750238;-0.22535544862683213;-1.0612887469124803;-0.122015553079818;0.0
CC1NC2(C(=O)N(Cc3ccccc3)c3ccccc32)C2C(=O)N(c3ccccc3)C(=O)C12;1.1818237912869884;-0.5077768278742458;-0.8231190872595082;-0.2301448223272873;-0.50527220084913;-0.6461765583195503;-0.15240615243425804;-0.6703074891667943;0.4952881817528274;-0.22542278750584538;0.4395810154938017;-0.023056292443025185;-0.22535544862683213;-1.0757683343285491;-0.21571380976735674;0.0
CC1NC2(CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)N(C(C)c2ccccc2)C1=O;0.6877878315369514;-0.3390130322661566;0.7815349517312986;-0.2301448223272873;0.06267987755585866;-0.6461765583195503;0.48090744660823653;-0.02458904117559553;0.2293208712475097;-0.0377490805286894;-0.19524997554625353;0.06067912533952356;-0.22535544862683213;-1.6667481076211623;0.13449254712100187;0.0
CC1OC(OC2CCC3(C=O)[C@H]4[C@H](O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)[C@@H]4CCC3(O)C2)C(O)C(O)C1O;0.7214344576941928;0.7092872919965975;0.15001298808682437;-0.2301448223272873;0.6589034818219812;-0.8926960944839055;1.9586391777073904;1.4290929049441972;-0.5685810602684436;0.027779721149370752;-0.22666044190369034;0.9080772117869125;-0.22535544862683213;0.6981813814582382;1.2087378000115565;1.0
CC1OC(OCC2OC(OCCc3ccc(O)c(O)c3)C(O)C(OC3OC(C)C(O)C(O)C3O)C2OC(=O)/C=C/c2ccc(O)c(O)c2)C(O)C(O)C1O;0.6745625758085904;0.46738676464903994;1.5237714930897042;-0.2301448223272873;0.5524359146341877;-0.8926960944839055;0.9031165126365661;3.10787344687343;1.4261737685214395;-0.17525291448607938;0.5276567590461533;-0.13079440797271516;-0.22535544862683213;1.6440222324500189;0.6972299018729357;1.0
CC1OC2OC3C(OCC(O)C3O)OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7OC7OCC(OC(=O)CC(C)(O)CC(=O)OC1C(OC1OCC(O)C(O)C1O)C2O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4O;2.047924505502671;0.7156972433314661;3.3597070348734315;-0.2301448223272873;1.0451286796206896;0.9941647195534847;1.3253255786648959;6.241649672948245;2.3570593552900516;0.2636456650347314;-0.06433591225678095;-0.34825556471905417;-0.22535544862683213;1.0920831275388645;0.8204712139467507;1.0
CC1OC2O[C@H]3[C@@H](OCC(O)[C@H]3O)OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O[C@@H]7OC[C@H](OC(=O)CC(C)(O)CC(=O)OC1C(OC1OCC(O)C(O)C1O)C2O)[C@@H](O)[C@H]7O)C(C)(CO)C6CCC5(C)C3(C)CC4;2.01883526748275;0.7258515248923578;3.376880017415716;-0.2301448223272873;1.0140952852444385;0.9941647195534847;0.9031165126365661;5.946920570664903;2.224075700037393;0.4227550601063519;-0.17329633524423624;-0.25340193645777526;-0.22535544862683213;1.0355769698812693;0.817379906568352;1.0
CC1OCCC1=O;-0.9568990024969415;0.2660819984271025;-0.5377442949861827;-0.2301448223272873;-1.7849030848908278;-0.8926960944839055;-0.15240615243425804;-0.8088394909106884;-1.3664829917843968;2.5723065252837745;-0.2568113587515238;0.12663378823961657;-0.22535544862683213;-0.6616167983670299;-4.157730876792225;0.0
CC1OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O1;-0.8752942071334314;0.447719431020473;0.0708114603178584;-0.2301448223272873;-0.8140549160212506;-0.8926960944839055;-0.7857197514767525;0.25403907700892214;-0.9675320260264202;0.6814863575268262;0.5409944526004534;0.2923021550781403;-0.22535544862683213;1.6647075104661961;2.9258436285409677;0.0
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)/C=C/c4cccs4)CC3)c(Cl)cc2NC1=O;0.7736773583601766;-0.597608140921109;1.1030933734805342;-0.2301448223272873;0.5252568781969302;-0.6461765583195503;-0.15240615243425804;0.327596934849823;0.2293208712475097;1.0038454154468799;0.5115973830449269;-0.6190144943167801;-0.22535544862683213;-1.1601468445887386;0.08265225633144072;0.0
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)C4(c5ccccc5)CC4)CC3)c(Cl)cc2NC1=O;0.8616135347801447;-0.6313322960609343;1.1263658466284794;-0.2301448223272873;0.3517815263745662;-0.6461765583195503;-0.15240615243425804;0.327596934849823;0.36230452650016853;0.69532058743032;0.3607254057283805;-1.4299402161957837;-0.22535544862683213;-1.3130346260468964;0.1529141068802902;0.0
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Cc4cccs4)CC3)c(Cl)cc2NC1=O;0.7687708286312369;-0.5973116288276272;1.1028066441268172;-0.2301448223272873;0.5623836323341244;-0.6461765583195503;-0.15240615243425804;0.327596934849823;-0.03664643925780807;0.7946498039878002;0.43929622839127047;-0.29504600098743;-0.22535544862683213;-1.1616643319315747;0.21781245738723654;0.0
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)NCc4ccco4)CC3)c(Cl)cc2NC1=O;0.7591325369874832;-0.6331031404231787;1.4000087808579318;-0.2301448223272873;0.7843344762635708;-0.39965702215519505;-0.15240615243425804;0.3308552380111023;0.2293208712475097;1.221063567791364;0.5552247315165408;-1.1427015922126318;-0.22535544862683213;-0.5905797765657517;0.08265225633144072;0.0
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Nc4ccc(F)cc4)CC3)c(Cl)cc2NC1=O;0.7699111414294436;-0.7114764428783225;1.8542022949272856;-0.2301448223272873;0.5396678540227875;-0.39965702215519505;-0.15240615243425804;0.3308552380111023;0.2293208712475097;0.5943869210445807;0.6862002231101215;-0.9143667578685183;-0.22535544862683213;-1.0255051619321431;0.6082095849266093;0.0
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Nc4ccccc4)CC3)c(Cl)cc2NC1=O;0.771989610248685;-0.6059614575415392;1.1029166705309341;-0.2301448223272873;0.2498189138763798;-0.39965702215519505;-0.15240615243425804;0.3308552380111023;0.36230452650016853;0.3808164530397936;0.5170050228961455;-0.9384098855255584;-0.22535544862683213;-0.9237430292177244;0.34617889172330474;0.0
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c(Cl)cc2NC1=O;0.7343410970694005;-0.7480949781281658;1.3903085823260128;-0.2301448223272873;0.4542156442330254;-0.6461765583195503;-0.15240615243425804;0.327596934849823;-0.03664643925780807;-0.20248491773893346;0.7675137332969098;-0.9706438754415199;-0.22535544862683213;-0.7809931493340103;0.1502323568593386;0.0
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccsc4)CC3)c(Cl)cc2NC1=O;0.752825718474163;-0.6285960851036457;1.0984358818900855;-0.2301448223272873;0.49909657746481434;-0.6461765583195503;-0.15240615243425804;0.327596934849823;-0.16963009451046696;0.6132014935928913;0.6443138428520583;-1.4461046030363993;-0.22535544862683213;-1.1203606486399635;0.1502323568593386;0.0
CC1Oc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc2N(C)C1=O;0.009164227273883404;-0.22598236162290725;-0.495996633657118;-0.2301448223272873;-0.24061455045095814;-0.4150881768271587;-0.15240615243425804;-0.507658990470955;-0.8345483707737613;0.09483419211923783;-0.10657746288235946;0.04429387420152665;-0.22535544862683213;-0.3481898962571871;0.9106504627993253;0.0
CC1Oc2ccc(-c3csc(NC(=O)C(c4ccccc4)c4ccccc4)n3)cc2N(C)C1=O;0.7474315456007535;-0.4993276089295462;-0.4917601252944855;-0.2301448223272873;0.055632501000752656;-0.4150881768271587;-0.15240615243425804;-0.507658990470955;0.4952881817528274;-0.37596282166600475;0.01948960637852447;-0.0234610400953384;-0.22535544862683213;-0.4833080048105144;-0.657881318544137;0.0
CC1Oc2ccc(-c3csc(NC(=O)C4CC4)n3)cc2N(C)C1=O;-0.012857474698686129;-0.5843500259939536;-0.49623820045028244;-0.2301448223272873;0.5762621546009602;-0.4150881768271587;-0.15240615243425804;-0.507658990470955;-0.8345483707737613;-0.06992682257249862;0.2700335248474772;-0.11181964362324658;-0.22535544862683213;-0.3874005180542622;0.28048414272528494;0.0
CC1Oc2ccc(-c3csc(NC(=O)C4CCCCC4)n3)cc2N(C)C1=O;0.20159661542403878;-0.24588759672706564;-0.4942716858696691;-0.2301448223272873;0.2410397058135675;-0.4150881768271587;-0.15240615243425804;-0.507658990470955;-0.8345483707737613;-0.4058322823683444;-0.21680103883574212;0.08292322860033058;-0.22535544862683213;-0.4498280516740247;0.06932819306946077;0.0
CC1Oc2ccc(-c3csc(NC(=O)CCc4ccccc4)n3)cc2NC1=O;0.07001659680628887;-0.4635280509281817;-0.4997894476240125;-0.2301448223272873;0.3549138363558038;-0.16856864066280347;-0.15240615243425804;-0.6929455690040015;-0.5685810602684436;0.26246148835283406;-0.16245470696992823;-0.27922194218303276;-0.22535544862683213;-0.2795857480336919;0.1435509682357127;0.0
CC1Oc2ccc(-c3csc(NC(=O)c4ccccc4)n3)cc2N(C)C1=O;0.11307344297406494;-0.6327995410538064;-0.49532641503957825;-0.2301448223272873;0.2838102850739264;-0.4150881768271587;-0.15240615243425804;-0.507658990470955;-0.16963009451046696;-0.3454222564105932;0.3227675506930427;0.20549353885094565;-0.22535544862683213;-0.3642066849379582;0.06932819306946077;0.0
CC1Oc2ccc(-c3csc(NC(=O)c4cccnc4)n3)cc2N(C)C1=O;0.08999437809875471;-0.7151345588611872;-0.4956699416508083;-0.2301448223272873;0.8670683668965494;-0.1839997953347672;-0.15240615243425804;-0.3766278741110663;-0.5685810602684436;-0.26056330829735264;0.4856524261127712;0.14673034177030014;-0.22535544862683213;-0.22480308486800768;0.06932819306946077;0.0
CC1Oc2ccc(-c3csc(NC(=O)c4cccs4)n3)cc2NC1=O;0.054960090940746;-0.6168131988162602;-0.5010011364534636;-0.2301448223272873;0.5679073023142335;-0.16856864066280347;-0.15240615243425804;-0.6929455690040015;-0.9675320260264202;-0.12255683916547873;0.4402375825436864;0.12183201054582601;-0.22535544862683213;-0.10620650143191743;0.45617940167347937;0.0
CC1Oc2ccc(C(=O)O)cc2N(C)C1=O;-0.2798703059647719;-0.5205784713695781;-0.5116456997156318;-0.2301448223272873;-0.2545202104810682;-0.8926960944839055;-0.15240615243425804;-0.502803813637609;-0.8345483707737613;0.32192543361688375;0.8703111124633052;-0.17688321274203192;-0.22535544862683213;0.04744860332104445;1.8721304103099095;0.0
CC1Oc2ccc(C(=O)O)cc2NC1=O;-0.4922297570743969;-0.5883943844079643;-0.5169433094690645;-0.2301448223272873;-0.3186348609633394;-0.6461765583195503;-0.15240615243425804;-0.6880903921706555;-1.233499336531738;0.9034569464451909;0.9924006602736547;-0.00690917294497;-0.22535544862683213;0.28123340818850007;2.5225084253903267;0.0
CC1Oc2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2NC1=O;0.6120291370271764;-0.24534811201186554;-0.5000159186212456;-0.2301448223272873;-0.7898488066604595;-0.39965702215519505;-0.15240615243425804;-0.8239766853638902;0.0963372159948508;-0.31065193137272346;0.00910696051650514;0.3325538588208322;-0.22535544862683213;-0.41186868082748784;-0.5277140484364227;0.0
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2cc(F)cc(F)c2)C1=O;0.3372181955163638;-0.722506695397529;1.0796869119058492;-0.2301448223272873;0.4139033622613582;-0.6461765583195503;-0.15240615243425804;-0.695155776646571;-0.3026137497631258;0.07072278653996047;0.66521541800304;-0.9230748335063486;2.862167500587045;-1.1687639414336934;-0.08116435923392491;0.0
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2ccc(Cl)cc2)C1=O;0.3906804587461667;-1.089506096407725;-0.4834413281699482;-0.2301448223272873;0.40890176498639474;-0.6461765583195503;-0.15240615243425804;-0.695155776646571;-0.16963009451046696;0.242323471613885;-0.16555465102341485;-0.24234828903120045;-0.22535544862683213;-0.7297601694130837;0.2736493157181433;0.0
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2ccccc2)C1=O;0.34739869288376757;-0.019512294911777882;-0.4833254550889216;-0.2301448223272873;0.08759958046674884;-0.6461765583195503;-0.15240615243425804;-0.695155776646571;-0.03664643925780807;0.21796800095795804;-0.17146394059314143;-0.1504758252279319;-0.22535544862683213;-0.5599339378045299;-0.07532456382151838;0.0
CC1Oc2ccc(NC(=O)C3CCCC3)cc2CN(Cc2ccc(F)cc2)C1=O;0.38735521434516984;-0.10346532273259769;0.2824768619119705;-0.2301448223272873;0.3140529436263181;-0.6461765583195503;-0.15240615243425804;-0.695155776646571;-0.16963009451046696;-0.23492642288669827;-0.14934314539800408;0.6482090055725869;1.3184060259801063;-1.0038313731241935;0.31616883196507506;0.0
CC1Oc2ccc(NC(=O)COc3ccc(Br)cc3)cc2NC1=O;-0.06549858844977503;-1.9808346978922038;-0.13723686920849712;-0.2301448223272873;0.044701568246430574;0.338954698816286;-0.15240615243425804;-0.6502786816847703;-0.4355974050157847;0.5165474076804548;0.05855299955464256;-0.06193212055153315;-0.22535544862683213;0.025642438141402244;1.0856267641661488;0.0
CC1Oc2ccc(NC(=O)COc3ccc(C(C)(C)C)cc3)cc2NC1=O;0.019728799615713073;0.20853855449834116;-0.1822784491334786;-0.2301448223272873;-0.37700139393268906;0.5634261151198965;-0.15240615243425804;-0.6502786816847703;-0.4355974050157847;0.46331505057231176;-0.5405658542229782;-0.11731398841323598;-0.22535544862683213;-0.08588599720947927;0.46229054111515855;0.0
CC1Oc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2NC1=O;-0.06749923136211065;-1.3760937134628777;-0.19423273335411104;-0.2301448223272873;0.044701568246430574;-0.39965702215519505;-0.15240615243425804;-0.6502786816847703;-0.4355974050157847;0.7309105093341483;0.07059366846692235;-0.14894595762921092;-0.22535544862683213;-0.07870769124800736;1.0856267641661488;0.0
CC1Oc2ccc(NC(=O)COc3ccc(F)cc3)cc2NC1=O;-0.11489907882359596;-0.7763341522528034;0.5407533354390518;-0.2301448223272873;0.044701568246430574;-0.39965702215519505;-0.15240615243425804;-0.6502786816847703;-0.4355974050157847;1.1788839385753056;0.3558649011578469;-0.4662312033363211;0.5465252886766371;-0.3861785336253312;1.0856267641661488;0.0
CC1Oc2ccc(NC(=O)COc3ccccc3)cc2CN(Cc2ccccc2)C1=O;0.4084434699131406;-0.1834714303105231;-0.16312120290528745;-0.2301448223272873;-0.21930540081570474;-0.6461765583195503;-0.15240615243425804;-0.5214577729674512;0.894239147510804;0.1509788525089122;-0.27207139918057144;0.23424708698703858;-0.22535544862683213;-0.2464217183385779;-0.23107507635179156;0.0
