SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
NC(=O)CN1C(=O)C(O)(CC(=O)/C=C\C=C\c2ccccc2)c2ccccc21;-0.693047597593865;0.30119634356229696;-0.33842909748578076;-1.0101306580720477;-2.2432976902418003;0.6641796364830347;-0.0432898102832396;-0.9151076347976834;0.2017968273526707;0.6630684854810301;-1.0653561251779686;0.7867480402812397;-0.4621550286269311;1.0627969779564133;-1.0931403821252648;-1.5980347957654077;0.6216641597922127;-1.0297613424015115;0.7273865143426935;-1.6843897877748615;0.0
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(Cl)cc2)c2ccccc21;-0.598927498991436;-0.9318038467737492;0.43170540269114804;-0.37117967824698844;1.309014696999672;0.522031274868712;1.0793202437345413;-0.9091210462549131;-0.7154179045827151;1.1245676249225318;-0.3563504235038629;0.5538286525387587;-0.22903183963150364;-0.9956063721088941;-0.6214503994085941;-0.9062366594558642;0.9004822531345048;-2.071612875912403;0.6867823833147474;-1.892402221094585;0.0
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(F)cc2)c2ccccc21;-0.8840038636040923;-0.9318038467737492;0.43170540269114804;-0.37117967824698844;1.8006293577339834;0.842437938209846;1.0793202437345413;-0.9026956597874571;-0.8960836077074489;1.0744035150613538;-0.6888498766990396;0.5538286525387587;-0.9284014066177853;-0.9956063721088941;-0.9845003346725184;-1.0746537603252364;0.23041502937473238;-2.071612875912403;1.4361373793094525;-2.015989106364613;0.0
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;-0.9611069596912409;-0.8967311485657072;0.43170540269114804;-0.9851686221772532;1.8482049700631102;0.48809052953213605;0.21814007042162326;-0.7160059591529137;-0.6220827366710453;1.0787617547776676;-0.6888498766990396;0.450608587023413;-0.7600346590099772;-1.1053402488821222;-0.5546305717351117;-0.819336170242694;0.9214552585997778;-2.075828009625373;0.6917392341152893;-1.7362601337073478;0.0
NC(=O)CN1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-2.1653231800315016;-0.859060472712625;-0.6926648400712099;-0.9822571329305274;-0.7684537080388673;0.3414357222203196;-0.055881108222329876;-0.2703490334656394;-1.7358664883692736;0.19786030464018728;-1.4336578631937993;0.5391179543655511;-2.2235302343701595;-1.2822414377588065;-0.7268086182824434;-0.8419569887872379;0.295066600208505;-0.44770162578325895;1.3000717362865757;0.6382408630267631;0.0
NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;-1.0095527583829509;-1.2591490300488049;-0.6926648400712099;-0.7799762997948995;-0.7525951705958249;0.8054320054345607;-2.0608300095016143;-0.31086360536069185;0.599071338837965;0.8123106613932032;-0.6501244449664721;0.8143305993560016;-2.4048482702554916;-1.376215478048476;-1.3816149572564413;-0.9731649104060863;-0.7145724585895376;-0.9606944664924385;0.6038953569841227;-0.2566146882209193;0.0
NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCCC3)cc21;-1.0800596873713426;-0.394957746202656;1.0237673565274787;-0.010372642243740703;-1.6723903422922775;0.7882250393014965;-0.13115899619866425;-0.7905806404725962;-0.0849967067447916;0.5996502462609552;0.12525466755066542;-0.3031809607337983;0.34082484457954054;-0.5143527616006993;-0.345960223213628;-0.5259435075252366;0.3505852047075905;0.12211450031693623;0.43273041559980835;-0.7951801955351759;0.0
NC(=O)CN1C(C(=O)c2ccccc2)=C(NCc2ccccc2)c2ccccc2S1(=O)=O;-0.37011255963288225;-0.015237333603590534;-0.6926648400712099;-1.3176136315380804;2.720424529430435;0.7023559403638785;-0.1554822513937097;-0.9151076347976834;0.07420635563632993;1.1702179608753447;-0.26379004347454776;0.22660991753211904;-0.7211807941774061;-0.7083457227119663;-0.848358077461346;-0.9687341144069646;-0.001608328362557953;-0.42092095945851404;0.703147470136699;-0.6647528339983857;0.0
NC(=O)CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O;-1.0528989993176385;-0.5074674980838609;-0.6926648400712099;-1.2921630941423858;1.356590309328799;0.8331255626611428;0.16567688823009316;1.1267801066013308;-2.2129086883626985;0.8170930422102048;-0.6970543871621379;0.6580294312656506;-1.1226707307806416;-0.9995842282502381;-1.2799176235543193;-2.419316335484951;-0.1915131151693597;-1.831564427591081;1.7394860581145961;-1.011794974901777;0.0
NC(=O)CN1CC(O)CC1=O;-2.8381876540803126;-0.1878375211486206;-0.21951599186033025;-1.9061520380726504;-1.022190307127544;-2.851362825215695;0.451539975938444;-0.3032822756928423;-0.5380417569621081;-0.47860446187872563;-1.000393519506209;1.648374647569193;-1.8479428743219706;-1.1527085070660672;-0.5037052117412134;-0.5382808554519185;2.058449702984626;0.1621867334847983;1.8250904692151417;-0.7121491211805898;0.0
NC(=O)CN1CCCC1=O;-2.2677023450012808;-0.015237333603590534;-0.21951599186033025;-1.5812200447614797;-0.7684537080388673;-2.864728695381919;-0.005723548539777351;-0.5649304478544079;-0.5619811623821809;-0.509390124912663;-0.5753336862817171;0.05121313162078446;-1.5241606673838777;-1.1452404844095168;-0.30467717274653794;-0.1804454917764748;1.6189034404633675;-0.003966594403774337;1.1732639330327903;0.19070984560934182;0.0
NC(=O)CN1CCCCC1c1nc(-c2cnccn2)no1;-1.466850057246341;-0.2628810809508078;-0.21951599186033025;-0.9250842165522881;-1.2124927564440517;-0.012370750117633725;0.6741665346683311;-0.4132843371307597;-1.065845537721405;-0.3025001215715512;-0.6131929913265831;0.28685672272866897;-0.2808369927415986;-0.3583206933987894;0.2092896262737378;-0.138339126680049;1.7300825519667948;0.3173875355916545;-0.05565157382527771;-0.6711688022188222;0.0
NC(=O)CN1CCCN(Cc2ccccc2Cl)S1(=O)=O;-1.4452877967302364;-0.10564695565098779;0.25363285635054944;-0.9926816382269096;1.4041659216579259;-1.1738127885677745;-0.04545191447817666;-0.9151076347976834;-0.5457871478964581;0.5542045032987561;0.19863462106414786;-0.10815276525564567;0.3278735563020168;-0.49460307880688714;-0.44861451310614364;-0.43923249884452686;-0.7048616017550051;0.2742621259134742;0.7434839146106416;-0.3615126331763366;0.0
NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-1.730364161342893;-0.10564695565098779;0.25363285635054944;-1.2742255727963472;1.6103269084174758;-1.1571815997881036;-0.04545191447817666;-0.9151076347976834;-1.8305210367834528;0.5793814908300039;0.2344369058848017;-0.10815276525564567;0.36672742113458806;-0.49460307880688714;-0.7190505374656195;-0.4861700810976323;-0.8098366297300189;0.2742621259134742;1.5761005768269816;-0.34010110988311665;0.0
NC(=O)CN1CCN(C(=O)NC2CCCCC2)CC1=O;-1.9550218525299614;0.3464011545859946;0.7267817045614292;-1.256288051450309;0.5953805120627695;-0.15755000858610158;-1.3520027103371401;-0.3269626853745881;-0.12146730620389727;0.2632191886214782;-0.16715795624185736;-0.6011743525823885;0.314922268024493;-0.11919628610683734;-0.5019171756321434;-0.7079866872399888;1.4443377417102543;0.31422349130681143;0.37276178237692237;-1.4755299077666233;0.0
NC(=O)CN1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1;-0.4068626334688129;-0.394957746202656;1.199930552772309;-1.2921630941423858;0.29406830064496586;0.17695915071534207;-0.07929533503385605;-0.4224213193869665;-0.8876685849706752;0.7807032550252205;1.299603971049552;1.1027556306686832;0.34082484457954054;-0.16463615945069307;-0.3242106637014331;-0.21556503510817035;-0.9169507994008685;0.680242847589559;0.06825999094434868;-0.8834571034942714;0.0
NC(=O)CN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;-1.5541522688475335;0.6751634165765281;2.0574531267789546;-0.6781741502121208;0.7539658864931916;-1.0475799362065208;-1.4427325241449607;-0.4836958145960223;-0.5510240657056346;0.2030310407542849;1.008405213230667;-0.5459711632678168;1.130853429508489;0.46280071824917174;-0.29181051485468273;-0.15731234315442216;1.1166953367735621;0.3300053335150776;0.02325939576226889;-0.20063429949313785;0.0
NC(=O)CN1CCN(c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2)CC1;-0.042410543768595266;-0.20996575032106007;1.9385400211535042;0.5243532002527143;-0.1341122103171762;0.1635305167748889;0.39534828261020566;-0.1960664695554678;0.5366398578159616;0.5604246134135632;3.064305338662798;-0.7096568683379669;2.102200050322769;1.3453411855045763;-0.6823355411563959;-0.08959410503158642;-0.4285177354503899;0.5549600181865977;0.4107913724427257;0.940417196198069;1.0
NC(=O)CNC(=O)c1nc(-c2ccccc2)nc2c1OCCO2;-1.693558657531343;-0.015237333603590534;0.26261550892709284;-1.9061520380726504;0.6588146618349379;0.6142537429612863;0.4484755373040921;-0.22445601388662456;-0.5602182427989851;0.36501843748418594;-1.0653561251779686;-0.045055407895063404;-1.3169400549434978;-0.6196282930037988;-0.37813041261306374;-0.9971337977612968;0.45654639412482334;0.4100367072946684;0.6419955309454529;-0.6437610681074217;0.0
NC(=O)CNC1CCOCC1;-2.186663720645126;0.6751634165765281;0.26261550892709284;-1.256288051450309;1.5944683709744334;-2.0967625307424145;-1.4432495260490206;-0.3408200083243017;-0.028872782191842614;-0.788744444439249;-0.1589325043827518;0.32966563275652544;-0.9024988300627378;-0.7175093563347755;-0.25058170583206274;-0.08318647654268643;2.281730193608542;0.49937503328931376;-0.07775338148056625;0.6379471051472806;0.0
NC(=O)COC(=O)CCn1cc(Br)cn1;-1.7299761515135545;1.8833647293917366;-0.6881735137829382;-1.1000015595086625;-1.0380488445705864;-1.4679409363346865;0.7329838043712914;-0.7888646076682161;-0.23101821526825778;-0.3608831666763537;-1.0234254272601913;-1.2161700956095314;1.3121714653938201;0.1904995931090396;-0.7066825622710837;-0.9032167429359794;1.6634565149193448;-0.042916598510705055;1.0821249124095982;0.380971508965427;0.0
NC(=O)COC1CCC12CCN(C(=O)c1ccc(F)c(F)c1)CC2;-0.7392761972607825;-0.08826048987264185;0.25812418263882114;0.3145593510674303;0.9284097983666569;0.8482321166872961;-0.15098345613012426;-0.4726564206902559;-2.276540600641137;0.4637177287437545;0.15964614720004697;0.6580294312656639;0.7164122046277293;0.03421355791343009;-1.5921298239548984;-0.5546400783107246;-0.3296440513592429;0.6287867938186283;1.2785002388353575;-0.19962663497294578;0.0
NC(=O)COC1CCC12CCN(C(=O)c1ccccc1F)CC2;-0.816379293347931;-0.015237333603590534;0.25812418263882114;0.007564879102297565;-0.1341122103171762;0.11027203565129534;-0.15098345613012776;-0.8575544725631078;-2.3629848380219616;0.6650513196906158;-0.20865559081578394;0.2664251974881035;0.2501658266368743;-0.07462419424841402;-0.7421344021326098;-0.49542356591312303;-0.05598665387378298;0.4395615256565386;0.6017746522952094;-0.35778863290235763;0.0
NC(=O)COC[C@@H]1CN(C2CCSCC2)C[C@H]1c1ccccn1;-0.9371612102234861;0.3644830789954747;1.5675618723209717;-0.060041477750928295;0.21477561342975438;-0.008827875582983445;0.053988772924209436;-0.022813827181704015;0.6357810646612224;-0.45521735933903856;1.4035472097418575;-0.243000831843392;0.522142880464873;-0.6717960973714702;1.469233443926416;-0.189955346432861;1.1044751642616217;0.5596353312261109;-0.6499861773162905;-0.17562660482495607;0.0
NC(=O)CON1CC1(C(F)(F)F)C(F)(F)F;-1.4427934478273452;1.0527263268312808;-0.21502466557205868;-1.9061520380726504;0.23063415087279668;0.8257457303010319;-1.962894312282201;-0.9116481688090372;-1.3163179848410547;-0.27696157097846963;-1.4336578631937993;1.9636038941379592;-0.6952782176223585;-0.7971473256059073;-0.7220172805444695;-0.9307872526889507;-1.690919426494652;4.323694175131902;8.32425120004659;3.369083408795225;0.0
NC(=O)COc1cc(-c2ccc(Cl)cc2)nc2ccc([N+](=O)[O-])cc12;0.0788702428875374;-0.15587452345509722;-0.6881735137829382;-0.9851686221772532;-0.22926343497543;0.7491899226593918;1.4934050596062702;-0.12054718401923056;-0.3946167936374224;-0.37123147456303573;0.8284971668640995;0.8112658705699229;0.3537761328570643;-0.958997248058961;-0.2861307536465741;-0.42993810802506127;0.39370055285443006;1.2040221200634704;1.2850722565956254;-0.7316534910090032;1.0
NC(=O)COc1cc(-c2cccc(Cl)c2)nc2ccc([N+](=O)[O-])cc12;0.0788702428875374;-0.15587452345509722;-0.6881735137829382;-0.9851686221772532;0.24649268831583898;0.7516574374035716;1.4934050596062702;-0.09742294313772078;-0.5099675435182045;-0.36632063518793573;0.8284971668640995;0.2977167226313185;0.14655552041668432;-0.9720127274790645;-0.29303448577405616;-0.4333212714212266;0.39370055285443006;0.8896938553392637;1.2850722565956254;-0.0966547648115337;1.0
NC(=O)COc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1;-0.399712166613858;-0.08826048987264185;-0.6881735137829382;-0.06418520628185587;0.16720000110062747;0.8444839169349102;1.187635201376351;-0.005022568474824802;-0.5154727655700131;-0.09287290302161871;-0.7087868727110543;0.9784328952654715;-0.5657653348471211;-0.23996134434483585;-0.6669951588414347;-1.3177843499768618;0.1497086776410923;-0.23690442066067266;0.8544777527167743;-0.7679168970134131;0.0
NC(=O)COc1ccc(/C(Cc2ccccc2)=N/O)c(O)c1;-0.8358352147904827;0.5625980768732479;-0.6881735137829382;-1.010619159572948;-0.4671414966210636;-0.01072029231902521;0.9694945075722361;2.008427459007598;0.08764622552368277;-0.3749989353972432;-0.23870142982681755;-0.0643709254544326;0.0299939259189706;-0.06349849093854273;-0.3127550591344198;-0.07059202952807313;0.44395688111689013;-0.06784846484383511;0.622293742075467;2.689384820743036;0.0
NC(=O)COc1ccc(/C=C2/N=C(c3ccccc3Cl)OC2=O)cc1;-0.3528738372151228;-0.15587452345509722;-0.6881735137829382;-0.08914724217665043;-1.291785443659263;0.7091490465649538;1.187635201376351;-0.2107283759595325;-0.5764364474879119;0.23700652224301771;-1.4336578631937993;0.47414570410055;-0.08656766857874242;0.44382067812458076;-0.32998865090914814;-0.5468393360337997;0.13446443549499476;1.0310926017948112;0.5635221809954222;-0.6460581651625876;0.0
NC(=O)COc1ccc(/C=C2/NC(=S)NC2=O)cc1;-1.8232648004816858;-0.015237333603590534;-0.6881735137829382;-0.0848386838530471;0.40507806274626196;0.6552398322084625;1.39202211431784;0.014393720725289855;-0.35277882276777434;-0.08507484482957156;-1.4336578631937993;0.06224615525068677;0.7034609163502055;-0.012970060085646497;-0.23829649621229465;0.08207392108046714;0.7204977308121403;1.0764949379955542;0.7959298642006892;-0.15146681953516014;0.0
NC(=O)COc1ccc(Br)cc1C=O;-1.1415869603093258;0.798449264822978;-0.6881735137829382;-0.9851686221772532;-0.2768390473045569;-1.0643700803844613;1.17728405174381;-0.5588325729719067;-0.44293961175573643;-0.6155813960595168;-1.1375628269025904;1.2709751884827012;-0.008859938913600644;-0.8093269775032215;-0.21519877351747302;-0.36084074526894444;-0.532400137935453;-0.8360771390143301;1.3470813266832666;0.22018188484760629;0.0
NC(=O)COc1ccc(C2CC(=O)Nc3c(-c4cccc(F)c4)csc32)cc1;0.39199417516381596;-0.38270870063494483;-0.3037997879871719;-0.1150862810732452;-1.3076439811023055;0.8744405586291977;1.4377252209555706;-0.4903507608732545;0.3379231909614671;0.6090151307997864;0.4305000200306476;0.15726700217183076;-0.3326421458516936;-0.04705664971346269;-0.3609212475317967;-0.40250470760991286;-0.668179992956151;0.21854119668531263;0.749630416745456;-1.3202301164459647;1.0
NC(=O)COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1;-0.14750577754374547;-0.1878375211486206;-0.3037997879871719;-0.3966302156426829;0.18305853854366977;1.1872485046623638;1.0697901064274382;-0.10392488440445792;-0.20340353765232083;0.990944196315547;0.062198282014816225;0.4396675052570874;-0.30673956929664614;0.06953748224640371;-0.42095770244628966;-0.5933846576072184;-0.3617612736733425;0.4812550832107194;0.9261644500095916;-0.6314158520674942;0.0
NC(=O)COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1;-1.176064405144845;-0.3316710107694791;0.11071192101893232;-1.010619159572948;-2.227439152798758;0.5841173673136817;1.142354148105221;0.4567976956433605;0.1356035884219818;0.10417811303344833;-0.6168313208556437;0.9300505311064646;-1.0190604245604515;-0.30922482666837536;0.12278669657595445;-0.39714721730696273;-0.04683755620268984;-0.5530857768893098;0.598126907477378;-1.5415080522689328;0.0
NC(=O)COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;-0.029938799254139448;-0.5246183748950202;-0.19708222959236465;0.49890266285701956;-0.7525951705958249;0.8754313696195232;1.007559618124032;0.02109846352362517;-0.3251200565556755;1.1956261318789756;-1.000393519506209;0.3611885574134102;-2.2364815226476833;-0.3912133894539214;0.3084927110405958;-0.7468393379375349;-0.48281931741320094;0.39584591087862214;0.508001125087878;-3.113279254875195;1.0
NC(=O)COc1ccc(NC(=O)c2cncc(Br)c2)cc1;-0.6788575238351954;0.6751634165765281;-0.3037997879871719;0.4349708003169994;-1.33936105598839;0.4519977101785048;1.4416620643116107;-0.18841837181897964;-0.5686839241872806;0.2360408981065135;0.05940829344355465;-0.44127545939533913;1.1049508529534418;0.3020265450041738;-0.26389008388243446;-0.5922429632153315;0.4314467159607393;0.33312395284515417;0.6815497264001783;-0.08843034968862334;0.0
NC(=O)COc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.9112754116090371;0.45941318214524113;-0.3037997879871719;0.7419652722821318;-2.481175751887434;0.12944096485268505;1.361465729250722;-0.1605395864259169;-1.0975725498820665;0.565072980432937;-0.7610565784236614;0.4769318211788003;-0.021811227191124393;0.6008305473761925;-0.07604868685930127;-0.7282588674976023;-0.023817730849385987;0.8353068176937274;0.5966739131922132;0.023075909651198014;0.0
NC(=O)COc1ccc2occ(C(=O)c3ccsc3)c2c1;-0.3302584071622424;0.14985849796121956;-0.6881735137829382;-0.40591078224924226;0.18305853854366977;0.8532966983392133;1.228945315956463;-0.5257557188662467;-0.8968203164443896;0.47440576711555593;-0.3526255092204098;-0.6305711490990866;0.14655552041668432;-0.36618557363971876;-0.20300649660306985;-0.447609170685299;-0.6753288721074402;0.7846957632397479;0.7443829317695956;-0.7929219237880502;0.0
NC(=O)COc1ccccc1/C=C1\S/C(=N/c2cccc(C(F)(F)F)c2)NC1=O;0.1529246903155971;-0.07648256144214963;-0.6881735137829382;0.22453057930710224;-0.5781512587223597;1.0351605266324364;0.9068126657361598;-0.9056463059721606;-1.143044941749976;0.377862367847856;-1.0653561251779686;0.3902767846374308;0.3926299976896355;0.8511868289011972;-0.4920773073992402;-0.4571830706175008;-1.8953877396182306;0.9680242896382678;2.332945032612003;0.8871442438627367;0.0
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1cccc(F)c1;-0.9437019473466232;-0.08826048987264185;-0.74991493069059;-0.3966302156426829;1.6896195956326874;0.6900489762384532;0.8111281905209583;-0.15206624885533604;-1.0137659810454678;0.5605457541054065;-1.4336578631937993;0.22563998138883157;-1.6407222618815913;-0.6092372208517414;-1.292410742435038;-0.7323504814802911;0.43844194171404516;-0.6494466626563112;1.6351589177420311;-0.16136664133240294;0.0
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccn1;-1.356156395933591;-0.015237333603590534;-0.74991493069059;-0.6781741502121208;-0.11825367287413391;0.5095831613795141;0.7761709472792667;-0.19665226917838585;-0.6902883411649925;0.5524422648148979;-1.0234254272601913;0.3346104052517232;-2.0163096219297794;-0.7245275129898745;-1.0116581393619515;-0.6897319949655828;1.5057235168673517;-0.7395179907061341;0.9878449877414462;-0.3992300035328099;0.0
NC(=O)CSC1=N/C(=C/c2cccs2)C(=O)N1C1CCCCC1;-0.1922377678689281;-0.015237333603590534;-0.74991493069059;-0.3695472380562656;1.4041659216579259;0.7848778807341545;-0.3758729774470813;-0.3285483905983715;0.24756927051243835;0.7464694302930236;-0.7108184042372215;-0.8629516834286302;-0.8636449652301665;-0.8314532950183897;-0.2621926965875286;0.7982382500708675;0.971417537937632;0.8456876473646996;-0.058777823045199046;1.0374741269005325;0.0
NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N12;-0.8181530525677647;0.31981008927793736;-0.74991493069059;-0.3966302156426829;-0.1341122103171762;1.1152822597119456;1.24714149922968;-0.1052736682320614;-0.5354257173067979;0.8649227579721325;-0.6320917814903785;-0.01914238138152265;0.7682173577378242;0.6324542638432525;-0.7850685966605823;-0.3620967792392367;0.34525791737561323;0.8254047399511476;1.0742777390771363;1.8464044243829356;0.0
NC(=O)CSC1=Nc2ccccc2C2=NC(CCC(=O)NCc3ccc4c(c3)OCO4)C(=O)N12;-0.8294053376185853;0.3345051516850213;-0.2588236465000163;-0.07169822233151227;-0.8477463952540788;1.2546724734121502;1.1258527068412816;0.055772439378810434;-0.09928888383628624;0.9365254911479105;-0.20703194826588645;-0.16331788340518383;1.325122753671344;1.3790746167192043;0.36765235071715524;0.07699989766957865;0.3995979143942652;0.274092178800791;0.41915878169010273;0.20797503204952067;0.0
NC(=O)CSc1ccc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1;-0.43557536083987136;0.05023170305142035;1.851151947323787;-0.37117967824698844;0.88083418603753;0.08785214951046855;-0.527385219478213;-0.8948314534547309;-0.6601727867023037;0.13726421319296758;0.6759057600354903;1.42421162778696;1.0660969881208704;0.44751067645612264;0.13769182806078645;-0.20530215180991843;-1.3188265297613588;0.21396030938757146;1.5092765255452163;-1.6805347380291704;1.0
NC(=O)CSc1cnn(CC(=O)Nc2cccc(OC(F)(F)F)c2)c(=O)c1Cl;-0.650643666244715;1.03226725287659;-0.36554120489482356;-1.2921630941423858;0.024473164113246786;1.114397595764692;1.0233241815501586;-0.8897147263774132;-2.072439779989116;0.4305443951686559;-0.6555567525882112;0.6580294312656506;0.677558339795158;1.0148333976091817;-1.1576168874644268;-1.1040731729221482;-2.2092246051080084;-0.09628358637638455;3.1147788514975088;1.0108283888228684;0.0
NC(=O)CSc1n[nH]c2nc3c(c(=O)n12)C1(CCCC1)Cc1ccccc1-3;-0.6403891207550506;-0.9951609790205337;-0.74991493069059;-0.6498121235697003;0.7856829613792763;1.0074438787869824;0.08095636068253312;-0.5065378694783962;1.0022957562469452;1.2147959501845949;-0.7068825401751334;0.34842927838562254;-1.1744758838907365;-0.9288899777964709;-0.08057468620904595;-0.23271432326917063;-0.38585850392749793;0.8691629724210217;-0.00993402542807634;0.8007154867048064;0.0
NC(=O)CSc1nc(-c2ccc(Cl)cc2)nc2c1Cc1ccccc1O2;0.4909366816451674;-0.6044586634986925;-0.74991493069059;-0.08963574367755053;0.3892195253032197;0.7812178320741514;1.2276762889039248;0.37692129668913443;0.4180420448994387;-0.19862796456512496;-0.3077968387582998;-0.1404130682670652;-0.3196908575741699;-1.0156414551540447;0.7591916456228713;-0.1818186073283371;0.10571776164795954;1.524580112328857;-0.1778608309715943;1.2444774108370522;0.0
NC(=O)CSc1nc(-c2ccc(F)cc2)nc2c1Cc1ccccc1O2;0.20586031703251093;-0.6044586634986925;-0.74991493069059;-0.08963574367755053;0.40507806274626196;0.7826785277306391;1.2276762889039248;0.7426604878487745;0.32248332589131495;0.3428452657295875;-0.6402962919534766;-0.1404130682670652;-0.7859372355650248;-1.0156414551540447;0.4264940337680556;-0.21323963346471364;-0.3348286124808439;1.524580112328857;0.5714941650231113;0.9851795556833267;0.0
NC(=O)CSc1nc(-c2ccccc2)nc2c1Cc1cc(Cl)ccc1O2;0.4909366816451674;-0.6044586634986925;-0.74991493069059;-0.9851686221772532;-0.22926343497543;0.7956946309201766;1.0233241815501586;0.02807834997814383;0.12407157232411493;-0.1937171251900244;0.06050489925753088;-0.5089249911283223;-0.3326421458516936;-1.1774647441471995;0.7348607691940636;-0.18520177072450278;0.10571776164795954;1.2696664926490322;-0.1778608309715943;1.9178806590010304;1.0
NC(=O)CSc1nc2c(c(=O)n1C1CCCCC1)C1(CCCCC1)Cc1ccccc1-2;0.8678605158598411;-0.8289239320301602;-0.74991493069059;5.186305264152435e-05;1.309014696999672;0.9669865877828434;-1.4734061444493285;-0.5451193730126965;1.1236354271249032;1.612238565717463;-0.3069113205983716;-0.1033641265273851;-0.021811227191124393;-1.2371653495089447;-0.21790667160744948;-0.1648169922813355;0.7090839479514729;0.8582701288593013;-0.5192585609098335;0.568165944966031;0.0
NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;-0.8168227331528897;0.3644830789954747;-0.3340161730990905;-1.299676110192042;-1.3552195934314324;0.7934003123499942;0.5782560460420081;-0.33238443177432686;0.733631919247819;0.7202558884508685;-0.1944934857196021;-0.12873022996222;-1.252183613555879;-0.3500262927989426;0.24103388091323755;-0.19431188561728424;0.49779294913972366;-0.06483442184760721;0.06043118538916023;0.7190661287178449;0.0
NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;-0.9245786057577903;0.06387108568788089;-0.3340161730990905;-1.6246081035032127;0.8332585737084032;0.7934013800212187;0.6123232422916838;-0.2582632575421953;0.3120625371765809;0.7099421730573449;-0.627757829407192;-0.5972834795148384;-0.6564243527897873;-0.7340850727920305;0.2271768859896199;-0.20186894012417633;0.3966477803852309;0.24936143907710603;0.19339068064912623;0.5500805488312512;0.0
NC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCC(=O)NC1CCCC1;-0.08736425399625708;0.6751634165765281;-0.74991493069059;-0.6243615861740055;-2.2750147651278847;1.1870970394917661;0.19508892109377324;-0.0818527702714977;-1.3513497867763975;1.0262519381849782;0.4923425395928585;-0.10640149166359876;-0.22903183963150364;0.47781932650589876;-0.3059411058031688;-0.22556978388020132;0.5657217657160906;1.1853022232788044;0.10388505031584908;1.6814785321843562;0.0
NC(=O)CSc1nc2cc(C34CC5CC(CC(C5)C3)C4)ccc2o1;0.3812407598935738;-0.5576950658879704;-0.74991493069059;2.1114480865602876;-0.3085561221906415;0.7756359549526332;-1.5373217284656004;-0.40160773114971743;1.5882969250525598;-0.39973417542212675;-1.4336578631937993;-0.27609990273311225;-0.5787166231246448;-0.38233705662387085;1.3566023428813023;-0.13748144267913476;0.3276735117601098;0.5060918755542473;-0.6150340191169509;0.6236435452250852;0.0
NC(=O)CSc1nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2s1;0.1992087199581341;0.798449264822978;0.11209896960432796;0.24280926568327652;1.879922044949195;0.771897778461062;1.376032334073303;-0.3024268483631591;-0.4778387069957063;0.27624913676217927;-0.7246521615196936;-0.671640140683446;0.470337727354778;1.0008023996077255;-0.0376252448299785;-0.4375401015020109;0.756532559219804;0.4326202478770685;0.302826056395491;-0.11135369356518095;1.0
NC(=O)CSc1nc2ccc(NC(=O)COc3ccc(F)cc3)cc2s1;-0.0858676446545224;0.798449264822978;0.11209896960432796;0.24280926568327652;1.2931561595566299;0.8512292806580433;1.376032334073303;-0.2377528329534286;-0.5368315896486804;0.22608502690100127;-1.0571516147148705;-0.671640140683446;-0.03476251546864814;1.0008023996077255;-0.37070212956486526;-0.5101009951743206;0.2463320668730958;0.4326202478770685;1.052181052390197;-0.44761028985031664;1.0
NC(=O)CSc1nc2ccc(NC(=O)COc3ccccc3)cc2s1;-0.16297074074167092;0.8989044004311963;0.11209896960432796;-0.37117967824698844;0.32578537553105047;0.7718785606496577;1.0233241815501586;-0.5370084942536029;-0.44662184770512137;0.23044326661731498;-1.0571516147148705;-0.8340556691598227;0.5609967452974443;0.8383143677536357;0.02991609298370337;-0.3998540004718743;0.7866572456035319;0.39041215864107914;0.3077829071960337;0.30184917012491264;1.0
