SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1;-0.4208400901020445;1.0210029981669588;0.1388685405471368;0.4101295408072865;1.2545389210388025;-0.30188348234958196;0.34600297539916747;-1.1378947219001374;0.2294954021057646;-0.5512562048310803;0.24174710773505023;-1.2329503081262976;-0.3953890307474301;0.6414792840337654;-0.8615188395704587;0.7915901480493718;0.45905726318549855;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1cc(-c2cccs2)on1;-0.9298661595956051;-0.08841817209715218;0.16710610822140143;0.5415813654050651;1.7154187324271355;-0.1797931299675804;-1.0373769076806114;0.16215423292211842;-0.8560140057104135;0.4138781621396463;0.1219578356257094;-1.3252447509200993;0.048479619938204446;0.22255167359053224;-0.8839075871452271;2.2956456297254966;1.3204345633799615;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(=O)[nH]c1;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;-0.10775645297729701;1.4128994031586672;-0.980644354755083;-1.0373769076806114;-0.20497773386127568;-1.0110867782555817;-0.40405500310190545;-0.12039763423551318;-1.2158587446459639;0.11636541357247801;-0.2821632848389505;-1.123725179701544;-0.3160519830376261;0.1731611571252379;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1ccccc1S(=O)(=O)Cc1ccccc1;-0.9298661595956051;1.5757135832990143;0.1388685405471368;0.5288438141475635;1.0909328832665053;-0.4580790350782594;0.4181022322018097;-1.217745208877768;0.3845681746509329;-0.09631854701671733;0.49473346432196624;-1.520088574595903;-0.3170592688617298;-0.0285268555085489;-0.7129048139584937;-0.006183614559286542;1.467993843927193;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1cnn2c(C(F)(F)F)cc(C3CC3)nc12;-0.9298661595956051;-0.6431287572292077;2.8590875598345256;0.8021437705282167;1.0167414033751048;-0.5529576259957829;-0.46076291767266836;0.21796348961679016;-1.16615955080075;-0.8633886458431127;1.2551525671316528;-2.1483744481329676;-0.08206998320462933;2.816837290497017;-1.5690298088119323;0.9242157814137294;1.774179351062698;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1noc2c1CCCC2;-0.9298661595956051;-0.9204840497952355;0.16710610822140143;0.4345404435659468;1.931493143194378;-0.3015828603510697;0.16150801171513482;0.7422673529490387;-1.3212323233459184;0.6851425008865525;-0.2042770158892222;-0.9143635648528783;0.027591683435351042;0.6382442446722815;-1.0111378035942622;1.6985573726949121;1.3517909104962482;0.0
O=C(NC1C=CS(=O)(=O)C1)c1cc(C(=O)NC2C=CS(=O)(=O)C2)cc([N+](=O)[O-])c1;-0.03499634987474846;-0.08841817209715218;0.1859311533375767;-2.1349441026320033;-1.082098193434685;-0.553567609399772;0.7994183073459301;-1.5826408290310519;0.2294954021057646;-1.2036855631786925;2.3774284873102705;-0.9116289146960249;0.19469517545817797;1.084091849262493;-0.6605980146030646;-0.4755643960328877;0.3170314556587884;0.0
O=C(NC1C=CS(=O)(=O)C1)c1ccc2nc(NS(=O)(=O)c3ccc(Cl)cc3)sc2c1;-0.11516481431330197;1.0210029981669588;0.14828106310522612;-0.8373886298793904;-0.3194510605574312;-0.8994569615162125;0.8167866587892508;-2.3222247556256668;0.2294954021057646;-0.19843182460610373;1.645848523768097;-1.0675039736366678;-0.029850141947495818;0.34584377093102237;-0.41071816149439366;-0.37208540896073916;0.23402936035097077;0.0
O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1cc2ccccc2o1;-0.03974389087378749;1.5757135832990143;0.1388685405471368;0.12476840201401641;-0.08622999656764962;0.32625182158953725;-0.5897629835574236;-0.19703664090458384;0.3845681746509329;0.17421140881199254;0.9440329165224851;-0.36059690809006795;-0.14995577683890288;-0.4962266763632092;-0.4058661772529068;-0.35546748430178304;-0.6291924308503325;1.0
O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1ccc(Br)o1;-0.03974389087378749;0.7436477056009311;0.1388685405471368;0.10084629231237931;-0.11356456616591838;0.2653815505588199;-0.5897629835574236;-0.2768114066953886;-0.08065014298457199;0.4134484669650808;0.7655692033748963;-0.5321962054326178;-0.061182046701775926;-0.7340485566256872;-0.34844373877179474;-0.6878768806046598;-0.4484323121799741;1.0
O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)C1CCCC1;-0.03974389087378749;0.1889371204688756;2.8496750372764397;-0.22950699357375884;-0.11910358558422748;-0.3429788602332572;-0.14214905943423572;0.06929389079383598;-0.3907956880749086;-0.5092656212236673;0.3813755906098227;-1.0469940974602674;-0.0037402213189290643;-0.09703974725973777;-0.7554761743722902;-0.32214674679612854;0.1252043909473877;0.0
O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)c1cc2ccccc2o1;-0.03974389087378749;1.5757135832990143;2.8496750372764397;-0.4391876661084092;-0.32069169168243566;0.23786539658409034;-0.5897629835574236;-0.2511421306097638;0.3845681746509329;-0.44482546128493655;1.1235278896086118;-0.42622851185454913;-0.13428982446176282;-0.5287746759575445;-0.46609250649064105;-0.1483076800829461;-1.055269853430463;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C1CCCC1;0.987972023798203;-0.08841817209715218;0.1388685405471368;-0.025655359915621602;0.7196481089454194;0.6040677285490237;-0.14214905943423572;0.2881786422059728;0.07442262956059631;0.4613054948295748;0.384111169049818;-0.1992525488357182;0.02236969930963769;-0.05841196527034799;-0.35911149374150897;-0.241367044765756;-0.6236589578298113;1.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C1CCCCC1;0.987972023798203;-0.08841817209715218;0.1388685405471368;0.08015924519137269;0.719856875028128;0.6123357003173742;-0.14214905943423572;0.34307874682073336;0.07442262956059631;0.4633389983156385;0.2571947272152881;0.07763077954568685;-0.10817990383319608;0.10016989902145812;-0.369683829078166;-0.27008217716499255;0.7320419321978765;1.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1c(F)cccc1Cl;0.987972023798203;0.7436477056009311;2.8496750372764397;-0.2557241097372896;-0.16563935654919446;0.6917013525130657;-0.5897629835574236;-0.1986208077533471;0.5396409471961012;-0.17560063586497401;0.911959783603638;-0.6032971095108058;-0.20739760222174947;-0.6331533666288177;-0.24117986406772632;0.4000938427379726;-0.7712182383770426;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc(-c2ccccc2)cc1;0.987972023798203;2.4077794609970975;0.1388685405471368;0.16767124488039817;0.4762872497246306;0.8229767811380986;-0.5897629835574236;-0.17260055428267806;1.470077582467111;1.8649212836986657;0.6308603443374156;-0.6969588773830342;-0.26483942760459633;-0.9148296364496002;-0.05596199015529708;-0.03495541789875523;-0.7380174002539156;1.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc2c(c1)OCO2;1.516301041398726;0.7436477056009311;0.1388685405471368;-0.5852505981102466;0.9651361255211234;0.6929953157900883;-0.5897629835574236;-0.14647065675562368;0.5396409471961012;1.260902913220486;1.0286643032145357;-0.5814199082559787;0.0850335088181979;-0.9327670759463148;0.08806800694674184;0.005314476235440135;-1.0239135063141762;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccco1;0.987972023798203;0.4662924130349034;0.1388685405471368;-0.34256752903535226;0.5069548466737042;0.8890741195533491;-0.5897629835574236;-0.08941833413258071;0.3845681746509329;0.5199010626169235;0.826300129988407;-0.14661053331629056;0.01714771518392434;-0.764826435699071;-0.02438942330571873;-0.42903334772289686;-0.42629842009788943;1.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)C1CCCC1;-0.03974389087378749;0.1889371204688756;2.8496750372764397;-0.20975693175822763;-0.1684833316497633;-0.31778026545518673;-0.14214905943423572;0.06929389079383633;-0.3907956880749086;-0.5977895070714387;0.44976505160971075;-0.38384143442332175;0.011925731058210988;-0.07504051522418076;-0.7577737366110133;-0.2997396853307999;-0.3949420729816028;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1cc2ccccc2o1;-0.03974389087378749;1.5757135832990143;2.8496750372764397;-0.47008342255684876;-0.3729448899846624;0.2550786316094078;-0.5897629835574236;-0.2511421306097645;0.3845681746509329;-0.5424214738261335;1.192761664941832;-0.8261710972943566;-0.05596006257606257;-0.5067754439219873;-0.46857587730209577;-0.12479577536131148;-0.6255034488366518;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccc(Br)o1;-0.03974389087378749;0.7436477056009311;2.8496750372764397;-0.5030910304757563;-0.4010676597745972;0.19763922505321246;-0.5897629835574236;-0.31942983987761936;-0.08065014298457199;-0.31887594942134495;1.057555125432391;-0.2566802021296393;-0.008962205444642416;-0.7281621088323859;-0.4064179004593406;-0.35589215625502696;-1.1474944037724826;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccc2c(c1)OCO2;0.48858512672673504;1.0210029981669588;2.8496750372764397;-0.925512998179739;0.08537032405365351;0.2155168257419211;-0.5897629835574236;-0.36743791948807925;0.07442262956059631;0.1775101306267491;1.2261709867596071;-0.4966457533935238;0.011925731058210988;-0.9015516628000583;-0.3286602191510346;0.02232323542864173;-0.40232003700896435;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccco1;-0.03974389087378749;0.7436477056009311;2.8496750372764397;-0.6690268266286225;-0.3704820666241874;0.33377612887584657;-0.5897629835574236;-0.3412821231043418;-0.08065014298457199;-0.54174375304232;1.0196772266087812;-0.8801804378922109;0.06936755644105785;-0.7101214249642854;-0.394607840630799;-0.43112883609094327;-0.43552087513209137;0.0
O=C(NC1CC(=O)N(c2ccccc2)C1)C(c1ccccc1)c1ccccc1;-0.03974389087378749;3.2398453386951807;0.1388685405471368;0.5598869724699977;-0.2477020886321092;0.18493340908586253;-0.14214905943423572;-0.4813133280530253;1.3150048099219427;0.766797352058215;0.6747446673593438;-0.45425867596229635;-0.2857273641074497;-1.0308851479370977;-0.26375541946327785;-0.3155807918178919;-0.8542203336848603;0.0
O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;0.9783082481133343;1.5757135832990143;0.1388685405471368;-0.10320901046286214;-0.20347202239976808;-0.05883506977386942;0.34600297539916747;-0.9715863993788724;1.0048592648316061;0.039978453305306645;0.37500426475598647;0.12411983221219443;-0.39016704662171675;0.7840417175598954;-0.5971324752653973;-1.2874726745948222;0.2284958873304496;0.0
O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccc(S(=O)(=O)N2CCOCC2)cc1;2.0060241627853252;1.5757135832990143;0.1388685405471368;-0.35366216934425454;-0.21744674308825673;0.39236631781055065;0.7882324823113473;-1.200857493547294;1.6251503550122792;-0.00759247743258213;0.6351052401875333;-0.20950748692391846;-0.275283395856023;-0.2597666290755754;-0.3232133511170033;-1.056657214119729;-0.8449978786506583;0.0
O=C(NC1CC1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;-0.9298661595956051;1.5757135832990143;0.14828106310522612;0.40678629334528194;-0.5039837691711753;0.1425725605011788;-0.5897629835574236;-0.12799670665982846;0.07442262956059631;0.38934633847896477;1.5439964276079259;-1.066136648558241;-0.07162601495320263;0.2598062375278353;-0.39752617220200204;0.7796911007508166;0.09938151685162218;0.0
O=C(NC1CC1)C(=O)c1c[nH]c2ccccc12;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.05001032391443838;-0.4894326699407775;0.2019499615883227;-0.5897629835574236;-0.15885900854293214;-0.7009412331652451;-0.46318414349830034;1.000602615037384;-0.5164719670307109;1.1450962863380072;0.10132727568803783;-0.4207724886725072;0.0730872356457541;-0.594147101720365;0.0
O=C(NC1CC1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;-0.9298661595956051;1.2983582907329865;0.14828106310522612;0.4838883888776647;-0.5008928892055999;0.7463600241866195;0.021249922341652714;-0.1516242079060111;0.2294954021057646;0.480299387655942;1.0383470087211102;-0.6326945986969797;0.04325763581249109;-0.21011959671613792;-0.4199389912252493;0.14803966374172173;-0.11642393094870364;0.0
O=C(NC1CC1)C1(F)CCN(Cc2ccncc2)CC1;0.08818597939151618;-0.36577346466317995;2.8496750372764397;0.1651588291305277;-0.22726725565671646;0.9917583512296009;0.021249922341652714;-0.13990996291338928;-0.08065014298457199;-0.0727796084150438;-0.24948719173651707;-0.48844180292296363;-0.05596006257606257;-0.824444354515431;0.11891647808427214;-0.7787719883580945;-0.10535698490766127;1.0
O=C(NC1CC1)C1(F)CCN(S(=O)(=O)c2cccnc2)CC1;0.08818597939151618;-0.36577346466317995;2.8496750372764397;-0.6724925247358737;-0.3215741800826882;0.2994226371589083;0.34600297539916747;-1.2520279649480819;-0.3907956880749086;-0.6534151030516725;0.12735169289828058;0.12753814490826124;0.06936755644105785;0.4896431057418419;-0.13626017235038693;-1.4119566022600607;0.5826381606438048;0.0
O=C(NC1CC1)C1=CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;0.08818597939151618;0.1889371204688756;0.1388685405471368;0.08359569545216221;-0.06677480718591218;-0.351976984821127;0.34600297539916747;-1.6153578102720962;0.07442262956059631;-0.10726435062593849;0.1721064887794447;-0.16985505964954437;-0.06640403082748927;0.35411473934727516;-0.5558334208037164;-1.6789394673165876;0.903579595834033;0.0
O=C(NC1CC1)C1CC(=O)N(C2CN(C(=O)CC3CCCCC3)C2)C1;0.5972120488850767;-0.9204840497952355;0.14828106310522612;0.17910590569624144;0.2811635003312918;0.11626522956184485;0.30546486468895223;0.21445517354355537;-0.23572291552974028;-0.6997622226959908;-0.13146155627537046;0.46936941451493414;-0.13428982446176282;-0.4118534351658774;-0.7914539074764406;0.3764404189076717;1.4495489338587888;0.0
O=C(NC1CC1)C1CC(=O)N(C2CN(Cc3cccc(F)c3)C2)C1;0.5972120488850767;0.1889371204688756;2.8496750372764397;-0.24543621447120748;-0.18174415797593382;0.440655810061644;0.4688638464648407;-0.2131715611562418;0.6947137197412695;-0.311009587443358;0.11963814727691602;0.4474922132601071;-0.07162601495320263;-1.1466877746058708;-0.6632067301402231;0.7328147443530029;0.11229295389950493;1.0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(C(=O)c3ccc(Br)o3)CC2)C1;1.1062381183786376;-0.36577346466317995;0.14828106310522612;0.02212110214217225;0.19523412430647738;0.38547455768621974;-0.14214905943423572;0.2131363682921436;0.2294954021057646;-0.22135760059781057;-0.1111411038338186;1.4852919477859665;-0.3327252212388699;-0.14401832604460718;-0.6353922004887841;-0.31408009512231916;1.4274150417767042;1.0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C1;1.1062381183786376;0.1889371204688756;2.8496750372764397;-0.726289911824894;-0.29998064076011505;-0.09980265663061187;0.7936168995223549;-1.009945347055366;0.5396409471961012;-0.9005666665367792;-0.025320069827014145;-0.0420101648166486;-0.32750323711315654;0.36141162253939535;-0.7030744599870874;-0.6793221908190088;1.0271604932923393;0.0
O=C(NC1CC1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.03974389087378749;-0.08841817209715218;2.8496750372764397;-0.22158397199429705;-0.44186373577288857;-0.358610670964167;-0.14214905943423572;0.06464717929784618;-0.5458684606200769;-0.7888322594388952;1.2003773802284863;-1.0456267723818407;-0.061182046701775926;0.21481672197255042;-0.5366987917363066;0.08049322967775711;-0.15146926007867106;0.0
O=C(NC1CC1)C1CC=CCC1C(=O)OCC(F)(F)C(F)F;-0.41600820225961;-0.9204840497952355;2.8590875598345256;-0.21818831377088269;-3.4560069607675503;0.34135834122331077;0.3000804474779445;-0.5180372629388872;-0.7009412331652451;-0.6997622226959908;1.4523883224414085;-0.7393459548142617;0.18947319133246462;0.3721889021670715;-0.1511839588875964;-0.03716957926997084;0.25062977941253434;0.0
O=C(NC1CC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.15647360938491767;-0.1233806900829532;0.4546062694959965;-0.5897629835574236;0.24141231716352884;-0.08065014298457199;0.2723806639941761;0.44130100940675426;-0.629276286000913;-0.275283395856023;0.22371051134443257;-0.46537449326078373;-0.303359951234692;0.5143919933907103;1.0
O=C(NC1CC1)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.21213904258455746;-0.11808265908045142;0.4244310084290996;-0.5897629835574236;0.17559392444796068;-0.23572291552974028;0.3789705160734281;0.45253161556601706;-0.2655678151394129;-0.09251395145605602;0.04962963175872047;-0.44233392796669596;-0.28305681377519487;0.23034037833728999;1.0
O=C(NC1CC1)C1CCCN(C(=O)c2ccoc2)C1;0.08818597939151618;-0.6431287572292077;0.1388685405471368;0.07431437974269184;-0.04455050996734295;0.2544403775851852;-0.5897629835574236;0.08107173292823963;-0.5458684606200769;-0.40166095670399965;0.002203642281327026;-0.06662201622832908;0.2573589849667382;-0.18301745443671588;-0.5054052156261624;-0.527661615377168;0.6471953458832186;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;1.1062381183786376;-0.6431287572292077;0.14828106310522612;0.02593146462616308;-0.27229730036690286;0.22333423283264517;0.34600297539916747;-0.7729324558022306;0.07442262956059631;-0.4826124994799718;-0.07601743740632338;0.9800653313073039;-0.4110549831245701;1.4474138168975992;-0.7254673837393607;-0.5444258921962705;0.9976486371828929;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.013821068967345813;-0.009334433826965867;0.3157936377912163;0.34600297539916747;-0.9303317012475371;-0.23572291552974028;-0.21141375523324643;0.3067024825522522;0.08378374239860704;-0.13428982446176282;0.7556642170976794;-0.4505797906974016;-0.3084776407050265;0.45352379016497735;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1;0.08818597939151618;-0.08841817209715218;0.14828106310522612;-1.0258056569745038;-0.5086001017605474;-0.9601892746996838;0.34600297539916747;-0.8965076447118032;-0.23572291552974028;-0.6671472711665773;0.6567040355414123;0.31281069303507797;-0.04029411019892252;1.4191104572309758;-0.8286091668039821;-0.5914353868315678;0.11782642692002611;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.08818597939151618;-0.36577346466317995;0.1388685405471368;0.051435814161997634;-0.1334014370099011;-0.06400278984971534;0.34600297539916747;-1.8454833967430475;-0.3907956880749086;-0.5066695036063688;-0.21928533429617436;-0.3920453848938819;0.17380723895532457;0.6911560711875451;-0.6665834620635673;-1.0265782844460987;0.8980461228135119;0.0
O=C(NC1CC1)C1CCCN(c2ccc(=S)[nH]n2)C1;0.4692821786197732;-0.36577346466317995;0.28005637891845486;0.6549043321869312;0.49431880127817107;0.3124331408594168;-0.5897629835574236;0.2332803276318988;-0.3907956880749086;-0.2340075910987202;-0.19462480280490074;-0.19446691106122485;0.18947319133246462;-0.3780180329854769;-0.48027301629855895;-0.6224389860973764;-0.3746526719063584;1.0
O=C(NC1CC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;0.4692821786197732;0.1889371204688756;2.8496750372764397;0.11609257921347223;0.21664572735693252;-0.07571860543342374;-0.5897629835574236;0.11319002344935496;-0.08065014298457199;0.43283411127698934;0.3118795040274116;-0.035857201963728554;-0.25961744347888294;-0.020194017745438775;-0.593802490462098;-0.4607635422733684;-0.12011291296238442;1.0
O=C(NC1CC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;0.08818597939151618;1.5757135832990143;2.8496750372764397;0.42208539789666893;0.05370872540637422;0.7808237034605238;0.6322628282407294;-0.007606070987659504;1.3150048099219427;0.44954830570149845;-0.054570215980375494;-1.164584054204963;-0.39016704662171675;-0.752980594762921;-0.6274475849251774;-1.0065147162295516;0.4166339700281695;1.0
O=C(NC1CC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.08818597939151618;-0.08841817209715218;2.8496750372764397;-0.032908905530847035;-0.6002925807225232;-0.507049924510518;0.8830845077683178;-1.0989504571555668;0.07442262956059631;-0.9765840834871182;0.4116787995915912;0.27179094068227716;-0.08729196733034268;0.36657256471210287;-0.6266704526495909;-0.2916528185041035;0.7006855850815898;0.0
O=C(NC1CC1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.08818597939151618;0.1889371204688756;2.8496750372764397;-0.4120181860288025;-0.2946590061071892;-0.4100665874915022;0.8830845077683178;-1.1777109964041022;0.2294954021057646;-0.5991332486166115;-0.12173596945299298;-0.11379473143404993;-0.2335075228503162;0.11921644089306231;-0.6612682798489594;-1.7793105196009988;0.13442684598158966;0.0
O=C(NC1CC1)C1CCN(S(=O)(=O)c2cc(-c3noc(C4CCC4)n3)cs2)CC1;0.08818597939151618;-0.6431287572292077;0.16710610822140143;0.131744889726583;0.6119474895701196;-0.1612557079062207;0.34600297539916747;-0.5412263744303558;-0.5458684606200769;0.389080380272307;0.05972430323855222;0.897342164062489;-0.1603997450903296;1.9673186340805315;-0.7269946278917313;-1.480462316006084;2.179967372567584;0.0
O=C(NC1CC1)C1CCN(S(=O)(=O)c2cccnc2)CC1;0.08818597939151618;-0.36577346466317995;0.14828106310522612;-0.26631926242609555;-0.0352080799666988;-0.13051828456304732;0.34600297539916747;-1.490392349370459;-0.3907956880749086;-0.5856700933213805;-0.1198580375034903;-0.3715355087174815;0.032813667561064394;0.3976863158332134;-0.5484461216004458;-1.530167895949566;0.47750217325390243;0.0
O=C(NC1CC1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.08818597939151618;-0.36577346466317995;0.1388685405471368;0.09127244264820925;-0.014137792866739931;-0.11270221069926124;0.34600297539916747;-1.8454833967430475;-0.3907956880749086;-0.4930154931134079;-0.4283314495365837;-0.9629036051370258;0.1268093818239047;0.625158375080874;-0.6684883985262602;-1.7016154100714729;0.5457483405069969;0.0
O=C(NC1CC1)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;0.4692821786197732;0.4662924130349034;2.8496750372764397;0.08585094487618589;0.3504645604339273;0.0414782174667902;-0.5897629835574236;0.11319002344935426;0.07442262956059631;0.3655981764436291;0.24500741612355842;-0.1281516447575303;-0.18128768159318298;-0.1741886419943379;-0.6114788622863248;-0.997784833902668;-0.6716157240076616;1.0
O=C(NC1CC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;0.4692821786197732;0.1889371204688756;0.28005637891845486;0.8310813114567102;0.5529714628041814;0.44827772882774186;-0.5897629835574236;0.11672326407896172;-0.08065014298457199;1.4324664034514962;-0.09558098766044312;-0.2669351402178396;-0.19695363397032276;-0.08340805945134913;-0.45948815923531106;-1.0364628206363677;-0.3027175226395832;1.0
O=C(NC1CC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.4692821786197732;0.1889371204688756;0.28005637891845486;0.8803421702090024;0.5628278365866826;0.5191198043866025;-0.5897629835574236;0.25461099760066086;-0.08065014298457199;0.8831784108403128;-0.1431355000105339;-0.23070102563953215;-0.1395118085874762;-0.08299057181262998;-0.45710444348539997;-1.0897520216552645;-0.003909979531439745;1.0
O=C(NC1CC1)C1CCN(c2ccc(Cl)nn2)CC1;0.4692821786197732;-0.36577346466317995;0.28005637891845486;0.8016957036477015;0.5195868223990303;0.36351776184452644;-0.5897629835574236;0.4612213160793525;-0.3907956880749086;-0.03615850043302267;-0.3487452291389865;0.053702590673219794;0.14247533420104447;-0.25538762755922756;-0.5717035594275709;-0.5906562120333811;-0.24184931941385027;1.0
O=C(NC1CC1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;1.8684305168351516;-0.9204840497952355;0.15769358566331376;0.5311324391642644;0.5557802557170219;0.6207822114775418;-0.5897629835574236;0.5940854363890096;-0.08065014298457199;0.33498343040521333;-0.3634628535865433;-0.08029526701259601;-0.09773593558176938;0.15788825857322866;-0.5402106919787142;-0.21817712951459628;0.4904136103017852;1.0
O=C(NC1CC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.4692821786197732;0.7436477056009311;0.28005637891845486;0.45586663355009804;0.029418914750078823;0.6430272533423427;0.021249922341652714;0.09250993081315603;0.5396409471961012;0.2855229414209429;0.22781592123507305;-1.2609804722340447;-0.1708437133417563;-0.572553247297402;-0.5275010865661492;0.6947215932148791;-1.0442029073894206;1.0
O=C(NC1CC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.4692821786197732;0.7436477056009311;0.28005637891845486;0.480763889409678;0.09328720398831485;0.5801656529708598;0.021249922341652714;0.16625821867009657;0.5396409471961012;0.3145967062824939;0.036027196824095414;-0.688754926912474;-0.2126195863474628;-0.47565973013089535;-0.5476856389065144;0.4290728326966625;0.02744636758484694;1.0
O=C(NC1CC1)C1CCN(c2nc3ccc(-c4ccc(F)cc4)nc3s2)CC1;0.4692821786197732;0.7436477056009311;2.8496750372764397;0.32908358175827024;-0.0014779779343692197;-0.02707891400922486;-0.5897629835574236;0.07898006984469187;0.2294954021057646;0.5889135107450133;0.2951044815503302;-1.1597984164304695;-0.32228125298744315;-0.1937833731667366;-0.5112007891549215;-0.7144144760238944;-0.14778027806499028;1.0
O=C(NC1CC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.4692821786197732;0.1889371204688756;2.8590875598345256;0.6252449487797296;-0.16468476656681202;0.24238203684862772;-0.013148993549480462;0.1598610790258191;-0.08065014298457199;-1.2881396780019396;0.889863897858993;-0.9772605184605062;0.0014817628067842867;2.302531918927788;-1.3397972579086632;0.9944690227333526;-0.2768946485438177;1.0
O=C(NC1CC1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;0.4692821786197732;-0.9204840497952355;0.15769358566331376;-0.17988668671269134;0.09778702460855529;-0.39328977286482586;-0.5897629835574236;0.14612669503948486;-0.7009412331652451;-0.2623084379912089;0.07362301611032446;-0.11106008127719653;-0.029850141947495818;0.15977554143453346;-0.6344886520488684;-0.22423277534719888;-0.34329632479007177;0.0
O=C(NC1CC1)C1CCN(c2nc3ncc([N+](=O)[O-])cc3o2)CC1;0.4692821786197732;-0.6431287572292077;0.1859311533375767;-0.8226602183632531;0.04000827395118665;-0.17762855885022494;-0.5897629835574236;0.3738323180291895;-0.5458684606200769;-0.5516609973460019;0.8131834664579553;-0.41870822392320234;-0.05596006257606257;1.3627106570455232;-1.2158357217045412;-1.6777209295750009;-0.3359183607627102;0.0
O=C(NC1CC1)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;0.4692821786197732;1.0210029981669588;0.16710610822140143;0.7090653497512704;0.9506564549346559;0.3321506170246889;-0.5897629835574236;0.52868070469233;0.3845681746509329;1.2134771106635511;0.632790945187281;0.004478887849858828;-0.23872950697602957;0.8358975667745444;-0.3799615745513115;-0.19896591911234993;-0.2990285406259024;1.0
O=C(NC1CC1)C1CCN(c2ncnc3c2sc2ncccc23)CC1;0.4692821786197732;-0.36577346466317995;0.15769358566331376;0.24418610598063606;0.5844684369621185;0.2952237677076116;-0.5897629835574236;0.2470304590713271;-0.3907956880749086;-0.17642380057176538;0.24079725411005162;-0.34897464492344105;-0.014184189570355766;0.12735252050951912;-0.25160775321092355;-0.5479976527550946;0.3649882218366386;1.0
