SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc(=O)[nH]c2nn(CC(F)F)c(C)c12;-1.3172845903799628;-1.2735391316365121;1.892752754685889;-1.7827361553764247;-1.2220831403656878;3.192042901399544;0.16213836067600942;0.1957596386587966;-1.6882533019394037;1.3538378813341112;0.2687284220757611;-1.1006373680233432;-0.49302693049340496;-0.6633555868637071;-0.14270122623739206;-1.947476271522652;-1.309569279958179;-1.781783263820256;-1.2456053702409537;-0.2868560141700794;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCC(C)CC3)n12;-1.6735070903615448;-0.9626457701019794;0.5582278020748109;-0.976520880026088;0.12777111885540213;0.5980639509304109;0.3210057150378585;1.354247138249906;-0.940184050547051;3.682511238556977;-0.43785945009987354;-1.1006373680233432;-0.799229255417847;-0.17130076369352043;-0.14270122623739206;-0.4613004725351778;-0.7685375005247883;-1.117590048865359;-1.4826200841994535;0.8371784085031271;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCCCC3)n12;-1.8388730606881392;-0.9377184541863685;0.7072647709087472;-1.1882119312917054;0.49695282347120645;0.7187021962025794;0.3240581800179802;1.354247138249906;-1.158907181766545;4.823747909285891;-0.44014768682459404;-1.1006373680233432;-0.7986015892564887;-0.17130076369352043;-0.14270122623739206;-0.11871605842295964;-0.8156251710103531;-1.117590048865359;-1.4826200841994535;0.8256720270797079;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCCCCC3)n12;-1.576640276036088;-1.2559703764317065;0.613488196805624;-1.043155084692951;0.8489759299628019;0.3561714353038412;0.3319073756811505;1.354247138249906;-1.2262871418934393;3.527009519919036;-0.43785945009987354;-1.1006373680233432;-0.7976701907078727;-0.17130076369352043;-0.14270122623739206;-0.47874696789736365;-1.2008341784535375;-1.117590048865359;-1.4826200841994535;0.843101125814606;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCC3CCCO3)n12;-2.3210560302623935;-1.2559703764317065;0.3157927106673939;-0.8169445121158778;-0.034232408993120474;0.4575819091872145;0.07964294839536891;1.4039461141003984;-0.22889163448427607;3.4718438633379445;-0.12614858935428475;-0.567092328670961;-0.8140976763292738;-0.1673324350550325;-0.14270122623739206;-0.844538393466344;-1.1833231932108257;-0.9515417451266348;-1.4826200841994535;0.6523691342246769;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCCc3ccccc3)n12;-1.6060162634477642;-1.298466447552123;0.07517219361236901;-0.45034373734185645;-0.6119941380695325;0.1683864560674239;0.09101460410210947;1.4039461141003984;-0.067438334715331;3.6487070671811113;0.4430319849075684;-1.1006373680233432;-0.42243590979102225;-0.5893532506673005;-0.14270122623739206;-0.8279669326905635;-0.6194079818736372;-0.6194451376491864;0.046594496734179376;0.6625873588889433;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCc3ccc(F)cc3)n12;-1.5410798702219546;-1.015352035716396;0.2573150943424153;-0.6263682310947867;-0.9491081763663851;-0.08249277840594843;-0.04700709412807805;1.4039461141003984;0.018151184980182568;3.7262570763590954;0.28283592192879087;-1.1006373680233432;-0.5680288840203829;-0.5893532506673005;-0.14270122623739206;-0.6982111341050202;-0.6362022503985375;-0.7854934413879106;0.03598034436619266;0.6568790410493419;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCc3ccccc3)n12;-1.6345855875895534;-1.6167183697974608;0.32615582307702556;-0.7767584107733913;-0.8784316120826271;-0.008159273882062675;0.06149502066734136;1.4039461141003984;-0.2616878208878691;3.8975712118928336;0.45636185738385543;-1.1006373680233432;-0.4710300959214796;-0.5893532506673005;-0.14270122623739206;-0.7470177032224866;-0.6845049484033026;-0.6194451376491864;0.046594496734179376;0.6596426654362841;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc(Cl)c(Cl)c3)n12;-0.5394729767803841;-0.9904247198007857;0.5971154771948535;-0.9282916688989908;-1.0525913350151435;0.901755760571224;-0.10253566670712459;0.7700954551971407;-0.2913510037698315;2.0210152128028573;0.5351524281075409;1.5127479000867388;-0.6538382010042092;-0.6441185762787353;-0.14270122623739206;-1.1825648140512106;-0.6579487376594095;-1.2836383526040833;-0.279350715744189;0.6680393441430135;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n12;-1.6003023986194056;-1.291107886841318;-0.03746056624587971;-0.7675563858561608;-0.9923392179343328;0.6655908445174871;-0.06386072775830216;0.7700954551971407;0.018151184980182568;3.6537640279961088;0.030114829902107943;-0.03354728931857887;-0.6250323591027012;-0.2566236593441459;-0.14270122623739206;-1.124695018374114;-0.7563192599729807;-1.2836383526040833;-0.7073001640143738;0.6798232480918635;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3cccc(Cl)c3)n12;-0.9787011272332179;-0.9904247198007857;0.6194669293026772;-1.0216054747203598;-1.0426734585692525;1.1709672774143927;-0.05470184959880181;0.7700954551971407;-0.16355609538018762;3.399594846051833;0.5035198590818001;0.2060552660316977;-0.6203086664834323;-0.3232931371424497;-0.14270122623739206;-1.2025698205096222;-0.705681757661635;-1.117590048865359;-0.23488546648425482;0.663445306850452;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccccc3C(F)(F)F)n12;-0.733072161552983;-1.291107886841318;0.6015334451679786;-0.7259441554058945;-1.1400124629770743;1.511526477046536;-0.5676976606033215;0.7700954551971407;-0.2616878208878691;4.025757961313574;-0.053342048508789784;-1.1006373680233432;-1.308146659030025;-1.0074057376410805;-0.14270122623739206;-0.6552292889789958;-0.5775051732467045;-1.117590048865359;-0.21184547666084722;0.6599918116399471;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)c3ccccc3)n12;-1.2537733022642854;-1.8924742209223826;0.8494323983812991;-1.3207492346758343;-1.0109817345639367;0.7187021962025794;0.19421940175636995;0.7700954551971407;-0.7018002010375646;5.511107720037049;0.7305803805033262;-1.1006373680233432;-0.5919663398601361;-0.6520350274094884;-0.14270122623739206;-0.306694348609865;-0.8156251710103531;-0.9515417451266348;0.046594496734179376;0.668570397074361;0.0
Cc1cc(=O)[nH]c2nnc(SCc3c(F)cccc3Cl)n12;-0.5077442214982081;-1.291107886841318;1.2744959554521622;-1.5532855429396009;-0.9943418911653463;1.3141931090353887;0.16213836067600942;0.7700954551971407;-0.6108148318484435;3.8540740476029;0.5963368264046748;0.2060552660316977;-0.6871517997808783;0.03625936065878314;-0.14270122623739206;0.47790991000829003;-0.8474119014955482;-1.2836383526040833;-0.008484904893741563;-0.2684675282675395;0.0
Cc1cc(=O)[nH]c2nnc(SCc3ccc(Br)cc3)n12;-0.5279108032453533;-1.015352035716396;1.092395052130813;-1.5386644268666603;-0.8560637120137495;0.20405572447878897;0.16213836067600942;0.7700954551971407;-0.6108148318484435;-0.9345301333223609;0.7853122353450943;-1.1006373680233432;-0.36468323309898615;-0.35423761196957765;-0.14270122623739206;-1.2578313800238876;-0.879005974594587;-1.117590048865359;-0.021298234855335763;-0.2619693106766253;0.0
Cc1cc(=O)[nH]c2nnc(SCc3cccc(C(F)(F)F)c3)n12;-0.3556209731855722;-1.3160352027569286;0.9016542739767927;-1.1614447573974958;-0.9988530175412629;0.8963374288458842;0.16213836067600942;0.7700954551971407;-0.5825391431207156;4.650010541157828;0.3197866254261926;-1.1006373680233432;-0.9076299811768241;-0.6399367887090947;-0.14270122623739206;-0.40173138054854235;-0.7472260802598923;-1.117590048865359;0.025169237297652754;-0.27154634864727106;0.0
Cc1cc(=O)[nH]c2nnc(SCc3cccc(Cl)c3)n12;-0.601249938865807;-1.015352035716396;1.1412942112509679;-1.5686569582602146;-0.8742162684485753;0.8559801994433175;0.16213836067600942;0.7700954551971407;-0.6108148318484435;4.191432028812311;0.7406904517903485;0.2060552660316977;-0.40544502803288957;-0.3191113495728091;-0.14270122623739206;-1.2964650385381367;-0.8829428388540573;-1.117590048865359;0.0021292474742451587;-0.26335762057300854;0.0
Cc1cc(=O)[nH]c2nnc(SCc3cccc4ccccc34)n12;-0.26527468695835926;-1.0827754227524236;0.544102090107793;-1.343771003774133;-0.8577790205459094;0.26817141983941495;0.16213836067600942;0.7700954551971407;-0.4901078102177615;4.724849048424946;0.9786540989572241;-1.1006373680233432;-0.3469233163968275;-0.6399367887090947;-0.14270122623739206;-1.3107815544906032;-0.6050550874057586;-0.6194451376491864;0.5634744435242328;-0.2505477165327925;0.0
Cc1cc(=O)[nH]c2nnc(SCc3ccccc3Cl)n12;-0.601249938865807;-1.3160352027569286;1.218282720231965;-1.6046507276156532;-0.8866286191655431;0.7062790237107233;0.16213836067600942;0.7700954551971407;-0.7550994058367495;3.6552271619835257;0.7406904517903485;0.2060552660316977;-0.43262542897297535;-0.3191113495728091;-0.14270122623739206;-1.2426248217799278;-0.8863841590326609;-1.117590048865359;0.0021292474742451587;-0.2632253843860857;0.0
Cc1cc(=O)[nH]c2nnc(SCc3ccccc3F)n12;-0.9469723719510419;-1.3160352027569286;1.1801834222707615;-1.577002028320631;-0.9575370427390812;0.7062790237107233;0.16213836067600942;0.7700954551971407;-0.7550994058367495;5.57242545713198;0.5730495204385291;-1.1006373680233432;-0.6080006502239806;-0.6399367887090947;-0.14270122623739206;0.5066875489908148;-0.8863841590326609;-1.117590048865359;0.03598034436619266;-0.2694385710134573;0.0
Cc1cc(=O)c(OCC(=O)NCCc2ccco2)c[nH]1;-1.7155880242739219;-1.291107886841318;0.10485152252516076;-0.4262697928750337;-0.831326043444796;-0.6439185020149318;-0.16869311121019162;-0.33638804481237716;-0.30916457039627226;0.6283476005333728;0.2428716172107424;-0.06955862471507882;-0.8184906684729094;0.21661201178528502;-0.14270122623739206;0.00044140288654428707;-1.0902714082224239;-1.117590048865359;-0.19507763732306482;0.6594510142965073;0.0
Cc1cc(=O)c2c(=O)oc3ccccc3c2o1;-0.9130925146158372;-1.291107886841318;1.9358217565903104;-2.1093470811319643;-1.0889442714474382;0.9338489561751886;0.16213836067600942;-1.564412801042284;-1.4218179871761474;1.8218221220519697;0.7914133005161649;-0.10556996011157856;-1.088315869775804;-1.371110757547642;-0.14270122623739206;-0.9072239010567404;-1.051887256500389;-1.4496866563428075;-0.007674278705290992;0.46628389903137785;0.0
Cc1cc(=O)c2c(O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)cc3cc2o1;-2.5017486027168188;-1.0241364133187991;0.4059270267394388;-0.6005182606091006;-1.2788403140006745;1.4173596084405453;0.16213836067600942;-1.564412801042284;0.6356800378971299;1.0381517015885093;1.8592300321126916;0.4639864146373034;-1.1072179789021022;-0.9836158406130524;-0.14270122623739206;-0.644419433070362;0.02971583088790991;-0.6194451376491864;-0.7100333902822821;-0.3911090475592703;0.0
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O)C3;-1.1325049240247824;-1.2061157446004849;1.1728677354206956;-1.5377267105689514;-1.0208076161162698;1.3401580258789616;0.16213836067600942;-1.564412801042284;-1.1484259046531242;0.017159034411064207;1.2070621750238208;-0.06955862471507882;-1.0873914434729308;-0.21810909453843302;-0.14270122623739206;-0.33846605350374;-0.8983066803637245;-1.781783263820256;-0.9898986231138354;-0.42134475556255563;0.0
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;-2.5951198762061036;-1.2061157446004849;0.04615235224879088;-0.21209311814890017;-1.2288468102966579;1.2463630248432955;0.16213836067600942;-1.564412801042284;0.46761656379434613;0.33384359434770733;1.2836101148161543;0.9975314539896856;-1.253932640263625;-0.21810909453843302;-0.14270122623739206;-0.5954899434085266;0.18533698388487757;-0.7854934413879106;-0.9898986231138354;-0.39041923314616767;0.0
Cc1cc(=O)c2c(O)cc(O)cc2o1;-1.3804194356363602;-1.8924742209223826;2.4090196036252163;-2.2015386819562073;-1.0889442714474382;2.810107350410227;0.16213836067600942;-1.564412801042284;-2.119977392965032;3.9731137560583396;1.3629918117781274;-0.603103664067461;-1.0249664344674987;-0.5961209236784629;-0.14270122623739206;-1.5603514543597894;-1.2022893732539779;-1.781783263820256;-0.9684733636773087;-0.464887407193386;0.0
Cc1cc(=O)c2cc(C(=O)Nc3ccc(C)c(Cl)c3)ccc2[nH]1;0.32568682455999937;0.22987670356614956;0.3163707555515633;-0.8036792057757468;-1.0889442714474382;-0.05828025043186109;-0.17385656782440403;-0.9702387037156351;-0.14398198421319536;0.23303158683998046;1.2140320345007642;0.2060552660316977;0.12898964037850197;0.7285121843188586;-0.14270122623739206;0.17606832014309204;-0.40064488016747923;-1.117590048865359;0.750465335254399;0.782571124143264;0.0
Cc1cc(=O)n(-c2ccccc2)n1C;-1.399376022478677;-1.291107886841318;1.8965755001679518;-2.0597899432034192;-1.0889442714474382;2.903204140963874;0.16213836067600942;-0.4481134345183447;-1.9179922174367268;1.0765134730541794;0.5136935989672373;-1.1006373680233432;-0.36706221008774753;-0.5572290439643034;-0.14270122623739206;-0.7970769816140159;-1.2956407272747177;-0.7854934413879106;-0.1904202172243206;-0.4514462481452533;0.0
Cc1cc(=O)n(C)c(=O)n1CCCCCOc1ccc([N+](=O)[O-])cc1;-1.0441080740331272;-0.33635212010530374;0.06947137311316749;0.31256312677615006;-0.06493701738992003;0.06946170750037121;0.16213836067600942;-0.4754625580899722;0.20131474793247528;0.9079660685779766;-0.39354116848508147;-0.567092328670961;-0.9488420245477005;0.6358132768786557;-0.14270122623739206;0.32304742573665346;-0.3909689782397876;-0.28734853017173795;0.4286833669926115;1.2599285109053833;0.0
Cc1cc(=O)n(C)c(=O)n1CCCCOc1cccc([N+](=O)[O-])c1;-1.3063408586851786;-0.9552872093911742;0.34063913892653946;-0.12274925522009984;-0.4356884404155463;0.4349456426953908;0.16213836067600942;-0.4754625580899722;0.021561594774803513;0.9543066948196;-0.39099367130365925;-0.567092328670961;-0.9940653561657272;0.2483183599440661;-0.14270122623739206;0.4388414208241371;-0.4725529679857312;-0.28734853017173795;0.4286833669926115;1.265751812950907;0.0
Cc1cc(=O)n(C)c(=O)o1;-2.6345791544913517;-1.8924742209223826;4.0467884765529725;-2.5899609285289698;-1.0889442714474382;2.18211716561048;0.16213836067600942;-1.0199376795661281;-3.3129189414787255;3.8207246326512734;-0.21240622461665506;-1.1006373680233432;-1.093676163463757;-0.9209340638708647;-0.14270122623739206;1.555239343163541;-1.3580647261592917;-1.6157349600815316;-1.0303170263485981;0.3095670435592877;0.0
Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12;0.5016604168855933;0.473346678064655;0.44616937655373;-0.25442627858315714;-0.9196281552097019;1.0913973709582812;0.03269269728600902;-0.45698452040135107;1.0604746931087128;-0.17038874371302473;-0.5056453026703157;0.2060552660316977;-0.05492597703014289;0.9032930035189497;-0.14270122623739206;0.023892571428066247;0.7805316150879446;0.2107963810444347;0.7718905946909259;0.7739459285396416;0.0
Cc1cc(=O)n(C)c2ccc(S(=O)(=O)N3CCc4ccccc43)cc12;-0.6505908422071571;0.18002207173492799;1.0121087390960701;-1.3902245427304207;-0.7478634395882111;0.9461399672575559;0.16213836067600942;-1.0199376795661281;-0.08245751670513972;0.7540291166227474;-0.35317475533805814;-1.1006373680233432;0.07234123977675075;-0.15883142611971132;-0.14270122623739206;1.565877227873112;-0.49246372205467714;-0.12130022643301373;0.5579158705558329;-0.40774875315057263;0.0
Cc1cc(=O)n(C)c2ccc(S(=O)(=O)NC(C)(C)C)cc12;-1.104070043761307;0.3148688458069825;2.6909494412172834;-1.5972863847711813;-1.0889442714474382;2.0366878596568485;0.16213836067600942;-0.45698452040135107;-1.6647927730964376;0.7195846392977043;-0.07994954604025409;-1.1006373680233432;-0.7097798334884639;-0.22307983952570531;-0.14270122623739206;-0.03251861395195625;-0.9165381736309564;-1.117590048865359;-0.7128587369827731;-0.4240948732680587;0.0
Cc1cc(=O)n(CC#N)c(N2CCCCC2)n1;-1.6809149480566625;-0.9377184541863685;1.4359060724748978;-1.5207997185566997;0.4786008222997834;0.33516497999943423;0.16213836067600942;-0.4257635822394792;-1.8705019436747576;0.8545342724765268;-1.076786829733032;-0.5079547922294435;-0.7926857948878759;-0.17130076369352043;-0.14270122623739206;-0.6753312001355425;-0.9277919411392618;-1.117590048865359;-1.4826200841994535;0.07224144762338475;0.0
Cc1cc(=O)n(CC(=O)N(C)c2ccccc2)c(N2CCOCC2)n1;-1.690514240968304;-1.291107886841318;0.3761259474176691;-0.5972742388191715;-0.38253178183304654;0.0006775763060895394;-0.04121849154880241;-0.4257635822394792;-0.5063664496612885;0.1012222595062277;-1.990137624960618;-0.567092328670961;-0.5821091312639916;0.6421630913456021;-0.14270122623739206;0.6791732085890789;-0.07842066395057315;0.8749895959993316;-0.1904202172243206;1.2244611707270607;0.0
Cc1cc(=O)n(CC(=O)N2CCOCC2)c(N2CCOCC2)n1;-2.9033324672416456;-1.8924742209223826;0.32881165726614847;-0.727166001754314;0.30383124393328004;-0.39405911128232185;0.07553829394085747;0.15838810081328586;-2.3380620735428264;-0.11175695175177922;-2.540367984545155;-0.03354728931857887;-0.8284826894592717;0.6648042102540396;-0.14270122623739206;0.7686727390892372;-0.2482358433277511;0.8749895959993316;-1.4826200841994535;1.2152488007924838;0.0
Cc1cc(=O)n(CC(=O)N2CCc3ccccc32)c(-n2nc(C)cc2C)n1;-1.0907332110325283;-0.010741637149160268;0.09466109196889114;-0.6547235695314408;-0.6869762396017551;0.9004295954636229;0.010042952279637756;0.7402347601349522;0.249797793947902;0.7018711429806855;-0.8538467816624246;-1.1006373680233432;0.36892657517540384;0.13763893060160617;-0.14270122623739206;0.7579699031291594;-0.6196819887755745;-0.6194451376491864;0.5317410705879788;1.1214648416706028;0.0
Cc1cc(=O)n(CC(=O)NC(C)CCc2ccccc2)c(-c2ccc(F)cc2)n1;-0.04761004796749912;0.5656973810162933;-0.09607989674283125;0.33780111710890337;-0.6498124268364716;-0.37155219488473334;-0.1467313944801338;0.2080870766637784;0.7517668543424345;0.08330137683222745;-0.02224110151866389;-1.1006373680233432;-0.31476707542158894;-0.26610674713870536;-0.14270122623739206;-0.3799394774038785;0.2936736696116454;-0.12130022643301373;1.3281802113413266;0.9323881707800539;1.0
Cc1cc(=O)n(CC(=O)NCCc2ccc(Cl)cc2)c(-c2ccc(F)cc2)n1;-0.13177191579225414;0.5056325546910707;-0.051170814193158436;0.14400025415403467;-0.8230801146681931;-0.6377925473927507;-0.19208028393018411;0.2080870766637784;0.7074705459785451;-1.238028468445748;0.0037992198984801947;0.2060552660316977;-0.38468862850305574;0.0868428987005773;-0.14270122623739206;-0.010055543885987513;0.1978301411421295;-0.12130022643301373;1.283714962081392;0.9082109639897143;1.0
Cc1cc(=O)n(CC(=O)NCCc2ccccc2)c(-n2nc(C)cc2C)n1;-1.2456125588506075;-0.311424804189693;0.10709958834171068;-0.10141710587633339;-0.75707754293314;0.4989076059620304;-0.11425655871939315;1.374085419038211;0.2997811848504539;0.584751640490862;-0.42384812026202984;-1.1006373680233432;0.05101400339331357;-0.22564823076073917;-0.14270122623739206;0.2893460468796111;-0.3795521449308467;-0.45339683391046215;0.7901810439830057;0.9213690681089044;0.0
Cc1cc(=O)n(CC(=O)NCc2ccc(F)cc2)c(N)n1;-2.001012377935191;-1.015352035716396;0.5150787159538944;-0.6243645707655829;-1.079046080300868;-0.04947046022964387;-0.2807110115630735;0.2080870766637784;-0.30916457039627226;-0.03636380281821679;-0.027991774042068727;-0.45481546657233823;1.1631603436718954;-0.5893532506673005;-0.14270122623739206;0.044831913023557955;-0.6321278421059663;-0.7854934413879106;0.03598034436619266;0.7791122958775265;0.0
Cc1cc(=O)n(CC(=O)NCc2ccccc2Cl)c(N)n1;-1.6552899448499565;-1.3160352027569286;0.6202191148167676;-0.7275367995893051;-1.0580191945251123;0.46120371182590497;-0.2364560168254559;0.2080870766637784;-0.4334096202195371;0.13550482835601504;0.19078662386444142;0.8518771674827026;1.2009514362236897;-0.2685278115310152;-0.14270122623739206;0.400766087248475;-0.6412748683336615;-0.7854934413879106;0.0021292474742451587;0.7897726070731422;0.0
Cc1cc(=O)n(CC(=O)NCc2ccccc2Cl)c(N2CCOCC2)n1;-1.4842773316341609;-1.3160352027569286;0.10143266867483196;-0.2632858311541136;-0.32255660470895803;-0.36289568857797466;-0.15708163750953905;0.2080870766637784;-0.2441936654337002;-0.29207409242598226;-1.2822527253356308;0.7396003053840801;-0.5828879757027495;0.567577162416545;-0.14270122623739206;0.1846403432042689;0.009924852733399537;0.5428929885218832;0.0021292474742451587;1.0724972809555113;1.0
Cc1cc(=O)n(CC(=O)NCc2ccco2)c(N2CCOCC2)n1;-2.1970987744566046;-1.291107886841318;0.1388952049749773;-0.4811958748356055;-0.3181859399136018;-0.40451687041655066;-0.15546789509050452;0.2080870766637784;-0.4551276808306812;-0.20180949420289213;-1.7248516201056026;-0.06955862471507882;-0.8517794387240019;-0.17130076369352043;-0.14270122623739206;0.2713846435417415;-0.6153437648917601;0.2107963810444347;-0.4535176107180914;1.0490739595504872;0.0
Cc1cc(=O)n(CC(=O)Nc2cc(C)on2)c(N2CCOCC2)n1;-2.179809291705385;-1.5492949827614337;0.2979392228497602;-0.6197979892156256;-0.4385698569856448;0.8288166796531249;-0.2733148466444931;0.18899744113621922;-0.7065721855847971;0.32465054622516;-1.6234330693812127;-0.05762543260929519;-0.8670863677113698;0.21619415324106897;-0.14270122623739206;-0.2625171280516387;-0.6239275932710919;-0.28734853017173795;-0.9787814771770358;1.0503809321789357;0.0
Cc1cc(=O)n(CC(=O)Nc2cc(Cl)ccc2C)c(N(C)Cc2ccccc2)n1;0.14956534396826018;-0.39641694643052594;0.2894903944363445;-0.10557927581741927;-0.9678837925111468;0.23204238123231502;-0.21671523534788104;-0.4257635822394792;0.46936673832548875;-0.3939058612989205;-0.8099800124540121;0.2060552660316977;-0.01919366212701186;0.5449360435081075;-0.14270122623739206;-0.15181497872558405;0.258226966449012;0.3768446847831589;1.2729038550128526;1.1025197715102169;0.0
Cc1cc(=O)n(CC(=O)Nc2ccc(Br)cc2)c(-n2nc(C)cc2C)n1;-0.5449582870156072;0.297300090602177;0.522059225724945;-0.6119601805850258;-1.134714005023374;0.862480870846094;-0.21085472754094875;0.7402347601349522;0.17971948471571267;-2.616378625341887;-0.33495063254637114;-1.1006373680233432;-0.13493088071669257;0.005285620367342867;-0.14270122623739206;-0.01209173936817086;-0.47419034464500426;-0.9515417451266348;0.48527359843499;0.923895034882252;0.0
Cc1cc(=O)n(CC(=O)Nc2ccc(C)c(C)c2)c(N2CCc3ccccc3C2)n1;-0.1318794708949051;0.8165259162256037;-0.22758308997781135;-0.00782441402886333;-0.43720380058949254;-0.3554758260293155;-0.12712008567289762;-0.4257635822394792;0.22623022343822005;0.007116978354946652;-0.6245782053618559;-1.1006373680233432;0.9920067132341902;0.19198639766882492;-0.14270122623739206;-0.414789253932975;0.5187380768445523;0.04474807730571048;1.2745185853997334;1.1445743843779346;1.0
Cc1cc(=O)n(CC(=O)Nc2ccc(C)c(C)c2)c(Nc2ccc(F)cc2)n1;0.08323073440798202;1.1494949598925523;0.24603105235788536;-0.15341581076859762;-1.1489804375932076;0.07858613306696179;-0.24867737169424028;-0.4257635822394792;0.15493138709293608;-0.34567033972702016;-0.2503864326702295;-1.1006373680233432;0.19467121235815965;-0.28083141491638974;-0.14270122623739206;-0.5053723556625888;0.17326493222610545;-0.6194451376491864;1.0483149785097727;0.9156452440668212;0.0
Cc1cc(=O)n(CC(=O)Nc2ccc(Cl)cc2)c(-c2ccccc2)n1;-0.0371906473981409;-0.6897415527602532;0.3315249289463231;-0.5906079302407432;-1.125710323525334;-0.18602220836410074;-0.20605799685790013;-0.4257635822394792;0.1507480942425965;-1.1677679838921702;0.11436428076160585;0.2060552660316977;-0.4085804529512266;0.03207757308914253;-0.14270122623739206;0.17355903727424118;-0.07423763075457598;-0.28734853017173795;1.057314400490879;0.9118133178998771;0.0
Cc1cc(=O)n(CC(=O)Nc2ccc(Cl)cc2)c(N2CCOCC2)n1;-1.2676210217306587;-0.6897415527602532;0.26071905877693147;-0.5072577115508419;-0.4185295110696741;-0.18602220836410074;-0.19261808476840103;-0.4257635822394792;-0.3534726400661925;-1.1364359945572886;-1.2765467299585873;0.7396003053840801;-0.6530814229103888;0.5128118368051104;-0.14270122623739206;-0.1728721876106247;-0.07423763075457598;0.2107963810444347;-0.23488546648425482;1.0675652612392865;1.0
Cc1cc(=O)n(CC(=O)Nc2ccc(F)c(Cl)c2)c(N(C)Cc2ccccc2)n1;0.035745156587369875;-0.714668868675864;0.2531566498187937;-0.06851433207902419;-1.0074735994079551;0.23204238123231502;-0.3668222030912025;-0.4257635822394792;0.5200596967776345;0.0599484989157458;-0.9156549482087639;0.2060552660316977;-0.4495584499606554;0.22411060437182204;-0.14270122623739206;-0.45829582049978146;0.2735959090854638;0.3768446847831589;1.2837149620813926;1.076169752458313;1.0
Cc1cc(=O)n(CC(=O)Nc2ccc(F)c(Cl)c2)c(N2CCOCC2)n1;-1.1741153043630597;-0.9904247198007857;0.2813042306322659;-0.43214793509344807;-0.4979040815176688;0.1461068822597211;-0.3503080103401349;-0.4257635822394792;-0.3534726400661925;-0.11908452507910447;-1.4248612626982977;0.7396003053840801;-0.7780880686454457;0.19198639766882492;-0.14270122623739206;-0.44242270486673463;-0.0076557906571620435;0.04474807730571048;-0.24549961885224153;1.061367303279315;1.0
Cc1cc(=O)n(CC(=O)Nc2ccc(F)c(F)c2)c(N2CCCCC2)n1;-0.744298225392227;-0.33635212010530374;0.25183889457461434;-0.38919525411655387;0.20685904185995346;0.1461068822597211;-0.44070094650743313;-0.4257635822394792;-0.34539595046132;0.3323523777066116;-1.2029687078787705;-1.1006373680233432;-0.8511644781439113;0.5794813146034141;-0.14270122623739206;-0.7888647256258806;-0.0076557906571620435;-0.6194451376491864;-0.21164852196029404;1.0645041205947818;0.0
Cc1cc(=O)n(CC(=O)Nc2ccc(F)cc2)c(N)n1;-1.7843560680316888;-0.6897415527602532;0.8117614680124206;-0.9538398304578474;-1.1632322497511192;0.7537936249945076;-0.3654352695982508;-0.4257635822394792;-0.5151014001482243;0.5818848322150674;-0.040984792159113374;-0.45481546657233823;1.0396233684975682;-0.6441185762787353;-0.14270122623739206;-0.09879776929664037;-0.7011558766325;-1.117590048865359;-0.2010343695923073;0.7755913851841817;0.0
Cc1cc(=O)n(CC(=O)Nc2ccc(F)cc2)c(N2CCOCC2)n1;-1.6133434548158934;-0.6897415527602532;0.2457490480624185;-0.48189605941600855;-0.4654404914910237;-0.18602220836410074;-0.28606089028233406;-0.4257635822394792;-0.3534726400661925;0.025543774111468857;-1.4490654321912477;-0.567092328670961;-0.7261173200286338;0.19198639766882492;-0.14270122623739206;-0.43850706875285705;-0.07423763075457598;0.2107963810444347;-0.2010343695923073;1.0553806293887487;0.0
Cc1cc(=O)n(CC(=O)Nc2ccc(F)cc2)c(Nc2ccc(C)c(C)c2)n1;0.08323073440798202;1.1494949598925523;0.27574519095293165;-0.1693904499915025;-1.154739593570038;0.07858613306696179;-0.3257132397408151;-0.4257635822394792;0.15493138709293608;-0.34567033972702016;-0.25038643267022914;-1.1006373680233432;0.23067105579015942;-0.28083141491638974;-0.14270122623739206;-0.5053723556625888;0.1712169351547374;-0.6194451376491864;1.0483149785097727;0.9142190560096353;0.0
