SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;-0.5331125506419796;0.5519612088873699;0.43424481369428203;0.3840248137259697;-0.6525317048609083;-0.19767849214654482;-0.35274540430318474;-1.546423219797236;-1.7915133110333379;-0.5318784462319593;0.20403555866078432;0.2329724341479013;0.007435973410956715;-0.2422802720766096;1.8911361330972127;0.5708905405554752;-0.522978247337725;1.4373426853873246;0.3371774698051341;0.2973485425119306;0.18092174346629278;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.5331125506419796;0.2272957506286434;0.43424481369428203;0.2184643169010596;-0.6731481524976105;0.11966846835619259;-0.35274540430318474;-1.2830595583797317;-2.209863334087516;-0.5318784462319593;-0.07523843775188412;0.2329724341479013;0.007435973410956715;-0.5913634054657515;1.8911361330972127;0.5708905405554752;-0.522978247337725;1.7621542374031187;0.18899063661974386;0.2798877518131898;0.2679902879654842;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2cccc(N(C)C)c2)c1C;-0.5331125506419796;0.7917193040006726;0.43424481369428203;0.49459553022120134;0.12080531865064348;-0.06988875157630153;-0.35274540430318474;-1.6184874545270722;-1.7262927234212433;-0.5318784462319593;-0.11783280386897184;0.2329724341479013;0.007435973410956715;-0.137271073480365;2.6698392467254766;1.8723075035613104;-0.522978247337725;1.5464012754737617;0.22209484482095357;0.3057794260534819;0.3350274860994439;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.5331125506419796;0.020691976449698876;0.43424481369428203;-0.2656214814592841;-0.6731481524976105;0.001993245762517186;-0.35274540430318474;-1.4889181007668972;-2.2055316203055657;-0.5318784462319593;0.7324764883064231;0.2329724341479013;0.007435973410956715;-0.6358887609811358;1.3720007240117034;0.5708905405554752;-0.522978247337725;0.33218766025863145;0.37402425637243514;0.19174945643215743;0.1667579681249595;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)c(F)c2)c1C;-0.5331125506419796;0.4141846995866865;0.43424481369428203;-0.2278323590299807;-0.6525317048609083;0.09692639584696261;-0.35274540430318474;-1.5433353720087815;-1.5970951932169686;-0.5318784462319593;1.1308350142127301;0.2329724341479013;0.007435973410956715;-0.15985749322348905;1.3720007240117034;0.969969581260262;-0.522978247337725;0.2753221313093685;0.5037156798495354;0.14582320399985382;0.09156596632392565;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;-0.5331125506419796;0.3995644794056676;0.43424481369428203;0.16869069801566064;-0.18992685430480127;-0.2501791050135194;-0.35274540430318474;-1.6936354820474075;-2.0023921624585936;-0.5318784462319593;0.31879878094104996;0.2329724341479013;0.007435973410956715;-0.20367667305401907;1.8911361330972127;0.969969581260262;-0.522978247337725;1.67060651454431;0.4087835419057608;0.268502547939736;0.20488057683543043;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2C)c1C;-0.5331125506419796;0.5658609286543781;0.43424481369428203;0.3840248137259697;-0.6525317048609083;-0.19767849214654482;-0.35274540430318474;-1.8953743392500098;-1.6150957848120948;-0.5318784462319593;0.21280900783288312;0.2329724341479013;0.007435973410956715;-0.16433774503574383;1.3720007240117034;0.969969581260262;-0.522978247337725;1.908518497830486;0.3621126993005327;0.28950100102546594;0.03178927924769651;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2F)c1C;-0.5331125506419796;0.47862898975104173;0.43424481369428203;0.04863220467331372;-0.6525317048609083;-0.1368779120505917;-0.35274540430318474;-2.16690884231373;-1.4637872128768556;-0.5318784462319593;0.7702877609765914;0.2329724341479013;0.007435973410956715;-0.15462921880510053;1.3720007240117034;0.6039750973694124;-0.522978247337725;0.9029407595760112;0.4713631103160323;0.1996397460448043;0.18228492042003466;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc(OC)cc2)c1C;-0.5331125506419796;0.49249074629114703;0.43424481369428203;0.31465913018147795;-0.6525317048609083;-0.41883124430666524;-0.35274540430318474;-1.4860421051078443;-1.7344697825410078;-0.5318784462319593;0.4645881142590103;0.2329724341479013;0.007435973410956715;-0.28524434666508347;1.8911361330972127;0.5708905405554752;-0.522978247337725;1.392841166479791;0.3920379703726803;0.2988957404282642;0.21359316498324651;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.5331125506419796;0.0803207820454022;0.43424481369428203;0.028176428462261042;-0.6731481524976105;-0.2501791050135194;-0.35274540430318474;-1.328630883915333;-1.8142820372810124;-0.5318784462319593;0.4116907419551851;0.2329724341479013;0.007435973410956715;-0.6748076227724228;1.3720007240117034;0.5708905405554752;-0.522978247337725;1.2468137467248446;0.23582993680594952;0.2831579093291527;0.14135288121776046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccccc2C)c1C;-0.5331125506419796;0.6718580930917609;0.43424481369428203;0.5495416746466204;-1.1151365554170152;-0.3596155009076523;-0.35274540430318474;-1.6877811814668537;-1.375126802206313;-0.5318784462319593;0.3528717462452657;0.2329724341479013;0.007435973410956715;-0.24223862082283273;1.3720007240117034;0.5708905405554752;-0.522978247337725;1.6486030271153949;0.32759075902566415;0.3198941935139942;0.0896463036743746;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.5331125506419796;0.15581354395414182;0.43424481369428203;0.13245094487915796;-0.6731481524976105;-0.05284051449004979;-0.35274540430318474;-1.254230131098975;-1.9673976823060462;-0.5318784462319593;0.15020766613713396;0.2329724341479013;0.007435973410956715;-0.6268651505938592;1.8911361330972127;0.5708905405554752;-0.522978247337725;1.1742668226839175;0.21475650036139268;0.28143494972952343;0.22466837401754242;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(F)c2)c1C;-0.5331125506419796;0.6021161412679218;0.43424481369428203;0.28130041095591013;-1.1151365554170152;-0.08846300431753128;-0.35274540430318474;-1.5155882509368872;-1.7439062957941591;-0.5318784462319593;0.6581341178898881;0.2329724341479013;0.007435973410956715;-0.19030875672573908;1.8911361330972127;0.5708905405554752;-0.522978247337725;0.4887518873194458;0.4477393978131263;0.24176187302268856;0.11432191560433613;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(N(C)C)c2)c1C;-0.5331125506419796;0.7502249683390873;0.43424481369428203;0.45420231254993554;0.12080531865064348;-0.26988123824273746;-0.35274540430318474;-1.589658023824581;-1.5179637602189433;-0.5318784462319593;0.08719931987466177;0.2329724341479013;0.007435973410956715;-0.1846184727639157;2.6698392467254766;1.8723075035613104;-0.522978247337725;1.012918048110856;0.2682351208883242;0.3073266239698155;0.3801183403218286;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccccc2C)c1C;-0.5331125506419796;0.7194964426043867;0.43424481369428203;0.6060211896133988;-1.1151365554170152;-0.147111516872963;-0.35274540430318474;-1.6133803187398603;-1.5049016924929342;-0.5318784462319593;0.09634348534719105;0.2329724341479013;0.007435973410956715;-0.1792562298605184;1.8911361330972127;0.5708905405554752;-0.522978247337725;1.5514660276099037;0.28412387146005297;0.3181712339143649;0.15989971707791525;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2F)NC(=O)c2cccc(F)c2)c1C;-0.5331125506419796;0.4891115428171199;0.43424481369428203;-0.12219168240783287;-1.1151365554170152;-0.03221721160607191;-0.35274540430318474;-1.345738831156738;-1.4779425751156328;-0.5318784462319593;1.2999139587633135;0.2329724341479013;0.007435973410956715;-0.17969787343742175;1.3720007240117034;0.5708905405554752;-0.522978247337725;0.4602520568200898;0.5222586179010292;0.1348195530457026;0.10246619070920066;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cc(C)cc(C)c2)c1C;-0.5331125506419796;0.6079904096265223;0.43424481369428203;0.4405809474537508;-0.6525317048609083;-0.007252669750518437;-0.35274540430318474;-1.2054232293099552;-1.261958416621728;-0.5318784462319593;-0.032251478028361966;0.2329724341479013;0.007435973410956715;-0.12128834349627592;1.3720007240117034;0.5708905405554752;-0.522978247337725;0.902924037186578;0.30320160264154394;0.2827176361540783;0.07163012646767583;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)c(C)c2)c1C;-0.5331125506419796;0.6066027835846204;0.43424481369428203;0.4405809474537508;-0.6525317048609083;-0.007252669750518437;-0.35274540430318474;-1.1476314347930352;-1.5472867626020028;-0.5318784462319593;-0.023886096259620647;0.2329724341479013;0.007435973410956715;-0.13881247305405348;1.3720007240117034;0.5708905405554752;-0.522978247337725;1.7776795479326923;0.32782677403553157;0.2828581027671452;0.12491335423864752;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)cc2)c1C;-0.5331125506419796;0.5534839685686345;0.43424481369428203;0.3840248137259697;-0.6525317048609083;-0.19767849214654482;-0.35274540430318474;-1.1327117918174905;-1.3088853642995095;-0.5318784462319593;0.2040649998973145;0.2329724341479013;0.007435973410956715;-0.1627375728339584;1.3720007240117034;0.5708905405554752;-0.522978247337725;1.453986801859506;0.3621126993005327;0.28424649165080446;0.09016903139493367;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(Cl)cc2)c1C;-0.5331125506419796;0.47260738238465955;0.43424481369428203;0.4885085493990565;-0.6525317048609083;-0.22458326716558505;-0.35274540430318474;-1.0497727641674335;-1.2776413271465052;-0.5318784462319593;0.4117066883949902;0.2329724341479013;0.007435973410956715;-0.1448877289479577;1.3720007240117034;0.901307025749818;-0.522978247337725;1.5324995472798264;0.4042970277718384;0.26101705158777627;0.0811328134658132;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(F)cc2)c1C;-0.5331125506419796;0.4200041270502549;0.43424481369428203;0.04863220467331372;-0.6525317048609083;-0.1368779120505917;-0.35274540430318474;-1.0047105238014618;-1.7095116243993016;-0.5318784462319593;0.7854048116537803;0.2329724341479013;0.007435973410956715;-0.1536176444640062;1.3720007240117034;0.5708905405554752;-0.522978247337725;0.6539283464948367;0.4713631103160323;0.21822597778746108;0.1698465340311166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(OC)cc2)c1C;-0.5331125506419796;0.3881263046403421;0.43424481369428203;0.16869069801566064;-0.18992685430480127;-0.2501791050135194;-0.35274540430318474;-0.9766685160559222;-1.616917801886183;-0.5318784462319593;0.3188284634991828;0.2329724341479013;0.007435973410956715;-0.16563302871269237;1.8911361330972127;0.5708905405554752;-0.522978247337725;1.765311988155367;0.43212267207593846;0.2629487629193332;0.24198916273194082;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.5331125506419796;0.002125863234387288;0.43424481369428203;-0.0870449264204575;-0.21054330194150359;-0.09999401780021984;-0.35274540430318474;-0.8192540495135215;-1.7627404525901103;-0.5318784462319593;0.2680990162897824;0.2329724341479013;0.007435973410956715;-0.584354971726234;1.3720007240117034;0.5708905405554752;-0.522978247337725;1.6259668904360456;0.27751025948816804;0.24721093182022172;0.14584329240491326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(C)c2)c1C;-0.5331125506419796;0.5540839856529155;0.43424481369428203;0.3840248137259697;-0.6525317048609083;-0.19767849214654482;-0.35274540430318474;-1.1541443949427945;-1.233277853061834;-0.5318784462319593;0.2040649998973145;0.2329724341479013;0.007435973410956715;-0.14378026178183045;1.3720007240117034;0.5708905405554752;-0.522978247337725;1.265894917370954;0.3621126993005327;0.2841060250377376;0.08087254905414254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(Cl)c2)c1C;-0.5331125506419796;0.4781992055750695;0.43424481369428203;0.4885085493990565;-0.6525317048609083;-0.22458326716558505;-0.35274540430318474;-1.089014282382496;-1.2062342331998115;-0.5318784462319593;0.4117066883949902;0.2329724341479013;0.007435973410956715;-0.12517738479947754;1.3720007240117034;0.901307025749818;-0.522978247337725;1.4771480691265038;0.4042970277718384;0.2571653726569475;0.06219284726382379;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(F)c2)c1C;-0.5331125506419796;0.4304445056275098;0.43424481369428203;0.04863220467331372;-0.6525317048609083;-0.1368779120505917;-0.35274540430318474;-1.0806130098116433;-1.5204928463051124;-0.5318784462319593;0.7854048116537803;0.2329724341479013;0.007435973410956715;-0.13428947538565122;1.3720007240117034;0.5708905405554752;-0.522978247337725;0.9227612156218397;0.4713631103160323;0.20753785511338682;0.15477969020327953;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(N(C)C)c2)c1C;-0.5331125506419796;0.5968408587104751;0.43424481369428203;0.25461911815870325;0.5834101692067504;-0.32527429882513237;-0.35274540430318474;-1.154683446193598;-1.228839826366699;-0.5318784462319593;0.19486651064429303;0.2329724341479013;0.007435973410956715;-0.12899301897334833;2.150703837639967;1.8723075035613104;-0.522978247337725;1.4120104531837465;0.3738004873010185;0.2731026060605138;0.37501220184874207;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccccc2)c1C;-0.5331125506419796;0.49474012709783394;0.43424481369428203;0.31465913018147795;-0.6525317048609083;-0.41883124430666463;-0.35274540430318474;-1.1077377617608486;-1.1594547628650027;-0.5318784462319593;0.46461906530255354;0.2329724341479013;0.007435973410956715;-0.15790269082459582;1.3720007240117034;0.5708905405554752;-0.522978247337725;1.4923036243986973;0.41731071784886425;0.28549441392139685;0.10573383979525953;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccccc2Cl)c1C;-0.5331125506419796;0.49810676026423967;0.43424481369428203;0.4885085493990565;-0.6525317048609083;-0.22458326716558505;-0.35274540430318474;-1.2962740054872794;-1.1175464751349555;-0.5318784462319593;0.4141950825925497;0.2329724341479013;0.007435973410956715;-0.10381786401757356;1.3720007240117034;0.2048960566646255;-0.522978247337725;1.5700471679407457;0.4297988236753945;0.2523293670303859;0.08539051075181948;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN2CC3(C2)CN(S(=O)(=O)CC)CC3c2nc(C)no2)c1C;-0.5331125506419796;1.1448594156229162;0.3292206907722837;0.03019948133859373;0.962537546214183;1.0446885821887963;2.7733086959009006;-0.6227516548299227;-2.345691052474799;-0.5318784462319593;0.3634988233385465;-0.6841334937122179;-0.9834763352046861;-0.5946617874452608;0.5932976103834393;2.2833244623532813;-0.522978247337725;-1.0243990230502513;-0.6755201775975197;0.40415228970223377;0.21678085195723532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)c1C;-0.5331125506419796;1.4339414659169634;0.5692610469421634;0.4482113324550504;0.5882233737543494;0.11910448313552469;2.7733086959009006;-0.5078691141578304;-1.7346790934022955;-0.5318784462319593;-0.05839041852467996;-0.6841334937122179;-0.9834763352046861;-1.0565291635621363;2.9294069512682315;3.4924995025548267;-0.522978247337725;-0.9909904813461181;1.867664620400171;0.9303173764933611;0.3651512038918126;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1nc(C)c(CN2CCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)c1C;-0.5331125506419796;1.3748362284169382;0.43424481369428203;0.03435586504693261;1.4399033383400315;-0.9281008035212296;-0.35274540430318474;-0.3223551044601911;-1.6219004608234855;-0.5318784462319593;1.181260668834901;0.2329724341479013;-0.4880201808968647;-0.6519818240485667;1.3720007240117034;2.2833244623532813;-0.522978247337725;-0.9570647870617622;1.151163901564309;1.4239396149568273;0.1389726611769831;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)c1C;-0.5331125506419796;1.2077321668952568;0.3759762197897604;-0.1428639737665039;2.307752306099248;-0.17883858552072207;-0.35274540430318474;-0.35252347122664063;-2.6563541399069424;-0.5318784462319593;0.9511962015317014;0.2329724341479013;-0.4880201808968647;-1.1388773396194605;0.33372990584068457;2.7841306638282353;-0.522978247337725;1.0098424271366722;1.1002387042760413;0.7562738533263941;0.24738566765982475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN2CC[C@@]3(CO)CN(S(C)(=O)=O)C[C@H]3C2)c1C;-0.5331125506419796;1.1835894249522683;0.267639235836217;0.14749479899461693;1.4251423967702894;0.9390447262111021;-0.35274540430318474;-0.6156436446616732;-2.4037175354973876;-0.5318784462319593;0.19550191310537804;-0.6841334937122179;-0.9834763352046861;-0.28545203889145054;-0.44497320778757954;1.8527743359527613;-0.522978247337725;-0.045957328700506825;-1.181550908558656;0.44653830688599183;0.115122669034248;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN2CC[C@H](CNC(=O)COC)[C@H](N(C)C)C2)c1C;-0.5331125506419796;1.1966735768398364;0.43424481369428203;-0.37871936862788164;1.9719956746292862;-0.8528018868281805;-0.35274540430318474;0.12903906080949165;-1.063424491992531;-0.5318784462319593;0.6570478233521142;0.2329724341479013;-0.4880201808968647;-0.04826875138720511;0.33372990584068457;1.931183523713265;-0.522978247337725;0.7114994012002611;1.0658921167231823;0.8771706930275209;0.2587883856613432;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)c1C;-0.5331125506419796;1.386945962056563;0.43424481369428203;0.20342062869314495;-0.689296573124174;-0.1867100174344709;-0.35274540430318474;-0.6349190004324801;-0.8222468762808108;-0.5318784462319593;0.6839896566421482;-0.6841334937122179;-0.9834763352046861;-0.9011734781768296;1.3720007240117034;2.659515880434148;-0.522978247337725;-0.487077250716009;3.172676477529913;1.4246925976790437;0.3357840369772421;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN2C[C@@H](NC(C)=O)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)c1C;-0.5331125506419796;0.9748062813581789;0.43424481369428203;0.07995399606241717;-0.26345659083133294;-0.3074581399214226;-0.35274540430318474;-0.7458230631387206;-1.930625629296743;-0.5318784462319593;0.7783827286373385;0.2329724341479013;-0.4880201808968647;-0.7231437749403407;2.150703837639967;1.887472363884903;-0.522978247337725;-0.21060867783111686;0.9717467863535674;0.4150785674729912;0.33403324174650595;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1C;-0.5331125506419796;1.1260774178195023;0.29886547593038226;0.2141014236696795;0.5882233737543494;0.17844446983708664;-0.35274540430318474;-0.5173936162855837;-2.2674249714892447;-0.5318784462319593;0.0387840926092414;0.2329724341479013;-0.4880201808968647;-0.9336598387582487;2.9294069512682315;2.682403503058069;-0.522978247337725;-1.1010635000838667;1.2473597188263084;0.544220479632903;0.4382711237298551;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)c1C;-0.5331125506419796;1.0511287478799918;0.43424481369428203;0.24317555564398002;0.8271413088190269;-0.5345824448002136;-0.35274540430318474;0.09203705388098882;-1.0972677669040358;-0.5318784462319593;0.8086823009289054;0.2329724341479013;-0.4880201808968647;-0.6623657493116841;1.631568428554458;2.757156079757756;0.5798039767250551;0.2587062829814172;1.2900205588236697;1.2580919076283226;0.3588951122762811;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CN2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1C;-0.5331125506419796;1.102403635298915;0.2328668807468738;0.19458610841238275;0.5882233737543494;0.2200545422769701;-0.35274540430318474;-0.5542656907471989;-2.1154129519430525;-0.5318784462319593;-0.04990912635483671;0.2329724341479013;-0.4880201808968647;-0.9284610793843682;2.410271542182722;2.682403503058069;-0.522978247337725;-1.3343044054509139;1.5947818597510088;0.45795367485146793;0.4262032755438396;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)C2(C)COCc3nnc(C(C)C)n32)c1C;-0.5331125506419796;0.8411145772506977;-0.07768814794870538;-0.3409246369659601;-0.6852543223307904;-0.5047615153399831;-0.35274540430318474;0.34277074785413153;-1.2692437964733572;-0.5318784462319593;1.0049343475187966;0.2329724341479013;-0.4880201808968647;-0.23716685630198667;1.631568428554458;0.5942085135651378;-0.522978247337725;-0.2510359023091018;0.797882778705719;0.30349332480248464;0.09335405729035103;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1C;-0.5331125506419796;0.27040404806584334;0.43424481369428203;-0.35212862623406493;0.055360083710879325;-0.6293068503615025;-0.35274540430318474;-2.0108483486082043;-2.040550827335776;-0.5318784462319593;0.6432658767906245;0.2329724341479013;-0.4880201808968647;-0.4417979684915517;1.631568428554458;2.3923447165993683;-0.522978247337725;-1.0418764354762957;0.8833458619704018;0.33199260587146984;0.22358791380345688;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)c1C;-0.5331125506419796;0.8458126961999681;0.43424481369428203;0.4566593369361127;1.9744850677584407;-0.8300933513323483;-0.35274540430318474;-0.17666572990889298;-1.6017772624630728;-0.5318784462319593;0.8478614098565127;0.2329724341479013;-0.4880201808968647;-1.1266802650106607;0.852865314926194;3.073317815745463;-0.522978247337725;0.5109886301148047;1.5611900491862514;1.0069368414678088;0.3574434376550598;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)C2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)c1C;-0.5331125506419796;0.6960868592480719;0.43424481369428203;0.3840248137259697;-1.1151365554170152;-0.20859205239117545;-0.35274540430318474;-0.7320261123179241;-1.6682730677159268;-0.5318784462319593;0.16908404312199266;0.2329724341479013;-0.4880201808968647;-0.9241261904203214;1.631568428554458;1.3261974813468373;-0.522978247337725;0.7763875625697424;0.9021076443558992;0.3035571326169311;0.06666216643561455;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)CN2C(=O)CCCc3ccccc32)c1C;-0.5331125506419796;0.837382923679853;0.43424481369428203;0.32852794339938796;-0.3704798985819619;-0.7779448370936087;-0.35274540430318474;-0.041263605447870076;-1.7209876833542448;-0.5318784462319593;0.5039823082653166;1.1500783620080204;0.007435973410956715;-0.477257436865762;1.1124330194689487;1.0014406669559957;-0.522978247337725;0.6975302258935846;0.9215442304734881;0.4246665439715712;0.0049797279009379915;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)Cn2cnc3c([nH]c4ccc(Br)cc43)c2=O)c1C;-0.5331125506419796;0.45755026621190953;0.43424481369428203;0.4392319967767447;-1.1151365554170152;-0.05559248601246975;-0.35274540430318474;0.7774140483215781;-1.1631618325621789;-0.5318784462319593;0.3008314811852781;0.2329724341479013;-0.4880201808968647;-0.6691899516283031;1.631568428554458;1.216390641025025;-0.522978247337725;0.5770695538697181;0.6274452639632049;0.2324158910000992;0.08179548074188187;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)NC(C)C)c1C;-0.5331125506419796;0.2912911115415938;0.43424481369428203;-0.48200899340435727;-1.1151365554170152;-1.325313771839459;-0.35274540430318474;-1.1974401807834334;-1.2616726739488717;-0.5318784462319593;1.8184224436450636;1.1500783620080204;-0.4880201808968647;0.9990178990034896;-0.7045409123303342;0.6023616262512086;-0.522978247337725;0.6068514982085548;0.26000137926842587;0.38666702881321235;-0.009579290862517065;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)NC23CC4CC(CC(C4)C2)C3)c1C;-0.5331125506419796;0.7209297837312453;0.48169467954806233;0.2896420699701398;-1.1151365554170152;-0.11663670696737757;-0.35274540430318474;-1.2876194532841714;-1.3876851926783305;-0.5318784462319593;0.46714388592283873;1.1500783620080204;-0.4880201808968647;-0.9637831348415462;0.852865314926194;0.569277069437271;-0.522978247337725;-0.09761878957767792;1.1405474079348348;1.5661540968231435;0.0821601745639205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)NCc2ccccc2)c1C;-0.5331125506419796;0.46203415454834784;0.43424481369428203;0.2668585306234381;-1.1151365554170152;-1.2166695326150787;-0.35274540430318474;-0.8972663151292133;-1.8097260387132847;-0.5318784462319593;0.703390501078546;1.1500783620080204;-0.4880201808968647;-0.22929472034809337;0.33372990584068457;0.635446183065146;-0.522978247337725;0.5469328418327746;0.5303432658258911;0.3610204103174896;0.050056161968479965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)Nc2cc(Cl)ccc2OC)c1C;-0.5331125506419796;0.20213000508146967;0.43424481369428203;0.3006226862577262;-0.30659046204560175;-0.7262421139960229;-0.35274540430318474;-0.4934884258911655;-1.5674863883839758;-0.5318784462319593;0.6931468650214032;1.1500783620080204;-0.4880201808968647;0.12521107121271896;0.33372990584068457;0.5353125418589684;-0.522978247337725;1.496669572890481;0.45926623862176663;0.28336766082494874;-0.05498936509451784;;In;In;In;Out;Leverage;Inside (T/E/L)
