SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOc1ccc(C2CC(=O)N(c3ccc(F)c(Cl)c3)C3=C2C(=O)OC3)cc1;0.47894595430464254;1.0210029981669588;2.8496750372764397;-0.41739419512042847;-0.46321189188182543;0.14271353096986517;0.3000804474779445;0.20776548006918982;0.2294954021057646;-0.006521691643507748;1.1775813084650808;-1.1324519148619356;-0.03507212607320917;0.04357700684939827;-0.3999660999497552;0.6326496865936776;-0.7011275801171079;0.0
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1OC;0.5843995059983582;1.0210029981669588;0.15769358566331376;0.4870959372481629;0.3505318892388473;0.489536163898098;-0.0552831852196332;0.6590984567592643;0.6947137197412695;1.2776255932262643;0.5030040523052763;0.06532485383984676;-0.21784157047317615;0.41777167528562226;-0.11684195093150038;-0.05449258686567218;0.7117525311226321;1.0
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1OC;0.5843995059983582;1.0210029981669588;2.8496750372764397;-0.05214369161810402;-0.006645150773093252;0.4098674669294274;-0.0552831852196332;0.32712031916578777;0.6947137197412695;0.28725508068885675;0.684553870020512;-0.30248559225693344;-0.3379472053645832;0.1870070037060293;-0.2316035711004305;-0.09213457703255273;0.029290858591687334;1.0
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)c(OC)c2)cc1;1.137372309395898;1.0210029981669588;0.15769358566331376;0.32597853582970304;0.5752201936524811;0.656578229821123;-0.0552831852196332;0.5434682918046645;1.1599320373767743;0.9518651952629876;0.5794001643100982;0.10429361857500745;-0.3849450624960034;0.17178587972677897;0.10492335729240687;0.4791690873168292;-0.05186674570928992;1.0
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)cc2)cc1OC;1.137372309395898;1.0210029981669588;0.15769358566331376;0.41787885591047746;0.6059752030576523;0.6681883776812376;-0.0552831852196332;0.5434682918046645;1.1599320373767743;1.0023913875452422;0.5047769334120166;0.005846212928285521;-0.4528308561302768;0.1717858797267788;0.10492335729240687;-0.11930835783910394;0.1750056481320783;1.0
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccco2)cc1OC;0.5843995059983582;0.4662924130349034;0.15769358566331376;0.24945821891609146;0.3999626431333244;0.6772093170103077;-0.0552831852196332;0.48038927967211664;0.3845681746509329;0.48968110859075376;0.7225901513842656;-0.39546369758994865;-0.22306355459888952;0.32423750864716333;0.03042935977957239;-0.5403133496437547;0.3373208567340327;1.0
CCOc1ccc(C2CC(=O)N3CN(CCc4ccccc4)CSC3=C2C#N)cc1;1.0687571864321264;1.5757135832990143;0.15769358566331376;0.7718308072135859;0.644079580346866;0.6762265962387122;0.009679476140449384;0.21609701835755263;0.5396409471961012;0.9467569011132675;0.2039583364918683;0.31622900573114476;-0.5572705386445438;-0.8298639633037679;-0.45123148031791055;0.6718079637028671;0.3188759466656288;1.0
CCOc1ccc(C2CC(=O)N3CN(Cc4cccnc4)CSC3=C2C#N)cc1;0.5597311169385654;0.7436477056009311;0.15769358566331376;0.454861619445293;0.5968153469000445;0.68810193408277;0.021249922341652714;0.1566912569285929;0.07442262956059631;0.8375183856172377;0.46607330769429994;-0.11379473143404993;-0.26483942760459633;-0.9648582285351398;-0.3572768316822406;0.39983204016779655;-0.24000482840700987;1.0
CCOc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4)CSC3=C2C#N)cc1OC;2.046772922961902;1.0210029981669588;0.15769358566331376;0.4638374944364893;1.0604297232377453;1.1462320777701867;-0.5897629835574236;0.5617421101560439;0.8497864922864378;1.3882278162974657;0.39562339498479915;0.8344452104548612;-0.3013933164845898;-0.5349920903236884;0.012527766455676909;0.04726212417423186;-0.06293369175033228;1.0
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1;0.940827316166822;1.5757135832990143;0.15769358566331376;0.7724289309905229;0.5905504200211168;0.6492748651398448;-0.5897629835574236;0.26813470046019305;0.2294954021057646;0.823382348037139;0.44342317176761586;-0.6928569021477542;-0.4267209355017102;-0.6565501331102191;-0.4543801296164198;1.0484630599159677;0.5863271426574856;1.0
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC;1.4938001195643622;1.2983582907329865;0.15769358566331376;0.6560413100892876;0.7413459236593178;1.1060435182583777;-0.5897629835574236;0.4470212229218063;0.5396409471961012;1.0171686763524124;0.4488470722674306;0.07626345446726016;-0.35883514186743665;-0.4523419246400255;-0.18013166473754513;-0.26745684875680453;-0.24922728344121178;1.0
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1;0.940827316166822;1.2983582907329865;2.8496750372764397;0.413283334233334;0.223677915264961;0.6894590394623116;-0.5897629835574236;0.2063026349762458;0.07442262956059631;0.27033579619814024;0.6109116470568168;-0.8159161592061565;-0.4162769672502835;-0.4208776715259182;-0.4986501138493355;0.19460709630238968;0.5383703764796354;1.0
CCOc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1;0.4449461428324722;1.2983582907329865;0.15769358566331376;0.25915374463508983;0.008487757977851298;-0.30990965332765297;-0.14214905943423572;0.2731995607329752;0.3845681746509329;1.1288712298214953;0.5972127295254703;-0.4569933261191498;-0.3066153006103031;-0.5592271614157651;-0.554723907495171;0.384283698794221;-0.28058363055749846;1.0
CCOc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(OC)cc3)=C2C#N)cc1;0.9979189462300119;1.2983582907329865;0.15769358566331376;0.18593354819190186;0.28451328814251503;0.09996916252144639;-0.14214905943423572;0.18349532387257597;0.8497864922864378;0.8626207826167669;0.5951579133537483;0.19453707375116908;-0.2335075228503162;-0.7594822082977793;-0.3214076771235966;0.133105512563909;-0.009443452551960925;1.0
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;0.13696460113793002;-0.08841817209715218;0.1388685405471368;0.026575227162365312;0.49029118833992064;0.4214167673836353;-0.14214905943423572;0.8837188373786787;-0.23572291552974028;0.4744048792486178;0.13243134489283723;0.42014571169157316;-0.061182046701775926;0.058340828607401654;-0.2885294957687006;0.03667014275368921;-0.2510717744480522;1.0
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;0.6899374045354699;1.0210029981669588;0.1388685405471368;0.22443989087246255;0.8277156612975546;0.40129929367442174;-0.14214905943423572;0.46116373188001974;0.8497864922864378;1.4757386394296912;0.3983137625148228;0.5951633217301899;-0.4058329989988568;-0.6061010610177933;0.03700892999227323;0.4043452002425089;-0.18098111618811732;1.0
CCOc1ccc(C2CC(=O)Nc3c(-c4ccccc4)csc32)cc1OCC;0.511369195308039;1.2983582907329865;0.1388685405471368;0.5512836608091539;0.6644213270174987;0.7166964704507217;-0.5897629835574236;0.4882118201525422;0.3845681746509329;2.959500112188311;0.3763580432167004;-0.520573942265991;-0.10295791970748273;0.18261660205443755;0.11584531412744384;-0.250543697053242;-0.21233746330440398;1.0
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;0.5504840413695837;1.0210029981669588;0.1388685405471368;0.001998581290048836;0.2931714413553293;0.7175553120102839;0.3286346239558473;-0.485635592487344;0.3845681746509329;1.747271826034671;0.5835044420094926;-0.33188308144310746;-0.3536131577417233;0.4437024323788092;-0.1405948760390009;0.3038890191888022;0.0016234934890814348;1.0
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;0.5504840413695837;1.2983582907329865;0.1388685405471368;-0.152488685483645;0.3885633139921893;0.4315124600033187;0.3286346239558473;-0.7845629011916102;0.5396409471961012;1.3166199377232872;0.5451595818249398;-0.6121847225205793;-0.3536131577417233;-0.0014038867566414717;-0.11408347944342713;0.5542121937724513;-0.08875656584609773;0.0
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1OC;1.103456844767124;1.0210029981669588;0.1388685405471368;-0.15527288398124245;0.5272933356563123;0.8481620166270121;0.3286346239558473;-0.5070469148336051;0.8497864922864378;1.4265537642497725;0.5288761480479379;-0.2628331649825595;-0.21784157047317615;0.19468855373497326;0.04921277173322293;-0.19181972385260768;-0.4299874021115702;0.0
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4cccc(C)c4)csc32)cc1OC;0.5504840413695837;1.0210029981669588;0.1388685405471368;-0.07597822299788899;0.2931755290035619;0.7185172656756332;0.3286346239558473;-0.485635592487344;0.3845681746509329;1.6891969457093337;0.6046454698344584;-0.25394555197278595;-0.28050537998173636;0.4657016644143662;-0.1430511778795963;-0.2761203543669873;-0.39309758197476236;1.0
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC;0.5504840413695837;1.2983582907329865;0.1388685405471368;-0.006579379742272761;0.29370602377072225;0.7424074550457626;0.3286346239558473;-0.7572722760169345;0.5396409471961012;1.218990032548107;0.6546143998040331;-0.7133667783241545;-0.2126195863474628;0.28458612970559954;-0.07913423845891962;-0.25347657909325727;-0.2086484812907232;0.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)[nH]c2ncnn32)cc1;-0.0024887620279563723;0.1889371204688756;0.28946890147654253;-0.22877564110491103;0.3819881611993414;-0.725203129060569;-0.5897629835574236;0.41178021378271645;-0.5458684606200769;0.6270690486560953;1.2720343376983694;-0.47135023944263005;0.05892358818963114;0.30974926725747254;-0.4033966086905892;1.0305953793874987;-0.26767219350961574;0.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1OC;0.5504840413695837;-0.08841817209715218;0.15769358566331376;-0.28791673452753935;0.24920213871576039;0.12974003075547508;0.7261663714507564;0.9931043459654553;0.6947137197412695;0.6324334208496936;0.5665106971549749;-0.05431609052248884;-0.029850141947495818;0.9521757808184202;-0.3017446444357324;-0.7886280970377483;-1.1474944037724826;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SC)n3C)cc1OC;1.037033792291557;-0.08841817209715218;0.15769358566331376;0.09538274647151208;0.5050123403779943;0.3239185235927319;0.06820169394666652;1.1494135224669288;0.6947137197412695;1.2057771925185785;0.4619753837051107;0.21367962484914277;0.03803565168677774;1.0638350789545288;-0.2610463019973471;-0.794146359882787;-0.7693737473702023;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)cc1OC;0.9979189462300119;-0.08841817209715218;0.15769358566331376;0.15974124154016636;0.8769319575115472;0.29971458428337533;0.06820169394666652;1.1323071854796882;0.5396409471961012;1.2379635327565017;0.46252220978487246;-0.03927551465979521;-0.008962205444642416;1.3568469661216238;-0.24372579908474373;-0.5085230741523477;-1.0958486555809517;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1OCC;0.511369195308039;1.0210029981669588;0.15769358566331376;0.43395868451886616;0.8187700835347131;0.25269558905803335;0.6052832263158169;0.9432394915766786;1.0048592648316061;2.4799713241678405;0.5363962798174007;-0.12951896983595698;-0.28050537998173636;0.8347586279868207;-0.28334513200751543;-0.565753351548109;-0.5443458445356745;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.30242395186942794;0.7320025694688086;0.3099420262464201;0.6052832263158169;0.6072757499384995;1.1599320373767743;2.058215405677703;0.6541366479040797;0.5158584671814417;-0.275283395856023;0.21938606825097412;-0.17355036808393495;-0.6203239053161912;-1.728509070927206;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC;0.5504840413695837;1.0210029981669588;2.8496750372764397;-0.10939798228716652;0.4838095191185539;0.2552496027469698;0.6052832263158169;0.5290327396736069;1.1599320373767743;1.3563823909266195;0.6926508010695794;0.16172127186892843;-0.21784157047317615;0.2563678565791229;-0.32716844685759416;-0.807150588447693;-1.4020341627164565;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OCC;0.511369195308039;1.0210029981669588;2.8496750372764397;-0.03991697587953233;0.5123243903353395;0.19508277094037643;0.6052832263158169;0.662843096079079;1.0048592648316061;1.397143244266168;0.6783591240106115;0.14462970838859482;-0.3013933164845898;0.7199696332449793;-0.38039527395671696;-0.8527192992931902;-1.1530278767930038;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.31899331606007536;0.7913791184365802;0.31336203392267453;0.6052832263158169;0.8201157362465042;1.1599320373767743;2.4365616864233086;0.5504020431782963;0.4659511018188675;-0.36405712599315;0.4523937887828718;-0.22773450899846862;-0.507780685904479;-0.9648897940952839;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OCC;0.511369195308039;1.0210029981669588;0.15769358566331376;0.4232368631048666;0.8195239768127878;0.2530503400430783;0.6052832263158169;0.9432394915766786;1.0048592648316061;2.4773868048653194;0.5420267374499217;-0.7263563665692081;-0.25961744347888294;0.8567578600223777;-0.2865777515926669;-0.560581006270704;-0.3119399776737851;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(Cl)c2)n3C)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.3200558233488778;0.7147804065556249;0.30970958164349466;0.6052832263158169;0.6072757499384995;1.1599320373767743;2.017724309577194;0.6612434261667611;-0.37358649633512153;-0.22828553872460286;0.241385300286531;-0.1769056192015525;-0.7158656498724444;-0.9796457221500068;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OC;0.5504840413695837;1.2983582907329865;0.15769358566331376;0.2735112053563662;0.790999932186555;0.33520119719293223;0.6052832263158169;0.624435270951241;1.3150048099219427;1.7944227803982944;0.6472591205530973;-0.07209131654203585;-0.20739760222174947;0.293184464044394;-0.1581871228157504;-0.5114227111743994;-0.8468423696574987;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OCC;0.511369195308039;1.2983582907329865;0.15769358566331376;0.35599466950126946;0.8191447905627625;0.2731850597132417;0.6052832263158169;0.7647022295984903;1.1599320373767743;1.8347568294592034;0.6347021573992182;0.1090792563495008;-0.2857273641074497;0.7168734450325686;-0.22217238369335907;-0.5648881806455447;-1.158561349813525;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2C)n3C)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.32690794758409236;0.7938805620265054;0.3154075653903568;0.6052832263158169;0.8441398976900295;1.1599320373767743;2.4562801097898523;0.476765624476531;0.39690118535831953;-0.4267209355017102;0.4963922528539858;-0.20968215837585225;-0.31407536855392887;-0.857909315698541;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1OC;0.5504840413695837;0.1889371204688756;0.28005637891845486;0.24410418300489245;0.9546272871190039;0.31282997090869996;-0.5897629835574236;1.480723372689654;-0.08065014298457199;2.943063789233561;0.6997614258240683;-0.07140765400282258;-0.15517776096461625;1.3079539335195614;-0.06477063440338736;-0.08842580313560272;-0.3082509956601044;1.0
CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(OC)cc3)n2)cc1OC;1.103456844767124;1.0210029981669588;0.28946890147654253;0.33896788046149096;1.1053907201508495;0.7323263450526214;-0.5897629835574236;0.9874778609123054;0.8497864922864378;2.982683158359515;1.0252077352892452;-0.020816626101034925;-0.3066153006103031;0.8107134654064508;0.4035984701903614;0.03736852822211984;-0.7915076394522869;1.0
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1;-0.0024887620279563723;1.2983582907329865;0.28005637891845486;0.6335185604050106;0.6445631449424349;-0.09076615049036409;-0.5897629835574236;0.3622610323585914;0.07442262956059631;2.032603466970262;0.7855324447526818;-0.3988820102860153;-0.14473379271318954;-0.24043205924215436;-0.0663796391973115;0.6731004361213483;-0.6568597959529384;1.0
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;0.5504840413695837;1.0210029981669588;0.28005637891845486;0.4282237252194905;0.8100592915009571;0.6218191449233683;-0.5897629835574236;0.5486881924028445;0.3845681746509329;2.196673860648056;0.7441379675205212;-0.16985505964954437;-0.12384585621033613;-0.04486761790331357;0.28542830477397135;-0.37741337303590516;-0.6900606340760654;1.0
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)cc1;-0.0024887620279563723;1.2983582907329865;0.28005637891845486;0.5705579805563233;0.6307067958047802;-0.08353472496668275;-0.5897629835574236;0.3622610323585914;0.07442262956059631;1.976613387448705;0.8076487896507939;-0.9635872676762393;-0.14473379271318954;-0.21843282720659732;-0.0723845841863093;0.9983589587808005;-0.5904581197066843;1.0
CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)cc1;0.5504840413695837;1.2983582907329865;0.1388685405471368;-0.2789117335887954;-0.004135960390855137;-0.24994558528924435;-0.5897629835574236;0.05021601645123274;0.5396409471961012;2.123644336587493;0.9435200737422387;-0.38999439727624186;-0.4946067291359836;-0.24140405238697776;-0.6761660862015367;0.7754755244473869;-0.7121945261581502;0.0
CCOc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1Cl;1.103456844767124;0.4662924130349034;0.1388685405471368;0.28146048519308;0.7344872541730255;0.9603286735195635;-0.5897629835574236;0.61341339579691;0.5396409471961012;1.9823221487287555;0.35646831777653;0.00858086308513891;-0.15517776096461625;-0.28116049405631427;0.4688303174145613;-0.025729682153988808;-0.5314344074877918;1.0
CCOc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1OCC;1.6173148021031187;0.4662924130349034;0.1388685405471368;0.17134157063241157;1.0962715670002545;1.1310717381860924;-0.5897629835574236;0.8775326017139279;0.8497864922864378;2.1381104782653493;0.31385082394441527;0.11728320682006096;-0.08206998320462933;0.25177890433931865;0.6197810299382133;-0.46667572229777116;-0.9704232671158051;1.0
CCOc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)cc1;1.103456844767124;0.7436477056009311;0.1388685405471368;0.287783932136836;0.9308469617435593;0.6744028266345101;-0.5897629835574236;0.6001143188302585;0.6947137197412695;1.94216550431382;0.33924768263389116;-0.3975146852075886;-0.019406173696069118;-0.42112510053021895;0.40727866496439413;0.08497436672032878;-0.2510717744480522;1.0
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC;1.0788130589701066;0.4662924130349034;0.1388685405471368;-0.32718672909327123;1.1662473363322856;0.6940431399485572;-0.5897629835574236;0.4109238317076986;0.07442262956059631;2.2271366539944943;0.5959137161476081;-0.02286761371867489;0.22602708021245807;-0.26323485469662095;0.44474930057847756;-0.2554684479862845;-0.05924470973665149;1.0
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OCC;1.0396982129085621;0.4662924130349034;0.1388685405471368;-0.1634400841630152;1.1947964672544045;0.6432136819286596;-0.5897629835574236;0.6020641916740391;-0.08065014298457199;2.2683147914485375;0.5824994355933653;0.2287202007118364;0.15291930245247118;0.24383835313121802;0.3419335380026449;-0.351392331523632;-0.4465878211731337;1.0
CCOc1ccc(C2CC(=O)Nc3nc(-c4ccccc4)[nH]c(=O)c32)cc1OC;0.5504840413695837;1.2983582907329865;0.15769358566331376;-0.09063392580265439;0.5449101202719727;0.10144364516372126;-0.5897629835574236;0.40603641225920495;0.5396409471961012;1.374374324387794;0.9801340895434612;-0.3175261681196271;-0.11340188795890943;0.2653096035979215;-0.13650090563192185;-0.19851955491507878;-1.7192866158930038;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCC)[nH]c(=O)c32)cc1OC;0.9979189462300119;-0.08841817209715218;0.15769358566331376;-0.03180501868988738;0.7651876575309647;-0.03531283482370565;-0.5897629835574236;0.8722791793458402;0.07442262956059631;1.0651375192460057;0.5858217708532903;0.033876377036032815;0.1059214453210513;1.1126702536150206;-0.15933653716913104;-0.1634602655910454;-0.11457943994186323;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.10399301731325772;0.6788809251779228;-0.01602692963616366;-0.05268145118827332;0.5671968521801781;0.6947137197412695;2.258679026232352;0.6280736848802534;-0.04747946513035537;-0.3170592688617298;0.1646626347840347;-0.14675247429907054;-0.2792067604096272;-0.9648897940952839;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.15651600213474426;0.6202582694882262;-0.019016398346915746;-0.05268145118827332;0.3148263382077713;0.6947137197412695;1.8776839610817642;0.7562042482573589;0.23965880133924994;-0.14473379271318954;-0.05704209849499108;-0.08958741019241834;-0.38128355213833914;-0.8173305135480524;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(F)cc4)[nH]c(=O)c32)cc1OC;0.5504840413695837;1.0210029981669588;2.8496750372764397;-0.2826990757852827;0.37035457726607257;-0.06070792794903926;-0.05268145118827332;0.2549931286749831;0.6947137197412695;1.1758509463306803;0.7992830417980301;-0.3182098306588405;-0.12906784033604948;-0.024756141947016006;-0.2584375754417138;-0.6024373724809488;-1.022069015307336;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.10964626877323695;0.6796348184559976;-0.01566741810215136;-0.05268145118827332;0.5671968521801781;0.6947137197412695;2.255337258252873;0.6345643513177434;-0.3906780598154552;-0.2857273641074497;0.1866618668195915;-0.1500694834704799;-0.2533067769038781;-0.5812356646724822;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.16513718035237387;0.6030361065750424;-0.019182388787068322;-0.05268145118827332;0.3148263382077713;0.6947137197412695;1.8364998814067588;0.7641533113511735;-0.35239295761950784;-0.12384585621033613;-0.035042866459434066;-0.09298389921723343;-0.48630449790813557;-0.527745425474111;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OC;0.5504840413695837;1.2983582907329865;0.15769358566331376;0.10653493692196367;0.6792556322059723;0.006768039892545312;-0.05268145118827332;0.3374073117787279;0.8497864922864378;1.6158645356215993;0.748511606553668;-0.7167850910202213;-0.1708437133417563;0.021093194869659913;-0.07446689347975544;-0.2558826918401309;-0.7896631484454465;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OCC;0.511369195308039;1.2983582907329865;0.15769358566331376;0.24561417483346507;0.7074004905821797;-0.05540589052877113;-0.05268145118827332;0.502774741034855;0.6947137197412695;1.656198584682508;0.7302211233539339;-0.4939111032366704;-0.24917347522745625;0.4623598449026247;-0.14477398802737299;-0.3372700166434918;-0.19573704424284047;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.07300819366011851;0.6821362620459229;-0.013610585246613951;-0.05268145118827332;0.5925253078793945;0.6947137197412695;2.2739400445965057;0.5452222368252414;-0.5643283447756451;-0.35883514186743665;0.2306603308907056;-0.13182593302772613;-0.04421169784756237;-0.4650327312415377;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OCC;0.511369195308039;1.0210029981669588;0.15769358566331376;0.32491940323610435;0.7102811204221304;-0.07395155754540587;-0.05268145118827332;0.7348006297268408;0.5396409471961012;2.314844896418968;0.5366736713359843;0.4051051358288797;-0.3379472053645832;0.6501424411913788;-0.1962405202821491;-0.13141733545560422;-0.057400218729811096;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)cc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.1827869908557701;0.5755283943780637;-0.009927280067313646;-0.05268145118827332;0.34138322912828056;0.6947137197412695;1.7825462155759793;0.790436503838785;0.3640853834760789;-0.19695363397032276;0.004066879381556286;-0.080970391740572;-0.2554655250780574;-1.3651443425796488;1.0
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1OC;0.5504840413695837;1.0210029981669588;2.8496750372764397;-0.19671388372843804;0.2305408493659506;-0.04369753341849262;-0.05268145118827332;0.27913479012901815;0.6947137197412695;0.8773470568539566;0.8765940909201255;-0.6224396606087795;-0.11340188795890943;0.173236946372997;-0.2070525057412538;-0.3153842539238013;-0.9501338660405607;1.0
CCOc1ccc(C2CC(=O)c3c([nH]c(C(=O)O)c3C)C2)cc1;-0.41600820225961;0.1889371204688756;0.14828106310522612;-0.4779354340365764;-0.11225406801757128;-0.4651856794326971;-0.4379344479827384;0.5400156987083646;-0.5458684606200769;1.344814114902733;0.027122217406860414;0.04481497766344636;-0.40061101487314343;0.3115820200343619;-0.9018312532708082;1.2765254624681222;-0.11089045792818245;0.0
CCOc1ccc(C2CC(=O)c3c([nH]c(C(=O)OC)c3C)C2)cc1;0.13696460113793002;0.1889371204688756;0.14828106310522612;0.1622614759262779;0.21604029447587117;0.44822742709298513;0.0042950589294419635;0.81031797385423;-0.08065014298457199;1.6835134285382882;0.018260119110414814;0.21983258770206296;-0.3170592688617298;0.3584299084453191;-0.3334113890297077;0.7595172091688668;0.22111792330308802;1.0
CCOc1ccc(C2CC(=O)n3nc(-c4ccc(C)cc4)nc3S2)cc1;-0.41600820225961;1.2983582907329865;0.28005637891845486;0.4653397466724806;0.6086946551592107;0.19502216920277018;-1.0373769076806114;0.7821819119467885;0.2294954021057646;2.115606954321578;0.5945385749532246;0.09608966810444729;-0.18650966571889604;0.3359176627683292;0.023121692011116392;1.874975399711333;-0.08506758383241694;1.0
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccccc4OC)c3=O)=NN2)cc1;0.13696460113793002;1.2983582907329865;0.23299376612801662;-0.11826705203401414;0.2351235646189962;-0.3565880068457295;-1.0373769076806114;0.32872441462196583;0.6947137197412695;0.24043605184060513;1.160884243205673;0.6525909750241111;-0.39016704662171675;0.6096725029514174;-0.13235768892627664;0.5616177267942007;-1.6989972148177597;1.0
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2C(=O)CC)cc1;-0.41600820225961;0.1889371204688756;0.23299376612801662;-0.5341913028365369;-0.06659071303254667;-0.7313190137998823;0.06820169394666652;0.9217305270256105;0.07442262956059631;-0.23121297895891374;0.6545772395000018;0.20615933691779603;-0.14995577683890288;1.4840670583677806;-0.44447077084504655;-0.5540260256121136;-0.4410543481526125;0.0
