SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/NC(=O)CCn2cc(Cl)cn2)o1;0.5833017953894725;0.014874226336656606;-0.25963054659175316;-0.6654238563313475;0.16247140642391758;-0.3666914790147252;0.7474270355847462;-0.34947353984063784;0.19409264750604863;-0.45485429437127267;-0.7256754424875236;-0.20399151956317596;0.9002341205718883;-0.7446435323294848;-0.07438738189795896;0.6612189777324908;-1.2495783200136203;0.08858451578303653;0.47295670598280615;-0.0475059900979856;0.08232764011477547;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/NC(=O)c2ccncc2)o1;0.48058086576634795;0.014874226336656606;-0.2318878282498749;-0.6654238563313475;-0.15044058339392977;-0.6228826223638656;0.9422994968832726;-0.34014563183507773;0.1615974321236816;-0.6395839361915397;-1.0779917090100244;-0.20399151956317596;1.227469709457118;-1.215919564452908;0.056406302717582714;1.0458010449634916;-1.3229702094624125;-0.7012905049774892;-0.24104221857425748;0.17541693449437937;0.12058409122173172;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1-c1ccc(C=O)o1;0.32681020880243095;0.014874226336656606;-0.6642507759617461;-0.6654238563313475;-0.3813495127315172;-1.0420652061865432;1.1810306556414272;-0.47623082542204614;0.1329998447105639;-0.875591647520027;-0.8532076507247094;-0.20399151956317596;1.2450630206875073;-1.1612599394320309;-0.4480475849902807;0.958730697361157;-1.2282221487630025;-0.7012905049774892;0.13170017397351316;0.016674052673244438;0.13619436006282634;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1/N=C/c1ccc([N+](=O)[O-])cc1;0.5870750361059661;1.0672257396551124;-0.6727181452058258;-0.6654238563313475;-0.30027884372869457;-1.3363106976698267;1.189680335306577;-0.07110113577799174;0.07259971982707972;-0.04739213324769735;-0.3734965511462797;-0.20399151956317596;0.9539736894210755;-1.2246084779497894;-0.17296876982795656;0.2157945824454049;-0.6131077492476315;-0.7012905049774892;-1.1294563896242398;0.6594452722097471;0.07235964924737867;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1N;-0.33474986646698524;0.014874226336656606;-1.5057363377895594;-0.6654238563313475;-0.6044751307522087;-1.274897644727753;0.5643236703928004;0.512269538414841;-0.40733708824882703;2.070220157832684;0.7408383987710432;-0.20399151956317596;0.9539736894210755;-0.8228381829933995;1.490482637429014;-0.1862358946733403;1.7863248771458369;-0.7063538063926198;-3.4194222678544604;0.5789790484037876;0.36116021711056806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1N1C(=O)/C(=C\c2cccc(C#N)c2)N(C)C1=S;0.5059636780215346;1.0672257396551124;-0.29771351383812084;0.7031441040012931;0.28135126605529664;-0.9509027450495088;0.7769726295851815;-0.6494063691732428;0.8294226396246739;-0.20921055505119754;0.430835699846221;-0.20399151956317596;0.37025078640404074;-0.5417226687749124;-0.9141576054974514;-0.43510257526772644;-0.6732420095081727;1.0911181959790872;0.15475962094960288;-0.6633888438740759;0.11281850844828895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1N1C(=O)C2C3c4ccccc4C(C=O)(c4ccccc43)C2C1=O;0.6274265162388183;2.119577252973568;0.2722129770165918;-0.6654238563313475;0.06115905016275518;-1.1885859824193032;0.7450415734346244;-0.9502729696863154;0.4466734003667246;0.026850127122470115;0.41352728967439706;-0.20399151956317596;0.6357788738666768;-1.1411793345360042;-1.2191186279358364;-0.37726739707952567;0.6098457858012818;-0.686100600732094;-0.05521379344401267;0.025141126983906022;0.07236749170524835;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)CC1Sc2ccccc2NC1=O;0.4906576380327472;1.0672257396551124;0.14780314540857173;-0.6654238563313475;-0.28465964595678683;-0.855373440246009;0.5858045512766246;-0.3074774848802864;0.5325714446189981;0.3081814158666227;1.2866116944463668;-0.20399151956317596;0.5061439490111813;-0.6015239407869393;-0.37758282624035705;0.11377245565176751;0.030588986109320405;1.086054894563955;-0.39216056054917764;-0.05586165152550229;0.07584946908817994;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)COc1cccc2c1OC(C)(C)C2;0.6191253866625331;1.0672257396551124;0.14383900067821073;-0.6654238563313475;0.7254914262863639;-0.3573699391189668;0.35366999201833427;0.5724381289960596;-0.23009002669739276;-0.3216168360561124;-0.09658552736596064;-0.20399151956317596;0.4357707040896262;-0.4909050295329197;-0.6211159530255188;-0.8696486403335991;0.474333805100048;-0.7012905049774892;0.20153963556329257;-0.6651283577660176;0.09204077360386415;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)CSc1nccn1C;0.056823737770518204;0.014874226336656606;-0.7811703560740391;-0.6654238563313475;0.043740634286812796;-0.37454587736935707;0.4941820185272525;-0.053196892449366456;0.318936348795742;0.6207870424754125;1.632946962840653;-0.20399151956317596;0.7524503062366232;-0.1882142272243331;-0.24088997094363546;-0.5660469789159566;0.27565992584030047;1.086054894563955;-0.30780551990567173;0.5661003278143443;0.16992745874593002;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)Cn1nc(C(F)F)c(Cl)c1C1CC1;0.8733086377524258;0.014874226336656606;0.04965313290359717;-0.6654238563313475;0.12177096075005325;-0.8949367924087188;1.0780019709859265;-0.6973587823381006;0.012567508361561317;-1.0017681122076318;0.06549170524324198;-0.20399151956317596;0.2774309030161279;-0.7517692445013603;-0.07050687489156988;-0.26689120839372965;3.1106902954250097;0.08858451578303653;1.2169471786409;0.13090845011841176;0.049520208526833615;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCCC1;0.12935874166169622;0.014874226336656606;-1.2928774339615696;0.7031441040012931;-0.0010810395458581226;-1.1779763137279318;0.22764374143816998;-0.21915624386152557;-0.4839006652043858;-0.057541215858884116;0.43300188161502606;-0.20399151956317596;-0.06424972035299993;-0.5964401151754251;0.4350462913231227;-0.41116633975143896;-0.8467160257905858;-0.7063538063926198;-0.999941068469763;0.09018792466024338;0.3036039661915872;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCc2ccccc21;0.558575970929628;1.0672257396551124;-0.8928537158098236;-0.6654238563313475;-0.03817003335450262;-0.9447474608618526;0.4329502521689497;-0.40351882875884637;-0.019991475871287228;0.44829274491252113;0.44841043055434543;-0.20399151956317596;0.7524503062366232;-0.8775166680845223;0.20778710052566315;-0.42169458296859547;0.2620583027862964;-0.7012905049774892;-1.5104256535505753;0.9043210889624336;0.09496455212208714;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCc2ccccc2C1;0.5566227639705018;1.0672257396551124;-0.8071607617742019;0.7031441040012931;-0.04753198122234724;-0.5193177325866033;0.25263170491527165;0.04905977750301423;-0.09115236412516066;0.9179546733813324;0.43821518318977726;-0.20399151956317596;0.6637800176354641;-0.7615723297729754;0.27606270110715064;-0.4026499721797433;-0.13765507976880834;-0.7012905049774892;-0.7729845627411056;0.393626745033993;0.21434682252421566;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)NCc1ccccn1;0.16886679151674436;0.014874226336656606;-1.0492774813646424;-0.6654238563313475;-0.32379709114109134;-0.6980642945544507;0.5589127429631728;-0.0657353339636945;-0.17186273673504063;1.0210028964609665;0.9997976720177774;-0.20399151956317596;0.9539736894210755;-1.0045033243305044;0.3638129749836999;-0.20424275449191684;0.07624782533611041;-0.7063538063926198;-0.6809980801813803;0.15301136723758194;0.19705758506877832;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1c(-c2ccccc2)noc1C;0.8342977678506099;1.0672257396551124;-0.1130473345632387;-0.6654238563313475;0.382386308762178;-1.3013676844591446;0.747393381761881;-0.6847228221397677;0.10312224477956326;-0.2140472913180699;0.2287023787885693;-0.20399151956317596;1.3271651397626545;-0.9281942874078037;-0.33388361482467593;-0.18162376645427236;-0.6323833099788179;-0.7012905049774892;-0.15088335959908672;-0.18274434038329468;0.039792091299896463;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(I)ccc1Cl;0.9650649737640933;1.0672257396551124;-0.23749201570528064;-0.6654238563313475;-0.4886545213165179;-1.037322770069818;0.7302642372880198;-0.32776120921978774;3.290635212308201;0.9972400791586946;0.6301346605271925;-0.20399151956317596;0.9539736894210755;0.9515946037650449;-0.3876052438275354;-0.2958611644334036;-0.30702317421645864;5.182265739405396;-1.3699210489414977;0.48574727479399454;0.06561112665993288;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cn2cc(Br)cn2)cc1;0.8537765681611664;1.0672257396551124;-0.2318878282498749;-0.6654238563313475;-0.1907418364728166;-0.3848128413135714;0.5621207874389986;0.023651439728515654;0.7212121025238591;0.06289695000103916;0.2262496675236216;-0.20399151956317596;1.227469709457118;-0.12352460254410909;-0.19309519361172364;-0.23181323248003677;-0.04967254190292821;2.144284890326453;-0.41979608679278596;0.0037595109455197595;0.053003257030238296;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;0.8984961293117005;0.014874226336656606;-0.07536559978227832;-0.6654238563313475;0.8432785989563812;-0.6930809584466626;0.5974992547221374;-0.2798416119239003;0.14093338628412122;0.23592005619283646;0.0680513204699305;-0.20399151956317596;0.9817700181361726;-0.3262517989054118;-0.3558608012875302;-0.7485931758298152;0.059412675288044066;0.08858451578303653;-1.3634160836449771;0.9811397371948405;0.03927401207095435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccc(F)c1;0.46837332227181033;1.0672257396551124;-0.39494399278630515;-0.6654238563313475;-0.36257296947890283;-1.2179001478331097;1.1304346799657075;-0.17720120068215922;0.07495207860989124;0.8918023964740177;1.006415772536019;-0.20399151956317596;1.0691299083836199;-1.2025353714449196;0.2448124695875725;-0.33203108510976465;-1.406145830594655;-0.7012905049774892;-1.1957009034067976;0.13384572231217812;0.1150215949604272;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccoc1C;0.3628646336252058;0.014874226336656606;-0.5085282092384659;-0.6654238563313475;0.040081732845522224;-0.9758066762269703;0.8402518782961417;-0.20508485440311236;-0.12332502565886848;0.4377222775829771;0.016267892149317308;-0.20399151956317596;0.9741260277395212;-0.8432027754128745;0.32991385078856567;-0.2996079524967393;-1.3383782617508901;-0.7063538063926198;-1.075340504234781;0.45106198042407386;0.14552281239924514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1csc(C)c1C;0.7077477133261484;0.014874226336656606;0.12574468129375052;-0.6654238563313475;0.1809085267907746;-1.1062262161722412;0.3138767134375792;-0.05696735144853662;0.5001672308924644;0.9497543244558366;0.4053922218651381;-0.20399151956317596;0.8580101736189556;0.1579754969909558;0.29163579356629543;-0.3452892309219658;-0.33625322067176017;1.0911181959790872;-1.6632053429106453;0.4843683570542279;0.07086451221164972;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC1OCC(O)C(O)C1O;-1.1032924138157998;0.014874226336656606;-0.5143599668892627;-0.6654238563313475;-0.8404649294741365;-0.19373632822056797;0.4941820185272525;0.5459971393569935;-0.7377100629724903;0.5868126863333616;0.24622208803227658;-0.20399151956317596;-0.19758850020436697;-1.0586399119355774;0.3897635576196035;-0.2268271553540049;-1.0573267590648312;-0.7063538063926198;-0.25197051332363807;0.19263186820768263;0.6236786539637387;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC1c2ncccc2C(=O)N1Cc1cccs1;0.8376182196811242;0.014874226336656606;-0.13530477394419146;0.7031441040012931;-0.1963986949796542;-0.7178813458566834;0.4910827362355192;-0.5968302317191753;0.6347129983887441;0.6551465507623988;0.07927579575591581;-0.20399151956317596;1.0480179349071534;-0.5950264758263273;-0.501665905645828;-0.14196473382025565;0.4000233083744753;1.0911181959790872;-0.22462406801713367;0.36217632921808335;0.09451560087431514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)N(C)C1CCCCC1;-0.15478847982387922;-1.037477286981799;-1.4125247002563075;0.7031441040012931;0.5810999781415191;-0.9752744281396846;-0.09220219106872887;-0.13231481716551807;-0.7490865750884987;1.1100718969166727;-0.458182875405618;-0.20399151956317596;-0.4087082349690318;-0.09071861587432355;0.7530141718501152;1.2397296968950913;-0.18073096226675842;-0.7468602177136733;-0.9677573130969692;0.19783180124810051;0.519802393001542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)N/N=C/c1ccc(F)s1;-0.3501979578709813;-1.037477286981799;0.2063506081285643;-0.6654238563313475;-0.26612370016959785;-0.44697268736777546;1.4829530464383653;-0.5281293990376785;0.39323603050416595;0.5339733983022279;-1.3295241485870024;-0.20399151956317596;0.5509269230521705;-0.7917877648223528;0.8507558965535768;0.8850692123801125;0.48320120572806774;1.0911181959790872;-1.4324995561546794;0.020463014431013227;0.44734611959116566;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)NC1CCCCCC1;-0.1335251586097577;-1.037477286981799;-1.4436811470253164;-0.6654238563313475;0.3401974880639837;-1.3442055153047139;-0.13718052532751138;-0.4473886692808338;-0.7490865750884987;1.402424495750196;-0.5152818011792444;-0.20399151956317596;-0.4087082349690318;-0.2930236533972545;0.971454407157548;1.1477807184273665;0.3561775371781919;-0.7468602177136733;-0.6471689163004989;-0.06166783528915518;0.43372295881861467;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)NCC(C)C;-0.6070890640632989;-1.037477286981799;-1.1782900990530798;-0.6654238563313475;0.41970279704644925;-1.202007752297173;0.17312454839722136;0.07780484343187496;-0.8472091643675483;1.2921246874378114;-0.6002892350835419;-0.20399151956317596;-0.1603320764223675;-0.07981451521882225;0.6155656223288274;1.215429430511865;0.7084474277056457;-0.7468602177136733;-0.4107274933247134;-1.133658092153123;0.7291866957741218;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)NCCCN1CCOCC1;-1.021568459003279;-1.037477286981799;-1.6214091142205953;0.7031441040012931;0.27865729315140764;0.15668172532289218;0.09747388518536258;-0.21440501259299344;-0.8625132343605607;1.2105847091838509;-0.5795135242994655;-0.20399151956317596;-0.5004994239971468;-0.4323260467208345;0.7632031160263504;1.6250062510343817;0.9418790340266195;-0.7468602177136733;-0.6940792545716629;0.022089821835131473;0.8338734513197232;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)NCCCn1ccnc1;-0.7709808843608688;-1.037477286981799;-1.6214091142205953;-0.6654238563313475;0.14848416322408708;-0.4373816197310252;0.4977838871365648;-0.2867477202872056;-0.6048388664389621;0.8243660129937586;-0.9593367340975381;-0.20399151956317596;0.5509269230521705;-0.8192114987518734;0.66453914859073;1.2146218804057458;0.7192445213912939;-0.7468602177136733;-1.0866418489900251;-0.15682889593614927;0.7977979692508479;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;0.5198669602851312;0.014874226336656606;0.5148750387260191;-0.6654238563313475;-0.053402696833635944;-1.4982584057055308;2.0703291178497842;-0.8315387988080849;0.062065148370770054;1.0714656057091645;-0.040505397914851464;-0.20399151956317596;0.486439440433146;-1.1035127975785441;1.1159466175559516;1.275993832183142;-0.4534485494565282;0.08858451578303653;-0.4173045178239381;-0.14239527627066334;0.14659116209448406;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1ccc(C#N)cc1;-0.2794030838161158;0.014874226336656606;-1.0283337399846084;-0.6654238563313475;-0.15820814445219933;-0.7578540846146291;1.1334574174830987;-0.11353773858356274;-0.024055572943528326;1.0102250667723867;-0.7179225124233074;-0.20399151956317596;0.7524503062366232;-1.2133572342172445;0.33350250198624015;0.8752060519639638;1.0506378080174337;-0.7063538063926198;-1.159033392579101;0.00530309325513047;0.2878501586930283;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1ccc(OC(F)(F)Cl)cc1;0.29600280812894375;0.014874226336656606;0.28878813841793205;-0.6654238563313475;0.007234376987298945;-0.7644373359935737;1.772084980348798;-1.3852176391341504;-0.006546167188530229;0.17141404208852784;0.17541151963887935;-0.20399151956317596;0.486439440433146;-1.0279390784417095;0.8164868720728203;1.8525473601582556;2.0748501985528187;0.08858451578303653;-0.5519598905726059;-0.018778484642909907;0.13852834071095513;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1cccc(Cl)c1;0.06761076711296397;0.014874226336656606;-1.0283337399846084;-0.6654238563313475;-0.2432799342866784;-0.6382019458213756;0.8557760611015097;-0.38815066319367114;0.2015633914600282;0.07475163694092955;-1.0154091571309318;-0.20399151956317596;0.8580101736189556;-0.6104140273386284;0.22781068940995028;1.1140849653562643;0.9100130657817953;0.08858451578303653;-0.9684194746842358;0.24926033098861106;0.15085331580272712;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1sc2c(c1C#N)CCC(C)C2;0.247208147004597;-1.037477286981799;-0.009104742411489215;-0.6654238563313475;0.5579884134945179;-1.1859167783022633;0.43072052398223276;-0.6495321740409034;0.2737195029096391;-0.5141229316942242;-0.699154516376717;-0.20399151956317596;0.17773547271059184;-0.20342236664516372;-0.032256002892648565;1.1646096180611323;0.5437901749362494;1.0911181959790872;0.009616334829058295;-0.5579508050335953;0.20900244572602508;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1sc2c(c1C#N)CCCCC2;0.31117567491597237;-1.037477286981799;-0.17562143836029126;-0.6654238563313475;0.48386457039373776;-1.311225342228165;0.41644168770960344;-1.07498892190785;0.2737195029096391;-0.20742332296839752;-0.6439024513920746;-0.20399151956317596;0.17773547271059184;-0.31338468550149207;0.039218797750021815;1.1358726861956132;0.9800092269770274;1.0911181959790872;0.10284112972627162;-0.5522364030196978;0.20577663377965916;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(C)C(=O)Nc1ccc(C(=O)O)cc1;-0.0740411284909215;0.014874226336656606;-0.3113859747709844;-0.6654238563313475;0.2774393009053232;-1.1993393033003221;0.7773789379344027;0.08671789534536535;-0.3605373572790502;0.5374956613956314;-0.21759550683073442;4.451621386596404;0.486439440433146;-0.93333228084064;0.09207753282162251;-1.1243490639651763;0.5534452422748832;-0.7063538063926198;1.3798141393568182;-1.172390815288572;0.471498261763834;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(C)C(=O)O;-0.6299504636985231;-1.037477286981799;-1.0175301318356302;-0.6654238563313475;0.06544035810868817;-1.4684439732823844;0.9042409063566103;0.138699803004132;-0.7892448070113111;1.201170685993918;0.19706999745754486;-0.20399151956317596;0.013531234560297506;-0.71735919219279;0.6239767330603587;-0.2290666433637722;0.4665719628504106;-0.7468602177136733;1.4392038877815625;-1.474496036973739;0.7566765395096173;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(F)(F)F;-0.25635524169842927;-1.037477286981799;0.45482079338040116;-0.6654238563313475;-0.1443871362073663;-1.506802293761208;3.026295650873536;-1.1848413271988416;-0.8576582972935566;2.44420266074249;-1.356185452807641;-0.20399151956317596;0.11909110194262962;-1.6087402973585807;2.0695141504851646;0.9457292608779924;0.02934059373558155;-0.7468602177136733;0.04481902349075712;-0.0019775757348780947;0.4577256399531323;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CCC(=O)N/N=C/CC(F)(F)F;-0.3086479189223018;-1.037477286981799;0.523036782279679;-0.6654238563313475;0.30215286404824243;-1.2141925107444356;1.8995656613605962;-0.6756754286750889;-0.8136586382803089;1.129222776850488;1.2111121794675785;-0.20399151956317596;-0.4087082349690318;-1.3609612347096318;0.9934417754719647;-0.09600258841794784;-1.9109416517341467;-0.7468602177136733;-0.19035989674685647;0.11963524165816843;0.48831432438954586;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CCC(=O)NC1CCCCCC1;0.039644394743660494;-1.037477286981799;-1.4436811470253164;-0.6654238563313475;0.39916366003131215;-1.2555597252099557;-0.26514214294745897;-0.359320223673886;-0.7644156502629934;1.0858490869864457;0.0671852015860098;-0.20399151956317596;-0.45668999287009177;-0.1938699978506661;0.7412084767586952;-0.36963658560665585;0.40582042601827767;-0.7468602177136733;0.48806032085155626;0.06309778139680045;0.3495417173719127;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CCCC(=O)Nc1cccc(O)c1;-0.00678866160283427;0.014874226336656606;-1.0787910600379436;-0.6654238563313475;0.052030781549437854;-0.8895376932350255;0.5169780553835552;-0.2859747023718245;-0.4073370882488257;-0.3683588950689743;-0.5355754820274643;-0.20399151956317596;0.6560695577571026;-0.9182404533009021;0.22527570124761614;-0.5691417057915359;-1.1862565017568785;-0.7114171078077522;-0.31391533457749765;0.05949186545810411;0.2508709343574616;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1ccc(Cn2cc(Br)cn2)cc1;0.13206659676412125;0.014874226336656606;-0.41853514979693196;-0.6654238563313475;0.19757215966015138;-0.3598357676301244;0.5256857360423409;-0.27051681164358093;0.38666166516113115;-0.04887657408030616;-0.253650161583267;-0.20399151956317596;0.9817700181361726;-0.08586517880837519;0.06849818618946069;0.702212284962885;0.3513027121217676;2.144284890326453;-0.35557558982581067;0.27811967636065915;0.14802696275379473;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1ccc2c(c1)OCCO2;-0.416651385548517;0.014874226336656606;-0.5557232050483665;-0.6654238563313475;0.35335447021437216;-0.47803632855812306;0.8073644941069243;-0.8794467198732618;-0.3605373572790502;0.19006795536816093;0.21457327352995398;-0.20399151956317596;0.4114107346937037;-0.9841286285160655;0.016361350257923273;-0.11341710115147452;-0.08885746953780835;-0.7063538063926198;-0.521088179979195;0.37756110377687657;0.3726859801282749;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1ccccc1Cl;-0.02503339024376077;0.014874226336656606;-0.7431738712874206;-0.6654238563313475;-0.05087585558478185;-0.9795404492096121;0.6063284341325447;-0.6426886019651186;0.09829574051447172;-0.4302190917786706;-0.25878698280469636;-0.20399151956317596;0.7524503062366232;-0.4961465444615005;0.24850576342743944;0.547390024173653;-0.22193503122047084;0.08858451578303653;-0.9333248003777143;0.2398197888817733;0.18521308423109428;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1noc2c1CC(C)CC2;-0.2650114998127376;-1.037477286981799;-0.4305440987158316;-0.6654238563313475;1.05259466846561;-1.479143571161431;0.4182496023797816;-0.6232146208510424;-0.5292995607291858;-0.05038687514430224;-0.12916482513210972;-0.20399151956317596;0.2408909489222438;-0.5689056387029814;0.47426155026351724;0.4556534600590294;0.28043111558511474;-0.7266070120531457;-0.7248126087608568;-0.23607530079906475;0.47846332689798166;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CCNC(=S)Nc1ccccc1OC(F)F;0.1989639351141856;0.014874226336656606;-0.564698718258551;-0.6654238563313475;-0.0780600232697795;-0.6863900818028279;1.0805662281232344;-1.1019865533130593;0.07651184236735363;0.23181911782932696;0.8784607068921974;-0.20399151956317596;0.4114107346937037;-0.7400317460933963;0.6324042566869339;0.4701453489642638;-0.33129330379791766;1.0911181959790872;0.12214254618434102;0.4734641267851604;0.14629247741929335;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CCO;-0.9532949975683762;-1.037477286981799;-2.114971957436071;-0.6654238563313475;-0.3611111346067901;-1.0342325162082546;0.8559125374338653;-0.7562791718081704;-0.889108099372319;0.5204326808287779;-0.5772964835498573;-0.20399151956317596;0.3829907703984605;-0.8625755190347876;0.6300767328263566;0.6556310003672549;0.9960040399731976;-0.7468602177136733;-2.3749410956999064;0.170266914320244;0.8377284966418929;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CCc1nnc(S)n1CCCN1CCOCC1;-0.574683584968709;-1.037477286981799;-1.2076353535042774;0.7031441040012931;0.9235048440508872;0.1974088575337835;0.06022627487654726;-0.3840665794943525;-0.29566739595866653;0.3316689023176722;0.009208386851865967;-0.20399151956317596;0.11909110194262962;0.009072888339358803;0.3692016936377555;-0.114584436845253;1.2796272021336677;1.086054894563955;0.29109964695983176;0.6418891165084488;0.6980016981342108;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1COc1cccc(Cl)c1;0.24419843264485291;0.014874226336656606;-1.098364200987947;-0.6654238563313475;-0.2751640187245238;-0.32228133060648173;0.8588211892671782;-0.5672870019900083;0.2434238428308897;0.684314429843592;-0.5348707763525281;-0.20399151956317596;1.1024646033464618;-0.4892593948451314;0.8108255019329516;0.06824074348071266;-0.8864642503943408;0.08858451578303653;-0.7515538645133854;-0.28842648820736244;0.1431095661119414;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CSCC(=O)O;-0.60571294097846;-1.037477286981799;-1.2817808567673705;-0.6654238563313475;-0.13468697896207885;-1.2151813844942452;1.107775343909411;-0.3865388278381804;0.14046967938245356;-0.8746562697560478;0.48238975469830736;-0.20399151956317596;0.013531234560297506;-0.31910635141206745;0.7054005684921268;-0.4564767586270141;-1.3156009375415296;1.086054894563955;-0.19584260144461504;-0.7453884865974787;0.6781060267060462;;In;In;In;Out;Leverage;Inside (T/E/L)
