SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOC(=O)c1c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c(C)n1CC;-0.249321075795678;0.37414000883887116;-0.48266104732042137;1.3920855121983182;0.971260247171322;0.3252859902910003;1.017642372875906;-0.37490153242073376;-0.02289925627703443;0.14970525885460953;0.3119239257348543;-0.28178272191151266;2.334235587327838;1.6839765812206853;0.6387901282234261;1
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.4658773367090818;0.6346650292150501;0.8441040503449233;-0.4544613914701285;-0.37490153242073376;-0.3916397886067279;0.25389781778862736;-0.08017834102111572;-0.28178272191151266;1.614859998016221;1.6839765812206853;0.6689200301046461;1
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2C)c(C)n1C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.4645542366279922;0.5624648251446026;1.0216280017327182;-0.4544613914701285;-0.37490153242073376;-0.18862533822296412;0.3002056217593016;0.06229453804648847;0.1949957972822383;1.5172708065153935;1.6839765812206853;0.6820319938278602;1
CCOC(=O)c1c(C)c(C(=O)NCC2CCCO2)c(C)n1Cc1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9738460847258426;0.2319826375204253;0.5708718927863456;-0.4544613914701285;-0.37490153242073376;0.001959656014855041;0.6417256760430263;-0.09889299886474165;-0.6991254365445222;0.8522476870137777;1.6839765812206853;0.2936429007635225;1
CCOC(=O)c1c(C)c(C(=O)NCCC(C)C)c(C)n1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.763028567322481;0.567135027600197;1.0341829355602372;-0.4544613914701285;-1.0494148809851351;-0.5035048939202303;-0.006583579546417183;-0.07972556704102798;0.24614445068233487;2.12326820535118;1.6839765812206853;0.662673849755363;1
CCOC(=O)c1c(C)c(C(=O)NCCC(C)C)c(C)n1Cc1ccccc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.221845744029915;0.5162776101700238;0.2297451089565027;-0.4544613914701285;-0.37490153242073376;-0.027042408325682676;0.612783298561355;-0.13224734873120408;-0.5187778922709778;1.1276050733393868;1.6839765812206853;0.4023732306205804;1
CCOC(=O)c1c(C)c(C(=O)NCCC2=CCCCC2)c(C)n1CC;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.2852513816802655;0.5019606480500585;1.0667753745360908;-0.4544613914701285;-0.37490153242073376;-0.06433077676351677;0.02814727343158875;0.09353594267254162;-0.30751362612196936;1.327043184814023;1.6839765812206853;0.5984273815529746;1
CCOC(=O)c1c(C)c(C(=O)NCCCOC(C)C)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.6768136011943116;0.38329749174648403;1.162488858298063;-0.4544613914701285;-1.0494148809851351;-0.1306212095418887;-0.12235308947310332;-0.33991968093144076;0.0377785077989951;1.8359325403060478;1.6839765812206853;0.5363493797293879;1
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(OC)cc2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.523990307920333;-0.0026949048731316908;1.6890884775308728;-0.4544613914701285;-0.37490153242073376;-0.21348425051485348;0.2191669648106214;0.0029811466549964968;-0.06272232120086921;1.051015601646169;1.6839765812206853;0.3216048007641529;1
CCOC(=O)c1c(C)c(C(=O)NCc2ccc(Cl)cc2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.420180031320253;0.07668489554009184;1.3558070136615943;-0.4544613914701285;-0.37490153242073376;-0.3916397886067279;0.1670706853436125;-0.3550121469343649;0.10418084124533288;1.1867267707867792;1.6839765812206853;0.11641299815671768;1
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.7165431484174882;-0.20188995059226997;1.2599015520584662;-0.4544613914701285;-0.37490153242073376;-0.3129198996824113;0.2944171462629673;-0.15669714365594123;-0.17195569174492908;1.0844751435727502;1.6839765812206853;0.044659746851529035;1
CCOC(=O)c1c(C)c(C(=O)NCc2ccccc2)c(C)n1CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4183194408381778;0.05922049250745303;1.385490437725681;-0.4544613914701285;-0.37490153242073376;-0.41649870089861735;0.33493647473730753;-0.1926172127429007;-0.2288073308899841;1.269362779718934;1.6839765812206853;0.33193271267637486;1
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5702483355117247;-0.06676154216481212;1.4077921148908283;-0.4544613914701285;-1.0494148809851351;-0.18862533822296412;0.3233595237446389;-0.10402443730573584;-0.2288073308899841;1.269362779718934;1.6839765812206853;0.45707799073223354;1
CCOC(=O)c1c(C)c(C(=O)NCc2ccco2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.8358415411567675;-0.12024575313130174;1.8968112815898843;-0.4544613914701285;-1.0494148809851351;-0.4372144611418585;0.04551269992059172;-0.1903533428424621;-0.0566373100700175;1.742641739966717;1.6839765812206853;0.3540975713283357;1
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4075436021752177;0.09684298953684473;1.8968112815898843;-0.4544613914701285;-1.0494148809851351;-0.19276849027161225;0.17285916083994682;-0.6710483850355972;-0.0566373100700175;1.742641739966717;1.6839765812206853;0.047065416488020165;1
CCOC(=O)c1c(C)c(C(=O)Nc2c(C)cc(C)cc2C)c(C)n1CC;-0.249321075795678;0.14969032305936794;-0.48266104732042137;2.0302137898668287;0.40276245729763965;1.455145249009046;-0.4544613914701285;-0.37490153242073376;-0.25077261895268765;0.31757104824830457;0.028789263519996874;0.156962183215502;1.6890720892829778;1.6839765812206853;0.41669741617839073;1
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(Br)cc2C)c(C)n1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.8174946538742487;0.3313228898205789;1.5096007414457289;-0.4544613914701285;-0.37490153242073376;0.11382476132835755;0.28862867076663296;0.5102389290132779;0.21854041551402784;1.5388479866254512;1.6839765812206853;0.07432202640869591;1
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)c(C)c2)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.947659499227346;0.49073308526697945;1.656072483543687;-0.4544613914701285;-0.37490153242073376;-0.3129198996824113;0.06287812640959468;-0.05723779269667096;0.21854041551402784;1.5388479866254512;1.6839765812206853;0.44828514617117;1
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)cc2)c(C)n1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.788529963614269;0.49881737964080297;1.335206104322094;-0.4544613914701285;-0.37490153242073376;-0.28391783534187365;0.15549373435094385;-0.41160889444533055;-0.016905766803872683;1.4631727586258712;1.6839765812206853;0.4191821295563556;1
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)cc2)c(C)n1CC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.774606018600118;0.453972393534195;1.1178005621979135;-0.4544613914701285;-0.37490153242073376;-0.18862533822296412;0.1960130628252841;-0.022826970210003746;-0.10166639243831645;1.4075603217222743;1.6839765812206853;0.3559880872991974;1
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(F)c(F)c2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;2.076680220078017;-0.13465067260252817;1.1305944094843507;-0.4544613914701285;-0.37490153242073376;0.1096816092797093;0.23074391580329004;-0.44964190877269944;0.21854041551402784;1.5388479866254512;1.6839765812206853;-0.09038456582195194;1
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(OC)cc2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.8205407379989504;0.2143053130240221;1.7691700412825462;-0.4544613914701285;-0.37490153242073376;-0.25491577100133594;0.12655135686927224;-0.016488134488775622;-0.10166639243831645;1.2465260479057718;1.6839765812206853;0.33141459417774616;1
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(OC)cc2)c(C)n1CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.8182052468525816;0.18622355135967764;1.514193986287294;-0.4544613914701285;-0.37490153242073376;-0.13476436159053692;0.23653239129962436;-0.022223271569886845;-0.181718094426405;1.2041945450325995;1.6839765812206853;0.23900052803651653;1
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(Cl)c2)c(C)n1CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.6478936266724495;0.44817117967844267;1.1011585565132214;-0.4544613914701285;-0.37490153242073376;0.19668780230132243;0.42176360718232236;0.1354929981606709;-0.30751362612196936;1.7296288693552802;1.6839765812206853;0.08109034923357757;1
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(F)c2)c(C)n1CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.862378245648416;0.27261602969875814;1.1011585565132214;-0.4544613914701285;-0.37490153242073376;-0.08090338495810974;0.3812442787079821;0.10198772363417903;-0.30751362612196936;1.7296288693552802;1.6839765812206853;0.1888271260492345;1
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(OC)c2)c(C)n1CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.818205246852582;0.393609295413939;1.4517258564419722;-0.4544613914701285;-0.37490153242073376;-0.21762740256350172;0.22495544030695572;-0.058897963956992636;-0.3818473493966203;1.5105524318054615;1.6839765812206853;0.3487799451366639;1
CCOC(=O)c1c(C)c(CCC(=O)N(C)Cc2ccco2)c(C)n1C;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.6799335981089702;-0.6071339438393712;1.9358880543851598;-0.4544613914701285;-1.0494148809851351;-0.1140486013472957;0.07445507740226333;-0.05165358027558903;0.21854041551402784;1.4254530188129995;1.6839765812206853;0.4367639371455681;1
CCOC(=O)c1c(C)c(CCC(=O)N(C)Cc2ccco2)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.6799335981089702;-0.5166217406995306;1.9358880543851598;-0.4544613914701285;-1.0494148809851351;0.022675416258096267;0.039724224424257396;-0.3168282079469667;0.21854041551402784;1.4254530188129995;1.6839765812206853;0.34729544725072975;1
CCOC(=O)c1c(C)c(CCC(=O)N2CCC(C)CC2)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.360480329850875;-0.13496850852157116;1.367808969153858;-0.4544613914701285;-1.0494148809851351;-0.3957829406553761;0.04551269992059172;0.04780577068368125;0.5158753086126379;1.1867267707867792;1.6839765812206853;0.779219708394415;1
CCOC(=O)c1c(C)c(CCC(=O)N2CCC3(CC2)OCCO3)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.5133926014430774;-0.46335488777669437;1.865270542463052;1.017642372875906;-1.0494148809851351;-0.18862533822296412;0.004993371446251462;0.6158861910337473;0.2757202026483753;0.7990052945344026;1.6839765812206853;0.5910364741906016;1
CCOC(=O)c1c(C)c(CCC(=O)N2CCCCC2)c(C)n1C;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.3900726081546808;-0.2673457266490628;1.5800551710019937;-0.4544613914701285;-1.0494148809851351;-0.25491577100133594;0.2712632442776303;0.0944414906327171;0.2913146900486525;1.3188423653141117;1.6839765812206853;0.7314944556610681;1
CCOC(=O)c1c(C)c(CCC(=O)N2CCCCCC2)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.2788583138545027;-0.15777880977724287;1.327245268089915;-0.4544613914701285;-1.0494148809851351;-0.20934109846620522;0.2712632442776303;0.21080440351526233;0.1949957972822383;0.9893185272266348;1.6839765812206853;0.7887582149426291;1
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(C3CCCCC3)CC2)c(C)n1C;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.9826917344149663;0.05438293573966001;1.3787999367802408;-0.4544613914701285;-0.37490153242073376;0.08896584903646808;0.1439167833582752;0.34678752220160913;0.19992374063307733;0.6311314766897516;1.6839765812206853;0.6446139162045228;1
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(c3ccccc3)CC2)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1656580753751655;-0.33359802848587716;1.770628284013671;-0.4544613914701285;-0.37490153242073376;-0.49107543777428564;0.07445507740226333;0.4420209826800607;0.19992374063307733;0.6311314766897516;1.6839765812206853;0.4942095463257468;1
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(c3ncccn3)CC2)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.508977539979711;-0.6633551826802464;1.766039108165868;-0.4544613914701285;-1.0494148809851351;0.1635425859121365;0.10918593038026927;-0.009092826147342853;0.19992374063307733;0.6311314766897516;1.6839765812206853;0.5643728286308289;1
CCOC(=O)c1c(C)c(CCC(=O)NC(C)c2ccc3c(c2)OCCO3)c(C)n1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.5181442629743105;-0.2847352153296049;1.206101836586904;-0.4544613914701285;-0.37490153242073376;-0.0767602329094615;0.2944171462629673;0.3738030363468434;0.058437011537857055;0.6208293853557068;1.6839765812206853;0.13028132554927238;1
CCOC(=O)c1c(C)c(CCC(=O)NC2CCCCC2)c(C)n1C;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.1327448284289;0.1324620990078602;1.0156722827176277;-0.4544613914701285;-0.37490153242073376;-0.14719381773648166;-0.04710290802075744;0.07648145608923737;-0.2288073308899841;1.3188423653141117;1.6839765812206853;0.6592249532533156;1
CCOC(=O)c1c(C)c(CCC(=O)NC2CCCCCC2)c(C)n1C;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.0383389281019229;0.20920828447885748;0.8216593743814111;-0.4544613914701285;-0.37490153242073376;-0.1389075136391852;-0.07604528550242906;0.3517680359825743;-0.30751362612196936;0.9893185272266348;1.6839765812206853;0.6557441703934043;1
CCOC(=O)c1c(C)c(CCC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)n1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.789427483823438;0.1440493445482447;0.891586165454798;-0.4544613914701285;-0.37490153242073376;0.3126960596634732;0.16128220984727817;0.2684576236464326;-0.5819766043668351;0.6311314766897516;1.6839765812206853;0.3649653230591235;1
CCOC(=O)c1c(C)c(CCC(=O)NC2CCN(Cc3ccccc3)CC2)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7894274838234376;0.22494784313684682;0.891586165454798;-0.4544613914701285;-0.37490153242073376;0.30026660351752843;0.13812830786194089;0.2523086850233039;-0.5819766043668351;0.6311314766897516;1.6839765812206853;0.36742741712229166;1
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCCC2)c(C)n1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.0790323761693286;0.06702501010020202;1.3872936424137476;-0.4544613914701285;-1.0494148809851351;-0.10576229724999922;0.02235879793525443;0.5680430738044776;-0.10166639243831645;1.305827558263596;1.6839765812206853;0.6666980386950239;1
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCCCC2)c(C)n1C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9930954726705508;0.12366031826079105;1.2027317131985698;-0.4544613914701285;-1.0494148809851351;-0.031185560374330918;-0.1744493689401122;-0.13345474601143803;-0.181718094426405;0.9388187439903205;1.6839765812206853;0.5573515008901481;1
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCCCCC2)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9125764608810316;0.1680767823211755;1.006915937837155;-0.4544613914701285;-1.0494148809851351;0.026818568306744513;-0.15129546695477492;0.47296053798605525;-0.2574426773881063;0.6611792430807072;1.6839765812206853;0.6209896477917243;1
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCN(C)CC2)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0212259420788903;0.23811738983939382;1.3074934213451168;-0.4544613914701285;-1.0494148809851351;-0.20934109846620522;-0.04710290802075744;0.4850345107883946;0.050010516591741425;0.8323101102555441;1.6839765812206853;0.6895858004038058;1
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCN(CC)CC2)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.013178095889562;0.20898035107972554;1.4316455902696386;-0.4544613914701285;-1.0494148809851351;0.09310900108511631;-0.029737481531754473;0.7705839675637198;-0.027772513680082277;0.6611792430807072;1.6839765812206853;0.5930411627676817;1
CCOC(=O)c1c(C)c(CCC(=O)NCc2c[nH]nc2C)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.6613131909906427;-0.41084101687364377;1.995466990485581;-0.4544613914701285;-1.0494148809851351;0.09310900108511631;-0.13393004046577195;0.29803885701216426;0.41866967048424586;1.3877332790001222;1.6839765812206853;0.4565430952533674;1
CCOC(=O)c1c(C)c(CCC(=O)NCc2ccc(OC)cc2)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3336680775326575;-0.3921056851205384;1.71617666071262;-0.4544613914701285;-0.37490153242073376;0.12625421747430227;-0.07604528550242906;0.11662741565701568;0.050010516591741425;0.5914787714868812;1.6839765812206853;0.30035170611167966;1
CCOC(=O)c1c(C)c(CCC(=O)NCc2ccc(SC)cc2)c(C)n1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.2390666298439341;-0.3032562032571532;1.71617666071262;-0.4544613914701285;-0.37490153242073376;-0.13476436159053692;0.02235879793525443;-0.09391248508377661;0.050010516591741425;0.5914787714868812;1.6839765812206853;0.24888982429546944;1
CCOC(=O)c1c(C)c(CCC(=O)NCc2ccc(SC)cc2)n(CC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2327148131683696;-0.11718848415667826;1.586310855933564;-0.4544613914701285;-0.37490153242073376;0.2008309543499706;0.06287812640959468;-0.39093221602132433;-0.027772513680082277;0.5815834909063643;1.6839765812206853;0.12287919570407495;1
CCOC(=O)c1c(C)c(CCC(=O)NCc2cccc(C)c2)c(C)n1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.2653852696045302;-0.22166131464379202;1.3602380051002227;-0.4544613914701285;-0.37490153242073376;-0.12647805749324045;-0.0934107119914317;-0.49341006018117956;-0.06272232120086921;1.0854917740892684;1.6839765812206853;0.40170990644646337;1
CCOC(=O)c1c(C)c(CCC(=O)NCc2cccc(F)c2)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3647807182720342;-0.24939245852546213;1.3304079917549991;-0.4544613914701285;-0.37490153242073376;0.138683673620247;-0.116564613976769;-0.5993591715217073;-0.06272232120086921;1.0854917740892684;1.6839765812206853;0.0953103555517983;1
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCC3(CC2)OCCO3)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6839416121951281;-0.2196501912216374;1.8301657232576662;1.0807325342050225;-1.0494148809851351;-0.38749663655807964;0.5143792151236716;0.48488358612836546;0.5350238884901833;1.2992523999709862;1.6839765812206853;0.3972905874488467;1
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.3561329078442245;-0.0954468476117148;1.5702313519220792;1.0807325342050225;-0.37490153242073376;0.45770638136616154;0.8674762204000649;0.40428981767275024;0.6187989254544611;1.0228673342717423;1.6839765812206853;-0.02655354308366025;1
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.574756098119503;-0.19806046771406757;1.8788285283593116;1.0807325342050225;-0.37490153242073376;0.3707001883445486;0.5954178720723521;0.4936372164100614;0.5421536788701238;0.8827078737277464;1.6839765812206853;0.26837655528529025;1
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5747560981195027;-0.11224402811201507;1.7952752608032732;1.0807325342050225;-0.37490153242073376;-0.11819175339594395;0.5664754945906805;1.0276086635935187;0.3888631857014491;0.9990104048174422;1.6839765812206853;0.2725521560099955;1
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCOCC2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.44482903546517266;-0.2781528518197169;2.021457592699899;1.0807325342050225;-1.0494148809851351;-0.5325069582607681;0.8269568919257246;0.4420209826800607;0.6187989254544611;1.8817167946264262;1.6839765812206853;0.36102223788148546;1
CCOC(=O)c1c(C)c(S(=O)(=O)NC(C)(C)C)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9019489679252132;1.359097953693706;0.8763358166948412;1.0807325342050225;-1.0494148809851351;-0.23420001075809468;0.8674762204000649;0.32248865193690124;0.2913146900486525;3.2110389373077535;1.6839765812206853;0.40564820103294374;1
CCOC(=O)c1c(C)c(S(=O)(=O)NC(C)(C)CC)c(C)n1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8534832717627571;1.0229869344551414;1.3261456594499772;1.0807325342050225;-1.0494148809851351;-0.5035048939202303;0.6590911025320293;0.3549374538431882;0.6187989254544611;2.726784042357173;1.6839765812206853;0.48109382846010784;1
CCOC(=O)c1c(C)c(S(=O)(=O)NC(C)CC)c(C)n1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7356818983029739;0.584700008663558;1.522790862329711;1.059702480428651;-1.0494148809851351;-0.40406924475267264;0.6243602495540237;0.8543471538799493;0.7350030089855542;2.5020821637576187;1.6839765812206853;0.41728898196020153;1
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CC2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5038091773609569;0.29102734754176063;1.4838652565797814;1.059702480428651;-0.37490153242073376;-0.5697953266986023;0.5722639700870148;0.044334503503008736;0.8051261628405239;2.4827487559920582;1.6839765812206853;0.3382116583818719;1
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCC2)c(C)n1C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.3701659993129659;0.5898539807909521;1.068827551127537;1.059702480428651;-0.37490153242073376;-0.5656521746499541;0.5317446416126745;0.08221659317034832;0.1949957972822383;2.4622070102411513;1.6839765812206853;0.3967529464339528;1
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCCC2)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.3078506982007466;0.679615826101127;0.8687677335746944;1.059702480428651;-0.37490153242073376;-0.3543514201688937;0.6359372005466923;0.31720628883587776;0.10418084124533288;2.0039050813380674;1.6839765812206853;0.4466912683325699;1
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.19335472754967753;0.7834518737948324;0.5801596697258165;1.059702480428651;-0.37490153242073376;-0.14719381773648166;0.6243602495540237;1.1551400013182278;-0.06272232120086921;1.5228225797253017;1.6839765812206853;0.5613657730908437;1
CCOC(=O)c1c(C)c(S(=O)(=O)NCCC2=CCCCC2)c(C)n1C;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.23438656281799064;0.5236650512330643;1.1827441872385398;1.059702480428651;-0.37490153242073376;-0.2756315312445771;0.39282122970065075;0.5106917029933656;0.13199803498636783;1.6086295052792696;1.6839765812206853;0.47339124101316743;1
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccc(Cl)cc2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2653317092436878;0.04385027301307029;1.3390432068526514;1.059702480428651;-0.37490153242073376;-0.37092402836348665;0.49701378863466855;0.245517075321988;0.42920278916688653;1.4254530188129995;1.6839765812206853;-0.14134081947790622;1
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6608796628977587;-0.14658548542289138;1.468165232213901;1.059702480428651;-0.37490153242073376;-0.3294925078770043;0.31757104824830457;0.020790256538446936;0.19992374063307733;1.3401644960138897;1.6839765812206853;-0.2991262565246557;1
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccccc2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.24251156935604548;0.05873737405622094;1.5591539586466705;1.059702480428651;-0.37490153242073376;-0.5159343500661752;0.31178257275197024;0.29984995293251493;0.21854041551402784;1.5596482469934203;1.6839765812206853;0.09499370942202466;1
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccco2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6178398822245273;-0.19743364498678592;1.8249610108689402;1.059702480428651;-1.0494148809851351;-0.45793022138509976;0.28284019527029863;0.16945104666725022;0.3100280749289853;1.9681981638982469;1.6839765812206853;0.021454412362258816;1
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2cccs2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.16525076562264784;0.08118696965147805;1.8249610108689402;1.059702480428651;-1.0494148809851351;-0.4869322857256374;0.4275520826786567;0.49559923699044156;0.3100280749289853;1.9681981638982469;1.6839765812206853;-0.09201237199392978;1
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccc2C)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8274390994702967;0.6010684063037915;1.3252310698507859;1.059702480428651;-0.37490153242073376;-0.4206418529472655;0.5954178720723521;0.46586707896468105;0.5264315770066705;1.8879584331464419;1.6839765812206853;0.18482753548014294;1
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccc2OC)c(C)n1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9120197534651021;0.43696449208484767;1.4823183325594038;1.059702480428651;-0.37490153242073376;-0.33777881197430076;0.5606870190943462;0.35327728258286667;0.4386825959812681;1.6813185872103322;1.6839765812206853;0.0450809222699016;1
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccn2)c(C)n1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8376715289110794;0.9868908140388954;1.3816386352880248;1.059702480428651;-1.0494148809851351;-0.35849457221754194;0.3465134257299762;0.19646656081248454;0.13199803498636783;2.1581589646780865;1.6839765812206853;0.17076009817323476;1
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C#N)cc2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6251807122248324;0.27423271135165567;1.3143806040812853;1.059702480428651;-0.37490153242073376;-0.37506718041213494;0.5780524455833491;-0.1480944380342744;0.23960665287931557;1.624828786395338;1.6839765812206853;-0.15559290543914775;1
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.6865245925273774;0.7847570656808334;1.1671498856297429;1.059702480428651;-0.37490153242073376;-0.24662946690403942;0.4796483621456656;0.37802892682766226;0.4386825959812681;1.710922867851347;1.6839765812206853;0.25298986192569894;1
