SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CN1CCN(NC(=O)c2ccccc2F)CC1;-1.3676304008868905;-0.3316710107694791;1.2362885027303119;-0.9355087218486704;0.29406830064496586;-1.1588535786890033;-0.7168574921673264;-0.49394248773966143;-2.4652858587219;0.4314557033390241;0.29939951155656125;0.38220384051798684;0.1336042321391606;-0.3504332400964055;-0.5625976963100837;-0.16813166339204652;-0.0770840497806305;1.1904973763194482;0.3753119644433632;0.03847833616210004;0.0
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)N(C)c3ccccc3)cc2)CC1;-0.6345689733149712;0.05023170305142035;2.100031043484623;-0.03997584334896734;0.008614626670204488;-0.1493244420674405;-0.21730432339962458;-0.6384403750668644;-0.32402153834116426;0.6667865231006816;1.5107649658497393;0.41465391001771423;0.9624866819006804;0.6737135870589794;-0.18368272577870334;0.07810920618032659;-0.5323828199659572;0.6935103584087108;0.05933947951041458;-1.2141178022085226;0.0
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)CC1;-1.7094116305586053;-0.015237333603590534;2.1825861991520714;-0.004100800656890801;0.611239049505811;0.145910459702348;-0.6433251727156892;-0.17060051107798252;-0.7405674173405056;0.6680792436760873;1.9259966460612359;0.5883765043091786;0.21131196180430306;0.7311503504490338;-0.4323555018680434;-0.1937007852385551;0.029491864795306792;0.9418917257391531;0.3649791520948755;-0.44889395140708943;0.0
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)NC(C)(C)C)cc2)CC1;-1.049351480877971;0.3644830789954747;1.2362885027303119;0.3971828048413635;0.056190238999331385;0.08778210324890515;-1.5652411628346241;-0.3560325153866481;-0.6625968011291975;0.5997923801093874;1.0343793450383252;1.3147570282839143;0.042945214196494344;0.3791744618423177;-0.19156505927858195;0.05212925440323282;0.07707729607176726;1.2816795417849236;0.020132208766855043;-1.2096783157902422;0.0
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)NCc3ccccn3)cc2)CC1;-1.1620406213130343;0.3775768863264771;1.2362885027303119;-0.03997584334896734;0.43679513763234656;0.07313500654818363;0.14237598905555596;-0.022635327339604536;-0.4161942896790834;0.6393559737275399;1.077933685506;0.7618347611169274;0.49624030390982554;0.9689915547187374;-0.23313464600779427;-0.0038561284172773528;0.012143879557780702;1.0679301400701473;0.14738816901613935;-1.1239904345077858;0.0
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)Nc3cccnc3)cc2)CC1;-0.9833898098904034;0.12037709946750325;1.620662228526078;-0.03997584334896734;0.769824423936234;-0.1526098150285146;0.12733053487691068;-0.30336578725794366;-0.7434824419453376;0.6282455491769577;1.077933685506;0.40593077305542696;0.18540938524925557;0.6749049921748265;-0.2600026067724921;-0.046992861261986374;-0.018282572053726603;1.249753103527166;0.2553125914223825;-1.2457942298927576;0.0
CN1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.9800085813775952;-0.4149430310762917;1.2362885027303119;-0.960959259244365;-0.00724391077283781;-1.283762696005446;-0.8840640420349872;-0.8896054538691628;-0.7538367853117246;0.5040703927091965;0.631898964751738;1.025796885595878;-0.1124702451337899;-0.47088596799775195;-0.09971827348517183;0.20513501203722365;-0.3998522347536637;0.9992839373643143;-0.03515072727335525;-0.31052417136247007;0.0
CN1CCN(S(=O)(=O)c2cc(-c3nnc(C4CCCC4)o3)co2)CC1;-0.6994774747657626;-0.5576950658879704;1.2362885027303119;-0.8996336791565934;-0.6257268710514866;-0.016994724329763393;-1.0069130798778403;-0.9034027005233506;-0.838959245741225;0.7241552516868914;1.0927610827968839;0.38981282233171327;0.1336042321391606;0.16772706158621675;0.5992293303981092;0.20513501203722365;0.101568221346518;2.116017787408234;-0.0728364385396928;-0.11363133522145775;0.0
CN1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2F)CC1;0.07521186449663068;-0.3316710107694791;1.620662228526078;0.29246916601185935;0.21477561342975438;0.43989172529567877;0.034041609262132226;-0.20344930516515952;-1.5959657480912979;1.0511666214741453;1.044207498051321;1.093543521919874;1.4675869247241051;0.3793828881053382;-0.8992025509541184;-0.37129710521864856;-0.7467194162945305;1.7315661820441637;0.917009530879259;-0.4526192660602008;1.0
CN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;-0.4585233707464707;-0.4533762712178973;1.2362885027303119;-0.9355087218486704;-1.1332000692288402;1.0447865649789192;-0.6739430396933512;-0.9120007554200071;-1.8168868139942214;0.7065449576508971;0.7009943736832205;1.402051281179885;0.042945214196494344;0.03283368349770442;-0.7500987771895987;0.20513501203722365;-2.5792235653938724;2.07574633124719;2.4491676814396803;0.3263368367402733;0.0
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2)CC1;-1.0398729550469847;-0.28646619974578047;2.035173937532182;-0.3215197779184056;1.0711366353540377;0.11639908869485487;0.39311681217256744;-0.1170612414901553;-0.8993038699843315;0.851377939677193;1.077933685506;0.8183931468166314;0.7293634929052529;0.7441191409846192;-0.37543250165780756;-0.2980664041220068;0.015171984103058504;1.273147808207776;0.3299812975725269;0.7106498992300557;0.0
CN1CCN(S(=O)(=O)c2ccc(Br)cc2)c2ccccc21;-0.05044789023346694;-1.0883602387748628;0.9554692997686555;-0.06418520628185587;0.8015414988223185;-0.13331082680739217;0.3995606872262621;-0.9029589334605139;0.04822795018487881;0.8429313219041812;-0.23774101541658155;1.0520659894766091;0.7423147811827767;-0.7832432366493689;-0.09021728605343933;0.20513501203722365;-0.6189549343283094;-0.7413545554231427;0.06536875240555776;-0.09690440096638517;0.0
CN1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2Cl)CC1;-0.3338613555775297;-0.9645383651012541;1.2362885027303119;-0.9355087218486704;1.1187122476831646;-0.8090468674164389;-0.8194069502623533;-0.9075741797273521;-2.0177411925157505;0.7506883943754784;0.29939951155656125;1.6869026665942652;2.089248762045245;-0.8021095249725582;-0.09021728605343933;0.20513501203722365;-1.1283253946692569;1.2915280857207185;0.09723075780751397;-0.08152950853572509;1.0
CN1CCN(S(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)CC1;-1.9378385600878218;-0.8184920525631529;1.963430011196485;-0.3215197779184056;0.8491171111514454;0.16142122977093898;-0.3956199532206223;-0.9031627672989345;-2.2081571081900733;0.6851620585816385;0.7244593447810532;0.29814270809965404;0.004091349363923103;-0.18157542922031547;-0.47671003582559524;-0.27945459005493856;-0.23315548980450682;0.8002466957537361;1.3027152712710384;-1.411082622186065;0.0
CN1CCN(S(=O)(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)CC1;-0.6584038628314874;0.3644830789954747;1.620662228526078;-0.0474888593986241;-0.11825367287413391;0.15780928650707995;-1.5652411628346241;-0.9151076347976834;-0.909428796584846;0.6845821381203133;1.100965593259982;1.2945500252987434;0.34082484457954054;0.3243851680828194;-0.12940116405366076;0.13468575621755213;-0.3672406840702263;1.5233179349896948;0.020132208766855043;-1.1585848953697724;0.0
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3c(F)cccc3F)cc2)CC1;-0.5720439608158313;-0.27711348022363563;1.620662228526078;0.29246916601185935;0.769824423936234;0.15905556557011233;0.1583376170406268;-0.21448998126904373;-2.028790653076149;0.6992249409513857;0.6759057600354903;1.1770560805220227;0.1724580969717318;0.5444170315260941;-1.6591786873673626;-0.717945483463452;-0.7868088766736572;1.1834009347558017;1.572932875918606;-0.9589791837443952;0.0
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)CC1;-0.28696759620317486;-0.27711348022363563;1.620662228526078;0.5994636379769918;0.769824423936234;0.1598727437121472;0.1583376170406268;-0.893170008278606;-1.4981810428438986;0.7336172626811259;0.6759057600354903;1.1770560805220227;0.5998506101300155;0.5772098763867799;-0.654277330389834;-0.288506838060895;-0.6975844178715159;1.352853274368463;0.9213198359232089;-1.3681624201805884;1.0
CN1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)CC1;-0.6417194401699261;-0.38270870063494483;2.0636730935266203;0.6278256646194122;-0.6415854084945288;-0.06212828506130079;-0.8868051833884166;-0.1454268426115381;0.06078157318710146;0.8990680373162429;1.5091413232998423;0.21024770646628688;0.23721453835935055;0.24392326901001718;-0.09021728605343933;0.15111558634836197;0.008166998012930075;1.065910122385792;-0.19305548710492845;-1.4287069155637748;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)N3CCCCC3)c2)CC1;-1.0733526603213464;-0.4533762712178973;2.1825861991520714;0.34628173004997453;-0.6733024833806135;-0.5736033030741676;-0.977230033454358;-0.7600819676678598;-1.3484636614353893;0.8020677163125569;1.5342299369475725;0.2557837780919735;-0.30673956929664614;-0.07243358635704358;-0.12539711854251648;0.14188468702594778;-0.31993498724849173;1.0641005824349232;0.02660576948203037;0.008225879357178037;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)N3CCCCCC3)c2)CC1;-0.8571203254284878;-0.5074674980838609;2.1825861991520714;0.021349736738803866;-0.3085561221906415;-0.5262465561229909;-1.2023009439260788;-0.45196180386466434;-1.3346986554830291;0.8356520759859438;1.5342299369475725;0.19832011335287292;-0.06066509202369492;0.031452184391974364;-0.12177201892004835;0.1484023055902361;-0.17278516184491716;0.7627050146643694;-0.0660485589198418;-0.034865058135206184;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCCC3=CCCCC3)c2)CC1;-0.5222678427092469;0.3775768863264771;1.7094373509411913;0.9961457166723169;-1.1173415317857978;0.0695482450739118;-0.2548816925181058;-0.21574368314607004;-1.5667112642582641;0.8203868513317025;1.100965593259982;0.5605153335265873;0.34082484457954054;0.902770368514131;-0.21012906992582964;1.36815145626499;-0.13315968444993959;1.0191442479875314;-0.1280029186240239;-0.2803603230036676;1.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCCCN3CCOCC3)c2)CC1;-1.7241005740978537;0.6176300207281845;4.084164244572134;0.02762157832565341;-0.3561317345197684;-0.6730958184437444;-0.6307331452272625;-0.2131815298826593;-1.611450967051633;0.8244253051036045;1.967494280635162;0.22536183793598125;0.055896502474018096;1.2590792210175166;-0.21991278304657644;-0.028046380735521407;-0.1978180237492305;0.9469747319730567;-0.09587376447817918;0.2921444405577976;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccnc3)c2)CC1;-1.240252316912579;0.12037709946750325;1.2362885027303119;-0.03997584334896734;-0.6098683336084443;0.07308709909699505;0.12733053487691068;-0.06473972522422744;-0.12348775804500511;0.7947414153465804;1.9214304651271978;1.0062940660480633;-0.2549344161865511;0.5565736462590563;-0.26176477625109434;-0.10329267911904468;-0.6663887041675316;1.290553631377565;0.2553125914223825;-0.2785560363567642;0.0
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCc3ccco3)c2)CC1;-1.1305009651853652;0.19571845117366782;1.2362885027303119;-0.014525305953273029;0.8966927234805724;0.02141619149923117;0.034041609262133975;-0.010748587367864017;-0.8461505705439395;0.7694262825582973;0.6677012495723922;0.9016753697594271;0.625753186685063;0.38632876577367553;0.0690807526295437;-0.1281438709917226;-0.5463478144035203;1.3202707089540933;0.3464338988118629;-0.723709551276396;0.0
CN1CCN([C@H]2CC[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1;1.1189583054175571;-0.7561552118456697;1.6508002117364153;1.259752129895716;-1.6882488797353197;0.18061397729559864;-0.8843626864895514;4.368260383557261;0.5089358814042934;-1.3291112962256182;1.877876124659523;-0.44731608424907093;0.12065294386163683;0.4662693664530843;1.0860756837702614;0.20513501203722365;-0.11596161243618254;0.52328238698009;-1.0142184890087427;-0.8062429008848249;0.0
CN1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCO4)CC1;-0.13242882417515875;-1.023869679569858;2.081615529506314;-1.2425031938138027;1.245580547227503;-0.10279340643832;0.012568667831512809;0.895784714872708;0.050475454161295515;1.0114376003619165;1.836097800099573;-0.533462066181752;-1.6277709736040678;-0.9485920944391247;0.6660418749367454;0.19300038121536225;-0.9138616780845903;1.482703443434398;-0.48209567746651927;-0.5716037780325014;1.0
CN1CCN(c2cc(-c3ccc4c(c3)CN(C(=O)CC3CCCC3)CC4)nc(N)n2)CC1;-0.13447973327309168;-0.5953657417410516;2.478184802532724;0.5948621111740618;-0.6257268710514866;0.2974618809993466;-0.3462564003920838;-0.2242581058311198;1.2335297029533494;0.7473854744767525;2.360884632298723;0.08094752154535934;-0.3196908575741699;0.4599623747319114;1.0567302961279845;0.514347452696208;-0.3374584819179419;1.3647268242163735;-0.8219405570674149;-0.3297081166192965;0.0
CN1CCN(c2cc(-c3ccccc3)nc(N)n2)CC1;-0.9465288761032329;-1.0508384588737691;2.0050359543218446;-1.5494976657789352;-1.6406732674061928;-1.1716775861541129;-0.5927307390841293;0.31145280228962274;0.4406429872226875;-1.7040751229377575;1.0692961116990511;0.9338550220133277;-0.37149601068426485;-0.67683210961427;0.5918724886381451;0.20513501203722365;-0.9016529472754665;0.8115493876926323;-0.9137560281798072;0.27053548821146606;0.0
CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccccc4c3)nn2)CC1;0.5129423819662303;-1.0508384588737691;1.5905242453157407;0.5051745044438691;-1.2442098313301362;-0.37841649012297085;-0.03033436933582481;0.18501789340890143;0.5547786085734804;-1.808368448397525;1.8564678594554385;-0.13601393603823692;-0.6046191996796924;-0.6830811552900782;0.42054485972790373;0.20513501203722365;-0.6922006369227253;1.646999732341137;-0.9789818387253204;0.10803256509016362;1.0
CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1;-0.08359501565411052;-0.5953657417410516;1.974897971111507;0.23259933054745088;0.04033170155628909;-0.0041998041444759856;0.22956209572759606;0.030991957622011224;0.44904246692803;0.7630438633694626;3.0898270156543797;-0.04714328058380446;0.832973799125443;0.958206467010301;0.5367088095269775;0.013264884981062167;-0.7143142302372311;1.2965163179114434;-0.5839591528647782;-0.3834740740928383;0.0
CN1CCN(c2cc(C(=O)Nc3ccc4c(c3)-c3c(c(C(N)=O)nn3-c3ccc(F)cc3)CC4)c(Cl)cn2)CC1;0.4119489663869455;-0.6481046879353666;1.974897971111507;1.5308715591687714;-0.3878488094058521;0.941128258479134;0.39307567120132897;0.5098591571976826;0.3363037707746666;1.1196086500629174;1.8227416720007594;0.45301279814276596;-0.7211807941774061;0.9500702332318667;-0.4487526999188215;-0.7615271624821079;0.013118111767284422;0.9440205591369617;0.13096078985543366;-0.8276592824098549;0.0
CN1CCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccc(Br)cc4)ccc3n2)CC1;0.2851251821688317;-0.4755045003903368;1.974897971111507;0.9064581099421242;-2.0529952409252927;0.7803355928555554;0.46987993074439033;0.06329680033365156;-0.09314560695570707;0.5316533970447113;1.6968717868094436;0.6580294312656639;0.6387044749625868;0.11833154303372193;-0.4252608009064941;-1.0486877891806523;-0.3446352788888511;1.4943886623657892;0.09463162476365204;-1.7495257871347825;0.0
CN1CCN(c2cc(C(C)(C)C)nc3c(-c4ccccc4)cnn23)CC1;0.14433304409452768;-0.9318038467737492;1.5905242453157407;-1.2679537312094975;1.08699517279708;-0.5639989219986045;-1.445149812316353;0.1721028076588368;0.7115635870291389;-1.615400209367258;1.4277696967018862;1.2366217169735518;-1.0061091362829278;-0.9525018644440102;0.5342092064844078;0.20513501203722365;-0.27039530284559016;2.65476495715623;-1.121353201410824;-0.22517706644477292;0.0
CN1CCN(c2cc(N3CCN(C(=O)c4ccco4)CC3)c3c4c(onc24)-c2ccccc2C3=O)CC1;0.08934650827968096;-1.0307686696243479;3.8373553807446874;-0.628514249883538;-0.911180545026248;0.9701957057131261;-1.0481559723154261;0.23841436023484935;0.23732053856800656;1.379405970587292;2.7690603623385828;0.2931934566438638;-0.9154501183402616;-0.36375214147980817;0.3948840750346803;0.0930782774819429;-0.2510524830782291;1.3876803015986912;-0.31126478705372634;0.6247518875777993;0.0
CN1CCN(c2cc(N3CCN(CCO)CC3)ccc2[N+](=O)[O-])CC1;-1.5100854382297877;-0.15587452345509722;4.788144403454719;-0.9355087218486704;-1.2442098313301362;-1.3000182241034857;-1.9480978550289683;-0.3396583007203692;0.37511890577038925;-0.1260151401708378;3.2438223406001003;1.1447804737615366;-0.24198312790902737;-0.44966861160127414;-0.09021728605343933;0.20513501203722365;0.8002082218203125;0.7902367633111004;-0.022737126754124242;0.4557431891010956;0.0
CN1CCN(c2cc(N3CCOCC3)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.3090841564754766;-1.371381664314539;3.846338033321231;-1.2425031938138027;0.6270975869488533;0.30534968742161755;-0.7579005685657624;0.1583893262755208;0.42287364427797164;1.2070224393184956;1.9025316749634027;0.484925095003323;-1.3946477846086403;-1.27157199133852;0.3243562885839293;0.25738398199173784;-0.4835977149523797;1.906581959582736;-0.6065081311364683;0.18057673038816374;0.0
CN1CCN(c2cc(N3CCc4ccccc43)c3c4c(onc24)-c2ccccc2C3=O)CC1;0.7205830706380197;-1.427018354805245;2.4179088361120495;-0.3290327939680618;-0.22926343497543;0.461627055151648;-0.11454270836929818;0.032804778239584165;1.1926731520375724;1.3641366205091605;1.8457735797547412;-0.016019356123959657;-1.834991586044447;-1.1188786676435067;0.32290218716656627;0.2554733110733379;-0.3293370429745594;1.87930723984502;-0.6530153988218286;0.5118514535874137;0.0
CN1CCN(c2cc(NCCN3CCCC3)c3c4c(onc24)-c2ccccc2C3=O)CC1;0.06290640990903414;-0.6310001648453188;3.867493363955025;0.06976846260458021;0.11962438877150058;0.3002040804190204;-0.634747276219957;0.43116783434451095;0.41511202249759993;1.1973851284982615;2.2790379234423317;0.15813811371309322;-1.0708655776705465;-0.5323364990706019;0.3244892814008456;0.25483185358992266;-0.045489989095591626;2.0620479844086126;-0.7688523034234762;0.7186658520974484;0.0
CN1CCN(c2cc(NCCO)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.5487633710555134;-0.7272131072268383;2.9256869938215373;-1.2425031938138027;-0.7843122454819096;0.3002017348064918;-0.1236961428575502;2.9026569613390554;0.14467725561098602;1.009128019195535;1.8457735797547417;0.38441044524397255;-1.096768154225594;-1.2196916926066197;0.23699490694724445;0.1659091684939997;-0.24212602136639264;1.5210321309284154;-0.28607775448814154;0.9339517795837167;0.0
CN1CCN(c2cc3c(cc2F)[n+]([O-])c(C(N)=O)c(N)[n+]3[O-])CC1;-2.498013893701569;-1.1836078339084075;2.0050359543218446;-1.5494976657789352;0.7063902741640647;-1.0526411080265066;-0.24601942333064963;-0.05337476474458001;-2.0936391255628255;1.1100908876599573;0.7009943736832205;0.955488401679804;-0.15132410996636114;-0.8956614043178881;-1.4066656904582289;-0.9240854919321466;0.6312101598652604;0.039640579464806265;1.7817529239762915;-0.585012519400454;0.0
CN1CCN(c2cc3c(cc2S(=O)(=O)N2CCCCCC2)C(=O)Nc2ccccc2O3)CC1;0.09749471469579248;-1.1441358575467588;2.9211956675332655;0.021349736738803866;0.5002292874045158;0.36303640264897397;-0.6426918688952481;0.4584837766055764;-0.9185121398551319;1.4452312044095952;1.5675230610584003;0.3691540276224015;-1.096768154225594;-0.9064789887042365;0.20706156600866335;-0.1549689558323659;0.11883013118263518;1.230888245035422;-0.13880880679952387;-0.32475945845461973;0.0
CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1;-0.6004241083331715;-1.5341189839998521;2.4542667860700518;-0.9355087218486704;1.5310342212022643;-0.9865144809690607;-0.4440616781657117;-0.03267206362184573;0.3865465138299096;-1.4025626280645231;1.1675518414816388;0.26904462380100197;0.01704263764144685;-0.8136108625288656;1.1634156299859266;0.20513501203722365;-0.11937051899509687;0.7682427698606454;-0.943940758220446;-0.1474379052535052;0.0
CN1CCN(c2ccc(-c3cc4c(N5CCN(C(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)CC5)ncnc4s3)cc2)CC1;1.635842828072238;-0.4999867964960152;4.221729106540455;0.5740131005812971;-1.6089561925201081;0.7622977226416346;-0.729593566431014;-0.8871897879287725;0.923043245952776;0.7415751798430477;3.1083376226445956;0.3005469989633145;0.7682173577378242;1.7292323681048507;0.34989756318426435;-0.2467790074130479;-2.091680091999725;1.0349717108111953;0.45197768120499415;1.6731837667471945;0.0
CN1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccc(Br)cc4)cc3)nn2)CC1;0.15159437090072145;-0.4755045003903368;1.9319049794007517;0.9064581099421242;-0.4037073468488944;0.0356063970065099;0.3958352941515363;-0.8858663484986555;-0.11339698708878894;0.6349785588488893;1.3403025343425297;0.7091082443670833;1.7136614019970564;0.8553668221899113;0.3884610300645806;0.20513501203722365;-0.12099285053415043;1.313191050714598;-0.1938007151177991;-0.44224007928478193;1.0
CN1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4F)cc3)nn2)CC1;-0.11685300102599346;-0.5178084679258839;1.9319049794007517;0.29246916601185935;-0.3561317345197684;0.07322114362952437;0.3958352941515363;-0.8439166848420574;-0.2873133575612002;0.7420465409402364;1.4458023601779795;0.993492987580385;1.273317600561249;0.925794519266246;-0.7306801501758406;0.20513501203722365;-0.4402297851799866;1.3488582491446703;0.9615154274767773;-0.52029588514424;1.0
CN1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4cccc(F)c4)cc3)nn2)CC1;-0.193956097113142;-0.4755045003903368;1.9319049794007517;0.5994636379769918;-0.3878488094058521;0.030473889589823076;0.3958352941515363;-0.8534626313543195;-0.19434765564071868;0.5465418219971391;1.044207498051321;-0.09202261374992901;1.9079307261599125;0.849036689565057;0.04478814402693641;0.20513501203722365;-0.2512248981675274;0.8383176262060033;0.3889014696351139;-0.23375935013381816;1.0
CN1CCN(c2ccc(-c3cccc(N)c3)nn2)CC1;-0.9465288761032329;-1.0508384588737691;2.0050359543218446;-0.3215197779184056;1.6103269084174758;-1.3209153042696582;-0.22847882535767203;3.062954417248966;0.24917175442534953;-1.7509240233296175;1.044207498051321;0.5660875676831003;0.314922268024493;-0.41480810755534553;0.42623507991745774;0.20513501203722365;0.26421126733793926;1.0099337114057712;-0.9137560281798072;-0.6190050608107807;0.0
CN1CCN(c2ccc(-c3cccc(NC(=O)c4ccc5ccccc5c4)c3)nn2)CC1;0.6184256255707188;-0.5953657417410516;1.974897971111507;0.8376195138046966;-1.2759269062162208;0.009672723463226802;-0.09125959493940307;-0.11983247761988354;-0.008752876363399652;0.6950322208575531;1.4125092360671512;-0.2843746704555423;0.6128018984075393;1.088280925974294;0.32868974207588664;0.07333578532766964;-0.15077699109645518;1.1390320892120038;-0.6262384871241969;-0.6293306791934216;1.0
CN1CCN(c2ccc(-c3ccncc3-c3cc(F)c(O)c(F)c3)cc2)CC1;0.5354469520678713;-0.9951609790205337;1.5905242453157407;0.8301064977550404;-1.9261269413809543;0.13853274118021597;0.4002714953898882;1.7019182504655102;0.7220023026771891;0.7111993245355968;1.8646723699185366;0.009721418824555772;0.042945214196494344;0.07936678709936934;-1.6932390531023043;0.20513501203722365;-0.9837491966975;1.045988658152386;0.4253137485317978;0.39709838714225887;1.0
CN1CCN(c2ccc(-c3n[nH]cc3C(=O)O)cc2)CC1;-0.9193127580739087;-0.6756206598628354;1.5905242453157407;-0.9355087218486704;1.4993171463161796;-1.122112925321272;-0.07526724524742993;-0.11545633373628536;0.7359938194755179;-0.32594301726140457;1.4544399339849288;0.2417835397737271;0.06884779075154183;-0.3422415786790138;-0.6179239253227101;-0.74363631752362;0.1288217562954275;0.3573936274420054;-0.12246395814081654;-0.3027578266570718;0.0
CN1CCN(c2ccc(-c3nc(-c4ccc(F)cc4)no3)nn2)CC1;-0.6101243540666373;-0.8967311485657072;1.5905242453157407;0.29246916601185935;1.245580547227503;0.3825627817294727;0.09510177492357305;-0.07997905145987783;-0.2251817434983778;0.2039707468158438;0.6677012495723922;1.0864104104762364;1.091999564675918;0.1943861369239869;0.569173414410878;0.20513501203722365;-0.11090162959976407;2.227353369763571;-0.07128866994213816;-0.0007243066075991435;0.0
CN1CCN(c2ccc(-c3nc(-c4ccccc4)no3)cc2[N+](=O)[O-])CC1;-0.06740946277312708;-0.6481046879353666;1.5905242453157407;-0.9355087218486704;-1.4503708180896853;0.43553661918502795;-0.13716914993675797;-0.39582874266518986;-0.26390802501652466;-0.013023421824336972;1.4375978497148814;0.7925548948232946;-0.21608055135397988;-0.12517110231358472;0.30163476352053664;0.20513501203722365;-0.020748566178536564;1.1623414145660904;0.1968962375884906;-0.18811448006461334;0.0
CN1CCN(c2ccc(-n3cc(-c4ccncc4OCC4CCNCC4)cn3)cc2)CC1;-0.06691059299254902;-0.3316710107694791;3.014462116236651;1.597227806380586;-2.290873302570927;-0.11903229100788064;-0.2660362113951124;0.11885221295556171;1.0600264411675604;-1.1980113953496485;2.2329741079343677;0.00995141723252411;0.042945214196494344;0.9620351133430309;0.6885972172677383;0.20513501203722365;0.5291510724506787;1.4548202690861194;-1.0842389177002059;-0.5031178231440437;1.0
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)[nH]n3)cc2)CC1;0.38600773779687625;-0.0615447009937205;2.316278705196518;0.9064581099421242;1.1028537102401221;-0.0018338403129758384;0.2577725168702746;-0.8561892630381717;0.5576401763535833;0.6937660834364501;2.1906103466727394;-0.15032343335217552;1.3380740419488677;1.9194745129683253;-0.026897405810013094;-0.04620123325467996;0.2436878862137527;1.1689946848040103;-0.02226732291403498;0.6415797463987964;1.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1;1.020847248570503;-0.2628810809508078;3.3145520459055757;2.13734748704938;1.5310342212022643;0.2559724497389082;0.10550392751076691;0.7424885268920537;0.511886337344072;1.223865216983311;3.0853014819190396;-0.19296034215583102;1.2862688888387728;1.1529071587636863;-0.6817008481417688;-0.05693524677647667;-0.15370436184001843;1.394622379330879;-0.0027780287271966866;-0.23682502658415733;0.0
CN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1;0.03269707319624001;-0.3316710107694791;1.9319049794007517;0.29246916601185935;-1.5296635053048968;0.24574882854597416;0.0818339283982819;0.17288863839016724;-0.8676988752895103;0.894920215127682;0.29939951155656125;0.986393229774789;1.0013405467332517;-0.1467910113313438;-0.7095490284883414;-0.9083704036286981;-0.15574028253361819;1.3134179765691558;0.5724818190983724;0.1637667670637817;0.0
CN1CCN(c2ccc(CNC(=O)CN3CCN(Cc4ccc(F)cc4)C3=O)cc2)CC1;-0.584072265525329;0.25599153253859835;3.009970789948379;0.24156809122047002;0.30992683808800814;0.3420054338627833;-0.3499367872121545;-0.3990577448179406;0.8538914883712484;0.5633801563857094;2.4089631347858504;0.01627522345941162;1.428733059891534;1.921176567780648;-0.3475534599545313;-0.12877456255186742;-0.5168282680822256;1.1129115876898952;-0.029796796401453062;-1.755415030431013;0.0
