SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(Nc1ccccc1C(=O)O)c1ccc(Cl)cc1;0.1652923253694206;-0.8378749834319434;-1.2733373669550376;-0.3990321613861775;0.5656389846740639;0.0
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O;-0.3018824216881089;0.76094993605662;-2.431690483378274;1.9176679027928993;-0.14701216872770131;0.0
O=C(Nc1ccccc1C(=O)O)c1cccc(N2C(=O)c3ccccc3C2=O)c1;0.24358026112405223;-0.31273852235287203;-2.4824188400941916;1.1342022636304507;0.2506877588572471;0.0
O=C(Nc1ccccc1C(=O)O)c1ccnc(-n2cnnc2)c1;-0.7269880402253174;0.039923501304387356;-1.3463564447499683;0.33121917817357904;0.7200484865018864;0.0
O=C(Nc1ccccc1C(=O)OCc1ccc([N+](=O)[O-])cc1)c1ccco1;0.4347262129597495;-0.846018766757539;-0.9118492214181352;1.218185555348257;0.1681837492632344;1.0
O=C(Nc1ccccc1C(F)(F)F)C(=O)c1ccc[nH]1;-0.0663803975566496;-0.851592354385507;-1.8930849286783242;0.3675850511221365;0.09794990027193178;1.0
O=C(Nc1ccccc1C(F)(F)F)C(=O)c1cccn1Cc1ccc(F)cc1;0.8169117471532159;-0.8701222033301682;-1.990214303898037;0.3675850511221365;0.20802705609949468;1.0
O=C(Nc1ccccc1C(F)(F)F)N(CCN1CCOCC1)C1CCOCC1;0.03764895185643451;1.7177787486250922;-0.2668823033867598;-0.3821837347320428;-1.1595464362140622;0.0
O=C(Nc1ccccc1C(F)(F)F)N1CCC(n2cnnc2C2CC2)C1;0.35819337359092135;0.1312015724430303;-0.28760912593938714;-1.1656493738944915;-0.7360156689415183;1.0
O=C(Nc1ccccc1C(F)(F)F)N1CCCC(F)(C(=O)NCC2CC2)C1;0.31266723703795657;0.2803827585533518;-1.4232892916595066;-0.3990321613861775;-1.0747189947462794;0.0
O=C(Nc1ccccc1C(F)(F)F)N1CCCC(O)C1;-0.15195464254931398;-0.02676881630140371;-0.3929036254294389;-1.1656493738944915;-0.6256352004760111;0.0
O=C(Nc1ccccc1C(F)(F)F)N1CCCC1c1n[nH]c2c1COCC2;0.4736042571422462;-0.06904001989382473;-0.31884235314417575;-0.35040129357257677;-0.7423615714836846;1.0
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ncccn2)CC1;-0.0692523734606917;0.49981742057655604;-0.3162988623787511;-1.1656493738944915;-0.6060303696312305;1.0
O=C(Nc1ccccc1C(F)(F)F)N1CCc2ccccc21;0.702192265208419;-1.033768014761125;-0.3198280166365511;-0.3821837347320428;-0.16799765691946064;1.0
O=C(Nc1ccccc1C(F)(F)F)N1CCc2ccccc2C1;0.699852136694015;-0.8159719281717464;-0.28189673017195793;-1.1656493738944915;-0.32508293536961963;1.0
O=C(Nc1ccccc1C(F)(F)F)Nc1cnc(O)nc1O;-0.2282215582233236;-0.4276501002322898;-0.8236471340751488;-1.1656493738944915;0.0691391082784454;0.0
O=C(Nc1ccccc1C(F)(F)F)c1cc(-c2ccc(Cl)cc2)on1;1.2160100283371522;-1.1009761439804735;-0.5797033615234304;-0.3990321613861775;0.5912207214103945;1.0
O=C(Nc1ccccc1C(F)(F)F)c1cc2ncccn2n1;0.01100339763559886;-0.6813155811468853;-0.5063050787071156;-0.3990321613861775;0.7992778837490102;1.0
O=C(Nc1ccccc1C(F)(F)F)c1ccc(F)c([N+](=O)[O-])c1;0.5452972852653736;-1.1113484162381506;-0.8058958948081422;1.218185555348257;0.314327573784392;0.0
O=C(Nc1ccccc1C(F)(F)F)c1ccc2nccnc2c1;0.4899319720041161;-0.887118947559714;-0.4132314365261056;1.1947832890907308;0.9673428689988013;1.0
O=C(Nc1ccccc1C(F)(F)F)c1cccc(-n2cnnc2)n1;-0.02463037747010988;-0.45238618326856883;-0.5212419539095186;0.33121917817357904;0.6027526549589631;1.0
O=C(Nc1ccccc1C(F)(F)F)c1ccn(COc2ccccc2F)n1;0.7180413174196156;-0.8954519037137544;-0.5838480174776104;-0.3990321613861775;0.16609700053185641;1.0
O=C(Nc1ccccc1C(F)(F)F)c1nc2ncccn2n1;-0.31076427309505456;-0.4597827209242922;-0.6213847775935538;-0.3990321613861775;0.7992778837490102;0.0
O=C(Nc1ccccc1C(F)(F)F)c1noc2c1CCCC2;0.4492988314358152;-1.1009761439804735;-0.447422632776889;-0.3990321613861775;-0.08766772242127992;1.0
O=C(Nc1ccccc1CCc1ccccn1)C1CCN(c2cn[nH]c(=O)c2)CC1;-0.09281321282163028;-0.07357344234442287;0.3153352122903151;1.1644927763605903;-0.3073567305547256;1.0
O=C(Nc1ccccc1CCc1ccncc1)[C@@H]1OCCN(C2CC2)[C@H]1c1ccccc1;0.7605891085906116;0.23359043236306903;0.18260435998609975;1.1813412030147252;-0.5515032866261855;0.0
O=C(Nc1ccccc1Cl)C(=O)c1cccn1Cc1ccc(F)cc1;0.6225747109796943;-0.8701222033301682;-1.242827111866482;0.3675850511221365;0.34604523395560566;1.0
O=C(Nc1ccccc1Cl)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;0.40355995592699573;0.19205786600082347;-1.224656855745249;1.1342022636304507;0.35261775781901894;0.0
O=C(Nc1ccccc1Cl)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.002558710800155966;0.7793964560850533;-1.3352902935383473;1.1342022636304507;0.30716965250843564;0.0
O=C(Nc1ccccc1Cl)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.6415616627897511;-0.31869833860056584;-1.2150630472113866;1.917667902792899;-0.29454934006739875;0.0
O=C(Nc1ccccc1Cl)C1=CCN(S(=O)(=O)c2ccccc2)CC1;0.17007895187615799;-0.18284371474241778;0.5601868974135101;-0.3990321613861775;-0.2975969068491462;1.0
O=C(Nc1ccccc1Cl)C1CC(=O)N(c2ccccc2F)C1;0.261131224982088;-0.7767085613643252;-0.3360850356069326;0.3675850511221365;-0.4320487923806779;1.0
O=C(Nc1ccccc1Cl)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1;0.5041322973074358;0.038689145480175303;0.018117643154136043;0.39787556385227657;0.23293517646307407;1.0
O=C(Nc1ccccc1Cl)C1CCN(C(=O)c2ccco2)CC1;0.2362407671470561;-0.26800459867390763;0.07001364315293268;0.3675850511221365;-0.7832029961392026;0.0
O=C(Nc1ccccc1Cl)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.5751871085629986;0.11923267614288838;0.286872375778701;-0.3990321613861775;-0.05896035559160437;0.0
O=C(Nc1ccccc1Cl)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;0.10301299604287643;0.2583698040735589;0.3796343127311976;1.1510506902845847;-0.7885262000440681;1.0
O=C(Nc1ccccc1Cl)N(Cc1ccc2c(c1)OCO2)C1CCN(Cc2ccccc2)CC1;1.4826251247624038;0.263225307380482;0.1027314136955377;-0.3821837347320428;-0.7562538939227869;0.0
O=C(Nc1ccccc1Cl)N1CC2CCCN2c2ccccc21;0.7345817712373408;-0.47430635692420225;0.12174237796561735;-0.3821837347320428;-0.5379986840636987;0.0
O=C(Nc1ccccc1Cl)N1CC2C[C@H](C1)c1cccc(=O)n1C2;0.09211012455530876;-0.3220610407927758;0.11448090768001563;-0.3990321613861775;-0.6086860268827676;0.0
O=C(Nc1ccccc1Cl)N1CCC(CCc2noc(-c3cccnc3)n2)C1;0.6870877993427169;0.14721019239890393;0.13317838930264575;-0.3687416486560374;-0.15685938393059737;0.0
O=C(Nc1ccccc1Cl)N1CCC(CN2CCOCC2)CC1;-0.03383133731083792;1.1527942529060171;0.1992509580958544;-0.3821837347320428;-1.2535222548057643;0.0
O=C(Nc1ccccc1Cl)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;0.12104262255158575;1.2860341161250826;-0.8855132721062307;0.3675850511221365;-1.130561592980181;0.0
O=C(Nc1ccccc1Cl)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;1.3606725183185382;0.20977014851274733;-0.24448735586496695;0.3844334777762713;-0.7604758448535675;1.0
O=C(Nc1ccccc1Cl)N1CCCC(F)(C(=O)NCC2CC2)C1;0.1183302008644345;0.2803827585533518;-0.8349905050558502;-0.3990321613861775;-1.148578815726422;0.0
O=C(Nc1ccccc1Cl)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;0.8798824780862897;0.47389103397617094;0.07093927427582189;-1.1656493738944915;0.7580713266008553;1.0
O=C(Nc1ccccc1Cl)N1CCc2[nH]cnc2C1;-0.173600831307558;-0.3729062077265608;0.09743179157585813;-1.1656493738944915;-0.3625212955258561;1.0
O=C(Nc1ccccc1Cl)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;1.2850438195120935;-0.3729062077265608;0.06339618777509948;-0.3687416486560374;0.23360425036185584;1.0
O=C(Nc1ccccc1Cl)N1CCc2c(nc3cc[nH]n3c2=O)C1;-0.3794789558362121;-0.16710284131373176;-0.014706084650907801;0.41621591893573734;0.36445938094815655;1.0
O=C(Nc1ccccc1Cl)NC1CCN(c2nc3ccccc3s2)CC1;0.9363114861268221;-0.2527734967016095;0.034892771432304445;-1.1656493738944915;-0.008995471354931325;1.0
O=C(Nc1ccccc1Cl)Nc1nnc2cccc(Cl)n12;0.37250006837216804;-0.6758068040041493;-0.2520559249190437;0.3881168407050651;0.7388950202810746;1.0
O=C(Nc1ccccc1Cl)c1c(O)c2sccc2[nH]c1=O;0.11763879925790555;-0.8816717726899627;-0.4823780913136439;0.3675850511221365;1.0478371535761615;1.0
O=C(Nc1ccccc1Cl)c1cc(-c2ccccn2)[nH]n1;0.21150986352891432;-0.6553891945465004;-0.08978262213680678;1.2131236441741913;0.7986684627107382;1.0
O=C(Nc1ccccc1Cl)c1cc(=O)n2c(nc3ccccc32)s1;0.44419309649529565;-0.9130453341600986;-0.14902469212605446;1.0712292408805468;1.5619528618051322;1.0
O=C(Nc1ccccc1Cl)c1cc(C2CC2)on1;0.25421720891680133;-1.1009761439804735;-0.06367978686515491;-0.3990321613861775;0.2073541604401126;1.0
O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.4926443936912666;-0.18284371474241778;-0.5311487133052948;-0.3990321613861775;0.022280203350935848;0.0
O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCCCC2)ccc1F;0.7001180603888341;-0.18284371474241778;-0.529017607770361;-0.3990321613861775;-0.038086059632818935;0.0
O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCOCC2)cs1;-0.1622192971693168;0.4044948753418121;-0.152120938389603;-0.3990321613861775;-0.07780834031677286;0.0
O=C(Nc1ccccc1Cl)c1ccc(CN2C(=O)CCn3nccc32)cc1;0.3967523093396363;-0.6328836731742186;0.08646502594155465;1.1510506902845847;0.040366711302880845;1.0
O=C(Nc1ccccc1Cl)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;0.19071463059409083;-0.6766156519470055;-0.2055674342576346;1.9667772499914749;0.4639116663560109;1.0
O=C(Nc1ccccc1Cl)c1ccc(Cn2cccn2)o1;0.2395382209628081;-0.8954519037137544;-0.09622307314208825;0.3495595332570398;0.4924056446960057;1.0
O=C(Nc1ccccc1Cl)c1ccc(F)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1;0.7454846427249076;0.39897203745965987;-0.37829893571820744;-0.3990321613861775;-0.23397215795452986;0.0
O=C(Nc1ccccc1Cl)c1ccc(F)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1;0.7454846427249076;0.39897203745965987;-0.389573880455624;-0.3990321613861775;-0.243118180906679;0.0
O=C(Nc1ccccc1Cl)c1ccc(N2CCCCCC2)c(S(=O)(=O)N2CCCCCC2)c1;1.3603002251457923;0.39897203745965987;-0.13648422335170995;-0.3990321613861775;-0.3329507022546906;0.0
O=C(Nc1ccccc1Cl)c1ccc(OC(=S)N2CCOCC2)cc1;0.32362329326448785;0.2867698858188123;0.43329641256896756;-0.3990321613861775;-0.00013654655818721317;1.0
O=C(Nc1ccccc1Cl)c1ccc([N+](=O)[O-])cc1;0.2769802771932835;-1.1113484162381506;-0.13153081647135334;1.218185555348257;0.5711916327867638;1.0
O=C(Nc1ccccc1Cl)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-];0.22815668682456644;-0.8925121644714019;-0.5566544041076684;2.835403272082693;0.4573368344187858;0.0
O=C(Nc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O;0.7478247712393125;-0.6248265205295234;-0.5033731718076063;1.0405622136547101;0.05113842563765618;0.0
O=C(Nc1ccccc1Cl)c1cccn(Cc2cccc(F)c2)c1=O;0.5114717912844322;-1.1271816567269681;-0.3149925273047979;0.3675850511221365;0.6661303965589248;1.0
O=C(Nc1ccccc1Cl)c1cccn(OCc2cccc([N+](=O)[O-])c2)c1=O;0.16555824906423938;-0.9010865279643758;-0.4015835654358975;1.9848027678565707;0.4223965801202197;1.0
O=C(Nc1ccccc1Cl)c1ccn(COc2c(F)c(F)cc(F)c2F)n1;0.745644196941798;-0.8954519037137544;-0.3540056216530555;-0.3990321613861775;0.19302124488640973;1.0
O=C(Nc1ccccc1Cl)c1cnc2sc3c(n2c1=O)CCCC3;0.2982541727787819;-0.9130453341600986;-0.2583472257193482;1.0712292408805468;0.7447348722887719;1.0
O=C(Nc1ccccc1Cl)c1n[nH]c2c1CCc1ccccc1-2;0.5857176868778194;-0.8769220547690932;0.004630680824607988;0.41621591893573734;0.4430993449029181;1.0
O=C(Nc1ccccc1Cl)c1ncoc1-c1ccccc1C(=O)N1CCOCC1;0.39356122500181195;0.5408668516329149;-0.3854363645370817;0.3675850511221365;0.24353776613274178;1.0
O=C(Nc1ccccc1Cl)c1ncoc1-c1cccs1;0.7068725222372285;-1.1086518077823067;-0.11019116516509012;-0.3990321613861775;0.6197543618027007;1.0
O=C(Nc1ccccc1Cl)c1noc2c1CSc1ccccc1-2;0.9963038716779252;-1.1009761439804735;-0.07391121366538556;-0.3990321613861775;0.4430993449029181;1.0
O=C(Nc1ccccc1Cl)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;1.202123492993719;-0.9130453341600986;-0.14513542452479927;1.0712292408805468;1.5382877176202558;1.0
O=C(Nc1ccccc1Cl)c1sc(=S)n2c1[nH]c(=O)c1ccccc12;0.796589858395169;-0.9130453341600986;-0.13667759943302987;1.0712292408805468;1.56833930129268;1.0
O=C(Nc1ccccc1F)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.2760878232906933;0.7793964560850533;-1.6415724287702176;1.1342022636304507;0.30716965250843564;0.0
O=C(Nc1ccccc1F)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.072697694833542;-0.22323245472375075;-0.053383118139247406;1.1342022636304507;-0.5712510610767134;0.0
O=C(Nc1ccccc1F)C1CCC(=O)N1S(=O)(=O)c1ccc(F)cc1;-0.3704375502123754;-0.23353745466907613;-1.362262801339311;0.3675850511221365;-0.4786907081313021;0.0
O=C(Nc1ccccc1F)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.08806808439406394;-0.18284371474241778;-0.08525552577354034;-0.3990321613861775;-0.7245440977056259;0.0
O=C(Nc1ccccc1F)C1CCN(c2cnccn2)CC1;-0.2706629799163911;-0.30530319535763634;0.12825959226210668;0.39787556385227657;-0.566204952911359;0.0
O=C(Nc1ccccc1F)N1CC2CCCN2c2ccccc21;0.46105265874680346;-0.47430635692420225;-0.03936920047539553;-0.3821837347320428;-0.5379986840636987;1.0
O=C(Nc1ccccc1F)N1CC=C(c2c[nH]c3ccccc23)CC1;0.876744578487428;-0.30353119184811467;1.2386084427156525;-1.1656493738944915;0.36095456157456957;0.0
O=C(Nc1ccccc1F)N1CCC(=O)N(Cc2ccccc2)C2(CCOC2)C1;0.14439072295666938;0.7888385425131651;-0.16674244259179707;-0.3990321613861775;-1.0673260137855496;0.0
O=C(Nc1ccccc1F)N1CCC(Cc2nncn2-c2ccccc2)C1;0.2782567109284139;0.1312015724430303;-0.026877097175312482;-0.43539803433473495;-0.17393732435328593;0.0
O=C(Nc1ccccc1F)N1CCC(Cc2nncn2Cc2ccccc2)C1;0.30968889165598673;0.1312015724430303;-0.02090620399459639;-1.1656493738944915;-0.334510115244974;1.0
O=C(Nc1ccccc1F)N1CCC(Cc2noc(-c3ccncc3)n2)C1;0.20608502015461252;0.14721019239890393;-0.054630133610870775;-0.3687416486560374;-0.11189291303008515;0.0
O=C(Nc1ccccc1F)N1CCC(F)(C(=O)NC2CC2)CC1;-0.2868843253003333;0.25802866418819675;-0.8451063689232947;-0.3990321613861775;-1.1403207190257723;0.0
O=C(Nc1ccccc1F)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;0.09397159041903949;1.605281637787625;0.2068273741220534;-0.3990321613861775;-1.4668338997873247;0.0
O=C(Nc1ccccc1F)N1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;0.8807334339097099;1.0633778754453969;0.052773531567613496;-0.3821837347320428;-1.78955984368539;0.0
O=C(Nc1ccccc1F)N1CCC(OCCOc2cccnc2)CC1;0.17704615268040808;0.5551225989130751;-0.03998206296884278;-0.3687416486560374;-0.8859294765593476;0.0
O=C(Nc1ccccc1F)N1CCC(n2cnc3cc(Cl)ccc3c2=O)CC1;0.573485196916159;-0.10052818057018319;-0.10354983571716657;0.33121917817357904;0.3996221723142891;0.0
O=C(Nc1ccccc1F)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1;0.29995608442562155;-0.10052818057018319;-0.13152059586317544;0.33121917817357904;0.3996221723142891;1.0
O=C(Nc1ccccc1F)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.28598018473794984;1.2860341161250821;-0.6963304007165001;0.3675850511221365;-1.1274353658190115;0.0
O=C(Nc1ccccc1F)N1CCCC(c2nc(C3CCOCC3)no2)C1;0.2842665864313172;0.5130159222605407;-0.06826566205927455;-1.1656493738944915;-0.849083728030386;1.0
O=C(Nc1ccccc1F)N1CCCC(c2nc(CCOCC3CCCC3)no2)C1;0.7391556587882225;0.5130159222605407;-0.07221344268966931;-1.1656493738944915;-0.9027607972262381;1.0
O=C(Nc1ccccc1F)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.7451655342911253;0.21934662721842618;-0.11787598406237774;-1.1656493738944915;-0.5898985122981434;0.0
O=C(Nc1ccccc1F)N1CCCC1c1nc(CCOCC2CCCC2)no1;0.7165521447286315;0.2221080461595023;-0.1226610967388808;-1.1656493738944915;-0.7937580750613806;1.0
O=C(Nc1ccccc1F)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;0.7225620202315343;-0.07156124888261256;-0.1756493106070686;-1.1656493738944915;-0.49949242167464986;1.0
O=C(Nc1ccccc1F)N1CCCCCC1c1nc(C2CC2)no1;0.6677817390988774;-0.3652305439247276;-0.08820908339693082;-1.1656493738944915;-0.7451467973430137;1.0
O=C(Nc1ccccc1F)N1CCN(C(=O)c2nsc3ccccc23)CC1;0.2369853534925482;0.7315154949684897;-0.25627612761791707;-0.3990321613861775;-0.007002888609666399;0.0
O=C(Nc1ccccc1F)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;0.7534091688305058;0.1024748307077486;-0.11565554022670012;0.29485330522502157;-0.0715550121342072;0.0
O=C(Nc1ccccc1F)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;1.4072623496507777;-0.5944390679491536;-0.23734542531479122;-1.1656493738944915;0.204231655095576;1.0
O=C(Nc1ccccc1F)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;1.3086046588730325;-0.8714132776263575;-0.39380401751794797;-1.1656493738944915;0.3813465248867619;1.0
O=C(Nc1ccccc1F)NC1CCN(C(=O)C2CC2)C1;-0.5433411365835084;0.006057960204712004;0.009091723789278774;-0.3990321613861775;-1.0468772040358085;0.0
O=C(Nc1ccccc1F)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O;0.4165902169731125;-0.5341664159648813;-0.43632299793091983;-0.3990321613861775;0.16363810539164048;1.0
O=C(Nc1ccccc1F)Nc1ccccc1Br;0.666133012191;-1.3246758908621639;-0.25715753061797825;-1.1656493738944915;0.2881201153727806;1.0
O=C(Nc1ccccc1F)[C@@H]1COCC(=O)N1Cc1cccs1;-0.3863397871625352;0.00607202094412843;-0.481524833625613;0.3675850511221365;-0.698384870239505;0.0
O=C(Nc1ccccc1F)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.05946638149136266;-0.2757775513812398;-0.46979124924793986;-0.3990321613861775;0.4063297833031151;0.0
O=C(Nc1ccccc1F)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;1.029118855618556;-0.3597337089175087;-0.29663093288879394;0.3675850511221365;0.2766986937756582;1.0
O=C(Nc1ccccc1F)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;0.5925253334651789;-0.9560220116303101;-0.22131108512683448;-0.3990321613861775;0.4892162370480011;1.0
O=C(Nc1ccccc1F)c1cc2nc(C(F)F)cc(C(F)F)n2n1;0.5404574740196723;-0.6813155811468853;-0.6720071237083013;-0.3990321613861775;0.7765451745458739;1.0
O=C(Nc1ccccc1F)c1ccc(=O)n(Cc2ccc(Cl)cc2)c1;0.5114717912844327;-1.1271816567269681;-0.2543226166071449;0.3675850511221365;0.674318348732551;1.0
O=C(Nc1ccccc1F)c1ccc(Br)o1;0.241346502087575;-1.3301846680048997;-0.2535133401532406;-0.3990321613861775;0.5268749583344752;0.0
O=C(Nc1ccccc1F)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.09669569876598355;-0.4377451923422286;-1.0004952436004344;0.3675850511221365;0.10428605193362281;1.0
O=C(Nc1ccccc1F)c1ccc2c(=O)n3c(nc2c1)CCCC3;0.07684610447271431;-0.9056487965043752;-0.19997947983126407;1.0978363906818926;0.9254729394287275;1.0
O=C(Nc1ccccc1F)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;0.8995076467639109;-0.7767085613643252;-0.1876133964772518;0.3675850511221365;0.03894082870960139;1.0
O=C(Nc1ccccc1F)c1cccn(OCc2ccccc2)c1=O;-0.059147273057580226;-1.1199227797311246;-0.47220206238433393;0.3675850511221365;0.4965681038189639;1.0
O=C(Nc1ccccc1F)c1ccn(COc2ccc(Br)cc2)n1;0.5817288314555384;-0.8954519037137544;-0.24709602659561747;-0.3990321613861775;0.3067891419127214;1.0
O=C(Nc1ccccc1F)c1ccnc(N2CCC(C(=O)O)CC2)c1;-0.10940685137831856;-0.03452637100727338;-0.9833129834916416;0.3675850511221365;-0.10494063289291272;0.0
O=C(Nc1ccccc1F)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.8513339599225518;0.4878387611394224;-0.5056121975835769;0.3675850511221365;0.6814099061002811;0.0
O=C(Nc1ccccc1F)c1csc(-c2cccs2)n1;0.6825139117918337;-1.1086518077823067;-0.1687800404348927;-0.3990321613861775;0.6622368682068842;1.0
O=C(Nc1ccccc1F)c1nn(-c2ccc(F)cc2)ccc1=O;-0.11525717266433048;-0.8954519037137544;-0.6076119644246706;0.3675850511221365;0.9741796058429766;1.0
O=C(Nc1ccccc1F)c1nnc(C2CCCN2S(=O)(=O)Cc2ccccc2)s1;0.3279844418595151;-0.020488977607650262;-0.3496627759243712;-0.3990321613861775;-0.31113305473537334;1.0
O=C(Nc1ccccc1F)c1nnc(C2CCCN2S(=O)(=O)c2ccc(F)cc2)s1;0.3269207470802403;-0.020488977607650262;-0.3983328342394312;-0.3990321613861775;-0.2398589831157087;1.0
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)C3CCCCC3)CC2)s1;0.6574107150009473;0.1852580145618986;0.10450971777299817;0.3675850511221365;-0.6229565200719337;0.0
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)s1;0.8719579519806914;0.19076679170463445;-0.8026691681919108;-0.3990321613861775;-0.4389571201587324;0.0
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccccc3)CC2)s1;0.7239980081835553;0.19076679170463445;-0.3737781830590531;-0.3990321613861775;-0.40566449317836173;0.0
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccccc3F)CC2)s1;0.7979779800821231;0.19076679170463445;-0.6509988221901526;-0.3990321613861775;-0.42546565478788795;0.0
O=C(Nc1ccccc1F)c1nnc(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)s1;0.34952426113983137;0.27041889849338846;-0.3164489253305846;-0.3990321613861775;-0.36592589139549636;1.0
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccc(F)cc2)s1;-0.23008302408705456;-0.5027593983945035;-0.43146326183721434;-0.3990321613861775;0.1271492220733984;1.0
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccc(F)cc2F)s1;-0.1561030521884863;-0.5027593983945035;-0.492796479132616;-0.3990321613861775;0.09667208078074162;1.0
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccccc2)s1;-0.3040629959856228;-0.5027593983945035;-0.38876409670286977;-0.3990321613861775;0.15654596419904057;1.0
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CC1;0.6344880925075727;-1.067616437465364;-0.5238627244330529;0.3675850511221365;0.5916971382771492;1.0
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CCCC1;1.0494354259027057;-1.067616437465364;-0.4968909200065443;0.3675850511221365;0.4410364432548817;1.0
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CCCCC1;1.2569090926002722;-1.067616437465364;-0.4878550325384239;0.3675850511221365;0.3894248990829507;0.0
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1c2ccccc2Oc2ccccc21;1.978891924033101;-1.067616437465364;-0.8209785224069517;0.3675850511221365;0.26307424902430054;0.0
O=C(Nc1ccccc1I)c1cccc(-n2cnnc2)n1;-0.24492156625793934;-0.45238618326856883;-0.010656345890172352;0.33121917817357904;0.8040280492939755;1.0
O=C(Nc1ccccc1I)c1cccc([N+](=O)[O-])c1;0.25102612457897633;-1.1113484162381506;-0.12691032741830807;1.218185555348257;0.5658810700023095;1.0
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nsnc2c1;0.5074829358621521;-0.3595699603864109;0.13349914898897136;-0.3990321613861775;0.49546747470706204;1.0
O=C(Nc1ccccc1N1CCOCC1)c1cc2ccccc2o1;0.28825544185359814;-0.16103032571859183;0.0016849438894635574;-0.3990321613861775;0.4889467173022561;1.0
O=C(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.35150378314128267;0.6314749104341563;-0.38323933365319807;-0.3990321613861775;0.022280203350935848;0.0
O=C(Nc1ccccc1O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;0.3201131004928809;0.04413632034992648;-0.25514923547598795;-0.3990321613861775;0.03230971912004984;1.0
O=C(Nc1ccccc1O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.01261062646430382;-0.5780681718334841;-0.43384544307292483;1.917667902792899;-0.5257278895387976;0.0
O=C(Nc1ccccc1O)c1ccc([N+](=O)[O-])cc1Cl;0.12040440568402042;-0.8843683811458066;-0.3296596980541701;1.218185555348257;0.5043331814747821;1.0
O=C(Nc1ccccc1O)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O;-0.2979467510047923;0.4956202865760082;-1.0425807510281753;1.9176679027928993;-0.16117928200942525;0.0
