SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(C#CC2(O)CCCCC2)cc1;-0.30023071284768205;-0.5321107114104486;0.16976052574368564;-0.7356712600421352;0.19158835687918763;-0.5980681067144552;0.0623170946317659;-0.9984632466518792;-0.6348901411181772;-0.8652126595236755;-0.45461691907185836;-0.533678175936883;-0.28191252872308337;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1Br;0.748740356533986;-0.5321107114104486;0.16976052574368564;0.6821620573514874;-0.10188797186139754;-0.45206301064598625;0.25644713421697235;-0.48797637463251725;-0.39831175851838435;-1.0898589835428072;0.8357844839323162;-0.31480268435783143;-0.48637359335068076;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)N(C(=O)C1CC1)CCC2)c1cc2ccccc2oc1=O;0.007882901591157652;-0.5321107114104486;1.9809179743134422;-0.6636522697074118;0.10415432612557779;-0.5377940124556287;0.2813774358309545;-0.6581386653056354;-0.21430634982965693;-0.8297421873101284;0.011361365346315822;-0.9377560065443628;0.235765485972323;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCC2)c1cccs1;0.36965675225249206;-0.5321107114104486;1.075339250028564;-0.11754501099968408;0.2786156708702861;-0.6076245937042835;0.3159392394959721;-0.3178140839593915;-0.28502951711477986;-0.9243301132129207;0.130842976735591;0.19623692493986356;0.5576829068753487;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2)c1cccc(F)c1;0.23204421097222377;-0.5321107114104486;1.075339250028564;-0.20343550164184798;-0.14104334311840924;-0.2297230288935135;0.22639418862084734;-0.3178140839593915;0.44222995532162007;-0.1321562337770357;0.14279113787451855;-0.7535440543556589;-0.078539022949888;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)N(C(=O)c1cccs1)CCC2)c1ccc(F)cc1;0.9227033804165893;-0.5321107114104486;1.075339250028564;-0.34889188932039333;-0.061900927123482455;-0.6542281937955028;0.28742626570329427;-0.3178140839593915;0.0009924957108954156;-0.6878602984559399;0.20253194356915633;-0.15832156368140554;-0.2329723802749881;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)N(C(=O)c1cccs1)CCC2)c1ccccc1;0.36792577689047606;-0.5321107114104486;1.075339250028564;-0.36919433234163196;-0.19029558059537438;-0.6056474856367895;0.3159392394959721;-0.3178140839593915;-0.44149670137390207;-1.2435643631348448;0.1547392990134461;-0.14148498740609378;-0.15249302504923182;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2)C1CCCCC1;-1.0099306112742235;-0.5321107114104486;0.16976052574368564;-0.25025077624347786;-0.04454050857354717;-0.9032589917120183;1.4238664864426231;-0.3178140839593915;-0.7544310698921465;-1.007094548377864;-0.28734266312687295;-0.1622831110403024;0.011728361965487431;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2)c1ccc(F)c(F)c1;0.2623362798075029;-0.5321107114104486;0.16976052574368564;-0.1066246017024372;0.2496016927287896;-0.6173928491825774;0.8327955229496073;-0.3178140839593915;0.7082241685621277;1.7832492657545067;0.22642826584701142;-0.7119478070872415;-0.18076955526368682;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2)c1ccc(F)cc1;-0.301961688209698;-0.5321107114104486;0.16976052574368564;-0.10924382374291997;0.30404262735759474;-0.9094896169569173;1.0098468733716501;-0.3178140839593915;0.2350674033625426;0.6245471734453022;0.14279113787451855;-0.7476017333173133;-0.41133203239693494;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccc(Cl)c([N+](=O)[O-])c1;1.0248309267755307;-0.5321107114104486;0.16976052574368564;0.19421902063615845;0.5563810759792247;-1.000986643186869;0.5170056674477218;-0.3178140839593915;2.278528829786678;1.6177203954246202;1.1822811569612146;-1.0575928141509927;0.6827521751315918;0.7591188978732253;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCCO2)N1CCCC1c1nc2ccccc2[nH]1;0.3281133435641091;-0.5321107114104486;-0.7358181985411926;-0.27759240709445326;0.04848806752505849;-0.3502827599019496;0.057286330153073155;-0.3178140839593915;-0.6373936160663229;-1.2317408723969958;-0.33513530768258315;-1.5765555181664814;-0.8778947809354419;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCCO2)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.29089737328076615;-0.5321107114104486;0.16976052574368564;0.020839442151874717;-0.04099383543547443;-0.2634193195592653;0.2179791014082504;-0.14765179328627334;-0.3394800972369542;-0.28586161336907323;-0.14396472945974234;-0.5614090074491611;-0.8322173090505531;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-n2cnnn2)cc1;0.47697722469748116;-0.5321107114104486;0.16976052574368564;0.07823445901409212;0.2007813175460138;0.3147283883691566;0.978274963825592;-0.3178140839593915;0.24257782820698018;-0.9598005854264678;0.1786356212913012;-1.4814783815529569;-0.5026869761667124;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C(=O)c1cccn1Cc1ccccc1;0.5323684362819917;-0.5321107114104486;0.16976052574368564;0.08510958516385107;-0.2466847331880385;0.727754058920471;0.16328920782780248;-0.3178140839593915;-0.10853453327049001;-1.515504650105372;-0.1320165683208148;-1.4121513027722619;0.31189460578047096;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccc(Br)cc12;0.3592709000803963;-0.5321107114104486;0.16976052574368564;-0.014556498010950393;-0.030312368704544675;0.6919927449436348;0.1258719341207661;-0.6581386653056354;-0.049077003252023736;-1.1844469094455996;-0.0005867957926117295;-1.431959039566746;-0.14596767192281912;-0.5124408343156289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.3012832254528618;-0.5321107114104486;1.9809179743134422;-0.003932030533985792;-0.45231148664038456;0.07767591704853007;0.2016732517675808;-0.3178140839593915;0.261353890318075;-1.042565020591411;-0.14396472945974234;-1.2734971452108717;-1.0921438752526582;-1.156727353650412;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1=CCN(Cc2ccccc2F)CC1;0.32205492979705325;-0.5321107114104486;0.16976052574368564;-0.47569865093786534;0.37149715473366424;0.41803236054891774;0.2511039659862315;-0.3178140839593915;-0.3601337655591586;-1.2080938909212977;-0.38292795223829307;-0.8991309197951182;-0.4722353282434534;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CC(=O)N(C2CCCC2)C1;-0.22839523532401998;-0.5321107114104486;1.075339250028564;-0.3173047428067638;-0.5428811663530555;0.247388132548485;0.2612562015372537;-0.14765179328627334;-0.4296051953702087;-0.16762670599058282;-0.31123898540472805;-0.3039084291208652;-0.5625027131588288;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CC(=O)N(C2CCCCC2)C1;-0.08905171868173566;-0.5321107114104486;1.075339250028564;-0.5782167804857745;-0.2693169120780383;0.24737302104739778;0.31196031580540945;-0.14765179328627334;-0.919034547732743;-0.8297421873101284;-0.4187724356550757;-0.22764864246210045;-0.582078772538067;-0.8771701965403319;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1;0.5366958746870315;-0.5321107114104486;1.075339250028564;-0.7732402958958788;-0.12740216710840052;0.24608781197523552;0.05126899081263464;-0.14765179328627334;0.32832184518097884;0.34078339573692523;0.11889481559666346;-0.8803135698403585;-0.3036637058111257;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(C(=O)c2cc(-c3ccncc3)[nH]n2)C1;-0.5598770171500751;-0.5321107114104486;1.075339250028564;-0.383270734293388;-0.3093640748246227;0.506960727813973;0.29189753656640344;-0.14765179328627334;-0.011524879029834094;-0.8652126595236755;-0.45461691907185836;-1.0516504931126478;-0.2634240281982473;-0.9788273445803598;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(C(=O)c2ccc(Cl)cc2)C1;-0.1652146346104377;-0.5321107114104486;1.075339250028564;-0.7257039662687729;-0.4360881003700346;0.13623266781924312;0.19689270699729144;-0.3178140839593915;-0.4102032645220777;-0.28586161336907323;-0.2753945019879454;-0.21873516090458262;0.05631827499597427;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;-0.7961551540652527;-0.5321107114104486;1.075339250028564;-0.06848826860684408;-0.7195354129647371;0.03389874938337725;0.5917738947228859;-0.14765179328627334;-0.3870461212517277;-0.2976851041069222;-0.6457874972946992;-1.2507182478972145;0.005203008839074741;-0.407674683881773;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-1.1605254677696113;-0.5321107114104486;1.075339250028564;-0.42652044671025613;-0.06481848791073107;0.6315283602921542;0.5626687632476847;-0.3178140839593915;-0.2869071233258894;-0.8533891687858265;-0.6457874972946992;-1.1903046506740376;-0.5070372115843208;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;0.18790433924081681;-0.5321107114104486;0.16976052574368564;-0.15020110118591753;-0.3615668997560205;0.1221059848076755;0.278399502246536;-0.3178140839593915;-0.3244592475480785;-1.1253294557563545;-0.5024095636275686;-0.9813330274922283;-0.6908346579782781;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2nccnc2Sc2ccccc2)C1;0.24589201386835133;-0.5321107114104486;0.16976052574368564;-0.9451917510151576;-0.17894800017055731;0.40514649872676545;0.24395438149829968;-0.3178140839593915;-0.16674032581488346;-1.5509751223189192;-0.47851324134971346;-0.5118896654629503;-0.7821896017480559;-1.156727353650412;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCCn2c(-c3cnccn3)nnc21;0.3272478558831011;-0.5321107114104486;0.16976052574368564;-0.26487790343501705;-0.10614029319468515;0.519655353529834;0.23468667002036964;-0.14765179328627334;-0.0033885854483598015;-0.9243301132129207;-0.048379440348321937;-1.2972664293642528;-0.36130432509443766;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.7546117453768698;-0.5321107114104486;1.075339250028564;-1.0005567661461343;0.27262639099041724;0.11158634009048231;0.7252621203702089;-0.3178140839593915;0.18437203566258673;-0.4632139744368088;-0.6816319807114818;-1.7904790755469122;-1.1943744075664569;-0.8542973382313235;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccccc2F)CC1;-0.0250056302871455;-0.5321107114104486;1.075339250028564;-0.7687236279812264;0.20701576461333063;0.22965504632732905;0.20987511823367577;-0.3178140839593915;-0.09852063347790618;-0.3686260485340165;-0.31123898540472805;-0.7406690254392441;-0.5222630355459504;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccco2)CC1;0.06587057621869206;-0.5321107114104486;1.075339250028564;-0.7775468489816526;0.28748676410902607;0.29301138521873016;0.09298368334453729;-0.14765179328627334;-0.06409785294089948;-0.7824482243587322;-0.23955001857116276;-0.8109864910596631;-0.09920264118352806;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;0.20694506822299233;-0.5321107114104486;0.16976052574368564;-0.9690818824050013;0.06572270816369631;0.5928447953597269;1.4539932631732733;-0.48797637463251725;0.5492535093548598;0.15160754393134127;-0.060327601487249485;-0.2603314081729997;-0.4298205329217708;-0.5569501802142369;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;-0.06741452665653631;-0.5321107114104486;0.16976052574368564;-0.2737498271627649;-0.2948252862716097;0.3647775857699842;0.47758892964694977;-0.3178140839593915;-0.057213296833498024;-0.6760368077180908;-0.5024095636275686;-0.8852655040389794;-0.6462447449477916;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;0.5652569681602948;-0.5321107114104486;0.16976052574368564;-0.2599423547651806;-0.19406319524305954;0.3800490724285948;0.47758892964694977;-0.3178140839593915;0.2037739665107177;0.4117243401640195;-0.47851324134971346;-1.2447759268588694;-0.642982068384585;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.12194025056003881;-0.5321107114104486;0.16976052574368564;-0.1508560488063975;-0.5682226299317502;0.4337309064425287;0.564173733502282;-0.14765179328627334;-0.6010932293182066;-1.030741529853562;-0.3948761133772206;-0.5544762995710915;-0.6505949803654;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2ncnc3onc(-c4ccc(F)cc4)c23)CC1;0.5046728304897364;-0.5321107114104486;0.16976052574368564;-0.5997562701779264;0.037903213804471494;0.4438223785049086;0.509517190153709;-0.3178140839593915;1.1381959909061952;-0.025744817136394336;-0.38292795223829307;-1.537930431417237;-0.7626135423688177;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCc2[nH]n(-c3ccccc3)c(=O)c2CC1;0.332440781969149;-0.5321107114104486;1.075339250028564;-0.5924589341724469;0.08065171721742728;0.3852593423574761;0.4451109988972968;-0.14765179328627334;-0.42772758915909914;-0.723330770669487;-0.2514981797100903;-1.2923144951656318;-0.2112212031869458;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.230991698367044;-0.5321107114104486;1.075339250028564;-1.3573169565564402;0.09029825034295637;0.1993005230506199;0.29428028788242777;-0.14765179328627334;-0.48405577549238304;-0.04939179861209241;-0.3709797910993655;-0.20090819778954674;-0.28735032299509383;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.494099953393469;-0.5321107114104486;0.16976052574368564;-0.3444418307222862;-0.24505952566825456;0.2515753914157491;0.6468831105191405;-0.3178140839593915;0.14306469901817856;-0.711507279931638;-0.0005867957926117295;-0.4960434760273629;-0.5538022423236119;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCC(CN2CCCCC2)CC1;-0.8991481881052023;-0.5321107114104486;-0.7358181985411926;-0.8986191021923007;0.21366925227416766;0.03073428108237268;0.46668951585394336;-0.14765179328627334;-1.0191735456585813;-0.5341549188639024;-0.7891654309618295;-0.5128800523026744;-0.5907792433732838;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCC(Cc2noc(-c3ccncc3)n2)C1;0.16280519649158556;-0.5321107114104486;-0.7358181985411926;-0.3626534121473929;-0.08720495355590756;-0.06631125189824465;0.6106744295609575;-0.14765179328627334;0.011006395503479245;-1.018918039115713;-0.490461402488641;-1.8716907964042977;-0.20034561464292489;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCC(c2nc(-c3ccccc3)no2)CC1;0.06240862549466015;-0.5321107114104486;-0.7358181985411926;-0.4559121612502248;-0.04510880513673295;-0.13424897701563646;0.7530570444312144;-0.3178140839593915;-0.03593375977425753;-1.0780354928049583;-0.4426687579329308;-1.5676420366089636;-0.5353137417987758;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.12799866432709475;-0.5321107114104486;-0.7358181985411926;-0.45818587203136946;-0.089968318439127;0.09963933759280691;0.6505181876215858;-0.14765179328627334;-0.7462947763106722;-1.042565020591411;-0.8489062366564673;-1.7429405072401498;-0.6723461574534423;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1;0.2744531073416146;-0.5321107114104486;0.16976052574368564;0.009111825523015706;0.19894598152818535;-0.24120312993447734;0.0692177887680944;-0.6581386653056354;-0.09726889600383334;-0.6760368077180908;-0.2753945019879454;-1.0110446326839546;-0.5755534194116542;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCC(n2cnc3ccccc3c2=O)CC1;-0.09337915708677565;-0.5321107114104486;0.16976052574368564;-0.0140281671632697;0.15318615152249976;-0.247341857541228;0.12311867624059723;-0.48797637463251725;-0.21993916846298497;-1.3026818168240892;-0.3231871465436556;-0.9407271670635355;-0.3286775594623742;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCC2(CC1)CC(N1CCCC1)CCO2;-0.6931621200253038;-0.5321107114104486;-0.7358181985411926;0.24479122299846784;0.19012743104158528;0.19033799475989913;0.39936327349677403;-0.14765179328627334;-0.908394779203123;-0.9952710576400149;-0.6457874972946992;-1.2200162558657641;-0.28626276414069185;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCC2(CC1)CC(OCc1ccccc1)CCO2;-0.15482878243834197;-0.5321107114104486;-0.7358181985411926;0.3086664657044704;-0.029109649789862666;0.23197139430391397;0.3400417004165814;-0.3178140839593915;-0.5841947734182213;-1.2080938909212977;-0.777217269822902;-1.2477470873780423;-0.6408069506757809;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCCC(Cn2c(C3CC3)nc3cccnc32)C1;-0.35302546138916874;-0.5321107114104486;-0.7358181985411926;0.06794308753257415;0.17307792168593883;-0.23621508359724902;0.28673439456182326;-0.14765179328627334;-0.40081523346653003;-1.3263287982997873;-0.5740985304611339;-1.3656031213052235;-0.41894494437774965;-1.0317165364660517;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCCC(F)(C(=O)N2CCCC2)C1;-0.43524679108492653;-0.5321107114104486;0.16976052574368564;-0.04055983190461251;-0.09487561340282338;-0.07048866237614493;0.17799320581493366;-0.14765179328627334;-0.7006063585070083;-1.4918576686296738;-0.490461402488641;-0.5099088917835018;-0.2623364693438453;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCCC(F)(C(=O)NCc2cccnc2)C1;0.33417175733116494;-0.5321107114104486;0.16976052574368564;0.37045345116573763;-0.1946677087891313;-0.09816767989991687;0.016254155501695757;-0.14765179328627334;-0.17550248813339445;-0.5814488818152985;-0.6099430138779165;-0.9407271670635355;-0.9083464288587009;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCCC1c1nc(-c2ccc(F)cc2F)no1;0.43976125441413816;-0.5321107114104486;-0.7358181985411926;-0.14531882030288418;-0.053636209786696525;-0.07982079062587073;0.3461175502404102;-0.3178140839593915;0.6005747457918518;0.258018960571982;-0.2514981797100903;-1.8657484753659521;-1.078005610145431;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCCC1c1nc(CCOCC2CC2)no1;-0.4092821606546872;-0.5321107114104486;-0.7358181985411926;-0.14406773235168244;-0.1272802043704403;0.04806266502115555;0.6505181876215858;-0.14765179328627334;-0.673068134077403;-1.0780354928049583;-0.7891654309618295;-1.3646127344654995;-0.3504287365504165;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCCC2=C[C@@H]3C[C@H](CN4CCCCC34)C21;2.170736616430092;-0.5321107114104486;-0.7358181985411926;1.0752827331411332;-0.242734013657388;0.043846653897561705;0.5079353479047315;-0.14765179328627334;1.0956369167877147;-0.4513904836989598;2.651904977049302;0.4616605979859532;-1.2955173810258533;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCCCCC1c1nc(C2CC2)no1;0.19829019141291257;-0.5321107114104486;-0.7358181985411926;0.161725671228897;-0.20176737988781107;-0.19938044598214852;0.798241809376697;-0.14765179328627334;-0.8063781750661752;-1.527328140843221;-0.4187724356550757;-1.1843623296356924;-0.45483438657301956;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;-0.8974172127431861;-0.5321107114104486;-0.7358181985411926;0.054470795651502625;0.062431936494191986;0.04370560973316638;0.5096887727416748;-0.14765179328627334;-1.0723723883066827;-0.15580321525273377;-0.5860466916000614;-0.07810022966374416;-1.1389089059919493;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(Cc2ccc(Cl)s2)CC1;0.15588129504352174;-0.5321107114104486;-0.7358181985411926;-1.5579835999696308;0.0037662439556356343;-0.06294557178705759;0.058345953376479846;-0.14765179328627334;-0.5072129187627337;-0.12033274303918666;-0.28734266312687295;0.5973435950281707;-0.33846558915199315;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(Cc2ccccn2)CC1;-0.11328537374995903;-0.5321107114104486;-0.7358181985411926;-0.677064616254785;0.2903616504918912;0.07247264130049258;0.1757321724472978;-0.14765179328627334;-0.48655925044052933;-0.7351542614073361;-0.4665650802107859;-0.5416012706546768;-0.4080693558337285;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(Cc2ccncc2)CC1;-0.1807934128685813;-0.5321107114104486;-0.7358181985411926;-1.1438036382379437;0.1510008360881079;0.12631896724877134;0.1757321724472978;-0.14765179328627334;-0.3244592475480785;-0.6287428447666947;-0.4426687579329308;-0.782265272707661;-0.5157376824195378;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;-0.003368438261945962;-0.5321107114104486;-0.7358181985411926;-0.36397551260610955;-0.06353054841103979;-0.13581808577249807;0.07504894953190996;-0.3178140839593915;0.2957766708550817;-0.4040965207475636;-0.40682427451614817;-1.2903337214861832;-0.5483644480516012;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
