SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCc1c(C)nc2ncnn2c1Nc1cccc(C(F)(F)F)c1;-0.11462384035333201;-0.917981582974865;1.5129848426934795;-0.2301448223272873;0.4887781752846627;0.05240694716480944;-0.15240615243425804;-0.780236951080338;-1.233499336531738;-0.5503200546087271;0.44580118898990223;0.32022641203363106;2.0902867632835758;-1.31442203777121;0.1481449406268156;0.0
CCCc1c(C)nc2ncnn2c1Nc1cccc(C)c1;-2.0679672304579335;0.3669409832505942;-0.719889610953018;-0.2301448223272873;0.23465609408002736;1.5382864022535354;-0.15240615243425804;-0.780236951080338;-1.233499336531738;-0.8010643033340717;-0.7115508781884592;0.3764688256833483;-0.22535544862683213;0.292304399210843;0.10981578880168674;0.0
CCCc1c(C)nc2ncnn2c1Nc1ccccc1;-2.0780954852016316;0.16570860947859903;-0.720427166483554;-0.2301448223272873;0.04275705698327985;0.3734346595898399;-0.15240615243425804;-0.780236951080338;-1.100515681279079;-0.7974469987951924;-0.6153616933452819;0.38658972054535323;-0.22535544862683213;0.3103219680404121;0.05642659060933821;0.0
CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12;-0.21173604642237878;0.5770910979192938;-0.8231190872595082;-0.2301448223272873;0.3289711053509159;-0.8926960944839055;-0.7857197514767525;-0.7353630505415607;-0.8345483707737613;0.43265825279337633;0.3468996478537173;-1.1990982519850673;-0.22535544862683213;0.559655315484326;0.8576546928201403;0.0
CCCc1c(O)nc(SC2CC(=O)N(c3ccc(C)c(Cl)c3)C2=O)nc1O;0.4268647478180262;-0.9298948600852808;-0.8231190872595082;-0.2301448223272873;0.8249612790715511;-0.43051933149912247;-0.7857197514767525;-0.3158612892403304;-1.233499336531738;-1.0570150003982144;1.0636605201469722;0.7488610562566812;-0.22535544862683213;0.039409490534166654;-0.01247792002142723;0.0
CCCc1c(O)nc(SC2CC(=O)N(c3ccc(OC)cc3)C2=O)nc1O;0.377035506185401;-0.3237473634488468;-0.5282772155677765;-0.2301448223272873;0.7822981835399083;-0.43051933149912247;-0.7857197514767525;-0.12894140083974093;-0.7015647155211024;-0.5094956548046778;1.2422946161693493;0.20914113248486485;-0.22535544862683213;0.4018924517915256;-0.1698770236899677;0.0
CCCc1c(OC)c2c(c(OC)c1C1C(C#N)=C(N)OC3=C1C(=O)CCC3)OCO2;0.5141929067623693;-0.2212802352954444;0.8333723132121489;-0.2301448223272873;0.5221172626098401;-0.6112890771387057;0.05869838057990683;-0.5905842200383374;-0.9675320260264202;-1.1963647950365839;0.4385715283115213;-2.630190010833131;-0.22535544862683213;0.4525507416326682;0.2203837824073208;1.0
CCCc1c(OCCCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)ccc(C(C)=O)c1O;0.008133248763896596;0.3860920364282049;0.18395005876393056;-0.2301448223272873;0.658049147092737;-0.8926960944839055;1.7475346446932256;-0.057655501744644296;-0.5685810602684436;-0.8262205346934954;0.28966559230456107;-0.4462979811951821;-0.22535544862683213;-0.0045269682777683016;0.03695523597447773;0.0
CCCc1c(OCCCOc2cc(O)c(-c3ccc(F)cc3)cc2CC)cccc1Oc1ccccc1C(=O)O;0.11936562390803346;0.1094284648414994;1.002050245983965;-0.2301448223272873;0.6957675054537569;-0.5716683820588749;-0.7857197514767525;-0.5222200265090131;0.4952881817528274;-0.6263784933850195;0.26407632842996864;-1.713228099186387;1.3184060259801063;-0.05031427646580385;-0.7293816500117432;1.0
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12;0.2583642158872971;-0.5679005901037792;-0.42007039988486045;-0.2301448223272873;0.43782366762219127;-0.8926960944839055;-0.15240615243425804;-0.5926090412913917;-1.100515681279079;0.9031991156618253;0.9280445738319911;-1.1388007665349154;-0.22535544862683213;-0.1396434025478663;1.246960845426409;0.0
CCCc1cc(-c2nnc(SCC(N)=O)n2C)cs1;-0.7154795508600515;-0.18182868734743715;-0.7131475675479928;-0.2301448223272873;0.4272674153907757;0.43187310151144137;-0.36351068544842285;-0.6003454949072496;-0.9675320260264202;1.1793235658294208;-0.7918061336984471;0.3000043393573437;-0.22535544862683213;-0.3123261930506818;-0.4290722867963225;0.0
CCCc1cc(-n2nc(C)cc2C)n2ncc(-c3ccccc3)c2n1;-1.860329422250488;0.05394229535481065;-0.600232437633346;-0.2301448223272873;0.15026123140291733;1.347271522350195;0.9031165126365661;-0.6541345687527046;-0.8345483707737613;-0.3229216266658019;-0.5573914550561597;0.8099160177448004;-0.22535544862683213;-0.8619418717668436;-1.3122502057843233;0.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)n1;0.3005393579948113;-0.08123134204679922;0.18675363795112282;-0.2301448223272873;0.5293274129988015;0.05240694716480927;0.2698029135940717;-0.05979991377711134;0.2293208712475097;-1.5968242499989718;0.18000140565366451;-0.49400700640159906;-0.22535544862683213;0.18367171929492124;-0.13769651708792494;1.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)n1;0.5283758505076556;-0.23056786163422122;-0.44182009611079376;-0.2301448223272873;1.2367333136096126;0.05240694716480927;0.2698029135940717;-0.10627249070207445;-0.3026137497631258;0.37004429453141524;0.26465968337740964;-0.06450646423360101;-0.22535544862683213;-0.3866503244281488;-0.2687095797465499;1.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)COc2ccc(C)cc2)n1;0.11814945582873895;-0.019731641676633802;-0.42144422035237195;-0.2301448223272873;0.7408528890971627;0.05240694716480927;0.2698029135940717;-0.4468615752997596;-0.7015647155211024;-0.16394129036210162;-0.1406081233144529;0.4436025080758886;-0.22535544862683213;-0.2515803840451902;-0.3233929257877496;1.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)COc2ccccc2OC)n1;0.17115981896137475;-0.16385006908422478;-0.11775449579253061;-0.2301448223272873;0.816277295791511;0.05240694716480927;0.2698029135940717;-0.25994168689917013;-0.3026137497631258;-1.0539142950795302;0.08385386493558684;0.034369289154824;-0.22535544862683213;0.03149789378741937;-0.7749969408442655;1.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(C(C)(C)C)cc2)n1;0.376258272229761;0.42733343254720263;-0.7386086384151095;-0.2301448223272873;0.12318513498553338;1.0154900844399015;0.2698029135940717;-0.6205595789788795;-0.9675320260264202;-0.14037838667557337;-0.35551201197513443;0.5797434391377955;-0.22535544862683213;-0.6431329794211391;-0.769246175904547;0.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(C)c(C)c2)n1;0.32002676520451795;0.14666743646509553;-0.738751255188517;-0.2301448223272873;0.21884563087752132;0.05240694716480927;0.2698029135940717;-0.6205595789788795;-1.100515681279079;-0.1451909493560034;-0.03383806109462379;0.5238030006439446;-0.22535544862683213;-0.6238234293450087;-0.07008372178473331;0.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(Cl)cc2)n1;0.23990275293867827;-1.188269359054364;-0.740659313216784;-0.2301448223272873;0.5627713557575519;0.05240694716480927;0.2698029135940717;-0.6205595789788795;-0.9675320260264202;-1.1242404927021834;0.2902083143260384;0.4541411002048676;-0.22535544862683213;-0.713031690210319;-0.5140878591407971;0.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(Cl)cc2Cl)n1;0.38241954012780444;-1.6415685164307634;-0.7426230364813954;-0.2301448223272873;0.6359328923188368;0.05240694716480927;0.2698029135940717;-0.6205595789788795;-1.100515681279079;-1.599130656506628;0.32650066212995305;0.4521396564472051;-0.22535544862683213;-0.7763750800543858;-0.6236291272344427;0.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(F)cc2)n1;0.16154790305336603;-0.5368316328518197;0.012232883253858004;-0.2301448223272873;0.5627713557575519;0.05240694716480927;0.2698029135940717;-0.6205595789788795;-0.9675320260264202;-1.2336968028324344;0.5386703557020045;0.8684272564364865;0.5465252886766371;-0.9661937870715648;-0.5140878591407971;0.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(OC)cc2)n1;0.25961185058637226;-0.16581365127680092;-0.4440264484313751;-0.2301448223272873;0.7135635908441433;0.05240694716480927;0.2698029135940717;-0.43363969057829;-0.5685810602684436;-0.69328812801741;0.2594009285391962;0.6085076446868631;-0.22535544862683213;-0.2200920075370773;-0.6078639926522575;1.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cccc(Br)c2)n1;0.2707975566050379;-1.8999568894855434;-0.692531131237044;-0.2301448223272873;0.5627713557575519;0.7910186681362905;0.2698029135940717;-0.6205595789788795;-0.9675320260264202;-0.5310390398559668;0.2503973952322332;0.5702623388616793;-0.22535544862683213;-0.6165195916285103;-0.4189196844286853;0.0
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cccc(Cl)c2)n1;0.26629611005228326;-1.188269359054364;-0.7409686717519782;-0.2301448223272873;0.5627713557575519;0.05240694716480927;0.2698029135940717;-0.6205595789788795;-0.9675320260264202;-0.37649683393805344;0.26374452968631334;0.5329320586024193;-0.22535544862683213;-0.713031690210319;-0.4189196844286853;0.0
CCCc1cc(=O)[nH]c(=S)[nH]1;-0.6744988197804194;-1.1076851298466994;-0.7996843539057892;-0.2301448223272873;-0.8413503489702009;-0.10949161907409186;-0.36351068544842285;-1.0329955837310403;-1.6324503022897145;-1.6454754487546766;-0.594821458580311;0.009629676127181342;-0.22535544862683213;0.21210818524346775;0.6822915610155085;0.0
CCCc1cc(=O)[nH]c(N/C(=N/C(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)n1;0.3418469989774173;-0.2800538609951704;-0.1746942060216852;-0.2301448223272873;0.4453052013478257;0.29399881413836976;-0.36351068544842285;-0.37361760532487964;-0.03664643925780807;-1.3626827079087374;0.3434133757326251;-0.42546842322874956;-0.22535544862683213;0.28818934343547814;-1.3527178730627423;0.0
CCCc1cc(=O)[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.13569077628809872;0.11868594382490669;-0.1950101572203927;-0.2301448223272873;0.3590859673704179;0.9074385887507093;-0.36351068544842285;-0.03732628305947135;0.0963372159948508;-0.14029074306736927;-0.7829018076138868;-1.5511789194869994;-0.22535544862683213;0.3769907170248486;-0.7308645000233309;1.0
CCCc1cc(=O)[nH]c(NC(=N)Nc2ccc(C)cc2)n1;-0.3293268588943317;0.6649845947289292;-0.8231190872595082;-0.2301448223272873;0.33589661699060186;0.06251974082958807;-0.36351068544842285;-0.8763161187477578;-1.100515681279079;-1.0943556792226994;-0.1334900493177396;-0.6283193029055283;-0.22535544862683213;0.8663432975271265;-0.5438474565624503;0.0
CCCc1cc(=O)[nH]c(NC(=N)Nc2cccc(Cl)c2)n1;-0.32206490668191395;-0.9165389756790205;-0.8231190872595082;-0.2301448223272873;0.26047271607223477;0.06251974082958807;-0.36351068544842285;-0.8763161187477578;-1.100515681279079;-2.0822658106120544;0.0783526225879774;-0.9190583631442834;-0.22535544862683213;0.4711585055378933;-0.9620750364448104;0.0
CCCc1cc(=O)[nH]c(Nc2cc(C)ccc2OC)n1;-0.2751067326785218;0.5250788667011153;-0.5155253513415612;-0.2301448223272873;0.3114954122819102;0.13702791709026332;-0.36351068544842285;-0.846075695330451;-0.8345483707737613;-0.3437828217763356;-0.3090988525238852;-0.18164987120876475;-0.22535544862683213;0.35440486569500185;-0.1554046301435202;0.0
CCCc1cc(=O)[nH]c(Nc2ccc(Br)cc2)n1;-0.34820290063274684;-1.9276932374108011;-0.7645665844283561;-0.2301448223272873;-0.1282353736770537;0.8756396380617445;-0.36351068544842285;-1.0329955837310403;-1.100515681279079;-1.0594398978152473;-0.27271059840489226;0.34112314718553377;-0.22535544862683213;-0.07813796447164534;-0.3663799671761721;0.0
CCCc1cc(=O)[nH]c(Nc2ccc(C(C)C)cc2)n1;-0.30206817137260716;1.00621535141291;-0.8231190872595082;-0.2301448223272873;-0.327598560588302;1.341632695432768;-0.36351068544842285;-1.0329955837310403;-1.100515681279079;-0.41622327959679745;-0.5955381457865181;0.2355609653269909;-0.22535544862683213;0.08436418579658668;-0.6957703830825293;0.0
CCCc1cc(=O)[nH]c(Nc2ccc(C)c(C)c2)n1;-0.3149777730933101;0.8259364566639033;-0.8231190872595082;-0.2301448223272873;-0.23013119603289833;0.7790833419403246;-0.36351068544842285;-1.0329955837310403;-1.233499336531738;-0.5755140495451285;-0.5081328348875815;0.21913293636227385;-0.22535544862683213;0.08577648108219761;-0.25271277356098576;0.0
CCCc1cc(=O)[nH]c(Nc2ccc(OCC)cc2)n1;-0.3159932292831973;0.5250788667011146;-0.5107772416763949;-0.2301448223272873;0.013727191519899387;0.13702791709026332;0.2698029135940717;-0.8592975800519205;-0.8345483707737613;-0.4076078329174089;-0.26234959796728813;0.05428910989220509;-0.22535544862683213;0.35440486569500257;-0.8470210842640239;0.0
CCCc1cc(=O)[nH]c(Nc2cccc(Br)c2)n1;-0.33953951223244294;-1.9276932374108011;-0.7666994239286647;-0.2301448223272873;-0.1282353736770537;0.8756396380617445;-0.36351068544842285;-1.0329955837310403;-1.100515681279079;-1.6512222180526026;-0.27677026449669534;0.05621309354139746;-0.22535544862683213;-0.07813796447164534;-0.8926363750965368;0.0
CCCc1cc(=O)[nH]c(Nc2cccc(C)c2)n1;-0.34620099357791145;0.6296978234060997;-0.8231190872595082;-0.2301448223272873;-0.037879601179161546;0.13702791709026332;-0.36351068544842285;-1.0329955837310403;-1.100515681279079;-1.1856952474268365;-0.4405701359305795;-0.008149906136102723;-0.22535544862683213;0.0941080172973844;-0.8926363750965368;0.0
CCCc1cc(=O)[nH]c(SCC(=O)Nc2cc(Cl)ccc2Cl)n1;0.052613719151499164;-1.327259478146176;-0.8231190872595082;-0.2301448223272873;0.3721726883014726;-0.1839997953347672;-0.36351068544842285;-0.7264478772348831;-0.9675320260264202;1.0315269041354098;-0.29181203271421324;-0.2576303411805534;-0.22535544862683213;-0.7287755904222706;0.7255060470673652;0.0
CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc(OC)c(OC)c2)n1;0.045101527670769866;-0.11705911361347435;-0.22132520920955537;-0.2301448223272873;0.38620334365998016;-0.1839997953347672;-0.36351068544842285;-0.35260810043370433;-0.16963009451046696;-0.26517665144501057;-0.1064360532367299;-0.5373539618474911;-0.22535544862683213;0.15828899961131881;-0.014378335335607678;0.0
CCCc1cc(=O)[nH]c2nnc(SC(C)C)n12;-0.3555812248068759;-0.08720080044722482;-0.7104877647239424;-0.2301448223272873;-0.6416594988960894;0.774288909282731;0.9031165126365661;-0.6422136353702893;-1.4994666470370557;-1.652604841475643;-0.4365865595803835;-0.4134810096145011;-0.22535544862683213;-0.5712820063613374;-0.511580640310404;0.0
CCCc1cc(=O)[nH]c2nnc(SC/C=C/c3ccccc3)n12;-0.24949206055681564;-0.26759074266230487;-0.710697575938667;-0.2301448223272873;0.20864886465917462;1.2582273417495875;-0.36351068544842285;-0.6289917506488195;-0.4355974050157847;-0.5639286373459222;-0.5246962725421356;-0.18493416141941205;-0.22535544862683213;-0.6663319651903846;-1.0100357288707433;0.0
CCCc1cc(=O)[nH]c2nnc(SCC(=O)N3CCC(C)CC3)n12;0.20607689066675225;-0.05480857998620207;-0.715811999322445;-0.2301448223272873;0.30049296171037265;0.45326119685770033;0.48090744660823653;-0.0007389482437080165;-0.8345483707737613;0.14715903420920293;-0.6136593166075877;-0.9930879455808758;-0.22535544862683213;-0.7369216648297903;-0.6606313312928885;1.0
CCCc1cc(=O)[nH]c2nnc(SCC(=O)N3CCCC3)n12;0.0563813309832635;-0.29573254495938306;-0.7162898264606992;-0.2301448223272873;0.1630555184958642;0.13223348443266972;0.48090744660823653;-0.0007389482437080165;-0.8345483707737613;-0.23081773908516814;-0.24310269519821706;-0.9363915699571617;-0.22535544862683213;-0.6924461913622215;-0.8220836926713773;0.0
CCCc1cc(=O)[nH]c2nnc(SCC(=O)N3CCOCC3)n12;0.11247628033297585;-0.3905529334700523;-0.4125213307786404;-0.2301448223272873;0.47987825129542905;-0.1887942279923608;-0.36351068544842285;0.3466570591145313;-0.3026137497631258;0.4369023319689516;-0.2527297918294889;-0.9606756932252258;-0.22535544862683213;-0.260382662069979;-1.0933286497297106;0.0
CCCc1cc(=O)[nH]c2nnc(SCC(=O)N3CCc4ccccc43)n12;0.38106642075721214;-0.5054893096200114;-0.7166384833322266;-0.2301448223272873;0.6706107093051298;0.41350816117889144;0.05869838057990683;-0.30162455077260397;-0.5685810602684436;0.05923125865774297;-0.18220636546972072;-0.5292408812363121;-0.22535544862683213;-0.7602962045513814;-0.814702558370539;1.0
CCCc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc(C)cc3C)n12;0.15287854494551215;-0.20043542004232892;-0.7182972672516204;-0.2301448223272873;0.6160688812511116;0.05772530817199429;-0.36351068544842285;-0.4736892445841809;-0.9675320260264202;0.3439313805029904;-0.39627492170565326;0.24266615766549854;-0.22535544862683213;-0.5734732411649601;0.11680470524687053;0.0
CCCc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc(OC)cc3)n12;0.0871428326738317;-0.39078945303937956;-0.4237606182207632;-0.2301448223272873;0.7927817821485946;0.05772530817199429;-0.36351068544842285;-0.2867693561835915;-0.4355974050157847;0.3735720087925295;-0.14534398566974924;-0.4088401867313;-0.22535544862683213;-0.1425734294470494;-0.3470534886918672;0.0
CCCc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccccc3OC)n12;0.1387117082474977;-0.39078945303937956;-0.41614412593882244;-0.2301448223272873;0.717486350680555;0.05772530817199429;-0.36351068544842285;-0.2867693561835915;-0.4355974050157847;0.27800784528265593;-0.07537375722728537;-0.38287576956625285;-0.22535544862683213;-0.1425734294470494;-0.35656193920474366;0.0
CCCc1cc(=O)n(-c2ccc(C(=O)O)cc2)[nH]1;-0.20659516538168346;-0.032625376247631996;-0.7410675435727733;-0.2301448223272873;-0.02235117317512256;-0.656289351984329;-0.36351068544842285;-0.7467355185054223;-1.100515681279079;-1.5166509916660054;0.3154074287915413;0.42800024566042155;-0.22535544862683213;-0.4016369838402494;-0.3741716699643107;0.0
CCCc1cc(=O)n(CC(=O)Nc2c(C)cccc2C)c(-c2ccc(F)cc2)n1;0.3802692134622477;-0.06048352144128559;0.029489820254603272;-0.2301448223272873;0.6183519998764703;-0.4150881768271587;-0.36351068544842285;-0.888653017382611;-0.4355974050157847;0.7655302340533797;0.0038937392153604493;-0.07570045559121406;2.0902867632835758;-1.2138705201635114;0.6272913060404208;0.0
CCCc1cc(=O)n(CC(=O)Nc2ccc(Cl)cc2F)c(-c2ccc(F)cc2)n1;0.5401273033316509;-1.4247991677548353;0.8263758716165119;-0.2301448223272873;0.6704897558965458;-0.4150881768271587;-0.36351068544842285;-0.888653017382611;-0.4355974050157847;1.0700362844049105;0.6595836002453577;0.7941465325392271;3.6340482378905143;-1.3255929292880908;0.5697328996711405;0.0
CCCc1cc(=O)n(CC(=O)Nc2ccc(F)cc2)c(-c2ccc(F)cc2)n1;0.3001822121762503;-0.6924726810451592;0.7748753485848539;-0.2301448223272873;0.2909530202967304;-0.4150881768271587;-0.36351068544842285;-0.888653017382611;-0.3026137497631258;0.7338511964319246;0.4654805252549049;0.19595565478398466;2.862167500587045;-1.340612129083075;0.30920649810116313;0.0
CCCc1cc(=O)n(CC(=O)Nc2ccc(OC)cc2)c(-c2ccc(Cl)cc2)n1;0.3890737783716131;-0.9976140088607265;-0.44632991101679653;-0.2301448223272873;0.7320611783826305;-0.4150881768271587;-0.36351068544842285;-0.7017331289820217;0.0963372159948508;0.8300415870287622;0.020786416200441506;-0.49617093673580426;-0.22535544862683213;-0.5445364947573182;0.18292416663851988;0.0
CCCc1cc(=O)n2c(C(=O)Nc3cccc(C)c3)c(C(=O)Nc3ccc(Cl)cc3C)sc2n1;0.7659624972033792;-0.9567161784062824;-0.7530493516117265;-0.2301448223272873;0.6532122061904839;-0.16856864066280347;-0.36351068544842285;-0.7377253773547924;-0.7015647155211024;1.402272952378688;0.14436531925514276;0.885854839221678;-0.22535544862683213;-0.819322506162612;0.6504493081351901;0.0
CCCc1cc(=O)n2c(C(=O)Nc3cccc(C)c3)c(C(=O)Nc3ccccc3)sc2n1;0.6975490703251602;-0.41910312268364625;-0.75245757732836;-0.2301448223272873;0.21749999617811674;-0.16856864066280347;-0.36351068544842285;-0.7377253773547924;-0.4355974050157847;1.4726739229194978;0.25775960448082574;0.4767937919226836;-0.22535544862683213;-0.6921594377012269;0.35886238867772324;0.0
CCCc1cc(=O)n2c(C(=O)Nc3ccccc3C)c(C(=O)Nc3ccc(Cl)cc3C)sc2n1;0.788666449653278;-0.9567161784062824;-0.7529067348383189;-0.2301448223272873;0.4748809211345994;-0.16856864066280347;-0.36351068544842285;-0.7377253773547924;-0.7015647155211024;1.6539808385681103;0.17710246661943815;0.8069144179222898;-0.22535544862683213;-0.819322506162612;0.7778183196564531;0.0
CCCc1cc(=O)n2nc(-c3cc(OC)c(OC)c(OC)c3)nc2[nH]1;0.07454543009412916;-0.2800757061416684;0.17956386135964317;-0.2301448223272873;-0.05163613478911003;-0.194112588999546;-0.36351068544842285;-0.21947728587856985;-0.16963009451046696;-1.1585145801722032;0.22111351175430954;-0.9704282652635401;-0.22535544862683213;0.3194577724064246;0.6650760340517586;0.0
CCCc1cc(=O)n2nc(-c3cccc(Br)c3)cc2[nH]1;-0.01707368911352575;-2.050359750554057;-0.6836167583635612;-0.2301448223272873;-0.005091546669020805;0.6344384629045743;-0.36351068544842285;-0.9112680674402267;-0.9675320260264202;-0.7878016398662261;-0.3218316176525145;0.19195621824164014;-0.22535544862683213;-0.9891888180346723;0.4021976699386738;0.0
CCCc1cc(=O)n2nc(-c3cccnc3)nc2[nH]1;-0.09445042248048871;-0.5527755432855247;-0.7488504151606477;-0.2301448223272873;0.3405538458785764;0.35800350491787625;-0.36351068544842285;-0.6492058347204495;-1.3664829917843968;-1.2962216853793742;0.18364648433251063;0.3300364561164179;-0.22535544862683213;-0.47987487714882265;-0.21714594201042814;0.0
CCCc1cc(=O)n2nc(CCc3ccccc3)nc2[nH]1;-0.060667323446055174;0.09898037079985152;-0.7449343231206925;-0.2301448223272873;-0.3081568482020342;0.689464476917928;-0.36351068544842285;-0.780236951080338;-0.9675320260264202;-0.6531569406537584;-0.4207464224342444;-0.11489443902915934;-0.22535544862683213;-0.7164403288782584;0.05510532011625663;0.0
CCCc1cc(=O)n2nc(CNc3ccc(Br)cc3)nc2[nH]1;-0.047071895528922984;-1.9560086252176203;-0.6878943142867997;-0.2301448223272873;0.4787416597862889;1.112046380561321;-0.36351068544842285;-0.780236951080338;-0.8345483707737613;-0.4190501958378814;-0.28375804530614007;-0.2827235749585187;-0.22535544862683213;-0.21572296806544278;0.5601275331381449;0.0
CCCc1cc(=O)n2nc(CNc3ccc(C)cc3C)nc2[nH]1;-0.019595758301147754;0.37259990797343107;-0.7466227106863526;-0.2301448223272873;0.43782366762218977;1.5780394379323448;-0.36351068544842285;-0.780236951080338;-0.9675320260264202;-0.24745769735682377;-0.48381323517862024;-0.1780438036601933;-0.22535544862683213;-0.1535614674155931;0.4197759762062536;0.0
CCCc1cc(=O)n2nc(CNc3ccc(F)cc3)nc2[nH]1;-0.07485967136419738;-0.4471926233802768;-0.00507016072384783;-0.2301448223272873;0.4787416597862889;0.05240694716480927;-0.36351068544842285;-0.780236951080338;-0.8345483707737613;-0.13532421383699095;0.013553856297063852;-0.6066735380991195;0.5465252886766371;-0.8099143847523024;0.5601275331381449;0.0
CCCc1cc(=O)n2nc(CNc3cccc(C(F)(F)F)c3)nc2[nH]1;-0.05512113688463622;-0.9385651363775424;1.458735321292421;-0.2301448223272873;0.54094319456357;0.05240694716480927;-0.36351068544842285;-0.780236951080338;-0.8345483707737613;-0.4480871190297828;0.7526592841100338;-0.8111336691838328;2.0902867632835758;-1.1514787725447584;0.37826237379210115;0.0
CCCc1cc(=O)n2nc(N(C)CC(=O)N3CCOCC3)sc2n1;0.14426053015487417;-0.3431469532556913;-0.4422753850634394;-0.2301448223272873;0.5521993432920025;-0.42520097049193756;-0.36351068544842285;0.42173201466774757;0.0963372159948508;-0.2061709209510161;-0.2837638326707995;0.4763192961899865;-0.22535544862683213;-0.4077081143281205;0.14756685986881973;0.0
CCCc1cc(=O)n2nc(N(C)CC(=O)NC(C)CCc3ccccc3)sc2n1;0.19342874359832968;0.051530863876234546;-0.747551284095697;-0.2301448223272873;0.6529018570717777;0.7048956315898917;0.6920119796224014;-0.23977147994085735;-0.16963009451046696;-0.2094699976523963;-0.6169806303401084;0.4716765108951048;-0.22535544862683213;-0.7448687607371112;-0.04939986521290826;1.0
CCCc1cc(=O)n2nc(N(C)CC(=O)NC3CCCc4ccccc43)sc2n1;0.3412914503287372;-0.1789287330511054;-0.74703888359715;-0.2301448223272873;0.746285786734176;0.7048956315898917;0.05869838057990683;-0.3986142890309646;-0.3026137497631258;-0.1857616335955141;-0.5418458490370337;0.10032037289134703;-0.22535544862683213;-0.8058994451636711;-0.08451431939298733;1.0
CCCc1cc(=O)n2nc(N(C)CC(=O)NCCCN3CCCC3=O)sc2n1;0.06938219126793603;-0.10761181504938325;-0.7489005397038495;-0.2301448223272873;0.6239264899793939;-0.17868143432758227;0.05869838057990683;0.4017032071857237;-0.16963009451046696;-0.4263415690130232;-0.3232641726486376;0.0022635718490713994;-0.22535544862683213;-0.715801923199707;0.02547138644032209;1.0
CCCc1cc(=O)n2nc(N(C)CC(=O)NCCN3CCCCCC3)sc2n1;0.11802446624319513;0.2729374265610595;-0.7469261905623101;-0.2301448223272873;0.2681234725514638;0.3695367052636275;0.48090744660823653;0.41846539493266194;0.0963372159948508;0.2755793394723691;-0.8791008434631463;0.5792364846375493;-0.22535544862683213;-0.49762521355000905;-0.37786381671031827;1.0
CCCc1cc(=O)n2nc(N(C)CC(=O)NCCc3ccc(OC)c(OC)c3)sc2n1;0.16303312711820472;-0.1472701493487064;-0.13661564208751584;-0.2301448223272873;0.9606647363401822;-0.17868143432758227;0.05869838057990683;0.1472901815817911;0.4952881817528274;-0.9451820833273191;-0.31793141231891286;-0.1793051610810189;-0.22535544862683213;-0.09532862360311478;0.10708056106771728;1.0
CCCc1cc(=O)n2nc(N(C)CC(=O)NCc3ccc(OC)cc3)sc2n1;0.10687716233865048;-0.25408413008332104;-0.4513229703657682;-0.2301448223272873;0.9368469369563804;-0.17868143432758227;-0.36351068544842285;-0.21169440063037523;0.2293208712475097;-0.13283171318568762;-0.3089210354751581;-0.039431046760078726;-0.22535544862683213;-0.32543864502145103;0.5433044302000863;0.0
CCCc1cc(=O)n2nc(N(C)CC(=O)NCc3ccccc3OC)sc2n1;0.14172344663423697;-0.25408413008332104;-0.44165354239751153;-0.2301448223272873;0.8704097915434028;-0.17868143432758227;-0.36351068544842285;-0.21169440063037523;0.2293208712475097;-0.40825358970022513;-0.21696023003562068;0.1933977531733706;-0.22535544862683213;-0.32543864502145103;0.1160709873617129;0.0
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3cc(C)cc(C)c3)sc2n1;0.17626790484990817;-0.15920778187200105;-0.7482752033166714;-0.2301448223272873;0.6889478640477738;0.10259324241863929;-0.36351068544842285;-0.3986142890309646;-0.5685810602684436;-0.7266440629987813;-0.44077981600667276;0.6829136538153459;-0.22535544862683213;-0.7218360883446351;0.09538713078988785;1.0
