SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C1CCN(C(=O)C2CCCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.022258090059247233;0.1321787777208263;0.4223332778064493;-0.04276304517831485;0.6114976996691008;1.5250823306959054;-0.09123139648164466;1.156261614041865;0.2208644992842789;0.4597696226227927;0.892730822985495;0.5055463492072136;0.3199009663057959;-0.3749325525932529;0.9698755404914364;-0.7058187255351955;-0.21941665627032747;-0.7290535168386029;0.24270298063483195;1.1877617528599722;0
O=C1CCN(C(=O)C2CCCO2)c2ccccc2N1;-0.7476770380093936;-0.5423619785665693;0.7533456457231722;0.12430177178046234;0.36580328091399134;0.6668122979657494;-0.6507327571868238;0.35488832877528464;0.07808866423584676;-0.4064889003920379;0.7234590918044816;0.3147760904961302;0.19741074711078938;-0.5462261968457881;0.701247794400609;-0.6810545530945721;-0.42521229675892985;-0.6839381776154045;0.053376821434919064;1.281707569058107;0
O=C1CCN(C(=O)C2CCN(C(=O)C3COc4ccccc4O3)CC2)CCCCCCN1;0.10663454245033116;-0.3776348279897038;1.452552460452714;0.4178029052074966;0.7706894966462118;2.8402541196966724;-0.06594629533407222;0.6839270652210878;-0.03912822434956112;0.1502018500916976;0.6577982989203129;0.3295536812191977;0.3037827286249081;-0.4006265992311337;1.3045470026516097;-0.6126693645675036;-0.42521229675892985;-0.4494867898259353;0.37723218091707295;1.2836518873304594;0
O=C1CCN(C(=O)C2CCN(C(=O)CCCc3ccccc3)CC2)CCCCCCN1;0.00116397696147625;0.07227453801670194;0.690063921128415;0.5095343577820935;0.6242164042179468;1.1618681506951696;0.7628096355889273;0.6809774910758413;-0.9112333510936739;0.27477355576810986;1.15765878558247;0.18548240631237858;0.08981270200415162;0.34722587942595756;1.1505078485944087;-0.8185324813460632;-0.036153185359161254;-0.7727918622678309;0.047955893388053825;1.2146175613268364;0
O=C1CCN(C(=O)C2CCN(C(=O)COc3ccc(F)cc3)CC2)CCCCCCN1;-0.030477192685180222;-0.23382661826189796;0.9778880505158726;0.4113587454085752;0.9782714754791574;2.8948116125691263;-0.6184502492827386;0.8105785305224958;1.2785843643165573;0.4869168969787123;0.34924153953355175;0.520207659445882;0.12980216408274575;0.1155901559480976;0.6961560170717327;-0.06710245066611868;-0.2306054110602194;-0.4167922380382962;0.16633669687730152;1.5401631829699804;0
O=C1CCN(C(=O)C2CCN(C(=O)c3nccc4ccccc34)CC2)CCCCCCN1;0.09608748590144567;0.011077127423726275;0.8988503423540485;0.10746418483597528;0.551838457335848;2.44199743661507;0.4865576586145942;0.45812958972188017;0.13302256264633397;0.2621764933044964;0.9381102080482827;0.19193804629394356;0.1835509775862381;-0.4006265992311337;0.933452949324058;-0.6335227102130032;0.17551834787207068;-0.6751204209039232;0.3926045591943202;0.9983514037280297;0
O=C1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CCCCCCN1;-0.0515713057829512;-0.3162472452071917;0.2663758322764008;0.71104894000364;0.8708896200372074;1.6023665105521359;-0.34219827230840555;0.9242526347863658;-1.1274922039443391;0.3932541268005592;0.6239846005880153;0.27528850788650583;2.2895478783323413;-0.31872682557288967;0.7023434157156656;-0.265074315172963;-0.23060541106021915;3.087649939191445;0.3724939473155338;1.2061206440774956;0
O=C1CCN(C(=O)CC2CCCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.08554042935256018;0.2805511199975182;0.3798972801099254;-0.16361431294787776;0.5928574580272149;2.3715766923439587;-0.09123139648164466;1.0339931713868318;0.7251200754253683;0.7143257689028972;0.90424810073511;0.46645272018973005;0.3106954043642636;-0.18222720280915125;0.975054886997672;-0.6816989063741539;-0.21941665627032747;-0.7282302393271863;0.17746742585319045;1.181885988907128;0
O=C1CCN(C(=O)CN2CCCCCC2)CCCC(C(=O)NCc2ccccc2)CCN1;0.0538992597059037;-0.24835577354251695;0.858296393059055;0.018284515008315138;0.9274779200873152;2.5003682404784326;0.7628096355889273;0.8612745393766831;0.4111303873322518;0.9065187391739236;1.0330022696782437;0.5358328900478871;0.0755474236933388;0.29953617165110374;1.3817181866590174;-0.6460128488110632;-0.036153185359161254;-0.6905275103307444;0.07367024830666978;1.2229436238875553;0
O=C1CCN(C(=O)COc2ccccc2)CCCC(C(=O)NCc2ccccc2)CCN1;-0.01993013613629473;-0.17114586459053452;0.9075151025564432;-0.16785520567097065;0.3819888535660284;2.4458107476059787;1.0067791046591754;0.4796817014676854;-0.16644945344529508;0.41987396676859856;0.749581790403253;0.1939988479676735;0.022276935048374403;0.5243590797325564;0.5521595874499792;-0.11209659649110769;0.9785554142943081;-0.592067838193291;-0.0059827671001626845;0.9618171256969257;0
O=C1CCN(C(=O)Cc2cccc(F)c2)CCOCCN1;-0.7160358683627371;-0.8494900646686678;1.0796024173164647;-0.2632957365224939;1.217275948605276;1.5690761314475996;-0.6507327571868238;0.41917475089256173;-0.5696769852666285;1.204056728140605;0.7613940789275476;0.7059742988631073;0.0282006556317359;-0.23186342926869272;0.24587735946328676;-0.763461266252146;-0.04448801959114436;-0.4135544886999073;-1.0342785845094737;1.6632100140375412;0
O=C1CCN(C(=O)Cc2cccnc2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.011711033510361742;-0.22633383399414372;0.5825067659381858;-0.11116314585411104;0.7020626518506359;1.5250823306959054;-0.6921591122864388;0.8737306275735787;0.25179418089271177;0.5024981072061846;0.5615383456192998;0.6121839173513501;0.27390394144457436;-0.18222720280915125;0.8297435237818683;-0.28182809777590045;0.7871974282220607;-0.6808358885219701;-0.15484531427928483;0.9698584313576496;0
O=C1CCN(C(=O)Nc2ccccc2F)CCCC(C(=O)NCc2ccncc2)CCN1;-0.030477192685180222;-0.11006255731128106;-0.07801676893196186;0.11116636478166946;0.8617130843592377;1.6023665105521363;-0.6507327571868238;1.1584150165650837;-0.14977620635608802;0.8545246334989288;0.516229929984025;0.9283480070175608;-0.08239794253217685;0.29953617165110374;0.34298596599304076;-0.08854020382420522;0.7760086734321688;-0.26067194323223714;-0.100570946070726;1.3166372495271674;0
O=C1CCN(C(=O)[C@@H]2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)CCCCCCN1;0.09608748590144567;-0.22964283009208605;0.8383988701369385;0.25943043171021624;1.0360867389188217;3.6964629654122505;-0.6184502492827386;0.6816144465490672;-1.6461225492441094;0.5385567055251568;0.6836188492138706;0.7335459356724401;0.27950297221575837;-0.18222720280915125;1.5505901303733751;-1.0313436231328457;-0.6281540166896237;-0.46758668998336816;0.09758776193765605;1.5266984418857341;0
O=C1CCN(C(=O)[C@@H]2CCCN2Cc2cccc(F)c2)CCCCCCN1;-0.24141832366289004;-0.10184711872328708;1.095159093234033;0.6058212614787881;0.9596996565240106;0.27236892587505507;-0.06594629533407222;0.8998053794941687;0.43095288771073664;0.5479697719730974;0.9495471287273376;0.5016678943579866;0.1247291053311154;-0.21988227115776865;0.552408618936616;-0.5798736513624614;-0.04448801959114436;-0.5177666024286105;0.11811456143604704;1.489657401122229;0
O=C1CCN(C(=O)[C@@H]2CCCN2S(=O)(=O)c2cccs2)CCCCCCN1;-0.23087126711400455;-0.4399352372819933;0.6597388041720865;0.37361978518323635;0.7517100258474443;1.6108690156583183;-0.34219827230840555;0.5613086599749314;-1.3020248668686536;0.27137813063452937;0.8279949912458413;0.0732366311694423;2.8322151914305196;-0.21988227115776865;1.1665457840453468;-0.16394459565705605;-0.6511133551304469;2.8673443703960118;0.08937530808140506;1.2266931427566488;0
O=C1CCN(C(=O)c2ccccc2)CCCC(C(=O)N2CCCCC2)CCN1;-0.18868304091846258;-0.19742766118453442;0.7338407492484486;0.15611800071765544;0.6885222704235664;1.5435469141241285;-0.37448078021249054;0.7754218719328051;0.19796881253606194;-0.004851034899565413;1.1831299218629503;0.2689992068617769;0.11550238352759686;-0.25502700161647845;1.1613438295162344;-0.9624885399680142;-0.036153185359161254;-0.6854898418861103;0.27979240234393965;1.1644809884532894;0
O=C1CCN(C(=O)c2ccccc2)CCCC(C(=O)N2CCCCCC2)CCN1;-0.12540070162514963;-0.04905531890784236;0.7382063427489274;0.05986017067658468;0.664943452814836;1.5435469141241285;0.21030568164026092;0.7584500371024346;0.3063758158355154;0.18013756501709638;0.9714535210935554;0.23855037332814258;0.10718250061421383;-0.2879043301101102;1.1576095046419193;-0.664667780352866;-0.036153185359161254;-0.6870054209412181;0.3149289881288747;1.1153711475800188;0
O=C1CCN(C(=O)c2ccccn2)CCCC(c2nc(-c3ccccc3)no2)CCN1;-0.04102424923406572;0.03081700069765709;0.7386167978222767;-0.3104604802421014;0.40436486025942975;1.9157123917956909;0.6891007725852272;0.7074526364453577;0.3797997422515066;0.45025265725006847;0.5361738909363202;0.3807765944875087;0.2518500375412015;-0.3749325525932529;0.4802652057433313;0.23691445528108998;0.9814093348522165;-0.59406498304227;0.39586587712474913;0.9932118418895488;0
O=C1CCN(C(=O)c2ccccn2)CCCC(c2nc(-c3cccnc3)no2)CCN1;-0.0515713057829512;-0.19929134864199613;0.7595264077505709;-0.1874099610557332;0.716535666477715;1.9157123917956909;-0.6921591122864388;0.8775505200408028;0.09196703788513416;0.4450863840821939;0.6472534760928257;0.6635335635172508;0.27185060302426084;-0.3749325525932529;0.8172241015179935;-0.19973522380544984;0.7871974282220605;-0.5877500703126541;0.36944067896869504;1.1029460982736792;0
O=C1CCN(C(=O)c2cccs2)CCCC(c2nc(-c3cnccn3)no2)CCN1;-0.11485364507626415;-0.17590016932895683;0.863535796872287;-0.07801697907908056;0.719346115175158;2.6908058339915737;-0.6921591122864388;0.7025707234019306;-0.2306856167964096;0.12241429720349377;0.4924435215924835;0.6317275994700267;0.5626663427831199;-0.3476812910076223;0.5920982806635031;-0.02486372609155185;0.3310304048287576;-0.483144080783847;0.11079668534907557;1.1934105586103099;0
O=C1CCN(C(=O)c2ccoc2)CCCC(C(=O)NCc2ccccc2)CCN1;-0.18868304091846258;-0.236641166667044;0.4637022475077845;-0.038286638149942966;0.45924277819877213;2.433046138944243;0.17802317373617574;0.759916912066986;0.398206685162802;0.06653897035659703;0.25175776455361054;0.33620700291671635;0.03973007572953949;0.2052555972943661;0.6619925210916313;-0.18724447194467222;0.771956424039436;-0.5961910036612406;-0.02566346001003044;0.8769766466052886;0
O=C1CCN(C(=O)c2cnccn2)CCCC(c2nc(-c3cccnc3)no2)CCN1;-0.06211836233183669;-0.42939969798164884;0.8875450590044229;-0.001234355723144059;1.0413194345633985;1.5250823306959054;-0.968411089260772;0.9401128504324708;0.2210788568898227;0.466943814477572;0.26822890914452363;0.9562118297059218;0.2887365186452711;-0.3749325525932529;1.167075474961906;-0.1915343641248492;0.592985521591905;-0.5309158557461121;0.36754564071144846;1.2331465128983359;0
O=C1CCN(C(=O)c2nn3cccnc3c2Cl)C2CCCCC12;-0.44181239809171435;-0.23211506855606542;0.9664570963901905;0.2655962342683192;0.4367711367114977;0.6075484217424466;-0.09016329544863001;0.47672357090823186;-0.06779605383437536;0.2393202013261576;0.6239996188021778;0.4286298993381874;0.21785898420476874;-0.6862258099368024;0.6335496519673889;-0.28063942471985337;-0.2609168201127448;-0.7230707323923231;0.47072617613139917;1.1849639014355886;0
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)CCc3c[nH]c4ccccc34)C2)N1;0.23319922103695706;0.10118071082631107;0.7653188721204255;-0.2663046742872597;0.350242779404951;2.5003682404784326;0.17802317373617574;0.890528503248439;-1.0321447416035463;0.0787128221200814;0.3686473602700535;0.2952019444421457;0.15501578567510715;-0.034660043064568734;-0.1207598277857213;0.3080489111928642;1.160702878181669;-0.5104762744445526;-0.31865192219725036;0.6645988517344036;1
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccc4cc[nH]c4c3)C2)N1;0.10663454245033116;-0.0201491460982334;0.7630051522918905;-0.2827599399683007;0.36505354175560734;2.441548644050425;-0.37448078021249054;1.0276857075875503;-0.3815434028416245;-0.06265570351890437;0.2541474790757246;0.3627797297386004;0.13923406781865333;-0.4006265992311337;-0.206165047203401;0.3680920090866053;1.1607028781816686;-0.5052856619396061;-0.13063892662089896;0.5703664077909293;0
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccccn3)C2)N1;-0.1464948147229206;-0.4333172450861091;1.1797812021204777;-0.17641225394005958;0.7610496368346837;2.4504999417212523;-0.37448078021249054;1.272666890039713;-0.2137069147719177;0.189535579356777;0.21492264718045306;0.4816590472662998;0.166623668590246;-0.2879043301101102;0.14823126768871916;0.3326356967285592;0.9621260649012437;-0.5021912911538837;-0.03395151790405773;0.9463826693018795;0
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccncc3)C2)N1;-0.1464948147229206;-0.4333172450861091;0.9501887250202073;-0.050757115006153514;0.7759870174973125;2.441548644050425;-0.6507327571868238;1.236242402924829;-0.531327847816685;0.008756057858360044;0.34873619081602986;0.4816590472662998;0.16662366859024585;-0.2879043301101102;0.14823126768871916;0.008740418700570926;0.9621260649012437;-0.503866676163782;-0.2252339796876174;0.7901109264176436;0
O=C1CCN(Cc2cccnc2)CCCC(C(=O)NC2CCCCC2)CCN1;-0.1781359843695771;-0.12470581590562259;0.4592135346460251;0.045464401829759554;0.7743617217997913;0.2378665678091758;-0.04980504138202962;1.2067265625105263;-0.1605869582071412;0.30435600635378285;1.0163382820432239;0.5438852227184556;0.09116004822806291;-0.0002277057908327168;1.2546964133604979;-0.9444976790313669;-0.23036509198931707;-0.8055508109860243;0.07697883988444308;1.307320717608585;0
O=C1CCN(Cc2cccnc2)CCCC(C(=O)NCCC2=CCCCC2)CCN1;-0.07266541888072219;0.08745027874174692;0.60178288824931;0.16772490987501798;0.720194963239453;0.2638664207688731;-0.39650352940593714;0.8791360649973117;-0.6260573769663038;0.38841208900608476;1.1601200796357913;0.4273573665923256;0.06353152460157152;0.39789619393673964;1.0800846829851334;-1.096519244145945;0.15933987686936144;-0.7987771492518705;0.06815035958197252;1.0683835774453612;0
O=C1CCN(Cc2ccncc2)CCCC(C(=O)NCc2ccccc2)CCN1;-0.1781359843695771;-0.17510144613290202;0.6490629388249638;-0.022500304463922167;0.6014280242438297;0.7128672857320214;0.17802317373617574;0.7164375579867053;-0.9013382650588727;0.32969151687254067;0.7621865301903974;0.38151201483127356;0.039853987210890715;0.2052555972943661;0.748742942927122;-0.5125193256067881;0.9704608991332271;-0.7849614217195656;-0.08505510560936985;0.8147628083645532;0
O=C1CCN(Cc2ccncc2)CCCCCC(C(=O)NCc2ccc(F)cc2)N1;-0.12540070162514963;-0.06799646898571818;0.7060961906861888;0.34188531102370623;0.7377018063852161;0.7128672857320214;-0.06594629533407222;0.9426270908192841;0.6377747952865016;0.31845128170400144;0.7776454967724058;0.5514863616491906;-0.005961155141423648;0.1590218541001965;0.17509690841130132;-0.3335085036566936;0.9621260649012437;-0.45965158257894234;-0.0063374697020713855;1.1695945293743126;1
O=C1CCN(S(=O)(=O)c2ccc(F)cc2)CC2(CCOC2)N1CC1CC1;-0.18868304091846258;-0.5130754613778863;1.0255594656487117;0.4292766290880468;0.8250453257267858;1.1358899997403977;-1.2032367111354902;0.7862407984928622;-0.7966757502531863;-0.40066876404229124;0.17723876068217578;-0.06379850708537738;2.765055189866045;-0.21988227115776865;0.3909882966172071;0.2371359201120317;-0.2306054110602194;3.1521448422592457;0.4010669340977755;0.901992501117077;0
O=C1CCN(S(=O)(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)C2CCCCC12;-0.030477192685180222;0.3585217177076492;0.002707645600305976;-0.6779243135211157;-0.3979394934792581;-0.2772444197268192;-0.6184502492827386;0.19781650918441074;-0.22524001919155262;-0.39444698164623737;-0.41256053493343237;-0.43059247415012974;2.4484658965598127;-0.11604556752976239;-0.06508312492530013;0.7283593122131418;0.7249147781556362;3.0894632776855047;0.7729436863328871;0.3296479235866769;1
O=C1CCN(S(=O)(=O)c2ccccc2)CCCC(C(=O)O)CCN1;-0.4945476808361418;-0.7220746976789425;-0.7729908865323265;-0.03235024283307294;0.4937393380690028;0.7043647806258395;-0.37448078021249054;0.6483681711617235;0.2446160190750785;0.24409769467710102;0.5207520030217064;0.13258678763512485;2.542131906087446;-0.3569467199467366;0.9825544633904373;-0.372718658173286;-0.22227057682823603;3.013598282218641;0.14378005922391082;0.791862339316171;0
O=C1CCN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N1;-0.8953358296937904;-2.129729244631099;-0.2118172629483877;1.4058809016676619;1.5303333400847319;-1.066131163908208;-1.2032367111354902;1.8818869610137896;-0.010725531221431904;1.4216539890037776;-0.334555157516514;2.0105321654723682;-0.7370696100908126;-0.42489319883357557;2.1659620502947585;-0.5201522482592311;-1.2369791764817053;0.14035855021474372;-0.20184592423159328;2.063662991073541;0
O=C1CCN(c2cc(Nc3cccc(F)c3)c3c4c(onc24)-c2ccccc2C3=O)CC1;0.15936982519475862;0.8080127048970736;0.6645662303009205;-1.1505601817681983;-0.7777633925214666;3.781437582672058;0.412848795610894;-0.5504822897598864;1.0300774573099964;-0.7021921889040657;0.13377083327115874;-0.40503352157028083;0.1193222191868875;-0.6544421139918157;-1.3298658980331655;0.5753328033051641;1.1563379715313995;-0.399124890824762;-0.4653297246450689;0.10490612375757567;1
O=C1CCN(c2ccccc2)N1;-1.2328416392581263;-0.775475048500905;0.9183778010487348;1.2550751308308055;0.555530004901517;-0.6256328040512416;-0.37448078021249054;0.5075467480967234;0.0565682182827577;-0.2290896871602249;1.0022443228164017;0.9351678747251378;0.13768224388833958;-0.6862258099368024;-0.3886535742435935;-0.8515804234009994;-0.22227057682823603;-0.8260344536792588;-0.5597505932205576;1.7487754926925245;0
O=C1CCNC(=O)N1;-1.5281592226269198;-1.4266246254752613;-1.5973892335736328;2.1985426663234064;2.3116983408341545;-0.17663193908809327;-1.2032367111354902;3.4154173372721774;0.12163683873081292;4.021554977032863;0.6480758370520603;3.09049327476483;-0.6238269408460181;-1.274224184919062;2.4391382031088336;-1.136774140817009;-1.2369791764817053;-0.3860087571642313;-3.856576143131006;3.1441139104931786;0
O=C1CCNCCCC(c2nc(-c3ccccc3)no2)CCN1;-0.5367359070316838;-0.32967340178849686;0.41096330710616125;0.21203724804187676;0.6043241386110967;0.6270806007696088;0.412848795610894;1.1307041483556468;-0.06257224502347591;0.8335195190214867;1.2571474018144502;0.7750490509500076;0.20626733675835293;-0.6627058749375118;0.46601656518416534;-0.7529282374796864;-0.025204749640171643;-0.8216566254294494;0.12984709505051947;1.3369261819751055;0
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.45235945464059985;-0.7755511173767199;-0.5871500759486549;-0.42220855388034473;0.43820918232293604;-0.1681294339819115;-0.9108434802091144;0.4034899830223966;3.6400539887861316;-0.5260214958790107;0.08533791684567298;-0.5059507032698963;5.36023280836213;-0.3569467199467366;1.4681108255674111;0.32626684127905914;-0.42521229675892985;2.8447176952126094;-0.2891289949735924;0.7990213503370575;1
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;-0.1781359843695771;-0.40779613725025665;-0.4554543146063917;-0.92969764397784;-0.2990769475574557;-0.22694903040991915;-0.37448078021249054;-0.531298099929628;3.982149828859764;-1.0509845548487944;0.07472609181170728;-0.9331043383601187;4.580845483678979;-0.5098262974421242;0.679270944866158;0.6924359591455669;0.5726719744329202;3.1305329842115888;-0.5726088652836149;0.16864333487909633;1
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NC2CCCC2)cc1;-0.45235945464059985;-0.7579411726256027;-0.9419821283748517;-0.8404838738468287;0.04688354743701254;-1.066131163908208;-0.6184502492827386;0.6121008563580767;4.033782411336047;-0.5902869791860871;0.018544352381935657;-0.46308997106872923;5.213702606798193;-0.05118756495596139;1.004220164572241;0.44431354296098746;-0.42521229675892985;2.8655054523758787;-0.6793609107637255;1.1325879727221513;1
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCCCn2ccnc2)cc1;-0.32579477605397394;-1.0073710164222047;-0.019688137115062215;-0.5983654508260284;0.8756215758641168;-0.17663193908809327;-1.2032367111354902;0.4953394299892901;3.1344721125810335;-0.2579140354994235;-0.1502348964602543;0.23143903934653906;4.686347210604363;0.6367705337732827;1.7209020410332703;0.4145998651727097;0.20107248963422772;2.9391102470256167;-1.132911795838327;0.967610542901516;1
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCc2ccccc2)cc1;-0.3890771153472869;-0.6599644605761903;-0.7075299476813482;-1.1143255870315358;-0.30723827791072983;-1.066131163908208;0.17802317373617574;0.03393543114052431;3.276047023436758;-0.6421746560621484;-0.19966501556778354;-0.7579306472278189;4.719283033169007;0.14132745855674816;0.5018658231301396;1.0807546795161753;0.775613694363614;2.977127286549722;-1.444115591810599;0.21956646671443072;1
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCc2cccnc2)cc1;-0.3996241718961724;-0.890072809915843;-0.5443466750159518;-1.0686960290052272;0.10517329950990312;-0.3890944705494414;-0.926984734161157;0.37644742509060297;2.9239169122848496;-0.7282436234860105;-0.35825544696353584;-0.3945688147990213;4.623345315253751;0.14132745855674816;0.8743773384956555;0.9274135562145231;0.5814017877334583;3.0023869374681857;-1.72214629507505;0.34639537071768833;1
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1;-0.20977715401623356;-0.14988461380030832;-0.9789280128904352;0.0194042706915828;0.8794406111194955;-0.3545921124835622;-0.926984734161157;0.8744277974177065;2.629910748676624;0.3754735241100008;-0.6291959584837039;-0.034551450305040886;3.5611278457453803;-0.0002277057908327168;-0.8926575591264839;1.636931317197225;0.5726719744329202;3.473342389195429;-1.9148822100263017;0.606173117677165;1
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1;-0.3996241718961724;-0.2888624499138775;-0.7651749505582273;-1.2287326952698943;-0.5349185879459298;-0.7707732339784001;-0.12244580335271504;-0.3837046309992319;3.180664903580203;-0.7884934752659118;-0.2558052354856824;-0.8289880916253176;3.8403703063013315;-0.1417828701384136;0.4884788007319484;1.43309710445936;0.5545796681208426;3.0529414176171437;-1.9120785145411496;0.3407179551370832;1
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)Nc2ccccc2F)cc1;-0.3996241718961724;-0.48447356407153597;-0.6846968653844218;-0.6859563175274074;-0.2596744259305176;-0.7707732339784001;-0.6507327571868238;0.22931716321639345;2.865900112797667;-0.2749987241653453;-0.3833584862181671;-0.5270213737333946;4.282997049241623;-0.1417828701384136;-0.2869455839780967;1.204033611278091;0.5811614686625562;3.2949850059736168;-2.319589159715001;0.7721462425021984;1
O=C1CCSC1;-1.6336297881157749;-0.8650461497727864;0.1515119709724685;1.8049019168874134;-0.859454384867128;-0.6693735426672165;-1.2032367111354902;4.646452766046576;0.12163683873081292;2.9935649150613433;0.9412815362717705;-1.3112070173511547;1.2342657273530286;-1.274224184919062;-1.300906210194872;-1.2649861631933053;-1.2369791764817053;-1.2372356045507735;-2.7830144571764075;1.3173365478500942;0
O=C1CCSc2c1cccc2C(=O)N1CCN(c2ccccc2F)CC1;-0.29415360640731747;0.19010522665376745;1.7087381082377089;-0.5165578908708138;-0.04421030261056945;2.32390945119441;-0.0982288032381574;-0.5628796508222902;0.6605794608810556;-0.31644761274517236;0.4817202422499899;-0.4752201101282372;0.5044621088822451;-0.48346774959809236;-0.7568870529008987;0.034112801742659064;0.7504545316700117;-0.4962566084811121;0.3814692765256484;0.38155532625236394;1
O=C1CCSc2c1cccc2C(=O)NCCCN1CCC(N2CCCCC2)CC1;-0.04102424923406572;0.17820044758875736;1.1913867684287802;0.2986177439077283;0.5320716363120968;0.586725587769824;-0.35833952626044796;0.37264510517291666;-0.07420498970039982;0.024298863581658656;0.7487013470715762;-0.00943523620712086;0.634007858962716;0.39789619393673964;0.6222604955819474;-0.3791328180742385;-0.25591923375147435;-0.5667068187279005;0.4445255837185739;0.9801471199266708;0
O=C1CCSc2c1cccc2C(=O)Nc1cccc(Cl)c1;-0.6843946987160806;0.49597817630492225;-0.5855327819425784;-1.420571145862859;-1.6982427055824705;1.2671547345536178;0.1538061736216181;-1.1524929934090786;0.2538970499566713;-1.357826758032569;0.5407608935233505;-1.261742179918264;0.0006300171527995168;-0.27718346212305656;-1.5495518211563173;0.4106811270230397;0.7238727311282981;-0.5564363276341109;-0.09753570789386123;-0.6535592317641781;1
O=C1CCSc2c1cccc2C(=O)Nc1ccccc1F;-0.6843946987160806;0.3003670621472636;-0.2822882833286022;-0.893737504723556;-1.3707970645641443;0.868250393103078;-0.0982288032381574;-0.4254045941546683;0.02961961794659078;-0.8666859030492372;0.5603397968795721;-0.9166373594703394;0.14557400958213743;-0.27718346212305656;-1.8900713968643832;0.06505874733631252;0.7504545316700117;-0.31801874569068467;-0.04143708270789235;-0.1314620103999324;1
O=C1CCSc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc2N1;-0.22032421056511906;0.24042478800523195;-0.2815752581356382;-0.44725264261390424;-0.6387403851935305;1.4977211876293672;0.4547147335620006;-0.67496065237646;-1.5412642928929163;-0.7298563375914101;0.2809207846575597;-0.9130422768606535;2.6694501814094003;-0.5098262974421242;-0.3636146958998542;0.7248386134253505;0.775936623093069;2.926362978880391;0.33242213087313466;-0.5520543757223318;1
O=C1CCSc2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2N1;-0.1464948147229206;-0.07868414603769189;0.33629351513033057;0.05428931766718493;0.466799969614989;1.0770487013074648;-0.9108434802091144;0.34130287806013954;-1.9555671984060223;-0.053123522846296026;0.4783602787996237;-0.12101063968875929;2.90576739964199;-0.5098262974421242;0.8175831526987994;-0.07158425425482068;-0.6281540166896237;2.8558612025155803;0.6155661847257237;0.6808453507950776;0
O=C1CCSc2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2N1;-0.283606549858432;-0.5013988889403204;0.30048595182463245;-0.7634418343972281;0.3605527433671827;2.8447454845237368;-1.2032367111354902;-0.09975265426856814;-2.789385789050128;0.07453611088859922;0.11607901623820625;-0.22645695442316227;2.9245522043900034;-0.7282256938641067;0.5725259386921742;-0.08054997732134384;-0.6281540166896237;2.9243243418673566;-0.03971660763040523;0.4170557177253137;0
O=C1CCSc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc2N1;-0.1675889278206916;-0.4207278461387659;0.6822006976592839;-0.03550534027298897;0.3838478404635137;0.15922109784610397;-1.2032367111354902;-0.1619123612477371;-0.2138761366599426;-0.04685747475537521;-0.10363849888145392;-0.12374253875667818;2.520626971240814;-0.2879043301101102;0.6281603826025901;0.5257491930992262;0.17995559270897366;3.0368026536480963;0.6137340304287774;0.25711169625149377;0
O=C1CCSc2ccc(S(=O)(=O)N3CCOCC3)cc2N1;-0.6211123594227677;-0.6941193858170179;0.42464780187261847;-0.08175209350911386;0.4678264656627164;1.9637487648098044;-1.2032367111354902;-0.15666203421900632;-1.1129658817262291;-0.08871672145738947;0.1776614442496587;-0.19361707630751843;3.2396795040613746;-0.609530369721725;0.5625590904941439;-0.10594057240778884;-0.6281540166896237;2.8020741229422623;0.18190865840235007;0.2116423040776199;0
