SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCc1ccc(NC(=O)c2cc(CC)on2)cc1;-0.48321765913146475;-1.2050123439771376;-0.545591968749396;0.2633303128227528;0.8555708399345356;-0.3034827851343245;-0.6988882063921048;-0.29568776449129974;-0.5314687239252848;-1.4744220881117525;0
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2F)cc1;0.5404169313657066;0.9067010910346524;-0.4086440508486845;1.2932244788909686;0.6011751119164822;-0.7557892317985389;-0.60449384969994;0.6243364271319599;-1.0484050667086255;-0.17720408701463566;1
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)cc1;-0.3316407192728295;0.8132655124204323;-0.44018388418352605;-0.027650502560336555;0.8149966885980195;-0.7299784265723992;0.1229719090030948;0.4693947089497333;-0.5264395050845411;-0.3193649638471964;1
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;-0.22698218053957986;0.5025401947806759;-0.4373964030049967;0.30628581261268034;0.5475247824727187;-0.7296375808282884;0.41035041581738496;0.47394395019781255;-0.5264395050845411;-0.3549051830553366;1
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)cc1;-1.3482302866908022;0.5083214915901281;-0.4565087160855615;-0.4183439792150979;-0.33334575714338427;-0.7331127772962155;0.4005136140141865;0.34271583727243776;0.014927997858437595;-0.4970660598878973;0
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1;-0.09138364354098354;0.5318927766315129;-0.2911181661594855;0.608597095648542;0.08572486541407279;-0.7301422614771341;0.36272301620981484;0.6359401457088067;-0.5264395050845411;-0.10612364859835528;1
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2F)cc1;0.48688928178457913;0.4224667107296717;-0.22834821962075003;0.9509107872697556;-0.26894679461314863;-0.7530679777742066;-0.5615118650384026;0.6819042561521307;-1.0484050667086255;0.036037228234205465;1
CCc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CCCC3)ccc2F)cc1;0.10478756611793921;0.09050217392452384;-0.45059822358664275;0.30628581261268034;1.5656808279105487;-0.7561073058527868;-0.5367472391453361;0.5299242403882684;-1.0484050667086255;-0.42598562147161695;1
CCc1ccc(NC(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)cc1;1.8222625120810922;-0.8354108869498842;-0.2705733974732875;0.8925240567230416;0.5336492119218398;-0.45167347425961524;-0.9611976356079641;0.30562771802738925;-1.0484050667086255;-0.4970660598878973;1
CCc1ccc(NC(=O)c2cc3cc(N(CC)S(C)(=O)=O)ccc3s2)cc1;0.5700496057606863;-0.09802539807537838;-0.39622943559986384;-0.4183439792150979;-1.6622027697220703;-0.6225038285976953;0.3019270388760347;0.19727600714662005;-1.0484050667086255;-0.40821551186754684;0
CCc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1;0.5147570689545629;0.18651208419889728;0.1970394752304706;-0.4183439792150979;0.20448104672825743;0.3515986634971478;0.655903104711794;0.3190758718825837;0.01642495217653704;0.0004970090260652774;1
CCc1ccc(NC(=O)c2cc3ccc(N(CC)CC)cc3oc2=N)cc1;0.6218123681168184;0.14871362931783647;-0.39601005050710925;-0.4183439792150979;-0.9299993758956415;0.30575634245836814;-0.5910330384751649;0.16875882430886113;0.016424952176536837;-0.42598562147161695;0
CCc1ccc(NC(=O)c2cc3nc(C(F)F)cc(C(F)F)n3n2)cc1;0.5099853368277235;-0.7735152190313314;-0.41449001832032245;-0.4183439792150979;0.6540155144439648;-0.3215002519819663;-0.48526218146425093;-0.0288821648509313;-1.0484050667086255;-0.6569970463245282;1
CCc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1;0.05656184112218794;-0.2255164799863098;-0.2672568110710558;0.2662834040273286;-0.8983276857719089;-0.7178995573124777;-0.9088396324242265;0.11849638773341613;0.0529642605447838;-0.23051441582684593;1
CCc1ccc(NC(=O)c2ccc(C3Nc4ccccc4S(=O)(=O)N3)cc2)cc1;0.13572756438328526;1.5490913363676915;-0.23138089590294633;0.9509107872697556;-0.6057423266595119;-0.35785810101226956;-0.560742232588727;0.17642732592934476;-0.4407589096844906;-0.17720408701463566;0
CCc1ccc(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)cc1;-0.6409680728223867;-0.3437305124772915;-0.24711209755399866;0.2662834040273286;-0.7280447397955665;-0.7228828099863518;-0.34220156306068483;0.19856113430942504;0.07159858191223667;-0.14166386780649548;1
CCc1ccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)cc1;0.3753309781799487;1.1346701550416123;-0.05218199013878501;0.2662834040273286;-0.4209602679343345;-0.726668800747139;-0.46631179691880026;0.4687967174304876;-0.48840324239819444;0.5691405163563082;1
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N(C)Cc3ccccc3)c2)cc1;0.5404169313657066;0.42672979174683495;-0.4086440508486845;1.2932244788909686;1.050369167829295;-0.7446476328428183;-0.46982204489837043;0.6953731870483979;-1.0484050667086255;-0.17720408701463566;1
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N(CC)CC)c2)cc1;-0.03349824772529942;0.3733025068635456;-0.4955076425740604;0.363042974094425;-0.31489596865188163;-0.7460222551303565;0.4507094297101379;0.5277499538607165;-1.0484050667086255;-0.6036867175123178;1
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCC4(CC3)OCCO4)c2)cc1;-0.39875001128498994;0.14100714822556973;-0.2867820843262176;-0.4183439792150979;-0.6643917883562107;-0.7434499561428773;-0.9567389195118945;0.7589138542053352;0.034329939177331334;0.10711766665048583;1
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCCC3)c2)cc1;0.3544864253579901;0.13862836197003284;-0.42376871724329757;0.30628581261268034;0.785745198166805;-0.7422753354818096;0.03719863895947003;0.6685523627801372;-1.0484050667086255;-0.3193649638471964;1
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCCc3ccc(OC)c(OC)c3)c2)cc1;0.3352397128220348;0.33602830239691434;-0.30932712885811947;-0.07603028759388486;0.19165483627683075;-0.7461713431103513;-0.00234157762399696;0.6887452222291678;0.034329939177331334;0.21373832427490638;1
CCc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.37267616298156425;0.707089469171876;-0.41960040048095965;-0.4183439792150979;-0.9289330110249087;-0.7339888775143683;-0.3726625186168736;0.08871548800568937;-1.0484050667086255;-0.3371350734512665;0
CCc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.18144373238847156;0.6509422497854486;-0.42607871321994917;0.6269687308762486;-0.9584792283153403;-0.7319380509433466;-0.4456396213119406;0.16227607324106494;-1.0484050667086255;-0.42598562147161695;1
CCc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.3601113280052618;0.1536677957342661;-0.44131952466366764;0.23627525422148765;-1.0947579899121422;-0.7325038733631407;-1.0912001612473397;0.12948524601131692;-1.0484050667086255;-0.5681464983041777;0
CCc1ccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc1;-0.21710462240792036;0.11898863081912993;-0.522453293966511;-0.4183439792150979;-0.048689169498449376;0.527512873435406;-0.5226349356474718;-0.10402836164024656;-0.5070375637656471;-1.1190198960303506;0
CCc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)s2)cc1;-0.2685260279756789;0.21026914704222738;-0.4808346513704127;-0.4183439792150979;-0.7462043966494257;-0.7330645106786055;-0.2594861737664262;0.24721093286563664;-1.0484050667086255;-0.7280774847408086;0
CCc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1;-0.1231225619493322;-0.33859619455478923;-0.27268981836809686;-0.4183439792150979;0.1154970682668576;-0.6562395707936861;-0.16308754323392186;0.18546478359768723;-1.0484050667086255;-0.46152584067975716;1
CCc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;0.16020357240070832;-0.2843451350418551;-0.22776749437522306;-0.0560290833012091;0.01719611272128362;-0.6545448762198203;0.0985839526942777;0.2816987330762949;-1.0484050667086255;-0.3549051830553366;1
CCc1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1;1.3542986697729216;-0.33859619455478923;-0.27268981836809686;0.5785889458427007;0.1154970682668576;-0.5164965328784493;-0.16308754323392186;0.20385029828338644;-1.0484050667086255;-0.46152584067975716;1
CCc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;0.4186179241098706;0.08401221591897386;-0.19950553242624472;-0.0560290833012091;0.29935153819572335;-0.7158039413735956;0.74953078948213;0.4075027506674217;0.07159858191223667;-0.17720408701463566;1
CCc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)cc1;0.1352917897598307;0.0496303009888265;-0.24593774205748858;-0.4183439792150979;0.2391519667640314;-0.7169623401962381;0.5615823387076773;0.31126880118881345;0.07159858191223667;-0.2838247446390562;1
CCc1ccc(NC(=O)c2ccc3c(c2)nnn3CC)cc1;-0.3276461185578202;-0.5521552078328915;-0.4736078483149662;-0.12416245709543564;-0.49848076299162186;0.22165239900571862;-0.20361059499763798;-0.0070194918047000315;-1.0484050667086255;-0.9768590191977898;0
CCc1ccc(NC(=O)c2ccc3oc(=O)n(C)c3c2)cc1;-0.5598413637557386;0.36174278522517744;-0.4746660587623709;-0.4183439792150979;-0.20913087819597576;-0.7288181519307178;-0.9953620208467812;-0.020403916209739748;-0.543576872133894;-0.9768590191977898;0
CCc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.37267616298156425;0.5394465805978422;-0.41960040048095965;-0.07603028759388486;-0.5935562852863425;-0.7357529439502033;-0.3726625186168716;0.15109997946801196;-1.0484050667086255;-0.3371350734512665;0
CCc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.8346698929483943;0.8614617292844668;-0.44923029300829037;-0.07603028759388486;-0.7866228866329797;-0.7376355654935602;-0.8411223456976594;0.058578446314563264;-1.0484050667086255;-0.6569970463245282;0
CCc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)cc1;1.1285674148229288;0.6162067875246476;0.22900517374536528;0.9509107872697556;-0.4657855570719095;-0.36189974010596154;0.9104443676798369;0.4765358797321782;0.100608593258488;0.2848187626911868;1
CCc1ccc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.3888724531533298;0.47586554731838904;-0.2649984351162288;0.5876707730264201;-0.8583716317428556;-0.26946110839716214;-1.7351036565305415;0.14980679031000013;-0.4407589096844906;-0.24828452543091603;0
CCc1ccc(NC(=O)c2cccn(OCc3ccccc3)c2=O)cc1;-0.3088351806453208;-0.7719686575152467;-0.44347466057484547;1.2932244788909686;-0.10295920827411202;-0.74040321051747;-0.7345777194496509;0.10443429584502893;-0.49552581362785125;-0.6569970463245282;1
CCc1ccc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)cc1;0.46055396870707965;-0.7027274261638916;-0.4293952996221809;0.5802185149076697;-0.9096150508034414;-0.23130565183466387;-0.36159422647776873;-0.008607394488821878;-0.5070375637656471;-0.5681464983041777;1
CCc1ccc(NC(=O)c2cn(-c3cc(N(C)C)ncn3)cn2)cc1;-0.8526819107178925;-0.3250285342552012;-0.4414743847291415;-0.4183439792150979;0.05331763692357623;-0.7282828685745351;-1.6530503355554942;0.016890756400351502;-0.48840324239819444;-0.6925372655326684;0
CCc1ccc(NC(=O)c2cn(C)nc2C(=O)Nc2ccc(CC)cc2)cc1;0.24147553967517454;-0.48888758847930475;-0.41312208774197007;0.6569768806820899;0.037928566851262446;0.07717861233969149;-0.0718055578687431;0.22993692411857217;-0.4407589096844906;-0.3726752926594067;1
CCc1ccc(NC(=O)c2cn(CC)c3nc(C)ccc3c2=O)cc1;-0.1289183644412914;-0.9907446464656654;-0.4376157880977513;-0.4183439792150979;2.249980252997354;-0.6800290694339042;0.4790672207209375;0.247054953092518;-0.5264395050845411;-0.639226936720458;1
CCc1ccc(NC(=O)c2cn(CC)nc2S(=O)(=O)N2CCSCC2)cc1;-0.9164502639502262;-0.6624426541184374;-0.4482882276099911;-0.4183439792150979;1.1389321938222094;-0.27045591768440347;1.1383030109283017;0.5580827064057711;-1.0484050667086255;-0.40821551186754684;0
CCc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3C)cc1;0.15708052093260885;-0.3275619148090658;-0.303777976511973;0.2662834040273286;1.036755508820779;-0.6565889867320436;0.131980789217401;0.3096921251068939;-0.5264395050845411;-0.5148361694919674;1
CCc1ccc(NC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccccc2)cc1;-0.5024643716674201;-0.6573705313587118;-0.4512563788649066;0.608597095648542;-0.3005382145931929;-0.07381433397105919;0.12213947479667349;0.23689136936987934;-1.0484050667086255;-0.6214568271163879;1
CCc1ccc(NC(=O)c2cnc(-c3ccccc3)nc2-c2ccncc2)cc1;0.9465588804263118;-1.2761046320531997;-0.37034199465481793;1.2932244788909686;0.40263783393640695;-0.7171408956710967;-0.5193523109436489;0.4221232683037154;-1.0484050667086255;-0.3015948542431263;1
CCc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4Cl)CC3)[nH]c2=O)cc1;-0.11070298518084795;-0.20063500895183128;-0.2103457370094145;0.920902637463914;-1.2110910598892632;-0.6561182493873169;-0.5216945195691836;0.14081934820543174;0.07159858191223667;-0.017273100578004817;0
CCc1ccc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)cc1;0.12279958388743702;-0.6641659962933011;-0.34138316241120725;0.9509107872697556;0.3581156623421264;-0.49111051524466115;0.37250149617861883;0.3475608035208743;0.0529642605447838;-0.3904454022634768;1
CCc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.16232434223485853;0.42773935927288004;-0.26654703577096733;-0.07603028759388486;-0.47509939827954556;-0.35650309187885326;-0.65561862962693;0.13701471705638363;0.641976096201466;-0.23051441582684593;0
CCc1ccc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;-0.3845582843811203;0.9383527098064407;-0.46423881435379805;-0.4183439792150979;-0.35652734409766457;-0.7393714125577239;-0.331332507354747;0.17467059725278256;-1.0484050667086255;-0.8524682519692992;0
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1;-0.6085609666580735;0.282476122561982;-0.47753096997363714;-0.4183439792150979;0.12097566155750665;-0.5276696002723242;-0.8860114462972539;0.07878658940864201;-1.0484050667086255;-0.9946291288018599;0
CCc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1;-0.8325636489350261;-0.2558766280255859;-0.4905650254843532;-0.4183439792150979;-0.28304934997594006;-0.5395775549117316;-1.4384169515599488;-0.06031521029225538;-1.0484050667086255;-1.1367900056344207;0
CCc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1;0.2095332597758799;-0.10706814788702719;-0.4194971604373104;0.5802185149076697;-0.22733993495709476;-0.736026248889719;-0.9087604494979118;0.20188763972546842;-1.0484050667086255;-0.3904454022634768;1
CCc1ccc(NC(=O)c2n[nH]c3c2CSc2ccccc2-3)cc1;0.5665634087730408;-0.16900488533713362;-0.32938150733698357;0.608597095648542;-1.0706206051425255;0.13011121072578927;-0.32304090846091615;0.19529390460694782;-1.0484050667086255;-0.7103073751367385;1
CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.14640404265794674;0.12163085290789301;-0.4303889850423048;1.9478437123275538;0.6450866453439195;-0.8026772203804756;-0.29548572038477194;0.30721421877977145;-1.0484050667086255;-0.44375573107568705;1
CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;0.24743112619573387;0.8274344283714569;-0.4115347720708631;1.2632163290851275;0.3690833919525988;-0.8358605199874178;-0.2611502493634908;0.33439977693969425;-1.0484050667086255;-0.3549051830553366;1
CCc1ccc(NC(=O)c2nc3cc(C)c(C)cc3n(CC)c2=O)cc1;0.09508431783566117;-0.42209250127316855;-0.42249112170313824;-0.4183439792150979;0.8208828917416529;-0.7364587155432866;0.26438717557147084;0.28238269185581377;-0.5264395050845411;-0.4970660598878973;1
CCc1ccc(NC(=O)c2nc3ccccc3n(CC)c2=O)cc1;-0.3529210467182446;-0.998671312731985;-0.4523145893123113;0.2662834040273286;0.9708764415283042;-0.7394701347551939;1.061951028661264;0.15877979524271235;-0.5264395050845411;-0.7813878135530188;1
CCc1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.3252895255864649;-1.2453627257111088;-0.45705072631472;0.2662834040273286;-0.26798234146529004;-0.7290318676117155;-0.4490358022587529;0.11325122247611519;-0.0022093691909156297;-0.8346981423652291;1
CCc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)cc1;-0.011927403864249198;0.9440825285406169;-0.4536438048742952;0.23627525422148765;-0.3903607693864959;-0.19532754846877287;-1.1337555307391278;0.07118629719923673;-1.0484050667086255;-0.7636177039489487;0
CCc1ccc(NC(=O)c2nn(-c3ccc(OC)cc3)c(=O)n(C)c2=O)cc1;-1.4253623950424408;0.8086085959889598;-0.4199746456391881;-0.4183439792150979;0.34683263603462605;-0.28787762481225204;-0.5873179217730079;0.1769628240673322;-0.5070375637656471;-0.40821551186754684;0
CCc1ccc(NC(=O)c2nn(-c3ccccc3)c3c(=O)n(C)cnc23)cc1;-0.5687747435365779;-0.3000807676580765;-0.3260003959074711;0.608597095648542;1.7156157435290693;-0.21755894830216804;-0.4987872042262398;0.3489629506140813;-0.5264395050845411;-0.3193649638471964;0
CCc1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;-0.25623718359423153;0.3284790964290212;-0.437254447944979;0.608597095648542;0.3911741824376056;-0.2390776511478347;0.2040886793887896;0.2679764580658502;-0.5070375637656471;-0.4970660598878973;1
CCc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.5741168355796047;-0.29633565375993753;-0.3107595844637526;0.608597095648542;-0.016306008370976934;-0.1911342064519049;1.2809189367795197;0.2953772120646999;-1.0484050667086255;-0.5681464983041777;1
CCc1ccc(NC(=O)c2nnn(-c3ccc(C)cc3)c2C)cc1;-0.013205676093052236;0.37866952048138425;-0.4655809349212381;0.8744000370273322;-0.4192518407062093;0.21907254562187337;-0.6747212397010637;0.08036254450305524;-1.0484050667086255;-0.7636177039489487;0
CCc1ccc(NC(=O)c2nnn(-c3cccc(F)c3)c2C)cc1;-0.13618127483221865;-0.6404329317024954;-0.4655809349212381;0.21815123452577762;-0.4513801735426714;0.17942745985550593;-0.1599611783658879;0.041779859202835674;-1.0484050667086255;-0.816928032761159;0
CCc1ccc(NC(=O)c2nnn(CC(=O)Nc3cc(C)ccc3C)c2N)cc1;-0.5712150814279296;0.37008229869287407;-0.3976360811945847;0.5604649261469908;0.0005086418005131049;0.4764343065453579;-0.3929809409404832;0.07592403719651977;0.21453158005334785;-0.2660546350349861;0
CCc1ccc(NC(=O)c2nnn(CC(=O)Nc3ccc(OC)c(Cl)c3)c2N)cc1;-0.538415778102506;0.4704041686259834;-0.37705259749201825;0.53045677634115;-1.0169073082141096;0.4890280478979976;-0.2738405680991902;0.0812298479116602;0.7558990829963259;-0.24828452543091603;0
CCc1ccc(NC(=O)c2onc(C)c2Cl)cc1;-0.19312249229708162;0.6207355962184798;-0.5460694539512737;0.5272560696045768;-0.26934389676037007;-0.29449861561320834;-1.0502688219621903;-0.22020967861215146;-0.5314687239252848;-1.4921921977158226;0
CCc1ccc(NC(=O)c2sc(-n3nc(C)cc3C)nc2C)cc1;0.25546390508809885;-0.11894897290425806;-0.4681877460233813;0.2213695397987138;-0.4110309797115774;-0.12227969702751845;0.583263443194582;0.18535184587667955;-1.0484050667086255;-0.7280774847408086;1
CCc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(C)ccc23)cc1;0.7102310392159566;0.6043937278308801;-0.25119007927814346;0.8776183423002681;0.04015718896654174;-0.6602320047745488;-0.345563834053932;0.3913487053174571;-0.47879517237083724;-0.3904454022634768;1
CCc1ccc(NC(=O)c2sc3nc(C)c(Cl)c(C)c3c2N)cc1;0.9052619719435046;0.5363119650048046;-0.44884314284460575;0.23627525422148765;-0.6000936007119413;-0.5660910963973386;0.7941411292135387;0.24085657653343973;-0.39311457697078683;-0.7280774847408086;1
CCc1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.3130297328465814;-0.5829695678545538;-0.431744010615201;-0.4183439792150979;0.4965711462195849;-0.6274014917814605;0.9824518660330754;0.26067841932763836;0.1482529259721914;-0.639226936720458;1
CCc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CN(CC)CC4)cc1;0.2572360552234849;0.13840896317160514;-0.23869803399658593;-0.027650502560336555;-0.5753466301461886;-0.612884735173865;-0.7303124987107602;0.3164774186762351;-0.39311457697078683;-0.3015948542431263;1
CCc1ccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;-0.13777911511822163;0.2134716617614075;-0.32423241015997795;-0.4183439792150979;0.15581587120651014;-0.6518319430912562;0.14755621278863412;0.2688610327529761;-1.0484050667086255;-0.5326062790960375;1
CCc1ccc(NC(=O)c2sc3ncn(CC(=O)N(CC)CC)c(=O)c3c2C)cc1;-0.19428455795962907;0.6617020799711724;-0.3425446129022611;-0.4183439792150979;-1.0911771358667621;-0.6791933214106969;-0.08138520801592959;0.43448743577274884;-0.48840324239819444;-0.12389375820242537;0
CCc1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccc(C)cc2)cc1;0.7112551095810778;0.5547783409518551;-0.4270078736127923;0.5802185149076697;-0.050661944313124214;-0.530742615530174;-0.13689619554422885;0.49876626519780076;-1.0484050667086255;-0.3371350734512665;1
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc1;0.5882795108419118;0.23488073806108245;-0.42742083378738926;-0.4183439792150979;-0.6290792159965476;-0.5613480448487485;0.06682036653574086;0.542111593716363;-1.0484050667086255;-0.3904454022634768;1
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)cc1;0.7112551095810778;0.2719698730926124;-0.42742083378738926;0.2662834040273286;0.18287709633057994;-0.5483358035284989;0.2563633801947423;0.617776057240398;-1.0484050667086255;-0.3371350734512665;1
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.36007886635900327;-0.11454526942297644;-0.2037641842267757;-0.4183439792150979;-1.5761299776019273;-0.5467140695120424;0.05657826207397041;0.7204842597753457;-0.48840324239819444;0.12488777625455592;1
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)cc1;0.2652978857574138;0.21526013496580204;-0.15760297971011109;-0.07603028759388486;-0.93736294827304;-0.5408567635530143;0.260484950831772;0.7742575531312748;0.0529642605447838;0.2492785434830466;1
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1;0.25905178282121677;-0.20274909102631605;-0.24700885751034943;0.608597095648542;-1.4007246085550062;-0.5398474309347473;0.40112799101341834;0.7235903532911987;-0.48840324239819444;0.036037228234205465;1
CCc1ccc(NC(=S)N2CCNC(=O)C2CC(=O)OC)cc1;-1.748707165646485;0.06174048556237486;-0.514439285578239;-0.4183439792150979;-0.19266020267751494;-0.32746762493656245;-0.13777237157017333;-0.13809377336445972;0.6606104175689187;-0.9590889095937197;0
CCc1ccc(NC(=S)NNC(=O)c2cccc(COc3ccc(C#N)cc3)c2)cc1;0.4459845704628806;-0.9090759637217827;-0.3548559881074325;0.2662834040273286;-0.49457913279587806;0.3501120834954065;-0.7742003696207242;0.11454422588465457;-0.5070375637656471;-0.23051441582684593;1
CCc1ccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)cc1;-0.17083988321771917;0.24355052928987456;-0.5015600901329968;0.2662834040273286;-0.3186388380225471;-0.7039170737371955;0.02513274764831194;-0.10475350073773601;-0.5070375637656471;-0.8880084711774394;0
CCc1ccc(NC(=S)Nc2cnn(C)c2C(=O)N2CCCCC2)cc1;-0.2175403970313756;-0.2573215932304056;-0.44952710813378194;-0.4183439792150979;0.8580747138254607;0.20991397905115347;0.544690006406618;0.3710111180022512;0.11924291462594047;-0.5326062790960375;1
CCc1ccc(NC2=C(Cl)C(=O)N(c3ccc(Cl)cc3)C2=O)cc1;0.45108313355731083;-0.6902353414678479;-0.4688717113125575;0.8908944876580734;-0.005660771005119918;-0.6721859800684239;-0.8868803411367027;0.2687631820096653;-1.0484050667086255;-0.8346981423652291;1
CCc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)cc3)N2)cc1;-0.6278803082979373;-0.1980780198336823;-0.4392547237906829;0.5802185149076697;-0.3014395804129453;-0.029830718944956893;-0.8314403072426483;0.08645842383658922;0.16688724733964427;-0.5859166079082478;0
CCc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)N2)cc1;-0.750855907037104;-0.1980780198336823;-0.4392547237906829;-0.4183439792150979;-0.5192471853756196;-0.063462224401837;-0.5925374143049368;0.027405773020170485;0.16688724733964427;-0.639226936720458;0
CCc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(OC)cc3)N2)cc1;-0.8456368876386938;-0.4388138101441328;-0.42120062115752277;-0.4183439792150979;-0.7101887460435555;-0.0360751344694972;-0.5920704638969428;0.11057766496222544;0.7082547502826227;-0.5148361694919674;0
CCc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1;0.3089625030276631;-0.1803255901747213;-0.46896204635075056;1.2648458981500963;-0.5049323824785618;-0.6966044166696604;0.35462191074022725;0.18127634074219412;-1.0484050667086255;-0.6925372655326684;1
CCc1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.559518385693843;-0.1803255901747213;-0.46896204635075056;0.920902637463914;-0.6723122796642237;-0.6349807572291654;0.7340304218580653;0.18771623887649502;-1.0484050667086255;-0.7458475943448787;1
CCc1ccc(NC2=NS(=O)(=O)C(c3ccc(OC)cc3)=C2C)cc1;0.09120592368690654;-0.4632336223836713;-0.45379866493976906;-0.4183439792150979;-0.924115704456911;-0.6981704002632325;0.6563520410674815;0.20539558186783033;-0.5070375637656471;-0.6214568271163879;1
CCc1ccc(NC2c3ncccc3C(=O)N2c2ccc(OC)cc2)cc1;0.5132536465036412;0.8126603963795597;-0.32099325379048316;-0.4183439792150979;-0.18868560894209255;-0.656563070971781;-0.2566055677747049;0.4621944179613531;-0.5070375637656471;-0.3904454022634768;0
CCc1ccc(NC=C2C(=O)CC(c3ccco3)CC2=O)cc1;0.09919512511692537;1.8471670157574123;-0.4836608475653105;-0.4183439792150979;-1.196911996471271;-0.7050223081391936;-1.1174965375730541;-0.04561290053394057;-0.543576872133894;-0.8880084711774394;0
