SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1cccc(/C=C2/Oc3cc(OCC(=O)O)ccc3C2=O)c1OC;-0.10440748591572692;0.0823323132819758;-1.0360618234319527;-0.3990321613861775;0.5292458611319314;1.0
COc1cccc(/C=C2/Oc3ccccc3N(CC(=O)NCc3ccccc3)C2=O)c1;0.42462111255663804;-0.46068517195705505;-0.2554026461732787;1.1510506902845847;0.11003285023505288;1.0
COc1cccc(/C=C2/S/C(=N\c3ccccc3Cl)NC2=O)c1;0.6703877913081009;-0.7844643261855238;1.1937349168762006;-0.3990321613861775;0.6955458389678592;1.0
COc1cccc(/C=C2/SC(=O)N(CC(=O)Nc3ccccc3F)C2=O)c1O;0.12508466271283059;0.21696867005444645;-1.795058322399149;1.917667902792899;-0.02834779512957656;0.0
COc1cccc(/C=C2/SC(=O)NC2=O)c1;-0.5108984458156244;-0.781283558267851;-0.038296009434262084;1.2177070759632826;0.7151147747340411;1.0
COc1cccc(/C=C2/Sc3ccc(C(=O)N4CCOCC4)cc3NC2=O)c1;0.14529486351905258;0.6353573808175922;0.635063860049478;0.3675850511221365;0.18681186682499126;1.0
COc1cccc(/C=C2/Sc3ccc(C(=O)NCc4ccccc4)cc3NC2=O)c1;0.9205156186545901;-0.7515930480580939;0.46287453602054923;0.3675850511221365;0.31575813749005316;1.0
COc1cccc(/C=C2\N=C(c3cc(OC)c(OC)c(OC)c3)OC2=O)c1;0.04562666270099645;0.198819190128196;0.054493249760696076;-1.1656493738944915;0.6232639864342572;1.0
COc1cccc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)c1;0.11567096391624734;-0.5277181178710213;0.24820546948729946;-0.3687416486560374;0.8902237278645196;1.0
COc1cccc(/C=C2\NC(=O)N(CC(=O)Nc3ccc(F)cc3)C2=O)c1OC(C)C;0.09211012455530876;0.296503122991555;-1.7883761940877576;0.3675850511221365;-0.09959780749122273;0.0
COc1cccc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)c1OC(C)C;0.6642715463272699;-0.25697298364901966;-0.46572642820391585;0.3844334777762713;0.05016968400346985;1.0
COc1cccc(/C=C2\S/C(=N/C(C)=O)NC2=O)c1OCc1ccccc1Cl;0.5607208595648603;-0.5218960956459879;0.19653906839562357;0.3675850511221365;0.3414972488511684;1.0
COc1cccc(/C=C2\SC(=N)NC2=O)c1OS(=O)(=O)c1ccccc1;-0.20111329677350293;-0.41030166981093424;0.07505848972335755;0.4658792493158361;0.4054095173074974;1.0
COc1cccc(/C=C2\SC(=O)N(CC(=O)Nc3ccccc3F)C2=O)c1;0.2816605342220932;-0.010011365037897667;-1.3942328715819943;1.917667902792899;-0.023366149959599326;0.0
COc1cccc(/C=C2\SC(=O)N(c3ccccc3)C2=O)c1O;0.35207712861009155;-0.5543035231755066;-0.2872106581327968;0.3675850511221365;0.3621210059243523;1.0
COc1cccc(/C=C\C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)c1;0.16875997034985699;0.4417161847075644;0.23885774473988292;-0.3990321613861775;0.10390839415637633;0.0
COc1cccc(/C=N/CCNC(=O)c2nc(-c3cccs3)no2)c1O;-0.32895345382065494;0.5216086727880935;-0.2209710131254045;0.3992228636371388;0.35377916194049747;0.0
COc1cccc(/C=N/N(C(=O)C(F)(F)F)c2ccc(C)cc2C)c1;0.6710472820712514;-0.4633982072588777;-1.8763296822417435;-0.3990321613861775;0.5157392423273361;0.0
COc1cccc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)c1;-0.46255351809758066;0.16895651188675068;0.5702138305027802;-1.1656493738944915;0.6469002407033061;1.0
COc1cccc(/C=N/N(CCO)C2=NS(=O)(=O)c3ccccc32)c1;-0.8016062289914505;0.6672517476560549;0.4590180714537598;-1.1656493738944915;0.5003579841558874;1.0
COc1cccc(/C=N/NC(=O)C(=O)N2CCCCC2)c1;-0.968978602510354;0.3242515705776446;-1.0037002992637833;0.3675850511221365;-0.016694483138987574;0.0
COc1cccc(/C=N/NC(=O)C(=O)NCc2ccccc2)c1;-0.8073501807995352;-0.4753602682138116;-1.3602707341310498;0.3675850511221365;0.2774159320814453;0.0
COc1cccc(/C=N/NC(=O)C(=O)Nc2ccc(C)c(C)c2)c1;-0.3078710232954268;-0.4753602682138116;-1.4209782110002507;0.3675850511221365;0.26226765071648334;0.0
COc1cccc(/C=N/NC(=O)C(=O)Nc2cccc(F)c2)c1;-0.5619557952208188;-0.4753602682138116;-1.7246158986552296;0.3675850511221365;0.31684953237723773;0.0
COc1cccc(/C=N/NC(=O)C(=O)Nc2cccc3ccccc23)c1;-0.022609357389488056;-0.4753602682138116;-1.4422620838810318;0.3675850511221365;0.867425565595463;1.0
COc1cccc(/C=N/NC(=O)C(C)Nc2ccc(Cl)cc2)c1;0.16997258239823004;-0.4693747170174633;0.00857695006242825;-0.3990321613861775;0.21194579700548755;1.0
COc1cccc(/C=N/NC(=O)C(C)Nc2ccccc2C)c1;-0.01350413007889491;-0.4693747170174633;0.045309489663620466;-0.3990321613861775;0.2181350691911157;1.0
COc1cccc(/C=N/NC(=O)C(O)(c2ccccc2)c2ccccc2)c1OC;0.058656923747113655;-0.19492507425373287;-0.443190621429588;-0.3990321613861775;0.32805752606196337;1.0
COc1cccc(/C=N/NC(=O)CCC(=O)Nc2ccc(C)cc2C)c1;0.10707631009970618;-0.4753602682138116;-0.28899378403908493;0.3675850511221365;0.048455614509109846;1.0
COc1cccc(/C=N/NC(=O)CN2CC(c3ccccc3)CC2=O)c1OC;-0.4306426747193343;0.6402749599849149;-0.13189111110614676;0.3675850511221365;-0.24957468044015885;0.0
COc1cccc(/C=N/NC(=O)CNc2ccc(I)cc2)c1;-0.06260428109022358;-0.4470206226523085;0.036004278297029034;-0.3990321613861775;0.2851727974134535;1.0
COc1cccc(/C=N/NC(=O)CNc2cccc(Cl)c2)c1;-0.03665012847591641;-0.4470206226523085;-0.0057835480766745715;-0.3990321613861775;0.2846062792824539;1.0
COc1cccc(/C=N/NC(=O)CNc2ccccc2)c1;-0.3841592128650218;-0.4470206226523085;0.03629491325084933;-0.3990321613861775;0.34575697325340476;0.0
COc1cccc(/C=N/NC(=O)COc2ccc(Br)cc2OC)c1;0.00834416068741123;-0.1282358143039621;-0.13525175663606304;-0.3990321613861775;0.17232318845179784;1.0
COc1cccc(/C=N/NC(=O)COc2ccc(C(C)C)cc2)c1OC;0.2002878836075647;-0.1282358143039621;-0.10942486419397691;-0.3990321613861775;0.11296512858274191;1.0
COc1cccc(/C=N/NC(=O)COc2ccc(Cl)cc2Cl)c1OC;0.29782869486707153;-0.1282358143039621;-0.20237036821820562;-0.3990321613861775;0.1664033943645979;1.0
COc1cccc(/C=N/NC(=O)COc2ccc(OC)cc2Br)c1;0.00834416068741123;-0.1282358143039621;-0.1230281403064634;-0.3990321613861775;0.1741421510224781;1.0
COc1cccc(/C=N/NC(=O)CSc2ccc3ccccc3n2)c1;0.2691621205656136;-0.2606870497822085;0.06612506297608862;-0.3990321613861775;0.8834352652766794;1.0
COc1cccc(/C=N/NC(=O)CSc2nc3ccccc3s2)c1OC;0.30644462257919836;0.055336339625061466;0.04528062188201261;-0.3990321613861775;0.5675706984474818;1.0
COc1cccc(/C=N/NC(=O)CSc2nnc(CNc3cccc(C)c3)n2C)c1;0.0036745406063945986;0.17404571450893647;0.02534575268811993;-0.3990321613861775;0.09301432168259693;1.0
COc1cccc(/C=N/NC(=O)Cc2cccs2)c1;-0.2819913293156689;-0.7379284987533471;0.12605414267566656;-0.3990321613861775;0.48002888979441916;1.0
COc1cccc(/C=N/NC(=O)c2c(C)nc3ccc(Cl)cn23)c1OC;0.05185991410754701;-0.004765775501276211;-0.15322174681878953;0.30461202837223306;0.8019634944131858;1.0
COc1cccc(/C=N/NC(=O)c2c(I)cnn2C)c1OC;-0.6243414940252908;0.012827654945067983;-0.08884104860843184;0.3495595332570398;0.4500100555323132;0.0
COc1cccc(/C=N/NC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)c1;0.27809715671152213;-0.28466588551754085;-0.14221243025501584;0.41621591893573734;0.7982850697566289;1.0
COc1cccc(/C=N/NC(=O)c2cc(-c3ccc(Cl)s3)n[nH]2)c1;0.31080577117422514;-0.28466588551754085;-0.1386741789310712;0.41621591893573734;0.666929647233407;1.0
COc1cccc(/C=N/NC(=O)c2cc(C)n[nH]2)c1;-0.7919691542912201;-0.28466588551754085;-0.09149443809423641;0.41621591893573734;0.6473338897557785;1.0
COc1cccc(/C=N/NC(=O)c2cc(C)nc3ccccc23)c1;0.17870551653607714;-0.5163956385307545;-0.023309716504022315;0.39787556385227657;1.1008744261526564;1.0
COc1cccc(/C=N/NC(=O)c2ccc(Br)cc2)c1OC;0.13322192777428316;-0.42190510934607717;-0.04271326930478469;-0.3990321613861775;0.5503051545362004;1.0
COc1cccc(/C=N/NC(=O)c2ccc(F)s2)c1OC;-0.16562312046299654;-0.42190510934607717;-0.23317017096183956;-0.3990321613861775;0.5228785282166336;1.0
COc1cccc(/C=N/NC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c1;0.7366559760569258;-0.4753602682138116;-0.3919145821429101;0.3675850511221365;0.4333651642940223;1.0
COc1cccc(/C=N/NC(=O)c2ccc(O)cc2)c1;-0.4334614658844128;-0.5109484636610031;-0.1016598114958717;-0.3990321613861775;0.6748819572381048;1.0
COc1cccc(/C=N/NC(=O)c2ccccn2)c1;-0.5986532651058023;-0.5163956385307545;-0.1058794004550406;0.39787556385227657;0.7438322552245725;1.0
COc1cccc(/C=N/NC(=O)c2cccs2)c1;-0.24417697991244652;-0.7379284987533471;0.04218981211217536;-0.3990321613861775;0.729005448473975;1.0
COc1cccc(/C=N/NC(C)=O)c1OC;-0.9604690442761545;-0.42190510934607717;0.022019061318836252;-0.3990321613861775;0.6855321517971363;0.0
COc1cccc(/C=N/NC(N)=O)c1OS(=O)(=O)c1ccc(C)cc1;-0.6415095277627874;-0.3582570652360218;-0.6293527132030825;-1.1656493738944915;0.46421268428764195;0.0
COc1cccc(/C=N/NC(N)=O)c1OS(=O)(=O)c1ccccc1;-0.8055418996747675;-0.3582570652360218;-0.6297073720384083;-1.1656493738944915;0.5103841392727636;1.0
COc1cccc(/C=N/NC(N)=S)c1OS(=O)(=O)c1ccccc1;-0.7178402651235533;-0.3990913669113437;0.23339036960987417;-0.2980984681839551;0.5103841392727636;0.0
COc1cccc(/C=N/NS(=O)(=O)c2ccc(C)cc2)c1OCc1ccccc1Cl;0.8343137937421536;-0.6263340729182935;0.2539881319359488;-1.1656493738944915;0.38193961028646445;1.0
COc1cccc(/C=N/NS(=O)(=O)c2ccccc2)c1OCc1cccc(Cl)c1;0.6702814218301731;-0.6263340729182935;0.2539881319359488;-1.1656493738944915;0.41720800625370297;1.0
COc1cccc(/C=N/Nc2snc(SC)c2C#N)c1;0.11252242736959338;-0.5280345684709765;0.2539881319359488;-0.2980984681839551;0.8986437306627927;1.0
COc1cccc(/C=N/O)c1OC(F)F;-0.46537230926265943;-0.47516475250886436;0.2539881319359488;-1.1656493738944915;0.36357685061947276;1.0
COc1cccc(/C=N/c2cc(C(=O)O)ccc2C)c1O;0.09483318319025259;-0.2812070096275829;-0.7858743564474141;-0.36739434887117545;1.2240687641522294;1.0
COc1cccc(/C=N/c2ccc(NC(=O)CC(C)C)cc2)c1;0.7715451648171424;-0.7379284987533471;0.29007699198704595;0.3992228636371388;1.0151702739129669;1.0
COc1cccc(/C=N/c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1O;-0.429419425723168;0.9611628491461723;0.2539881319359488;-0.36739434887117545;0.7255230998835014;1.0
COc1cccc(/C=N/c2cccc(C(=O)O)c2C)c1O;0.09483318319025259;-0.2812070096275829;-0.7733114893189782;-0.36739434887117545;1.2279222438607997;1.0
COc1cccc(/C=N/c2cccc3c(=O)[nH][nH]c(=O)c23)c1O;-0.6906096787741164;-0.3202540809647324;0.2539881319359488;2.7963362367892817;1.7345071127719676;0.0
COc1cccc(/C=N/n2c(C)cc(C)c(C#N)c2=O)c1;-0.39999762812842493;-0.7926486528873427;0.2539881319359488;-0.3990321613861775;1.4377939617933395;1.0
COc1cccc(/C=N/n2cnc3sc4c(c3c2=O)CCCC4)c1;0.1318391245612257;-0.5711157926647499;0.2539881319359488;-0.3990321613861775;1.1507298840156133;1.0
COc1cccc(/C=N\NC(=O)C2C(=O)NCC2c2ccccc2)c1OC;-0.6892800603000228;0.1315709972944974;-0.5156265530526014;0.3675850511221365;-0.14815527742015042;0.0
COc1cccc(/C=N\NC(=O)CCc2c(C)n[nH]c2C)c1OC;-0.45370357753401375;0.03135750388972912;0.08914888566925831;0.41621591893573734;0.1101303805437078;1.0
COc1cccc(/C=N\NC(=O)CNc2ccccc2C)c1;-0.22012684095304158;-0.4470206226523085;0.04051450221001884;-0.3990321613861775;0.28938448371501013;1.0
COc1cccc(/C=N\NC(=O)c2cc(C(C)C)n[nH]2)c1;-0.35852416868449705;-0.28466588551754085;-0.08305526017589755;0.41621591893573734;0.4802292416089503;1.0
COc1cccc(/C=N\Nc2nncc(-c3ccccc3)n2)c1;0.00717409643020875;-0.3257012558344839;0.2539881319359488;-1.1656493738944915;1.0747217507287707;1.0
COc1cccc(/C=c2/sc3n(c2=O)C(N)=C(C#N)C(c2cccc(OC)c2)C=3C#N)c1;-0.585750647433198;-0.7577031084519634;0.7357796834737933;0.33121917817357904;1.2907904295069588;1.0
COc1cccc(/C=c2\sc3n(c2=O)CN(c2cccc([N+](=O)[O-])c2)CN=3)c1;-0.6751861044746307;-0.55847359284871;0.2539881319359488;1.9484368949080142;1.0401389442726146;1.0
COc1cccc(/C=c2\sc3nc(-c4ccc(Cl)cc4)nn3c2=O)c1;0.025522831372700738;-0.6278604222791508;0.2539881319359488;-0.3990321613861775;1.7783163940514488;1.0
COc1cccc(/C=c2\sc3nc(=O)c(C)nn3c2=O)c1OC;-1.380245551969195;-0.3118370328718807;0.2539881319359488;0.3675850511221365;1.9365319745873597;1.0
COc1cccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)c1OC;-0.35070601205682667;-0.3118370328718807;0.2539881319359488;0.3675850511221365;1.5705378003229218;1.0
COc1cccc(/C=c2\sc3ncnn3c2=O)c1;-1.2085758515420215;-0.6278604222791508;0.2539881319359488;-0.3990321613861775;2.1295907525819215;1.0
COc1cccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;0.33189883864724634;-0.02362439844084664;0.43192111894201024;1.1996815580981857;0.05324839818690257;1.0
COc1cccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;0.24184643863383462;-0.02362439844084664;0.05652644404388402;1.1996815580981857;0.05324839818690257;1.0
COc1cccc(/N=C(/NCc2ccccn2)NC(=O)c2ccc3c(c2)OCO3)c1;0.024725060288244546;-0.22579268748451087;0.2108715449517332;1.2479975886934227;0.12333536785021545;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C(C)(C)C)cc2)c1;0.637732361584362;0.10662733298708274;0.4415647656333813;0.45108986345496854;-0.043459594921849885;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)c1;0.1116927454417592;0.10662733298708274;0.4417737308604198;0.45108986345496854;0.04337167789680277;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(Cl)cc2)c1;0.2951694579188844;0.10662733298708274;0.3468729375078888;0.45108986345496854;0.04337167789680277;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.19662982327885944;0.4085668241130096;0.2982998776977165;0.45108986345496854;-0.09520895766726849;0.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)c1;0.1116927454417592;0.10662733298708274;0.4462149656682096;0.45108986345496854;0.03987883820988748;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)c1;0.02164034542834748;0.10662733298708274;0.07082029077008335;0.45108986345496854;0.03987883820988748;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)c1;-0.052339626470220765;0.10662733298708274;0.4359028069363621;0.45108986345496854;0.06506110002727103;1.0
COc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(C)c2)c1;-0.33867562410322805;1.2195011422447328;0.4767030670448907;1.2345555026174166;-0.04345997106011213;0.0
COc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(OC)c2)c1;-0.49813410846432626;1.535524531652003;0.36787006252785437;1.2345555026174166;-0.06703845514464306;0.0
COc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)c1;-0.502707996015208;1.2195011422447328;0.46639090831304314;1.2345555026174166;-0.026149084811543318;0.0
COc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)c1;0.17701424183703032;0.6084223803736933;0.25022162036270185;1.1996815580981857;-0.019468843849888468;0.0
COc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)c1;0.14526295267567485;-0.31453227454188554;0.37782909381066687;1.1996815580981857;0.19793019773248507;1.0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)c1;0.17816303219864715;0.1043146002041022;0.15143278262000145;1.2479975886934227;0.19877765569339215;0.0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)c1;0.24299522899545148;-0.5277321786104381;0.08462735384934823;1.2479975886934227;0.31803814441537237;1.0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(N(C)C)c2)c1;0.20411718481295432;0.09879176232194993;0.3288179613372163;1.2479975886934227;0.2377913922744747;1.0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(OC)c2)c1;0.17358914464776495;-0.21170878920316777;0.24995362840518995;1.2479975886934227;0.2764840001217513;0.0
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C(F)(F)F)cc2)c1;0.71086137765951;-0.5277321786104381;-0.2388777690235672;1.2479975886934227;0.20187583447135102;1.0
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)c1;0.3330476290088632;-0.5277321786104381;0.37195816988660957;1.2479975886934227;0.31803814441537237;1.0
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(NC(C)=O)c2)c1;0.14689040568796521;-0.26516394807090227;-0.06675535270157278;2.014614801201737;0.23816129285015492;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cc(OC)c(OC)c(OC)c2)c1;0.18273691974952866;0.4203379896113725;0.10720834694724252;1.2479975886934227;0.130915569869505;0.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cc(OC)cc(OC)c2)c1;0.17816303219864715;0.1043146002041022;0.1800748410095146;1.2479975886934227;0.19877765569339215;0.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C(C)(C)C)cc2)c1;0.859087245151466;-0.5277321786104381;0.38277849127691127;1.2479975886934227;0.20187583447135102;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;0.024725060288243835;-0.22579268748451087;0.23951360334124652;1.2479975886934227;0.12333536785021545;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)c1;0.3330476290088632;-0.5277321786104381;0.3874286913117394;1.2479975886934227;0.3156437857652265;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(N(C)C)c2)c1;0.20411718481295432;0.09879176232194993;0.35746001972672964;1.2479975886934227;0.2377913922744747;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(NC(C)=O)c2)c1;0.14689040568796521;-0.26516394807090227;-0.05488183329744946;2.014614801201737;0.23816129285015492;1.0
COc1cccc(/N=C/c2cc([N+](=O)[O-])ccc2O)c1;0.042488763102135056;-0.5546804424337898;0.2539881319359488;1.2498233678632598;1.2968702694825915;1.0
COc1cccc(/N=C2/SC(C(=O)Nc3ccccc3OC)CC(=O)N2C)c1;0.16710060649418818;0.5585398452002454;0.2823214790300517;1.1510506902845852;-0.17466519918484985;0.0
COc1cccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)c1;0.2365066908418742;0.2425164557929751;0.15311293100156148;1.1510506902845852;-0.12986202689877815;1.0
COc1cccc(/N=C2\SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1;0.2365066908418742;0.2425164557929751;-0.03164098002218509;1.1510506902845852;-0.1420144788033048;0.0
COc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cc(Cl)ccc2OC)c1;0.9595106692628077;-0.24962499387542256;-0.2579075764728932;0.39787556385227657;1.2060751437344261;1.0
COc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c1;-0.53785247152245;-0.5656483832826927;-0.44545551907476355;0.39787556385227657;1.7106117634863056;1.0
COc1cccc(C(=O)/C=C/c2cc(OC)c3c(c2OC)OCO3)c1;0.1901295984654896;-0.08568378579989815;0.09343923059408411;-0.3990321613861775;0.4267810524505657;1.0
COc1cccc(C(=O)/C=C/c2cc3c(c(OC)c2OC)OCO3)c1;0.1901295984654896;-0.08568378579989815;0.09343923059408411;-0.3990321613861775;0.43348009063315524;1.0
COc1cccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1;0.2764484298036466;-0.8008338039736166;0.08832397929593372;1.218185555348257;0.9724883517019549;1.0
COc1cccc(C(=O)/C=C2/NCC3c4ccccc4CCN3C2=O)c1;-0.259919662645715;0.04251001359062662;0.2789793945208657;0.3675850511221365;-0.3125408859301978;0.0
COc1cccc(C(=O)/C=C2/Nc3cc(O)ccc3C2=O)c1;-0.1084495260769715;-0.5356305672512212;-0.14261096148736502;0.3675850511221365;0.5437678092217004;1.0
COc1cccc(C(=O)/C=C2\Nc3ccc(C(=O)Nc4ccc(C)c(C)c4)cc3NC2=O)c1;0.9123464427497583;-0.4945335946612941;-0.7555019029078025;1.1342022636304507;0.21134363382786103;0.0
COc1cccc(C(=O)/C=C2\Nc3ccc(C(F)(F)F)cc3NC2=O)c1;0.46009533344545545;-0.7571018252008298;-1.0022402201476681;0.3675850511221365;0.22531885128924892;1.0
COc1cccc(C(=O)/N=c2\sc(C)c(C)n2Cc2ccccc2C(=O)N2CCCC2)c1;0.6492415390961165;0.251021802011294;0.004244671756670128;0.3675850511221365;0.5267650832972596;1.0
COc1cccc(C(=O)/N=c2\sc(C)cn2CC(=O)N2CCOCC2)c1;-0.8047866763814825;0.838360392095524;-0.12030780826329814;0.3675850511221365;0.5052640313381342;0.0
COc1cccc(C(=O)/N=c2\sc3cc(S(C)(=O)=O)ccc3n2C)c1;-0.31204070683018426;-0.15893292783140736;-0.14457827905800402;-0.3990321613861775;1.564296468041828;1.0
COc1cccc(C(=O)/N=c2\scc(C)n2Cc2cccc(C(=O)NCc3ccc(F)cc3)c2)c1;0.9282912274910898;-0.5485900367801623;-0.34082919366611136;0.3675850511221365;0.6106754505483198;1.0
COc1cccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC(C)C)o2)c1;0.05270023298317448;-0.2800362550442785;-0.3777731729125004;0.3675850511221365;0.7868580175698862;1.0
COc1cccc(C(=O)C2=C(O)C(=O)N(CCCOC(C)C)C2c2cccs2)c1;0.6224683415017676;0.543566668301007;-1.0792559005755453;0.3675850511221365;-0.35274047682013904;0.0
COc1cccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)c1;-0.1662081525915973;1.6564404775586574;-1.0111155951389523;1.1510506902845852;-0.5131213408342516;0.0
COc1cccc(C(=O)C2C(C#N)C2(C#N)C(N)=O)c1OC;-1.23832739451834;-0.44107843579355965;-1.309740754044463;0.3675850511221365;-0.19331377679638082;0.0
COc1cccc(C(=O)C2C(c3ccncc3)C(C#N)(C(N)=O)C3C=Cc4cc(C)ccc4N23)c1;0.3536194860400391;0.0015385984935306178;-0.7732147934156193;1.1644927763605903;-0.38212837269903127;0.0
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(Cl)c(OC)cc2OC)c1;0.08865311652266541;0.1320044070105101;-2.166165361558483;1.1342022636304507;-0.17928364820891152;0.0
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(OC)c(OC)c(OC)c2)c1;-0.254282080315558;0.44802779641778007;-2.108950297310416;1.1342022636304507;-0.19692929003891152;0.0
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c1;-0.3122534457860397;0.03481726936998881;-2.4633500682883;2.7514199803648856;-0.09548445928553119;0.0
COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc(I)cc2C)c1;0.21758356071857426;-0.50004237180403;-1.812933176408563;1.1342022636304507;-0.08902385298780922;0.0
COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc([N+](=O)[O-])cc2C)c1;-0.15279496142494098;-0.2812061200372812;-2.2075250993970994;2.7514199803648856;-0.06497970557644979;0.0
COc1cccc(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c1;-0.03665012847591641;-0.2615680083726017;-0.541878802491219;0.3675850511221365;-0.2848339653701044;1.0
COc1cccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)c1;0.4070701486986027;-0.2392139140074466;-0.5512440134286147;0.3675850511221365;-0.3267939588903074;1.0
COc1cccc(C(=O)CC2(O)C(=O)Nc3c(Cl)cccc32)c1;-0.1161613132267144;-0.5301217901084855;-0.8045325580976237;0.3675850511221365;-0.14088877533028157;0.0
COc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1;-0.4636703976158195;-0.5301217901084855;-0.6827614052912413;0.3675850511221365;-0.10603128905221931;1.0
COc1cccc(C(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)c1;-0.37570283936978655;1.42393760458416;0.04842974065761397;1.9345163294470342;-0.7923496140117728;0.0
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1;-0.17700465460123727;1.2181906124146114;0.2521820743600297;0.3844334777762713;-0.6631133549967415;0.0
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1;0.014939068318915736;1.2181906124146114;0.25828575291598255;0.3844334777762713;-0.6614489578421042;0.0
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.23502920481068257;1.2181906124146114;0.2423923083089265;0.3844334777762713;-0.6631133549967415;0.0
COc1cccc(C(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;0.6287441406994894;-0.23913825099504565;-0.5012459592065365;0.39787556385227657;0.4836080257251179;1.0
COc1cccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)c1;-0.2744922811217809;-0.15873162009171174;-0.6833940772469251;-0.3990321613861775;-0.1409236113362953;1.0
COc1cccc(C(=O)COC(=O)c2cncc(Br)c2)c1;-0.04643612044524522;-0.23913825099504565;-0.6759976595961676;0.39787556385227657;0.03488893281056292;1.0
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;0.7759594981511333;0.04076401295603849;1.1763457962450388;-0.3990321613861775;0.5573788127709914;1.0
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;-0.0684546023762355;0.00279968455445461;-0.48852869477338545;1.9843242884715973;-0.14997925741353793;1.0
