SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CC(C)(C)c1ccc2c(c1)OC(C(=O)N/N=C\c1c[nH]c3ccccc13)CO2;0.3939362533219161;-0.26296689141517016;-0.7348507979143777;-0.7640705097041947;0.740094899796404;-0.22592588010823028;1.6392999432796385;-0.6149938824181719;0.7787646433922665;-1.0225588814058477;-0.08711109983219757;0.16478495335887822;-0.3752814064620776;0.15614638230811187;-0.2496016642312447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc3c(c2)OCO3)no1;0.35869801250802946;-0.27915359025044645;-0.6621966204590646;-0.9645308470888054;0.7939481151205272;-0.22592588010823028;-0.6397754727708463;-0.7550557334938671;0.19506367258918944;-0.8786278514966088;0.10229335234970198;0.12864578734966345;-0.7856288945928058;-0.01485416904554817;-0.21535574955242956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2oc(-c3cccc(Cl)c3)nc2c1;1.2815618065802072;-1.3523986775178949;0.2248095794769222;-0.5613078651241628;1.1077165118845271;-0.22592588010823028;1.8291995760702047;0.24364616113282817;0.7549647357912278;-0.8786278514966088;0.263632973828095;-0.563803205584723;-1.037027553329023;1.1024448587848956;0.5660887097485081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2oc(=O)n(C(=O)c3ccco3)c2c1;0.08829309156808508;-1.111533791660498;-1.3445952048649628;-0.14811178802116193;0.4291046490380267;-0.22592588010823028;0.6654641339474218;-0.79768325338647;-0.035717517340902005;-1.1664899113150866;-0.27855030770665956;-0.6197826910579143;-0.6653947534580936;1.3503028358882405;-0.17367687622495787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2oc(CN3CCN(C(=O)NC4CCCC4)CC3)nc2c1;0.46724859933709695;0.7556809574973073;0.8917969946792097;2.396865154496342;1.163242793296143;-0.22592588010823028;-0.35500806899857396;-0.5723663625255689;0.5389970919251487;-0.8786278514966088;0.3655501279894449;1.466090838246612;-0.07198108914806024;-0.049027648901426094;-0.9124916730462908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2oc(CN3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)nc2c1;0.4750734844060524;0.5692357758949101;-0.314806937361812;-0.9311862181967062;0.8869173306897801;-2.0606773181498323;0.388162545755662;1.1631826616732612;-0.035717517340902005;-0.8786278514966088;0.263632973828095;0.6722829451499102;-0.5090903699829675;0.7018290716898964;-0.0645344208847944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2oc(CN3CCN(S(=O)(=O)c4ccccc4)CC3)nc2c1;0.32897395244743427;0.5692357758949101;1.4458652522107422;1.0791650447225614;1.0506793181081713;-1.7615379155789574;-0.27529130839827615;0.006149978874041327;0.7787646433922665;-0.8786278514966088;0.263632973828095;0.6722829451499102;-0.4226720810423922;0.6363601971310197;-0.04343289964521382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2occ(/C=N/NC(=O)c3cccnc3)c(=O)c2c1;0.12815274101330135;-0.820604281006153;-0.3574354488804104;-0.6480245704570812;0.5078048019164871;-0.22592588010823028;2.1343837070414424;-0.6028145910202853;-0.035717517340902005;-1.1664899113150866;-0.15154564645312307;0.16478495335887822;-0.21279909361528304;0.13858172154224188;-0.08160211272151431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccccc1NC(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.15624880485149695;-0.4310628173215771;-0.9416391899103825;-0.4039565747100126;0.37572380724101967;-1.8665893698552205;0.17756287638231383;0.018329270271927867;0.7787646433922665;0.9924755373234951;-0.5958145465798227;-1.2330636818951992;-0.2706950901468987;0.616452319737738;0.18528078074850257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccccc1OCC(=O)Nc1ccccc1[N+](=O)[O-];0.4749684523917033;-0.8060560532570784;-1.5377095029638115;0.21369759589951803;0.36688194686748704;-0.22592588010823028;-0.22483059094436897;-0.3896769915572712;1.0502586969699892;-0.8786278514966088;-0.1954088113219951;-1.2330636818951992;0.7408637612535052;0.09100722974162534;-0.4962704077451118;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1;0.3432583063988154;-0.30034310725819247;1.017186818416353;1.066753396722341;0.5074052085912649;-0.22592588010823028;-1.4931609394507295;-0.1704497463953135;0.200154685987374;-1.0225588814058477;0.343680049426164;0.819408275651659;0.5458528905656771;-0.4912826765685144;0.3706971963670286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1cnnn1-c1ccc(/C=N/Nc2ccc([N+](=O)[O-])cc2)cc1;0.4797999250517297;-0.42462381121035353;-1.0574475371731213;-0.45067624672174994;0.4877404907327462;-0.22592588010823028;-1.2855664270695273;2.4846357783439497;0.46909625403621874;0.8485445074142562;0.263632973828095;0.7803487812762833;0.05352249043015338;0.008491916740751556;-0.3116721742768276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1cnnn1-c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1;-0.2761679982208475;0.017297351585314077;-0.2460398792992235;0.32769949745797383;0.3559358382818746;-0.22592588010823028;-0.4470625038193044;-0.5297388426329661;0.45249927794610756;0.4167514176865404;-0.20900682897863254;2.062890248424044;-0.3752814064620776;-0.10454185553736016;0.3215010966958535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)N3CCCCC3)c2)n1;0.7028354075205485;-0.219977842971232;1.5199435651412103;1.3935581675928177;0.5288147506638917;-1.722178991339283;-1.0378239279896684;-0.28615301467523563;-0.019854266285599543;1.1364065672327341;0.263632973828095;0.014311425697195686;-0.3874134191546377;0.3728314103364341;1.2429751638756836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c2)n1;0.5617248962434787;0.5729239562080104;1.623368278822436;0.7243782396268128;0.47437832522167656;-1.7905371328445612;-0.614002506575247;-0.49929061413824977;-0.035717517340902005;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.4226720810423922;1.0601448657429347;1.2138344576327114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NC3CCCC3)c2)n1;0.7271503188422018;-0.7180401782833493;0.03164913169363554;2.1909415157864984;0.5102576095235976;-1.7512794050728364;-1.0379763932958923;-0.28006336897629236;0.2675030383474255;1.1364065672327341;0.263632973828095;0.07029091117038669;-0.011321025685256723;-0.34983149983624734;1.2429751638756836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NCCCN3CCCC3=O)c2)n1;0.23869893611498788;0.3523906114961815;0.5510103943247806;-0.27469450572951387;0.4181493864991198;-1.8091720272815464;-0.3200913555736709;0.04268785306770095;-0.3072115709186248;0.5606824475957792;0.43220045347615677;0.7282624306231014;0.701957651584258;0.042301358825627515;0.8878735266580131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NCc3ccc4c(c3)OCO4)c2)n1;0.7199556258593367;-0.6850886194795768;0.21715608031169711;-0.7634898484098016;0.4083987730979449;-1.8412261672717092;0.14960415822903017;-0.2557047861805193;-0.035717517340902005;-0.590765791678131;0.263632973828095;0.07029091117038669;-0.07198108914806024;-0.284690680675924;1.5368508921492268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCN2C(=O)c3ccccc3C2=O)n1;0.14385502715838672;-0.33200240198698516;0.21019187340019477;0.9651342082347525;0.5440971202935423;-0.22592588010823028;-1.2950092054968838;-0.5175595512350796;0.23577653623682093;0.9924755373234951;-0.14508288847026748;0.09416831386799156;-0.32473135357640814;0.08119840851547487;0.5229650328261299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)C2(n3cnnn3)CCCCC2)n1;-0.2940759566672494;0.0803920811885652;1.5275933857260742;1.5960243720794018;0.7080594806263708;-0.22592588010823028;-1.1348646496872261;-0.15218080929848368;0.554860342980451;1.1364065672327341;0.2844656790417895;2.8636259986797636;0.5458528905656771;-0.3845139837577695;-0.409722228181799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)C2CCCN(c3ccc(Cl)nn3)C2)n1;0.23838384007194297;0.21549809795995004;1.5819543944586738;0.5644890510248932;0.7202236042613201;-0.22592588010823028;-0.590753785526006;0.4080665950042965;0.21197662863578196;0.4167514176865404;0.3713018970546109;1.5194740118187573;0.37774007100720625;0.12443241148084967;0.10201669883421156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)C2CCCN(c3ncccn3)C2)n1;-0.10475575080426579;0.20543380642489803;1.7319304231002437;0.6227747146761368;0.7436864038929223;-0.22592588010823028;-0.8904799133429094;-0.11564293510482407;-0.3072115709186248;0.5606824475957792;0.3892195014947246;1.4886687519621358;0.45879446615146924;-0.13932524017641718;-0.2553939939407718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)CC2(Cn3cnnn3)CCCCC2)n1;0.06366308420338661;0.0803920811885652;-0.6258770324503291;1.786325836060591;0.7485371722705436;-0.22592588010823028;0.18253316678440792;-0.316601243169952;0.554860342980451;1.1364065672327341;0.38860054994596105;2.8636259986797636;1.0261752321613111;-0.8342890001222932;-0.5254986568525811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)CCc2ncc(-c3ccccc3)o2)n1;0.7256273546341498;-0.5874679927543446;0.7946081957257511;-0.7270059767099918;0.6965067265306782;-0.22592588010823028;-0.29646287828425716;-0.26179443187946255;1.0502586969699892;-0.8786278514966088;0.2655767291008352;0.819408275651659;1.0261752321613111;-0.7460121815552746;0.11863619771939402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)c2c[nH]c(=O)c3ccccc23)n1;0.1308835733863593;-0.5874679927543446;0.1421991815205792;0.5283019920140984;0.61243656052122;-0.22592588010823028;-0.946876605565805;0.3837080122085234;0.5072705898145436;0.9924755373234951;0.06573195293042351;0.819408275651659;0.19761919290884353;-0.23444554371268822;0.331014610537691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(NC(=O)CCc2ccccc2)n1;0.5285872957165597;-1.0932449064374352;-0.15014553828642516;-1.0412898621559659;0.910728183967044;-0.22592588010823028;0.9497040165579851;-0.3531391173636116;1.0502586969699892;1.2803375971419728;0.28122427899565994;-0.563803205584723;0.7945912460348449;0.9538047016998862;0.24341809094588243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(NC(=O)CS(=O)(=O)c2ccccc2)n1;-0.08002071142521892;-0.47156456021509763;-0.9606391373680101;-0.024267586306658918;-0.006336145305257288;-1.853939197966205;-0.2201678372028155;-0.9255658130642783;0.5072705898145436;0.8485445074142562;-0.3314752339213286;-0.563803205584723;0.5609934861159749;0.9315195383531771;0.9050275963038548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(NC(=O)Cc2ccc3c(c2)OCCCO3)n1;0.40843067130199495;-0.5135441170135236;-0.8407942109525088;0.0744355727904082;0.3532318474419902;-0.22592588010823028;-0.3606979409548653;-0.43839415714881735;-0.035717517340902005;-1.0225588814058477;0.1781373454844598;-0.563803205584723;-0.08364648596783024;0.48480311094574624;0.05273207572020337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;0.2185853053672697;-0.7952318619704398;0.16956194696179577;-0.7282881051673974;0.3001153279908524;-0.22592588010823028;0.6262136705293998;-0.20698762058897313;-0.3072115709186248;-0.590765791678131;0.054475442929605544;-0.563803205584723;-0.256598673600071;0.7051057540198993;0.4327583834626359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc2ncc(C(=O)Nc3nc4c(s3)CCCC4)c(=O)n12;0.333857941114634;-0.6815300877416006;-0.7165002661727106;-0.1767857508557153;1.0910504988252006;-0.22592588010823028;1.307968438215488;-0.9742829786558245;-0.3072115709186248;0.4167514176865404;-0.19442483706498728;0.6963929972553233;-0.5949126707239516;0.8247708546677762;0.9415254614227643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1n[nH]c2c1C(c1cccc(I)c1)C(C#N)=C(N)O2;0.27550215394266564;-1.1236823577959043;-1.2828267976919725;-0.474347951041832;0.6908089123018725;-0.22592588010823028;0.5194063705360026;6.033317509805642e-05;0.23577653623682093;-0.15897270195041516;0.8286082925026951;0.13626253058237542;-1.1395982060933993;1.3634869112809973;2.8914427271168055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1n[nH]c2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2;-0.1307616775569291;0.5125484713296486;-0.14922417435836996;0.49288781284276273;-0.23397014725469648;-0.22592588010823028;-0.43155328568807116;-0.8037728990854133;0.23577653623682093;-0.15897270195041516;0.14886999462035114;0.7942340500350898;-0.5090903699829675;0.23638356116777134;-0.5331088539713077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1n[nH]c2c1C(c1ccccc1)C(C#N)=C(N)O2;-0.04200962543253466;-1.1236823577959043;-1.2707584721032503;-0.4836643312984342;0.3934720107662193;-0.22592588010823028;0.5331492942884071;0.1583911213476224;1.0502586969699892;-0.15897270195041516;0.8278465059811406;0.13626253058237542;-1.1082571733042847;1.1108554927748449;-0.20624484444589355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;0.031040140546774408;-1.1236823577959043;-0.628479243167585;-0.47141332730245666;-0.40075056080095517;-0.22592588010823028;0.5289125886365821;-0.2313462033847462;0.5072705898145436;-0.15897270195041516;0.4256328411170183;0.13626253058237542;-1.1395982060933993;1.4028625687043879;-0.22101590931360182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12;2.1461328326890254;-0.6760929472023653;-1.131512926965829;-0.9707059910620199;-0.11412640288629501;-0.22592588010823028;-1.270904235437135;1.4554856552225381;1.321752750547712;0.12888935786806263;-0.4168101036411982;0.6963929972553233;-0.32473135357640814;0.45522348332768725;-0.05793235695787302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1;1.2391288727834555;-0.5457976075726941;-0.9568586762988458;0.005089988827558449;-0.5276029490889472;-2.3645835174578838;-0.6171429935310255;-0.6210835281171151;0.23577653623682093;1.2803375971419728;0.263632973828095;0.7747177470362296;-0.40720775565302675;0.5715134188807106;0.944256963875431;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc(CCN)no1;-1.1223059058115221;-0.8390459150137057;0.5993844857821641;0.9743352980908258;-0.4770577548489279;-0.22592588010823028;-1.6174117608047271;-0.4505734485467039;-0.07643038098853332;0.12888935786806263;0.263632973828095;0.12864578734966345;0.45879446615146924;2.0345892697690413;-1.4850929043152636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc(CN)no1;-1.144625208860556;-1.1261708005098572;0.7174135718950306;0.5750504868565005;-0.6492145116560337;-0.22592588010823028;1.0162522613377971;-0.5297388426329661;-0.07643038098853332;0.12888935786806263;0.263632973828095;0.12864578734966345;-0.18227211362588472;-2.917669251718856;-1.4820297297853937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCCC2)o1;0.7579246990462818;-0.4088518929542688;0.32142051445089986;0.9996542769487473;-1.0689930345298315;-1.9183783663505511;2.9345990310924366;-0.3348701802667818;0.21197662863578196;-0.7346968215873699;0.263632973828095;-0.563803205584723;-0.49884820240482497;0.030993341506085282;0.23910085482975726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1;0.1520475242775616;0.17084889646964277;0.32832641683041447;0.7578338153447914;-1.1166581997329945;-1.9366517815678534;2.605213521009009;-0.5784560082245123;0.21197662863578196;-0.590765791678131;0.263632973828095;-0.563803205584723;-0.49884820240482497;0.030993341506085282;0.2594153516002846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1;0.5192919624467265;-0.9150946211440166;-1.2609247978118285;-0.8228947011747983;-0.06724154535671265;-0.22592588010823028;0.04088696546467396;1.9365676654390558;-0.3072115709186248;0.9924755373234951;0.263632973828095;0.7747177470362296;-1.5301556916192955;1.7175071616571138;0.07815667916742432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn(-c2cc(F)ccc2F)c(N)c1NC(=O)N1CCSCC1;0.3179981069480264;0.4165999527689006;-0.45964760188096576;-0.8435926863434192;-1.0351936631821643;-0.22592588010823028;0.12979279352942874;-0.09128435230905099;-0.3072115709186248;0.7046134775050173;-0.012775408910039044;0.7382545645618989;-0.2706950901468987;0.8644783945383464;-0.2037754393322937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn(C(C)(C)C)c(N)c1NC(=O)NCCCc1ccccc1;0.6652339463838219;-0.59025544590312;-0.3993633552082047;0.6501784029470712;1.1730838401311423;-0.22592588010823028;1.5592422932756949;-0.6880696308054911;1.0502586969699892;0.4167514176865404;0.0032082146296151318;0.7942340500350898;1.1303880259182204;-0.22963943027332961;-1.0427619580495544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn(C(C)(C)C)c(N)c1NC(=O)NCc1ccc(F)cc1;0.5110994653275516;-0.8773803313992717;-1.1388202057841696;-1.0912912818154665;-0.17392175511192307;-0.22592588010823028;0.36595130323397035;0.6151145487683677;0.23577653623682093;0.4167514176865404;-0.13228008168066896;0.7942340500350898;0.5458528905656771;-0.5209487550667451;-1.0018327828584486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn2c(SCC(=O)Nc3ccc(Cl)cc3)nnc2[nH]c1=O;-0.2683956291590666;0.02828588435339566;-1.2311218411803753;2.667097002184487;-0.5941423210904803;-0.22592588010823028;-0.5904072167964145;0.3654390751116936;0.7383677597011162;0.7046134775050173;0.060539022643900736;2.0965244695895198;0.12299768626809258;0.8951270791799567;0.6553023657375059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn2c(SCC(=O)Nc3cccc(C(F)(F)F)c3)nnc2[nH]c1=O;-0.07650213894454795;0.02828588435339566;-0.9784976274820049;0.3751944156110538;-1.6849128313984245;-0.22592588010823028;-1.1938500499438605;0.9195968337155305;0.49067361372443247;0.7046134775050173;-0.26748894672216617;2.0965244695895198;0.23131922816595632;1.2333349617357243;0.0637807026924162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn2c(SCC(=O)Nc3cccc(Cl)c3)nnc2[nH]c1=O;-0.2683956291590666;0.02828588435339566;-1.2589339686772734;2.713161567844276;-0.7060208493606277;-0.22592588010823028;-0.5326151221080081;0.018329270271927867;1.009861813278839;0.7046134775050173;0.0463472218904953;2.0965244695895198;0.12299768626809258;0.5479334894172015;0.6553023657375059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn2cnnc2n(/N=C/c2ccccc2Cl)c1=O;-0.4654356880766568;-0.22411741967861726;-0.6592667469203523;4.795126729740365;-0.4625645693072674;-0.22592588010823028;0.2642849627939551;-1.053448372742087;1.0264587893689505;0.7046134775050173;0.263632973828095;2.0551821381340245;-0.7635058126240186;0.32776323754829;0.17628109357477803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(-c2cccnc2)o1;-0.3026360658366435;-0.905030329608965;1.5933441504360977;1.211450547898891;-0.041625988795127966;-0.22592588010823028;-0.6513816945280231;-0.38358734585832793;-0.3072115709186248;-0.590765791678131;0.263632973828095;0.8055230068928518;-0.716494263440346;0.713986997372273;-0.5041960159999778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;0.5223378908628298;0.40249083141809644;0.8644089553072225;-0.9621756035282915;0.7094050685077351;-0.22592588010823028;0.4695106043879885;-0.3653184087614981;0.7193428855417808;0.5606824475957792;0.08171141083829818;1.4634945263455663;0.10264636627516141;0.5094231159617966;0.40651053666917586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)s1;0.2522480659659306;0.40249083141809644;-0.10138005068772414;-1.1724597900940887;0.26082290265129915;-0.22592588010823028;0.11300527393821885;0.10967395575607623;0.200154685987374;0.5606824475957792;0.0001162413094785821;1.4634945263455663;0.10264636627516141;0.5094231159617966;0.044777030895428824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.0005114765634832024;0.1838388032311572;-0.04963602417963734;-1.4661701229048092;0.2792468130346882;-0.22592588010823028;0.25357100878573285;0.3897976579074667;0.7431427931428198;0.5606824475957792;0.017749474907310884;0.7942340500350898;0.37774007100720625;0.6362181968866799;-0.03563424543421251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.2495697496000467;-0.31824993013883324;0.6694802347479165;-0.4560142775448106;-0.021362056671958875;-0.22592588010823028;0.4251979123508275;-0.15827045499742695;0.7193428855417808;0.7046134775050173;-0.022413340750385695;0.13626253058237542;-0.15061450474799137;1.2786291228137123;0.609306519168115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.020520075296852555;-0.31824993013883324;-0.1395162243703506;-1.2087026210348575;-0.08772036523060325;-0.22592588010823028;0.3130844174676558;0.32281155521909066;0.200154685987374;0.7046134775050173;-0.1520851953359919;0.13626253058237542;-0.15061450474799137;1.2786291228137123;0.16536085299124217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;-0.09356984127616162;-0.31824993013883324;0.6404833844566786;-0.4648286627603395;0.013673550287277942;-0.22592588010823028;0.45826395477211596;-0.43839415714881735;1.0146368467205427;0.7046134775050173;0.04436632845610615;0.13626253058237542;-0.08364648596783024;0.9133001181136357;0.17878909378006697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;0.5117821734208169;0.1838388032311572;1.5221365291810458;1.8628593555587345;0.08034697376145328;-0.22592588010823028;-1.0712244619391795;-0.04256718671750483;0.7193428855417808;0.5606824475957792;0.1879112321287455;0.7942340500350898;0.05352249043015338;0.530570015094937;0.3550379408014338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.0450975666543772;0.1838388032311572;1.1410221945376589;1.7081800431492942;0.08163753753227022;-0.22592588010823028;-0.968893484849659;-0.024298249620675023;0.200154685987374;-1.1664899113150866;0.08407187557624925;0.7942340500350898;0.19761919290884353;0.48960688905300626;-0.12973214472191785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.20093992695674;0.1838388032311572;1.247872384062739;1.5863935284329624;0.11501418677754079;-0.22592588010823028;-0.9878588112988675;-0.2557047861805193;0.47164873956509706;0.5606824475957792;0.29910583924423073;0.7942340500350898;0.19761919290884353;0.48960688905300626;0.5969311444757321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1;0.8961993459359441;-0.8645285867154446;-0.33405803830315056;1.117095288140702;0.07873762541648364;-0.22592588010823028;-0.005130075807799422;-0.48711132274036356;1.8291190074537107;-0.590765791678131;0.12677398545381;0.13626253058237542;-0.5949126707239516;0.14860414950239914;0.6773573226626982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;-0.1928776108425697;-0.24284824049310683;0.5902808322290485;-0.40357766627683295;-0.15054845687085092;-1.7745713002927401;-0.05662374543334604;-0.5236491969340228;1.0146368467205427;0.8485445074142562;-0.13121386910599248;0.13626253058237542;0.8505573760154078;1.5449624623424012;0.7065515061617392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)CCc2cc(Cl)no2)s1;0.02254305058598952;-0.638300709707407;-0.30666863883483303;-0.4453582661210266;0.0633539830730659;-0.22592588010823028;0.0342620153793843;0.4446044691979561;0.9501240754718722;-0.15897270195041516;0.11670916959327118;0.8287115235167618;0.7945912460348449;2.0689799539460396;0.565104509902428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.3977425548291155;-0.24284824049310683;-1.0144765315309954;0.6089718530105148;-0.25999867956931416;-1.8630759055748563;-0.29541088494475054;-1.0412690813442005;1.0146368467205427;0.8485445074142562;-0.37219618616442657;0.13626253058237542;0.5609934861159749;0.9315195383531771;0.8770245682168106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.08122857959022499;-0.664165443751568;-0.8709680118190074;0.6910496038362774;-0.027073564564224054;-0.22592588010823028;0.265036662126366;-0.4140355743530443;1.2505090500488185;0.4167514176865404;-0.026445137952194372;0.7495435214196605;-0.011321025685256723;0.7205900087342549;1.2052552503092322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)s1;0.9187812290208491;-0.8645285867154446;-0.016194896674438315;0.4723771043090643;0.7671586870506201;-0.22592588010823028;0.16279373092836424;-0.5358284883319093;2.1006130610314337;1.4242686270512117;0.08568699521459457;0.13626253058237542;-0.08364648596783024;0.8707251458638058;0.6788558840229492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
