SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1ccsc1)CC(=O)N2;-0.40961107929352397;0.8428879650368476;0.3696965276863461;0.2784321982954086;0.6443395189355532;-0.13914293707659653;-0.09258868645860226;-0.055961052913188494;1.1452369243259812;1.1212253240950885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cccc(Cl)c2)c(N(C)C)c1CN(CC1CC1)C(=O)NC(C)C;0.6381127879078172;-0.5046641645475046;0.6726668407615048;1.0492890824829277;0.8012575325854276;1.1574821156430457;0.6768800781950517;0.05061811459938095;1.225756100390157;1.034452003353363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cccc(Cl)c2)c2c1C(C(=O)c1cc3ccccc3o1)CC(=O)N2;0.9706330210849107;-0.5046641645475046;0.988842537089171;0.08003807668209925;-0.2254415594434303;0.16154518922913966;-0.0873260140023126;-0.5181510996154993;0.6710209888017221;0.6812031648056895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cccc(Cl)c2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;0.47858987743994763;-0.5046641645475046;1.059103702434901;0.36721934209403295;0.30690033501546177;0.17341130226426735;0.0362225510384472;-0.5154212904248114;1.3545291374864206;0.9423647497449941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cccc(Cl)c2)c2nc(-c3ccccn3)cc(C(F)(F)F)c12;1.2603581172557539;0.8428879650368476;0.657881752832283;0.36721934209403295;-0.021501462500216936;-0.5865780148973977;0.9146991560631769;-1.2657848086713055;-0.5359829140733479;0.16564348097155898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cccc(Cl)c2)c2nc(-c3ccco3)cc(C(F)(F)F)c12;1.3602807248882691;-0.5046641645475046;0.6057278453323268;0.36721934209403295;0.10532983470129707;-1.0014828051200955;0.9239576564831029;-1.296489173891951;-0.6208532731150607;0.34651393579058976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cccc(F)c2)c2c1C(C(=O)c1cc3ccccc3o1)CC(=O)N2;0.7110865710576246;-0.5046641645475046;0.9476635579865897;0.08003807668209925;-0.6052799221197603;-0.17474127618197982;-0.0873260140023126;-0.5297430227763716;-0.0658197318489532;0.6812031648056895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cccc(F)c2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;0.19759539294608522;-0.5046641645475046;0.9647439626928254;0.36721934209403295;-0.09259273995827838;-0.1628751631468519;0.09096757276867772;-0.5270132135856839;0.5775360313544354;0.9952169978707627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(-n2cccc2)c1C(=O)NCCCN1CCN(C)CC1;-0.3164004447999602;-0.5046641645475046;0.863044124672423;0.7402822470293637;0.3375259802906474;1.683035412721791;-0.5917922278344975;0.6376416704126291;0.5029487904342822;0.22923483729821376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NC12CC3CC(CC(C3)C1)C2;0.8951359397625659;-0.5046641645475046;0.8063534508840379;2.4570828843575097;1.7464333758818837;0.23539121763717974;-0.26742462234691444;2.283066770251538;0.9350648085157086;0.2532329407345314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NCCC(C)C;0.42948649500235264;-0.5046641645475046;0.2474918820010839;0.37697105717588714;0.7586097281297548;0.3027358518742303;-0.7098246174510001;0.6637348631797824;0.8774064167851813;0.735362623388302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NCCc1ccccc1;0.5287025791465574;-0.5046641645475046;0.37665368449700515;0.36019121079776145;0.458283384284531;0.3027358518742303;-0.6371892318104897;0.6223652670253544;1.4367959045573229;0.2629842175244964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NCc1ccccc1;0.5072545446799823;-0.5046641645475046;0.36620136709724316;0.056230099007701734;0.45529102614458755;0.3027358518742303;-0.9331464314932195;0.4272086429602693;1.3567228020062105;-0.2505200652048449;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)Nc1ccccc1;0.6699063448817992;-0.5046641645475046;0.36377813985919905;0.36721934209403295;0.4512787773924577;0.2453313086854495;-0.7885025985382002;0.4246054282161419;1.193187204684643;-0.28851452678991907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1/C=C/C(=O)c1cnn(C)c1;0.07724416330870043;0.8428879650368476;0.26967152002506595;0.12153984865222603;-0.055451135790903605;0.3027358518742303;-0.27275710029213296;1.0824641217479098;1.184798794152622;0.06271279380391795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1csc2c1CCCC2;0.619551406550626;0.8428879650368476;0.5230952260846657;1.0254811048085304;-0.08811032111528608;-0.27850931880372687;-0.3416953684942493;0.9551461631086404;2.4912029931312936;0.6715237378158343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1C(N)=O;-0.6952383392321658;-0.5046641645475046;-0.2917523554375831;-0.453736630089244;-0.24633934290707044;-1.337769270531215;0.30714642091530764;-0.5293987502625249;0.42088084278405175;-1.0075593876089222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1CC(=O)NC1CCN(Cc2ccccc2)CC1;0.4273265517666605;-0.5046641645475046;0.6275512100239531;0.417558881228411;0.02671372023380016;1.1350834890990487;0.4162496943520998;0.04603131577787056;1.625768549909172;0.37415820756213514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1CNC(=O)C1C2C=CC(C2)C1C(=O)O;-0.17029138741730454;-0.5046641645475046;0.6557244491117659;0.41053074993213917;-1.133546372924896;-0.1458412554669927;-0.6905151853110407;0.6080566510690563;0.8622989901213701;0.7631700119094259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1CNC(=O)C1CCCN(S(C)(=O)=O)C1;-0.5999081342736701;-0.5046641645475046;0.5398552016326273;0.15418559349087516;-0.23399467884287625;0.7305567856560518;-0.317891711664783;0.09917351380794201;0.886821220070664;0.7873760812990601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1NC(=S)NC(=O)c1cccs1;0.3591975011081265;-0.5046641645475046;0.3064618098343154;0.6665293355066245;-0.13287903303545484;-1.337769270531215;0.2776649896182841;-0.5293987502625249;1.0303210557927514;0.0738389351145226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N(C)Cc1ccccc1;0.17368461946311328;-0.5046641645475046;0.9381353028442755;-0.1903633423517081;-0.021501462500216936;-0.4276989122896455;0.8177846820052268;-0.5293987502625249;0.5710437498786238;-0.5505787921919618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCC(C)CC2)CC1;0.09218208849012713;-0.5046641645475046;1.1668952483436923;1.0422609511866565;0.39740686543435455;0.8112555591836567;0.659107497926209;0.2610193429206407;0.11704295903421812;0.44633352648774444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-0.031964181598756115;-0.5046641645475046;1.1445556884857795;1.0660689288610543;0.05048994674229598;0.8112555591836567;0.520948145172382;0.5572488539217166;0.11859253802642525;0.03923117747476274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCCCCC2)CC1;0.16490354182267997;-0.5046641645475046;1.1726843552703057;0.7621078170709946;0.0515472861542592;0.8112555591836567;0.33306335407927795;0.8446415301319795;0.1207932743170259;-0.03162037493413838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;0.08198796387307251;-0.5046641645475046;1.1361969776911192;1.381764163365735;-0.021501462500216936;-0.056844525965173705;0.8815142091694258;0.8505456973600387;0.24503044530727455;-0.15674944456976883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCCCC1;-0.15237597039228246;-0.5046641645475046;0.8457500932791758;0.15418559349087516;-0.021501462500216936;-0.46137122940817066;0.2869897873767699;0.18859699621386483;0.23164200363068824;-0.4358227420580043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.08198796387307251;-0.5046641645475046;1.1331566153704944;0.15418559349087516;-0.021501462500216936;0.8195535151578708;0.8815142091694258;1.0330132891875758;0.23880286873151965;-0.24468355604701045;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1F;0.7479872835328235;-0.5046641645475046;0.7773267459647664;0.40780716614655615;-0.6043202433445446;-1.337769270531215;0.9124635481349811;-1.6733991558664838;-2.099384425671876;0.010411175202436559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1ccc(Cl)cc1F;0.5635846530837267;-0.5046641645475046;0.8306531419083687;0.40780716614655615;-0.40991397419040265;-1.0014828051200955;1.0407604617390998;-0.5293987502625249;-0.588693199599364;-0.21998941766994337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1ccc(F)cc1Cl;0.5635846530837267;-0.5046641645475046;0.8079359009139337;0.40780716614655615;-0.30400032169360286;-1.337769270531215;1.0407604617390998;-0.5293987502625249;-0.39375044092497347;-0.21998941766994337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.5189607288986421;-0.5046641645475046;0.7996284546459863;0.6949884315584892;-0.021501462500216936;-0.9569747931584736;0.4660918372530799;-0.5293987502625249;-0.11959116947294751;-0.25494304512821875;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1nc2c(s1)CCCC2;0.3328542681868274;-0.5046641645475046;0.9102540109940186;0.7621078170709946;-0.021501462500216936;-1.0112237139259972;0.10692367641313534;0.4777429371239908;1.351638982682008;0.2993950621649353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(C)c1Sc1ccc(Cl)cc1;1.1748788683628484;-0.5046641645475046;-1.8289366674388545;0.6949884315584892;-0.021501462500216936;-0.6737095571793438;0.12200444521817219;-0.5293987502625249;2.129384117080724;-0.7768203405566072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)CN1CCOCC1;-0.6809160988048385;0.8428879650368476;0.15624325697532715;-0.7815057195537011;-0.10686877775146038;-0.46137122940817066;-0.2497041280558895;-0.16021067759347105;0.35771972857802;0.5544776143335658;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)CNc1n[nH]c(=O)[nH]c1=O;-1.411915579389175;0.8428879650368476;0.08901675327087148;-0.7815057195537011;-0.3989559203502098;-1.337769270531215;-0.14251212419333223;-0.19572227231508532;0.06857839674991183;1.1255143921495367;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)Cc1ccccc1;0.2832361329220348;0.8428879650368476;0.1461363909994964;-0.518132431816165;-0.11922042451848507;-1.337769270531215;-0.2497041280558895;-0.09653240279711914;0.8000986869265813;-0.3015222601926237;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)c1cccnc1;0.013798354058398073;3.537992224205552;0.141320924831675;-0.20714318872983428;-0.2000107677689456;-0.5079596900858193;-0.2985354361244549;0.5695611978149917;0.517730844830316;0.35870145651346463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Cl)c1/C=N/c1ccccc1Sc1c(C)n[nH]c1C;1.5695832617039742;0.8428879650368476;-1.7402407977547638;0.44839499019908;-0.021501462500216936;-0.21266985275630113;-0.4783158529958169;-0.09715251871836314;3.0003933016839768;-0.11411556820155286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1ccc(Cl)cc1;0.895337803616368;-0.5046641645475046;0.5753178555554036;0.36721934209403295;-0.18154248430547062;-0.620688327747354;0.2758806147385733;-0.5293987502625249;0.5998761320261347;-0.42944648883579467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)Oc2c1c(=O)oc1ccccc21;0.6020699968112803;-0.5046641645475046;0.8466675833329156;-0.20714318872983428;-0.3845884599353244;-0.9652727491326876;0.28968537392276894;-0.5293987502625249;0.2439562333699301;0.49983869091180483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Cl)c1C=O;-0.16101574333505317;0.8428879650368476;-0.5334019118410424;-0.7815057195537011;-0.021501462500216936;-1.337769270531215;-0.3544066411588419;-0.35403944866289333;0.139290180043457;-0.9796317178133854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(N2CCCCC2)c1/C=N/O;0.006783585138741453;0.8428879650368476;-1.093427783576779;0.13037761581647764;0.5101480181878227;-0.46137122940817066;-1.4154981144861523;0.7131574388650848;0.8810988839677358;-0.11601436710399761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(O)c1C(c1ccccn1)c1c(C)nn(-c2ccccc2)c1O;0.8556816495367573;0.8428879650368476;0.37005730226147887;0.6949884315584892;-0.31594509602087806;-0.9228644803085171;-0.006819833579051279;-0.11924893999319647;1.2507600556250364;-0.5675266874876468;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(O)c1C(c1cccnc1)c1c(C)nn(-c2ccccc2)c1O;0.8556816495367573;2.1904400946211995;0.3746178457424168;0.671180453884092;-0.2780250598372889;0.6332621001800184;-0.006819833579051279;0.2995831784790075;1.368168483671373;-0.26245969754590387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)C(C)C)c1Sc1ccccc1;0.9728030575132939;-0.5046641645475046;0.3356697410830084;-0.20714318872983428;-0.030031969420085704;-1.0099960225904634;0.208878812115341;-0.5293987502625249;1.0050204153926314;-0.592283629274576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.5307212176845887;-0.5046641645475046;1.182035117155039;0.4007790348502853;-0.5150666150020502;-0.5254315934971099;0.5272239089390583;0.25165944575968624;-1.0177645620497775;0.249099204412094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)CC(C)C)c1S(=O)(=O)c1ccccc1;0.5043275187998387;-0.5046641645475046;1.0518452434257013;0.07300994538582775;-0.2855143100110109;-0.9078682059439068;0.030367547023432945;-0.4882379771448581;-0.578231580466757;-0.16691153802430458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)CCC2CCCC2)c1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.9244566645274608;-0.5046641645475046;1.210332145184252;0.37697105717588714;-0.13721381032054383;-0.09553052890980185;0.23414926674536723;0.7715391658694518;-1.0213972433313228;0.4393999052932338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)Cc2ccccc2)c1S(=O)(=O)c1ccccc1;0.6035436029440433;-0.5046641645475046;1.136076749207925;0.056230099007701734;-0.38134435037589154;-1.337769270531215;-0.11333140444336458;-0.5282773077370229;-0.2590288465559949;-0.818029941838456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)c2cccc(Cl)c2)c1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.922841753697036;-0.5046641645475046;1.2289951048397645;0.654400607505966;-0.6166110506871312;-0.1891451280859905;0.4969488332025928;-0.5293987502625249;-1.0430493833701757;0.13422842518575812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)c2ccccc2)c1S(=O)(=O)c1ccccc1;0.6394249029575372;-0.5046641645475046;1.1225819038978253;0.36721934209403295;-0.4427075531830294;-1.337769270531215;0.19589553108492583;-0.5293987502625249;-0.5166487792065798;-1.120360601692767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Oc2ccccc2)c1CCC(=O)NCC1CCCO1;0.6233262606167429;-0.5046641645475046;0.4136924329749568;0.7047401466403447;0.7059063750144179;0.34518592451909574;-0.9547894289361372;0.2323437427188405;1.0189691309135716;0.5730910827837052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Oc2ccccc2F)c1CCC(=O)NCCN1CCCC1;0.6515367341857204;-0.5046641645475046;0.9771957742020498;1.3243964929350855;0.03330369082485848;0.34102635657766517;-0.4143835752622854;0.25523901631650414;0.23101305421191484;0.44305998189599727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Oc2ccccc2F)c1CN(CC(O)COC(C)C)CC1CC1;1.0821628003111021;-0.5046641645475046;1.0972293491394078;1.3364703478948614;0.42022352872796037;-0.023172208846648563;0.13927726133223542;-0.07524035607121964;0.35893363326472194;1.07872959320993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Oc2ccccc2F)c1CN(CC(O)COCC(C)C)CC1CC1;1.2071165258151972;-0.5046641645475046;1.1127844350680725;0.9610853030816088;0.6440636801618577;0.41918637965630445;-0.15928969591787778;-0.08963709754907982;0.365010460067707;1.136983817094223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c([O-])c1C1=C([n+]2ccccc2)C(=O)N(C(C)C)C1=O;-0.6451357307182459;-0.5046641645475046;0.9469701864684698;0.1523905725602668;-0.7154462492376307;0.2515916313444147;0.45317535788619545;0.2848818993576264;-0.6175087064579853;0.43008290699087154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c([O-])c1C1=C([n+]2ccccc2)C(=O)N(C2CCCCC2)C1=O;-0.1786788305428211;-0.5046641645475046;1.2252521134875418;0.10477461721147176;-0.6175519806453238;0.2515916313444147;0.08246764595649023;1.435405953413218;-0.5644159835886391;0.3097980100633782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2[nH]c(=O)c(Cl)c(C)c12;0.009266510540519239;-0.5046641645475046;0.1628995280883065;-0.1903633423517081;-0.021501462500216936;-0.9771388621678153;0.48707678764538426;-0.5293987502625249;0.3564099435080753;-0.5704786334738112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1-c1sc(C(=O)N3CCC(N4CCCCC4)CC3)cc1CC2;1.0762582825873634;-0.5046641645475046;1.096872013443022;2.212471850630867;0.09439660212675842;0.6421975520385717;0.34300024587050487;1.4537081726418977;2.977339118850516;0.5125587658563384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1-c1sc(C(=O)NCCN3CCOCC3)cc1CC2;0.052556213988586085;-0.5046641645475046;0.6866072759530364;0.37697105717588714;-0.008374252169495361;1.1140688897186193;0.19757113739997303;-0.07555523224004597;2.8215383835979275;0.6307873497361849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(C(=O)Nc1ccc(F)cc1)CC(=O)O2;0.19456743513903965;-0.5046641645475046;0.6692318216617194;0.36721934209403295;-0.9209417268228758;-0.9569747931584736;0.34117578422794614;-0.5491954083327688;0.11993669101169988;0.3109471524231454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(C(=O)c1ccc(Br)cc1)CC(=O)N2;0.6491143679400839;-0.5046641645475046;0.8612643216002491;-0.20714318872983428;-0.11899108243898614;0.13659225619262808;0.21421137680124902;-0.4984470068959552;1.194865440417681;0.37927174722592194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;0.1488452722526461;-0.5046641645475046;1.0215664017563573;0.08003807668209925;0.3971641879770916;-0.1628751631468519;-0.10378429543219679;-0.508895658681124;1.2296793367623484;0.5912540710562713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(C(=O)c1cccc(Cl)c1)CC(=O)N2;0.594056001815299;-0.5046641645475046;0.8860251709314357;-0.20714318872983428;-0.1972707622485993;0.17341130226426735;-0.08639065620245456;-0.5060042258066855;0.9051418838080293;0.23623027511345523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(c1ccc(Cl)c([N+](=O)[O-])c1)C(C#N)=C(N)O2;0.5020464572518638;-0.5046641645475046;-0.16394267582505534;-0.2309511664042318;-0.21390544009786058;-0.9316004320141624;0.6716538837991637;-0.5293987502625249;0.3053039406579906;0.6781683245520406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;0.2888277616723795;-0.5046641645475046;0.39590239380920417;0.056230099007701734;-0.1724423793497782;-1.337769270531215;0.5601934105923122;-0.5293987502625249;0.5765070946908136;0.2718638451546762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(c1ccc(O)cc1)C(C#N)=C(N)O2;0.07005781011331143;-0.5046641645475046;-0.6708034296413063;0.056230099007701734;0.1483640104163276;-1.337769270531215;0.5601934105923122;-0.5293987502625249;0.917242696874903;0.37927174722592194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(c1ccc(OC(C)C)cc1)C(C#N)=C(N)O2;0.6158976707967905;-0.5046641645475046;-0.5819105286478198;0.7117682779366156;0.5335065663464714;-1.337769270531215;0.609279615847114;-0.5076930680897435;1.3339690819619154;0.573679810153492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(c1ccc(OC(C)C)cc1)SCC(=O)N2;0.8967508505929898;-0.5046641645475046;0.46058637138149733;0.7117682779366156;1.0156355799438843;-0.9652727491326876;0.14397717731004506;-0.4963392540819271;1.7650786980531352;0.573679810153492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C1(C(=O)Nc3cc(Cl)ccc31)C(C#N)=C(N)O2;0.0973598963401755;-0.5046641645475046;1.0743939151710993;-0.20714318872983428;-0.1331423422455641;-0.24819180634882668;0.6038314494851984;-0.5293987502625249;0.8229380866191444;0.6781683245520406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(C(=O)CCC(=O)NC(C)c1ccccc1)CCS2;0.6617813247662261;-0.5046641645475046;0.8193348884830111;-0.1903633423517081;0.3107441468948429;0.34540967033445596;-0.38557875245106804;-0.44693924113499;1.3011875189108253;0.548572865809222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(C(=O)CCC(=O)NC1CCCCC1)CCS2;0.4455346713796967;-0.5046641645475046;0.7800020307181312;-0.17358349597358175;0.4038129947589995;0.7499363737774528;-0.1197207135499801;0.9750825625678244;0.8379787952547945;0.4558524901477448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(C(=O)CCC(=O)NCCC1=CCCCC1)CCS2;0.727033815508066;-0.5046641645475046;0.792258483940765;0.7382998393965967;0.37180170894341624;0.7836086908959782;-0.15560907800200235;1.526599666640415;0.8266099018648839;0.7634038009807587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CC(=O)N1CCN(c3ccc(Cl)cc3)CC1)C(=O)CS2;0.3310274003099096;-0.5046641645475046;0.9153173779905243;0.36721934209403295;0.08084692050713292;1.1321077544987346;0.3830870087211337;-0.5293987502625249;1.5225845116343;0.36018419211876634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CC(=O)NC(C)c1ccc3c(c1)OCCO3)C(=O)CS2;0.152579753548003;-0.5046641645475046;0.7604463673065974;0.38399918847215864;0.6520789282628089;-1.337769270531215;-0.02413703480349843;-0.5293987502625249;1.6872640702209583;1.0674026609071707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CC(=O)NCCCN1CCOCC1)C(=O)CS2;-0.7609046508743018;-0.5046641645475046;0.583565593633828;-0.16771643461627103;0.02735609318965327;-0.023172208846648563;0.05563399434198713;-0.31675728822504673;0.6443716568027842;0.8447650888199205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)N1CCN(c3ccccc3)CC1)C(=O)CS2;0.39501824196548047;-0.5046641645475046;0.7033279052948946;0.09681792306022527;0.3105953681446771;1.6639213742364456;0.23641571064499617;-0.2661586577258024;1.4080869274693717;0.09152557297444426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)NC1CC1)C(=O)CS2;-0.1450684988846117;-0.5046641645475046;0.5151647905206359;0.13037761581647764;0.2756374550210522;-0.06514248193938757;-0.009979119014897547;0.265970300921407;0.830538341535727;0.7023558184978872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)NC1CCCc3ccccc31)C(=O)CS2;0.821455633124448;-0.5046641645475046;0.68002871638933;0.9610853030816088;0.2418854265717302;-0.4696691853823846;-0.18902818708576383;0.4766023953983822;2.0649637062919997;0.8221321778279767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
