SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(C2C(C#N)=C(N)N(c3cccc(C)c3)C3=C2C(=O)CCC3)cc1;-0.4289039578440386;-0.31478178345770086;-1.0262350084274412;-0.5652972886470015;-0.6163612767085621;-0.22582802228426374;0.3454134034877721;-1.7524851832319217;0.13011617711838436;0.661854322963116;0.36476724358449997;-0.22192944272912926;-0.0740462619610944;-0.9209993010949147;0.1680540501639813;1
COc1ccc(C2C(C#N)=C(N)N(c3cccc(Cl)c3C)C3=C2C(=O)CCC3)cc1;-1.3254274103234653;-0.31525557146266464;-1.0262350084274412;-0.5652972886470015;-0.9592252658531112;-0.49587629723782867;0.2655955735936989;-1.5658224668194027;-0.022483133266180767;0.7016176326009015;0.30947849023906054;-0.22124176138902066;-0.03987349131165286;-0.9209993010949147;0.06520150338805367;1
COc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1;-0.2090460826227796;-0.3120923011565877;-1.0262350084274412;-0.5652972886470015;-0.32475709075716624;-0.21942385457381955;0.31764105902473705;-1.4691804784335945;0.178939549070292;0.3150449991713336;0.3667369766075105;-0.22719755032263494;0.03574607655562566;-0.9209993010949147;0.2373878411067642;1
COc1ccc(C2C(C#N)=C(N)N(c3nnc[nH]3)C3=C2C(=O)CC(C)(C)C3)cc1;-1.0304863233072812;-0.005754214091490281;-0.5099987749436561;-0.5652972886470015;-1.2144487201196383;-0.09194757156256628;0.3713432595684325;-1.9349978139652462;-0.19646356496730544;1.0002674688660258;0.18564213438988833;-0.04478705668952389;-0.15980654345359782;-0.46568057210022196;-0.4525526692572818;1
COc1ccc(C2C(C#N)=C(N)N3C(=O)c4ccccc4SC3=C2C#N)cc1;-0.6628237676102704;-0.2175864063898295;-0.855400931576178;-0.5652972886470015;-1.434495563319099;-0.18290517498882639;0.11754837367305619;-1.1941671930880928;-0.024609963247634613;-0.2071778312825882;0.25602843654737645;-0.21512478170361332;0.7012250682092183;0.27799602187528416;0.17760269164703843;1
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(OC)c1OC;-0.9136797127950718;0.801946802355918;-0.5427026474165865;-0.5652972886470015;-2.0561214903570972;0.16957952659618192;0.049974909772624386;0.05724715923226273;0.8379031305304594;1.4787864973594915;0.09764362821011935;-0.3359858033836916;0.08877717769173475;0.6138798934072908;-0.18605428182164527;1
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;-0.9992710863316498;-0.1302360982326923;-1.0262350084274412;-0.5652972886470015;-1.1778024643127745;-0.14934151965199569;0.25294624482573963;-2.1421438104944923;0.02915740679305465;0.6488127503926622;0.24057790800439233;-0.3529138079610653;-0.08082591883527447;-0.9209993010949147;-0.6109484169293032;1
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;-0.4781615893551774;-0.0847247004359806;-1.0262350084274412;-0.5652972886470015;-0.6299249204023717;-0.22398623019461306;0.2890883066422854;-2.023730538400622;0.06803416518318357;0.4768042697899481;0.14750488717375101;-0.3268016027017562;0.008305404317650446;-0.5206491319725838;0.28486252245325283;1
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc1COc1ccc(C)cc1;-0.35388061240277946;0.341121607877062;-1.0262350084274412;-0.5652972886470015;-0.6567143968855246;-0.048937132016646075;0.21613345736190032;-2.4786059464574453;0.48763204158715145;0.8272826894636128;-0.06379488638318057;-0.35394522713544235;0.1379481264792381;-0.9209993010949147;0.2743869892969705;1
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c(OC)c1;-0.8219855675635028;0.5511167398071858;-0.45522818405303156;0.09362179070652231;-2.2490048191372303;-0.496229275782353;0.5849668559305314;-3.006952869482804;0.42585649818343163;-0.06670882577997386;1.5253121262842007;-1.1236671497313442;0.9411382684926991;0.9192158839998842;0.22494327175128467;1
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)cc1;-0.8399946948584969;0.11392525541222072;-0.6969943645584589;0.09362179070652231;-1.7747100817343007;-0.7731828873394236;0.7387663392238446;-2.6786306154259085;-0.016641537632089354;-0.4857454904321373;1.0455708117664186;-1.1199602545068676;0.9169433792401431;-0.10403691233491946;0.14633712455353706;1
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.6721723904609941;0.24308349304474372;-0.9366479871566644;0.09362179070652231;-0.9903084984063172;-1.096200313150457;0.7180143541600504;-3.0551113285161806;-0.2286544058025451;-0.5767244027485716;-0.7109155339443368;-1.1247057651969883;0.7242513281235788;1.6465951044436842;1.0729574607493704;1
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccccc2)c2ccccc23)cc1;-0.49764735080906713;0.17320950108899769;-0.9366479871566644;0.09362179070652231;-0.9073541073343375;-0.8737202224144436;0.8902391117465983;-2.6631679555783543;-0.08221553560872592;-0.6453792557145255;-0.3694111013468227;-1.1203253240844395;0.5861012986856202;-0.6111927084076347;1.2542924985701003;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(Br)cc4)c32)cc1O;-1.8334692272148314;0.5384567338802618;-0.7024887664656341;-0.5652972886470015;-1.4543300238167178;0.6912443244154837;-0.22312038048132446;1.3880031750183843;0.20216420831290402;-0.18379108614034056;0.7386017101439326;-1.1202168381656985;0.38945531515688225;-0.4093729029275129;0.10143490919851304;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(C)cc4)c32)cc1;-0.757588511043819;-0.03229523533832364;-0.8761344457876266;-0.5652972886470015;-1.1474299416961704;0.3763426932454222;0.410688778940192;-1.6628919057708202;0.3218740685786575;0.36912451828679166;0.540256009454083;-1.1202168381656985;0.054678103942877324;-0.9209993010949147;0.10380871584786332;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc5c(c4)OCO5)c32)cc1;-0.4695781346479538;0.8070615756044792;-0.6451428168130009;0.09362179070652231;-1.5090376869464595;0.566298250685079;-0.10353586164847466;-1.5321729673934579;0.8405281571391884;0.10896501975524034;-0.2569411672453066;-1.1202168381656985;0.26181807837098964;-0.9209993010949147;0.22733458395643316;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)c(OC)c1OC;-0.48530507301637565;0.9029243260707838;-0.3926020847767717;-0.5652972886470015;-1.9203753230108171;0.5601884591928731;0.07144340568038471;0.8937658733797873;1.2666350722685515;0.8319413564574284;0.24324265794085298;-1.1202168381656985;0.38388835028420304;0.10225349523988905;0.3842887315071697;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1OC;-0.4826748881235354;0.42890208977741817;-0.6343682652821991;-0.5652972886470015;-1.4122375068091373;0.492045949809601;0.21944627388255655;1.2346801635478406;0.9285543103636051;0.3803296953472775;0.5673014890244819;-1.1202168381656985;0.24990911887970435;-0.9209993010949147;0.2233159167394454;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4cccs4)c32)cc1OC;-0.07202729718807695;0.4391678576857035;-0.6343682652821991;-0.5652972886470015;-1.8112085585754187;0.5712123526539775;0.07955203819639421;1.2684558850267187;1.0031134843099538;0.25093651112324833;0.5480440122380026;-1.0618992123995177;0.33922493113840646;-0.9209993010949147;-0.23972809575857612;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1;-1.026985888391429;-0.08921463432296176;-0.8761344457876266;-0.5652972886470015;-1.4211739732695206;0.5543208456568303;0.252720166054042;-1.8814796657417907;0.41050130278461383;0.21310364658556188;0.30449226965258397;-1.1202168381656985;0.2886157038708499;-0.9209993010949147;-0.7868777495930844;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1COc1ccc(C)cc1;-0.6757427458322087;0.3954636567932523;-0.8761344457876266;-0.5652972886470015;-1.2364956225638948;0.42083737886442085;0.35491956495454074;-2.497707901267983;0.717678297086379;0.8961978816798272;0.015979301048755386;-1.1202168381656985;-0.01735830039284512;-0.5206491319725838;0.2868260267644262;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1Cn1nc(C)c([N+](=O)[O-])c1C;-1.627822246173746;0.506904323927849;-0.3761370088720527;0.09362179070652231;-1.6690892814024623;-1.0118306781434554;1.601221660897296;-2.3067734017599824;-0.17606935870972665;1.6693925840493409;-0.13100298110097072;-0.4633494803122583;0.5874635082691765;-0.9209993010949147;-0.2562993573866493;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OC;-0.9598279244522064;0.3689628786533039;-0.6343682652821991;-0.5652972886470015;-2.0649613467501653;0.6334265439557204;0.09420312560175788;1.1172923477151313;0.951965187787033;0.6332282850440868;0.4364803187190809;-1.1202168381656985;0.3302879744528357;-0.9209993010949147;-0.636175592176958;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OCc1ccc(Cl)cc1;-1.2705671219365677;0.4198860397126579;-0.8761344457876266;-0.5652972886470015;-1.3464925281483395;0.23362066322237915;0.1420896642242692;0.9968226910727779;0.6508265983152823;0.47433938325358604;0.048860657381370985;-1.1202168381656985;0.08118358540158711;-0.9209993010949147;0.17548655183649056;1
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c(OC)c1OC;-0.8052002997349734;1.0443236871387518;-0.5840572432498365;-0.5652972886470015;-2.5599325800937476;0.30555220270753275;-0.1583329478264877;0.4336032810365953;1.0703126661106188;1.2940554960021395;0.47331700615825706;-0.3117337564007002;0.6929353897462728;0.9425318317086504;0.31603697039911355;1
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)sc2ccccc32)cc1OC;-0.7224152012196143;0.4092242693079597;-0.9811260510697113;-0.5652972886470015;-1.9656869879178323;0.08694896400041088;-0.021210448271782284;0.5296676194955574;0.7207620689480561;0.18324114903764818;0.5212586951204521;-0.3389112370502741;0.5833379592446915;-0.4093729029275129;0.16517999768319247;1
COc1ccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)cc1;-0.8026915249973042;-0.12013942811987072;-0.8903102661694523;-0.5652972886470015;-0.971096563147481;0.25258495807346254;0.531104510586411;-1.8951976736299267;0.4015960302846034;0.5578436673418419;0.4286923159351613;-1.1202168381656985;0.15024468248232575;-0.9209993010949147;0.2136626209950704;1
COc1ccc(C2C(C#N)=C(N)Oc3c2oc(CO)cc3=O)cc1;-0.7141123218651827;0.6708759183782855;-1.0492465522531462;-0.5652972886470015;-1.0722176804294623;0.5671647954661541;-0.5896892743355451;-0.4460892775158278;0.6670458641561711;-0.1283367135076667;-1.5494545186362951;-0.3888966481424098;0.851227707277711;-0.9209993010949147;-0.47965064213850817;1
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(C)c(=O)c32)cc1;-1.1287505853841924;0.07632309657494558;-1.0675896042606914;-0.5652972886470015;-1.8983969011987112;0.1231090894081416;0.09217065466915898;-2.5671742740809984;0.2997310177837324;0.6693083869062707;0.647599459182831;-0.35225940479362594;0.5869962259172471;-0.5923473627935554;-0.5426911662899309;1
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1;-0.23905648472558574;0.334914410798525;-0.6353616485040616;-0.5652972886470015;-0.7204031248442087;0.1195016412004504;0.09713198847511946;-2.2834167009933006;0.6689360645296178;0.8542425679000486;0.34167827782424776;-0.3082991298308858;0.2039397388188549;-0.9209993010949147;-0.3400852557472314;1
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(Cc4ccco4)c(=O)c32)c(OC)c1OC;-0.6922747657798561;1.4267492041677616;-0.5840572432498365;-0.5652972886470015;-2.094223445746362;0.3989645042167513;-0.31323967600005737;0.7369399943234474;1.0937319254440516;1.4645536935248717;-0.18213467412212894;-0.29422998157111313;0.5928397246095772;0.6138798934072908;0.26649449172254736;1
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)cc1OCc1ccccc1;-0.6709261742875631;0.8003947480546424;-1.2228922315751385;0.09362179070652231;-1.000945429921413;0.1648262628906152;-0.04340018947636786;0.4213571709826101;0.4624253429346954;0.6557594028945476;0.03184945695837859;-0.3591479146745059;0.5018568462119746;-0.9209993010949147;0.6185348331679315;1
COc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c(OC)c1;-0.6454570897745361;0.6951496548296282;-0.807480371747719;-0.5652972886470015;-1.5902087136858714;0.8616562519788766;-0.3320441087602557;-2.8298311706576493;0.877847245660613;0.07577607804796634;0.6608881965600946;-1.1202168381656985;0.4768130027707858;-0.48445894742393536;-0.028379778198914248;1
COc1ccc(C2C(C#N)=C(N)Oc3ccc4ccccc4c32)cc1;-0.39868139672478364;-0.2725718327039683;-1.2228922315751385;-0.5652972886470015;-0.9410806367485238;0.3922644833043153;0.28207254561738915;-1.1264099267535732;0.558211509486011;-0.12638491997468532;1.2406780131206747;-1.1202168381656985;0.04555584685788076;-0.9209993010949147;0.4232862171854686;1
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccc(F)cc4)c32)c(OC)c1OC;-0.7807439219001271;0.982655683823092;-0.3926020847767717;-0.5652972886470015;-2.0739830784559175;0.03143428090312414;-0.199184316041932;0.7381471962386126;0.8333109144178708;0.872575285236825;0.443379733513409;-1.1202168381656985;0.5609425581983635;1.4869606007492497;0.18468692775791062;1
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccccc4)c32)cc1;-0.4780916802824748;-0.0196066915875579;-0.8761344457876266;-0.5652972886470015;-0.8033665696654543;0.41427305832513067;0.3514584748004979;-1.4025898745647534;0.4036048718590348;-0.048088057319433435;0.4844108794150433;-1.1202168381656985;0.21435160069397727;-0.9209993010949147;0.12724657822837768;1
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1COc1cccc(Cl)c1;-1.270567121936567;0.4117815251034348;-0.8761344457876266;-0.5652972886470015;-1.3464925281483389;0.23362066322237854;0.1420896642242692;-2.439175166075884;0.650826598315281;0.47433938325358566;-0.10298549858166527;-1.1202168381656985;0.10979092309152234;-0.9209993010949147;0.12066258869626027;1
COc1ccc(C2C(C#N)=C(N)Oc3ncnc(O)c32)cc1;-0.9512257727101476;0.4814253388526926;-0.7102896568606001;-0.5652972886470015;-1.532441922047293;1.068598169625357;-0.5305580261095513;-3.2812355500517865;0.14500147449011694;-0.29626324786660246;1.2287808524607784;-0.6562633758900573;1.0141730375895976;-0.46568057210022196;-0.761501511734737;1
COc1ccc(C2C(C(=O)N(C)c3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.05089635939076366;0.1626507797384222;-0.33972926421600763;-0.5652972886470015;-0.8306473287354602;-0.49969793446882166;0.5891259521604819;-1.4829965840927304;0.5151758743129673;1.390407225376725;-0.3641566075595958;0.7118789567875917;-0.20323719280305574;-0.5206491319725838;1.4790634779418694;0
COc1ccc(C2C(C(=O)N3CCCC(C)C3)CC(=O)N2c2ccc(OC)cc2)cc1;0.34591964158310345;0.15053159015231643;0.03234113941725969;-0.5652972886470015;-0.2711820156714196;-0.5094922494556695;0.5608531984626659;-1.3737344366063207;0.48137563043057713;0.9342092914428977;-0.20113705392649261;0.7109684899316844;-0.3518120258954735;-0.9209993010949147;0.5182379862619667;0
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;0.056515742658949986;1.1047933803817511;0.922146840897531;-0.5652972886470015;-1.7840466291842707;-0.14869645430793965;0.2962045019475843;1.1198261353286907;1.1208208480445119;1.673635396266702;0.8236827217886585;0.7343903342931318;0.023708696009528855;-0.4093729029275129;0.7605557186805649;0
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc1O;-0.09616042077747505;0.335377888341114;-0.03999372074622708;-0.5652972886470015;-0.0863207090406497;-0.2609044995909972;0.16308310076382204;1.1641772542238695;-0.1386944309072299;0.9339273055501229;0.3599528944871966;0.5834600370726148;-0.12744657451643976;-0.4093729029275129;-0.0386544165350111;1
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)Nc3nc4ccccc4n32)cc1;-0.010913989421229463;-0.11237767510699145;-0.0855155482051963;-0.5652972886470015;-0.4640604339609968;-0.04240183429636087;0.48118892030330906;-1.2503019090296636;0.33034107000639706;1.0232920097285163;1.0388626282091213;0.11022275856001353;-0.32433430673121016;-0.4589521301113757;0.2877128482075694;1
COc1ccc(C2C(C(=O)N3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.529111665605012;0.1510491861038058;0.03234113941725969;-0.5652972886470015;-0.009357553417767702;-0.5094922494556695;0.5608531984626659;-1.3692603721713867;0.49002929835553716;0.85332965613359;-0.18975280102615286;0.7126451068196042;-0.35304866688746267;-0.9209993010949147;0.7089507970920588;0
COc1ccc(C2C(C(=O)N3CCCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;0.23577462244414782;1.118109584879746;0.922146840897531;-0.5652972886470015;-1.3140983241052702;-0.1744111195191048;0.4006760197404033;1.2298414088272576;1.0557776400968932;1.8560899975852179;0.8236827217886585;0.7640218764417114;-0.22028693941829555;-0.4093729029275129;0.9693060181267125;0
COc1ccc(C2C(C(=O)NC3CCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.4998009417615061;0.19873174376673713;-0.3739322010521576;-0.5652972886470015;0.3390283308681413;-0.42733031312131636;0.4404374668164473;-1.2870768731523752;0.3089816921403562;0.6995257594798255;-0.23995735631665135;0.5722733038757889;-0.3630109206659177;-0.4589521301113757;0.7632467612566034;0
COc1ccc(C2C(C(=O)NC3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.588668565279868;0.20550035933790867;-0.3739322010521576;-0.5652972886470015;0.4742946521807036;-0.4291371081173141;0.470490417400682;-1.3452832780654984;0.2926144339797817;0.782077502671269;-0.23995735631665135;0.5826821298649616;-0.4802774728836978;0.0030950408721634377;0.9282222006569449;0
COc1ccc(C2C(C(=O)NCCC3=CCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.335585155114392;0.7350974327157372;0.29120878834076164;-0.5652972886470015;-0.7040296851989829;-0.25480002439833943;0.4081255723494979;-0.40277520704424935;0.7453418898347592;1.3498320660891723;0.5167668010752133;0.6107340275950554;-0.293723555676386;0.915766248090122;0.5817945961022742;0
COc1ccc(C2C(C(=O)NCCCN3CCOCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.679046799568384;1.110439976825896;1.57481439292707;-0.5652972886470015;-1.0889990062628283;0.0017257074563671465;0.21515299896576523;-0.0634343841479847;1.3397999108237366;1.3109239762645968;0.47122978947385413;0.7508617132186038;-0.32821073965650466;-0.4093729029275129;0.7153226222024873;0
COc1ccc(C2C(C(=O)NCCN(C)C)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;0.11305058683895901;1.3150242408699435;1.4014540860939426;-0.5652972886470015;-2.276103814043449;0.07977984480883074;0.15167305527524563;1.1893348576997136;1.3681666953794591;1.8021204235172854;0.32730999998994614;0.7192224744657438;-0.16482105750361872;0.10225349523988905;0.78573946774667;0
COc1ccc(C2C(C(=O)NCCN(C)C)c3ccccc3C(=O)N2C)cc1OC;0.22199420588519292;0.43072630202292583;0.9179217250830877;-0.5652972886470015;-1.6362130000721806;-0.1912876751192264;0.3632370770721368;0.25836688416089054;0.9547413276566773;1.032304781382409;0.4398426967316745;0.6841814389104707;-0.2119749910337574;-0.9209993010949147;0.38579341748077434;1
COc1ccc(C2C(C(=O)NCCn3cccc3)c3ccccc3C(=O)N2C)cc1;0.41507045209917887;0.04872595699539382;-0.03702094535564562;-0.5652972886470015;-0.6068057975058551;-0.44612863259613444;0.4061333251360569;-0.9384915544848004;0.4620429694457543;0.2733619077838265;0.40815363185747716;0.5639644232167833;-0.12078939388612271;-0.9209993010949147;0.6455511231207665;0
COc1ccc(C2C(C(=O)NCc3ccccc3OC)CCC(=O)N2c2ccc3c(c2)OCO3)cc1;0.2791186916528636;1.0812808572193284;-0.348391257839588;0.09362179070652231;-0.5928878472543071;-0.12259922326620093;0.13739420897792454;-1.4546622200926422;0.7201601258106436;0.7835781990295471;-0.35069408340557273;0.597125717232364;-0.09083314792356445;-0.9209993010949147;1.4828747967020612;1
COc1ccc(C2C(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.015779222032019584;1.1044486507675397;0.06865663416063132;-0.5652972886470015;-1.5780850190792506;-0.04200562596319715;0.06370063096256824;0.06469469879691249;1.018628279017746;1.0293462425824318;-0.16160925204969204;0.5924578587912817;0.07009953538810924;0.10225349523988905;0.6769169958033319;0
COc1ccc(C2C(C(=O)Nc3cc(C)ccc3OC)CC(=O)N2c2ccc(OC)cc2)cc1;-0.06359386030365138;0.6374846070013551;-0.337616706308786;-0.5652972886470015;-0.9176217600660792;-0.2193880643286623;0.2897552710618413;-1.6198076622747088;0.7650429509698269;1.010250771838674;-0.4640115129852747;0.5887762430182815;-0.0754486863769308;-0.9209993010949147;1.3465993143523354;0
COc1ccc(C2C(C(=O)Nc3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.005592030923066043;0.2066594155228035;-0.5793828868142133;-0.5652972886470015;-0.4208575597710965;-0.41489349701079664;0.43999118138012633;-1.376668737247871;0.35941312477074766;1.0003103467724563;-0.3871315735399933;0.5818250928670476;-0.22779798157729397;-0.5206491319725838;1.3737394576877244;0
COc1ccc(C2C(C(=O)Nc3ccc(C)c(F)c3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3516395671303899;0.2712944518392151;-0.5793828868142133;-0.5652972886470015;-0.6064427536873254;-0.7802876784416652;0.22697428924530014;-1.1574092532483118;0.11877181734881918;0.7458580863381108;-0.5770380097362819;0.5637349374085385;0.2110959748475426;-0.48445894742393536;1.054782016488727;1
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3ncnn32)cc1OC;-0.56736227005452;0.3684142640390197;-0.2781940558400031;-0.5652972886470015;-1.3993008469954744;0.07341400531613373;0.4117091559891041;1.0188916556331633;0.6569087909255711;1.0786842757092512;0.3303894929392786;-0.06413368853017859;-0.05163816732776342;-0.46568057210022196;0.25949939313920006;1
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3nnnn32)cc1;-0.8627892920677616;-0.22360677351606978;-0.3348800078592256;-0.5652972886470015;-0.8031084845355896;-0.6429680600988629;1.110233571674441;-1.2222632461119611;-0.15920073202968174;0.8925761450518557;-0.22688328897256788;-0.3287848496799179;-0.04546121216494667;-0.9209993010949147;0.21977508773384374;1
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1OC;-0.7502101937727149;0.3662780513027178;-0.2781940558400031;-0.5652972886470015;-1.6014553066407204;0.04883009624715135;0.4753958526132195;1.2209881117165449;0.5936200624188367;1.4609429955199924;0.7729181934111461;-0.054149833459491335;-0.12630882865808934;-0.46568057210022196;0.31724371207413454;1
COc1ccc(C2C(C(=O)Nc3ccc(Cl)cc3)=C(C)Nc3nnnn32)cc1;-1.421934171473856;-0.22474271129794574;-0.3348800078592256;-0.5652972886470015;-0.893365692482838;-0.7180080697268837;0.8780570149512292;-1.3079327429298184;-0.1370016488044631;0.4475963788104542;0.4373738539361313;-0.3307647318744002;0.0881799200501504;-0.9209993010949147;0.13672575523688424;1
COc1ccc(C2C(C(=O)Nc3ccc(F)c(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.9709348564368123;0.2866724062871042;-0.5793828868142133;-0.5652972886470015;-0.6725078887104984;-0.8136314942721774;0.09024070322079014;-1.0096470317729862;0.12019224542919058;0.34575929030854774;-0.6042203254538308;0.561509823173945;0.13849170183421347;0.38862175991802345;1.0580935770124555;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;-0.5312307533644836;0.3166775353515811;-0.583597245794265;-0.5652972886470015;-0.6636927379919556;-0.7217973046546079;0.10308413639161235;-2.460568784327748;0.07977857477363705;0.9787359677713462;0.24246399331961627;0.47003550375858416;0.15569604181101845;0.8251621135890027;0.42193161396422246;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CCC3)cc1OC;-0.5312307533644836;0.3381583426434371;-0.583597245794265;-0.5652972886470015;-0.6636927379919556;-0.7217973046546079;0.10308413639161235;0.975349208872788;0.07977857477363705;0.9787359677713459;0.26033228574264244;0.46576265380956594;0.11946152463857769;0.8251621135890027;0.42193161396422246;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3Cl)CC(=O)N2c2ccc(OC)cc2)cc1;-0.9709348564368109;0.2794035943999282;-0.5793828868142133;-0.5652972886470015;-0.6725078887104984;-0.8136314942721774;0.09024070322079014;-1.054870951023029;0.12019224542919058;0.34575929030854774;-0.624709568756455;0.56318472616456;0.14421421107847382;-0.04791859375295598;1.0580935770124555;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3F)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;-0.8113278009840684;0.4148753736863882;-0.583597245794265;-0.5652972886470015;-0.7652300655238966;-0.9221302385763602;-0.04050618336591591;-2.0286620031188085;-0.07609818728015712;1.1187630372126676;0.11812393966438774;0.4688153096950218;0.673243136874887;0.10225349523988905;0.40367729229901067;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3F)CC(=O)N2c2ccc(OC)cc2)cc1;-0.43271038234819853;0.36689373029574934;-0.5793828868142133;-0.5652972886470015;-0.429789616158211;-0.9508714270476304;0.03628365638030702;-1.1473266818651562;0.005777244030765654;0.453748003503978;-0.7867904575070549;0.5501720501429945;0.7013143511177656;-0.9209993010949147;1.1337512906282263;1
COc1ccc(C2C(C(=O)Nc3ccc(OC)c(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.7688598184066563;0.639133845400157;-0.337616706308786;-0.5652972886470015;-1.0234111503017758;-0.32223622566102467;0.12971961048101818;-0.9378158769866828;0.7022237446143788;0.6449834606026947;-0.5009747993196988;0.5764524154103475;-0.014238281688011526;-0.4093729029275129;1.3503694101192967;1
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3C(=O)N2C)cc1;0.04483758702192147;0.7084995507365257;0.03445369732448136;-0.5652972886470015;-0.8452642642679329;-0.254668889008783;0.19682422414712178;-1.2465354987616994;0.7500157564250922;0.5475272749957781;0.3102498763488854;0.5902866082370075;0.04277127932516674;-0.9209993010949147;1.1407765728436259;1
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCO4)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.14519984730867996;1.546736928577211;0.2996482631352565;0.09362179070652231;-1.9006420142774765;0.040454081527517505;-0.12887360304254983;-0.4451952079773829;1.0386463159952588;1.1840452015095584;-0.3624651201794501;0.6202480254147086;0.10140619186747381;0.10225349523988905;1.4379841257797827;0
