SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCn1cc(CN2CCC(c3nncn3-c3ccccc3)CC2)cn1;-0.32579477605397394;-0.039356537241460265;2.139606447396492;0.2922035939674479;1.147146533331625;-0.660135162117121;-0.37448078021249054;1.0274750893801694;0.17591299844407476;0.27555884599662717;1.2219690748076173;0.9786758504130708;0.6084754826342769;0.09077204271832645;0.8801487142957862;-0.5206312117517355;0.7849788058036088;-1.4688656965695137;0.255983856625197;1.0722391213921783;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCC(n3c(C)cnc3-c3ccncc3)C2)c(C)n1;-0.22032421056511906;0.09834334175842081;2.2166266020683634;0.5499227606153562;1.4388555834720993;-0.6516326570109391;-1.2032367111354902;0.5702627451898031;0.25788633583761594;-0.36103016620021416;1.1758886024212503;0.857616096002481;0.5645643778846032;0.043703207282555105;1.4094056367167318;-1.0025559534652455;0.5652127574112961;-1.4603366265137823;0.20625053341831362;1.1363207512508764;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cn1;0.09608748590144567;0.24540729937109887;2.2243915491027404;0.45849715068659824;1.1125832925036523;-0.2905063390959109;-0.13965515833777228;1.185663898974503;0.1339942610210844;0.8621306579632952;0.9320630400119495;0.7141950608885717;0.671875690754723;-0.15010964451180103;0.988925927118102;-0.1949744387763317;0.5733072725723771;-1.2568759701223593;0.3635374875701336;0.516818946587707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCC3(CC2)CN(Cc2ccccc2)CC3CO)cn1;-0.11485364507626415;-0.13588794065039245;1.9587993953703902;-0.10169451530540642;0.9466771712613357;-0.20687219359841907;0.17802317373617574;0.9353907875233789;0.1079568378180691;0.5102987348825253;1.1339689931488277;0.5091222346930749;0.3690335451778908;0.25457159003481383;0.9777549503139776;-0.768244917219755;0.564577459271839;-1.1757279011125323;0.2193652544435562;0.37369373616851137;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCCC(Cn3cc(COC)nn3)C2)c2cc(OC)ccc21;-0.04102424923406572;0.13430870624363975;2.5347466537067818;-0.4624237826476768;1.4484679399515015;-0.20687219359841907;-0.9658280737830512;0.8642869924188689;-0.45251526357287253;-0.21534068324195876;0.8322476692376168;0.8318910581881499;0.6384568713684745;0.6367705337732827;1.14427419171297;-0.6930350358612338;0.16305892606072048;-1.3590282929186837;0.34581551969833235;0.6150637833303757;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCCC(F)(C(=O)N3CCOCC3)C2)cn1;-0.44181239809171435;-0.7229875241887199;2.6533565170325977;0.7649672119458147;2.1260013194336915;2.068394087732573;-1.2032367111354902;1.6972773150120632;0.9762585743784843;0.6897574121962359;0.7536594140249049;1.284879839330065;0.5073110811191333;0.25457159003481383;1.2480104468650848;-0.9426032680179501;-0.6362485318507048;0.4898029452225062;1.022302049726941;2.053775270022321;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCCC(N(Cc3cccnc3)C(=O)COC)C2)cn1;-0.25196538021177556;-0.391441328950083;2.5633931462491746;0.3354264656679872;1.756967146593782;-0.6171302989450598;-0.926984734161157;1.0414199894419516;-0.26714325327607147;0.06948531561363709;0.8184690347512052;0.9274371063500773;0.46473468674702695;1.0980451210438489;1.8394020160547473;-0.8755790899899956;0.37036555264168325;-0.7697496964413122;0.4049542658782265;1.0847753790470218;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCCC(c3cc4n(n3)CCCNC4=O)C2)c(C)n1;-0.19923009746734807;-0.39774743875512675;1.5793188949401282;0.5363310122281333;1.4794773140877475;-0.660135162117121;-1.2032367111354902;1.2276701574464348;0.2790409810915324;0.24752840370436316;0.9081479408516451;1.2337780058948222;0.5294687874134724;-0.21988227115776865;1.2599827395111993;-0.7768365659571114;-0.06916654414294268;-0.7482911860255509;0.3235697357907432;1.4570772395384808;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCCCC2CCn2cc(C(=O)N3CCOCC3)nn2)cn1;-0.06211836233183669;-0.5914644379049974;2.3975098806568833;0.8407172427795178;1.9018435020043205;1.5435250710525472;-0.6734348428566755;1.1628520158997646;0.2804356248175974;0.4776241023003623;0.7225354931924263;1.4758155085765245;0.6887965855882971;0.6367705337732827;1.7216209656824373;-0.7444907035217712;-0.2384596071503981;-0.693779960819435;0.5369632470282943;1.7766697563501124;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCCCC2c2nc(CCOCC3CC3)no2)cn1;-0.23087126711400455;0.005904443868322743;2.046093580688781;0.6096051831731603;1.466965277613518;-0.6128681953895061;-0.6760178583343963;1.481850245352344;-0.1253886806416395;0.05301376356608615;1.1710118231058722;0.9166596992363213;0.713757629300902;1.0980451210438489;1.4229288836056382;-0.7614882540729454;-0.24433549989302764;-1.2331407678863389;0.25969938103815954;1.7878177473305545;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCC[C@H]2c2nnc(-c3ccccc3)[nH]2)cn1;-0.3890771153472869;0.022221217730588834;1.6826209398923693;0.3079595157048043;1.0009237193843339;-0.6516326570109391;0.17802317373617574;1.346869109690357;0.29698323382727065;0.5296993887522273;1.1980544632380261;1.0995078251366797;0.4995776778245436;0.14132745855674816;0.4643018993134984;-0.4729078901968069;0.5733072725723771;-1.319511805384434;0.3280802841540273;1.3231724090038577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(C(=O)C3CCCNC3)CC2)ccc1=O;-0.3890771153472869;-0.9336602757577005;1.704442039047094;0.7925257143746057;1.621004407179136;-0.21187017259788643;-0.926984734161157;1.0501487250974955;0.051005065031061045;0.3492076538862444;0.9784057442085723;0.9235785151746286;0.3170390092464341;0.19577175253658763;2.2080250169698616;-1.095131635035692;-0.0912998647194252;-0.7872224495934632;0.382015300159809;1.2745921834068186;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(C(=O)c3cc(-c4ccc(OC(F)F)cc4)[nH]n3)CC2)c(C)n1;0.07499337280367468;0.07384155685848583;1.0582631078648954;0.8111570749403731;2.0833115108608085;0.61313068821766;-1.2032367111354902;0.5973314115651015;0.7451916960567216;0.9118606606958787;0.05946488096162754;1.4003307977454293;0.32376893937645235;0.47297098645679553;-0.027493828526096623;0.897688045907047;0.5521180374604887;1.5635947273790876;0.5836111190863662;1.0321099784281955;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(C(=O)c3ccc(OC)nc3)CC2)ccc1=O;-0.32579477605397394;-0.660649080458523;1.4557113491193163;0.4794667500351597;1.6885262915501913;1.0659448641717169;-0.926984734161157;0.5941739842655114;-0.9902090212883197;-0.1040931995561466;0.5578213609990422;0.6883818755256439;0.3734796940426548;0.3637712882458042;1.9555269875009016;-0.8104085794995475;0.7080075931919999;-0.738032017966634;0.5532876937846037;0.7051365449938958;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(C(=O)c3cccs3)CC2)ccc1=O;-0.5050947373850273;-0.41042051346586594;1.8370093930476554;0.39170606972754424;1.0929948878091087;-0.6171302989450598;-0.6507327571868238;0.2994339132082226;-0.1235518619404942;-0.17562249036764677;0.6385784410223517;0.1956671764223165;0.7548571331057943;0.25457159003481383;1.0555900735465393;-0.2204666947686905;0.6577240096600847;-0.6495766092482725;0.32264989181681714;0.6999590285469709;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(C(=O)c3ccnn3C)CC2)ccc1=O;-0.42071828499394337;-0.9155178488758804;2.067648894377061;0.7545219021579658;2.063970115817093;0.6715014920810223;-0.926984734161157;0.4067427028042118;-0.12037473230650035;0.6777180335772865;0.8315523836039737;1.2183692124623504;0.468417826597003;0.19577175253658763;2.0875543630073;-0.875389894459223;0.5094307799115753;-0.770454854174205;0.4311294613939132;1.1608633329539209;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(C(=O)c3ccsc3)CC2)ccc1=O;-0.5050947373850273;-0.41042051346586594;1.7114314524608418;0.4016374392212426;1.0881357120010104;-0.6171302989450598;-0.926984734161157;0.436432228794198;-0.09717657720565126;-0.21989623328968513;0.6069746226183292;0.1956671764223165;0.7548571331057943;0.25457159003481383;1.0555900735465393;-0.313960289922899;0.6577240096600847;-0.7849031752123793;0.5702556923403856;0.6928278207954326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)c(C)n1;-0.23087126711400455;-0.5099109961439923;1.516646844753031;0.9542439872496912;1.5198775650082312;0.7298722959443851;-1.2032367111354902;0.742502305558901;0.4077341633915186;0.4436005791912038;0.1710051149022746;0.9785866545884088;2.895039933603026;0.3072886857228782;1.3590457274753907;0.06127751277635526;0.49705421460224203;2.9562590850216846;0.9911482363333277;0.8605302599637459;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(S(C)(=O)=O)CC2)ccc1=O;-0.6738476421671952;-1.149163400940919;1.2208586959415615;0.3657418874285378;1.9783900045007867;0.2808714309812367;-0.926984734161157;0.41428988855338467;0.009031217672858994;0.8782079498411047;0.6702934041816442;0.6477613159362892;3.556918853807877;0.18177179122748582;2.7869832053014423;-0.7447378722905359;-0.0912998647194252;2.20099303888603;-0.41545781172003693;1.2118996978957375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCNC(=O)C2Cc2nc(C)no2)c(C)n1;-0.47345356773837083;-0.9587858254393169;1.0618428133620497;0.9796503437766035;2.05287481828219;1.0760814657327569;-0.968411089260772;0.9281754514300533;0.02027690829720238;0.3871005990574937;0.8072879446005378;1.734973755150644;0.5256534475046402;0.25457159003481383;1.8299270755879018;-0.5229098172565761;-0.2611598283546468;-0.7450237413092714;-0.36889669364506045;1.9994390712040102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CC[C@@H](n3c(=O)n(CC4CCCCC4)c4cccnc43)C2)c(C)n1;0.1804639382925296;0.297940465008773;1.0399227557981972;0.2925581230087843;1.168001126394446;-0.660135162117121;-0.3260570183563629;1.079564913358158;-0.006651687407570406;0.30676313608139194;1.2444134212799265;0.7051701979488249;0.5862782138199305;0.03617219361283129;1.5693698553503996;-0.8304670782563596;0.31085396663115034;-0.853191554748668;0.4246902365371093;1.2126124325129908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CC[C@@H](n3c(=O)n(CC4CCCCC4)c4cccnc43)C2)cn1;0.09608748590144567;0.18063465161482947;1.059352084345819;0.1492650417743902;1.1688171770600146;-0.660135162117121;-0.3260570183563629;1.2158566401273152;0.023681661263530156;0.18248124789881467;1.1267081883187222;0.7545222936975148;0.6052885450982854;0.07471326356965177;1.5839378289246808;-0.8579961894662131;0.3276782950927695;-0.8521975407078953;0.4533607497581592;1.2219509532477022;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CC[C@@H]3CN(S(C)(=O)=O)[C@@H]3C2)c(C)n1;-0.4945476808361418;-0.8708578118850339;1.6390004624511225;0.8003050689882365;1.78542835660609;-0.21113429715397275;-1.2032367111354902;0.84234357276557;0.4963777806279854;0.8337202539633306;0.9095857924717584;0.7899988603317183;3.550606147091276;0.0551634454756121;2.207534842050498;-0.6992752601193087;-0.6530728603123239;2.2100823144429507;-0.39814656623364125;1.3745150514374223;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CC[C@@]3(CO)CN(S(C)(=O)=O)C[C@H]3C2)c(C)n1;-0.283606549858432;-1.0191540852859107;0.8926364074386499;0.8450310864423087;1.5606911997433714;-0.1681294339819115;-1.2032367111354902;1.1605298641708448;0.2875803923667144;0.8898022568955264;0.5930570669198426;0.8213267356412284;2.9646724443952217;0.19577175253658763;2.064380666483909;-0.5789345045526393;-0.6530728603123239;2.3835582178718555;-0.1851284576522085;0.7057299438973366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)cn1;-0.19923009746734807;-0.39672811581920875;1.115224227700784;0.4475489735743202;1.150722213041236;-0.6755011028084223;0.17802317373617574;0.5477221999540756;-0.06737893983571587;-0.09149600116011625;0.7782806252449169;1.0750260232519526;0.29915873047899055;-0.0002277057908327168;0.8373271858099616;-0.4865044370377232;0.759424664041452;-0.32063114453069563;0.5005286930010461;0.9388702302344885;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCn3nc(C(=O)NC(C)C)cc3C2)c2ccccc21;-0.1464948147229206;0.017086568613092594;1.8638414796264353;-0.04510536771671712;1.1626978481532522;-0.6755011028084223;-0.37448078021249054;0.43353914949088995;0.15969271488220443;-0.5438888467476877;1.0944852796149596;0.7658625269523951;0.4149253534077395;0.25457159003481383;1.01559981677818;-0.43864183847535154;0.5521180374604889;-0.6539431074359057;0.42530121314851344;1.0531765952097778;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)c(C)n1;-0.31524771950508845;-0.21860523621136385;1.368582761414463;0.2677539815921039;1.8316983815600887;-0.660135162117121;-1.2032367111354902;2.209432598620003;1.2391047788200131;0.9815442396510573;0.8824507834715724;1.4573219218627718;0.5101371597960198;0.424437787251911;0.4261180970304734;-0.5817218340481243;-0.2633784507730985;-0.6067293481919515;0.0022470278045085426;1.6058229008426952;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2C[C@@H]3C(=O)N(CCCN4CCCC4=O)C(=O)[C@@H]3C2)cn1;-0.1464948147229206;-1.0020081606772637;1.0058632396249239;0.1906031196149187;1.5023805275001827;1.6108690156583183;-1.2032367111354902;1.4829559705603497;1.8611097302943167;-0.31892776248212845;0.3337708395343896;0.9578178415238725;0.48780008783076706;0.5093708858604595;1.9679290152524225;-0.5080406308087485;-0.6362485318507048;-0.7044923832443873;-0.11230362083743585;1.375875383212657;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)c2ccccc21;0.09608748590144567;0.011533540678614961;1.4600777066063488;-0.1655987791912883;0.9324806489061472;-0.21113429715397275;0.25610951143312055;0.4353098589429752;-0.06246647836053481;0.034342777707775274;0.9221931370724988;0.41823215286841137;0.3074216230267981;0.34722587942595756;1.393559943813324;-0.6118048473172919;-0.03178827870889231;-0.721968560460461;-0.05408956919966274;0.9208696431420373;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2Cc3cc(-c4ccc(F)cc4)ccc3OC[C@@H]2C)c(C)n1;-0.11485364507626415;0.697492235225807;1.9782560924741295;0.27644227988141773;0.6050339452431962;-0.1983696884922369;-0.37448078021249054;-0.001351264074160895;-0.20468983347347888;-0.48461131578292066;0.9457936395548252;0.09328228553643331;0.36934452700831794;-0.2879043301101102;-0.40071068507634877;-0.023875178447708527;1.1482434563703183;-0.5405883635569444;0.19160597296135523;0.4792589460804728;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)/C=C\c2ccc(OC(F)F)cc2)c(C)n1;-0.5472829635805693;0.06680518584562094;-0.012836869002906919;0.3659562429019287;1.8044454207677714;-0.23545153551610093;-0.6507327571868238;0.5720133995810192;0.6381590008086597;0.8512075191558655;0.4558981344066891;1.0402830613858718;0.030967766624214594;1.1718490550071394;-0.6116930066533249;0.38927143793505486;0.5480760595396748;1.5493516546950818;-0.1703495019556486;0.8718587826281803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)C2CC(c3cccc(Br)c3)=NO2)c(C)n1;-0.46290651118948534;-0.06977648067978343;1.3305659402774412;0.41735102152075065;0.5908775801798383;-0.17663193908809327;0.30947196874520916;0.6275934688811282;0.034487952422859076;0.1164443481840371;0.8026951043159088;0.6413661896379;0.00713397706186943;0.4897709400277172;-0.11053061437454717;0.27831510458238307;0.49443990863886084;-0.5429559371195979;0.18483988836117463;1.0958935102483007;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)C2CC=CCC2C(=O)O)c(C)n1;-0.6527535290694242;-0.5599262819921976;-0.6386806029427189;0.28180814807599924;0.7620726431082522;0.2638664207688731;-0.6498535914838406;1.0731473362440267;-0.16245651942521938;0.9486495896291279;0.42302444458330346;0.8688780493493582;-0.12921275026080517;0.8104973263816776;0.5619662664960849;-0.4415437737642542;-0.24654356299202645;0.08699241338792796;-0.6696352833889804;1.0662342534326499;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)c(C)n1;-0.5367359070316838;-0.9385210769222642;0.32770019703601694;0.5146281013965422;1.6487503568650208;-0.1681294339819115;-1.2032367111354902;1.2163968537250558;-0.3677539091003272;0.7382654845259957;0.7362144461643529;0.9652168112309156;3.1757343204323316;0.7198572606729499;2.0270874283820386;-0.6442864425794307;-0.6530728603123239;2.3692420768281606;-0.7018164653618466;1.5283887319982665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)cn1;-0.33634183260285944;-0.1636911147606874;0.3603364446050654;-0.012114665101060277;-0.03251905665286698;-0.6171302989450598;0.17802317373617574;0.18960466466640252;-0.32941383707896776;-0.4024836769825349;0.5062628861640925;-0.17924504819001913;2.404125907652332;0.9097697793007604;-0.195307695882704;0.26490845414391667;0.784343507664152;2.7810194559418733;-0.46666179897009713;0.39726618066525266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)CCSc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2)cn1;-0.030477192685180222;0.4637249729594637;0.47939308994424307;1.0263539691539516;1.7835416097822725;0.1589918365745934;-0.6676205946781758;0.9033500515346535;-2.667303926698272;0.14321581857983934;0.21869746343656218;1.0149853117722885;0.3220822009181567;1.1988278039769138;-0.7211581321410213;0.55849184182284;0.5689423659221081;3.0327083055391375;0.8727672648874129;1.1385519109298665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)Cc2ccc(OC)c(OC)c2)cn1;-0.6316594159716532;-0.4517259130332813;1.7398615000718618;0.6227788930982118;1.4325009746195672;0.6122548050932957;-0.926984734161157;0.2785996804623655;-0.6834331144820627;0.16749332134305772;0.8067381727397142;0.8595465637367349;0.2627209247425714;1.3845510758702868;0.8799574330053508;-1.0058210570952353;0.1586940194104513;-0.6977283145904656;-0.19725062810909727;0.6544723307492472;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)Nc2ccc(Cl)cc2)c(C)n1;-0.7582240945582791;0.0835783729627752;-0.509630589887545;0.735169504208542;1.1493358926827146;0.11762707943967711;-0.6749497573013814;1.1296465424297915;-0.0790820687693236;0.634565351198656;0.9881250347080188;1.2535208607150297;-0.10075701898037119;0.9097697793007604;0.5783725326014624;-0.1134111131807732;0.32671910456744807;-0.5591832819663948;-0.32157653186947077;1.4129091482256608;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)c(C)n1;0.11718159899921665;0.4415965369849496;1.3961409606159507;-0.6511006887827762;0.15889257994371936;1.4561478347117833;-0.37448078021249054;-0.47084085711258195;0.61129042469839;-0.7545872807909442;0.29821977965339863;0.014713989350376521;0.3117559360885767;-0.0002277057908327168;-0.21040826693884535;0.22366979646399002;1.1565782906023017;-0.604750436877839;0.19109291930211336;0.339606431228815;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)c(C)n1;0.0538992597059037;0.42543190087431304;0.8407131081617562;-0.6603029258886653;0.1661495785116033;0.9440652697650735;-0.37448078021249054;-0.3525322055918795;0.7029966661474459;-0.6281635157966139;0.3655206563281794;0.03551872081736806;0.3025847032854693;0.03617219361283129;-0.25807264421329146;0.15844824446263733;1.1565782906023017;-0.6032348578227309;0.151475323953324;0.058614137511171324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)c2cc(-c3ccccc3)nc3c2cnn3CC)cn1;-0.1781359843695771;0.11327566208085812;0.7620056988284656;-0.44259838600082707;0.8090410864588897;0.6009720690365962;0.17802317373617574;0.287103125385699;-0.7507390485514479;-0.362328922347043;0.941215656279936;0.7894644007314224;0.321120697257009;0.45183556099660394;0.09868945754119327;-0.2619657767184711;0.9748258057834958;-0.6034376462334022;0.32936615308927103;0.9279865882477666;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)cn1;-0.09375953197849317;0.10499936839221244;0.7260320935425019;-0.6227479453407044;0.8304135229840639;0.21354932944704738;0.17802317373617574;0.4644004919876504;0.33523910016956737;-0.22020177792596654;1.0276953446238961;0.7267836698785398;0.3210056082650275;0.39789619393673964;0.13991829704312098;-0.18872644121419338;1.3346011669102948;-0.6182793140280658;-0.032356568293889436;0.731612323467079;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)c2cc(C)nc3onc(-c4cccc(OC)c4)c23)cn1;-0.12540070162514963;0.14698178095437922;0.7586574339279212;-0.4082319144525762;0.7237391008155163;1.701744664928085;-0.4159071353121056;-0.05982920517178932;0.20112669598029792;-0.3816521844872654;0.3045970961667645;0.6362648669676504;0.3553209568908632;0.39789619393673964;0.03485090811778987;-0.012048361796421492;0.7550597573911828;-0.5340678525809063;-0.0028591398249339897;0.3585992329919078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)cn1;0.00116397696147625;0.23452945012958784;0.650786287946584;-0.40267080515708015;0.6704695314996708;1.3176686186475703;-0.6507327571868238;0.7790026323553951;0.8031989240958539;-0.06940037694882437;0.6473133535064868;0.7817599489888506;0.28174203186899516;0.29953617165110374;-0.5844448288926039;0.12142178839932333;1.1569732696708563;-0.3850090332788548;0.3832322667995987;1.2405785210343834;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)c2nc3ncccn3n2)c(C)n1;-0.6527535290694242;-0.9081315610342673;0.825123402855572;1.265929701164738;2.259073391069962;-0.22075626168468412;-1.2032367111354902;1.4990491967769608;-0.11700700410814907;0.8575033018722135;0.8157448105336924;2.2189224217206562;0.3904745608032589;0.38751035307428056;1.3894818660896098;-0.5550540702370311;0.15932931754990817;-0.43896853649890877;0.9009286932800092;2.0542228589877247;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC)c(C)n1;-1.2855769220025537;-0.7743644429140096;2.489143859481952;2.0026952630615567;2.6459995542386263;-1.066131163908208;-1.2032367111354902;1.513819201954518;0.18893328580856117;0.6250118655540985;1.5772011909750046;1.951680820933915;0.1362863146282129;0.8104973263816776;1.9550615254566488;-1.5440618894337892;-0.6530728603123239;-1.7163503722032891;0.17196616169572518;1.8658726503685485;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNCCNC(=O)C(=O)Nc2sc(C)c(C)c2C(=O)OC)c(C)n1;-0.18868304091846258;-0.5499460454853012;0.8636186003416502;0.6449128103056696;1.5764040950401923;0.623969018426336;-1.2032367111354902;0.26904884558931796;-1.53209793469519;0.6603727415986447;0.14612170463536903;1.1934641999529731;0.36652415651254605;1.7833673649886899;0.8482378133581252;0.08842256489044989;-0.11768002434592309;-0.057818271204651855;1.5643305059985302;0.8991135432750367;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c(C)n1;-0.31524771950508845;-0.3980897486962931;1.25334486424228;1.0190780684159138;1.58086525023921;0.6625501944101955;-0.968411089260772;1.5398465561558632;-0.5495055088681963;0.8797279252401841;0.21976978148654608;1.5987067266443167;0.19918452407212042;1.0980451210438489;0.10340086442593069;0.48567969557068025;0.5503667322972263;-0.32824398103734154;0.7663377414589603;1.9213962479436346;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNc2ccc(C(=O)O)cc2)cn1;-0.884788773144905;-0.28658038363943455;-0.31638976140044306;0.4469941507047335;0.7590811923801092;-0.23545153551610093;-1.2032367111354902;0.9499119297329285;-0.3559114254391117;0.12614288371602775;0.5420652229634738;1.0116090320915303;-0.16783470096943917;0.7373492031781429;0.03474033369465273;-0.5104838296555778;0.36163573934114535;0.0901169841434143;0.4015161205200784;0.9352339000965194;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNc2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)cn1;-0.30470066295620296;0.39279074626219895;0.5226334822461224;1.4877145619826753;2.4131964768712777;0.1589918365745934;-0.6507327571868238;1.2399690572329716;0.9800676060181643;0.714426854126724;0.2577057810137592;1.519828381742441;0.09364407757553722;0.5708741641632019;-0.5963499637046135;0.46318753672438173;0.5689423659221081;3.0502830064388813;1.3687085596775186;1.428984349009377;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1cc(CNc2nc(-c3cccs3)cc(C(F)(F)F)n2)cn1;-0.4945476808361418;0.41291096391520304;0.07430389309901575;1.4659766263176832;2.3232291886183924;-0.2825352166061425;-0.926984734161157;1.7050680091918349;-1.3753817045267758;0.8251915410002676;0.3579552480127828;1.5163973534806197;0.27369937097610614;0.4897709400277172;-0.9927513467163692;0.7133625405717705;0.34304130755059115;2.971276192962855;1.8240563582611058;1.8373543843579925;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1cc(CNc2nc(-c3cn(C)nc3C)cc(C(F)(F)F)n2)cn1;-0.32579477605397394;0.025119441899131307;0.3835278307481784;2.0469581549204716;3.240697106056127;0.15517852558368486;-1.2032367111354902;1.7261466287307847;-2.712538415016495;0.9894305115265488;0.5391925501707336;2.395947124106217;0.19258499907367763;0.3637712882458042;-0.17473378042281773;0.0618550230744767;0.15496441089963947;3.0401367244638733;1.0582310176743677;2.073219483264011;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1cc(CNc2nc(-c3cnn(CC)c3C)cc(C(F)(F)F)n2)cn1;-0.26251243676066105;0.20878774255387259;0.28789618483996066;1.8918914931349415;3.010209658395928;0.21354932944704738;-1.2032367111354902;1.442690659019146;-2.3582689036484745;1.0042832000585618;0.6896100940475173;2.2259559180269113;0.20584040558067612;0.5708741641632019;-0.1437200160191814;-0.14705657754408652;0.15496441089963947;3.041452331282544;1.4513894761848594;2.2686097910529512;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
