SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCn1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCCOC)nn3)CC2)n1;-0.7980467063928595;1.3510344888758954;-0.38149907487081924;1.1854526525551272;0.6578584825570468;-0.3141708011154048;-0.4483528662205962;-0.24403077385437896;0.07545489140106693;-1.740810513298114;-0.7582021887614991;0.2812472220503366;1.3496908927115714;0.38193864368187597;-0.5106751599706986;-5.287423752571449
CCn1ccc(C(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)n1;-1.2605850128134402;1.5510264521034087;-0.7716535939785497;0.8648854773449773;0.6712540221202735;0.1280625969995546;0.19967873924572013;-0.24403077385437896;-0.3848283880176601;-1.607974740911993;-1.0401226795305614;0.34965265733483747;1.0115686929824557;0.23469627782137625;1.5444850064742057;-5.330781010475179
CCn1ccc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)n1;-1.2605850128134402;1.6087079410542364;-0.7733379843403121;-0.20731310842830356;0.6638566290957537;-0.1864132487688067;0.33311723422431866;-0.24403077385437896;0.1461512061643547;-2.1141697573019393;-1.053095427051133;0.25453447689849534;0.9150061318642291;0.2744978309876541;0.2853223924051221;-5.463156351652497
CCn1ccc(C(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)n1;-1.2605850128134402;0.652870229368517;-0.4938646268163457;-0.1311306606146187;0.6556053016241793;0.2334629631185047;-0.6418409759095912;-0.24403077385437896;-0.026360856324863104;-0.04244299823719046;-0.9822154596116184;1.3344740473101298;1.9874961671960183;0.09331608376669533;0.6642190223975848;-4.909858125887859
CCn1ccc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)n1;-1.2605850128134402;1.0072172529701802;-0.6620910636525477;-0.807147860618619;-0.03891546960385259;-0.15405076082328525;-0.08301284389856628;-0.24403077385437896;-0.4450263503799744;-0.3393389070082832;-0.7131933465508733;0.4895969095075253;1.468673614945571;0.3606063824220916;-0.3808857643144687;-4.744052264353153
CCn1ccc(C(=O)N2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)n1;-1.2605850128134402;1.0401697950192248;-0.7583874056698887;-0.705494167644339;-0.10179012061666222;-0.35722733001448603;0.28659024267389716;-0.24403077385437896;-0.4193505085585449;-0.7106022516701306;-1.0147977298128896;0.5889072800901735;1.4038394278849304;0.24301824120571663;0.6972062766633422;-4.850126443006223
CCn1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-1.2605850128134402;1.4873127176778087;-0.4163174347426058;-0.41573254686273203;0.6631333920542591;-0.16635498405423163;0.3568620437052235;-0.24403077385437896;0.4766568424959379;-0.9415419566874669;-0.7084014822488123;0.26953782424438877;1.4097524292391892;0.2822938221023395;0.7973241960835403;-5.399046023904797
CCn1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)n1;-1.2605850128134402;1.0828626548574103;-0.9592648668403044;-0.8062789229854511;-0.23187561288611241;-0.0033597376807567494;0.6628033708045584;-0.24403077385437896;-0.66134507624332;-1.0435580421202613;-0.6020344207463875;0.38754247250468965;1.6369691168677445;0.20379267974727916;0.41302500325749203;-4.842122055551736
CCn1ccc(C(=O)N2CCCC2CCc2nncn2C)n1;-1.2605850128134402;1.324604586819642;-1.0312015520921036;-0.8573083566237768;-0.9289223364489104;0.4901327469263769;-0.38385682965759815;-0.24403077385437896;-0.2991749810458046;-0.8243828743771501;-0.9106300401348011;0.19822918973999598;1.5438237653192115;0.1802625356188934;-0.7819318604596457;-5.3145806715068264
CCn1ccc(C(=O)N2CCCC2CCc2noc(C3CC3)n2)n1;-1.2605850128134402;1.6546087256638864;-0.938161194429721;-0.33876054955464135;0.6742387625748342;0.23399103800931884;0.1349993450805524;-0.24403077385437896;0.33509685490740715;-1.0352101727584724;-1.2132285649782144;0.244751923279267;0.8379850220348579;0.29775151944456124;-0.21338500112927603;-5.445109837058441
CCn1ccc(C(=O)N2CCCC2c2ccco2)n1;-1.2605850128134402;0.9082861465070579;-0.9188201625881562;-1.082882934600833;-0.9246262089729876;-0.17322396807835833;0.16823291047371103;-0.24403077385437896;-0.1026941696197684;-0.42791695101001065;-0.5121315082665863;0.10161405764129894;1.246804908600644;-0.011114588814626607;1.0334775084047758;-4.732800626210523
CCn1ccc(C(=O)N2CCCC2c2nc(-c3ccc(F)cc3F)no2)n1;-1.2605850128134402;1.1180219661566322;-0.7032610554417348;0.9027458031512613;0.6666616426141408;-0.525976828716685;0.5052441832606078;-0.24403077385437896;0.15455169341297936;-0.6796144616682914;-1.501704616570609;0.41403248766131195;0.7925669283947988;-0.026422795479532742;1.692742166137013;-4.850971600838026
CCn1ccc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)n1;-1.2605850128134402;1.4090261679656537;-0.8703328648041241;0.2708896891943056;0.6664361184498571;0.07220220325400593;0.6772336140952702;-0.24403077385437896;0.011787408382387619;-1.1161533823607117;-1.2518347177769038;0.345126451773658;1.2028703010266244;-0.026422795479532996;1.9939359070553448;-5.302107292117316
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCOCC3)no2)n1;-1.2605850128134402;1.4790267428733006;-0.4057137465998734;-0.22446257599099;0.6661513758680805;-0.5857979140415405;0.06541513505736056;-0.24403077385437896;0.1401304839271526;-0.26080884754843464;-0.435248938900619;0.3534777089687981;1.4442257925264779;0.5250372304031831;0.8614199206780239;-5.310254115566943
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)n1;-1.2605850128134402;1.5507901670399633;-0.6118572224468211;-0.6425416689183335;0.6661513740762887;-0.23831542622607313;0.42002873765249543;-0.24403077385437896;-0.15467230196943066;-0.6950150942076806;-0.7255091385246436;0.3489272148900346;1.4843537429551048;0.3223465438042712;1.3861904331537565;-5.398092631346173
CCn1ccc(C(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)n1;-1.2605850128134402;1.2509402459744754;-0.3693504642575133;0.20949910670666294;0.6661513919328222;-0.8619013221833518;0.42062464985954523;-0.24403077385437896;-0.1345271571921689;-0.12164661684440237;-1.0322669580151775;0.33565510446684704;1.0341729502029715;0.19746339967131296;0.29082925259216275;-5.170209471218142
CCn1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)n1;-0.7980467063928595;1.3034790486082748;-0.3780612706030758;0.9291376814857911;0.5786894477597123;0.11355000096735164;-0.2184682725010257;-0.24403077385437896;0.2517877809380433;-0.4440179429009673;-0.7946572547767059;0.44284014693607904;1.3243149660495241;0.355094362685736;0.7860444532731742;-5.220569604802845
CCn1ccc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC(C)(C)C)n1;-0.3355083999722789;0.8857354355834212;-0.6117205685926322;-0.10547190470924708;0.195383861347779;0.3412882302743889;0.6029279458162219;-0.24403077385437896;-0.4970346151833679;-1.6615773874612834;0.057222262790560786;0.5549608174326037;1.0536553780815963;0.15256306053639385;1.8483414455550338;-4.912216600374678
CCn1ccc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-1.2605850128134402;1.0072172529701802;-0.6386542172367308;0.341316615711976;0.6340101004913375;-0.19565114118057342;-0.08227941348988967;-0.24403077385437896;-0.7460674952310812;-1.7555986095690232;-0.7131933465508733;0.8228291598145818;1.5240980187518722;0.3606063824220919;2.3012243779844437;-4.745684632896389
CCn1ccc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)n1;-1.2605850128134402;1.6546087256638864;-0.9215879875707682;0.7215839893300313;0.7171482836564482;0.21021098745346986;0.27439696212964865;-0.24403077385437896;-0.41925714728195873;-1.5601390026912403;-1.2132285649782144;0.4733276184415051;1.0721448834987677;0.29775151944456124;1.2691578482769343;-5.34038548428275
CCn1ccc(C(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)n1;-0.7980467063928595;0.9145213209165837;-0.8585696579606451;-0.9254581771944915;-0.0793875011820701;0.31377059395626533;-0.13398625730158978;-0.24403077385437896;-0.014941590895109921;-0.9327748356890019;-0.9460361293030438;0.422146191754912;0.6320476323251735;-0.004672410795748677;1.4682677751053557;-4.8141406863348735
CCn1ccc(C(=O)N2CCCN(C3=NS(=O)(=O)C(c4ccc(F)cc4)=C3C)CC2)n1;-1.2605850128134402;1.4955471898284198;-0.6517292324572521;0.1764815670675932;0.6619554791906427;-0.18706504026388218;0.11771789107611004;-0.24403077385437896;-0.9310693781676205;-1.8092135813181962;-1.8775041002966217;0.3759371090133942;1.1070601781626181;2.3861206892764395;-0.5006169447606797;-5.303568192831638
CCn1ccc(C(=O)N2CCCN(c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)n1;-0.7980467063928595;1.33693613326125;-0.8074066795785557;0.0701336625280598;0.09418648775554223;0.011708363128728716;0.5299699559131176;-0.24403077385437896;-0.05600420633804502;-1.6400774770611872;-0.5705924952011373;0.30269531757222373;1.608196061473772;0.2428583047495149;-0.38761435739598726;-5.356704145714994
CCn1ccc(C(=O)N2CCCN(c3nnc4ccccn34)CC2)n1;-1.2605850128134402;1.2029123934972739;-0.812806604024363;-1.0906989232583828;-0.8166506660330454;0.08495083085490651;-0.370425885298708;-0.24403077385437896;-0.824317182828803;-1.6650802625627716;-0.5858775622177079;0.2350228337440368;1.5247965921464173;0.28505210676363796;-0.3262959225043978;-4.974717706188014
CCn1ccc(C(=O)N2CCCn3ccnc3C2C2CCCC2)n1;-1.2605850128134402;1.0883824035914906;-0.981919827968256;-0.7781179321972759;-0.44739451859150625;-0.20270051256357974;0.35324073106238313;-0.24403077385437896;-0.33997570197975197;-1.5446002417207;-0.6223162744555006;0.581673024259432;1.617069030193858;0.2765088714681318;1.7571715910794292;-4.86605854846497
CCn1ccc(C(=O)N2CCCn3nc(-c4ccc(OC)cc4)cc3C2)n1;-1.2605850128134402;1.275721686705351;-0.6609120621378662;-0.3255654515841757;-0.05323259657174744;-0.2857623887177365;0.3277081849603287;-0.24403077385437896;0.0675344693347414;-0.2095951268420821;-0.5908140100102232;0.34402657701666134;1.7054035102045346;0.2532315769776439;-0.7526014202684684;-5.339467336241649
CCn1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C)nn(C(C)C)c3C)CC2)n1;-1.2605850128134402;2.0131278925834155;-0.8038213719411632;-0.37044057807600184;0.6619760140894545;-0.3793038487619831;-0.30361954294837856;-0.24403077385437896;-0.9467957124364775;-0.1683463317007393;-1.8099702402323912;0.6919093901226856;1.4008063973287093;2.830323595347217;0.045691522839282406;-5.395374670422675
CCn1ccc(C(=O)N2CCN(c3nc4nc(C)ccc4o3)CC2)n1;-1.2605850128134402;0.7145797125686025;-0.4644784695009032;-0.6525922514856218;-0.09350036162796177;-0.06664417829049007;-0.18165006598546016;-0.24403077385437896;-0.8941927670075553;-1.8716334467222895;-0.06606251072202558;0.130815751922327;0.7877743215549877;0.2132458038445264;-0.06170251078658785;-4.639315226740573
CCn1ccc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)n1;-0.7980467063928595;1.1847264404691698;-0.4130251968776909;0.3743534417100183;0.6724670317569796;0.3987461448501531;-0.4446398747766714;-0.24403077385437896;0.6399694929569831;-0.5089418563816179;-0.9144044259985179;0.3848945824840363;0.7886444303814926;0.05289411144401356;0.5627407031153937;-5.0136490402714164
CCn1ccc(C(=O)N2CC[C@@H](n3c(=O)n(CCOC)c4cccnc43)C2)n1;-1.2605850128134402;0.6759440790529753;-0.360924683243883;-0.5911136420007931;-0.5566362746305011;0.3972684447235074;-0.43927666491322365;-0.24403077385437896;-0.5012550189855156;-1.2672655419841858;-0.3182174793482468;0.5049448729391833;1.0798013904098034;0.3050359902460474;0.19895952519058746;-4.680530524927408
CCn1ccc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)n1;-1.2605850128134402;0.7410859428506444;-0.6236103738294104;-0.5911394558038948;-0.5586613592519797;0.3832988467846837;-0.48942496910648603;-0.24403077385437896;-0.572502810013762;-0.5613697363279524;-0.6574940007721173;0.2097523606376859;0.7305071938177737;0.16573419128141173;-0.009456516950108858;-4.690218178365865
CCn1ccc(C(=O)N2CCc3nc(OCC4CC4)ccc3C2)n1;-1.2605850128134402;0.9625714712108152;-0.7657958745325255;-0.024546277662328794;-0.49099248750311353;0.24311050019641658;0.08205483745421056;-0.24403077385437896;-0.04638445058113264;-0.8251857732551764;-0.5087573063974866;0.17318497236779656;1.078101324888472;0.1773651058880723;0.8013137332533783;-4.83968988805174
CCn1ccc(C(=O)N2CCc3nc(OCCOC)ccc3C2)n1;-1.2605850128134402;0.7948392076541251;-0.5075009655729292;-0.9473517979459091;-0.5672526455314736;0.1605611222572873;-0.2679748250866957;-0.24403077385437896;-0.27033100900124146;-0.5621068997260947;-0.05869884738870396;0.15689022010252793;1.5822237744343726;0.1465139926263894;0.5991780723219708;-4.683788265513568
CCn1ccc(C(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)n1;-0.7980467063928595;0.7907389619509878;-0.5744126983962572;0.3371019870711528;0.03470337195360603;0.2011429248935139;-0.2879608037231332;-0.24403077385437896;1.129970838305022;0.46349430108405265;-0.41697493585871953;0.31161165998604656;0.80746839208465;0.018654289822025254;-0.08892894767250242;-4.6240925964297634
CCn1ccc(C(=O)N2C[C@@H](NC(C)=O)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)n1;-0.3355083999722789;0.8686676187139963;-0.4735859864722145;-0.24067932169258338;-0.10001173498781608;-0.005166214388009073;-0.3089094097709583;-0.24403077385437896;0.2088038221810773;-0.18700867621528466;-0.6667734936999299;0.38281979267094696;0.5979564605793775;-0.0005564526894897084;1.7397179027561336;-4.920654846488254
CCn1ccc(C(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)n1;-0.3355083999722789;0.9075353694844253;-0.3014285238483735;-0.04940660174202323;0.4260997207355328;1.0782265713723336;-0.6111194096661501;-0.24403077385437896;0.09593448727433435;-0.03934499603310913;-0.4562880202138641;0.4890715648625796;0.3108914391633359;0.24463505480381417;2.2855381222526527;-5.150975385615025
CCn1ccc(C(=O)N2C[C@H]3C(=O)N(CCOC)CCN3C(=O)[C@@H]2Cc2ccccc2)n1;-1.2605850128134402;0.7893293085676364;-0.16203125480198968;0.39152447990994727;-0.05807054107529612;0.3052105163069485;-0.6648523549818185;-0.24403077385437896;0.37275282950740285;0.2969937608485477;-0.6994611486491983;0.8241682348560839;1.9840751635751275;0.3047321526794418;0.8441739451861601;-4.990379710628996
CCn1ccc(C(=O)N2Cc3cc(C(=O)N4CCOCC4)ccc3OC[C@@H]2C)n1;-1.2605850128134402;0.764596115951362;-0.19168379462024096;-0.06988235418743577;0.670796826923085;-0.8308076680567371;-0.14099968558456;-0.24403077385437896;0.34054127543836277;-0.05151162970591034;-0.3577572892587724;0.4997544641166161;1.655740802361968;0.29422758049755765;-0.4562991501854963;-4.802493919415392
CCn1ccc(C(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)n1;-0.7980467063928595;0.8776304007634752;-0.7882405028267325;-0.37130936167828554;-0.1628756580006977;-0.0850737870852327;0.5717113140469248;-0.24403077385437896;0.33978610712608914;-0.0721282084982609;-0.9907064866394694;0.8421290577822218;0.8383729887030692;-0.043568923585894474;1.8718685656026013;-4.8161507449436325
CCn1ccc(C(=O)NC2CCN(C3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)CC2)n1;-0.7980467063928595;1.6050331241916815;-0.6808168265214656;-0.08760255282870451;0.6250451680073574;0.8091595422918961;0.21655680652539036;-0.24403077385437896;-0.6752016208819366;-1.9965379337327303;-1.7502957494466609;0.3910164185096039;0.552726584092894;2.524197080309175;0.47368802066896026;-5.392067105875116
CCn1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)n1;-0.3355083999722789;1.1239884808935499;-0.7577370709453332;-0.9594618748839363;-0.146366888829689;0.41571738683496245;0.2684378400591509;-0.24403077385437896;-0.004560057681895747;-1.639492887387719;-0.3996216713187234;-0.0028645599165218376;0.8441465170214121;0.057147962568827086;0.7976760312886074;-4.993678416901681
CCn1ccc(C(=O)NCCc2ccc(CC3CCN(C(C)C)CC3)cc2)n1;-0.7980467063928595;1.1078019213743147;-1.0505715555102744;-0.5149385435333109;-0.7804868215301904;0.07231453301177607;0.6564683656496143;-0.24403077385437896;0.40422861716220504;0.5146423776587354;-0.3692997850749757;-0.15491023239860768;1.209193011116788;0.059067901890235565;-0.6535066849158377;-4.835349362206945
CCn1ccc(C(=O)NCCc2ccc(OC)c(OC)c2)n1;-0.7980467063928595;0.7255709906576038;-0.3521935053508019;-1.1236193892712338;-0.3559150869239409;-0.570258499179963;-0.09791064907480966;-0.24403077385437896;-1.1175998922293278;-0.06971292671540809;0.0972011615397629;-0.26296906624019845;1.6851566135615392;-0.11749823136700979;1.0337104866011069;-4.611197530535047
CCn1ccc(C(=O)NCCc2ccc(OC)cc2)n1;-0.7980467063928595;0.8338057485431623;-0.8090025872818485;-1.125052173893225;-0.8238660552418874;-0.584832627941075;-0.10185283752144635;-0.24403077385437896;-0.9646620985748431;-0.16594420061065449;-0.23890189101972323;-0.3301399162392801;1.1743566655554232;-0.21706071743304522;-0.6670710761274986;-4.663128910039112
CCn1ccc(C(=O)NCCn2nc(C(=O)NC)c3c2CCN(C(C)=O)C3)n1;-0.3355083999722789;0.7419550243236466;-0.19385982965241394;0.11915011694980492;0.6241085313685782;-1.4898389637547513;-1.06007966645742;-0.24403077385437896;-0.7471767958132135;-0.1434787078068473;-0.6949280591420963;-0.09256611803987372;0.8727823281200761;0.006327572341905048;-0.3432905593986163;-5.237824670950467
CCn1ccc(C(=O)NCc2ccc(OC)c(OC)c2)n1;-0.7980467063928595;0.658756895022401;-0.35800384768671545;-1.124915576319217;-0.3638374278663844;0.4324467015859602;-0.11739239430528177;-0.24403077385437896;0.11815752482872224;0.26358945395157724;0.13337682495447906;-0.2452985909883094;1.710619801002141;-0.14374457505157637;0.6073836299669929;-4.688585623956442
CCn1ccc(C(=O)NCc2nnn3c2CN(C)C(=O)C3C)n1;-0.7980467063928595;1.1746769967155761;-0.6829749826315518;-0.6696405069847151;-0.14834058608232598;0.1199621359982032;-0.9849947283691542;-0.24403077385437896;0.4059784496158119;1.1856485441978302;-1.0203510420946345;-0.15689826879180596;1.3896259002725309;0.04695515987362499;-0.0604043006732268;-5.086279251042366
CCn1ccc(C(=O)NCc2nnn3c2CNC(=O)C3C(C)C)n1;-0.3355083999722789;1.1361580104496973;-0.6255364705494882;-0.6665308884248341;0.03704098637019624;-0.40614033764939406;-0.850272730175372;-0.24403077385437896;-0.4856201910689565;0.44165600608996775;-0.9300914891171578;-0.13049247992178978;0.7426161379201902;-0.031327553863082225;1.1297760751132493;-5.128675172466985
CCn1ccc(C(=O)N[C@@H]2C[C@H](COc3cccnc3)C[C@H]2C(=O)N2CCCCC2)n1;-0.7980467063928595;0.8431186407538425;-0.2662161105791233;-0.07357211041062671;0.04707048915926597;0.4994147079704759;0.18693538589496425;-0.24403077385437896;0.21176014140385072;-0.1382982382427685;-0.5089709334126282;0.656388612451634;0.8867416115402443;0.22296071733948206;1.5079143225651215;-4.871406625467608
CCn1ccc(C(=O)Nc2cc(C)cc(C)n2)n1;-0.7980467063928595;0.8342469548707027;-1.1944071875902467;-1.0677681817631064;-0.4395477006667837;0.02580987001187177;0.027891001773443617;-0.24403077385437896;0.5783562518264342;0.710140911615275;-0.6290760662486765;-0.2746138502870631;-0.1166556323705354;-0.29047592935057215;2.546574504054884;-4.605385720540422
CCn1ccc(C(=O)Nc2cc(OC)c(Cl)cc2OC)n1;-0.7980467063928595;0.40967634940779385;-0.383571185927561;-0.8152544107922273;-0.24712389687313618;0.08905205626799924;0.32986263678581607;-0.24403077385437896;0.5505021808685419;0.36575447473469636;0.006350560374631104;-0.080809566281759;1.461464817633959;-0.30405466442392165;-0.4958824436750537;-4.610979954947161
CCn1ccc(C(=O)Nc2cc(Oc3cc(C)cc(C)c3)cc([N+](=O)[O-])c2)n1;-0.7980467063928595;1.9986665377095791;-0.5256630603312844;0.054935217722275935;-0.2802533375000497;1.0403538233251435;1.08471838127588;-0.24403077385437896;1.1759294001750897;1.0777597664570266;-1.8190783649021074;0.030336904597945358;0.21601074861070982;-0.0665448034715944;2.391481219205076;-5.2754924455634855
CCn1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)n1;-0.7980467063928595;1.6778860781079101;-0.5092963570774547;-0.26940265034981975;-0.5582068718352388;-0.2081032316481265;-0.015674764501946273;-0.24403077385437896;0.19997648891205472;0.8394027637017873;-1.6280385004156628;-0.17817852255807887;0.9809257657087154;-0.19867018083021545;0.0786671917618324;-5.342012446095744
CCn1ccc(C(=O)Nc2ccc(Br)c3cccnc23)n1;-0.7980467063928595;0.7038762093473867;-1.1526084522086306;-0.7450572591034378;0.36088060024764623;-0.049133522949730384;0.6232806396569979;-0.24403077385437896;0.6937580704897908;0.4135397042668955;-0.7815867808035086;-0.04744217960562273;0.6176650092328849;-0.5504745980999346;1.2851649946971508;-4.618608724597325
CCn1ccc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1;-0.7980467063928595;0.7985642244202943;-0.8639778570628317;-0.7728238743596356;0.6247580528457701;0.07334724336329627;0.13064460202903508;-0.24403077385437896;0.5554272765059443;-0.16041804025271197;-0.9200370997065778;-0.05309234799040935;0.5533273856570816;-0.13995639760830966;0.7739503546732508;-4.691051537011476
CCn1ccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)n1;-0.3355083999722789;0.7525437436469185;-0.9899655946162995;-0.9291555442585101;-1.2360163919496372;0.06437662624429626;0.8217194046045594;-0.24403077385437896;0.5150429256210012;-0.4514851519076122;-0.20900738084660953;-0.15331540649999953;0.11601542092026768;-0.2918865814784871;-0.7750313336517538;-4.871757002623686
CCn1ccc(C(=O)Nc2ccc(OC)c(Cl)c2)n1;-0.7980467063928595;0.572124159022186;-0.8335957691039184;-1.1225572461964302;-0.38738445323301623;0.5787179156255107;0.3259204483391792;-0.24403077385437896;0.9470917804455419;-0.08124655207520018;-0.3896637100161019;-0.23006541002338943;1.0877231317011526;-0.39221094853804805;-1.3969471091311965;-4.633134432049664
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1;-0.3355083999722789;1.1693624040359398;-0.36856917397093325;-0.23697136246064934;0.6250585605068484;0.04556551125217851;0.393487724738511;-0.24403077385437896;-0.1501642774890512;0.04118078266270827;-1.1339578805331216;0.2733773606069588;0.5850115719243262;1.9867652165520422;0.200966193250164;-5.235540584008635
CCn1ccc(C(=O)Nc2ccc3c(c2)OCCO3)n1;-0.7980467063928595;0.5063496874753656;-0.38958437516766237;-1.1216561685125184;-0.19741769245748617;0.6106882506532092;-0.08241693169151651;-0.24403077385437896;0.7266654287885954;0.280356913933537;0.0970758830714091;-0.19720651074964463;1.3458737941890477;-0.1411132558966133;-0.7029819732552626;-4.5478317202361636
CCn1ccc(C(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C(C)C)n1;-0.7980467063928595;0.7276963082953153;-0.7420519434245944;1.0694823110247549;0.6251248600750222;-0.4105211798351204;0.900196458332956;-0.24403077385437896;-0.3138195608186347;-1.091024083310024;-0.8032600035958181;0.5581126824371725;0.20176293895435152;0.2330866532508823;-0.26396090284066615;-4.847868160913176
CCn1ccc(C(=O)Nc2ccc3ncnc(N4CCCC4)c3c2)n1;-0.7980467063928595;0.7846641104919181;-0.8291887986412138;-1.1154085523432877;-0.050000768922056724;0.5844830273474986;0.2715549192960265;-0.24403077385437896;0.12834666576313888;-0.7636171436184502;-0.2922281649529538;0.03453413083216136;0.6094024443280704;0.02175640832163163;-0.8376800861915512;-4.755043584185162
CCn1ccc(C(=O)Nc2cccc(CN3CCOCC3)c2)n1;-0.7980467063928595;0.8322199679597059;-0.8651471820755388;-1.1251472926432977;-1.0483450158337697;0.70306123505988;-0.05445489736072127;-0.24403077385437896;0.28666108108752586;-0.1529002240716861;-0.052991509550778505;-0.07548838265090556;1.6179375470026873;0.015491914220717393;-0.24000165754062214;-4.697273042436719
CCn1ccc(C(=O)Nc2cccc(OC)c2)n1;-0.7980467063928595;0.7216923413858151;-0.8475335551076768;-1.1244030027583063;-0.8952211996151611;0.25386001273021636;0.026405805195873547;-0.24403077385437896;0.8687832531483692;0.11175253406287665;-0.1782023258380137;-0.29084879845466677;0.977411527687215;-0.2697016665571249;1.0635886842998674;-4.637255810249092
CCn1ccc(C(=O)Nc2ccsc2-c2nc(-c3ccc(F)c(F)c3)no2)n1;-0.7980467063928595;0.7809056787694164;-0.6049150990998664;1.208120961737722;1.2574965542079588;-0.11239083336770304;0.9652425677024616;-0.24403077385437896;0.3170309458052979;0.2534060327317911;-1.2814669998634927;0.06838439876228398;0.43542522228922276;-0.1575341422644684;2.460102142864147;-4.9023684068129665
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C#N)n1;-0.7980467063928595;0.766976852439467;-1.1949591453692037;0.5719579085390952;0.6274621313231133;0.18595262433515522;0.27458948761192625;3.4750486587548934;1.1051945465081452;0.09784593038610676;-0.8495227060790049;-0.171709434320342;0.12869895359328135;-0.06652298914075601;2.2314024461085102;-4.594348181031453
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)NC2CCCCC2)n1;-0.3355083999722789;0.7642334078194095;-0.7875406021356207;1.203535462353701;0.7251971259783674;0.316159900107834;0.820454237149593;-0.24403077385437896;0.5704124632004901;-0.6614926551828719;-0.7634858205028638;0.38690697744305796;-0.2984136458426033;0.25822721218830336;3.7624446010029415;-4.993939650032911
CCn1ccc(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)n1;-0.7980467063928595;0.6748747114955287;-0.6051064320647027;1.2066440399265213;0.8045752681192041;0.5070778359962405;0.35567021929112397;-0.24403077385437896;0.22928151503763236;-0.43279414589117127;-0.6887623320279117;0.06346565342914672;0.06601002755167622;0.17311411296071572;2.9028960412187472;-4.777287277629948
CCn1ccc(C(C)NC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3)C2)n1;-0.7980467063928595;1.8224575503848726;-0.7758281804972639;-0.43968275285020403;-0.1973600917461859;0.6419442680274204;-0.5462658257789219;-0.24403077385437896;0.15380079728393906;-0.35424282962624204;-1.6984517928444427;0.39798716252871175;0.6188963725970448;2.631923473228748;1.0225632166301044;-5.528414535920916
CCn1ccc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)n1;-0.7980467063928595;1.4895481796173977;-1.0293281864654211;0.17933273676541903;0.6971657211935567;0.09159407922442209;0.45431660925812645;-0.24403077385437896;-0.3302062099149376;1.069471828542866;-2.032128782503726;0.2657530436991783;-0.01888554717501617;2.0085386007994037;-0.37061297313476416;-5.361620981965191
CCn1ccc(C(C)NC(=O)CCn2ncc(Br)c2C)n1;-0.7980467063928595;1.1478042943608309;-1.1185306972527447;-0.4416578345950846;-0.5413810526454911;0.40371081452121765;0.1520149305618494;-0.24403077385437896;0.5460327870089379;1.091748271585401;-0.8844925616800928;-0.2177154668213938;0.7425003818060039;-0.3349324981552416;-0.4079862870727757;-4.9410628553420635
