SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cccc(NC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)c1;0.3046431066384891;-0.23282140250774516;-0.3232317628165374;-0.41670779784382495;0.5107564055173528;-0.9231335972756319;0.8826305426707528;0.5371355597419627;-0.5825155549458828;0.2665213855471842;-0.27596844595801595;0.2077402192465588;0.7590363952313143;0.69302146691015;-0.10306831780362556;0.5516491442224318;0.22493841889127025;0.2133451071274466;0.08360702004032573;0.0008100416248108173;1.0
Cc1cccc(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c1;0.3797133681941526;-0.23282140250774516;-0.3232317628165374;-0.41670779784382495;0.23627507381952173;-0.9997298455958679;0.6995895568408333;0.5424250401784353;-0.5756642685161599;0.2665213855471842;-0.7874118427369683;-0.7956291046262967;0.7613355510439022;0.69302146691015;-0.10306831780362556;0.5688043426411129;-0.06265588824494535;0.48295147282646217;0.1457848672096996;0.0044201053802191016;1.0
Cc1cccc(NC(=O)Cn2nc(N3CCN(c4ccc(F)cc4)CC3)ccc2=O)c1;-0.17661926411183496;-0.23282140250774516;0.24731005723760174;-0.22655803009449763;0.23627507381952173;-1.0087860442541754;-0.032574386478844204;0.46798002280140094;-0.553866853842398;0.2665213855471842;-0.8883546184170248;0.40555896805888997;0.39001165773320623;0.25736347971576734;0.685783314155781;-0.22793297350331532;0.19455908668551303;-0.12772656340862587;0.5624297312459449;-0.041306375334404864;1.0
Cc1cccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)c1;-0.42454388225437545;-0.23282140250774516;0.2527258782517648;-0.36930976189457965;0.23627507381952173;-0.8490464979003255;-0.032574386478844204;0.5047752022427845;-0.028905269095906683;0.2665213855471842;-0.16829615189928906;0.26586222276358396;0.7016817786091909;0.32882455710003167;-0.10306831780362556;0.6226064278562867;-0.10741096184162609;0.3428234241263502;0.20448568386438576;-0.022639111236893373;1.0
Cc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)c1;0.07891136248811559;-1.923689415917209;-0.5268611330851903;0.17102784792682357;0.3654014185491276;-0.26909647560084177;1.2487125143305915;0.3995394162595354;-0.2943347767205294;0.5540694556414384;-0.026976265947210407;0.2648425384913554;0.8174754485663277;1.1333277731319586;1.4094066569957693;0.48727526025096346;1.0757170100945745;0.5381619240143061;-0.1286328479187214;-0.2168794368186488;1.0
Cc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.3456601972803401;-1.9150882284123616;-0.5268611330851903;-0.005292845804370872;0.23627507381952173;-0.2706142224692102;0.516548571010914;0.2761934647798394;-0.20179164282688714;0.5540694556414384;0.29604061622897027;0.02215768170096965;0.73440878787492;1.0599569275120175;1.4094066569957693;0.5430183374397486;0.3918989144694664;-0.25888641699193066;0.09042606370078042;-0.217563916303197;1.0
Cc1cccc(NC(=O)Cn2nc3c(N4CCCCCC4)nccn3c2=O)c1;-0.40459113404076086;-0.23282140250774516;0.08582459883611668;-0.36930976189457965;0.23627507381952173;-1.0149310439901214;0.6995895568408333;0.5114708794345739;-0.6232673395369345;0.41029542059431123;-0.3903702583954133;-0.7670779450038983;0.5907257618806275;0.39639532168854663;2.4445935939951915;0.4606041798456366;-0.16462312811711205;-0.3742118010721229;-0.22100768665739856;-0.02546859411734097;1.0
Cc1cccc(NC(=O)Cn2nc3c(cc2=O)CCCC3)c1C;-0.32169606104466675;-0.23282140250774516;-0.8937735828706769;-0.381443659097586;0.23627507381952173;-0.981027349233719;1.6147944859904304;0.7045568063580001;-0.7061657742800843;0.41029542059431123;0.1479912118982208;0.2628031699468984;0.2971531801410585;0.6868366639108374;-0.10306831780362556;0.032723549562828344;0.35497184749686206;-0.296720990140961;-0.18626159755279842;0.034170402507071554;1.0
Cc1cccc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)c1;-0.2791440904418452;-0.23282140250774516;-0.8937735828706769;-0.381443659097586;0.23627507381952173;-1.0283612224446574;1.431753500160511;0.5719980019595629;-0.7158303283139201;0.41029542059431123;1.9918792476539169;0.06192536831788163;0.24282847804384808;0.6868366639108374;-0.10306831780362556;0.00830345267927239;-0.034230540305899095;-0.6184549899564181;-0.25675270352420865;0.029217785311814688;1.0
Cc1cccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccccc4)cc-3c2=O)c1;0.7513137676921019;-0.23282140250774516;-0.6947041917573977;-0.3611111827033589;0.23627507381952173;-0.9887697012367911;-0.032574386478844204;0.49511505521298854;-0.4175975533768419;-0.16480071959419712;0.3162291713649815;-1.5083884109140262;0.860588154069104;0.3091646117156979;0.685783314155781;1.017382476522224;0.023557600645845625;0.7440100275547707;0.46996005715717637;-0.09781051711062093;1.0
Cc1cccc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)c1;0.7513137676921019;-0.23282140250774516;-0.6947041917573977;-0.3611111827033589;0.23627507381952173;-0.9887697012367905;-0.032574386478844204;0.4315269398350244;-0.4175975533768419;-0.16480071959419712;0.23547495082093636;-1.4900340940139127;0.8545871126759298;0.3091646117156989;0.685783314155781;1.0034590394847238;-0.3768548575343447;0.8537302896869583;0.4443781110697175;-0.06568791124294027;1.0
Cc1cccc(NC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)c1;-0.3420239000863184;-0.23282140250774516;-0.24588516624349857;0.20367982824741504;0.40589608140318867;-0.7780783348122188;-0.032574386478844204;0.48758535720803353;-0.41515325238736306;0.8416175257356917;-0.5720672546195145;-0.5305111938468836;0.42486612416012115;0.8838812177088606;0.7583943095505175;0.793945016158141;-0.37686033328105384;-0.3983138254485421;0.02963649466202409;-0.04654618930288769;1.0
Cc1cccc(NC(=O)Cn2ncc(-c3ccccc3)nc2=O)c1;-0.38693060755403647;-0.23282140250774516;-0.6765333985085011;-0.07762954066845096;0.23627507381952173;-0.8149476567238731;-0.032574386478844204;0.47370034855834847;-0.44604195406374336;0.5540694556414384;1.8505593617018379;-0.11651937932210793;0.17466606214700056;0.41397038548545506;0.7583943095505175;0.8526201437430495;0.08358015046932615;-0.04056691711715623;0.24236338688878803;-0.0638032100103445;1.0
Cc1cccc(NC(=O)Cn2ncc(-c3ccccc3)nc2=O)c1C;-0.22625628368868136;-0.23282140250774516;-0.6765333985085011;-0.14460796183889596;0.23627507381952173;-0.7931417666178502;0.516548571010914;0.6096580966593098;-0.4991521565039605;0.5540694556414384;1.0699352297760687;0.16797253262964681;0.2707734524117279;0.48782146395894865;0.7583943095505175;0.7846201615136655;0.6313259399933593;-0.5737541424210822;0.11347784979923052;-0.0562162219665465;1.0
Cc1cccc(NC(=O)Cn2ncc3c(N4CCC(C)CC4)ncnc32)c1C;0.168266333078173;-0.23282140250774516;0.11124860590781445;-0.36930976189457965;0.5946286963002537;-0.6774724380124199;1.2487125143305915;0.7961896253915477;-0.3991032591758383;0.41029542059431123;-0.4980425524541398;0.47693686711488587;0.5091874064458008;0.7949717194901132;1.6879330099555967;0.300401669866353;0.7723624427958924;-0.34170209377369687;0.9997439571938199;0.1480689882013725;1.0
Cc1cccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c1;-0.9045038542962384;0.43731550733823665;-0.07834764647003921;-0.43931301498885034;0.23627507381952173;-0.9699465411660185;-0.032574386478844204;0.42492430342915705;-0.3603935842546353;0.41029542059431123;-0.08081241297657347;0.8256688882170368;0.5016384326090534;0.09268232494161929;-0.10306831780362556;0.06987582173726392;0.7156622176681046;-0.03846499638665447;0.14654480254501542;-0.23737356973035037;0.0
Cc1cccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)c1;-0.2963357533935239;-0.23282140250774516;-0.4392946020439939;-0.005292845804370872;0.23627507381952173;-0.9277708793091616;-0.032574386478844204;0.4915033662092284;-0.27394566260913844;1.129165595829946;0.42390146542370805;-0.6793850975922462;0.5685532641049525;1.128743758894471;-0.15542368923620506;0.5905153569160075;-0.278332484595769;-0.5350788009798514;1.2460932629401833;-0.01826020147087371;1.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)c1;-0.09008789392171966;-0.23282140250774516;-0.4090536863778684;0.38382868518861024;0.23627507381952173;-0.3247888416356917;-0.032574386478844204;0.441059816158273;-0.347589893890458;0.9853915607828189;-0.27596844595801595;-0.46015297906311636;0.3613980859134103;-0.07760917468827253;-0.10306831780362556;0.13022080534192856;0.4472895149283471;-0.6478818801834415;0.8145478401534105;-0.5623232016653821;1.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)c1;-0.14692457355893587;-0.23282140250774516;-0.4090536863778684;0.38382868518861024;0.23627507381952173;-0.316836344988881;-0.032574386478844204;0.4254459185248035;-0.3513000741108048;0.9853915607828189;-0.8076003978729795;-0.8068456316208101;0.3585707456573905;-0.11797981091490084;-0.10306831780362556;0.13022080534192856;0.4472895149283471;-0.22091171579420033;0.8068421644310492;-0.5999849478704496;1.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)c1;-0.4148540358634295;-0.23282140250774516;-0.4090536863778684;0.38382868518861024;0.23627507381952173;-0.5377066588118498;-0.032574386478844204;0.38083478242917523;-0.3275633618058595;0.9853915607828189;-0.9556498022037286;-0.8435542654210366;0.2915845303609124;-0.14746696685654787;0.685783314155781;0.13022080534192856;0.4472895149283471;-0.26701384381653726;0.7348274610052717;-0.7075899370277863;1.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)c1;-0.16597085227146205;-0.23282140250774516;-0.4090536863778684;0.30816616527330803;0.23627507381952173;-0.2794893470453798;1.0656715285006721;0.5288269107597879;-0.49188969768467894;0.9853915607828189;-1.1575353535638415;-1.191266602250959;0.4670454495182518;0.30034318005933397;-0.10306831780362556;0.1009270068573384;0.5989277718740631;-0.1874211121548736;0.793105803928852;-0.5314164516710517;1.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(F)c3)c2N)c1;-0.4148540358634295;-0.23282140250774516;-0.4090536863778684;0.38382868518861024;0.23627507381952173;-0.5377066588118498;-0.032574386478844204;0.37146861154278105;-0.33056305301880345;0.9853915607828189;-0.8412479897663317;-1.0719635424002232;0.290085577150499;-0.1474669668565469;0.685783314155781;0.1285290281784804;0.8543770604696508;-0.37126911204942054;0.8655516710847101;-0.7585560401597807;0.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1C;-0.3266451761368167;-0.23282140250774516;-0.4090536863778684;0.38382868518861024;0.23627507381952173;-0.30647808961756284;0.516548571010914;0.5850943042323578;-0.38494550739599365;0.9853915607828189;-0.41055881353142454;-0.7548417337371561;0.33391301963548775;0.20204161423472758;-0.10306831780362556;0.1104535267849964;0.21037791055597121;0.09241460109925001;0.7075877117304199;-0.5361230007279133;1.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3Cl)c2N)c1;-0.14692457355893587;-0.23282140250774516;-0.4090536863778684;0.38382868518861024;0.23627507381952173;-0.323771177128462;-0.032574386478844204;0.4183034863410798;-0.3265698004423081;0.9853915607828189;-0.29615700109402726;-0.6814244661367033;0.4070489947929105;-0.11797981091490084;-0.10306831780362556;0.11749728369012966;0.21037791055597121;-0.039866276873655807;0.5626662162602414;-0.6429028324554419;1.0
Cc1cccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)c1;0.49802326687070425;-0.23282140250774516;-0.6665340924573353;-0.41670779784382495;0.5191295051793684;-0.8877815176606503;2.5299994151400274;1.09248390998201;-0.7406121098304647;0.6978434906885647;0.625787016783821;0.7267595138108711;0.8523007313602461;1.245003618432842;-0.10306831780362556;0.4136078817787333;0.8163644267089543;0.46417431430064715;0.2998316775189051;-0.022793466326505783;1.0
Cc1cccc(NC(=O)N(C)CCc2noc(-c3ccc(C(=O)NC4CC4)cc3)n2)c1;0.3378282257300625;0.5083250709546863;0.4541958232776474;0.8797678913561346;0.3891424318910324;-0.8218816192072204;-0.032574386478844204;0.5943826726175608;-0.6331674733120847;0.12274735050005707;-0.8950841367956952;-0.49890098140779965;0.3566622952420779;0.640063124972448;-0.08281269384146879;0.2715794987748567;0.0851407382857763;-0.42577892299376413;0.8782417394373546;0.0037917028724916576;1.0
Cc1cccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccc(Cl)cc3)n2)c1;0.35043544522796033;0.48755324265948846;0.19084584893594891;1.0526313165827963;0.23627507381952173;-0.75175770216212;-0.032574386478844204;0.5339186742208945;-0.5062976403580012;0.2665213855471842;0.5383032778611053;-0.019649373460399244;0.31872919811463485;0.3826111416020241;-0.08281269384146879;-0.24912162452510392;0.46576078588285924;0.16149772910840526;-0.4183660818330245;-0.44801401151784437;1.0
Cc1cccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)c1;0.010040518784723954;0.49086385563711604;0.19084584893594891;1.147427388481288;0.23627507381952173;-0.7476862215059686;-0.032574386478844204;0.5507826238930054;-0.4836007526158612;0.2665213855471842;0.4642785756957306;-0.7833928933595545;0.3035448274561501;0.5744921188544283;-0.08281269384146879;-0.2426744092334949;0.19260715681147975;0.28046644245480035;-0.40573851098445635;-0.40698839476350146;1.0
Cc1cccc(NC(=O)N(C)Cc2cc(C)no2)c1;-0.020737767493614424;0.5046693496209295;-0.569145651532764;0.46489567081214783;0.23627507381952173;-0.6267514320563496;-0.032574386478844204;0.6622460014842844;-0.6140506716483293;-0.16480071959419712;-0.7604937692222866;-0.9750935365385146;0.12499563935828792;1.270400315062212;-0.08281269384146879;-0.1300489513721251;1.2292980163468854;-0.710939502098492;1.2296818081304048;0.08624301347396532;1.0
Cc1cccc(NC(=O)N(CCN)C2CCOCC2)c1C;-0.3751465040398855;-0.23282140250774516;0.3087448225575526;0.6786177238196562;0.33845787657717574;0.20205440928462487;0.516548571010914;0.8605507272396877;0.14465617135852804;0.41029542059431123;-0.34326362974472024;-1.127026493100563;0.5090785836710491;-0.289566225635344;-0.08281269384146879;-0.7531845703842807;0.17033651263386593;-0.03580256346135232;1.0040557986723135;0.1999513002694574;0.0
Cc1cccc(NC(=O)N(CCN2CCOCC2)C2CCOCC2)c1C;-0.18056813699588692;-0.23282140250774516;1.6688201024388751;0.46489567081214783;0.3527425494090864;-0.4479938796760719;0.516548571010914;0.9135521511832555;0.49958805280510565;0.41029542059431123;-0.09427144973391434;-0.29904286405101144;0.8280715519060016;0.19415255209349785;-0.08281269384146879;-1.176137642248329;-0.07792015448312951;-0.06200650856827342;1.1704539783827974;0.268149367117043;0.0
Cc1cccc(NC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)c1;-0.34509756103828515;-0.23282140250774516;0.7524642906963663;-0.14460796183889596;0.23627507381952173;-0.5312621296423035;0.33350758518099455;0.6703371258473331;-1.1267827796267504;0.8416175257356917;-0.3163455562300385;0.28421653966369714;0.46862074591306635;-0.25582499887104654;-0.08281269384146879;-1.3195505888784163;0.2747581974110798;-0.1926058499567777;0.37189978277493063;-0.08628711926485085;0.0
Cc1cccc(NC(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1;0.13350791634677966;-0.23282140250774516;0.511035252040039;0.28405393365194764;0.4346126056467174;-1.0690234735275213;0.15046659935107518;0.7455088657561152;-0.8622228588201578;0.5540694556414384;0.14126169351955034;1.0530584809239947;0.362616711683451;0.17502004239218813;-0.08281269384146879;-1.203732148488558;0.3057908416046022;-0.5586203131614702;1.0587898251157633;0.5362438314153931;0.0
Cc1cccc(NC(=O)N2CCC(CCNC(=O)Cc3cccc(F)c3)CC2)c1;0.5896600399979846;-0.23282140250774516;0.012188523254088477;0.8440799584061148;0.47038730135959544;-1.0051263928350023;0.15046659935107518;0.6884634592387395;-0.7446528695046339;0.8416175257356917;0.9622629357173424;0.6023580325989928;0.40192796621081484;-0.07420290777659226;0.706038938117938;-0.8502921321406602;-0.21915708533560177;-0.26393102674513474;0.8167505961435891;0.11749140872660285;1.0
Cc1cccc(NC(=O)N2CCC(CCNC(=O)c3cccc(C)c3)CC2)c1;0.714909118993214;-0.23282140250774516;0.012188523254088477;0.6216251763509869;0.49383844209433087;-0.827156235054306;0.6995895568408333;0.7381272750682315;-0.8060600541118222;0.8416175257356917;-0.8950841367956952;-1.1168296503782777;0.4106409004773493;-0.018340158346798044;-0.08281269384146879;-0.8218321986894476;0.08814627479377553;-0.3422626059684974;0.7259438085402402;0.22282325267676586;1.0
Cc1cccc(NC(=O)N2CCC(CCNC(=O)c3cccc(F)c3)CC2)c1;0.6267002592666013;-0.23282140250774516;0.012188523254088477;0.6216251763509869;0.4586659555787246;-0.9999281789210865;0.15046659935107518;0.6771579873385274;-0.7633020866561687;0.8416175257356917;2.725396750928993;0.19856306079650218;0.3909186328560773;-0.10993539959853292;0.706038938117938;-0.8218321986894476;0.08814627479377553;-0.8412585873895961;0.45788798707498574;-0.05587510102677626;1.0
Cc1cccc(NC(=O)N2CCC(CCNC(=O)c3ccnn3C)CC2)c1;-0.10556039057822994;0.5241029767649488;0.4384974047807088;0.7080966276827605;0.4868161574601386;-0.8847214112184326;0.15046659935107518;0.7257825820448344;-0.7419618172194333;0.2665213855471842;-0.45093592380344716;1.5669793541271646;0.3917484981603252;0.4274823524467636;-0.08281269384146879;-0.9427584016958477;0.25205433222654416;-0.6526462338392454;0.4240482056921337;0.13670658759755927;0.0
Cc1cccc(NC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1C;0.6459340833931462;-0.23282140250774516;0.12868469153328607;0.17102784792682357;0.44717737329811547;-0.7846835593829844;0.8826305426707528;0.8704009162016935;-0.6029083921343231;0.12274735050005707;0.013400844324812174;-2.279269720718781;0.5372157281141258;1.1460531173607014;-0.08281269384146879;-0.16709461096329647;0.23585186656735666;-0.25832590479713025;0.23983153664617887;0.24076645299541075;1.0
Cc1cccc(NC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)c1;-0.06919741863801268;-0.23282140250774516;1.245441451220086;-0.22655803009449763;0.2355474479894929;-1.0544400703165613;-0.032574386478844204;0.6208657392577724;-0.6745940116251073;0.6978434906885647;0.06050747297550518;0.5299604492707684;0.6197001902680052;0.03417155479784131;-0.08281269384146879;-1.1148485461580764;-0.06297136592554634;0.5048114484236795;0.3555421033788783;-0.7295485215827814;0.0
Cc1cccc(NC(=O)N2CCC(Oc3ccc(-c4noc(C)n4)cc3)C2)c1;0.5436176408564891;-0.23282140250774516;0.17750239201989046;-0.06596233181940571;0.22375771126261937;-0.5307055759847743;-0.032574386478844204;0.6854868806787034;-0.475060382248806;-1.0274449298769588;-1.1440763168065007;-1.4400695646747157;0.4319137606741027;0.8070340123650237;-0.08281269384146879;-0.013494555746795372;-0.003176211695213617;-0.5415246912200565;1.6328079805009716;0.17042226701606736;1.0
Cc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1;-0.23314336805902072;-0.23282140250774516;1.5702909623192975;0.10869224913296671;0.13708806367397258;-0.7663234816785568;-0.032574386478844204;0.612583075730478;-0.07503787710473862;-0.7398968597827047;-1.0027564308544217;0.7196217239052716;0.6956680793156453;-0.15546303877741424;0.8126879700381424;-0.739884914465579;-0.12736257626519448;-0.5803401607099876;1.5548498125341297;0.007682965437627782;1.0
Cc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1C;-0.0724690441936656;-0.23282140250774516;1.5702909623192975;0.05002345026816003;0.13537205907037317;-0.7332675204145318;0.516548571010914;0.7485408238314394;-0.09378657114982027;-0.7398968597827047;-0.22213229892865252;-0.42242466099066134;0.7162203923334626;-0.08991649350998904;0.8126879700381424;-0.740147720413909;0.11321078493168045;-0.08582827684729245;1.5488897171651372;0.015715062972822776;1.0
Cc1cccc(NC(=O)N2CCC(Oc3nccnc3N(C)C)C2)c1;-0.23908230616960016;1.4013191903888917;0.7843591521455645;0.20367982824741504;0.19611665305647524;-0.427502544235868;-0.032574386478844204;0.683961717463616;-0.2293492980347459;-0.7398968597827047;-0.7537642508436161;-0.47952698023545803;0.4049975627635933;-0.1172145115032965;1.7081886339177537;-0.6194884765852922;0.14275243850976413;-0.7309778130626079;0.5801027370994898;0.16026377664453206;0.0
Cc1cccc(NC(=O)N2CCC([C@@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C(N)=O)CC2)c1;0.7148361846655401;-0.23282140250774516;0.2974594332811581;-0.19819069877525047;-0.015163036893859366;-0.7800879605924995;0.15046659935107518;0.4803207396926489;-1.5333193122058175;0.2665213855471842;-0.43747688704610627;0.4657203401203722;0.5834689973567461;-0.243145983872602;-0.08281269384146879;-0.8535596399657962;0.09066557116829171;0.6672198568671094;-0.08779006761486974;-0.40272502550984635;1.0
Cc1cccc(NC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)c1C;0.3726387384097946;-0.23282140250774516;0.13115706628524446;-0.20680221006859406;0.7020649382977182;-0.8277646819341986;1.2487125143305915;0.9123593603553233;-0.847671667676347;0.8416175257356917;-0.9085431735530357;-0.3989719227294056;0.4904796862928803;0.6606364845378496;-0.08281269384146879;-0.7549453077297242;0.05187678482042606;-0.5907096363137958;0.9773855216353041;0.2583423923033545;0.0
Cc1cccc(NC(=O)N2CCC(c3noc(COCC4CC4)n3)CC2)c1;0.37559778827541707;-0.23282140250774516;0.19942332770526158;0.6216251763509869;0.6898324215282825;-0.791560126389189;0.6995895568408333;0.728096505653399;-0.2062372000435873;0.12274735050005707;-0.5182311075901511;-1.2504082900402127;0.42475849718002867;0.9268442901081879;-0.08281269384146879;-0.8043352991741057;-0.11546072123676533;-0.28396933770925076;0.06395986315170679;0.21426072767841403;1.0
Cc1cccc(NC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)c1;0.5847109249058347;-0.23282140250774516;-0.08855549282888955;0.17102784792682357;0.2435648435048387;-0.8834275689680595;-0.032574386478844204;0.6159354747248791;-0.4390824159921078;-0.8836708948298317;1.608296700069703;-1.0209793287887976;0.4520650234545034;0.43298968655519227;0.706038938117938;-0.363844505506116;0.44584559785177474;0.07644000354743714;0.2733444373691472;0.13008686732508154;1.0
Cc1cccc(NC(=O)N2CCC(n3c(C)nc4cccnc43)CC2)c1;0.48032106362530885;-0.23282140250774516;0.10298696698518241;-0.5889751422938428;0.3936366588560362;-0.6518788619184485;-0.032574386478844204;0.7578429474100634;-0.6998444708170991;0.2665213855471842;-0.81432991625165;-0.09918474669422321;0.47739274757217837;0.07087309043119826;1.7081886339177537;0.016122203909203218;0.15704870058267797;-0.8739084227367221;2.002319499022265;0.24054272704287818;1.0
Cc1cccc(NC(=O)N2CCC(n3cnc4ccc(C)cc4c3=O)CC2)c1;0.46219167360353886;-0.23282140250774516;-0.11425321737699354;-0.6726571919697528;0.2661417787808178;-0.9164065641926626;0.516548571010914;0.6720671250145208;-0.7109630658312153;0.2665213855471842;-0.28269796433668637;0.5228226593651688;0.7118206298023022;0.0314386837919457;0.8126879700381424;0.42845210587882354;0.33984509717073746;-0.5862255387553923;1.4765125025324481;0.17429435803341894;1.0
Cc1cccc(NC(=O)N2CCC(n3cnc4cccnc43)CC2)c1;0.3196467397599542;-0.23282140250774516;0.10298696698518241;-0.5426511505089645;0.3958349392632615;-0.776203618920466;-0.032574386478844204;0.7565507869942282;-0.5505860486301241;0.2665213855471842;-0.5047720708328102;0.5625903459820808;0.43426804124958496;-0.019456139478108956;1.7081886339177537;0.02832483427886004;0.08698366929269376;-0.31844083768947834;1.0533257047771638;0.2389298469315265;1.0
Cc1cccc(NC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1C;0.17602862938059802;0.640786088134966;1.0135463464292849;-0.005292845804370872;0.1742977798102205;-0.8026265309432481;0.516548571010914;0.853787170704145;-0.6334231865036122;0.8416175257356917;-0.6326329200275483;0.40046054669774744;0.6709853323589974;0.0251248671197302;-0.08281269384146879;-1.232911355680465;0.33501046912531884;0.44553728382353214;0.04330431987621235;0.29233367630507334;0.0
Cc1cccc(NC(=O)N2CCC3(CC2)N(CC2CC2)C(=O)CS3=O)c1;-0.3517658424256026;-0.7361285801864008;0.8722880974842592;-0.2647071997996916;0.5104329442574325;-0.810298916627019;0.6995895568408333;0.6341493473101081;-0.6911357913012206;0.6978434906885647;1.574649108176351;-0.870066056498978;0.7166214126820066;0.4666343669208121;-0.08281269384146879;-1.4258348914468797;0.5989277718740631;-0.5667477399860766;1.6975872865584918;0.15887321408901417;0.0
Cc1cccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;0.07620237317451713;-0.23282140250774516;-0.02354340487774354;-0.9132430847879942;0.23627507381952173;-0.7643153571580562;-0.032574386478844204;0.6379584264179264;-0.6849344042771793;-0.7398968597827047;0.20182735892758422;0.9296766839843449;0.4546979365285645;-0.2922142490923232;-0.08281269384146879;-0.7742148450957504;0.23262313162377832;-0.4105049656854519;2.6030882559759525;0.013974932227603279;1.0
Cc1cccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1;1.1450549452338805;-0.23282140250774516;0.19003241388113737;-0.6487087106480289;0.23627507381952173;-0.949985332023748;-0.032574386478844204;0.5416622650325402;-0.5230588784490942;-0.7398968597827047;-1.0431335411264442;-0.6080071985362503;1.1153887484265061;-0.02936636825365057;0.706038938117938;-0.7409073016476052;0.07440399677885076;0.4312442228561207;2.6394829580397525;-0.11818208232413148;1.0
Cc1cccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1C;1.3057292690992355;-0.23282140250774516;0.19003241388113737;-0.6804353312024494;0.23627507381952173;-0.9284317356102928;0.516548571010914;0.6776200131335023;-0.5396974822702577;-0.7398968597827047;-0.7874118427369683;0.182248112440846;1.1395337360710514;0.00824614587225664;0.706038938117938;-0.7486541372946924;0.25308873500619766;1.3891595637700864;2.650009169808945;-0.11000987206207892;1.0
Cc1cccc(NC(=O)N2CCCC(C)(C(=O)NCc3ccc(F)cc3)C2)c1;0.5675192619541564;-0.23282140250774516;-0.27308238677298113;0.30816616527330803;0.23627507381952173;-0.9345891129510706;0.8826305426707528;0.5674591427097285;-0.696667674124274;0.8416175257356917;-0.9018136551743656;-0.11142095796096536;0.6404344097124889;-0.10993539959853292;0.706038938117938;-0.8109615349202535;0.29490975061371705;-0.11707683170741741;0.7690654203575419;-0.018581927910204868;1.0
Cc1cccc(NC(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)c1C;0.6975090722481815;-0.23282140250774516;0.12868469153328607;-0.41670779784382495;0.23627507381952173;-0.6508900796775683;1.431753500160511;0.8129104913342441;-0.6162067188081382;0.12274735050005707;-0.7403052140862753;0.6278501394047055;0.7259579164323939;1.1460531173607014;-0.08281269384146879;-0.1409965097164122;0.10498895122500977;-0.4650147766297954;0.27522231890667664;0.17318807948937;1.0
Cc1cccc(NC(=O)N2CCCC(CNC(=O)C(C)C)C2)c1;0.008321352489556403;-0.23282140250774516;0.012188523254088477;0.856719434659247;0.3919229870228369;-0.7806099927678329;1.431753500160511;0.7150141757723204;-0.8037751089888435;0.8416175257356917;-0.7403052140862753;0.44328728613134494;0.3895004325164666;-0.053840653602939784;-0.08281269384146879;-1.0179930487240887;0.8243460120280786;-0.5231679168403418;0.9025382568649735;0.2849741548245269;0.0
