SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NC1CCCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.029517076184852067;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.20617159821972628;-0.8203780430553006;0.038683706628425595;-0.5896751323466597;-0.3153507512013688;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.3907262301732174;-0.2673335730782822;-0.8909824712681494;-1.309363065788918;0.8917215743693913;0.3919882178995144
O=C(NC1CCCCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04275508819677711;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.1908524031064937;-0.8203780430553006;0.3031509441876728;-0.5896751323466597;0.1334410397149907;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.7576433843648588;-0.2673335730782822;-0.8163132261536682;-0.7651047950690371;1.1950322456326625;0.4269097006671963
O=C(NC1CCCCC1)C1CC(=O)N(c2cccc(-c3noc(-c4cccs4)n3)c2)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11069519649319855;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.07065355159414576;3.6528532084231142;0.23047372740490427;-0.5896751323466597;0.03625538607211316;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.8156292046408457;-0.2673335730782822;-0.6037482550676329;-0.3026261296223171;0.9450414541854384;0.30913291804270915
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.12879071003092002;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5236875603632596;-0.8203780430553006;0.385415526561071;-0.5896751323466597;-0.6052330498784712;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6348541489336568;-0.2673335730782822;-0.9900023330069058;-1.2221144528693486;1.8533558619460304;0.3650646469273838
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.22882658920318893;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5667686067773671;-0.8203780430553006;0.3930810235861154;-0.5896751323466597;-0.875786563355363;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4360559833595732;-0.2673335730782822;-1.0315076915685104;-1.431307753468763;1.9057269354422646;0.3679425876326097
O=C(NC1CCCCC1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.5527943740485391;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.49685499980898507;-0.8203780430553006;0.44852935207972555;-0.5896751323466597;-1.1043786863395466;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0668249385181021;-0.2673335730782822;-0.8198664321615313;-1.0639372483392147;2.242003500239703;0.38610297300478263
O=C(NC1CCCCC1)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.32861532709254376;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.35436652055500606;0.6706990407708376;0.41744995355096365;-0.5896751323466597;-0.7744654687591658;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8551531230390931;-0.2673335730782822;-0.7294953346622167;-1.1235480680550987;2.0492948960764457;0.24641332352024725
O=C(NC1CCCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06308840282412084;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5115928656622121;0.6706990407708376;0.2324473729027943;-0.5896751323466597;-0.31004541224896254;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.27381173075496706;-0.2673335730782822;-0.6301467247288725;-0.5106515289110242;1.5546458644264223;0.38204884751633633
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0664059970990404;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.46184100763147934;-0.8203780430553006;0.2657370896877449;-0.5896751323466597;-0.624996006563352;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47612748517631237;-0.2673335730782822;-1.024781305594326;-1.4213576581808576;1.356639289600633;0.18946829438191348
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.026331843067245533;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5746609966013561;-0.8203780430553006;0.2769488503330442;-0.5896751323466597;-0.6781818070415948;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23917979932059116;-0.2673335730782822;-1.0207252666798845;-1.3898324007250924;1.410632689626337;0.1691426449184624
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13593860737791316;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.5781225098188602;0.6706990407708376;0.13838991828208838;-0.5896751323466597;-0.3200282906712071;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1714027523563513;-0.2673335730782822;-0.6789573390022521;-1.2539505810507101;2.450846021001962;0.2790954806556369
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.021602326280870603;-0.4159295011736172;2.6676696698098836;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.6551072765905132;0.6706990407708376;0.14347638617360986;-0.5896751323466597;-0.42347007043886514;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3128678461003316;-0.2673335730782822;-0.7234625637954551;-1.2946791958916433;2.7471856766362044;0.27679080085975466
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3547427984535187;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2502999764233268;2.161776124596976;0.23872090292315987;-0.5896751323466597;0.14041668073754884;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.18188299129303656;-0.2673335730782822;-0.4530240362322976;-0.8889478713727369;1.2701645457046167;0.35456578089610835
O=C(NC1CCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17016579167780238;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;2.4787197578659756;0.5918394962753607;0.6706990407708376;0.3770396096122511;-0.5896751323466597;-0.4758673038024692;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6044650823975236;-0.2673335730782822;-0.9504578700615282;-1.2909469338144322;2.556637138044564;0.34522170371945726
O=C(NC1CCCCC1)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3759581689231142;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6685594041428374;-0.8203780430553006;0.3975670626093612;-0.5896751323466597;-0.8182463597477837;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6495409889660367;-0.2673335730782822;-0.9228517044025282;-0.8198072376399653;1.8276057997761839;0.24331708313760203
O=C(NC1CCCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06584243486168018;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5172002027047428;2.161776124596976;0.4063322153717385;-0.5896751323466597;-0.608808947386022;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.35406352579609235;-0.2673335730782822;-0.7789607526133109;-0.8939265772950585;1.8645925646783625;0.1257174627130082
O=C(NC1CCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.07299844024159897;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.548794148806074;2.161776124596976;0.47426892563322787;-0.5896751323466597;-0.324747927719241;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.11330814067271724;-0.2673335730782822;-0.6868655620636116;-0.9435577546397801;2.3782708282905545;0.27700368591525076
O=C(NC1CCCCC1)C1CCCN1C(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19750067321576847;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5920471372866839;0.6706990407708376;0.2609875269247573;-0.5896751323466597;-0.7073652863399811;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.26195346732141656;-0.2673335730782822;-0.7963536343400194;-0.8211398053500039;1.4414669891716545;0.24202406160973802
O=C(NC1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.05158187832095412;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5975388877507662;0.6706990407708376;0.335423976472749;-0.5896751323466597;-0.3802285954981421;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23522704484274076;-0.2673335730782822;-0.8381442687991529;-0.5996518225963406;1.56555323050196;-0.18451112076114587
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.003510269194198866;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4699970358080898;-0.8203780430553006;0.15239986136918443;-0.5896751323466597;-0.08082881949167978;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4021855917787279;-0.2673335730782822;-0.7821342712392555;-0.5854843509022085;1.433079298978866;0.3098092228209354
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.04193716321689823;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.44160709487760363;-0.8203780430553006;0.32319003661391055;-0.5896751323466597;-0.624996006563352;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47612748517631237;-0.2673335730782822;-1.0292456870143112;-1.4213576581808576;1.33581205341577;0.26619741553978993
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.002452334979684251;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5801030305866844;-0.8203780430553006;0.33264167358202645;-0.5896751323466597;-0.6781818070415948;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23917979932059116;-0.2673335730782822;-1.0251896480959821;-1.3898324007250924;1.3891465324315098;0.267101508172179
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.14578628902168286;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.5090823041096446;2.161776124596976;0.2525467084326804;-0.5896751323466597;-0.28677246186541877;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2958963865073601;-0.2673335730782822;-0.7898180103230367;-1.381024474283221;2.1790221551479876;0.3196067912066047
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.13260409717420826;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.4432166632596309;0.6706990407708376;0.19758880337048693;-0.5896751323466597;0.017021222275527367;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.01898599024254743;-0.2673335730782822;-0.6124865475764567;-1.2349045199171729;1.7736491354052675;0.22306155640044104
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.25492751997291724;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.289357078668203;0.6706990407708376;0.32698518918755326;-0.5896751323466597;-0.4277096902990202;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48682530692829257;-0.2673335730782822;-0.9166328232543566;-1.5808221095375572;1.3539963267537398;0.42642652059998853
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.29014156425958165;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.18739631094884923;0.6706990407708376;0.30215283556678657;-0.5896751323466597;0.029335816892120028;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15283568545121995;-0.2673335730782822;-0.636622096034152;-1.094893329746039;1.2475698571030474;0.3110222171861723
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.6421313679987436;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2558344898888415;0.6706990407708376;0.3017129600555723;-0.5896751323466597;0.3590127599822135;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.019820057701176372;-0.2673335730782822;-0.8590911296160032;-0.760321916441466;1.2397545621192179;0.29841994685335616
O=C(NC1CCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.19669530004156105;-0.4159295011736172;2.355612577742664;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.6525441128734131;-0.8203780430553006;0.4024652534523189;-0.5896751323466597;-0.5659087682382289;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7459301761415049;-0.2673335730782822;-0.9859657185392178;-1.3285245364551768;2.827736340860644;0.2785575037025903
O=C(NC1CCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.1406538713875805;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4878543876647354;0.6706990407708376;0.4176474751772049;-0.5896751323466597;-0.44203669027708753;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5217836125856101;-0.2673335730782822;-0.9321413499270974;-0.6108213191697729;1.7842743118398345;0.41878758656220816
O=C(NC1CCCCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.39146447170377774;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.584944423006227;-0.8203780430553006;0.39784262616802085;-0.5896751323466597;-0.5777777132343639;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.34057339124783265;-0.2673335730782822;-0.8404080465582822;-0.7290698160568796;1.8412948415817831;0.3222902334811896
O=C(NC1CCCCC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.3630134883449344;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.26180555921448306;-0.8203780430553006;0.2804440436124461;-0.5896751323466597;0.9540626041120441;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8326731918389154;-0.2673335730782822;-0.51115239975245;-0.2947421621978115;1.2128725277507209;0.20058474981864155
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.34253611225121827;-0.4159295011736172;2.6676696698098836;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.8268484623004476;0.6706990407708376;0.4286975857837715;1.5964784122908149;-0.6491755649938272;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43525817970349356;-0.2673335730782822;-0.7899388892699881;-1.0838372248825907;3.3202061942221515;-0.5606147170401714
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.0783216803811478;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5340384165301559;0.6706990407708376;0.413331463362792;-0.5896751323466597;-0.2967234900092704;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7338180660901101;-0.2673335730782822;-0.5443612751751173;-0.6736055231671656;1.7608262980617202;0.35680213904000524
O=C(NC1CCCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.05348886520362374;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5741132026905381;2.161776124596976;0.42793058577538445;-0.5896751323466597;-0.608808947386022;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.354063525796092;-0.2673335730782822;-0.7843937500976444;-0.8939265772950592;1.8399684988266412;0.1960090880099353
O=C(NC1CCCCC1)C1CN(C(=O)c2cc(F)ccc2F)CC12CCOCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1923694344410158;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.3263927185660413;0.6706990407708376;-0.1272955943376566;-0.5896751323466597;0.6154281560656589;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4586483323476531;-0.2673335730782822;-0.6441172939652982;-0.4052517686074986;1.5274772938029215;0.4634630862980281
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)c(F)c2)CC12CCOCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38501560884521596;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.27625647340248416;0.6706990407708376;0.1848060380866131;-0.5896751323466597;0.811947875301837;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.29491726383853456;-0.2673335730782822;-0.7358557022761929;-0.7947232022134271;1.2982303602955978;0.4209090097704479
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCOCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14900212628443746;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.3967190528985766;0.6706990407708376;0.23331278558348184;-0.5896751323466597;0.24077092925921095;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.24447431449275744;-0.2673335730782822;-0.826323635082033;-1.058265773588917;1.4846659932031472;0.3375329305967593
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6871981900748739;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.005847620900302238;-0.8203780430553006;0.06416911600356354;-0.5896751323466597;0.01927590588050894;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.626440946742269;-0.2673335730782822;-0.4807962659696857;-0.8625129881595808;0.6414936521240184;0.022458442870745058
O=C(NC1CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3580851253237424;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.27534094209552545;-0.8203780430553006;0.08652598625667922;-0.5896751323466597;0.17690464916322235;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4977044476930178;-0.2673335730782822;-0.929278368980672;-0.7866707948007554;0.7757143123903305;0.018712983421952302
O=C(NC1CCCCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.01956403873796985;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5048120635759901;0.6706990407708376;0.18643176202915107;-0.5896751323466597;-0.4944180211558296;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3422777899676395;-0.2673335730782822;-0.657476739809396;-0.6181030204506403;1.0379776397505869;-0.318138829891221
O=C(NC1CCCCC1)C1c2cccn2CC(=O)N1Cc1ccc(Cl)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.09236192344312864;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3314528486887768;0.6706990407708376;0.17220294165909367;-0.5896751323466597;-0.45881384435292244;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6005848555247716;-0.2673335730782822;-0.6654734270125395;-0.65184782346103;0.9314711512542251;-0.22901263727409382
O=C(NC1CCCCC1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09198288454361782;-0.4159295011736172;2.355612577742664;-0.7034546750078148;2.386492446563122;2.7545558015271934;0.710233073196056;2.161776124596976;0.29029745209014657;-0.5896751323466597;-0.45034605623101676;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.45063403198430585;3.6525575827324848;-0.6840155250300927;-1.0111565917634726;3.188405595483634;-0.12925879842687968
O=C(NC1CCCCC1)N1CC(n2cnnc2-c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.009463700067609427;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.42814811756229515;0.6706990407708376;0.30524228710548706;-0.5896751323466597;-0.43016550848121576;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2996678219724649;3.6525575827324848;-0.7275954224638993;-0.576685969947905;1.2471819051781199;0.5660902289609162
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11762489510450258;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.4197267665455494;-0.8203780430553006;0.29681451418787735;-0.5896751323466597;-0.6946010890565221;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6327871121883589;-0.2673335730782822;-0.8885797378479293;-1.3929415544576604;2.0264920552142027;0.19257226740453562
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(F)c(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08130698594827267;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.27180005637413823;-0.8203780430553006;0.27555196929994824;-0.5896751323466597;-0.05520539810109724;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.683230061534136;-0.2673335730782822;-0.8133457535713194;-1.125006606892577;1.898030402502202;0.4010869775977525
O=C(NC1CCCCC1)N1CCC(CCc2nc(C3CCOCC3)no2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.14317741726076763;-0.4159295011736172;2.6676696698098836;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.7487788587417374;0.6706990407708376;0.34885619743674284;-0.5896751323466597;-0.563021224315067;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5920991257282859;-0.2673335730782822;-0.7516618690109091;-1.0668506474799018;3.3530072479868465;0.28994325488585443
O=C(NC1CCCCC1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.17249474407355883;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5974512312123051;0.6706990407708376;0.3414863083244367;-0.5896751323466597;-0.7921302028229892;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6348904127362061;-0.2673335730782822;-0.8591811124861725;-0.8247890404106668;2.1089783668414137;0.19080684776465623
