SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)C(=O)NCc3ccccc3)CC2)cc1;-0.7374224643374264;0.18974314439844528;0.017458576116478913;0.3410285139285611;-1.0904293824766935;0.17789345336664072;0.25737931532717623;-1.0403673857895521;-0.9605295199083833;-1.1733121779426714;-0.2906190968595482;-0.18572647788687796;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CSCc3ccccc3)CC2)cc1;-0.7374224643374264;0.3112107108980953;-0.2622417746896521;-0.8955278255979396;-0.758032772853742;0.5090567455427503;0.16654152259807115;-0.5614018737828828;0.2667411139066501;0.14649471459127114;-0.2906190968595482;-0.18572647788687796;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;-0.7374224643374264;0.15937625277353273;-0.6520209933625858;1.5871833328162441;-0.8344683832194384;-0.14425331041650935;0.2679033123330264;-0.5680087782136803;0.16062155960904137;-0.7586579175697645;-0.2906190968595482;-0.18185634292291958;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2587870844568176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc4c(c3)OCO4)CC2)cc1;-0.7374224643374264;0.16949854998183692;-0.3110871998001007;0.502558695784191;-0.6116698423992785;0.6957532842363932;0.12185363549316963;-0.8920953987794408;-0.8368769243021821;-0.6966471458853447;-0.2906190968595482;0.04604894537238638;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(CCc3cn(C)c4ncccc34)CC2)cc1C;-0.313775733147603;0.08177197417653409;-0.7404887112818545;1.3512574155562007;-0.2651780122043737;0.1366994794163623;0.11403506356090128;-0.7230385088726109;0.10892909797655184;-0.780463924135679;-0.2906190968595482;0.3900582155453403;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(CCc3cn(C)c4ncccc34)CC2)cc1Cl;-0.313775733147603;0.29265316601620434;-0.6171523597491883;1.1268436739733951;-0.5600114804471716;0.5211550675537097;0.01971494356413012;-1.0124789721170777;-0.05437349277754083;-0.8274787431832751;-0.2906190968595482;0.6038912070068738;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(CN3C(=O)c4ccccc4C3=O)CC2)cc1;-0.7374224643374264;0.08177197417653409;-0.785825824169535;0.6935270395366085;-1.2267510138507893;1.332881066650736;0.44523361385299;0.440996869993738;0.8533056238041553;-0.7540567891442795;-0.2906190968595482;-0.16125744571747053;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;-0.7374224643374264;-0.024512146510659735;-0.768998822247523;0.4908227506279113;-0.6431977329446433;1.1577350914754172;0.13778789152112933;-0.048096995594501715;-0.06480120321839006;-0.8422364339867583;-0.2906190968595482;0.1294387526824796;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1C;-0.7374224643374264;0.042969834878034754;-1.0129553658923656;1.0115297209471648;-0.31354696153775985;1.027955120336029;0.1968386052096118;-0.4301194511062063;-0.9548034755265645;-0.779353016521;-0.2906190968595482;-0.10655786785803471;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4)oc3C)CC2)cc1C;-0.10195236755269121;0.12394821254446814;-0.7230638228159949;1.5764789748902506;-0.3578106047970222;0.3163992728238049;0.33236447725773727;-0.0061311197025943455;0.7380199568089824;-0.4022022996259331;-0.2906190968595482;-0.11568993093224393;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)cc1C;-0.10195236755269121;0.15600215370409803;-0.8795750781478018;2.017917380609825;-0.4623725537262041;-0.723337808029731;0.34114540747588024;0.268563082094005;0.8682736638312382;-0.3492205194643301;-0.2906190968595482;-0.1985425742158353;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C(C)(C)C)ccc4o3)CC2)cc1Cl;-0.7374224643374264;0.36857039507848566;-0.8468886258987062;2.352524166952176;-0.647590250608495;-0.3477490152293417;0.28834537589953585;-0.6821071210324251;0.04845051546147606;-0.5247469782690748;-0.2906190968595482;0.2447554605509553;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.98159800251295;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)c(C)c1;-0.7374224643374264;0.272408571599596;-0.5569239190852036;1.4310696517561399;-1.4590973694521858;-0.22980020839316642;0.24932393927939;-0.026320883841382516;0.3194058500783474;-0.2486492986694571;-0.2906190968595482;0.14629547781139365;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2900056954075647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;-0.7374224643374264;0.24035463043996613;-0.3593111475170062;0.8898793543891116;-0.9424117319681916;-0.06568489895249277;0.20082570266080518;-0.1232774848452972;0.22256491218468474;-0.4454330376808587;-0.2906190968595482;0.16585992564052354;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2900056954075647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1C;-0.7374224643374264;0.029473438600295856;-0.5128457378328278;1.233433440381736;-0.5247412729818753;-0.3747306607956321;0.3342486308991427;-0.38695707242652033;0.13591556832054444;-0.4750731449352163;-0.2906190968595482;-0.1436331104263378;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(Cc3noc(-c4ccccc4Cl)n3)CC2)cc1;-0.7374224643374264;0.3128977604328127;-0.3791679972224337;0.8377369847167333;-0.9762857081316648;0.5408019303417109;0.27301616367997644;0.4500439529426084;-0.1270808091560461;-0.5953049984393497;-0.2906190968595482;0.22694075352011292;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.0762631158158074;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(Cc3noc4ccccc34)CC2)cc1C;-0.7374224643374264;0.029473438600295856;-0.7303715945172498;1.144017803705816;-0.4199892603775428;0.03789417502221775;0.12743103501601244;-0.002421014068532322;0.08264627112231672;-0.7172101922573308;-0.2906190968595482;-0.1436331104263378;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)C(C)C2)cc1C;-0.10195236755269121;0.29265316601620434;-1.2455517125022926;3.1758623663957075;-0.9760031259992809;0.6794979210152365;1.0152857232397186;-0.9148761312207305;0.8469021539426098;-0.667909649518833;-0.2906190968595482;-0.787592740773493;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.7374224643374264;0.3179589090369648;-0.9235958604605261;2.1392125648418663;-1.8924797575543508;2.664824122723323;1.0489905339361139;-0.43794070061516455;0.007845029385391928;-0.37020902309917936;-0.2906190968595482;-0.6258062279779947;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1C;-0.10195236755269121;0.09695541998899035;-0.7226266525001004;2.530328896457525;-1.248924181478525;1.0535363999873408;0.6686247681099229;-0.49403620647374363;0.9634556574330666;-0.6987777529262993;-0.2906190968595482;-0.13651555216826028;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4C)ncn3)CC2)cc1C;-0.7374224643374264;0.11045181626672924;-0.963579014511802;1.4356787051930433;-0.4441193487912333;0.8043019840472009;0.36126433520318696;-0.4452682110222152;1.1556268445004012;-0.5848850656470169;-0.2906190968595482;-0.2131899447252486;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(NC4CCCCC4)n3)CC2)cc1;0.7453410948269558;0.1256352620791855;0.4261973667869683;1.2224836622136914;-0.9049839816486196;0.37652372523539307;0.4945865076565007;0.7290566098621946;1.728926068990896;-0.7612663590581741;-0.2906190968595482;0.1384150122584883;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.638423325515255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)c(C)c1C;-0.7374224643374264;0.39050203902981134;-1.0027640481987161;1.9253906328639956;-0.7096790947210887;0.5109039631049186;0.2618982326153679;-0.2017431054837189;1.4613528550721322;-0.6126275396120083;-0.2906190968595482;-0.5696931353544582;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(C)c1;-0.7374224643374264;0.03116048813501322;-0.29671525279612615;2.2725000910296695;-1.236650351532901;0.7442669659973236;0.39824397630162967;1.030986229533696;1.960856609221989;0.10980355182934573;-0.2906190968595482;-0.1775700059075308;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(C)c1;0.10987099804222053;0.09358132091955562;0.22303900990310513;1.751324879626376;-1.3245660444146157;0.41867027478713975;0.36936780708202166;1.2476638741938877;2.2617701727101767;-0.3386629007394604;-0.2906190968595482;-0.2130908268767798;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCCC4)c(F)cc3[N+](=O)[O-])CC2)cc1;0.10987099804222053;0.28927906694676964;0.18225307636904176;0.9478192716844256;0.29670209286511723;0.7658529571818048;0.24051301349971502;-0.06544983872317288;0.6560148704794728;-1.9461278819083143;1.0420770473106657;0.10554803590303813;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34642826454910314;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)c(C)c1;-0.7374224643374264;0.16781150044711957;0.13847221694847056;1.8981488509761277;-1.152481182609355;0.262353891853183;0.1403017775909314;0.998230932470055;2.0379116307941785;-0.23698839838126934;-0.2906190968595482;-0.3724243930437656;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c(C)c1;-0.7374224643374264;0.1475669060305112;0.2232696651859077;1.5072673282036024;-1.2369110311226248;0.34410504270865;0.03334907710345655;0.9071323669234238;1.896839114774422;-0.06455302816629951;-0.2906190968595482;-0.11738302389643883;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC2C)cc1;-0.10195236755269121;0.19986544160674943;-0.03967020834790035;1.053155720877228;-1.5567818242579834;1.0461117747566455;0.3524963587603502;1.0948838884306975;1.9258033704811466;-0.13446782742416655;1.0420770473106657;0.8277684946375199;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccc(F)cc4)n3)CC2)cc1C;-0.7374224643374264;0.19986544160674943;-0.09972171966952212;1.263708535805163;-0.5319197602184397;-0.27373150362944476;0.3254681960204361;-1.6722324262073271;0.2773681315644612;-0.5176813342739448;1.0420770473106657;0.08620987782575497;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.7374224643374264;0.10032951905842506;-0.1700674194467015;0.6653368240995791;-1.0080789424619852;0.413970876358937;0.4196961205979186;-1.3774728787683452;0.30421665210179205;-0.6967361462768175;-0.2906190968595482;-0.19537315677368314;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1;-0.7374224643374264;0.11551296487088134;-0.7833199175348267;1.1795689692157953;-0.6039102572076361;-0.12037281692435331;0.3066140886015287;-0.4892096606284862;1.5499016441767173;-0.6816945049012416;-0.2906190968595482;-0.5454858765266741;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5658814829662432;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3C)C(=O)C2C)cc1;-0.10195236755269121;0.19986544160674943;-0.7890152364819533;1.6859269381439546;0.1805194516591679;1.3864638297786978;0.591547165722172;-1.75708893539019;1.0114402005903271;-0.1809790114236515;-0.2906190968595482;0.33596438168820425;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)c(Cl)c3)C(=O)C2C)cc1;-0.10195236755269121;0.23529348183581406;-0.2578182283616162;1.2373894176105757;-0.18136942356116126;0.6716656289503923;0.44723784767092145;-1.256958085628423;0.8094320767855451;-0.186052205244558;1.0420770473106657;0.5485809513179023;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)c(C)c1;0.10987099804222053;0.06152737975992574;0.1550547530073466;1.2578187612845178;-1.470786025908943;0.8210935018355148;0.26490788762050327;-0.7792463486939689;0.8159321762172708;-0.7334335612730721;-0.2906190968595482;-0.47056421175569313;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1C;0.10987099804222053;0.06152737975992574;0.15233647293545957;1.2578187612845175;-0.5949898381426723;0.4835491470402651;0.26490788762050327;-1.291773228554445;0.7435892027313803;-0.9276796464659018;-0.2906190968595482;-0.5353101832174998;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)c(C)c1;-0.7374224643374264;0.11551296487088134;0.15480460986942676;1.002286588651595;-1.3883169432647287;0.7928978830416425;-0.0993518289043974;-0.7328021515196047;0.6596583130697964;-0.44593000085891865;-0.2906190968595482;-0.36754631398267096;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)c(C)c1;-0.7374224643374264;0.1526280546346633;-0.34722425479772595;0.9517280943182196;-1.3448621790486592;0.6440127441029019;0.29740387131692697;-1.0170350327629192;0.46728446417837216;-0.3729735527008209;-0.2906190968595482;-0.026906398118879064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1;-0.7374224643374264;0.12057411347503341;-0.16838174393683902;0.4821036404485143;-0.8319525191395202;0.8535454130977552;0.2821360319487901;-1.380465100397927;0.3116888006891031;-0.567972019766352;-0.2906190968595482;-0.1282055568402061;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;-0.7374224643374264;0.08852017231540353;-0.03790386191720003;0.5539586009618199;-0.8880891478314642;0.8602559949028057;0.36226899409583885;-1.2577914130552863;0.825977724927519;-0.48846136420340275;-0.2906190968595482;-0.23038077299463414;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc4nncn4n3)CC2)cc1;-0.7374224643374264;-0.026199196045377095;0.12400955378836477;0.7425072302874636;-0.8958025990090156;0.7783306304256367;0.3404668208743765;-1.4873338756524652;0.004659888245636102;-0.6330223294181175;-0.2906190968595482;-0.08990344723196814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3)C(=O)C2C)cc1;-0.10195236755269121;-0.04306969139255072;-0.7353386872637953;1.4544101570852104;0.012240138615219892;0.7183350960266555;0.6543066780855543;-1.125792300220971;1.1785998275476928;-0.12586784706025364;-0.2906190968595482;0.019695219884995636;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cccc(F)c3)C(=O)C2C)cc1;-0.10195236755269121;-0.007641651163486113;-0.2007520334813941;1.069787474450463;-0.44352121085663876;0.9383990540609858;0.532153940024418;-0.633146093579453;1.0446176578312185;-0.10471171782659298;1.0420770473106657;0.3726129116826328;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3cccc4ccccc34)C(=O)C2C)cc1;-0.10195236755269121;0.04803098348218684;-0.9412806591512823;0.9902229086232341;0.08361671125745161;0.874304144339935;0.5430394680829121;-1.2572848487195727;0.7406076134657681;-0.3260045404020212;-0.2906190968595482;0.17126326176383358;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4176928679688696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3ccccc3Cl)C(=O)C2C)cc1;-0.10195236755269121;0.16781150044711957;-0.575996345742467;1.156254840580794;0.02322971655587974;1.1902733561408443;0.58096589739755;-1.5609470107039896;0.7131745977355801;-0.2175968413730914;-0.2906190968595482;0.2916804473553733;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8417572705249216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.10195236755269121;-0.0008934530246166638;-0.25206080830663535;1.8574531674837316;-0.8677595672830184;1.0563291593141577;0.48983882282975005;0.30162738524296434;1.4619417634058267;-0.175293843652071;-0.2906190968595482;-0.09292961914619513;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1;0.7453410948269558;0.06152737975992574;0.28306128027336425;1.3294685919854656;-0.9723017054378968;0.718906085065929;0.4546244657011633;0.501571512099846;1.7751737900294544;-0.6202226340358403;-0.2906190968595482;-0.14683435444665685;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;0.7453410948269558;0.09358132091955562;0.2887707862869079;1.3118754743492378;-0.8870945157710036;0.6057007287748124;0.43850431678627544;0.38056213367592184;1.7621947474649338;-0.7438056039569811;-0.2906190968595482;-0.09336246529642529;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)cc1;-0.10195236755269121;0.13575755928748967;0.19071018244005486;1.4862502637368404;-0.7961555853332896;0.5523322456531541;0.20307588100731097;0.3955115122618525;1.6119620026342025;-0.5130292922583032;-0.2906190968595482;-0.3305493347673377;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)cc1;-0.10195236755269121;0.11551296487088134;0.2837369080349148;1.0722454354617308;-0.868768962705551;0.6420006956671717;0.08179004148972081;0.3117994110796406;1.493057701021609;-0.3320600422736575;-0.2906190968595482;-0.04959734698272542;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCCC2)cc1C;0.10987099804222053;-0.1780336541699397;-0.14497250171972392;1.3246329166055253;-0.15892775523165212;0.9037880700485783;0.7494736498525176;0.2571281605796205;2.185843393963039;-0.7045140780689522;-0.2906190968595482;-0.35066485024846494;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3cccc(Cl)c3)CC2)cc1C;-0.7374224643374264;0.29265316601620434;-0.31303037588251476;1.3227284450417764;-0.051999876703324954;1.076135773337638;0.3197479590912242;-0.09521143581383415;2.397764105733914;-0.6025787091840069;-0.2906190968595482;-0.12288317328097718;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccccc3Cl)CC2)cc1C;-0.7374224643374264;0.29265316601620434;-0.3138387494725407;1.3227284450417764;-0.0755933969218004;2.080792349263693;0.3197479590912242;-0.2747601759286473;2.062397142800294;-0.6348626750956661;-0.2906190968595482;-0.18882814421429941;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCNC(=O)C2(C)C)cc1;0.533517729232044;-0.22864514021146057;-0.39789346812146636;1.6746828713623274;-0.2628445292309268;0.20258729081511048;0.9317546628917484;-1.307078454417446;0.3768900806703452;-0.22625125468649435;-0.2906190968595482;-0.24941658790212182;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(=O)Nc2ccccc2)CC3)cc1;-0.7374224643374264;0.19986544160674943;-0.10309069755726893;0.8952025218745674;-1.9680078769363514;-0.22494643247283064;0.477455870940052;0.48259294880588904;0.5573777729078891;-0.9153574932370131;-0.2906190968595482;0.47788286562040677;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(C)(C)C)CC3)cc1;-0.7374224643374264;0.015977042322556957;-0.4310194817318682;2.2475264818722374;-1.259828698260719;0.9175747445149488;0.5565499742798048;0.49131187444525026;2.1096756322370536;-0.3173568781110574;-0.2906190968595482;0.10237381437097852;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7070355093394607;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)COc2ccccc2)CC3)cc1;-0.7374224643374264;0.15937625277353273;-0.1316354662910501;0.7769485551866784;-1.2550346182007304;-0.22395717755033837;0.18790232942622004;0.5119688244486977;1.0907697695850544;-0.012543509933502665;-0.2906190968595482;0.47788286562040677;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
