SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccc(Br)o1;0.7064781288027171;0.014874226336656606;-0.39095636930193095;-0.6654238563313475;-0.06105144514623542;-0.009592586955600764;-0.058437019752985535;-0.4125512537923117;0.5044346939032713;0.5363660812316778;-0.09581911565010331;-0.20399151956317596;0.9817700181361726;0.048784944173861595;0.20635755151832225;-0.048077226863532;0.03814992215859798;2.144284890326453;-0.1383688188502936;-0.10531942248341948;0.08090178589574243
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccc(F)c(Cl)c1;0.9004670926977278;1.0672257396551124;-0.13062201676685647;-0.6654238563313475;-0.1217737717277864;-0.2722872814929891;0.03776606834982515;-0.1671000111942827;0.2507234971033773;0.4590805424261829;-0.26557416464802563;-0.20399151956317596;0.9669751980136209;-0.5474197667649578;0.2060291818516599;-0.30192340756280805;-0.4064257376409707;0.08858451578303653;-0.6221311106183485;-0.22991519850489664;0.03350741276499232
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccccn1;0.2801019278389686;0.014874226336656606;-0.6574131595578058;-0.6654238563313475;-0.13985492235125757;0.0780208237044089;-0.21469637798626454;-0.20126639708896368;-0.04654087027907813;-0.04464155841622813;-0.1655522599527734;-0.20399151956317596;1.1346498260692053;-0.7745252739684834;0.2858568226092368;-0.15580569971932273;0.1877089080513543;-0.7063538063926198;-0.10906744037670868;-0.14583059468187393;0.16438136100403555
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1cccnc1;0.2801019278389686;0.014874226336656606;-0.6574131595578058;-0.6654238563313475;-0.18927081775177765;0.22744613874703234;-0.21469637798626454;-0.07004003933739238;-0.04654087027907813;0.08297398328095215;-0.21319858933029598;-0.20399151956317596;1.1346498260692053;-0.7745252739684834;0.19981419694947278;-0.3214561697889258;-0.2626661853215754;-0.7012905049774892;0.1000782050844953;-0.29690781453904597;0.179299526883733
O=C(NC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1)c1ccc(F)c(Cl)c1;0.631901135817907;0.014874226336656606;-0.13062201676685647;-0.6654238563313475;-0.11561509297001647;-0.21486788650863428;0.19109712188458453;-0.14027195130174555;0.22481863869361718;0.511876484939468;-0.2869050452104371;-0.20399151956317596;0.9669751980136209;-0.6257399829724856;0.3013698144735259;-0.29155928704762674;-0.7787385416635156;0.08858451578303653;-0.8212655646037176;-0.2050377611484698;0.07347820315830393
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1cc(F)ccc1Cl;0.75459804570482;0.014874226336656606;0.16613752647703417;-0.6654238563313475;-0.3885623347518096;-0.22965144479475091;0.2279963052967537;-0.4217351818093629;0.8339408516685016;0.11710222127087216;0.8600548901863591;-0.20399151956317596;0.9817700181361726;-0.22346882333884738;0.1813211734805266;0.2760844113558373;-0.6838750732019865;1.0911181959790872;-0.4749656023793706;0.014111868991338148;0.06024542220789761
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccc(Br)cc1;0.7412807255289608;0.014874226336656606;0.019737499219776484;-0.6654238563313475;-0.4847896727359052;0.2554535540678639;-0.17565013901922297;-0.20458846931736213;1.174789113975086;0.19771430056366227;0.3656058055654403;-0.20399151956317596;1.0691299083836199;0.529527846032922;-0.016835136828929814;0.23471557978105803;-0.3447624025317951;2.144284890326453;0.04293855660128561;-0.007109702983417143;0.06772845648521238
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccc2c(c1)OCO2;0.28236587226886445;0.014874226336656606;0.05576410288053802;-0.6654238563313475;-0.20084598295509393;0.2679872021443729;0.23060527785027113;-0.5078380851550134;0.4573108808182309;0.028807040485461687;0.785407616789115;-0.20399151956317596;0.8239586034956224;-0.5829146626710201;0.00024468466766754365;-0.293929921272777;-0.09909423356914675;1.0911181959790872;0.061954702000802775;-0.01737649477902338;0.11562540166696422
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1cccc(OC(F)(F)F)c1;0.8016969680601076;0.014874226336656606;0.9119095271348285;-0.6654238563313475;-0.08125083078165275;-1.3580906153601642;0.9302038739827625;-1.2324639720218897;0.33442227138852937;-0.29864519880950174;1.0974120459439174;-0.20399151956317596;0.7524503062366232;-0.8948307110709318;0.6157431108639185;0.8921315767512829;1.487897922686346;1.0911181959790872;0.11518257213842717;-0.10848469618989066;0.04939416018823434
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccncc1;0.13423288084606094;-1.037477286981799;-0.2289092035224269;-0.6654238563313475;-0.4442644385528299;0.2773150997022556;-0.05677210301664334;-0.19422526458677217;0.5073991952682536;-0.21736744672360098;0.7658655145385875;-0.20399151956317596;1.1629609016123597;-0.44250387752382236;0.14411425940231637;0.17503808893488754;-0.548830176636034;1.0911181959790872;-0.0832792199556687;-0.06656687321767092;0.23861138355332437
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)CC1)c1ccccc1Cl;0.8660196245095062;0.014874226336656606;-0.055600028287933985;-0.6654238563313475;-0.32613685629569045;0.12097184538486067;-0.2917768392841958;-0.37097038010071715;0.7228826486652631;-0.10392811553215127;-0.2231302421345033;-0.20399151956317596;0.9817700181361726;0.039989230182257245;0.10727333337736263;-0.3579329999985363;-0.34943395620829387;1.0911181959790872;-0.2685026192588355;-0.09660445281179195;0.05293844490327694
O=C(NC1CCN(c2cc(C(F)(F)F)ncn2)CC1)c1ccc(F)cc1;0.35237058532662907;0.014874226336656606;0.6097585991291185;-0.6654238563313475;0.040715171303108;-1.395390503223855;1.1843257717043412;-0.7063856096175192;-0.2589759671876309;0.5265137668164952;-0.01009915426610429;-0.20399151956317596;0.4357707040896262;-1.2914330522280981;0.7925417314737735;-0.39652699633594385;-1.2659633006352244;-0.7063538063926198;-0.41832693309501423;-0.60797122445878;0.19912480126492477
O=C(NC1CCN(c2cc(C(F)(F)F)ncn2)CC1)c1ccc2c(c1)OCO2;0.17018964532087966;0.014874226336656606;0.6304530372664843;-0.6654238563313475;0.1748395480799935;-0.964278529115226;1.1738546251044135;-0.9568855603400184;-0.2702001434620429;0.7243558034491324;0.5718442039437354;-0.20399151956317596;0.2518922254236284;-1.2795757844578395;0.6652699097893443;-0.6842735506562879;-0.7955109491190021;-0.7063538063926198;0.0190086761112336;-0.5299890834587082;0.229588269823316
O=C(NC1CCN(c2ccc(=O)n(CC3CC3)n2)CC1)c1ccc(O)nc1;-0.48244782543071063;-1.037477286981799;-0.17969004813257133;-0.6654238563313475;0.24350787632855628;-0.44208915695479306;-0.06821374613071142;0.07222069852455094;-0.36416476161611366;-0.12541022539994737;-0.42597870325907633;-0.20399151956317596;0.30909886323082797;-0.737311026350837;0.038707751601112526;-0.5946901725690296;-0.1274742940821255;-0.7215437106380151;0.6691841180819876;-0.8503690920885989;0.6181910345202737
O=C(NC1CCN(c2ccc(N3CCCCCC3)nn2)CC1)c1ccc(Cl)cc1;0.7411919433944557;0.014874226336656606;-0.7375674422615476;-0.6654238563313475;0.42472976502546445;-0.03297160496827676;-0.6056131043349603;-0.22912322719245665;-0.14496612468596545;0.41952304898830095;-0.0682721811764612;-0.20399151956317596;0.198261002479379;0.009605665481506194;0.41266245868038964;-0.1345244409215457;-0.03628776806654667;0.08858451578303653;0.5943804342808426;-0.4600699799528496;0.07987742472816925
O=C(NC1CCN(c2ccc(N3CCCCCC3)nn2)CC1)c1ccc(F)c(Cl)c1;0.8029399179431884;0.014874226336656606;-0.3759689521588831;-0.6654238563313475;0.6033636386778303;-0.541164708462056;-0.3110181664996585;-0.32129242534691377;-0.15216986815313413;0.6162521776960911;-0.04924924688416608;-0.20399151956317596;0.14788015668326568;-0.15940473265013147;0.43209844664650743;-0.1449139014982463;-0.09856816966030692;0.08858451578303653;-0.09020023291357773;-0.4912565559625592;0.06763286382751357
O=C(NC1CCN(c2ccccc2C(=O)N2CCCC2)CC1)c1ccc(C(F)(F)F)cc1;0.9325174432542955;1.0672257396551124;0.6584948688797632;0.7031441040012931;0.53661796022841;-1.2312151005411311;0.2655565136103239;-0.6877278276866263;-0.271710186802498;-0.6531470998614143;-0.2536090770674917;-0.20399151956317596;0.05575518151323025;-0.8067288447522376;-0.20604033500153757;0.7130100034706138;0.2663409384573089;-0.7012905049774892;-0.5530757154293925;-0.7099464544493058;0.135895061883307
O=C(NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1)c1cccc(F)c1;0.7151787779842786;1.0672257396551124;-0.26398344547750735;0.7031441040012931;0.35511296511282503;-0.4378347044075597;-0.3031350689719855;-0.4045476261617283;-0.2575511048153055;0.0038072180701617716;0.07753284307507124;-0.20399151956317596;0.14788015668326568;-0.49369332007819033;-0.40331341817748134;-0.030160581520223564;-0.7396738853748966;-0.7012905049774892;0.08507281273822172;-0.7235481021497816;0.16635966523592777
O=C(NC1CCN(c2ccccc2C(=O)N2CCOCC2)CC1)c1ccccc1;0.14129106053926585;1.0672257396551124;-0.5900306032736677;0.7031441040012931;0.03443663527326569;0.6314246549080951;-0.35778854573963587;-0.2746681622640536;-0.2566229467450649;-0.05597531642636068;-0.10018373335681444;-0.20399151956317596;0.198261002479379;-0.5098701191773383;-0.47348263505435756;0.18158331448039802;-0.5133220667670516;-0.7012905049774892;0.7386784415394937;-0.7225058358776367;0.2817745019959149
O=C(NC1CCN(c2ccccc2C(=O)N2CCOCC2)CC1)c1ccccc1F;0.2030390350879985;1.0672257396551124;-0.26398344547750735;0.7031441040012931;0.19125646659532466;0.09689225887856141;-0.057932984014418126;-0.4246511621219669;-0.2639553284884334;-0.18865050552937004;-0.1699442722308191;-0.20399151956317596;0.14788015668326568;-0.6615646578203458;-0.35352625335640386;0.03416369958678895;-0.4813407072913521;-0.7012905049774892;0.39947110767375643;-0.6981143072097546;0.2329841821093524
O=C(NC1CCN(c2ccccc2C(=O)NCC2CCCCC2)CC1)c1cccs1;0.9843662098056387;0.014874226336656606;-0.023654000612307706;-0.6654238563313475;-0.0005926206209100919;-0.22001251211783868;-0.7467502879202788;-0.21197877225206077;-0.004193322390991682;0.2058812216524743;-0.25598165726181965;-0.20399151956317596;0.013531234560297506;0.12793457663078267;-0.22344829711765793;0.13365680401704497;-0.682898195831138;1.0911181959790872;0.37268587995974756;-0.36882968512796394;0.058015313821585174
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccc(F)cc2)CC1)c1cccc(F)c1;0.9118312059144608;2.119577252973568;0.08645486699129566;-0.6654238563313475;0.02312746093572827;-0.40015068262256287;0.1724978910059461;-0.13738124007990912;-0.01759292225460617;0.24764478590355257;-0.0328379125897348;-0.20399151956317596;0.7524503062366232;-0.9038300205414108;-0.3040552389724013;-0.1085370519863976;-0.5818780302143555;-0.7012905049774892;-0.5946854024419604;-0.3942912859449318;0.05136437125519707
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccccc2)CC1)c1ccccc1;0.7883352568169962;2.119577252973568;-0.44567565325084546;-0.6654238563313475;-0.1887556767744685;0.22823529228681022;-0.4065335385324052;-0.053632107305934484;-0.0034338402674130362;0.016960294722465588;-0.2054572048474025;-0.20399151956317596;0.882847789473622;-0.6356444555139166;-0.4694078187180254;0.1807966354311041;-0.37982333324030365;-0.7012905049774892;0.21961897792196264;-0.3337147389261504;0.06405056685689732
O=C(NC1CCN(c2ccccc2C(=O)NCc2cccnc2)CC1)c1ccccc1;0.5197692999371757;1.0672257396551124;-0.44567565325084546;-0.6654238563313475;-0.15220333462113297;0.231541782810585;-0.2878973997736076;-0.044503180775604785;-0.029252887331087517;-0.0677576916270861;-0.3349491351739481;-0.20399151956317596;0.882847789473622;-0.7063852959594235;-0.4952203348796173;0.1110306561348269;-0.5784704081612293;-0.7012905049774892;0.17049602583683604;-0.3678984084506619;0.10109023921390682
O=C(NC1CCN(c2ccccc2C(=O)NCc2cccnc2)CC1)c1ccccc1Cl;0.8098205333673818;1.0672257396551124;-0.24199358614768726;-0.6654238563313475;-0.1381865885305581;0.19892182389428134;-0.24789067982066537;-0.1937632138452665;0.2017034337100584;-0.22244269331171776;-0.3741497206048437;-0.20399151956317596;0.8157862266660224;-0.4443843842601114;-0.5155640411736814;0.029620516945653975;-0.592219217161861;0.08858451578303653;0.16460625878220414;-0.2976925035389179;0.045746376901948944
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccco2)CC1)c1ccc([N+](=O)[O-])cc1;0.5669126133597158;1.0672257396551124;-0.3209586697813737;-0.6654238563313475;0.13562258244856307;-0.5587357489646172;0.2907712281171634;-0.2221216566103749;-0.12299714809830337;-0.033733962090688005;-0.44041259105189473;-0.20399151956317596;0.6292971276239022;-0.9862074991691901;-0.38189164807790343;1.215046007478154;-0.2356684044952434;-0.7012905049774892;0.3910371028183425;-0.38552090754923873;0.07593589440931985
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccco2)CC1)c1ccccc1F;0.6694115876465766;1.0672257396551124;-0.168161233932353;-0.6654238563313475;0.058765285346640043;-0.30357757532737967;0.10406690387868632;-0.3118351462549766;-0.07746490482418265;-0.10793418786784659;-0.18412291340543763;-0.20399151956317596;0.7524503062366232;-0.8779970302933165;-0.3354068646999221;0.3102583150622008;-0.2864260573198975;-0.7012905049774892;0.14937156067802448;-0.3955076620178847;0.057755777884860394
O=C(NC1CCN(c2cn[nH]c(=O)c2)CC1)c1cccs1;-0.44804474830974184;-1.037477286981799;-0.3873192637951922;-0.6654238563313475;-0.45540567222016254;-0.11613727834867713;-0.0334917327369442;-0.10586033146650736;0.29746774388961;0.1477318674884797;-0.45775451952673973;-0.20399151956317596;0.6560695577571026;-0.314029915909709;0.009113456651357078;0.047897886278939615;-0.5526355580625706;1.0911181959790872;0.3375227601134064;-0.576420243921255;0.6650441813892004
O=C(NC1CCN(c2nc3ccccc3n2C2CCCC2)C1)c1cccs1;0.8798696374923998;0.014874226336656606;-0.25445742954183415;-0.6654238563313475;0.16444395008197266;-0.38343255646499114;-0.5105627612840434;-0.9219313101030723;0.26573311715792153;-0.9659837964127582;0.42299869397307116;-0.20399151956317596;0.680942008977624;-0.06527684772101386;-0.6872273187424333;0.5254782005445743;-1.1150727823832487;1.0911181959790872;0.9630575600592061;-1.238421932598935;0.07096107398816412
O=C(NC1CCN(c2ncccn2)CC1)c1c(F)cccc1F;-0.03813763329680598;0.014874226336656606;-0.3684591182112134;-0.6654238563313475;-0.09856453339810048;-0.9752572611032414;0.5813195321909918;-0.6159247408411199;-0.18331676689370427;-0.9720498979051639;-0.7009218404791752;-0.20399151956317596;0.6637800176354641;-1.0592147409254655;0.42604272251289504;-0.5093920394583463;-1.1485369547330124;-0.7063538063926198;0.0014320762690886515;-0.7178718783553728;0.2531900052406138
O=C(NC1CCN(c2ncnc3c2CCC3)C1)c1ccsc1;-0.09056348372243707;-1.037477286981799;-0.7670003064128601;-0.6654238563313475;-0.10469656355442102;-0.21426237907051934;-0.29876935581276753;-0.5014656220487722;0.36642750440267313;-1.0866622336028682;0.2723785908122372;-0.20399151956317596;0.486439440433146;-0.08919322920767787;-0.5722426537310223;0.5156284381511593;0.05624957603963331;1.0911181959790872;0.7552560355307192;-0.7062813484027795;0.30739363767580286
O=C(NC1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1)c1ccncc1;0.13423288084606055;-1.037477286981799;0.48243930411419944;-0.6654238563313475;0.23296728281779028;-1.4166813662541589;1.0139316588509635;-0.9049545033273961;-0.19321716032202793;-0.15515976098480716;-0.8924013203122337;-0.20399151956317596;0.8239586034956224;-1.2642144423697972;0.7313331740766673;-0.08392904676971723;-2.2477137544913606;-0.7215437106380151;-1.3751743701004167;-0.757791586466464;0.2853624516840335
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc(C(F)(F)F)s1;0.7201505775165981;-1.037477286981799;0.8660482840322941;-0.6654238563313475;0.03919118793081349;-1.5065820324953294;0.9904115499036972;-1.128600779977418;0.6051713460130755;0.1865823281299571;-1.0222765562645522;-0.20399151956317596;0.680942008977624;-0.5078795456583972;0.4854483208312591;-0.37229918159404674;-1.293187358468818;1.0911181959790872;-1.3028843136886894;-0.8944646776268141;0.18283874638028216
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc(N2CCCC2=O)cc1;0.2968817512605505;0.014874226336656606;-0.5137054509964268;-0.6654238563313475;0.5883526210862247;-0.49965945936932976;-0.007770981690407;-0.5553977148485802;0.08802467964115529;0.033189034294255695;-0.33012926906105033;-0.20399151956317596;0.5624425449484249;-0.47500880749431884;-0.110114790730379;-0.7647321465417021;-0.9907945821995522;0.08858451578303653;-0.18257939721286895;-0.4278166662639508;0.14733514706980913
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc2c(c1)OCO2;0.1201609125269031;0.014874226336656606;-0.38016072456023287;-0.6654238563313475;0.2267107961436192;-0.2246355456654207;0.3641319413002128;-0.7705486694506223;0.1822524088332747;0.4893349040343734;0.09019118938408752;-0.20399151956317596;0.7524503062366232;-0.6629620265846099;0.21979019518254292;-0.6078113431622698;-0.7481378838980413;0.08858451578303653;0.10235294445677996;-0.723064800398039;0.23849421432627987
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccncc1;-0.02797207889590042;-1.037477286981799;-0.806569384510568;-0.6654238563313475;-0.0010042616786443907;-0.33965914577460443;0.09631370411583824;-0.5290788160813328;0.20495209941687217;0.30826150182480644;-0.004585196609628042;-0.20399151956317596;1.0691299083836199;-0.5377733565129325;0.38132281931292866;-0.22214501327439654;-1.2014293543341281;0.08858451578303653;-0.026877449799211594;-0.8215123000018419;0.374376604132558
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccsc1;0.26789438434443097;-1.037477286981799;-0.806569384510568;-0.6654238563313475;-0.06851543458408633;-0.5708559166015564;-0.03186088667217289;-0.543286739511738;0.7540154492304231;0.18018827882956026;-0.3218880578911557;-0.20399151956317596;0.9987566634620653;0.002308304861555617;0.1418446317520211;-0.29315945889908385;-1.1242806712780145;1.0911181959790872;-0.1499101472143223;-0.8657604820091666;0.23389768398455912
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1ccc(C(F)(F)F)s1;0.4300993440863924;-1.037477286981799;0.7863357719876054;-0.6654238563313475;0.08445766455603965;-1.5434057820131608;0.9373793862451453;-1.1325830573309272;0.2990199437027206;-0.398850902915971;-1.1867581978266304;-0.20399151956317596;0.7524503062366232;-0.8110470798834697;0.5195659688584807;-0.35082600691663696;-1.294178136087108;1.0911181959790872;-1.273214762519034;-1.096270807961387;0.23698740930679119
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1ccc(OC(F)(F)F)cc1;0.34944077488794045;0.014874226336656606;0.6209950671737215;-0.6654238563313475;0.3799962706161427;-1.6802262487564243;0.9974856800518498;-1.3595725701088752;-0.21226520523324857;-0.6296922419416585;-0.5677379407732994;-0.20399151956317596;0.7524503062366232;-1.2569646673009358;0.8546105596689716;-1.3619972165989034;-1.491346420062238;-0.7063538063926198;-0.44209656072851217;-0.8592344318378978;0.18353412626797708
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1cccc(F)c1;0.012290619102446197;0.014874226336656606;-0.6668906525935433;-0.6654238563313475;0.08655266571012137;-0.749805591127342;0.26483512893897226;-0.5538499333067454;-0.08136938742100454;-0.44572855194399985;-0.08365057602906678;-0.20399151956317596;1.0691299083836199;-0.9595887206359486;0.4806754382800052;-0.1729447809054284;-1.2164894199980563;-0.7063538063926198;-0.3990591803217671;-1.0518752138227812;0.2786983840896051
O=C(NC1CCNCC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O;-1.5012672099511646;-1.037477286981799;0.5530765425280569;2.071712064333934;-0.8845820754993007;-1.4738663179882765;0.24004087060510443;-1.1029747639720182;-0.4891936704991314;-0.062298307739828106;1.0120437232360604;-0.20399151956317596;-1.4643069087923537;-0.3897596124857511;0.6964757143810401;-0.628615033582081;-0.39979498103438027;1.0911181959790872;0.17609147406046502;-0.4287861639324717;0.7631506806283973
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl;0.09370383644419679;0.014874226336656606;-0.19479536129694963;-0.6654238563313475;-0.2984237352583156;-0.8171272926276101;0.02209901188402317;-0.9566582116546006;0.30657827074116784;-0.42940883182919487;-1.2883203346438312;-0.20399151956317596;0.3419397108608867;-0.18643381115985636;0.36784597478916903;-0.020791664424553075;-0.8083729676996879;0.08858451578303653;0.9562695412839147;0.2369761393416784;0.16747476110947201
O=C(NC1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.5912059402002247;-1.037477286981799;-1.0676596069095399;-0.6654238563313475;0.25738247121120106;-0.21894106142907893;0.014110235361121045;-0.9040296887776228;-0.40516806881118717;-0.011144865213282711;-0.4196758960362215;-0.20399151956317596;0.3419397108608867;-0.725494938008448;0.389067094336302;0.2209247693575357;-0.33286709678828924;-0.7620501219590669;0.7124146572595871;-0.45858571696220773;0.7687822569705732
O=C(NC1CCOCC1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1;0.8301072511019402;0.014874226336656606;0.07135011282462242;-0.6654238563313475;-0.020773886456710213;0.20874805594417759;0.027740033621358337;-0.7327585011881833;0.1342774947234234;0.07571877388754505;-0.4611248137088112;-0.20399151956317596;1.3682161993002278;-0.9150538994123184;-0.4793660252932496;0.8375091475706276;-0.4854693092046733;-0.6962272035623569;0.2457197678835645;-0.3431762912097698;0.07053817642628663
O=C(NC1CCOCC1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-0.6960132499842338;0.014874226336656606;-0.5940122843450174;-0.6654238563313475;0.03771656428099664;-0.4070033051555403;0.20492741100444178;-0.8470917447308768;-0.2817140492106377;0.6836073847999157;0.6459996776717326;-0.20399151956317596;0.2774309030161279;-0.9301160435794854;0.3456824816758944;0.1461789413751525;0.08265412117757105;-0.7063538063926198;0.6376089058470924;-0.04550889600134963;0.4717898065733806
O=C(NC1CCS(=O)(=O)C1)/C(=C/c1ccccc1)NC(=O)c1ccccc1Cl;0.07754548796415471;1.0672257396551124;1.6047012633258142;-0.6654238563313475;-0.8845923651837312;-0.9222020392397791;0.07909433523544898;0.028508813701102906;0.6409106385304155;-0.008031346408680076;-0.04490516477018349;-0.20399151956317596;0.30909886323082797;-0.21801293136684385;-0.5705767449641918;0.9173586894809744;0.3165574313977242;1.0911181959790872;0.553676771359009;0.04149581428417562;0.11670285634683583
O=C(NC1CCS(=O)(=O)C1)/C(=C/c1cn(-c2ccccc2)nc1-c1cccs1)NC(=O)c1ccccc1;0.6372280638882504;1.0672257396551124;1.7461679756326418;-0.6654238563313475;-0.46622333509295166;-0.8780324035742224;0.14025414239256945;-0.34787198764070953;0.805431795082272;0.05073442566392552;-0.16197915495947782;-0.20399151956317596;0.914652053677768;-0.4092551882681401;-0.8501047479925338;0.9979638186620983;-0.18133807161668644;1.0911181959790872;0.1745073905283384;-0.08015840223276703;0.06417925607966143
O=C(NC1CCS(=O)(=O)C1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.8351348547547058;0.014874226336656606;1.605963984677923;-0.6654238563313475;-0.3430502605287432;-1.3186008819424735;0.6723907503019297;-0.3945892829062424;0.1394570692320486;-0.09497335110446836;-0.45773937042467666;-0.20399151956317596;0.06449117053797532;-0.6946465829860662;-0.017927067903522963;0.15314356056543124;-0.44230087249235894;1.0911181959790872;0.47280520747951843;-0.5014601827657845;0.28754499336631684
O=C(NC1CCS(=O)(=O)C1)C1CCCN(c2ccc(Cl)nn2)C1;-0.7057348937126108;-1.037477286981799;1.4920671022467813;-0.6654238563313475;-0.5429259660155377;-0.8095104077380665;-0.14325343779161087;0.09466703171544652;0.19032223718181587;0.29224241667148665;-0.7159585107593405;-0.20399151956317596;-0.40026344557844484;0.2657886552132106;-0.01648461698129972;0.20245368316638493;-0.14407300037666718;1.0911181959790872;0.3188029783482091;-0.23740379275222695;0.5597860997505296
O=C(NC1CCS(=O)(=O)C1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.03161214641063497;0.014874226336656606;1.87669520091463;-0.6654238563313475;0.11265848132987423;-1.83073684271941;0.7123775688893935;-0.8228301449819506;-0.015565850544159309;0.1741979846178089;-0.014551506917731195;-0.20399151956317596;0.013531234560297506;-0.6678952107559071;0.26147219477562766;0.32856452625808463;-0.19258611394734604;1.0911181959790872;1.9910025803321454;-0.5476120558137878;0.22915907033870547
O=C(NC1CCS(=O)(=O)C1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.6319125488710992;0.014874226336656606;1.505819846346553;0.7031441040012931;-0.650293804234867;-0.4527731549699076;0.030516474007703024;0.007598313335478714;0.1828410119859745;0.31904410757668517;-0.38784138783931044;-0.20399151956317596;0.16131504889556236;-0.41436742216997674;-0.19433632637447465;0.2453308250553838;0.2822089821726061;1.0911181959790872;0.821589958253462;-0.11988382126449629;0.3725463828104389
O=C(NC1CCS(=O)(=O)C1)c1cc(-c2cccnc2)nc2ccccc12;-0.011458601877835482;0.014874226336656606;1.6317220541071127;-0.6654238563313475;-0.7052954104699091;-0.9889120482389359;0.2260941002923036;-0.4138389551067371;0.580317475277936;0.192068053628112;-0.08905236969913441;-0.20399151956317596;1.1346498260692053;-0.5738846555818523;-1.023023153254358;0.4888706990170888;-0.24242232377016087;1.0911181959790872;0.5530925465593391;-0.49436688496594755;0.17475421153093593
O=C(NC1CCS(=O)(=O)C1)c1cc(-n2cnnn2)ccc1Cl;-0.8908900352243014;0.014874226336656606;1.525404523769766;-0.6654238563313475;-0.5746940573313348;-1.3810356780301432;0.6808023644956703;-0.07243183407916047;0.6723244313186535;0.07830923828394658;-0.07099429692663228;-0.20399151956317596;0.5677205383175418;-0.2605526652500492;-0.07345715631892456;0.2298706410203151;-0.013387043117158416;1.0911181959790872;0.2881577079946605;-0.2655201354871394;0.29340865856912735
O=C(NC1CCS(=O)(=O)C1)c1cc(Br)ccc1-n1cccc1;-0.03676151021196729;0.014874226336656606;1.5427497927371419;-0.6654238563313475;-0.9664220894231419;-0.8460326871304273;0.03999083364438831;-0.21983911247971952;1.1126702657072463;0.49582953759045323;-0.4595399046995437;-0.20399151956317596;0.5677205383175418;0.6742917638680306;-1.0518708251765077;-0.1480733837991546;0.10706834806464449;2.144284890326453;0.2848182423677194;-0.29817322811312336;0.16903584420746923
O=C(NC1CCS(=O)(=O)C1)c1cc2cccc(Cl)c2s1;0.10302596056729814;0.014874226336656606;1.7473104514919973;-0.6654238563313475;-1.1987277880311;-0.9973734144611227;0.0885903520887443;-0.41350350330904223;1.6163383107311653;-0.6372415483069134;-0.8985690689928476;-0.20399151956317596;0.5509269230521705;0.6720190257570762;-1.1691283265533599;0.1551033873841169;-0.46966609071687926;1.0911181959790872;0.8657808018373242;-0.788269662436308;0.1782770386703532
O=C(NC1CCS(=O)(=O)C1)c1ccc(-n2nnc3cccnc32)cc1;-0.6690234810944933;0.014874226336656606;1.5434672982313387;-0.6654238563313475;-0.4169775692104855;-1.434109595543951;0.5408262170178423;-0.356942085340118;0.4552472104025115;-0.380701171609342;-0.9632628893819487;-0.20399151956317596;1.0691299083836199;-0.7042450973187834;-0.2819201595368822;-0.05245207817629178;-0.8195545785515292;1.0911181959790872;-0.11807120805315671;-0.6717215885971608;0.24634853993110412
