SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(-c2[nH]ncc2CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCOCC2)cc1;-0.8550088892173342;-0.23140881919903203;-0.2625784358373922;-0.9115096801146783;0.8117909154209907;0.14957337627600772;-0.619023587737455;0
Cc1ccc(-c2c(C#N)c(N)nc3c2CC(C)CC3)o1;-0.07889057904753302;-0.6897122801874699;-1.033650808430189;-1.6223793466669285;-0.1669479278287588;-0.7305081441865281;-1.0429667092687902;0
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)o1;-0.1972438342960307;-0.7149042196607778;-1.033650808430189;-1.6008702035542797;-0.5426731760562611;-0.8676597252604152;-1.0429667092687902;0
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)c(C)c1;0.5223150909672124;-0.44759260121691985;-1.033650808430189;-0.8596838582680331;-0.30114021673198316;-0.28148911667505094;1.2074146084361959;1
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1;0.37393089997639284;-0.5071861606838183;-1.033650808430189;-0.9216995707680035;-0.12694992063218255;-0.41940924325336565;0.7834714869048603;0
Cc1ccc(-c2c(C#N)c(SCC(=O)c3ccccc3)nc3c2CCCC3)o1;0.9539580728527691;-0.16527356465505258;-1.0325959742290964;-0.49308605670350714;0.506164947320058;-0.10637423566288677;-0.14669391386847863;1
Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1;-0.2885971518024725;-0.4953341484265187;-0.34713434678716176;-1.0338872766129565;0.5603908871333894;-0.3592516432476215;-0.5608156871152111;0
Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1;-0.4181602885440186;-0.4953341484265187;-0.30344871984158794;-1.0954437485987674;0.5603908871333894;0.4386562057674903;-0.5608156871152111;0
Cc1ccc(-c2c(C(=O)NC(C)c3ccncc3)csc2C)cc1;0.7338210180905638;-0.5965636730310737;-1.348882107475319;-0.6692281832298311;0.5812831480549031;-0.3179463733614318;-0.619023587737455;0
Cc1ccc(-c2c(C(=O)NCc3cccnc3)csc2C)cc1;0.4639178628287465;-0.620062467896196;-1.348882107475319;-0.6924496713384716;0.3802837792134477;-0.4638924999039173;-0.619023587737455;0
Cc1ccc(-c2c(C(=O)NCc3cccnc3)nc3ccccn23)cc1;0.11645002540773056;-0.29274683068648544;-1.348882107475319;-0.3020624042423858;0.8160970764046703;-0.22155443316354032;-0.619023587737455;1
Cc1ccc(-c2c(C(=O)O)oc(=O)c3ccccc23)cc1;0.03557530098792413;-0.6332228191689118;-1.348882107475319;-0.24049636428619472;-0.35673327607424016;-1.1917331685919945;-1.0429667092687902;0
Cc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(OCC(N)=O)cc2)cc1;0.17668509677810415;-0.0026803748568594936;-0.6933306340646498;-0.1547019939050973;1.0461007221407015;0.035423689036307854;-0.17908708339323326;1
Cc1ccc(-c2c(C(F)(F)F)nn3c(-n4nc(C)cc4C)cc(C)nc23)cc1;0.6936675112489392;-0.2849481040063575;-1.348882107475319;-0.01588032279658357;0.09571842919680344;2.196049706338535;-0.6988868011699564;1
Cc1ccc(-c2c(C(F)(F)F)nn3c(NC(C)C)cc(C)nc23)cc1;0.7022120389449283;-0.50880234417345;-1.0565703916206728;-0.6342707863259481;-0.1649431588374093;1.90695026219074;-0.6988868011699564;0
Cc1ccc(-c2c(C(F)(F)F)nn3c(NCCN(C)C)cc(C)nc23)cc1;0.29480741884562917;-0.3831248375749414;0.43802582456371847;-0.5340425055955534;0.11133436869107702;2.144115813492994;-0.6988868011699564;1
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCC3)cc1;-0.801884635377744;-0.735350223489929;-1.348882107475319;-1.073350548191403;-0.4751435442287127;-0.9307661969751815;-1.0429667092687902;0
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCCC3)cc1;-0.6142033147580744;-0.6762184307343538;-1.348882107475319;-0.9853406896327902;-0.6636109823948781;-0.7936395931939506;-1.0429667092687902;0
Cc1ccc(-c2c(C)n3c4c(=O)n(C)c(=O)n(C)c4nc3n2C(C)C)cc1;-0.4048720084222155;-0.2329480415701099;-1.348882107475319;-0.7071959341401114;-0.05996244459437794;0.027856316035499724;0.2660389581017796;0
Cc1ccc(-c2c(C)nn3c2NC(=O)C(CC(=O)O)C3)cc1;-0.5690270112302941;-0.6354803453131593;-1.0565703916206728;-1.1812682021465717;0.21330367897037428;-0.6668572759568138;-1.0429667092687902;0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)N1CCCCCC1;-0.13881773950994275;0.000449377297665523;-0.33692207856891193;-0.4816900277221409;0.18377723747710092;0.33725974683422827;-0.6862064941968699;0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NC1CCCCCC1;0.07113901085771701;0.11165819360804213;-1.0565703916206728;-0.23860702381434332;0.1549919373970454;0.4723046773820614;-0.6862064941968699;1
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NCc1ccco1;-0.37610158295936935;-0.042341004618299455;-1.0565703916206728;-0.6018717264720118;0.7283458135657412;0.11454185513724092;0.2533216872189629;0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)Nc1ccc(F)cc1;0.041695030283699794;0.06035078123877957;-0.7969543423355282;-0.26451196235570273;0.8033529624186508;0.9528128252762708;0.34383135764886347;1
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCN(C)CC1;-0.572385164570272;-0.6334793562307581;0.47788847019451836;-0.726931869827065;-0.2689271501775093;-0.21365554054273797;-1.0429667092687902;0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCc1ccccc1;0.37780865297355926;-0.4338165609957728;-0.9890579509494384;-0.14771638060192585;0.5216146123559849;-0.014166003092665443;-0.619023587737455;1
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;0.48403791622099124;-0.520218243425611;-1.348882107475319;-0.2821265884853512;0.40556487433437505;-0.32651001437236626;-1.0429667092687902;1
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccco1;-0.02613196941115033;-0.6302469892514946;-1.348882107475319;-0.7167315210334038;0.2478946777755652;-0.4612795843159096;-0.5657045501588421;0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1cccs1;0.19926843743405737;-0.6302469892514946;-1.348882107475319;-0.7131424961809497;0.2478946777755652;-0.31881359342947524;-0.17908708339323326;0
Cc1ccc(-c2c(C)sc(NC(=O)C3C4C=CC(C4)C3C(=O)O)c2C#N)cc1;0.46780523804178636;-0.39487423500750257;-1.0565703916206728;-0.674866179050842;0.8186947342071699;-0.11259312880812289;-0.17908708339323326;1
Cc1ccc(-c2c(C)sc(NC(=O)C3CC=CCC3C(=O)O)c2C(N)=O)cc1;0.165340504262821;-0.43299564239786464;-1.0565703916206728;-0.6310726543303399;0.6533386647128332;-0.049402663731886114;-0.17908708339323326;0
Cc1ccc(-c2c(C)sc(NC(=O)C3CCCCC3C(=O)O)c2C(N)=O)cc1;0.2731093220500704;-0.43299564239786464;-1.0565703916206728;-0.4481937148671331;0.5769876789541849;0.022543188945134338;-0.17908708339323326;1
Cc1ccc(-c2c(C)sc(NC(=O)CCCC(=O)O)c2C(N)=O)cc1;-0.032925253818096877;-0.6459214037303043;-1.0565703916206728;-0.7724035941403165;0.5203627948609234;-0.32299793290625656;-0.17908708339323326;0
Cc1ccc(-c2c(C)sc(NC(=O)COCC(=O)O)c2C#N)cc1;-0.21618997735166412;-0.673422176760229;-0.33009087650862645;-1.0004566810124123;0.2980354825587832;-0.5351278293568248;-0.17908708339323326;0
Cc1ccc(-c2c(C)sc(NC(=O)c3c(C)noc3C)c2C(N)=O)cc1;0.2864072243877477;-0.5725774577484435;-1.0565703916206728;-0.5227614600097543;0.3741082303110557;-0.19202791886653373;-0.17908708339323326;0
Cc1ccc(-c2c(C)sc(NC(=O)c3cc(C)on3)c2C#N)cc1;0.509815832547066;-0.6524630988073853;-1.0565703916206728;-0.8911392247989721;0.17700755125115916;-0.455019051238986;-0.17908708339323326;0
Cc1ccc(-c2c(C)sc(NC(=O)c3ccncc3)c2C(N)=O)cc1;0.18545093543919178;-0.6051063571905559;-1.0565703916206728;-0.4724149178617385;0.5494808994180784;-0.31091872287003547;-0.17908708339323326;0
Cc1ccc(-c2c(C)sc(NC(=O)c3ccnn3C)c2C(N)=O)cc1C;0.01558033640203956;-0.5776055841606312;-1.0565703916206728;-0.7263562319343827;0.1264912331326623;-0.05903368302682975;0.6016162532100228;0
Cc1ccc(-c2c(CN3CCN(c4ccc(F)cc4)CC3)csc2C)cc1;1.0106040577021924;-0.3563423683181864;0.3598066512923656;-0.030184569265135016;0.504865420441777;0.8969519216027437;1.024451509465399;1
Cc1ccc(-c2c(N3CCCCCC3)c(=O)c2=O)cc1C;-0.2144964673578645;-0.7168539013308098;-0.35984166175939536;-0.8176960529114307;-1.0578151474299495;-0.6838625443804216;0.359528365373525;0
Cc1ccc(-c2c(N3CCN(C4CCCCC4)CC3)c(=O)c2=O)cc1C;-0.17874993538646836;-0.485919238256759;0.359806651292366;-0.3515190556086434;-0.5145956406825014;-0.03711292037219153;1.827356295039996;0
Cc1ccc(-c2c(N3CCN(Cc4ccccc4)CC3)c(=O)c2=O)cc1;-0.39088130654162095;-0.4729128092211509;0.359806651292366;0.14539195721585665;0.0373702669893801;-0.24628048867051686;-0.619023587737455;1
Cc1ccc(-c2c(N3CCN(c4ccccn4)CC3)c(=O)c2=O)cc1;-0.6798364492336841;-0.5355335060178359;0.6291987839565283;-0.2333502142599676;-0.20672768068043856;-0.34890259755576175;-1.0429667092687902;0
Cc1ccc(-c2c(N3CCOCC3)c(=O)c2=O)cc1C;-0.9572353106612391;-0.7650828689579166;0.3666378533526511;-1.0583729868293348;-1.1805580474626527;-0.9244748958753305;-0.619023587737455;0
Cc1ccc(-c2c(NCc3ccc4c(c3)OCO4)c(=O)c2=O)cc1C;-0.23354845478811045;-0.4439497749387022;-0.683101222712694;-0.42826767771829793;0.0137155504687363;-0.6343323457658202;-1.0429667092687902;0
Cc1ccc(-c2c(Nc3ccc(F)cc3)c(=O)c2=O)cc1;-0.12121870667665045;-0.730193828546818;-1.0565703916206728;-0.4249048494576331;0.14075092852064033;-0.22756564051741676;0.806097379954748;0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3)cc1;-0.0907066601406353;0.4670902927961086;-1.348882107475319;-0.18828302888421297;0.14667381235341417;-0.0396684844192148;-0.15790416342955568;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2cccc(C)c2)cc1;0.8223550263459647;1.635590955799879;-1.348882107475319;0.9074163305771628;0.5068704403517147;0.6329625356028741;-0.15790416342955568;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2ccccc2)cc1;0.673970835355145;1.4481393247087782;-1.348882107475319;0.904317122151916;0.6366017364786819;0.4890521472038644;-0.15790416342955568;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2ccccc2C)cc1;0.8223550263459647;1.6522658648198891;-1.348882107475319;0.9074163305771628;0.4327495368089841;0.6329625356028741;-0.15790416342955568;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3)cc1;-0.5355994332844992;-0.22314832580758073;-0.9856423499192958;-0.723150973672922;-0.11827935228721197;-0.1828363723718343;-0.15790416342955568;0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(C)o2)cc1;0.18165016016901722;0.35957561017631884;-0.9856423499192958;-0.21604486676818613;0.5039801776397639;0.34481418843911765;-0.15790416342955568;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(F)cc2)cc1;0.2960005736139881;0.5054425835421323;-0.9856423499192958;0.08045584488196007;0.5915379136345907;1.1853387954123826;0.7666278811822135;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc3c(c2)OCO3)cc1;0.09855270388234873;1.0196711240130665;-0.6121731810113171;0.045430534466411994;0.7930325525563376;0.5205060551612646;-0.15790416342955568;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2cccc(F)c2)cc1;0.2960005736139881;0.517499825448909;-0.9856423499192958;0.08045584488196007;0.6551032940184125;1.1853387954123826;0.7666278811822135;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccccc2)cc1;0.22907806221128094;0.3960295266646799;-0.9856423499192958;0.24699719799814895;0.44041479725594374;0.37911136960970726;-0.15790416342955568;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3/C=C/c2ccccc2)cc1;0.1954003066527651;0.5084697208719188;-0.9856423499192958;0.4115252498115349;0.8032385267260399;0.3056067265662809;-0.15790416342955568;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cc(Cl)ccc2O)cc1;0.04813229270331412;0.4763769344349451;-0.9856423499192958;-0.145132917731962;0.9006395043907828;0.10703898365840751;0.30436185887632894;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(O)cc2)cc1[N+](=O)[O-];-0.31039147075676876;0.7066702548543802;-0.9856423499192958;-0.08650696394625754;0.9621476005252314;0.30740892821785337;0.30436185887632894;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cccc(O)c2)cc1[N+](=O)[O-];-0.31039147075676876;0.7197536450085421;-0.9856423499192958;-0.08650696394625754;0.9621476005252314;0.30740892821785337;0.30436185887632894;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccccc2O)cc1[N+](=O)[O-];-0.31039147075676876;0.7335296852296891;-0.9856423499192958;-0.08650696394625754;0.8951769319065639;0.30740892821785337;0.30436185887632894;1
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2C(C)(C)C)cc1;-0.29999947761299833;-0.5737318745267519;-1.348882107475319;-0.6762987111211777;-0.7688148875578925;-0.2905492927413618;0.19011549377765405;0
Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1;0.02349942006622823;-0.4574949318041875;-1.033650808430189;-0.9729031684403867;0.2396652710188835;-0.41396004929299;0.6687991596694371;0
Cc1ccc(-c2cc(-c3ccc(C)cc3)nc(N)n2)cc1;0.29682808417913964;-0.708978213532128;-1.033650808430189;-0.3124414211881891;-0.8609982162183223;-0.6326599219409147;-0.19508046620611988;0
Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(SCCS(=O)(=O)c3nc4ccccc4s3)n2)cc1;1.6255406297689377;0.4476960909205273;-0.716309840982874;1.240958675217776;1.0221745917162266;0.654130619918808;0.7171857120070784;1
Cc1ccc(-c2cc(=O)c3cc(NC(=O)C(C)(C)C)ccc3o2)cc1;0.6544762259947011;-0.4797366950662628;-1.0565703916206728;-0.26448373906943345;-0.2411885114789406;-0.4505543475728718;-0.5807006869629058;1
Cc1ccc(-c2cc(=O)c3cc(NC(=O)c4cccs4)ccc3o2)cc1;0.8128578992784622;-0.36403848017357576;-1.0565703916206728;0.04627801914229735;0.7806978951068839;-0.5795943774796083;0.28317893891265133;1
Cc1ccc(-c2cc(=O)n3ncnc3[nH]2)cc1;-0.962056040814044;-0.7895821583642395;-1.348882107475319;-1.380848966208846;-0.4621679006436331;-1.1183426938968828;0.6694733648208424;0
Cc1ccc(-c2cc(C(=O)N(C)CC(=O)N3CCN(Cc4ccccc4)CC3)no2)cc1;-0.15696523864804576;-0.03746680044321951;0.8377126267203987;0.45121851561312665;0.7073791855311516;0.47116426808822137;-0.24564331658407235;1
Cc1ccc(-c2cc(C(=O)N(C)Cc3c(C)nn(C)c3C)c3c(C)nn(C)c3n2)cc1;0.23189737146232245;-0.04836962557168781;-0.9614081559090039;-0.18124023761794839;0.479987822028757;0.576903045770396;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1C;0.1953618177892694;-0.27766245144992224;-0.32883588941655895;0.13235758926651753;0.6750334384588084;0.4310297794627881;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N(C)Cc3ccn(C)n3)no2)cc1;-0.3545574416177936;-0.6677783613996101;-0.9614081559090039;-0.932226042632988;0.2542860615623577;-0.4683557005818113;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)N(CCC(=O)N3CCCCC3)CC(C)C)no2)cc1;0.3647513060327294;-0.4215540894395191;0.09041451862820316;-0.3592701446689627;0.4573553560214578;0.27858718870418664;-0.5536907327133;1
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NC3CC3)CC(C)C)no2)cc1C;0.16004828553219771;-0.5243997975337059;-0.6292337944235579;-0.783486519888569;0.2768725698635282;0.14378036640214983;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccc(F)cc3)CC(C)C)no2)cc1;0.577883387638763;-0.19126076902008407;-0.6292337944235579;-0.009298856452889326;0.9574030150408439;1.1663824035240353;-0.11843466465702117;1
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccc(F)cc3)CC(C)C)no2)cc1C;0.7262675786295826;-0.11147774278588077;-0.6292337944235579;-0.03560331582566838;0.8202730786728634;1.3013641288175946;0.3055084568743141;1
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.58226149586137;-0.2665030892596076;-0.716309840982874;0.15362657324001247;0.7227001768735966;0.4355149512250579;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(C)o3)C3CCS(=O)(=O)C3)no2)cc1;-0.005646271815698813;-0.4451298454231952;-0.716309840982874;-0.3543766989332876;0.7977355984351017;-0.011283324026144405;-0.6695864381154075;1
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.3561394228256229;-0.3762752980236449;-0.716309840982874;0.025605564158176778;0.8990278812526457;-0.019165200068370202;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.10870414162927253;-0.3762752980236449;-0.716309840982874;-0.029573912768872824;0.8990278812526457;0.8339807985091253;0.2549456064963615;1
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.07353494261030842;-0.2665030892596076;0.32803019481391893;0.1256464358993578;0.8302187660080648;0.4667744872679032;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)N(Cc3cccc(Br)c3)C3CCS(=O)(=O)C3)no2)cc1;0.40862861041753806;-0.3690152991733942;-0.716309840982874;0.14975938724403795;0.9725643016966744;-0.00640038257808751;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)no2)cc1;0.041781630226564906;-0.42299069698585845;-0.716309840982874;0.14229454522636378;0.7241991779910745;0.01451144775630896;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)no2)cc1F;0.1087041416292721;-0.36311494675092904;-0.716309840982874;-0.029573912768872824;0.7977355984351017;0.8339807985091253;0.2549456064963615;1
Cc1ccc(-c2cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)no2)cc1;-0.15403046280651841;-0.4910243257875006;-0.716309840982874;-0.4883309434005173;0.8481853379790347;-0.150626861634495;-0.19232427900545918;1
Cc1ccc(-c2cc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)no2)cc1F;0.2866766464322163;-0.3788919760544773;-0.716309840982874;-0.6030348542481675;0.6506627575470474;0.9547303275211206;0.7454449612185361;1
Cc1ccc(-c2cc(C(=O)N/N=C/c3c(C)nn(C)c3F)n[nH]2)cc1;-0.5112456049077554;-0.5418443177392551;-1.348882107475319;-0.7854795134445092;0.42648312742534533;0.4923756507174323;-0.03236218849336851;0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccc(Cl)cc3)[nH]n2)o1;0.0013202124769766644;-0.6356855749626364;-1.348882107475319;-0.629655915041433;0.3986595853174471;-0.6938093796381201;-0.5694050771253931;0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)[nH]n2)s1;-0.08763717327687366;-0.672447335925213;-1.348882107475319;-0.48455801479834076;0.15098558903022155;-0.513425309912336;-0.6713209766599418;0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccncc3)[nH]n2)cc1;-0.4082975172733106;-0.6192672030044724;-1.348882107475319;-0.6022117220270562;0.5579637095207606;-0.4648131473365919;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)N3CC(C(=O)NCc4ccccn4)C4(CCC4)C3)[nH]n2)cc1C;0.12247353254476805;0.007042379787115763;-0.6292337944235579;-0.25923770329996726;1.0429957666060878;0.6703735509094985;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]n2)cc1C;0.3005326372905763;-0.17379059510835015;-0.6258181933934154;-0.6487704110712219;0.721232195979009;1.6443267558518442;-0.5707581870390585;1
Cc1ccc(-c2cc(C(=O)N3CC4(CC(N5CCCCC5)CO4)C3)[nH]n2)cc1C;-0.11052842484078987;-0.24659581326033372;0.4536542761842264;-0.48808547056594753;0.28212269816468727;0.34156030316511454;2.2701874391753014;1
Cc1ccc(-c2cc(C(=O)N3CCC(=O)C4CCCCC43)no2)cc1;0.11120591775647669;-0.400825894842337;-0.9890579509494384;-0.7333918880896783;0.5395805929492294;-0.34179150724052193;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)N3CCC(=O)CC3)no2)cc1;-0.45106826683262535;-0.7234212501140754;-0.6292337944235579;-1.00169848209214;-0.5341338951134145;-0.825256431287014;-1.0429667092687902;0
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)c3cc(Cl)ccc3n2)s1;1.156852116769014;-0.35298173280799966;-0.6292337944235579;-0.6186631702741033;0.19028317270175815;-0.20902975112370134;-0.6713209766599418;1
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)nn2C2CCS(=O)(=O)C2)cc1C;0.002869389232668911;-0.4004923966619368;0.003338472068887056;-0.5969480200779183;0.31147144406530525;0.34991515718214167;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N3CCC(NC(=O)c4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.03087003742560555;0.26678615490650753;-0.2557646255155791;-0.14006139240392834;0.7270803608514297;0.4414365269306581;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N3CCCC3)c3cccc(C)c3n2)cc1C;0.8036398164713036;-0.34928759911741275;-0.6292337944235579;-0.19020769419978514;-0.2849838911531019;-0.14577351433430377;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)N3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.3031651866354986;-0.5148053114206538;0.003338472068887056;-0.6521136646658142;0.14425412787971761;0.07821424112042269;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)N3CCCC3c3nncn3C(C)C)[nH]n2)cc1;0.06838705711779208;-0.35223777532864536;-0.9890579509494384;-0.8813033104418889;0.5493704747295017;0.14065718594816365;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N3CCCCC3)c3cc(Br)ccc3n2)o1;0.8655876422672242;-0.4097277308884041;-0.6292337944235579;-0.4669848843155195;0.04897850859083741;-0.47005367365090306;-0.5536907327133;1
Cc1ccc(-c2cc(C(=O)N3CCCCC3C(=O)NCC3CCCO3)no2)cc1C;-0.06944156305940102;-0.1078092628014785;-0.2659940368675348;-0.4571759036267224;0.91777650200289;0.252876727721758;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N3CCCCCC3)c3c(C)nn(C)c3n2)cc1;0.42129144650753997;-0.29287509921740856;-0.6292337944235579;-0.5115714585634636;0.12655868304835663;0.12089466642407336;0.359528365373525;1
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)CC(C)C)CC3)[nH]n2)c(C)c1;-0.17735471408475867;-0.4756064483705372;0.09041451862820316;-0.6065291419272748;-0.35571558779424284;0.12382765994635751;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)N3CCN(C4CCCCC4)CC3)[nH]n2)cc1C;0.18828948912198118;-0.40436610629581615;0.09041451862820316;-0.400350265470287;-0.24949338699898185;0.23175882355402946;2.251299416571331;1
Cc1ccc(-c2cc(C(=O)N3CCN(CCc4ccncc4)CC3)no2)cc1;-0.16702045423623116;-0.31262845297957464;0.4502386751540837;-0.22235893754466002;0.6042097747435958;0.09185188870950232;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;-0.005983049371284251;0.08710759678935;0.46388368753618203;-0.077744217137621;0.5239281889869505;0.33490246821386177;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c3ccccc3n2)s1;0.7532963830192598;0.7527699648681625;0.46388368753618203;0.4390216945724835;1.005334237997717;0.5440294573966576;-0.2473778551286066;1
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;0.12454230895764859;-0.32835417487075363;0.09041451862820316;0.1187520528448282;0.13667780311116492;0.19571420064216016;0.2288626553252154;1
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)c3c(C)nn(C)c3n2)cc1;0.3932907983146031;0.2828197212719021;0.09041451862820316;0.45635433009719945;0.7553743515628557;0.7113367924237098;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)Cc4ccccc4)CC3)[nH]n2)cc1C;-0.1978981449754531;-0.16404218675819027;0.09041451862820316;0.2974956832431872;0.3017067625135189;0.45843975385196595;0.13298327425080012;1
Cc1ccc(-c2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)c3c(C)nn(C)c3n2)cc1;-0.6846860460341103;-0.1343865024087565;0.43435044691486047;-0.36085511783656926;0.3943559007348354;0.40031120785761193;-0.23820422897466906;0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)ccn2)s1;0.39804417295629024;-0.39915840394033597;0.3598066512923656;-0.1356465338975107;0.06081155771789908;0.7561451123006437;0.25321106795182724;1
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(N5CCOCC5)nn4)CC3)[nH]n2)c(C)c1;-0.5340983676081769;0.15465380517348418;2.0753266121203344;0.19135018455371888;-0.04581768448451355;0.7429103268101345;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]n2)cc1;0.46843068207358807;-0.19885426605073492;0.3598066512923656;0.35280786432177996;0.1359078144388559;2.3702577840597536;-0.5807006869629058;1
