SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C1CC(C(=O)Nc2cc(Cl)cc(Cl)c2)Oc2ccc(F)cc21;0.8448094891258714;-0.5321107114104486;0.16976052574368564;0.14766344669716233;-1.2643491687994053;0.2728574350646391;0.1307878337816825;-0.3178140839593915;0.5329809221919112;1.3103096362405464;1.1225403512665768;0.1932657644206908;0.29884389952764556;0.3945607254404415;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2cc(Cl)cc(Cl)c2)S/C(=N\c2ccccc2)N1;0.6829632927773797;-0.5321107114104486;1.075339250028564;-0.8527799875559032;-1.0335850193385498;-1.111868067720515;-0.13463833744188258;-0.3178140839593915;0.4009226186772119;0.6363706641831512;0.36980619951414206;-0.0929560322596073;0.3673601073549788;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2cc(Cl)cc(Cl)c2)c2c(nc(N3CCc4ccccc4C3)[nH]c2=O)N1;0.6924836572684674;-0.5321107114104486;1.9809179743134422;0.7207876332769436;-0.6712106910203564;-1.0736341037416048;-0.1728360171773273;-0.3178140839593915;0.39153458762166476;-0.025744817136394336;0.0591540099020257;-0.9605349038580199;-0.3134517355007446;-0.1662570328820146;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2cc(F)ccc2F)c2c(nc(SCc3ccc(F)cc3)[nH]c2=O)N1;1.0222344637325065;-0.5321107114104486;1.9809179743134422;0.171953020418116;-0.18624416265088078;-0.9970202681629621;-0.04577336132499832;-0.3178140839593915;1.8009909834278375;1.6295438861624691;0.0591540099020257;-0.9476598749416051;-0.35260385425922075;-0.008001580798075992;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(C(=O)O)cc2)S/C(=N\c2ccccc2)N1;0.6647880514762121;-0.5321107114104486;1.9809179743134422;-0.5100025894713796;0.06681516103125491;-1.188449039125443;-0.38973418695494766;-0.3178140839593915;0.9779735942248544;0.1397840531934922;-0.012534956931539281;0.28438135367531864;0.14441054220254546;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(Cl)c(Cl)c2)c2c(nc(N3CCc4ccccc4C3)[nH]c2=O)N1;0.935685695631709;-0.5321107114104486;1.9809179743134422;0.6665793491050497;-0.555626645980859;-1.0542763528897172;-0.1728360171773273;-0.3178140839593915;0.5674037027289179;1.7596022842788086;-0.012534956931539281;0.07739050417295762;0.341258694849328;-0.33934893359882196;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccc(Cl)cc2)NC(N2CCN(c3ccccc3)CC2)=N1;-0.4213989881887989;-0.5321107114104486;1.075339250028564;-0.8082994227979134;0.14798623405073563;-0.5116013552124056;0.03659489566658583;-0.14765179328627334;-0.17612835687043057;-0.3686260485340165;-0.3231871465436556;-0.5822071310833695;-0.035036668773803396;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(Cl)cc2)NC(N2CCN(c3ccccc3F)CC2)=N1;-0.8887623359331065;-0.5321107114104486;1.075339250028564;-0.7555608719735672;0.30118517774950926;-0.516071888502113;0.024393161719562077;-0.14765179328627334;0.5442465594585679;0.21072499762058647;-0.28734266312687295;-0.02660011399808494;0.04653024530635511;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(Cl)cc2)S/C(=N\c2ccccc2)N1;0.7149863369746747;-0.5321107114104486;1.075339250028564;-0.7916335114694905;0.39129077786601457;-1.1082178168364132;-0.09621670043203902;-0.14765179328627334;0.20439983524775437;-0.5459784096017515;0.130842976735591;0.3239968272642873;0.6425124975187136;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccc(Cl)cc2)c2c(nc(N3CCOCC3)[nH]c2=O)N1;0.08577679288187565;-0.5321107114104486;1.9809179743134422;-0.03354511366561159;-0.3843107990419255;-0.832465596551512;-0.3605855060148047;-0.14765179328627334;0.1443164364922514;-0.06121528934994146;-0.024483118070466832;0.0625347015770945;0.17377463127140244;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(Cl)cc2Cl)c2c(nc(N3CCc4ccccc4C3)[nH]c2=O)N1;0.7262376768277786;-0.5321107114104486;1.9809179743134422;0.793520653322641;0.19566964677587453;-1.0759604396103035;-0.1728360171773273;-0.3178140839593915;0.6531477197029166;1.7004848305895635;0.04720584876309815;-1.1992181322315554;-0.015460609394565323;-0.33934893359882196;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(F)c(F)c2)c2c(nc(N3CCCCC3)[nH]c2=O)N1;-0.23618462445309188;-0.5321107114104486;1.9809179743134422;0.11996206486691494;-0.5715057074097613;-0.9522779388330124;-0.09204774088937033;-0.14765179328627334;0.4090589122586862;0.06884310876639799;-0.14396472945974234;-0.45246645507949734;-0.21557143860455424;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(F)cc2)NC(N2CCN(c3ccc(F)cc3)CC2)=N1;-0.6646010265520406;-0.5321107114104486;1.075339250028564;-0.9323261045922079;-0.15506975887148364;-0.5140724231892322;0.06066396465666076;-0.14765179328627334;0.4628836236438244;0.3289599049990762;-0.35903162996043797;-1.0011407642867125;-0.7288992178823523;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(F)cc2)NC(N2CCN(c3ccccc3)CC2)=N1;-0.5382398251248758;-0.5321107114104486;1.075339250028564;-0.8975872133089982;0.1009152948450522;-0.48422709672658565;0.08159145987703788;-0.14765179328627334;0.3946639313068471;0.4471948123775666;-0.38292795223829307;-0.6119187362750961;-0.7821896017480559;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(F)cc2)S/C(=N\c2ccccc2)N1;0.858657292021999;-0.5321107114104486;1.075339250028564;-0.6181731273098114;0.01989675339954254;-1.0323387041246974;0.0007899283374949341;-0.14765179328627334;0.5674037027289179;-0.34497906705831843;0.07110217104095325;-0.07017713494595045;0.1835626609610216;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccc(F)cc2)SC(N/N=C\c2ccco2)=N1;0.44322320513817004;-0.5321107114104486;1.075339250028564;0.17650430760402355;-0.41165787421097955;-0.07737309220673906;0.04498608893604557;-0.14765179328627334;0.8277650973360969;0.11613707171779414;-0.07227576262617703;0.12889061983861685;0.827397502767073;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(F)cc2)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;0.6284375688738771;-0.5321107114104486;1.9809179743134422;0.20225029386110566;-0.5634814901667029;-1.0737868073549042;-0.09622897784328432;-0.3178140839593915;0.6393786074881143;0.21072499762058647;-0.060327601487249485;-0.5881494521217149;0.17051195470819622;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccc(F)cc2)n2cnnc2N1;0.9408786217177568;-0.5321107114104486;1.075339250028564;0.18053601420315724;-0.1948045032681095;-1.1062502607265463;-0.12434968763072428;-0.14765179328627334;1.563160863353971;1.2630156732891504;0.895525289626954;-0.9763810932936073;0.11504645313368823;-0.3157454925919849;-0.995620873548357;-1.3175162452902711;0.0
O=C1CC(C(=O)Nc2ccc(F)cc2)n2ncnc2N1;0.8188448586956321;-0.5321107114104486;1.075339250028564;0.20569036807238233;-0.4353390087616102;-0.8588667714841393;-0.1243496876307235;-0.14765179328627334;1.1350666472210134;0.7191350993480945;0.8835771284880264;-0.8634769935650465;0.18138754325221737;-0.3157454925919849;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)NC(N2CCCCC2)=N1;-0.5702628693221709;-0.5321107114104486;1.075339250028564;-1.0631947304358895;-0.012752347910948519;-0.6581866322671649;0.14797881446211453;-0.14765179328627334;-0.2881588607999622;-0.4277435022232617;-0.6338393361557716;-0.6535149835435131;-0.5320510652355696;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)NC(N2CCN(Cc3ccccc3)CC2)=N1;-0.6793143171291761;-0.5321107114104486;1.075339250028564;-1.834864947319632;0.24651263072720764;-0.327775965941345;0.22399902105243116;-0.3178140839593915;-0.021538778822417923;-0.3922730300097146;-0.8728025589343223;-1.431959039566746;-1.4336373555349222;-0.6941873300682769;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)NC(N2CCN(c3ccccc3)CC2)=N1;-0.4646733722391978;-0.5321107114104486;1.075339250028564;-1.1640908229298266;0.12782364001182295;-0.3277316425775497;0.17372306408846316;-0.14765179328627334;-0.3063090541740204;-0.711507279931638;-0.7174764641282642;-1.1863431033151406;-0.9964386960652721;-0.8009273355103074;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc3c(c2)OCCO3)c2c(nc(N3CCCCC3)[nH]c2=O)N1;-0.043180871588312936;-0.5321107114104486;1.9809179743134422;0.1506719655269145;-0.5285455900583113;-0.4151969626346128;-0.19287512519250308;-0.14765179328627334;0.029782457614574064;-0.7942717150965812;-0.38292795223829307;-0.3098507501592105;-0.6897470991238762;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc3c(c2)OCCO3)n2c(nc3ccccc32)N1;0.706331460164595;-0.5321107114104486;1.075339250028564;-0.19992886651254838;-0.40393650474517084;-0.2602664627790364;-0.24082095966536016;-0.3178140839593915;0.2688643151625126;-0.9243301132129207;0.31006539381950426;-1.2546797952561115;-0.5059496527299189;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccc3c(c2)OCCO3)n2nc(SCc3ccccc3)nc2N1;-0.01202331507202574;-0.5321107114104486;1.075339250028564;-0.845350544721695;-0.4125602923276743;-0.16877488891120251;0.09910363132532247;-0.3178140839593915;0.17623574208111242;-0.7824482243587322;-0.23955001857116276;-1.4101705290928133;-0.2830000875774854;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc3c(c2)OCCO3)n2ncnc2N1;0.9677087398290041;-0.5321107114104486;1.075339250028564;0.24305477873758013;-0.5001920319054238;-0.07290976720341215;-0.30379663081749303;-0.14765179328627334;0.8941071834619653;0.269842451309831;0.4653914886255621;-0.8575346725267013;-0.46353485740823647;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc3c(c2)OCO3)n2c(nc3ccccc32)N1;0.30387968849588576;-0.5321107114104486;1.075339250028564;-0.11531258722892157;-0.5407132478618806;-0.6149438023976974;-0.35325354122056124;-0.3178140839593915;0.5774176025215018;-0.8770361502615245;0.5609767777369825;-1.5141611472638559;-0.24928576309101994;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccc3c(c2)OCO3)n2nc(SCc3ccccc3)nc2N1;0.2675292058935508;-0.5321107114104486;1.075339250028564;-0.8156074054967966;-0.529307778477307;-0.5209145813814033;0.003963012112979833;-0.3178140839593915;0.2688643151625126;-0.23856765041767705;-0.1559128905986699;-1.104140995618031;-0.4831109167874743;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2cccc(Br)c2)S/C(=N\c2ccccc2)N1;0.6440163471320207;-0.5321107114104486;1.075339250028564;-0.8028229584302013;-1.0936349596356456;-1.0863533773627918;-0.119741892467057;-0.14765179328627334;-0.028423334929819376;-0.10850925230133761;0.20253194356915633;-0.3187642317167283;-0.21883411516776072;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2cccc(C(F)(F)F)c2)c2c(nc(N3CCOCC3)[nH]c2=O)N1;0.7374890166808822;-0.5321107114104486;1.9809179743134422;0.18956435277147854;-0.3899247777320366;-0.8782526507799352;-0.20029792839805366;-0.3178140839593915;1.2890303565319898;0.9319579326293772;-0.1081202460429597;-1.0922563535413405;-0.019810844812173784;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2cccc(Cl)c2)c2c(nc(N3CCc4ccccc4C3)[nH]c2=O)N1;0.08923874360590756;-0.5321107114104486;1.9809179743134422;0.6236916661631344;-0.48410574933311556;-1.056151818309137;-0.1366191156702095;-0.3178140839593915;0.3064164393847022;-0.20309717820412992;-0.0842239237651046;-0.4415721998425311;-0.04047446304581409;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2cccc(Cl)c2)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;0.6898871942254435;-0.5321107114104486;1.9809179743134422;0.19946208973113178;-0.7405646577245338;-1.1137760168010273;-0.18727257588983606;-0.3178140839593915;0.09362106879229556;-0.5696253910774495;0.023309526485243374;-0.3296584869536948;0.6729641454419729;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2cccc(Cl)c2)n2c(nc3ccccc32)N1;0.4588019833963137;-0.5321107114104486;1.075339250028564;-0.2120281987228368;-0.5790860449624416;-1.1992861643113761;-0.216321707193527;-0.3178140839593915;0.29890601454026405;-0.7588012428830342;0.7999400005155336;-0.8902174382376004;0.15746124845537085;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2cccc(Cl)c2)n2ncnc2N1;0.6007419630816219;-0.5321107114104486;1.075339250028564;0.281024635222619;-0.8194124248833101;-0.896630841469547;-0.19080085216332415;-0.14765179328627334;0.35147898845132947;-0.20309717820412992;1.038903223294084;-0.2791487581277597;0.49351693446562406;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2cccc(Cl)c2Cl)n2ncnc2N1;0.7669155978351534;-0.5321107114104486;1.075339250028564;0.21955706019785076;-0.050697016154164005;-0.8574819982326386;-0.3289297938171753;-0.3178140839593915;0.6518959822288438;-0.3095085948447713;1.2659182849337074;0.24872742744524687;0.5391944063505129;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2cccc(OC(F)(F)F)c2)c2c(nc(N3CCCC3)[nH]c2=O)N1;-0.10203403389685542;-0.5321107114104486;1.9809179743134422;-0.05025547945474992;-0.1870986087316064;-1.5247299100222524;-0.20029792839805288;-0.14765179328627334;1.428599084891126;0.8728404789401321;-0.16786105173759744;-2.134143308931215;0.39781175527823803;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccccc2)N=C(Nc2nc3ccccc3s2)N1;0.45534003267228174;-0.5321107114104486;1.075339250028564;0.10694601468656509;-0.4276615368570147;-1.4148599830314574;-0.41254354142327726;-0.48797637463251725;0.33270292634023463;-0.5932723725531476;-0.03643127920939439;-0.7753325648295913;-0.37544259020166504;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccccc2)NC(N2CCN(c3ccccc3)CC2)=N1;-0.494099953393469;-0.5321107114104486;1.075339250028564;-0.8919701543973196;0.04393040728702806;-0.4520125590982954;0.1210136860569591;-0.14765179328627334;-0.009647272818724555;-0.1912736874662809;-0.3948761133772206;-0.41285098149052873;-0.28082496986868116;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccccc2)NC(N2CCOCC2)=N1;-0.4265919142748468;-0.5321107114104486;1.075339250028564;-0.9206783322980459;-0.005798857069484425;-0.505185985786979;-0.10714205754659643;-0.14765179328627334;-0.02341638503352746;-0.2976851041069222;-0.1559128905986699;-0.1365330532074728;-0.08397681722189845;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccccc2)S/C(=N\c2ccccc2)N1;0.5929525739525501;-0.5321107114104486;1.075339250028564;-0.6296330497556614;-0.3710845949778108;-1.0197255325307757;-0.04930249218263941;-0.14765179328627334;0.3352064012883803;0.1634310346691903;0.035257687624170926;-0.7515632806762101;0.36627254850057667;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccccc2)SC(N/N=C\c2ccco2)=N1;0.17059458562065727;-0.5321107114104486;1.075339250028564;0.16959680639294736;-0.7587570810035611;-0.02318957055507514;0.13715775181610737;-0.14765179328627334;0.6281129702214571;-0.3922730300097146;-0.09617208490403215;-0.45147606823977326;0.874162533506364;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccccc2)SC(Nc2ccc(F)c(Cl)c2)=N1;0.6518057362610925;-0.5321107114104486;1.075339250028564;0.10769842868083643;-0.07528363304564846;-0.7603245982751858;-0.0388200443381028;-0.14765179328627334;0.4034260936253576;0.3171364142612272;0.28616907154164917;-0.07909061650346828;0.1313598359497201;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccccc2C(F)(F)F)n2nc(SCc3ccccc3)nc2N1;1.1416717637116074;-0.5321107114104486;1.075339250028564;-0.7726759875740122;-0.2989635873492961;-0.9397953703905496;0.1793012725562444;-0.3178140839593915;0.5285998410326554;-0.2740381226312242;-0.024483118070466832;-1.7508636019579435;0.4315260797647035;-0.11025671206187129;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccccc2Cl)c2c(nc(SCCc3ccccc3)[nH]c2=O)N1;0.21300348199004826;-0.5321107114104486;1.9809179743134422;0.25109654552800553;0.3096208301926715;-1.0969358840784122;-0.12122564710953858;-0.3178140839593915;0.029782457614574064;-0.9952710576400149;-0.14396472945974234;-0.06423481390760515;-0.051350051589835244;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccccc2Cl)n2ncc(-c3ccc(Cl)cc3)c2N1;0.5964145246765821;-0.5321107114104486;1.075339250028564;0.3622665624288485;0.23073840857688313;-0.23999961226525393;0.24542077027098544;-0.3178140839593915;0.2945249333810089;-0.23856765041767705;0.5609767777369825;-0.7297747702022777;0.3445213714125344;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2ccccc2Cl)n2ncnc2N1;1.087146039808105;-0.5321107114104486;1.075339250028564;0.18683139177533864;0.7157440866319965;-0.8796135755112894;-0.19080085216332415;-0.14765179328627334;0.66503922570661;-0.6050958632909966;1.0269550621551564;-0.7743421779898673;0.07045654010320164;-0.60685459834298;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccccc2F)NC(N2CCN(c3ccccc3F)CC2)=N1;0.5254445348339278;-0.5321107114104486;1.075339250028564;-0.8460391656445851;0.4712459598344362;-0.4495296206652187;0.06066396465666076;-0.14765179328627334;0.13618014291077712;-0.47503746517465784;-0.2992908242658005;-1.4299782658872975;-0.8256919559241405;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccccc2F)c2c(nc(N3CCc4ccccc4C3)[nH]c2=O)N1;0.4960179536796567;-0.5321107114104486;1.9809179743134422;0.5140721490588375;-0.04432414809968833;-0.976777361152847;-0.06209952178371642;-0.3178140839593915;0.4365971366882915;-0.34497906705831843;-0.1081202460429597;-0.5812167442436452;-0.3917559730176969;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccccc2F)c2c(nc(SCc3ccc(F)cc3)[nH]c2=O)N1;0.41120016094087486;-0.5321107114104486;1.9809179743134422;0.17226922641051529;-0.05802361578961477;-1.0446473123151276;-0.0651001775164936;-0.3178140839593915;1.3203237933838137;0.9083109511536791;-0.012534956931539281;-0.5158512128218472;-0.1818571141180888;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(C(=O)Nc2ccncc2)Oc2ccc(Cl)cc21;0.74700938117197;-0.5321107114104486;0.16976052574368564;-0.2555210739246495;0.5845661620640382;0.46219629209585983;0.015182946432139029;-0.3178140839593915;0.18124269197740436;-0.5341549188639024;0.9074734507658815;0.22792930381103846;0.41956293236628023;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)Nc2nccs2)Oc2ccc(Cl)cc21;1.04214068039569;-0.5321107114104486;0.16976052574368564;-0.43151365495554755;1.172168691546947;-0.07329759686238327;-0.16423044285746208;-0.3178140839593915;-0.009021404081688415;-0.8770361502615245;1.3734517351840554;0.5131607136516123;0.6370747032467031;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(=O)O)c2c(nc(N3CCCC3)[nH]c2=O)N1;0.6518057362610925;-0.5321107114104486;1.9809179743134422;-0.12164681970106872;-0.35559714033201856;-1.1890920777782372;-0.6388235223089715;0.3628350787330887;0.6500183760177343;0.8373700067265849;0.5968212611537652;-0.30687958964003775;0.5544202303121424;-0.3157454925919849;1.004398387546894;-1.3175162452902711;0.0
O=C1CC(C(=O)O)c2c(nc(N3CCOCC3)[nH]c2=O)N1;0.5366958746870315;-0.5321107114104486;1.9809179743134422;-0.18586150885235747;-0.3108518524097107;-0.8716249171174841;-0.7847090855797122;0.3628350787330887;0.5317291847178378;1.0383693492700186;0.6326657445705478;-0.21675438722513418;0.13788518907613279;-0.4296577513641135;1.004398387546894;-1.3175162452902711;0.0
O=C1CC(C(=O)O)c2c1oc(=O)c1cc(O)c(O)c(O)c21;1.5986492592838193;-0.5321107114104486;1.075339250028564;-0.6780993625717534;0.18217756278103772;-0.34586907313694004;-1.3608799979302655;-0.8283009559787611;3.0577354073971064;0.9910753863186225;2.3651491097150417;-0.3544181579468001;0.5848718782354015;-0.15120556325446707;1.004398387546894;-1.3175162452902711;0.0
O=C1CC(C(=O)c2cccc(Cl)c2)c2c(-c3ccccc3)n[nH]c2N1;0.4951524659986487;-0.5321107114104486;0.16976052574368564;-0.40929742573593614;0.6380903526852046;0.10511806296032176;0.46427503364223754;-0.3178140839593915;0.34647203855503755;-0.09668576156348857;0.8357844839323162;-0.6059764152367507;0.1531110130377624;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2cccc(Br)c2)N1;0.8084590065235364;-0.5321107114104486;1.075339250028564;-0.5387825571635727;0.09733723305497814;-0.5869411041936097;-0.15867779911249322;-0.14765179328627334;1.3265824807541784;0.7073116086102454;1.7318965693518813;-0.967467611736089;0.06284362812238696;0.512795808391615;1.004398387546894;-1.3175162452902711;0.0
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2cccc(Cl)c2)N1;1.1234965224104398;-0.5321107114104486;1.075339250028564;-0.7670412499020953;0.19532076645287738;-0.5874252532075654;-0.15338194911543931;-0.14765179328627334;1.831032682805589;0.6954881178723964;1.6602076025183166;-1.2675548241725265;0.15202345418336016;0.512795808391615;1.004398387546894;-1.3175162452902711;0.0
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2cccc(F)c2)N1;0.7591262087060816;-0.5321107114104486;1.075339250028564;-1.2457216311035126;-0.07821075691922579;-0.5497369204347378;-0.10848463610459606;-0.14765179328627334;2.0413245784498493;1.0738398214835656;1.5885186356847514;-1.6765845889786273;-0.2753871755966707;0.512795808391615;1.004398387546894;-1.3175162452902711;0.0
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2ccccc2)N1;1.0542575079298018;-0.5321107114104486;1.075339250028564;-1.2111692815329742;-0.5468682867146119;-0.5513463237948848;-0.11663407382152112;-0.14765179328627334;1.8836056567166537;0.06884310876639799;1.4690370242954758;-1.7013442599717326;0.570733613128174;0.13838471237956643;1.004398387546894;-1.3175162452902711;0.0
O=C1CC(C(F)(F)F)c2cnn(Cc3ccco3)c2N1;0.6145897659777495;-0.5321107114104486;0.16976052574368564;-0.13676590225484303;0.5531312117085231;0.11078662163161451;0.10008929417584149;0.5329973694062144;1.2633697383134936;1.3103096362405464;1.1822811569612146;-1.2645836636533538;0.7229918527444701;0.2664727189100025;-0.995620873548357;-1.3175162452902711;0.0
O=C1CC(C(F)(F)F)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;1.0205034883704907;-0.5321107114104486;1.075339250028564;-1.4155571043157547;-0.2666292338367619;-0.7330023839601699;0.010653168374068189;-0.48797637463251725;2.149599869957162;1.7004848305895635;2.03060059782507;-0.5445724311738493;-0.19817049693412064;0.512795808391615;1.004398387546894;-1.3175162452902711;0.0
O=C1CC(C2CCCCC2)c2cnn(Cc3ccco3)c2N1;-0.6429638345268408;-0.5321107114104486;0.16976052574368564;-0.35215340832780245;-0.25646210514346063;0.38334739646677496;0.9087976933363952;0.5329973694062144;-0.30568318543698425;0.6245471734453022;0.1069466544577359;-0.625784152031235;0.3282079885965027;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(COc2cnccn2)CN1CC1CCN(C(=O)C2CCCC2)CC1;-0.7693250359540058;-0.5321107114104486;1.075339250028564;-1.5518672599315524;0.3846422677082527;0.11996208290212543;0.551342288432843;1.2136465320987022;-0.5128457373960618;0.6954881178723964;-0.8608543977953947;-0.4990146365465354;-0.5635902720132309;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(COc2cnccn2)CN1CC1CCN(C(=O)c2ccc3ncccc3c2)CC1;-0.47332824904927756;-0.5321107114104486;1.075339250028564;-1.1041879486468997;0.03692663408911079;0.15946641377099602;0.442131099454136;-0.6581386653056354;0.1355542741737404;0.269842451309831;-0.705528302989337;-1.1982277453918313;-0.7408623652807754;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(COc2cnccn2)CN1CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1;0.6535367116231084;-0.5321107114104486;1.075339250028564;-1.2147656002761578;0.22628948684785574;0.4227414540900731;0.5637610633482869;-0.48797637463251725;0.1336766679626309;-0.38044953927186553;-0.6577356584336267;-1.6359787285499345;-0.6930097756870824;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(COc2cnccn2)CN1CC1CCN(S(=O)(=O)C2CC2)CC1;-0.8965517250621782;-0.5321107114104486;0.16976052574368564;-1.1662814236776506;0.4186798248696119;0.035239800314438414;1.0970762208154474;1.2136465320987022;-0.48655925044052933;0.7427820808237926;-0.597994852738989;0.9865656230397872;0.36192231308296824;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
O=C1CC(COc2ncccn2)CN1CC1CCN(C(=O)N2CCOCC2)CC1;-0.6351744453977691;-0.5321107114104486;0.16976052574368564;-1.3844443785458849;0.3638370998030106;-0.6414858943835575;0.3427038996080436;1.0434842414255765;-0.21368048109262022;-0.037568307874243374;-0.8250099143786122;-0.8080153305404908;-0.4232951797953581;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(COc2ncccn2)CN1CC1CCN(C(=O)c2ccnnc2)CC1;0.04336789651248464;-0.5321107114104486;1.075339250028564;-0.9526859185082679;0.29239665024479294;-0.2608887947127026;0.643688220346467;0.3628350787330887;-0.14107970759638774;-0.3686260485340165;-0.597994852738989;-0.8921982119170491;-0.37435503134726306;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
