SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOc1ccc(Cc2noc3c2C(=O)CC(C)(C)C3)cc1OCC;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.710884020608703;1.602455487798603;-1.0090555960941294;1.017642372875906;0.29961181614366744;-0.30049044353646653;-0.0007951040500828606;-0.2329140969707083;-0.5819766043668351;0.4234619817325325;-0.5938324862422478;0.32123909819168917;1
CCOc1ccc(Cl)cc1C1SC(NC(C)=O)=NN1C(C)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3639260709002783;-0.45459305114153276;-0.8590761447226192;-0.664761929233847;-0.37490153242073376;-0.3833534845094314;0.8848416468890679;-0.07610337520032617;-0.7320735455944993;0.040726008026297326;1.6839765812206853;-0.1813921689815995;1
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NC(C)COC)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4480366117689045;-0.3402450494024143;0.20380186705869083;1.0807325342050225;-0.37490153242073376;1.0377476681769153;0.5259561661163402;0.4230044755163763;0.5264315770066705;0.23267589763727164;1.6839765812206853;-0.1341741789358294;1
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccncc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6600736239235007;-0.6779246199475188;0.38966063372392545;1.0807325342050225;-0.37490153242073376;1.083322340712046;0.6359372005466923;-0.07791447112067701;0.19992374063307733;-0.3039150521729273;1.6839765812206853;-0.15460530573230744;1
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCC(C(N)=O)CC2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.3936769392162353;-0.8066366367363663;0.13819627464628462;1.0807325342050225;-0.37490153242073376;0.5364262702904782;0.6243602495540237;0.13247450496008586;0.46217603026038;0.13244252610989868;1.6839765812206853;-0.4470514279793363;1
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCN(CC)CC2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.29691056543010547;-0.3203663704063752;0.27462546630713286;1.0807325342050225;-0.37490153242073376;0.3707001883445486;0.5433215926053432;-0.06448217637807457;0.2913146900486525;-0.005780169903062606;1.6839765812206853;0.11748365192681597;1
CCOc1ccc(Cl)cc1S(=O)(=O)NC(C)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8325578888451426;0.7519201273158818;0.13863255183763248;1.059702480428651;0.29961181614366744;0.21740356254456356;0.3580903767226448;-0.38444245564006707;0.16850810177147402;0.2835736226596149;1.6839765812206853;-0.07849606139876021;1
CCOc1ccc(Cl)cc1S(=O)(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.9035762316929338;1.0210864058574753;-0.6067819830111004;1.059702480428651;0.29961181614366744;-0.10576229724999922;0.2770517197739643;-0.14718889007409905;-0.2507281823471676;0.2704485721291117;1.6839765812206853;0.2539124930294865;1
CCOc1ccc(Cl)cc1S(=O)(=O)NCCO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.4211685934970586;-0.5105698443705492;-0.1405970139922777;1.059702480428651;-0.37490153242073376;-0.5863679348931953;-0.029737481531754473;-0.31275324212617717;0.46217603026038;0.5095705864816362;1.6839765812206853;-0.34133924844315516;1
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2cn[nH]c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8452566608858593;1.000860843800858;-0.362625087674266;1.059702480428651;0.29961181614366744;-0.7189488004499389;0.28284019527029863;-0.09104491654322114;-0.181718094426405;0.20926083656074254;1.6839765812206853;-0.490546847861995;1
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccccc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6857482411137564;0.8115134911611237;-0.05302161754163665;1.059702480428651;0.29961181614366744;-0.6402289115256223;0.2944171462629673;-0.24483714511301835;0.2701866748611816;0.2805999783987991;1.6839765812206853;-0.2237026205731007;1
CCOc1ccc(Cn2c(-c3nonc3N)nc3ccccc32)cc1OCC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.5791584470270703;0.016228097804639643;-0.6260680445794632;-0.5385816065756163;0.29961181614366744;-0.18862533822296412;0.653302627035695;-0.46111218293492184;-0.6378266290096867;-0.39045240979203955;-0.5938324862422478;-0.2812952371651207;1
CCOc1ccc(Cn2c(=O)oc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8638953400424608;-0.5773523197117679;-0.28132637392465587;-0.5596116603519877;0.29961181614366744;-0.16376642593107466;-0.405988388793485;-0.7493782835907736;-0.8221317103310944;-0.3551788364913216;1.6839765812206853;0.006065831863700876;1
CCOc1ccc(Cn2c(OC)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.216109238101485;-0.10407648775532478;0.2112133296910595;-0.41240128391738456;-0.37490153242073376;-0.13476436159053692;0.5375331171090089;-0.39289423660170464;-0.1351764072240287;-0.019024417321033587;1.6839765812206853;0.1600115251827225;1
CCOc1ccc(Cn2cc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)cn2)cc1OCC;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.2169844550270228;0.8683957605686693;-0.3117330144784769;-0.6437318754574756;0.29961181614366744;-0.08090338495810974;0.31757104824830457;-0.020261250989506718;-0.742080008343009;0.6014372134328057;1.6839765812206853;0.13118180640023583;1
CCOc1ccc(Cn2cc(NS(=O)(=O)c3c(C)n[nH]c3C)cn2)cc1OCC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.587027147803663;1.7035301206528688;0.3081543662799433;1.059702480428651;-0.37490153242073376;-0.08918968905540624;0.18443611183261546;-0.05316282687588141;-0.3636537807629639;1.1576867263041624;1.6839765812206853;-0.19009531619423292;1
CCOc1ccc(Cn2cc(NS(=O)(=O)c3cn(CC)nc3C)cn2)cc1OCC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6759596405099766;0.9279500163061819;-0.2337216617370457;1.059702480428651;-0.37490153242073376;-0.2756315312445771;-0.08183376099876338;-0.617922904705304;-0.5819766043668351;0.6404109339575467;1.6839765812206853;-0.13562040683150914;1
CCOc1ccc(Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1OCC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9142396570854583;-0.34784905022145773;-0.7025724247497179;1.059702480428651;0.29961181614366744;-0.2963472914878183;0.12655135686927224;-0.08364960820178824;-0.41043724296379536;-0.5743831865098368;-0.5938324862422478;-0.21627040343384754;1
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6398806807769534;1.2778239842349104;-0.5034158169168829;-0.6227018216811031;0.29961181614366744;0.30026660351752843;-0.20918022191811816;-0.6244126650865615;-0.5187778922709778;-0.630272800988666;1.6839765812206853;-0.5702013034418605;1
CCOc1ccc(Cn2nnc(C(=O)Nc3cccc(SC)c3)c2N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9850016784663768;1.2479700833114025;-0.16901291780681493;-0.6227018216811031;0.29961181614366744;0.035104872404041004;-0.3017958298594673;-0.42609766180813774;-0.7667113012624194;-0.4174947815314262;1.6839765812206853;-0.37534348217001184;1
CCOc1ccc(N(C(=O)C(C)C)C2C=CS(=O)(=O)C2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.15816730941399995;-0.7728905468661986;-0.4021077616147505;1.059702480428651;-0.37490153242073376;-0.2880609873905218;0.8038029899403873;-0.9067927040012727;-0.14533095715909267;0.29150334068845357;1.6839765812206853;0.20633708810042178;1
CCOc1ccc(N(C(=O)C2CC2)C2C=CS(=O)(=O)C2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.24409935741751784;-0.7836838350198134;-0.5207690299039232;1.059702480428651;0.29961181614366744;-0.3957829406553761;0.43912903367132533;-0.7496801329108319;-0.4506417807926315;0.29150334068845357;1.6839765812206853;0.09051569325339279;1
CCOc1ccc(N(C(=O)c2cccc(C)c2)C2C=CS(=O)(=O)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.09455252265298203;-0.2896054658376794;-0.5170020168842128;1.059702480428651;0.29961181614366744;-0.2797746832932254;0.798014514444053;-0.6183756786853918;-0.4618990513847052;0.22664231373458504;1.6839765812206853;-0.056625314277265;1
CCOc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.09312491249891375;0.3885453186978684;0.2872701475602073;1.0807325342050225;0.29961181614366744;0.8637352821336893;0.39282122970065075;0.6924049936685728;0.12436194258686692;0.6154889630097518;1.6839765812206853;-0.6205656088623094;1
CCOc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.22595661559735164;0.24921594490309953;0.3573602439290115;1.0807325342050225;0.29961181614366744;-0.31706305173105953;0.5085907396273373;0.915320716531763;0.18651973471879493;0.6552230487661388;1.6839765812206853;-0.8492392144816974;1
CCOc1ccc(N(C(=O)c2ccncc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.09312491249891375;0.2661721211432131;0.36067098020001076;1.0807325342050225;0.29961181614366744;1.099894948906639;0.49701378863466855;-0.11006142370690551;0.12436194258686692;0.6154889630097518;1.6839765812206853;-0.5308224825348483;1
CCOc1ccc(N(C(C)C(=O)Nc2cc(C)ccc2OC)S(C)(=O)=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5327817499167279;-0.3148157561251366;0.5605365040291133;1.059702480428651;0.29961181614366744;-0.24248631485539118;0.13233983236560656;-0.42141899734723115;0.0037675565216018325;0.3073627767461413;1.6839765812206853;-0.10024409433796548;1
CCOc1ccc(N(C(C)C(=O)Nc2ccc(C)cc2)S(C)(=O)=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2326642434876666;-0.2043676106172214;0.2833502590507925;1.059702480428651;0.29961181614366744;-0.4662165254823962;-0.04710290802075744;0.6472785203198296;-0.13958561969583272;0.29821310209747937;1.6839765812206853;0.01368382879984483;1
CCOc1ccc(N(C(C)C(=O)Nc2ccc(Cl)cc2C)S(C)(=O)=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.28209026328832815;-0.34316770035033195;0.4559101304555657;1.059702480428651;0.29961181614366744;-0.09333284110405449;0.25389781778862736;-0.2973589268031946;0.0784499370348793;0.45349615184910547;1.6839765812206853;-0.29862839665052004;1
CCOc1ccc(N(C(C)C(=O)Nc2ccccc2)S(C)(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.002732105099816567;-0.28247325064483036;0.41733407758280816;1.059702480428651;0.29961181614366744;-0.25491577100133594;0.08603202839493197;-0.5397439308101568;-0.3818473493966203;0.37873023900573066;1.6839765812206853;-0.13459736313255719;1
CCOc1ccc(N(C(C)C(=O)Nc2ccccc2C(F)(F)F)S(C)(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5640560301596812;-0.2483440146086363;0.24700847645013285;1.059702480428651;0.29961181614366744;0.42870431702562384;0.12655135686927224;1.663907030276802;0.12757257234574998;0.7883174137129196;1.6839765812206853;-0.5911782814042731;1
CCOc1ccc(N(C(C)C(=O)Nc2ccccc2Cl)S(C)(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04719163879494235;-0.3490861566162475;0.3551314361517269;1.059702480428651;0.29961181614366744;-0.039471864471627406;0.4043981806933194;0.35418283054304217;0.050010516591741425;0.37873023900573066;1.6839765812206853;-0.29448683183678714;1
CCOc1ccc(N(C)C(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.2953348846087859;-1.0728299935428356;0.9788004434891182;1.0807325342050225;-0.37490153242073376;-0.23005685870944645;0.04551269992059172;0.10696823741514419;0.4472595640514182;-0.09912146481932792;1.6839765812206853;0.1348873169556852;1
CCOc1ccc(N(C)C(=O)CCc2nnc3ccc(N(CC)CC)nn23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.8318831490517784;-1.3940791067113407;0.4080479267518002;-0.6227018216811031;-0.37490153242073376;0.3582707321986039;-0.052891383517091765;0.1919388210116071;0.10418084124533288;-0.6912530470194792;1.6839765812206853;0.1857781067763819;1
CCOc1ccc(N(C)C(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.3232577499494125;-0.9705736197065424;-0.0514105861026482;-0.6857919830102195;0.29961181614366744;-0.5325069582607681;0.2191669648106214;-0.16997851373851453;-0.3510582332473556;-0.739563329164432;1.6839765812206853;0.020643250036546913;1
CCOc1ccc(N(C)C(=O)[C@H]2[C@@H]3C[C@@H]4[C@H]2C(=O)O[C@@H]4C3)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8378849987668178;-0.9419194134963262;0.35856813271704296;-0.6437318754574756;0.9741251647080688;-0.18033903412566762;-0.0355259570280888;-0.6882537962789306;-0.5819766043668351;0.09583219040916773;1.6839765812206853;0.30507428025888284;1
CCOc1ccc(N(C)C(=O)c2cc(-c3cccnc3)[nH]n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8679260846721685;-0.6130925916578135;0.3358823253015855;-0.7278520905629634;-0.37490153242073376;-0.18448218617431586;-0.8343355755222245;-0.2848321800207675;-0.30751362612196936;-0.8773370967629939;1.6839765812206853;0.07820541501702935;1
CCOc1ccc(N(C)C(=O)c2oc(=O)c3ccccc3c2-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.84854661884316;-0.3178039976661532;-0.14446947220307893;-0.49652149902287235;0.9741251647080688;0.030961720355392755;0.9079955488744051;-0.08742272470251933;-0.4775613409041163;-0.466699698530912;1.6839765812206853;-0.05879654117595585;1
CCOc1ccc(N(C)C2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.5981711253151747;-0.1454404085504835;0.2864489587203448;1.059702480428651;0.9741251647080688;-0.18448218617431586;0.832745367422059;-0.38383875699995;0.10418084124533288;-0.3349443835901376;1.6839765812206853;0.21820285403821893;1
CCOc1ccc(N(C)S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.149471352692733;-0.6892481452658094;-0.04261578826473157;1.0807325342050225;-0.37490153242073376;-0.08090338495810974;-0.3365266828374732;0.29894440497233943;0.5387472234663757;-0.414241563878566;1.6839765812206853;-1.1606678391956193;1
CCOc1ccc(N(C)S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7776326743260463;-1.0426212453680148;0.9877730267340225;1.0807325342050225;0.29961181614366744;-0.5573658705526576;-0.39441143780081633;-0.5128793413249518;0.7350030089855542;-0.09705284272484845;1.6839765812206853;-0.085028648665987;1
CCOc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.28616141298037395;-0.678422211039384;0.09649548446815867;1.0807325342050225;0.29961181614366744;-0.32534935582835606;-0.23812259939978977;0.2292172120388298;0.10418084124533288;-0.07921097715995337;1.6839765812206853;-0.14462281192552284;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NC2CCCC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.4145900489954841;-0.76072198465429;0.26585545708326047;1.0807325342050225;0.29961181614366744;0.10139530518241281;0.4854368376419999;0.0542955310649388;0.1794908047881332;0.0298226457366376;1.6839765812206853;-0.0637439466234469;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.3872015997220002;-1.0623586436269994;0.5479284510556032;1.0807325342050225;0.29961181614366744;-0.09747599315270272;0.1670706853436125;0.38829180370965066;0.37864381949020176;-0.43043843474599014;1.6839765812206853;-0.34155692118228165;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(CC)cc2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.30463017723926067;-1.0411940842234781;0.5972742636761247;1.0807325342050225;0.29961181614366744;0.5737146387283124;0.21337848931428707;-0.3963655037823771;0.3055531350662957;-0.5255812782427309;1.6839765812206853;-0.303328795479479;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6564334492116265;-1.2373024542880147;0.5662830985427052;1.0807325342050225;0.29961181614366744;0.2381193227878048;0.20180153832161843;-0.21419943912708236;0.37864381949020176;-0.43043843474599014;1.6839765812206853;-0.6550370834072841;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4795467731986231;-1.2665017835253043;0.5662830985427052;1.0807325342050225;0.29961181614366744;0.12211106542565403;0.3233595237446389;-0.23034837775021114;0.37864381949020176;-0.43043843474599014;1.6839765812206853;-0.635553790888197;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.33158506356560274;-1.2998212063940342;0.8855492579920171;1.0807325342050225;0.29961181614366744;0.8513058259877446;0.25389781778862736;0.4465487224809381;0.3055531350662957;-0.5255812782427309;1.6839765812206853;-0.4612974931667077;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.655362683906651;-1.2160128671468409;0.7144070908551502;1.0807325342050225;0.29961181614366744;0.16768573796078473;0.5085907396273373;0.10772286071529026;0.19992374063307733;-0.396619968258914;1.6839765812206853;-0.33842513026282667;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccccc2F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.45131274250805425;-1.3910834259838534;0.8041921114054441;1.0807325342050225;0.29961181614366744;0.18011519410672946;0.17864763633628114;0.4079120095134522;0.5387472234663757;-0.21732023282896865;1.6839765812206853;-0.545536860075034;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2cc(C)cc(C)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.07083231446857369;-0.5250164050001204;0.3687359081659777;1.0807325342050225;0.29961181614366744;-0.002183496033793204;0.34072495023364185;0.8369908179765865;-0.007692655321869736;0.37146133081262095;1.6839765812206853;-0.2799967193066326;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Br)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6368128482088774;-1.0611683870653061;0.5404277336084581;1.0807325342050225;0.29961181614366744;0.258835083031046;0.5259561661163402;0.28581395954979544;0.2913146900486525;-0.2432354707348216;1.6839765812206853;-0.7517993961674878;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(C#N)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.464925906950337;-1.2555762871367837;0.5875670983891581;1.0807325342050225;0.29961181614366744;0.2298330186905083;0.28862867076663296;0.04825854466376899;0.21854041551402784;-0.3481605803048742;1.6839765812206853;-0.7146947819836706;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(C)c(C)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.0441108211364281;-0.8089447138476886;0.8119161348068179;1.0807325342050225;0.29961181614366744;0.18011519410672946;0.3059940972556359;0.4070064615532767;0.46217603026037685;-0.07698580118247383;1.6839765812206853;-0.2890534347845106;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(C)c(Cl)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.29099036351953583;-0.9099313463651114;0.6101740694691625;1.0807325342050225;0.29961181614366744;-0.039471864471627406;0.5259561661163402;0.31645166553573173;0.46217603026037685;-0.07698580118247383;1.6839765812206853;-0.6054501719997951;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(C)c(F)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.11065901273818406;-1.1327712305816302;0.6101740694691625;1.0807325342050225;0.29961181614366744;0.36655703629590036;0.3465134257299762;0.33909036454011776;0.46217603026037685;-0.07698580118247383;1.6839765812206853;-0.5281265508964688;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.31913782169608584;-0.8985202765628412;0.5091495076998422;1.0807325342050225;0.29961181614366744;0.06825008879322696;0.4622829356566626;-0.21933087756807657;0.2913146900486525;-0.2432354707348216;1.6839765812206853;-0.35341519966468643;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(CC)cc2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.22687263972912716;-0.8722203999661597;0.5523408070852167;1.0807325342050225;0.29961181614366744;0.05582063264728223;0.24232086679595868;0.8653646540620837;0.21854041551402784;-0.3481605803048742;1.6839765812206853;-0.22860363554631258;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6221337638223124;-1.0917523194316778;0.5404277336084581;1.0807325342050225;0.29961181614366744;0.12211106542565403;0.5491100681016775;-0.25343985073468517;0.2913146900486525;-0.2432354707348216;1.6839765812206853;-0.8142660265291161;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)c(Cl)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.43517568109152843;-1.1897134706746795;0.4183712050112281;1.0807325342050225;0.29961181614366744;-0.06018762471486863;0.3754558032116478;-0.48526012853960043;0.46217603026037685;-0.07698580118247383;1.6839765812206853;-1.0595976603893567;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.444895120284878;-1.198152682264096;0.5404277336084581;1.0807325342050225;0.29961181614366744;0.3044097555661767;0.5433215926053432;-0.15956471219649684;0.2913146900486525;-0.2432354707348216;1.6839765812206853;-0.7175027406909834;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(N(C)C)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.102589857397444;-0.7743472506854777;0.7679282318815839;1.0807325342050225;0.29961181614366744;0.27955084327428725;-0.04710290802075744;0.36067259092429943;0.3888631857014491;-0.19347821395557768;1.6839765812206853;-0.24670537076987417;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2731143050513125;-1.1598497520164868;0.8662713861619318;1.0807325342050225;0.29961181614366744;0.1096816092797093;0.04551269992059172;0.02592169497944126;0.21854041551402784;-0.3481605803048742;1.6839765812206853;-0.5406057377821354;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2cccc(C#N)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4649259069503368;-1.1966554168025285;0.5323233403136307;1.0807325342050225;0.29961181614366744;0.21740356254456356;0.3291479992409732;0.4731114626460844;0.058437011537857055;-0.08647988535305823;1.6839765812206853;-0.6882760257622889;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6133790841687471;-1.0594233576617023;0.6827113792671072;1.0807325342050225;0.29961181614366744;-0.09747599315270272;0.41597513168598804;-0.2996227967036332;0.10418084124533288;-0.20013917709980808;1.6839765812206853;-0.4531388569448488;1
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(N)=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5906433137212651;-1.4239274096717265;1.096438367946712;1.0807325342050225;-0.37490153242073376;-0.49521858982293393;-0.26127650138512704;0.11406169643651838;0.7279603372563981;0.1893232598025089;1.6839765812206853;-0.4712973909291325;1
CCOc1ccc(N(CC#N)S(=O)(=O)c2ccc3nncn3c2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.38455567907603744;-0.9913462622198466;0.5347408894358111;1.0807325342050225;-0.37490153242073376;-0.21762740256350172;0.07445507740226333;-0.6465985901108598;0.23960665287931557;-0.08357232207581419;1.6839765812206853;-0.45036827921248346;1
CCOc1ccc(N(CC(=O)N/N=C(\C)c2cccs2)S(C)(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.05371992043704209;-0.5547060253031804;0.21777796607026637;1.059702480428651;-0.37490153242073376;-0.0767602329094615;-0.3365266828374732;-0.36708611973670424;-0.06272232120086921;-0.3888664661862687;1.6839765812206853;-0.41917690982073347;1
CCOc1ccc(N(CC(=O)N/N=C/c2cccnc2)S(C)(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.13686062465391333;-0.49004063842944207;-0.16823236765503288;1.059702480428651;-0.37490153242073376;-0.3916397886067279;-0.5043924722311685;0.10576084013491013;-0.5819766043668351;-0.5184607151147889;1.6839765812206853;-0.1574369979121372;1
CCOc1ccc(N(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.36818762720006065;0.43388465792094943;0.9525292668621237;1.0807325342050225;0.29961181614366744;0.5364262702904782;0.25389781778862736;-0.11670210874819223;0.218540415514031;0.08396347917494723;1.6839765812206853;-0.35436703872526315;1
CCOc1ccc(N(CC(=O)NC2CCCCC2C)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.47104927714916395;0.8514891490487788;0.3454283310354736;1.0807325342050225;0.29961181614366744;0.16768573796078473;0.1670706853436125;0.2996990282724858;0.23557269253277177;0.6020310986979462;1.6839765812206853;-0.019026893478864597;1
CCOc1ccc(N(CC(=O)NCc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3984522890149319;0.5248586271731416;0.5207758735520034;1.0807325342050225;0.29961181614366744;-0.02289925627703443;0.2770517197739643;-0.24332789851272596;0.16850810177147402;0.22521089796732863;1.6839765812206853;-0.279123301979525;1
