SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C1CCCN1c1cccc([N+](=O)[O-])c1;-0.6741868165940927;-0.8087815624728826;0.5456025453795142;-0.4490137536403563;-0.7059548153729934;-0.22592588010823028;1.0457392367882448;1.9670158939337723;-0.9653118480352223;0.7046134775050173;0.3018069428526631;-1.2330636818951992;-0.716494263440346;1.187936479576894;-0.44831249890924857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCC(=O)N3CCOCC3)SC2=N1;-1.2765454188821408;1.4941037250766251;0.9019068840451239;0.4063051312118546;-0.6267511223841375;-0.22592588010823028;-1.0776643852971355;0.7917142740377224;-0.7104147705476108;0.4167514176865404;1.7213237007236981;0.09751651102792579;-0.256598673600071;-0.3222110601521359;0.7255136811363484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3cc(C(F)(F)F)ccc3Cl)SC2=N1;0.5363596647783411;0.12518931678657194;-0.23369276858559151;0.025893611520771378;-2.458948077126687;-0.22592588010823028;-1.2302732429337677;1.601637151997176;-0.19122657099320398;1.1364065672327341;0.5446125886494062;-0.5604550084247889;0.05352249043015338;0.9126207959570555;1.6455177870515225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3ccc(Cl)cc3)SC2=N1;0.0013265836876136328;0.12518931678657194;-0.15470719884110007;1.0336500787691085;-0.4704691576265286;-0.22592588010823028;-0.9318175747147606;0.5968456116715378;-0.19122657099320398;1.1364065672327341;1.376369523433794;-0.5604550084247889;-0.011321025685256723;1.1352668450871406;1.957681010577691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)SC2=N1;-0.3900227017745085;0.34117980344191223;-0.2610005423206385;0.4619256437157404;-1.0813953454119603;-0.22592588010823028;-0.7377988438381988;2.2654085331819926;-0.7104147705476108;0.8485445074142562;1.0956817968072545;-0.5604550084247889;0.19761919290884353;0.7492729311056269;1.2303776504995063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3ccc4c(c3)OCO4)SC2=N1;-0.48428893465219347;0.4232023612535673;-0.2579845357944246;0.5969186645309309;-0.5449980781953594;-0.22592588010823028;-0.738897291878886;-0.2739737232773491;-0.7104147705476108;-0.590765791678131;1.333257014227753;-0.5604550084247889;-0.21279909361528304;0.7743478588126282;1.250038369504609;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3cccc(Cl)c3)SC2=N1;0.0013265836876136328;0.12518931678657194;-0.1900172524374793;1.0955015798073893;-0.582347685896676;-0.22592588010823028;-0.8544063491113477;0.9013278966187006;0.08026748258451895;1.1364065672327341;1.3530775478631962;-0.5604550084247889;-0.011321025685256723;0.6024694721476594;1.9576810105776927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3cccc(F)c3)SC2=N1;-0.26876324120928563;0.12518931678657194;-0.6150670090709824;0.7491434419063604;-1.2832573200473576;-0.22592588010823028;-0.23731452955982785;1.4250374267278219;-0.43892071696988794;1.1364065672327341;1.1380847450411162;-0.5604550084247889;-0.011321025685256723;0.6024694721476594;1.415080751917069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCc3ccc(Cl)cc3)SC2=N1;0.29620396397073473;-0.38634778694490274;0.7281978494169757;0.1642366067241722;0.9658396920640322;-0.22592588010823028;-1.2827394238831933;1.8817608541485664;0.3517615361622417;1.1364065672327341;1.897803782947728;-0.5604550084247889;-0.6096498334774543;-0.3663390282412022;2.366005639603857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCc3ccc(F)cc3)SC2=N1;0.026114139073835037;-0.38634778694490274;-0.185854427911283;-1.0146040791704087;0.5172575262075959;-0.22592588010823028;-1.3803918993663404;2.996166017055184;-0.16742666339216516;1.1364065672327341;1.7688619559665435;-0.5604550084247889;-0.6096498334774543;-0.3663390282412022;1.7555803486106585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCc3cccc(C(F)(F)F)c3)SC2=N1;0.4880974541852532;-0.38634778694490274;-0.2223380408857335;-0.19636114565078192;-0.8220139014081314;-0.22592588010823028;-1.3796906353718439;3.160586450926652;0.10406739018555759;1.1364065672327341;1.370481572512651;-0.5604550084247889;-0.3874134191546377;-0.0602257383457216;1.4419454589846195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCc3ccccc3)SC2=N1;-0.04693562690547403;-0.38634778694490274;0.6826351894322318;0.17685176415168713;1.187727656246591;-0.22592588010823028;-1.2872341486274406;1.0292104562965094;0.6470554973410034;1.1364065672327341;1.9649337276478698;-0.5604550084247889;-0.5485958734986587;-0.6188430738429994;1.7740441796952888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCS(=O)(=O)CC1;-1.4973227130424682;-0.4432703962902572;0.8539780907705434;-0.56899299112509;-1.546278486369135;-1.5121475856989637;-1.5702525068182898;5.547727564912412;-1.2368059016129451;0.7046134775050173;0.3494816017341182;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;0.02909436555887249;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCC[C@@H]2CN(C(=O)CCCc3ccccc3)C[C@@H]2N1;-0.4563504188355203;0.0015319409854504607;0.7628510117371414;0.5318087685032753;1.2230615709744281;-0.22592588010823028;-0.024760673404332103;0.9439554165113035;0.12066436627566896;0.5606824475957792;0.6492850427268024;0.13885884248342112;0.06703155628753042;0.1618053454636719;-0.7276965382126034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC[C@@H]2CN(C(=O)NCc3ccc(OC(F)(F)F)cc3)C[C@@H]2N1;-0.3203864762615222;0.28609200766357;-1.359655110587342;-0.4071520690965226;-0.5780806225570658;-0.22592588010823028;-0.8691663172665742;4.116660825660745;-0.6938177944574995;0.12888935786806263;0.041047880792093726;0.8528098474093267;0.12299768626809258;0.19155429285234707;-0.8981792172495799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC[C@@H]2CN(S(=O)(=O)Cc3cccc(F)c3)C[C@@H]2N1;-0.9187013459971571;0.08558538558551151;-0.30491497481404567;0.4650774126079434;-1.2148025705364018;-1.79379928760731;-0.5721782438249805;0.12185324715396278;-0.6938177944574995;0.9924755373234951;0.26069051500622586;0.05900195431262476;-0.716494263440346;0.7201008967815089;-0.10638987178880678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@@H]2N1Cc1ccccc1;0.011619721093756656;0.3005492334593502;0.5826527211093737;-0.39833101426947987;0.5079985712445149;-1.8871867440135195;-0.5175886593105405;1.0961965589848852;0.12066436627566896;0.5606824475957792;0.34600166258457465;0.003022468839434004;-0.6785817237760942;-0.048174546658265587;0.15748334353300777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC[C@@H]2CN(S(=O)(=O)c3cccnc3)C[C@@H]2N1Cc1ccccc1;-0.37915188828944946;0.5192012616462891;1.4288937601455487;0.06155703438797077;0.598048219228102;-1.8330483674664815;-0.04832592663645054;-0.6819799851065479;0.12066436627566896;0.5606824475957792;0.3833250473654964;0.6722829451499102;-0.6381416814675586;-0.16311301187792032;0.13250694846386674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC[C@@H]2CN(S(=O)(=O)c3cccs3)C[C@@H]2N1;-1.0335538536871276;0.08558538558551151;0.8270069175399319;0.5047786274246745;-1.3772634485797626;-1.74024126119171;-0.4756852592006006;-0.7489660877949238;-0.9653118480352223;1.1364065672327341;0.3087574166006889;0.05900195431262476;-0.9963249133431594;0.18574608841355947;0.8572653205826248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34;-0.5953602898256218;0.509528388938204;-0.10758050799115845;-0.563689476741607;0.3624557323126426;-0.22592588010823028;0.755214815846192;0.012239624572984597;-1.2368059016129451;0.5606824475957792;0.7230604614973053;0.08287935701023012;-1.8917829930321612;-0.7276704833275505;-1.0830935666199872;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@H]34;-0.5953602898256218;0.509528388938204;-0.10758050799115845;-0.563689476741607;0.3624557323126426;-0.22592588010823028;0.755214815846192;-0.06692576951327792;-1.2368059016129451;0.5606824475957792;0.7230604614973053;0.08287935701023012;-1.8917829930321612;-0.7276704833275505;-1.0830935666199872;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@H](CN12)[C@@H]34;-0.5953602898256218;0.509528388938204;-0.10758050799115845;-0.563689476741607;0.3624557323126426;-0.22592588010823028;0.755214815846192;0.2558254525307147;-1.2368059016129451;0.5606824475957792;0.7230604614973053;0.08287935701023012;-1.8917829930321612;-0.7276704833275505;-1.0830935666199872;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@H](CN12)[C@@H]34;-0.5887432729216728;0.4984039856610971;0.29629232551111445;-0.14846725996590435;-0.8039369444659116;-0.22592588010823028;-0.0714363314075553;0.194928995541282;-1.2368059016129451;-3.3254553599536685;0.6263943688000411;-0.5750921624424846;-1.8917829930321612;0.13858172154224188;-1.1526153385562146;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC[C@@H]2[C@H]3CCC[N@+]4([O-])CCC[C@@H](CN12)[C@@H]34;-0.5887432729216728;0.4984039856610971;0.29629232551111445;-0.14846725996590435;-0.8039369444659116;-0.22592588010823028;-0.0714363314075553;-0.024298249620675023;-1.2368059016129451;-3.3254553599536685;0.6263943688000411;-0.5750921624424846;-1.8917829930321612;0.13858172154224188;-1.1526153385562146;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCc2[nH]c(-c3ccc(F)cc3)c(O)c21;0.021020086377937834;-0.8746536794423169;-0.5003757986823221;0.058827966530644094;-0.23501029452222605;-0.22592588010823028;-0.2782337353243868;1.2606169928563535;-1.2368059016129451;0.9924755373234951;0.2338102284801998;-0.563803205584723;-1.4216675011954352;-0.14391536773288693;0.015594600529968661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)N3CCc4ccccc43)cc21;-0.4771467576765026;-0.5524033904000594;0.47447545413471465;0.8810054422567207;0.694836361310802;-0.22592588010823028;1.1621021693793383;-1.2056895152156688;-0.4223237408797766;0.8485445074142562;-0.07971860180623219;-0.563803205584723;-1.168528390206429;-0.04483526073507845;0.05179061938059682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CC3)cc21;-1.1654740637087129;-0.5744667902329881;0.4521131458945373;1.6696702532697865;-0.5657143091176515;-0.22592588010823028;1.3958243234216756;-1.424916760377626;-1.2368059016129451;0.9924755373234951;-0.11068362616493106;0.1501477993411828;-0.48143651752198297;-0.8431152898197409;-0.46570612529200356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCCC3)cc21;-0.7557441757356219;-0.5744667902329881;-0.0918906472063358;1.9603871839227653;-0.5538470560526659;-0.22592588010823028;1.2967601881806188;-1.35793065768925;-0.6620912923468945;0.9924755373234951;-0.09292057703831133;0.1501477993411828;-0.6096498334774543;-1.0373831591158287;-0.6305312055965641;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCCCCC3)cc21;-0.34601428776253096;-0.5744667902329881;-0.7357435360853946;0.8961345382948166;-0.5442345810700278;-0.22592588010823028;2.028607284264847;-0.8951175845695619;-0.08737668308084397;0.9924755373234951;-0.0801010179988175;0.1501477993411828;-0.716494263440346;-0.8099880249736057;-0.7504039912726104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(Cl)c3)cc21;-0.10806425925624047;-0.839528275896211;-0.004718849693580168;1.473231889108257;-0.7223612927353352;-0.22592588010823028;1.5034346492898354;-0.8464004189780161;-0.44612364848081537;0.9924755373234951;-0.35943936122820963;-0.563803205584723;-0.716494263440346;-0.8099880249736057;0.575102557367643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(F)c3)cc21;-0.3781540841531397;-0.839528275896211;-0.41731808660842984;0.9347818970760382;-0.8345068341994439;-0.22592588010823028;0.8485584137058948;-0.34095982596572505;-0.9653118480352223;0.9924755373234951;-0.509000883355639;-0.563803205584723;-0.716494263440346;-0.8099880249736057;0.016999434173861887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c(O)cccc21;-0.5746164669918137;-1.093305707629256;1.1633534252290574;0.3799801975703181;-0.09970135848189857;-0.22592588010823028;-2.367767496487652;2.0705398708158076;-0.6938177944574995;0.9924755373234951;0.4259040832875719;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;-0.18068194065938645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCc2c1[nH]c1ccc(C3CCCCC3)cc21;0.9081204795644876;-1.0986820469766707;-0.005450730472953394;-0.8897993857716355;1.791479529492552;-0.22592588010823028;-0.9750936034919988;1.065748330490169;-0.10323993413614642;0.9924755373234951;0.5621273411450967;-0.563803205584723;-1.4829869131741387;-0.12239444181235457;-0.3166821764918458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1[nH]c1ccc(F)cc21;-0.0942000333622524;-1.0986820469766707;-0.274980294800862;-0.6720409443638238;0.35956133513302474;-0.22592588010823028;0.618894832307194;2.6125183380217583;-1.2368059016129451;0.9924755373234951;0.412432388816747;-0.563803205584723;-1.8917829930321612;0.7244679677881108;0.14825425642908;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCc2c1[nH]c1ccc(Oc3ccccc3)cc21;0.7739945972415861;-1.0986820469766707;1.0311392797354768;-0.4205387070841573;0.797494155043875;-0.22592588010823028;-1.058423162989748;0.2740943896275445;-0.4223237408797766;-0.590765791678131;0.4879542755808657;-0.563803205584723;-1.1082571733042847;-0.018580429843380798;0.3505084585856145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1c(Nc1ccc(Cl)cc1)nn2-c1ccccc1;0.9363215754170319;-0.8882546124777426;0.37450337525864696;0.6833530853963682;0.3413070578482934;-0.22592588010823028;0.8552387424540506;-0.24352549478263275;0.09686445867463016;0.5606824475957792;0.4143520131904486;0.08028304510918444;-0.8470819000616588;-0.3078123366236161;0.6986131516506082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)N1CCCCC1)c(=O)n2-c1ccc(F)cc1;0.06108979985185062;-0.06860354225313149;0.12696013388058516;0.1436501584502182;-0.7290452505617454;-0.22592588010823028;0.32459453906661745;-0.1704497463953135;-1.2368059016129451;0.2728203877773015;-0.121386470298994;0.038188828394800325;-0.951552009358709;0.5745900908414937;-0.2532790238302722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)N1CCOCC1)c(=O)n2-c1ccc(C(F)(F)F)cc1;-0.08280405980545122;0.51109724717078;-0.075646914833828;-0.15480824019716483;-1.2591095804634216;-0.22592588010823028;-0.3288430399573227;2.003553768127432;-1.2368059016129451;0.2728203877773015;-0.4451431770218992;0.038188828394800325;-0.7521090734279768;0.6314493553474673;-0.3553389406764779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)NC1CCCCC1)c(=O)n2-c1ccc(C(F)(F)F)cc1;0.7522529702714686;-0.5927556754560509;-0.6514146450942349;0.0019213749356476089;-1.2172181771440245;-0.22592588010823028;-0.04976974302186238;1.406768489630992;-0.37473398771386934;0.2728203877773015;-0.4646657734676644;0.09416831386799156;-0.5090903699829675;-0.04468553258628708;-0.4147531136406507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)NCCCc1ccccc1)c(=O)n2-c1ccc(F)cc1;0.44787019268981865;-0.5706922756231222;-0.13851884681365448;-0.1632513216760811;0.9043802694083204;-0.22592588010823028;0.4179772437904914;-0.639352465213945;0.12066436627566896;0.2728203877773015;-0.3393235759292407;0.09416831386799156;0.04398667923671033;-0.003731628930324518;-0.011069800840341818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1ccc(Br)cc1)c(=O)n2-c1ccc(Cl)cc1;1.0604694163768347;-0.8578171611192739;0.23615901736840653;1.2541392016965554;0.03706419830621762;-0.22592588010823028;1.2012967857551806;-0.9012072302685052;-0.004689355766308245;0.2728203877773015;-0.36521855409144294;-0.6197826910579143;-0.716494263440346;0.0719495096219273;1.5882952957551026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1ccc(Br)cc1)c(=O)n2-c1ccccc1;0.7173298255006264;-0.8578171611192739;0.21573127658563918;1.2371604320309555;0.06734138573895201;-0.22592588010823028;1.212667909994056;-1.0290897899463138;0.2906046054124533;0.2728203877773015;-0.3143784591805961;-0.6197826910579143;-0.6785817237760942;-0.370374201851304;1.167344924264567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1ccc(Cl)cc1)c(=O)n2-c1ccccc1;0.6600348616735767;-0.8578171611192739;0.2316042991770034;1.2499539521827974;-0.5756712564402426;-0.22592588010823028;1.2106276511886471;-0.7855039619885834;0.09686445867463016;0.2728203877773015;-0.354108497526135;-0.6197826910579143;-0.6785817237760942;-0.370374201851304;0.7227161060309345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1ccc(F)cc1)c(=O)n2-c1ccc(Cl)cc1;0.7330846276528867;-0.8578171611192739;-0.15756896691369807;0.12106733528971608;-0.7855123725250297;-0.22592588010823028;0.22219737625613936;0.3167219095201474;-0.7176177020585383;0.2728203877773015;-0.5184629877099507;-0.6197826910579143;-0.716494263440346;0.0719495096219273;0.709586270592973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1ccc(F)cc1)c(=O)n2-c1ccccc1;0.3899450367766773;-0.8578171611192739;-0.17103613626422812;0.11269939633366005;-0.6683535221130597;-0.22592588010823028;0.23376831248946006;0.17057041274550894;-0.4223237408797766;0.2728203877773015;-0.4676228927991039;-0.6197826910579143;-0.6785817237760942;-0.370374201851304;0.28863589910243825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1cccc(F)c1)c(=O)n2-c1ccccc1;0.3899450367766773;-0.8578171611192739;-0.324082509998349;0.6326397260985357;-0.6977960788908165;-0.22592588010823028;0.47075598694722537;-0.28615301467523563;-0.15082968730205382;0.2728203877773015;-0.5213847235892426;-0.6197826910579143;-0.6785817237760942;-0.5635521574463551;0.28863589910243825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1cccc([N+](=O)[O-])c1)c(=O)n2-c1ccc(Cl)cc1;0.6118251670876637;-0.6418266744639335;-0.12042205243828656;0.20624334147974835;-0.8961445940321745;-0.22592588010823028;0.009499056385125014;0.37761836650958014;-0.44612364848081537;0.2728203877773015;-0.6528265256807706;-0.6197826910579143;-0.5090903699829675;0.02991502027074787;0.5902728899287328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cnc1c(C(=O)NCCCc3ccccc3)cnn21;-0.20716196479395155;-0.13062428016917324;0.513690429980407;-0.1524365325685403;1.1471002797974947;-0.22592588010823028;0.2631708062977948;-0.21916691198685967;0.12066436627566896;0.2728203877773015;0.18418106881798715;1.4411492620378514;0.05352249043015338;-0.12178305187142585;-0.1331631718685087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cnc1c(C(=O)NCCN3CCOCC3)cnn21;-1.4153452258435453;1.5254150136170324;0.012597429847327372;-0.45775695714851244;-0.019953244625105757;-0.22592588010823028;1.6525410151618252;-0.06083612381433464;-1.2368059016129451;0.2728203877773015;0.1792765618918385;2.0991207814905666;-0.21279909361528304;0.1533424215445622;-0.7133129360723409;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cnc1c2c(=O)[nH]c(=O)n1CCc1ccccc1;-0.6085943236335196;-0.6796668758258552;-0.4576441258568079;-0.09388607642753263;0.6830151998090606;-0.22592588010823028;0.7414901187400724;-0.8890279388706187;0.12066436627566896;0.4167514176865404;0.2750249959440805;0.7187382615630381;-0.8843926533820343;-0.06346434040970679;0.020397614980825273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cnc1nc(N3CCC(Cc4ccccc4)CC3)[nH]c(=O)c21;0.15273023237082597;-0.08712821961048903;-0.7563335666792661;-0.082649617601986;1.4969253808928746;-0.22592588010823028;0.3197214070132366;0.12794289285290605;0.12066436627566896;0.5606824475957792;0.3386791736035757;0.7747177470362296;-1.037027553329023;-0.27246288185743583;-0.1852884800483828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1n(CCCl)c1ccc(C3CCCCC3)cc21;1.2821394826591246;-0.8590094113814997;-0.14861958242592893;0.33186199454351023;1.7621707445185624;-0.22592588010823028;-1.2840424772455117;0.5298595089831619;-0.10323993413614642;-0.15897270195041516;0.5669503860288277;-0.6197826910579143;-0.8069010887935634;0.2623736276760843;-0.06593175154078973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1sc1nc3n(c(=O)c21)CCCCC3;-0.1585846581578185;-0.8983189040127944;0.2788760177882898;1.380764133788026;0.3129593589133425;-0.22592588010823028;-0.8279811548251722;-0.012118958222788483;-0.9494485969799198;0.2728203877773015;0.45577946329622293;0.04947778525256224;-1.8917829930321612;0.09118444421725215;0.5579052763332024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)ccc2N1;0.10278750954816324;0.3447391566659708;0.8137240140330165;0.9781674565909206;0.009344313588564725;-1.8435373044219097;-0.4122533901241203;0.030508561669814405;-0.08737668308084397;0.9924755373234951;0.3232777632186726;0.05900195431262476;-0.5090903699829675;0.2087475694342913;-0.4815120215378572;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)ccc2N1;0.30765245353470905;0.3447391566659708;0.750099712649151;0.7228803473702885;0.011480419140261948;-1.845350898582654;-0.30828408168977534;-0.012118958222788483;0.19998062155218127;0.9924755373234951;0.3272641040231037;0.05900195431262476;-0.5485958734986587;0.1299487116997147;-0.5275457355236653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCc5ccccc54)CC3)ccc2N1;0.2891143030022173;0.07967767100274802;1.130796231273977;0.7743617711660606;1.279505635135534;-1.8592811479251183;-0.29408683989647144;0.24364616113282817;-0.15082968730205382;0.9924755373234951;0.25509692740287154;0.05900195431262476;-0.6546369618828826;0.31134305056347045;-0.07441152938323187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCCc4ccc(Cl)cc4)CC3)ccc2N1;0.1937977499810485;0.3668025564988996;1.4823363294846204;0.888796689233593;0.6804615344814183;-1.859333308408045;-0.25066173019456356;0.22537722403599836;-0.17462959490309263;0.9924755373234951;0.19261220770807055;0.05900195431262476;-0.06355608033378245;0.9190174402639031;0.21757386790350797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)ccc2N1;-0.09861137796488499;0.07967767100274802;0.7393143297883147;-0.018822527920171247;-0.10442223809265735;-1.8716734400759971;-0.4898124957996659;0.8952382509197574;-0.6938177944574995;0.9924755373234951;0.085742164868959;0.05900195431262476;-0.2799584495919577;0.6513277904537499;-0.029876008069061735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)ccc2N1;-0.3141370714077935;0.37769071546974337;1.398580022402806;0.6148497929483843;0.149323543563925;-1.8680960821048165;-0.3963870698756992;0.10967395575607623;-0.9653118480352223;-0.590765791678131;0.13988370534178843;0.05900195431262476;-0.40720775565302675;0.5294412952039984;-0.06433146108754778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4Cl)CC3)ccc2N1;0.17147844693201425;0.07967767100274802;1.4824552504100887;0.7785098703331778;-0.03780820320455812;-1.8642723693686505;-0.2780060520484697;-0.23743584908368948;0.09686445867463016;0.9924755373234951;0.13353488273438682;0.05900195431262476;-0.2799584495919577;0.738120810829809;0.3069103593754623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4)C3)ccc2N1;-0.1716611439441943;0.07967767100274802;1.4691220571058783;0.6410956866448415;0.4195214550870371;-1.8886147915564244;0.07482530652018009;-0.15827045499742695;0.12066436627566896;0.9924755373234951;0.09692081395288521;0.05900195431262476;-0.2325518453731281;-0.10496982849600693;-0.019689066780987745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccccc4)C3)ccc2N1;-0.0024020528217545798;0.07967767100274802;1.3045060665169241;1.0353611354695902;-0.09020878523167965;-1.8911891824154419;-0.20980926279165155;-0.18871868349214332;-0.4223237408797766;0.9924755373234951;0.050035449842232474;-0.6549490506132808;-0.4671905935269308;-0.2834251462527552;0.06157870960664179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)NC3CCCCCC3)ccc2N1;-0.022515683569472318;-0.6775384353898288;-0.27728566587086856;0.9813950655502341;0.11615580089689592;-1.791853137161987;1.4700321280536957;0.04268785306770095;-0.08737668308084397;1.1364065672327341;0.2598038500636584;-0.5989695651400896;-0.7635058126240186;-0.28702952510448065;-0.27295174365868907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
