SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(NC(=O)Cc2nnc(-c3ccncc3)o2)cc1Cl;-0.3879347205217865;0.5174346495306053;0.33683064029792753;0.12762286012112206;2.3506675637106316;-0.36174891639100254;-0.5939345473664337;0.1364618591464903;-0.6742285147573733;-0.5829712919425744;-0.40869003411096866;-0.8364996224573114;1
COc1ccc(NC(=O)Cc2nnc3ccc(C(=O)Nc4ccccc4)cn23)cc1Cl;-0.3879347205217865;0.299703641987803;0.2818511549339944;1.2197068510021325;1.1428089381544866;0.09592806086439976;-0.5939345473664337;0.251169589045317;-0.8693364371420703;0.12764884321160333;1.6139898104698027;-0.28142421250932137;1
COc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)cc(C(C)=O)c2C)cc1;-0.3879347205217865;0.14592074659487636;0.8845038458867582;-0.3300717686260876;1.338788645724953;-0.36174891639100254;-0.5939345473664337;-0.007262259333321743;-0.9554479795387981;-0.9450066701875756;-0.40869003411096866;-0.3821053646311258;1
COc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)c(CCO)c2=O)cc1;-0.3879347205217865;0.16098136051101755;1.4214145891708325;-0.3300717686260876;0.6596337084777726;0.09592806086439976;0.13535943323862393;0.40603663356502606;-0.5807905212737392;-1.1686679125493074;-0.40869003411096866;-0.31340597896567507;0
COc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)cc1;-0.3879347205217865;0.2325305983822633;1.4214145891708325;-0.3300717686260876;1.166065133450664;-0.36174891639100254;-0.5939345473664337;0.08964781911684432;-0.9308799382223353;-1.0290824747191771;-0.40869003411096866;-0.7059964286053133;0
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)cc1;-0.3879347205217865;0.45830342481232655;0.34825531323658043;0.18879554597272755;1.4096265748932841;-0.36174891639100254;-0.5939345473664337;0.129030666892566;-0.7472917794956428;-0.9876849592629579;-0.40869003411096866;-1.264721608909916;1
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)cc2=O)cc1;-0.3879347205217865;0.45247962945376125;0.34825531323658043;0.18879554597272755;1.7562879695404325;-0.36174891639100254;-0.5939345473664337;0.12816225882276075;-0.7667348642641042;-0.9311688785948383;-0.40869003411096866;-1.3319131201207146;1
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.3879347205217865;0.5034331969072949;0.34825531323658043;0.7076628605715427;0.924735440362699;-0.36174891639100254;-0.5939345473664337;0.13234670556549918;-0.9137936935724762;-0.6019904986793696;1.4321952060453658;-0.9240323184994651;1
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCCC3)cc1;-0.3879347205217865;0.5073724025519456;0.34825531323658043;0.7076628605715427;0.6781978380353925;-0.36174891639100254;-0.5939345473664337;0.1386290228771772;-0.9242281369572137;-0.39528423208048413;-0.40869003411096866;-0.879504835438984;1
COc1ccc(NC(=O)Cn2c(=O)c(-c3noc(C)n3)c3n(c2=O)CCCC3)cc1;-0.3879347205217865;0.4190399429085906;0.8611106406194352;-0.3300717686260876;0.44318777865180836;-0.36174891639100254;-0.5939345473664337;0.6350998131527921;-1.0413767107792207;-0.9155222272267217;-0.40869003411096866;-1.253358995476761;1
COc1ccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)c(OC)c1;-0.3879347205217865;0.17001084918113837;0.8782622303367051;1.84152432212041;-1.0351459092397488;-0.36174891639100254;-0.5939345473664337;0.9143108578279813;-0.7446713491971456;-0.6609832209214805;-0.40869003411096866;-1.0633962935405417;1
COc1ccc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)cc1OC;-0.3879347205217865;0.49031509605447177;0.3431314314699201;1.3232531311076132;0.8709854298719362;-0.36174891639100254;-0.5939345473664337;0.4701693516552989;-0.7757133956923933;0.2402264018081055;-0.40869003411096866;-1.204714633219078;1
COc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NCC(C)C)nc3ccccc32)cc1;-0.3879347205217865;0.4000136917123909;0.873138348570045;0.6753626834374696;0.7638577397903008;0.09592806086439976;-0.5939345473664337;0.48191995497601564;-0.8931699443585533;-0.3679532659229162;-0.40869003411096866;-0.6349328871467069;1
COc1ccc(NC(=O)Cn2c(=O)c3cc(Cl)ccc3n3nncc23)cc1;-0.3879347205217865;0.2880643660284376;0.34825531323658043;1.2281690401443277;0.8795843973329095;-0.36174891639100254;-0.5939345473664337;0.052051587656640134;-1.0019914040712221;-1.5355607183762585;0.8962557472709429;-0.5815721992326828;1
COc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1;-0.3879347205217865;0.2459642924471572;0.34825531323658043;0.6796229144457707;-0.022022320817067904;-0.36174891639100254;-0.5939345473664337;0.31746626829884156;-1.0832845544875092;-1.4074197593191535;-0.40869003411096866;-0.5860465740193994;1
COc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.3879347205217865;0.22814553579658456;0.34825531323658043;0.2663284991875606;0.7014368863644097;-0.36174891639100254;-0.5939345473664337;0.29138873116241637;-0.9617975926256079;-1.7512549820525958;-0.40869003411096866;-0.9456037491809314;1
COc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3Cl)c2=O)cc1;-0.3879347205217865;0.21049381065419956;0.34825531323658043;0.2663284991875606;0.7241963065543026;-0.36174891639100254;-0.5939345473664337;0.2927855629594005;-0.9851568532691463;-1.7177183950297683;-0.40869003411096866;-0.8558140457926564;1
COc1ccc(NC(=O)Cn2c(=O)n(C(C)C)c(=O)c3nscc32)cc1;-0.3879347205217865;0.2741279292435075;0.34825531323658043;0.17264545740569118;0.5873469111268267;-0.36174891639100254;-0.5939345473664337;0.3522110887824689;-0.8386110027170799;-0.8889042887194705;1.2174325358062792;-1.0810169566883074;1
COc1ccc(NC(=O)Cn2c(=O)n(C3CCCC3)c(=O)c3cc(OC)c(OC)cc32)c(OC)c1;-0.3879347205217865;0.7313141234686087;0.8782622303367051;3.1254153599019605;0.11592961223470219;-0.36174891639100254;-0.5939345473664337;1.55676857760975;-0.904710254402456;-0.20387033825557993;-0.40869003411096866;-1.5718486810568484;1
COc1ccc(NC(=O)Cn2c(=O)n(C3CCCC3)c3ncccc32)cc1;-0.3879347205217865;0.35333832715922814;0.34825531323658043;0.17264545740569118;0.1313927726774825;-0.36174891639100254;-0.5939345473664337;0.19021049254745342;-1.0444651805311989;-0.5194044678727713;1.2309387566757457;-0.9796139836365684;1
COc1ccc(NC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;-0.3879347205217865;0.3547318844073112;0.34825531323658043;0.17264545740569118;-0.04448924317606828;-0.36174891639100254;-0.5939345473664337;0.1966401402408023;-1.0511265304636768;-0.4393915416186567;1.290295044742679;-0.9273877885953682;1
COc1ccc(NC(=O)Cn2c(=O)n(CC3CCCO3)c(=O)c3cc(OC)c(OC)cc32)cc1OC;-0.3879347205217865;0.6845768791874294;-0.1817516038635444;3.7597770850393992;0.44332473907570835;-0.36174891639100254;-0.5939345473664337;1.8014856861704804;-0.8145915391736687;0.0035348243049119913;-0.40869003411096866;-1.9156412779733587;1
COc1ccc(NC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3cc(OC)c(OC)cc32)c(OC)c1;-0.3879347205217865;0.824294544584892;1.4092587853029817;4.2925552941430904;1.0027412323404927;-0.36174891639100254;-0.5939345473664337;1.9443379576799122;-0.7787601818632823;-0.8165364974557414;-0.40869003411096866;-1.9349959686889635;0
COc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;-0.3879347205217865;1.009253815222158;0.8845630215086978;0.17264545740569118;-0.34734448465179096;-0.36174891639100254;-0.5939345473664337;0.25907017876304095;-0.9461162981081146;-0.6957764558752259;-0.40869003411096866;-0.8460650463063392;1
COc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1Cl;-0.3879347205217865;0.8796944274112417;0.8845630215086978;0.6303400861529006;-0.3525035952526619;-0.36174891639100254;-0.5939345473664337;0.2762292149268366;-0.9558371435338371;-0.5642518658155361;-0.40869003411096866;-0.7548752512664315;1
COc1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)c(OC)c1;-0.3879347205217865;0.7634467373969667;1.4145699386088226;1.3388070960886316;-0.17637524050509767;0.09592806086439976;-0.5939345473664337;0.7280054999694665;-0.8562212704403759;-0.35168854237823377;-0.40869003411096866;-0.7803298418002339;0
COc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1Cl;-0.3879347205217865;-0.07077600582091376;0.34825531323658043;0.6303400861529006;0.7303482548504077;-0.36174891639100254;-0.5939345473664337;0.31196289271286287;-0.8568128678153276;-1.515449963059539;1.0177869504861605;-0.8953320148598353;1
COc1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;-0.3879347205217865;0.36103619547352384;0.34825531323658043;0.6009323672672394;0.6421313629230074;-0.36174891639100254;-0.5939345473664337;-0.06248552276766354;-0.9412696883498729;-1.5509311600423288;0.9384085602357168;0.16601452512293152;1
COc1ccc(NC(=O)Cn2c(C(=O)NCc3ccc(F)cc3F)cccc2=O)cc1;-0.3879347205217865;-0.8801967408509314;1.945635413870401;-0.3300717686260876;0.788862435646854;0.09592806086439976;-0.5939345473664337;0.5416257658026469;-0.961621553704076;-0.08379283716863231;-0.40869003411096866;-0.40904635882405926;0
COc1ccc(NC(=O)Cn2c(C(=O)OC(C)C)cc3ccsc32)cc1;-0.3879347205217865;0.16085602165155669;1.3184185026022386;0.2261608797104993;0.8213713807460283;-0.36174891639100254;-0.5939345473664337;0.37837620748034007;-0.7210404265938417;0.007927521026146458;-0.40869003411096866;-0.17195806089790858;1
COc1ccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CC4)o3)c2C)cc1;-0.3879347205217865;1.2363229470653656;0.34825531323658043;0.1769056884139919;1.542647631626413;-0.36174891639100254;-0.5939345473664337;0.18929813718422328;-0.7225929477117616;-0.813981122517616;-0.40869003411096866;-0.8383908284167486;1
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccc(C)c4)nc23)cc1;-0.3879347205217865;0.7161284945150482;0.34825531323658043;-0.3300717686260876;0.910395833131951;-0.36174891639100254;-0.5939345473664337;0.19683442947171925;-0.8046532938418471;-1.1019361808441481;1.43970243605467;-0.8824611752126739;1
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccs4)nc23)cc1;-0.3879347205217865;0.7366242670632958;0.34825531323658043;0.11436522980249715;1.15429905291038;-0.36174891639100254;-0.5939345473664337;0.21372755469903026;-0.8255808820475292;-1.1549849273099277;1.308411690644073;-0.2516543578193165;1
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(C4CCCCC4)nc23)cc1;-0.3879347205217865;1.0527708927291224;0.34825531323658043;-0.3300717686260876;0.007324969664537333;-0.36174891639100254;-0.5939345473664337;0.16715748951585774;-0.9910868806125097;-0.7904197616762156;1.3702283061141076;-0.9210866915522173;1
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.3879347205217865;0.22729242336091096;0.799535383581582;0.11603614965158017;0.6690451723492471;-0.36174891639100254;-0.5939345473664337;0.18458579755160381;-0.4253815804323597;-0.5503276116913125;-0.40869003411096866;-0.40844314671256576;1
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2=O)cc1;-0.3879347205217865;0.2149794059914708;0.799535383581582;0.11603614965158017;0.6661069142869173;-0.36174891639100254;-0.5939345473664337;0.1833919794266391;-0.43536550543886965;-0.49042648127430144;-0.40869003411096866;-0.4679896405340469;1
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(OC)cc3)c2=O)cc1;-0.3879347205217865;0.4552470367752737;1.3295423006817069;0.7639265973217237;0.7994932249289726;-0.36174891639100254;-0.5939345473664337;0.5890834942509672;-0.39468962544878966;-0.9863301056555723;-0.40869003411096866;-0.6779323810034601;0
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)cc1;-0.3879347205217865;0.226929215419632;0.799535383581582;0.11603614965158017;0.6664201462725372;-0.36174891639100254;-0.5939345473664337;0.18742245386569206;-0.434890524565206;-0.5693790939588663;-0.40869003411096866;-0.446625238838851;1
COc1ccc(NC(=O)Cn2c(C)cc3ccccc3c2=O)c(OC)c1;-0.3879347205217865;0.5149214567613684;0.8782622303367051;0.8360898700568529;0.9355536761762164;-0.36174891639100254;-0.5939345473664337;0.3469241615057455;-0.810860422851432;-0.8123056445938767;-0.40869003411096866;-0.8588331725533733;0
COc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1Cl;-0.3879347205217865;0.6754095829372014;1.3937117599978528;0.6303400861529006;0.17112495320039586;-0.36174891639100254;-0.5939345473664337;0.2264632885531514;-1.01036077110985;0.5105153330632464;0.9193356426317094;-0.8202841368322589;1
COc1ccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccccc3)c2=O)cc1;-0.3879347205217865;0.24035649060919362;0.8725353135580881;0.11603614965158017;0.5318611309684093;0.09592806086439976;-0.5939345473664337;0.3612300395685193;-0.365475611136481;-0.8972507938594028;-0.40869003411096866;-0.9456976618227599;1
COc1ccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccccc3)c2=O)cc1F;-0.3879347205217865;-0.4450369395600069;0.3425283964579632;0.11603614965158017;0.40121788647877255;0.09592806086439976;-0.5939345473664337;0.46707570805251974;-0.5068476471937035;-0.6289317534480365;-0.40869003411096866;-0.9351004289206319;0
COc1ccc(NC(=O)Cn2c(C)ncc(C(=O)NC3CCCC3)c2=O)c(OC)c1;-0.3879347205217865;0.34828806032924353;1.9280283010036339;0.8360898700568529;0.31872051605549695;0.09592806086439976;-0.5939345473664337;0.8865380303113933;-0.9236537201055534;-0.43748359530990333;-0.40869003411096866;-1.1560693838195002;0
COc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;0.5901853844237143;-0.029095628317811942;0.34825531323658043;0.25503476521484336;0.8447547531061446;0.09592806086439976;0.13535943323862393;0.47987500589698306;-0.41546389784064985;-1.9542480125990795;-0.40869003411096866;-0.04853232056463569;0
COc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(OC)cc2)cc1;0.5901853844237143;0.3018572794815387;0.8782622303367051;0.9029252128849871;0.9535915267766651;0.09592806086439976;0.13535943323862393;0.8839410922649122;-0.38365626975572115;-2.121753429805991;-0.40869003411096866;-0.43063903782239876;0
COc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)cc1Cl;0.5901853844237143;-0.14405064084048827;0.34825531323658043;1.6760337069894533;0.9766927689217381;0.09592806086439976;0.13535943323862393;0.5070623012986046;-0.43592072093038875;-1.7440681712668413;-0.40869003411096866;0.4586539367951632;0
COc1ccc(NC(=O)Cn2c(N)nc(C(C)C)cc2=O)c(OC)c1;-0.3879347205217865;0.4687132139447564;0.8782622303367051;1.354957184655668;1.153082355145345;0.5536050381198021;-0.5939345473664337;0.7032843746002695;-0.31986415652996;-1.1294595029408319;-0.40869003411096866;-1.24742015374745;0
COc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)cc1;-0.3879347205217865;0.6336410800037846;0.34825531323658043;-0.3300717686260876;0.30915162577519756;-0.36174891639100254;-0.5939345473664337;0.19015306914563912;-0.9295529730719237;-1.146208476245853;-0.40869003411096866;-1.2614775741024822;1
COc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;-0.3879347205217865;0.6278172846452192;0.34825531323658043;-0.3300717686260876;0.5369609818485724;-0.36174891639100254;-0.5939345473664337;0.18929014895906388;-0.9604748746530035;-1.067519626081349;-0.40869003411096866;-1.331206557530236;1
COc1ccc(NC(=O)Cn2c(N3CCOCC3)nc3cc(C)n(C)c3c2=O)cc1;-0.3879347205217865;0.5579712907122993;0.8568010167137792;1.3767685534124219;0.7194949684933359;-0.36174891639100254;-0.5939345473664337;0.6602000352901186;-0.829288431416576;-1.123541924848485;1.4898651871333612;-1.850330655838686;1
COc1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.3879347205217865;0.5858784057287483;0.34825531323658043;-0.3300717686260876;0.8023618583440343;-0.36174891639100254;-0.5939345473664337;0.22691442906552228;-0.9131935524242779;-1.1463337371775755;-0.40869003411096866;-0.8549178584185884;1
COc1ccc(NC(=O)Cn2c(Nc3ccc(C)c(C)c3)nc(C)cc2=O)cc1;-0.3879347205217865;0.4618301112870113;0.34825531323658043;-0.3300717686260876;1.4503441042673966;0.09592806086439976;-0.5939345473664337;0.23488380796395336;-0.7028373365125236;-0.9275547982150553;-0.40869003411096866;-0.6830107850895991;1
COc1ccc(NC(=O)Cn2c(Nc3cccc(C)c3)nc(C)cc2=O)cc1;-0.3879347205217865;0.46017313650279246;0.34825531323658043;-0.3300717686260876;1.5318884921128086;0.09592806086439976;-0.5939345473664337;0.23765799856521;-0.7294701607117227;-0.5924004294635372;-0.40869003411096866;-0.7123138543104394;1
COc1ccc(NC(=O)Cn2cc(C(=O)c3ccc(C)cc3)c(=O)c3cc(Cl)ccc32)c(OC)c1;-0.3879347205217865;0.23589079746706848;0.8782622303367051;1.8457845531287111;0.4291366499089365;-0.36174891639100254;-0.5939345473664337;0.5996759974176129;-0.8963603212230646;-0.4738430432363841;-0.40869003411096866;-0.38438503729958196;0
COc1ccc(NC(=O)Cn2cc(C(=O)c3ccc(F)cc3)c(=O)c3ccccc32)cc1OC;-0.3879347205217865;-0.07444166648280648;0.354496928786634;1.3275133621159143;0.4668457136721191;-0.36174891639100254;-0.5939345473664337;0.6821084204064856;-0.9630832056247263;0.5382650617448296;-0.40869003411096866;-0.44686064907322326;0
COc1ccc(NC(=O)Cn2cc(C(C)=O)c3ccccc32)cc1OC;-0.3879347205217865;0.5620610172276242;-0.1817516038635444;0.3178186790440561;1.7011064609274236;-0.36174891639100254;-0.5939345473664337;0.3525059376363757;-0.8168802257876047;0.47572695506509893;1.23601074478067;-0.8588331725533733;1
COc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCC(C)CC2)cc1OC;-0.3879347205217865;1.0147348669166587;-0.1817516038635444;1.530405340979793;-0.12880491688416604;-0.36174891639100254;-0.5939345473664337;0.9608484362873088;-0.8180541541052118;0.7289551788165409;-0.40869003411096866;-1.5959845825142387;1
COc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCCCC2)cc1OC;-0.3879347205217865;0.6697977725676865;-0.1817516038635444;1.530405340979793;-0.07306412554511155;-0.36174891639100254;-0.5939345473664337;0.9550981897313836;-0.8695836689791228;0.78929386029508;-0.40869003411096866;-1.6713162383817795;1
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCC(C)CC3)c3ccccc3c2=O)c(OC)c1;-0.3879347205217865;0.5725245512097922;1.3295423006817069;0.8360898700568529;-0.2081794351328872;-0.36174891639100254;-0.5939345473664337;0.675089243197335;-0.5159932180536323;-0.13352249557880624;-0.40869003411096866;-1.1496636792428458;0
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)cc1Cl;-0.3879347205217865;0.1091303962251305;0.34825531323658043;1.7778538744055208;0.2971418243991823;-0.36174891639100254;-0.5939345473664337;0.45268027759386614;-0.46326082986213374;-0.8501851296628089;-0.40869003411096866;-1.6152396127420363;1
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc(Cl)ccc32)cc1;-0.3879347205217865;0.24882627737392854;0.799535383581582;0.6187533756833586;0.31797106372301076;-0.36174891639100254;-0.5939345473664337;0.22300509345425232;-0.4755146519037785;-0.7075202361219556;-0.40869003411096866;-0.3548564367483538;1
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c3cc(C)ccc32)cc1;-0.3879347205217865;-0.05026631491445602;1.3357839162317602;0.6187533756833586;0.38669907609551724;-0.36174891639100254;-0.5939345473664337;0.29277818523407345;-0.6046139833169769;-0.5378221384860999;-0.40869003411096866;-0.3086828947833015;0
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc(C)ccc32)c(OC)c1;-0.3879347205217865;0.39254026597785374;1.3295423006817069;1.784915014366299;0.410702051065959;-0.36174891639100254;-0.5939345473664337;0.6549237174100575;-0.4367359912242872;-0.35372989391459164;-0.40869003411096866;-0.515221730786117;0
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3ccccc32)cc1OC;-0.3879347205217865;0.395748097598357;0.2695284664814575;1.2666438233535022;0.35705050827266716;-0.36174891639100254;-0.5939345473664337;0.667866878734702;-0.4445993299640058;0.530900563602517;-0.40869003411096866;-0.5571880257104538;0
COc1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1;-0.3879347205217865;0.2790810758353819;0.34825531323658043;-0.3300717686260876;1.4172534058587456;0.09592806086439976;-0.5939345473664337;0.276717448702207;-0.8809239830588101;-2.3253326888576122;-0.40869003411096866;-1.2222285284648253;1
COc1ccc(NC(=O)Cn2ccc3c(=O)[nH]ccc32)cc1Cl;-0.3879347205217865;0.2857994142057944;0.34825531323658043;1.121167454625944;1.0116227793873436;0.09592806086439976;-0.5939345473664337;0.1584398936303226;-0.9066641907552186;-1.0993415574145704;1.0117050401209933;-0.4249364858004021;1
COc1ccc(NC(=O)Cn2ccc3c(Br)cccc32)cc1OC;-0.3879347205217865;0.6508886423858146;-0.1817516038635444;0.3178186790440561;1.3094581204286428;-0.36174891639100254;-0.5939345473664337;0.1761828400870824;-0.6505000625622456;0.5587595479837125;1.0943197772444848;-0.6019010408325854;1
COc1ccc(NC(=O)Cn2ccc3c(Cl)cccc32)cc1OC;-0.3879347205217865;0.6276565053118197;-0.1817516038635444;0.3178186790440561;1.3182162055648243;-0.36174891639100254;-0.5939345473664337;0.185241137617894;-0.6455920528147655;0.5501169076614109;1.0943197772444848;-0.8058852678408518;1
COc1ccc(NC(=O)Cn2ccc3ccc(Cl)cc32)c(OC)c1;-0.3879347205217865;0.6344054570794327;0.8782622303367051;0.8360898700568529;1.477699267808293;-0.36174891639100254;-0.5939345473664337;0.171345126236291;-0.6357228881707113;-0.7292750940496228;1.0748254918972515;-0.8058852678408518;1
COc1ccc(NC(=O)Cn2ccc3ccc(F)cc32)cc1OC;-0.3879347205217865;0.4027578373842752;0.354496928786634;0.8205359050758344;1.146054267853415;-0.36174891639100254;-0.5939345473664337;0.25457488768695813;-0.8963726548731882;0.379457664919944;1.1011911663589766;-0.947455303825468;1
COc1ccc(NC(=O)Cn2ccc3ccc([N+](=O)[O-])cc32)cc1OC;-0.3879347205217865;0.5180747971762076;-0.1817516038635444;1.2691796506844737;-0.7930359729635333;-0.36174891639100254;-0.5939345473664337;0.4880785938666292;-0.9321184683485525;0.034715707716137315;1.2531453576363811;-0.5807301176248814;1
COc1ccc(NC(=O)Cn2ccc3ccccc32)c(OC)c1;-0.3879347205217865;0.670432014880513;0.8782622303367051;0.8360898700568529;1.4497944052359089;-0.36174891639100254;-0.5939345473664337;0.17319830886855503;-0.6325081437186832;-0.6727387772151174;1.005906921076585;-0.9546892872264024;1
COc1ccc(NC(=O)Cn2ccc3ccccc32)cc1OC;-0.3879347205217865;0.66202469797291;-0.1817516038635444;0.3178186790440561;1.316771079435;-0.36174891639100254;-0.5939345473664337;0.183518475237287;-0.6325081437186822;0.5404082550627335;1.0322725955383099;-0.9546892872264024;1
COc1ccc(NC(=O)Cn2ccc3ccccc3c2=O)c(OC)c1;-0.3879347205217865;0.5101885187827931;0.8782622303367051;0.8360898700568529;0.874527443089308;-0.36174891639100254;-0.5939345473664337;0.3542011673934585;-0.8409750776460649;-0.6826695616472309;-0.40869003411096866;-0.907271632188778;0
COc1ccc(NC(=O)Cn2ccc3sccc3c2=O)c(OC)c1;-0.3879347205217865;0.5179332251622634;0.8782622303367051;1.326917238529896;1.0679290013683638;-0.36174891639100254;-0.5939345473664337;0.3627470872841532;-0.8314527769877643;-0.8940830344524378;1.1228023052125076;-0.18541744004460872;1
COc1ccc(NC(=O)Cn2ccc3sccc3c2=O)cc1OC;-0.3879347205217865;0.517147450879816;-0.1817516038635444;0.8086460475170991;0.9830465070870259;-0.36174891639100254;-0.5939345473664337;0.37306718611135203;-0.8314527769877643;0.2536086807794929;1.1498471613351289;-0.18541744004460872;1
COc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;-0.3879347205217865;1.1605623847747306;0.873138348570045;-0.3300717686260876;1.5368203352916505;-0.36174891639100254;-0.5939345473664337;0.2135939673913204;-0.8280001459430688;0.0034335798399642518;-0.40869003411096866;-0.9363841094182696;1
COc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;-0.3879347205217865;1.1600521013390879;0.873138348570045;-0.3300717686260876;1.087903910023074;-0.36174891639100254;-0.5939345473664337;0.21996058198968832;-0.8461764939262048;0.4730459493577343;-0.40869003411096866;-0.8849521767710181;1
COc1ccc(NC(=O)Cn2ccn(-c3ccc(Cl)cc3)c2=O)cc1;-0.3879347205217865;0.3284292355301814;0.34825531323658043;0.18819942238670945;0.9494477871697055;-0.36174891639100254;-0.5939345473664337;0.0785395601359855;-0.918003722074413;-1.583143215308374;-0.40869003411096866;-0.9347333734668634;1
COc1ccc(NC(=O)Cn2ccn(-c3cccc(Cl)c3)c(=O)c2=O)cc1;-0.3879347205217865;0.24218431785081815;0.34825531323658043;0.18819942238670945;-0.04237097203298539;-0.36174891639100254;-0.5939345473664337;0.35273418320592737;-0.9648700848555889;-0.19035111526034248;-0.40869003411096866;-0.8948143954805431;1
COc1ccc(NC(=O)Cn2ccn(-c3ccccc3)c(=O)c2=O)cc1;-0.3879347205217865;0.2563179062640837;0.34825531323658043;-0.3300717686260876;-0.052190323921165266;-0.36174891639100254;-0.5939345473664337;0.35468413386119596;-0.9618727626016076;-0.26149787319150486;-0.40869003411096866;-1.0527144762694192;1
COc1ccc(NC(=O)Cn2ccn(-c3ccccc3)c(=O)c2=O)cc1Cl;-0.3879347205217865;0.13994370128907657;0.34825531323658043;0.12762286012112206;-0.05813194374408527;-0.36174891639100254;-0.5939345473664337;0.37184316955219754;-0.9695386025929766;-0.1120351210212533;-0.40869003411096866;-0.8948143954805431;1
COc1ccc(NC(=O)Cn2ccn(Cc3ccccc3)c(=O)c2=O)c(OC)c1;-0.3879347205217865;0.38913704528663723;0.8782622303367051;1.432490137870501;-0.017834941255880372;-0.36174891639100254;-0.5939345473664337;0.8188208670063726;-0.915091517591839;0.06669747431046834;-0.40869003411096866;-1.359191707928216;1
COc1ccc(NC(=O)Cn2ccn(Cc3ccccc3)c(=O)c2=O)cc1Cl;-0.3879347205217865;0.14475916522715326;0.34825531323658043;0.7240231279347706;-0.120242059398161;-0.36174891639100254;-0.5939345473664337;0.4068919956821466;-0.9897563152161811;0.14288370302858916;-0.40869003411096866;-0.8558140457926564;1
