SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCn1nc(C)c(-n2c(S)nc3ccccc3c2=O)c1C;0.11902450120522985;0.014874226336656606;-0.25902082858931136;-0.6654238563313475;0.9844269240295862;-0.8528084405981151;-0.010279690588045124;-1.4718395035060237;0.4746894630777224;0.06044163008476202;0.7345917766407819;-0.20399151956317596;1.61987704255231;0.3496317670125894;-0.8560799122997715;0.3190481531713957;-0.6493391973304485;1.086054894563955;-0.3163985844147356;0.1632703888964186;0.14932952538067415;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(/C=C/C(=O)c2cc3ccccc3oc2=O)c1C;0.5694606606200303;0.014874226336656606;0.3019964239154435;-0.6654238563313475;0.8791045803432245;-0.9215876983850185;0.17052839634765252;-0.8638927373174162;0.03879563365434173;-0.18323104325841233;-0.17445120144781462;-0.20399151956317596;1.2640096635510027;-0.3894055690037579;-0.8757890273842938;-0.37610076395118874;-0.04972119629627265;-0.6962272035623569;-0.6575748679335148;1.3436853802965467;0.08012020391927056;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(/C=C2/CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C2O)c1C;1.3486570641095341;-1.037477286981799;0.9195666662609786;-0.6654238563313475;0.9047626756155613;1.1710616231810616;-1.1388213298027763;1.3973539313955854;-0.6263917253481772;0.2717282603350977;0.07894564858282616;-0.20399151956317596;-0.8309477044983606;0.8509454849415666;-0.16082945885932304;0.08670134181707614;-0.1144581054855594;-0.7114171078077522;-0.15379116612491067;0.36646109085890527;0.05757348818854754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(/C=c2/sc3n(c2=O)C(c2ccc(Cl)cc2)C(C(=O)Nc2ccccc2)=C(C)N=3)c1C;0.9415465863335274;1.0672257396551124;0.599468503149663;-0.6654238563313475;1.313177667337461;-0.31935232924063145;-0.048178717260276525;-1.1228097172944724;0.6274514168163001;0.37008972433320786;-0.480738116346557;-0.20399151956317596;0.914652053677768;0.13094783000192547;-0.9949626775774285;-0.48850656485137356;0.33176488392314124;1.0911181959790872;0.7834321885251266;0.06934170339932805;0.043726100119528356;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(C(C#N)N2N=C(C)CC2c2ccccc2)c1C;0.7404017823973553;0.014874226336656606;-0.6695891014341411;0.7031441040012931;0.9430220575731318;0.34386931644619345;-0.48265241186837393;-0.5698588618056618;-0.21188096296394987;0.1251817625422692;0.2608651529041942;-0.20399151956317596;0.4114107346937037;0.18915602128125739;-0.40027243047625877;0.25549217022019277;-0.27409656804221055;-0.7063538063926198;0.051189242057245565;0.23855028338267015;0.2150544762042204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(C23C=C(O)C(=O)N2c2ccccc2N3)c1C;0.1541822264694973;0.014874226336656606;-0.38995722239140357;-0.6654238563313475;0.8636971299632433;-1.043311157549278;0.056994234765282044;-1.2347396351524798;-0.12855639247082554;-0.9576638503011728;-1.1516811790824293;-0.20399151956317596;0.4114107346937037;-0.3886346715271594;-0.5449459394026422;-0.5869939860896116;0.011150428042868034;-0.7063538063926198;0.07401169128225892;0.21764910102455676;0.1678262606214049;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(C2C(C(=O)OC)=C(N)OC3=C2C(=O)CCC3)c1C;-0.11340712693076022;-1.037477286981799;0.12696551399724593;-0.6654238563313475;1.474532503664117;-0.6759324037392611;-0.02223589333284471;-1.365650975525352;-0.47353723717499596;0.05602706307917195;-1.4191373380428973;-0.20399151956317596;-0.6432857180408812;-0.008570496790841372;-0.9183799903593718;-1.1212368692985384;-0.03012329226649704;-0.7114171078077522;0.8414260637860578;-0.3597822676135582;0.2693445864416342;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)NC23CC4CC(CC(C4)C2)C3)c1C;0.6361360436338298;-1.037477286981799;0.032465645978462805;0.7031441040012931;0.9002648925596286;0.8537710264279135;-1.0017640616352226;0.8515961291115239;-0.6833530804021333;-0.2753633824397539;0.15003071409800553;-0.20399151956317596;-0.6999078691271893;0.7918193011240335;0.38197805489946834;0.6435734274230602;0.33142132628530674;-0.7266070120531457;0.3038767815558537;0.4109758896406274;0.21665657412672532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)NCC(=O)OC)c1C;-0.6049494146217106;-1.037477286981799;-0.733791737206453;0.7031441040012931;0.9735102308532882;0.515101292266721;-0.37206738201226525;0.2558007895288034;-0.8796342723378731;0.19794729320734678;1.0458733466735204;-0.20399151956317596;-0.4087082349690318;0.6221096848572477;0.309648269124921;0.30446898972477426;0.2717913069030709;-0.731670313468278;0.15532064948309265;0.927849427187758;0.6378333773842777;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)NCCCOC)c1C;-0.2216325488932398;-1.037477286981799;-1.203563228815437;0.7031441040012931;0.6821693509409252;1.3343900757179012;-0.8045121376976134;0.2429551038866874;-0.9480342292456179;-0.29639791280243283;0.06640156837806531;-0.20399151956317596;-0.4087082349690318;1.0281167784346692;0.20419803071581977;0.999360585403211;-0.4881706448341585;-0.731670313468278;-0.3572787062363067;0.7405532299109788;0.541972140108938;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)NCCOC)c1C;-0.3948021022466578;-1.037477286981799;-1.203563228815437;0.7031441040012931;0.6574394795958557;1.3737014996169108;-0.7284174698596254;0.2549148604660214;-0.9466797233753578;-0.24560029358835475;0.566022809679065;-0.20399151956317596;-0.35592830127786523;0.9900624617023485;0.35834567120507027;0.5313988504827227;0.27148500650405427;-0.731670313468278;0.28571915497496586;0.6554124628237388;0.5495021568786499;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2ccc(C)c(C)c2)c1C;0.7118405697268629;0.014874226336656606;-0.41637194540803846;0.7031441040012931;1.1978757776311093;0.819727593455772;-0.7334317769118867;0.46828491241772113;-0.5475903002825931;0.21395802329383692;0.2866645142066122;-0.20399151956317596;0.486439440433146;0.829171399408696;0.3369145276043752;0.8439494033988072;0.06383982061996614;-0.7012905049774892;0.08316119902346425;0.6260055284742279;0.23546155062262145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2ccc(F)cc2F)c1C;0.5615146595817678;0.014874226336656606;-0.2735828558593831;0.7031441040012931;1.1197910377903237;-0.4899733635577714;0.10596322363663234;-0.09067326378664355;-0.510502227269878;0.3929255722264729;0.8000167815570802;-0.20399151956317596;0.486439440433146;-0.04433512023693843;0.34030457190607616;1.0327903927017332;0.32812655635380683;-0.7114171078077522;-0.5741716026134577;0.7599681899389581;0.238642624462492;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2ccc(OC)c(OC)c2)c1C;0.4456539740517957;0.014874226336656606;-0.5484929315024611;0.7031441040012931;1.4241845526233252;0.7888591600992786;-0.3942789051030222;-0.14516388901522895;-0.62915896596966;-0.3771377968176295;-0.11033117362756772;-0.20399151956317596;0.3419397108608867;0.5156245979785216;0.08032356688334209;1.7190692332561321;0.061734139422514905;-0.7114171078077522;0.2719174286994586;0.3255221678727979;0.29814079953140893;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2cccc(C(F)(F)F)c2)c1C;0.8902749036564708;0.014874226336656606;0.5084304001816878;0.7031441040012931;1.2550315052841468;-1.043111151096962;0.309237091567481;-0.45887440894624965;-0.5469413426492217;0.20254900412034013;0.7563373279177067;-0.20399151956317596;0.3419397108608867;-0.20071757399476;0.5766959674772102;1.4396359983045033;0.9690771668517216;-0.7063538063926198;-0.5295627401809577;0.6738740474072898;0.20409025972261646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2cccc(SC)c2)c1C;0.7584778249827206;0.014874226336656606;-0.2832568004288149;0.7031441040012931;0.9604688269915861;0.4718006265497475;-0.7132363766862908;0.03984655643519634;-0.09166116654443653;-0.05385317044307658;0.17736458322492324;-0.20399151956317596;0.486439440433146;1.0412831385303687;0.008277368984953643;0.8945668507060744;0.10974984327124067;1.086054894563955;0.05279635334634505;0.5541399514602636;0.10744033944144694;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)Nc2ccccc2OC)c1C;0.4418363422680493;0.014874226336656606;-0.7744684604901638;0.7031441040012931;1.08096893886025;0.6530505091905707;-0.5000057550150249;-0.036709742219594006;-0.5663645986151883;-0.07749455938739773;0.6938186422627988;-0.20399151956317596;0.486439440433146;0.4679918587227125;0.10069510494787288;0.2887413575152917;0.2466203004257011;-0.7114171078077522;0.12106162413749882;0.6614886363064957;0.278090853105083;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCC3)N2)c1C;-0.005270487102786272;-1.037477286981799;-0.32939553880679795;0.7031441040012931;1.3575266446657732;0.3704291368159746;-0.7019084999100049;0.23162328991787282;-0.6053861639433092;-0.5500580702370489;0.2813697406552624;-0.20399151956317596;-0.034140963612368624;0.41081126796402595;0.00900702897522054;-0.04562287176685052;0.01353056207650419;-0.731670313468278;-0.4304206075218793;0.6845473716058913;0.40620226927027;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)c2nn(C)c3c2COCC3)c1C;-0.2658016608098384;-1.037477286981799;-0.41896824173393005;0.7031441040012931;1.5482096218722239;0.646714004861969;-0.4220433089664683;-0.5027076754939155;-0.6287094563632744;-0.23899018168046218;0.5340319864673335;-0.20399151956317596;0.17773547271059184;0.5203278128182623;0.10016438117247944;-0.017155856864848624;-0.28014873465607587;-0.7266070120531457;-0.5221817753787983;0.6336024586198878;0.5476322437685122;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)C(=O)c2nnn3c2C(=O)N[C@@H](C(C)C)C3)c1C;-0.46409655822837687;-1.037477286981799;-0.07845983385770484;0.7031441040012931;2.092607633046938;-0.6411241747016548;-0.3194611431131043;-0.325233674929922;-0.660262385877633;0.17626105333260864;0.7549670581499202;-0.20399151956317596;0.013531234560297506;0.39531314424228975;0.460961635625191;-0.08180163347241796;-0.1345046299004097;-0.731670313468278;-0.17926379386455396;0.37367787867914487;0.5422925775469093;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)S(=O)(=O)c2cc(-c3cc(C)no3)cs2)c1C;0.5186861578962059;-1.037477286981799;1.3781950350813208;0.7031441040012931;0.544696615910973;-0.454953117268485;-0.22573264164963164;-0.308783156599289;0.34541077938649223;-0.16126310900310628;-0.14997838340577252;-0.20399151956317596;0.8288902102031399;0.9931855158796672;-0.5217113319378578;0.4623509462264671;0.21420508491087853;1.0961814973942179;0.06721845677357785;0.7410010921764345;0.13399916641244378;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)S(=O)(=O)c2ccc(C)c(C)c2)c1C;0.3375350906507227;0.014874226336656606;0.9937118208242479;0.7031441040012931;0.15275651768908968;0.3432946509872632;-0.6751893441920062;0.2888691930170696;-0.1896472567611763;0.07419734670241086;0.22603773895857862;-0.20399151956317596;0.486439440433146;1.2736184042660614;-0.0965131084362674;0.3778270850232124;0.06776187939935924;1.0911181959790872;-0.21272719617853486;0.7815952996115755;0.18324267088486065;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)S(=O)(=O)c2ccc(OC)cc2)c1C;0.06753086319190889;0.014874226336656606;0.8890762076177203;0.7031441040012931;0.04948855659183404;0.33541739887700645;-0.43462228377807016;-0.013364437458704215;-0.19419478389560316;0.03309896181318882;-0.15046360209950171;-0.20399151956317596;0.486439440433146;0.912438863580078;-0.18159500507087215;0.5976773398301267;-0.3084694047184255;1.0911181959790872;-0.35463963415365296;0.9533258372217903;0.22217742732893186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)S(=O)(=O)c2cccc(Cl)c2)c1C;0.3537644648383692;0.014874226336656606;0.8996435566964227;0.7031441040012931;-0.26930051759894913;0.06649738926464357;-0.505007460955462;-0.09393454930588674;0.20678489155695196;0.20231889655576035;0.2696195582043836;-0.20399151956317596;0.5677205383175418;1.191380072445391;-0.24043159517128607;0.4867927834660226;-0.017008454729670695;1.0911181959790872;-0.3714639623866357;1.1250055421618816;0.1258710547385281;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)S(=O)(=O)c2ccccc2)c1C;0.06371323140816271;0.014874226336656606;0.8221190744403515;0.7031441040012931;-0.30391981317199757;0.07624361391904143;-0.555682639562522;0.02972772190534704;-0.08575978176183192;-0.3217547058125852;0.1551732171075178;-0.20399151956317596;0.6560695577571026;0.8965498994466109;-0.20577199467097126;0.5250538695421064;0.02673304757686935;1.0911181959790872;-0.3503548210675924;0.8395579409937028;0.2173228345341222;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)S(=O)(=O)c2cccs2)c1C;0.09101373776867361;-1.037477286981799;1.2137176513759456;0.7031441040012931;-0.45605215510985536;-0.1048296114543681;-0.5513461041019457;-0.12254737013118532;0.38631399457294785;-0.5494996994045832;0.031552888911903665;-0.20399151956317596;0.5509269230521705;1.4776602363578715;-0.27007807304026943;0.48508722542226945;0.3663061938955122;1.0961814973942179;-0.21029568039742394;0.74703137599955;0.21351074664341838;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN(C)c2ccc(NS(=O)(=O)c3cc(C)cc(C)c3)cc2C(=O)O)c1C;0.9211444518241112;1.0672257396551124;1.232012459684054;-0.6654238563313475;0.8242617227726338;-0.171487152217145;-0.29735589525244666;-0.20690395216123822;-0.09580429814426222;-0.5516597575930657;0.7817382436426472;4.451621386596404;0.6292971276239022;0.4421612668091476;-0.6340583663693985;1.159840882513451;0.7190711280708223;1.0911181959790872;-0.970669387636525;0.899704215938629;0.07624438837968694;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CCN(C)c2ccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2C(=O)O)c1C;0.7372588948358519;1.0672257396551124;1.3133414249033584;-0.6654238563313475;0.7457377163758123;-0.3952881028755294;-0.06247292170110028;-0.2400986284266068;-0.03629782549937109;0.12225680850831813;0.5527151467662911;4.451621386596404;0.5727132347477875;0.1332676678647816;-0.3010436081701522;1.5747538950393491;0.3828884516577347;1.0911181959790872;-0.35123589002002803;0.9743682828227835;0.10458053728488281;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CCN(C)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2C(=O)O)c1C;0.9211444518241112;1.0672257396551124;1.232012459684054;-0.6654238563313475;0.8489696704728937;-0.171487152217145;-0.29735589525244666;-0.11310229349630223;-0.09580429814426222;0.2562798799565713;0.6785766641355556;4.451621386596404;0.6292971276239022;0.4421612668091476;-0.2404983450040639;0.9259596982907257;0.8129655742700415;1.0911181959790872;-0.35313431513288246;0.6898857467684614;0.08369223079352808;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CCN(C)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2C(=O)O)c1C;0.7090705671302837;1.0672257396551124;1.1850894144533193;-0.6654238563313475;0.4712678124770146;-0.5762354254016904;0.10992266905715864;-0.34958614652530734;-0.01534795232687289;0.24420817126536495;0.4986550158126532;4.451621386596404;0.689114385807224;-0.026362640045957075;-0.31107683598570623;0.9140073187474738;0.491682787420078;1.0911181959790872;-0.9184399020982568;0.8924488714806433;0.12053327174318203;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CCN(C)c2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2C(=O)O)c1C;0.6511402243652978;1.0672257396551124;1.1462355831169488;-0.6654238563313475;0.6451915794568858;-0.08798177315013399;-0.10136444434366591;-0.3563495118894245;-0.09635340614977961;0.219771190562756;0.4232338336496493;4.451621386596404;0.6292971276239022;0.18721100279551292;-0.31041304809658016;0.7758091109353004;0.29191675754608754;1.0911181959790872;-0.5399508759778389;0.9285019091623335;0.1292544059542737;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CCN(C)c2ccc(NS(=O)(=O)c3cccc(F)c3)cc2C(=O)O)c1C;0.7090705671302837;1.0672257396551124;1.1850894144533193;-0.6654238563313475;0.4712678124770146;-0.5861990651062039;0.10992266905715864;-0.40135185697192227;-0.01534795232687289;0.14603681991203807;0.8839754762284567;4.451621386596404;0.689114385807224;-0.026362640045957075;-0.19327683747130248;1.1709630085136489;0.2990845350648102;1.0911181959790872;-0.8531450581763264;0.87003102045676;0.1159569481651393;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CCN(C)c2ncc(NS(=O)(=O)CC)cc2C(=O)O)c1C;-0.08255533519002058;-1.037477286981799;0.8858884462825714;-0.6654238563313475;0.7732247480241727;-0.7664632438355741;-0.18791366329617207;-0.26843100816624393;-0.3128645990700525;0.062326463519560775;0.7986423967597461;4.451621386596404;0.21737097847100803;0.507120949001467;-0.2874414654585679;1.4470710357286773;0.5478918689871293;1.0911181959790872;-0.06420039386715336;0.588670761271807;0.29010997180555353;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CCN(C)c2ncc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2C(=O)O)c1C;0.46869293795603145;0.014874226336656606;1.3133414249033584;-0.6654238563313475;0.8599223046201482;-0.5199105969815084;0.048563336518942964;-0.311578951428989;-0.059806414059704716;0.13741980755034944;0.5653365017364512;4.451621386596404;0.5727132347477875;0.07061149489875981;-0.22614667981366507;1.8508750592181658;0.44911311909679474;1.0911181959790872;-0.05161182546933427;0.9292270390895796;0.25543290013684444;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CCN(C)c2ncc(NS(=O)(=O)c3cccs3)cc2C(=O)O)c1C;0.40605714206224147;-1.037477286981799;1.416405452565011;-0.6654238563313475;0.2939576284577;-0.6309474852887593;-0.02104599031012533;-0.531452773220926;0.3233189704821511;0.10449714403534319;0.6619193351096745;4.451621386596404;0.685275845175139;0.4291787186719401;-0.2918566596667116;1.0744241278066762;0.6132860231242686;1.0961814973942179;-0.25707082276859816;0.9363846731880462;0.24622086088835304;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CCN/C(=N/c2cc(C)cc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;0.9568792609626662;1.0672257396551124;0.12203233966388198;-0.6654238563313475;1.6811013832206054;0.4450971306426327;-0.4629327037471799;-0.22967591817163027;-0.33902765035701155;-0.6488492492851652;-0.1137826442994955;-0.20399151956317596;0.689114385807224;0.25031899177349276;-0.05540442952491333;-0.22909860892328382;0.8798874530423698;-0.7012905049774892;-0.059512837624714945;1.0832665896200886;0.08426341214768615;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cc(C)cc(C)c2)NC(=O)c2ccccc2C)c1C;1.0899725588001998;1.0672257396551124;0.16206835721289797;-0.6654238563313475;1.6171462579646885;0.2890581180450288;-0.5996500647575587;-0.15263525585786414;-0.3019366253804521;-0.9266322785910639;0.004591255782434426;-0.20399151956317596;0.7524503062366232;0.35960824211589965;0.06291296131993314;0.23613685764327713;1.3293889847321307;-0.6962272035623569;0.08158485271817825;1.0719460453282357;0.07462288701528853;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cc(C)ccc2C)NC(=O)c2ccccc2)c1C;0.9530616291789198;1.0672257396551124;-0.00487230374408455;-0.6654238563313475;1.3668548162214005;0.1860568104403994;-0.5526255697177728;-0.14695365738176092;-0.26966888212839685;-0.10852542313615875;0.29960314147870826;-0.20399151956317596;0.8196247672981074;0.19632554162673455;0.003527671405574988;0.8030512810405115;0.8272967178897802;-0.7012905049774892;0.12117494549559292;0.48011972153887994;0.0833300048184309;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(Br)cc2)NC(=O)c2ccc(F)cc2)c1C;1.0794696322881723;1.0672257396551124;0.09651939049307226;-0.6654238563313475;0.9410535114891428;-0.2829168710057418;-0.10576414749557189;-0.4210983444338136;0.2812903532953855;0.26900954735330185;0.09271966367376587;-0.20399151956317596;0.8196247672981074;0.382192411451135;-0.015248019956194866;0.7434054056836414;0.4073874660522693;2.144284890326453;-0.8003475462261281;1.0728069079200215;0.05786799617698628;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(C)cc2)NC(=O)c2ccc(F)cc2)c1C;0.8778986741063725;1.0672257396551124;0.04834398342964496;-0.6654238563313475;1.241385899017692;-0.2145036670240443;-0.21621025388390344;-0.22300272966914417;-0.24107922223424372;0.03466357786240645;0.10806219933191162;-0.20399151956317596;0.8196247672981074;-0.1418060143651227;0.05635386830269229;0.6779012515084946;0.2685090473253316;-0.7012905049774892;-0.7788342315329305;0.8949020576843562;0.08002501479831427;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(C)cc2)NC(=O)c2ccc(OC)cc2)c1C;0.8199683313413861;1.0672257396551124;-0.05075559319873956;-0.6654238563313475;1.4212725272091964;0.39004272340092994;-0.4101442787392769;-0.23062083650083115;-0.30903833279038245;0.029538683339524516;0.04913686325505998;-0.20399151956317596;0.7524503062366232;0.08872358660141384;0.01968361463247783;0.47044229136361315;0.13927452500056414;-0.7012905049774892;-0.3026713491019916;0.9266275204389494;0.08888583859522108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(C)cc2)NC(=O)c2cccc(F)c2)c1C;0.8778986741063725;1.0672257396551124;0.04834398342964496;-0.6654238563313475;1.241385899017692;-0.22613568820180097;-0.21621025388390344;-0.287510218526499;-0.24107922223424372;0.12234729571496855;0.513081404550996;-0.20399151956317596;0.8196247672981074;-0.1418060143651227;0.15345499535968485;1.48909257371385;0.6359528243273781;-0.7012905049774892;-0.6004520567299381;0.8762972975724153;0.07973422340371598;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(C)cc2)NC(=O)c2ccccc2)c1C;0.8161506995576402;1.0672257396551124;-0.19769344356861493;-0.6654238563313475;1.0833714400394707;0.15795157599969575;-0.5008189226400424;-0.20775305134094119;-0.2341196734608776;-0.0608589310642746;0.30140890553843863;-0.20399151956317596;0.8909976321759343;0.022157327771625598;0.020493674338669082;1.0929072336401904;0.3229156114400071;-0.7012905049774892;-0.28142140969177276;0.8525095457450915;0.0930512984752174;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(C)cc2)NC(=O)c2ccccc2C)c1C;0.9530616291789198;1.0672257396551124;-0.004872303744085103;-0.6654238563313475;1.3668548162214005;0.2112204387685926;-0.5526255697177728;-0.1469536573817618;-0.26966888212839685;-0.264219904119582;0.17425021370769503;-0.20399151956317596;0.8196247672981074;0.19632554162673455;0.14474060368999858;0.9358523876853898;0.6184652853275433;-0.7012905049774892;-0.144779704618284;0.9153292984949447;0.08358203138197323;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(F)cc2)NC(=O)c2ccc(Cl)cc2)c1C;1.0310389779152989;1.0672257396551124;0.02581474063966608;-0.6654238563313475;0.9521576834580013;-0.2886170432632313;-0.1028848759838068;-0.4210983444338136;0.03298653830881634;0.0857182203639417;0.225286809530291;-0.20399151956317596;0.8196247672981074;-0.06902304916710592;0.012616097017001827;1.279680973771234;0.938700514227287;0.08858451578303653;-0.6500917245826634;1.0189779250139321;0.04801377949423764;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(F)cc2)NC(=O)c2ccc(F)cc2)c1C;0.8027357190338247;1.0672257396551124;0.09938009887107294;-0.6654238563313475;1.0860686592655837;-0.5629129894275625;0.15624956007502316;-0.4210983444338136;-0.20942638449428813;-0.04959829012018716;0.1334391154794459;-0.20399151956317596;0.8196247672981074;-0.4799375703569837;0.057197088952291905;1.0939342565818397;0.8652409731905725;-0.7012905049774892;-1.041327916076729;0.9616692201987707;0.07739120020901234;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)c(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;0.6906926652875989;1.0672257396551124;0.03788101176742329;-0.6654238563313475;1.8547508660927052;0.5439610605404522;-0.2015612782861611;-0.6152912975219756;-0.4099369628121984;-0.3627563473163268;-0.2735769449000491;-0.20399151956317596;0.5727132347477875;0.05047579114737136;-0.036056616786454734;0.5703639066258729;0.47010088392857274;-0.7012905049774892;-0.03423876309153204;0.7272122539779777;0.12384776463693892;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c1C;0.9568792609626662;1.0672257396551124;0.12203233966388087;-0.6654238563313475;1.6811013832206054;0.4450971306426327;-0.4629327037471799;-0.22967591817163027;-0.33902765035701155;-0.3421430006093105;0.5208371038476365;-0.20399151956317596;0.689114385807224;0.2503189917734909;-0.3021493061669018;2.2420432645795625;0.2715250722904546;-0.6962272035623569;-0.590383069361743;1.028255305843627;0.09395528777847025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2ccc(C)c(F)c2)c1C;0.8817163058901187;1.0672257396551124;0.17019344924492585;-0.6654238563313475;1.6067284279243523;-0.055815443691683585;-0.14360600165019458;-0.3039583327047709;-0.31555600545115337;0.21072816069336944;0.5669490904539309;-0.20399151956317596;0.689114385807224;-0.06731974264310092;0.14583948126591442;2.0487360968402495;1.1722209776519386;-0.7012905049774892;-0.29127645683790226;0.8612335238717518;0.07873222609391539;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2ccc(OC)cc2)c1C;0.6868750335038522;1.0672257396551124;-0.0983934201339934;-0.6654238563313475;1.4906613028573419;0.5054464053743704;-0.2721155281038594;-0.43968091203353077;-0.3471774881191768;-0.031216023561015334;0.16060659592323512;-0.20399151956317596;0.689114385807224;-0.012357037816314836;-0.022658771497120072;1.2253247691383145;0.551970957901958;-0.7012905049774892;-0.18030216850348368;0.9865346039996425;0.1277663478709741;;In;In;In;Out;Leverage;Inside (T/E/L)
