SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(-c2cc(C(=O)N3CCN(c4cccc(OC)c4)CC3)[nH]n2)cc1;0.24621101577459684;-0.7314379861581651;1.3167061165778902;-0.09758866155648965;-0.28922451662458304;-0.3947335764196002;-0.48248849399816196;-0.838880422242785;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.030179641865344824;1.5498837082526182;1
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)n[nH]2)cc1S(N)(=O)=O;0.5354228863007474;0.16681489821451773;0.07812998307488073;-0.284332396633713;-0.28922451662458304;-0.2567805402673448;0.39830976961039805;2.015562972814069;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2355738970676338;0.4528517007674451;1
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)no2)cc1OC;0.31698073535895593;-0.26908816498879307;1.0944050878337674;-0.09758866155648965;-0.37144564256928103;-0.16021341496076622;-0.27928153753988966;-0.4805820881352301;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.014752449220205462;1.1290313530476646;0
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]n2)cc1;0.2268009304022753;-0.5222177902346855;0.36032985817850893;-0.09758866155648965;-0.362309961908759;-0.06364628965418745;-0.09931835773022378;-0.42086569911730426;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.7635517309707768;1
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3c(C)noc3n2)cc1;0.7802440060375276;0.14325408942691858;0.8844314664715383;-0.284332396633713;-0.21157123101014602;-0.13262280773031515;-0.20567624481930222;0.044922135222517076;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.9155440632210724;1
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3cnn(C)c3n2)cc1;0.5150727661656362;-0.33807868556325216;1.4007905672924734;-0.284332396633713;-0.15218930671675326;-0.6982302559545617;-0.3620434695462917;-0.6119581439746669;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.7128015277639055;1
COc1ccc(-c2cc(C(=O)N3CCn4ccnc4C3C(C)C)c(C)n2C)cc1;-0.47118793139955656;0.4854202762544326;0.8359597867309982;-0.09758866155648965;-0.5130486928073719;-0.2981664511130214;-0.5729983515540995;-0.6119581439746669;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.26780079474735347;1.8575253980187239;1
COc1ccc(-c2cc(C(=O)N3N=C4CCCCC4C3(O)C(F)(F)F)[nH]n2)cc1OC;1.5364577198122689;2.142401087543024;-0.6103669749815527;-0.09758866155648965;-0.34860644091797605;0.18466917541987207;0.7614057351363579;0.06880869082968744;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;6.144102863722252;-0.28710602749970393;0.037614679661473305;1
COc1ccc(-c2cc(C(=O)NC(C(=O)N3CCCC3)C(C)C)no2)c(OC)c1;0.12385497366350587;0.8581993652702475;0.38174472691503325;-0.09758866155648965;-0.4125562055416299;-0.5050960053414043;-0.47157096254199826;-0.5761283105639116;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.3842284417107928;1
COc1ccc(-c2cc(C(=O)NC(C(=O)NCCN(C)C)C(C)C)no2)c(OC)c1;0.5903347295523333;0.5278665304034089;0.6809615298359647;-0.09758866155648965;-0.5130486928073719;-0.8499785957220425;-0.5694765672134016;-0.6716745329925927;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2655758908732641;0.3448956679814428;1
COc1ccc(-c2cc(C(=O)NC(C(=O)NCc3ccco3)C(C)C)no2)c(OC)c1;0.7333159581977368;0.3291711595635056;0.5677665269257354;-0.09758866155648965;-0.4628024491745009;-0.46371009449572786;-0.42437905237664564;-0.5283551993495709;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2655758908732641;0.5901533208775483;1
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC;0.4063745177684757;0.8964546763453982;0.17215259745869066;-0.09758866155648965;-0.0014505758181402532;-0.3947335764196002;0.22222055257550002;-0.02673753159899397;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6893684602337055;0
COc1ccc(-c2cc(C(=O)NC(C)C)c3ccccc3n2)cc1OC;-0.2611354769715743;0.6348036405847881;0.8847954331821904;-0.6578198667881514;-0.051696819451011254;-0.5188913089566298;-0.0017649314928902063;-0.7075043664033482;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8822380694179593;0
COc1ccc(-c2cc(C(=O)NC(C)C)no2)cc1;0.9943897989182663;0.9225988278565619;0.30639386555986287;-0.09758866155648965;0.4096550539053493;-0.7258208631850127;-0.43107044262397176;-0.5761283105639116;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.4347620290858862;1
COc1ccc(-c2cc(C(=O)NC(C)C)no2)cc1OC;0.5591405202769427;1.026467924596882;0.819360364053915;-0.09758866155648965;0.2269414406949095;-0.42232418365005125;-0.4000787404258297;-0.4805820881352301;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.5498832487449966;0
COc1ccc(-c2cc(C(=O)NC(C)Cn3nc(C)cc3C)c3cnn(C)c3n2)cc1;0.06530451296318578;0.4220395516451798;0.610422754290871;-0.284332396633713;-0.353174281248237;-0.7120255595697872;-0.5814506339717747;-0.7552774776176888;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.5624220954511832;1
COc1ccc(-c2cc(C(=O)NC(C)c3ccc4c(c3)OCCO4)[nH]n2)cc1;0.6767188960763356;-0.4705074919719087;1.0999419762353075;-0.09758866155648965;-0.325767239266671;-0.22918993303689392;-0.44656629372304285;-0.5283551993495709;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.6453224935959736;0
COc1ccc(-c2cc(C(=O)NC(C)c3ccccc3)nn2C)cc1;0.24821768987230433;-0.14564806191595137;0.6549530665351465;-0.09758866155648965;-0.243546113321973;-0.1878040221912173;-0.47403621158048687;-0.5164119215459857;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.183320118682041;1
COc1ccc(-c2cc(C(=O)NC(C)c3ccn(C)n3)c3cnn(C)c3n2)cc1;0.22645508497079414;0.19496198623357275;0.8024810372774421;-0.284332396633713;-0.197867710019363;-0.7120255595697872;-0.5409501140537482;-0.6119581439746669;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.9882926788588581;1
COc1ccc(-c2cc(C(=O)NC3CC3)n[nH]2)cc1S(=O)(=O)N1CCCCC1;0.4813515202366378;1.0988387355887335;-0.21130936165199876;-0.284332396633713;-0.362309961908759;-0.03605568242373637;0.13699337153060936;1.3228528602061298;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.21206822070082829;1
COc1ccc(-c2cc(C(=O)NC3CC3)nn2C2CCS(=O)(=O)C2)cc1;0.553536607059171;0.7015805307168295;-0.049167149385734375;-0.09758866155648965;-0.234410432661451;-1.015522239104749;0.11410177331607263;1.8841869169746328;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5396851535483018;1
COc1ccc(-c2cc(C(=O)NC3CCCC3)c3cc(Cl)ccc3n2)cc1OC;-0.13625831945955605;0.4010180249488997;0.5052001962016203;-0.6578198667881514;-0.22984259233119;-0.6844349523393362;-0.28914253369384396;-0.03868080940257898;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1112372903763919;0
COc1ccc(-c2cc(C(=O)NC3CCCC3)n(C)n2)c(OC)c1;0.10230117783445454;0.4714177830528009;0.8915109770657629;-0.09758866155648965;-0.12935010506544825;-0.9879316318742978;-0.5564459651528192;-0.623901421778252;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.892865159440957;1
COc1ccc(-c2cc(C(=O)NC3CCCC3)nn2C2CCS(=O)(=O)C2)cc1;0.5185588720792889;0.7994204079180123;-0.1832265611805517;-0.09758866155648965;-0.39885268455084705;-1.098294060796102;-0.282098965012448;0.7973486368483824;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5490922260935928;1
COc1ccc(-c2cc(C(=O)NC3CCCC3)sn2)cc1;0.49211385513600875;0.06077125947953255;0.16166676733490482;-0.09758866155648965;0.1127454324383845;-0.04985098603896191;-0.42085726803594764;0.7615188034376269;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5327989505594234;0.8278411111639417;1
COc1ccc(-c2cc(C(=O)NC3CCCCC3)c3cc(Br)ccc3n2)cc1;-0.09934692853413574;0.37684365628497635;0.08011438099117106;-0.6578198667881514;-0.27095315530353903;-0.7258208631850127;-0.4282530151514134;2.206655417671432;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;1.200322002692429;1
COc1ccc(-c2cc(C(=O)NC3CCCCC3)nn2C2CCS(=O)(=O)C2)cc1;0.5554208111406046;0.8310729107925292;-0.2008785321316217;-0.09758866155648965;-0.4536667685139789;-1.0844987571808766;-0.19370217806092915;1.4781154716527367;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5527437690756145;1
COc1ccc(-c2cc(C(=O)NC3CCCCC3)no2)cc1;1.0112526373871016;0.6953629067876379;0.06685081657812035;-0.09758866155648965;-0.06083250011153326;-0.27057584388257033;-0.349365045919779;-0.2178299764563566;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.48576723194300075;1
COc1ccc(-c2cc(C(=O)NC3CCCCC3C)n[nH]2)cc1S(=O)(=O)N(C)C;0.5541786114746465;1.3015086647633267;-0.2199862413188877;-0.284332396633713;-0.5221843734678939;-0.3257570583434725;-0.16094958369243811;0.904838137080649;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.025642265806157007;0.12651571706432124;1
COc1ccc(-c2cc(C(=O)NC3CCCCCC3)nn2C2CCS(=O)(=O)C2)cc1;0.5890061333964689;0.8472251822830295;-0.215509317962385;-0.09758866155648965;-0.526752213798155;-1.0293175427199743;-0.1373536286097618;1.418399082634811;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.556395312057636;1
COc1ccc(-c2cc(C(=O)NC3CCCc4ccccc43)[nH]n2)cc1;0.4782109246905723;-0.270318241314444;0.2580531714362291;-0.09758866155648965;-0.257249634312756;-0.27057584388257033;-0.5011539510038612;-0.5522417549567412;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.519589937197339;1.805473357562667;1
COc1ccc(-c2cc(C(=O)NC3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1;0.060888831760025255;-0.1881639970825801;0.2576995242797331;-0.09758866155648965;-0.4856416508258059;-0.3257570583434725;-0.2761119316332614;-0.28948964327786747;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0630169442225619;1.6298561678145596;1
COc1ccc(-c2cc(C(=O)NC3CCN(c4ccc(=O)n(C)n4)C3)c(C)n2C)cc1;-0.12685283461584626;0.017382622839724717;0.39386882748628776;-0.09758866155648965;-0.508480852477111;-0.35334766557392355;-0.4493837211956011;-0.8149938666356147;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;1.649682714538987;1
COc1ccc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)n[nH]2)cc1OC;0.6016355343847718;0.5153886516969467;0.3954975242672818;-0.09758866155648965;0.03509214682394775;-0.9051598101829446;-0.09896617929615402;1.2392499155810335;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.5976488803703071;1
COc1ccc(-c2cc(C(=O)NCC(=O)NCC(=O)O)c3ccccc3n2)cc1;0.5421767411084383;-0.6914987824062248;-0.36975556201880594;-0.6578198667881514;-0.21613907134040702;-0.2981664511130214;0.46874545642435733;-0.1222837540276752;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.4576671374967881;1
COc1ccc(-c2cc(C(=O)NCC(=O)NN)on2)cc1;2.1172953112656403;-0.41108265901065333;0.3642852075310534;-0.09758866155648965;0.2908912053185635;-0.27057584388257033;0.07219253966176696;-0.0745106428133345;1.2480355748831915;0.388317999166081;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.4984921274490259;0.23845271025247564;1
COc1ccc(-c2cc(C(=O)NCC(C)C)nn2C2CCS(=O)(=O)C2)cc1;0.5720100509405869;1.043239478554733;-0.08048796257939049;-0.09758866155648965;-0.38971700389032504;-1.1396799716417787;-0.09157043218068826;1.6333780830993443;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5118165431176885;1
COc1ccc(-c2cc(C(=O)NCC(C)C)no2)cc1;1.017281132146968;0.9686495084044409;0.277827030333153;-0.09758866155648965;0.1949665583830825;-0.9051598101829446;-0.46628828603095135;-0.7075043664033482;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.44484000598507495;1
COc1ccc(-c2cc(C(=O)NCC(C)Cn3ccc(C)n3)c3cnn(C)c3n2)cc1;0.15016873834971556;0.2886378193055615;0.698542232463773;-0.284332396633713;-0.403420524881108;-0.7258208631850127;-0.5578546788890983;-0.5641850327603264;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.025642265806157007;1.1054520742878002;0
COc1ccc(-c2cc(C(=O)NCC(c3ccc(C)o3)N(C)C)no2)cc1;0.7404814558284758;-0.022436152246536136;0.7774238595694092;-0.09758866155648965;-0.38058132322980304;-0.31196175472824694;-0.5522198239439816;-0.6477879773854224;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.1195506294432314;1
COc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N(C)C)no2)cc1;0.8715697187108113;-0.3959081188107969;0.5967691426931171;-0.09758866155648965;-0.2755209956338;-0.27057584388257033;-0.454666397706648;-0.20588669865277143;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.168609315659741;1
COc1ccc(-c2cc(C(=O)NCC(c3ccc(OC)cc3)N3CCCCC3)no2)cc1;0.3138944406815578;-0.1677522641345005;0.8571712942206445;-0.09758866155648965;-0.5313200541284159;-0.601663130647983;-0.5888463810872404;-0.4566955325280598;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24766868579596732;1.3103351151595795;1
COc1ccc(-c2cc(C(=O)NCC(c3ccccc3)N3CCCC3)no2)cc1;0.23574922699067893;-0.2209830598715313;0.5454181955712003;-0.09758866155648965;-0.4125562055416299;-0.3257570583434725;-0.5810984555377049;-0.7194476442069334;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24766868579596732;0.9838806040115198;1
COc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCC(C)CC3)no2)cc1;0.37013030209250897;0.0027479005031880344;0.5758243483921246;-0.09758866155648965;-0.5130486928073719;-0.2567805402673448;-0.5796897418014257;-0.6955610885997631;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.019474553337764242;0.7982807513412252;1
COc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCC3)no2)cc1;0.56038259580428;-0.14632268079308175;0.6632309030139251;-0.09758866155648965;-0.4125562055416299;-0.20159932580644283;-0.5761679574607278;-0.7194476442069334;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2838383920699904;0.7963900021035913;1
COc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCCC3)no2)cc1;0.46674048178422495;0.007228217579736777;0.6209401365170534;-0.09758866155648965;-0.28922451662458304;-0.43611948726527683;-0.5374283297130501;-0.06256736500974933;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2838383920699904;0.8008747584548516;1
COc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCCCC3)no2)cc1;0.3952185521783567;0.12240286506905756;0.5847778100911364;-0.09758866155648965;-0.4765059701652839;-0.38093827280437464;-0.4831928508663016;-0.325319476688623;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2838383920699904;0.8053595148061118;1
COc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCOCC3)no2)cc1;0.7594092259484103;-0.9037512207059383;1.2140191924616108;-0.09758866155648965;-0.4216918862021519;-0.21539462942166837;-0.5691243887793318;-0.6716745329925927;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2838383920699904;0.7470576822397305;1
COc1ccc(-c2cc(C(=O)NCC3CC4C=CC3C4)n(C)n2)cc1;0.22600020798793627;-0.25906062999629703;0.4013047773089723;-0.09758866155648965;-0.20243555034962402;-0.9741363282590723;-0.5575025004550286;-0.7552774776176888;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.03132067163627425;0.7535816041964243;1
COc1ccc(-c2cc(C(=O)NCCC(C)n3nc(C)cc3C)c3c(C)nn(C)c3n2)cc1;0.054426071154780584;0.8086303779281632;0.48631982144719227;-0.284332396633713;-0.5313200541284159;-0.5602772198023065;-0.5529241808121212;-0.7194476442069334;0.37796579629146126;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5947087501468904;1.9813383598446046;0
COc1ccc(-c2cc(C(=O)NCCC3=CCCCC3)[nH]n2)cc1;0.383395731507225;-0.02715713765870667;0.27561342363933095;-0.09758866155648965;-0.14305362605623126;-0.7120255595697872;-0.41170062875013297;-0.5283551993495709;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.011494263338589559;0.6744047811560043;1
COc1ccc(-c2cc(C(=O)NCCCn3ccnc3)no2)cc1;0.9892554507766865;-0.27837402236649333;0.6854876640479219;-0.09758866155648965;-0.234410432661451;-0.20159932580644283;-0.3645087185847803;-0.08645392061691969;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.4190215368272182;1
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2C2CCS(=O)(=O)C2)cc1;0.7087360400490844;-0.1549399092632446;0.7051160203684375;-0.09758866155648965;-0.5358878944586769;-0.8637738993372679;-0.28773381995756475;0.8809515814734786;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;0.50164493952116;1
COc1ccc(-c2cc(C(=O)NCCOc3ccccc3)n(C)n2)cc1;0.11955189669512083;-0.5319322694792509;1.1707764630463413;-0.09758866155648965;-0.10651090341414327;-0.7672067740306894;-0.5398935787515386;-0.5164119215459857;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.0101009762664817;1
COc1ccc(-c2cc(C(=O)NCCSc3ccccc3)n(C)n2)cc1;-0.06986924858020388;-0.1318769421213895;0.8104405304280888;-0.09758866155648965;-0.32119939893641003;-0.40852888003482574;-0.5162976236688624;-0.5641850327603264;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.03047491697621628;1.2446988931267262;1
COc1ccc(-c2cc(C(=O)NCCc3c[nH]cn3)on2)cc1;1.3236796392816788;-0.3505719694515481;0.511716931254823;-0.09758866155648965;0.08077055012655775;-0.40852888003482574;-0.48143195869595257;-0.5164119215459857;0.37796579629146126;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.061818937396396455;0.8138170569343003;1
COc1ccc(-c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)no2)cc1;0.47343199579145306;-0.242788764123488;1.1734872294530583;-0.09758866155648965;-0.38971700389032504;-0.22918993303689392;-0.4215616249040872;-0.4566955325280598;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.440852389459136;0
COc1ccc(-c2cc(C(=O)NCCc3cccc(OC)c3)no2)cc1;0.6318598224173382;-0.4012365706400392;0.8436159055478555;-0.09758866155648965;-0.344038600587715;-0.27057584388257033;-0.48248849399816196;-0.5761283105639116;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.251174322448751;1
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1;0.9508278005584013;-0.31085667582526066;0.35654379730132696;-0.09758866155648965;-0.06083250011153326;-0.33955236195869803;-0.5254542629546771;-0.5164119215459857;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.9563453247451734;1
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC;0.5952901233359514;-0.12392345368300671;0.8436159055478547;-0.09758866155648965;0.07163486946603576;-0.7396161668002382;-0.5219324786139792;-0.46863881033164495;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.0642873655503635;0
COc1ccc(-c2cc(C(=O)NCCc3cccs3)n(C)n2)c(OC)c1;0.2505924911042538;-0.057731170179537744;1.1989781033730051;-0.09758866155648965;-0.16589282770753627;-0.6982302559545617;-0.5335543669382824;0.09269524643685778;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2352786219567625;1.400136056194675;1
COc1ccc(-c2cc(C(=O)NCCc3ccncc3)n(C3CCS(=O)(=O)C3)n2)cc1;0.5796579610993553;0.1477164176255763;0.09467951072805797;-0.09758866155648965;-0.325767239266671;-1.1396799716417787;0.08170135738165135;1.8603003613674625;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.9577990954474319;1
COc1ccc(-c2cc(C(=O)NCCn3nc(C)c(Cl)c3C)c3cnn(C)c3n2)cc1;0.465051626558277;0.3176098676948876;0.52468736143801;-0.284332396633713;-0.29836019728510504;-0.6292537378784342;-0.4955190960587444;-0.11034047622409003;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.664176281811989;1
COc1ccc(-c2cc(C(=O)NC[C@@H]3CCCN4CCCC[C@H]34)[nH]n2)c(OC)c1;0.19763153276353315;-0.001037017247466431;0.8824524600724707;-0.09758866155648965;-0.526752213798155;-0.38093827280437464;-0.603285696884102;-0.7433341998141038;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0630169442225619;0.8309001896700249;1
COc1ccc(-c2cc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)[nH]n2)cc1;0.09046346390262437;-0.4678902823053491;1.6536570649268727;-0.09758866155648965;-0.376013482899542;-0.31196175472824694;-0.4317747994921113;-0.4925253659388153;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.6049630076125074;1
COc1ccc(-c2cc(C(=O)NCc3ccc(C)cc3)no2)cc1;0.9127762563630595;-0.3181012975976169;0.336585035173934;-0.09758866155648965;-0.20243555034962402;-0.43611948726527683;-0.46945789193757953;-0.623901421778252;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.4125060768709106;1
COc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)[nH]n2)cc1;0.9922217533090767;-0.9639696780628583;0.3823229450790571;-0.09758866155648965;0.016820785502903748;-0.22918993303689392;-0.0912182537466185;1.9439033059925581;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.334855051488412;1
COc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)cc1;1.4114036306728546;-0.6536574733501401;0.310563413096936;-0.09758866155648965;0.05336350814499175;-0.1878040221912173;-0.04120891610870741;1.9677898615997285;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.106504943018379;1
COc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)cc1OC;0.8744689411289113;-0.426321344887382;0.7948683284372221;-0.09758866155648965;-0.028857617799706255;-0.14641811134554067;-0.06480487119138381;1.9677898615997285;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.2031710398343878;1
COc1ccc(-c2cc(C(=O)NCc3ccccc3)[nH]n2)cc1;0.8036356593741204;-0.8506325422335993;0.568881441517136;-0.09758866155648965;-0.03342545812996726;-0.2567805402673448;-0.45677946831106686;-0.5283551993495709;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.0975936974178764;1
COc1ccc(-c2cc(C(=O)NCc3ccccc3)n[nH]2)cc1S(=O)(=O)N(C)C;0.6899509755307068;0.5304647088235158;0.06173270696375644;-0.284332396633713;-0.316631558606149;-0.546481916187081;-0.40817884440943497;-0.18200014304560108;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.4862693296241496;1
COc1ccc(-c2cc(C(=O)NCc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1;0.671980211267734;0.17656388169931042;0.014409226447579668;-0.09758866155648965;-0.4216918862021519;-0.8361832921068171;-0.12819698932394707;1.334796138009715;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9236704089606155;1
COc1ccc(-c2cc(C(=O)NCc3ccccc3C)n[nH]2)cc1S(=O)(=O)N(C)C;0.7489622827499087;0.6700248605170548;0.001550956247805555;-0.284332396633713;-0.4719381298350229;-0.44991479088050235;-0.4215616249040872;-0.1222837540276752;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.0005673749961685;1
