SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1c(N)cccc1-c1nc2cc(Cl)ccc2o1;-0.5331125506419796;0.11228631204481845;0.43424481369428203;0.4141986292418198;-0.7420707443286141;-0.4492117784296081;-0.35274540430318474;-0.21423773821384257;-0.12085815052648731;1.3117618712464512;-1.2918211402207371;-0.6841334937122179;-0.9834763352046861;0.30776309194849805;-0.7045409123303342;-0.326218061327815;-0.522978247337725;1.3352419943875489;-2.1708543413718995;-0.12056454914005194;0.03400541869734024
Cc1c(N)cccc1C(N)=O;-0.5331125506419796;-0.8694792925083579;0.43424481369428203;-0.00966073414327934;-0.7420707443286141;-1.2181625911144314;-0.35274540430318474;-0.3941403837720338;-0.559260035534458;3.1554021887248616;-0.9778082504165115;0.2329724341479013;-0.4880201808968647;1.6751266449718618;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;3.443789119954049;-1.643080351774927;-0.23253661985634005;0.017358363353462584
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O;-0.5331125506419796;0.5957204862443569;0.43424481369428203;1.2194562502169892;-0.31218851124238917;-0.4815896054500673;-0.35274540430318474;-1.120214773560666;-0.8247945614942596;1.3117618712464512;-0.984694003790024;-0.6841334937122179;-0.9834763352046861;-0.48144092570183716;-0.18540550324482483;0.527355134630017;-0.522978247337725;1.4069263536756416;0.02660471958331069;0.3831892062291945;0.41277364919247767
Cc1c(N)nc([C@H](CC(N)=O)NC[C@@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@@H](C)[C@H](O)[C@@H](C)C(=O)N[C@@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCC[S+](C)C)cs2)cs1)[C@@H](C)O)C(O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1;-0.5331125506419796;-0.9441195402768519;0.43424481369428203;-0.7600186888353874;2.583601421041624;2.5101446416238278;-0.35274540430318474;4.877784344376252;0.4107617870193639;8.686323141160093;1.165550287234118;6.652713929168735;2.980172899257885;-1.1000191092552098;9.937734973922609;2.643582108344682;-0.522978247337725;-0.040853624452266285;-0.728776874723433;0.6869799693489688;-0.22375139395543353
Cc1c(N)nc([C@H](CC(N)=O)NC[C@@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@H](C)[C@@H](O)[C@H](C)C(=O)N[C@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCCNCCCCN)cs2)cs1)C(C)O)[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1;-0.5331125506419796;-0.9553378013893932;0.43424481369428203;-0.950022159151811;2.672733615600882;1.658502954813577;-0.35274540430318474;4.449356698269679;1.0668597408600409;10.529963458638504;1.4405279777172466;6.652713929168735;2.980172899257885;-1.1590627994675464;10.456870383008118;2.2211850946302327;-0.522978247337725;0.041666896909832954;-0.7463739010716822;0.6414660353345574;-0.19371861158520706
Cc1c(N)no[n+]1[O-];-0.5331125506419796;0.32681974712999917;0.43424481369428203;-3.5301240991640954;-0.7420707443286141;-2.5335310131170714;-0.35274540430318474;-0.07098800534413867;-0.44670472860772764;1.3117618712464512;3.2470126462527027;-0.6841334937122179;-0.9834763352046861;2.282564058086233;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-5.1981066325371685;-0.728197552482134;-1.7542525794471846;-0.17576794608287843
Cc1c(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.8890836725974033;0.43424481369428203;0.2627217565848069;-0.7963198808748031;0.1274839688028208;-0.35274540430318474;-0.005740404083937865;0.9591015934637961;-0.5318784462319593;-0.4417692874847768;1.1500783620080204;0.007435973410956715;-0.8053465925607052;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;1.3513863486887088;1.1028268718237246;0.9776267087297024;0.029754868503677104
Cc1c(N2C(=O)C3C4C=CC(O4)C3C2=O)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.6832195045854171;0.43424481369428203;-0.4248644403644175;-0.7963198808748031;-0.4135830771959659;-0.35274540430318474;-0.5882867216911558;-0.038224467272400586;-0.5318784462319593;0.0742736886028564;1.1500783620080204;0.007435973410956715;-0.5252202910229669;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;0.8187238619664794;0.7195699580874313;0.5113685009772588;-0.025227581335992188
Cc1c(N2C(=O)CC3CS(=O)(=O)CC32)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.8706249852082066;0.43424481369428203;0.21172208653662128;-0.04769153595513592;1.575820292978623;-0.35274540430318474;0.24711471021707854;-0.9555889602388651;-0.5318784462319593;0.45867450324540576;0.2329724341479013;-0.4880201808968647;-0.037488457144395845;-0.7045409123303342;-0.1214324731605076;-0.522978247337725;0.21841801867412705;-0.15624864428686172;-1.0550838474386357;-0.17952655609103924
Cc1c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;-0.3701351748978518;0.43424481369428203;-1.0836324352506732;-0.7963198808748031;0.12164059439754987;-0.35274540430318474;0.49422361751458815;0.2635410984692086;-0.5318784462319593;-0.7803142023582781;1.1500783620080204;0.5028921277187781;-0.17376475377159226;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;1.206977385234738;0.197637999484555;-1.3702904049962954;-0.2637359909632673
Cc1c(N2CCC(C(=O)N3CCCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.5331125506419796;0.47655428260300986;0.43424481369428203;0.3396915034743374;0.907040048296562;-0.9842616439738556;-0.35274540430318474;0.02323198757829629;1.137022767607404;-0.5318784462319593;0.36269273282268916;0.2329724341479013;-0.4880201808968647;-0.6743438173656366;1.1124330194689487;1.1783710187271241;-0.522978247337725;0.5476116334709528;1.203979178172048;1.1591657544394747;0.30233118767459344
Cc1c(N2CCC(C(=O)NC3CCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.5331125506419796;0.3634863967257468;0.43424481369428203;0.3396915034743374;0.055360083710879325;-0.8823108314730019;-0.35274540430318474;-0.1791702818732493;1.2531343027224058;-0.5318784462319593;0.5244882305948556;0.2329724341479013;-0.4880201808968647;-0.7423720119901355;0.852865314926194;0.7147363355126665;-0.522978247337725;0.38107863163953815;1.1339408064874021;1.2838563696335197;0.2835294108297507
Cc1c(N2CCC(C(=O)NC3CCCCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.5331125506419796;0.42016935251263393;0.43424481369428203;0.3787026299691995;0.055360083710879325;-0.8823108314730019;-0.35274540430318474;-0.17446654880898474;1.4848621643697817;-0.5318784462319593;0.4459640477926406;0.2329724341479013;-0.4880201808968647;-0.7804243826895627;1.1124330194689487;0.7147363355126665;-0.522978247337725;0.7985040351015302;1.163924004066419;1.2838563696335197;0.2986251191012388
Cc1c(N2CCC(C(=O)Nc3ccc(F)c(Cl)c3)CC2)c(=O)n(C)c(=O)n1C;-0.5331125506419796;-0.03383446996378138;0.43424481369428203;-0.07804984833275051;0.4013013265261859;-0.37472721725625086;-0.35274540430318474;-0.0023927606273895833;-1.0299223973552778;-0.5318784462319593;0.3338653492862307;0.2329724341479013;-0.4880201808968647;-0.45276426128921304;0.852865314926194;1.529630992680124;-0.522978247337725;-0.17257736421621966;0.8831207129462556;-0.2395133195462249;0.13287954699442092
Cc1c(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;-0.5331125506419796;-0.045591016297853115;0.43424481369428203;-0.28144695339845954;0.4013013265261859;-0.5932994379593456;-0.35274540430318474;0.01325658993789107;-1.0821233165954727;-0.5318784462319593;0.388068206169547;0.2329724341479013;-0.4880201808968647;-0.4718259060849969;0.852865314926194;1.529630992680124;-0.522978247337725;-0.20738740100894884;0.8633138897262209;-0.1661953993472923;0.06773123180146855
Cc1c(N2CCN(C(=O)CC3CCCC3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.5331125506419796;0.41032487276399277;0.43424481369428203;0.2924603150027712;0.907040048296562;-0.8869977719592902;-0.35274540430318474;0.02776704246611443;0.8805401444519332;-0.5318784462319593;0.46251050993350945;0.2329724341479013;-0.4880201808968647;-0.6680912192527613;0.33372990584068457;1.2114555755410616;-0.522978247337725;0.8270041127063997;1.1757984908928545;1.226561695674971;0.21905413453538183
Cc1c(N2CCN(C(=O)CCC(=O)N3CCOCC3)CC2)c(=O)n(C)c(=O)n1C;-0.5331125506419796;0.004074997251766268;0.43424481369428203;-0.672350167598836;2.618484479054693;-1.10370781518725;-0.35274540430318474;0.5424370072493712;-2.0166040341738602;-0.5318784462319593;0.8950294022913925;1.1500783620080204;0.007435973410956715;-0.6595828741663065;0.5932976103834393;3.333165472233672;-0.522978247337725;1.7521915960020815;1.0648392233445676;-0.19374892053652096;0.054513801047769886
Cc1c(N2CCN(C(=O)COc3ccccc3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.5331125506419796;0.14664285650682007;0.43424481369428203;0.08218640379302486;1.3369222813827866;-0.9287056382754317;-0.35274540430318474;0.8727012621239298;-0.31451353668860466;-0.5318784462319593;0.18826549414537944;0.2329724341479013;-0.4880201808968647;-0.6944163344954138;0.33372990584068457;0.7890585618266118;-0.522978247337725;1.532131344136635;0.8069953275964661;-0.3722612490198594;0.07862723530861557
Cc1c(N2CCN(C(=O)Cc3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;-0.5331125506419796;0.09409039452857619;0.43424481369428203;-0.28144695339845954;0.907040048296562;-0.6753086506772938;-0.35274540430318474;0.3137510805252496;-1.5956192899172694;-0.5318784462319593;0.3425413355427552;0.2329724341479013;-0.4880201808968647;-0.45284887508035904;0.07416220129792989;1.627271192003732;-0.522978247337725;0.4353920889548659;0.9017846298922625;-0.3352658752337099;0.06679877348267783
Cc1c(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(=O)n(C)c(=O)n1C;-0.5331125506419796;-0.07447991151141192;0.43424481369428203;-0.17788221740625887;0.907040048296562;-0.6937418273293309;-0.35274540430318474;1.2531569839116987;-0.8751470772832158;-0.5318784462319593;-0.03917174778863773;0.2329724341479013;-0.4880201808968647;-0.6868308401012606;0.5932976103834393;2.344525649847581;-0.522978247337725;1.1746132387351504;0.752304684803044;-0.2821823029415307;0.15755712732628807
Cc1c(N2CCN(C(=O)c3ccc(F)cc3)CC2)c(=O)n(C)c(=O)n1C;-0.5331125506419796;-0.06857640031787501;0.43424481369428203;-0.4143940931186729;0.907040048296562;-0.5259829977092144;-0.35274540430318474;0.7348732901177226;-1.2279343289991684;-0.5318784462319593;0.28347364172457673;0.2329724341479013;-0.4880201808968647;-0.29971743023717845;0.33372990584068457;1.9932656758945815;-0.522978247337725;0.09176903283098224;0.8515881331139362;-0.3999299233779732;0.10591962530196558
Cc1c(N2CCN(C(=O)c3cccc(F)c3)CC2)c(=O)n(C)c(=O)n1C;-0.5331125506419796;-0.056067735410858986;0.43424481369428203;-0.4143940931186729;0.907040048296562;-0.5259829977092144;-0.35274540430318474;0.6525123932678829;-1.03891555090498;-0.5318784462319593;0.2834736417245711;0.2329724341479013;-0.4880201808968647;-0.2770228173093173;0.33372990584068457;1.9932656758945815;-0.522978247337725;0.3490489709662732;0.8515881331139362;-0.44246204325945654;0.09598154256724145
Cc1c(N2CCN(C(=O)c3ccccc3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.5331125506419796;0.22960538421592916;0.43424481369428203;0.208592999701361;0.907040048296562;-0.7996901952148691;-0.35274540430318474;0.3582163429732424;0.09773274672331173;-0.5318784462319593;-0.12000555462739979;0.2329724341479013;-0.4880201808968647;-0.5329592602348163;0.852865314926194;1.1550530457174615;-0.522978247337725;1.0408128381135104;0.8171956290831496;-0.30915171681587617;0.16025990476482996
Cc1c(N2CCN(C(=O)c3cccs3)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.5331125506419796;0.14385471212386922;0.43424481369428203;0.4676861197016045;0.907040048296562;-0.34648822369589083;-0.35274540430318474;0.5147367270300761;-0.058102932151717426;-0.5318784462319593;-0.0989554675346271;0.2329724341479013;-0.4880201808968647;-0.45294321495151263;0.33372990584068457;0.7890585618266118;-0.522978247337725;0.8172743992148377;0.8292248057657545;-0.2823181476202621;0.12022462152281169
Cc1c(N2CCN(C(=O)c3n[nH]c4c3CCc3ccccc3-4)CC2)c(=O)n(C)c(=O)n1-c1ccccc1;-0.5331125506419796;0.45357719845359684;0.43424481369428203;0.07184358032526766;0.907040048296562;-0.1948395193958436;-0.35274540430318474;0.5173211927159358;0.17791621201183086;-0.5318784462319593;-0.3558042166609563;0.2329724341479013;-0.4880201808968647;-1.156022767927763;1.631568428554458;1.5210475296083112;0.8562657008993666;1.5288231418517955;0.9829967771079016;0.4585475031069154;0.4125566337219283
Cc1c(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(C)c(=O)n1C;-0.5331125506419796;0.11852423034522998;0.43424481369428203;0.07810327026715129;0.907040048296562;0.7595292085391467;-0.35274540430318474;0.5221195358536792;0.09809574574845892;-0.5318784462319593;-0.2835250147919272;-0.6841334937122179;-0.9834763352046861;0.23534520365678144;0.33372990584068457;1.627271192003732;-0.522978247337725;1.2658096095437505;-0.4207422963392939;-0.6114699739917081;0.08011057418840077
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl;-0.5331125506419796;1.1061528047787283;0.10815726910326277;1.2137212452917643;-0.7963198808748031;-0.12335067681657715;-0.35274540430318474;-0.8784609024436466;-0.8358737434903087;-0.5318784462319593;-0.22729344950857658;-0.6841334937122179;-0.9834763352046861;-0.04709376264228234;-0.44497320778757954;-0.2276978912398414;-0.522978247337725;-0.8113470755169466;0.8782201439845334;0.9707936569680977;0.41026187707879763
Cc1c(NC(=O)/C(=C/c2ccccc2Cl)c2ccccc2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.916481232337345;0.43424481369428203;0.6785529002335973;-0.7691953126017087;-0.20909344668051946;-0.35274540430318474;0.7471521748442241;0.09422119530721164;-0.5318784462319593;-0.7809047498030206;0.2329724341479013;0.007435973410956715;-0.4025109414622978;0.852865314926194;-0.23609594465499967;-0.522978247337725;0.8032816077246713;0.38173415718269993;0.34720233796117767;0.16691821215557248
Cc1c(NC(=O)/C(C#N)=C/C=C/c2ccccc2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.865982021121573;0.43424481369428203;0.179254499783213;-0.7691953126017087;-0.6241601477229857;-0.35274540430318474;0.5079797254253524;0.09716494385119939;-0.5318784462319593;-0.4123855419304086;0.2329724341479013;0.007435973410956715;-0.2762861584252635;0.852865314926194;-0.9331419437754699;-0.522978247337725;0.37413604452680915;0.797733256666928;-0.5291853226486364;0.16199168830024685
Cc1c(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(Cl)cc3)o2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.6227758135801595;0.43424481369428203;-0.19158183764211745;-0.7691953126017087;-0.08584088512870114;-0.35274540430318474;0.456252260984474;-0.47798692904401835;-0.5318784462319593;-0.534391036634716;0.2329724341479013;0.007435973410956715;-0.614710105073883;1.8911361330972127;0.16298309604978764;-0.522978247337725;0.3158251411956766;0.7285226238670315;-1.0995301228757166;0.30504477890231135
Cc1c(NC(=O)C(C)(C)C)cccc1-c1nc2ncccc2o1;-0.5331125506419796;0.2158540635476655;0.16434420405998262;0.37046620042880557;-0.7691953126017087;0.03068741527078114;-0.35274540430318474;0.2070889868956146;0.30375427215862344;-0.5318784462319593;-0.9839718319681958;0.2329724341479013;-0.4880201808968647;-0.028865345569210832;-0.44497320778757954;0.10725585734101725;-0.522978247337725;-2.2490702368808675;0.04075759951283112;-1.0418969516586072;0.0036111336556360783
Cc1c(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)cnn1C;-0.5331125506419796;0.6008441638856222;-2.3440440029907617;-1.196656443407107;-0.7691953126017087;0.44851225412705176;-0.35274540430318474;0.16339012778145467;-1.277471104018369;-0.5318784462319593;2.3232176348720737;0.2329724341479013;-0.4880201808968647;0.564283227888448;-0.18540550324482483;-0.9331419437754699;-0.522978247337725;-1.4625370885683984;0.07168482930813018;-2.470554155541205;-0.06229995689233948
Cc1c(NC(=O)C2(C)CC2(Cl)Cl)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.6832358662893434;-0.720360293727407;0.6466470805606805;-0.7691953126017087;0.3356005833389004;-0.35274540430318474;0.5229690365099038;-0.09419002357204978;-0.5318784462319593;0.05240407836989708;0.2329724341479013;-0.4880201808968647;0.05714959705646834;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-0.48594904821341206;0.6746596630103927;-0.6556432070538856;0.13489688519440654
Cc1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)c(=O)n(-c2ccccc2)n1C;1.3364185967360347;0.051112909402566006;0.43424481369428203;-0.049928886298101736;-0.7691953126017087;-0.24239141074027956;-0.35274540430318474;0.2579965435279743;-0.34693336155729004;-0.5318784462319593;0.01702226932713937;0.2329724341479013;0.007435973410956715;-0.5268644374371678;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;1.0375545186990323;0.5363243502175492;0.010552346042171567;-0.5920120645085857
Cc1c(NC(=O)C2CC2c2ccccc2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.8855355571026077;0.43424481369428203;0.5418883873620728;-0.7691953126017087;-0.4571705705052782;-0.35274540430318474;0.6385132779251186;-0.13190778905772357;-0.5318784462319593;-0.0914080508395367;0.2329724341479013;-0.4880201808968647;-0.6859447836486517;0.33372990584068457;-0.5438294868749576;-0.522978247337725;0.6890327220368119;0.7345581286848554;0.3347609506181622;0.21951206974850934
Cc1c(NC(=O)C2CC=CCC2C(=O)O)c(=O)n(-c2ccccc2)n1C;1.3364185967360347;-0.019401139714586294;0.43424481369428203;-0.09049236974209067;-0.7691953126017087;-0.5178137698390816;-0.35274540430318474;0.4024237089640752;-0.38798587742462176;-0.5318784462319593;0.14703413208883526;0.2329724341479013;0.007435973410956715;-0.12504542036750826;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;1.0135748809619411;0.4415947817355641;-0.6987433274983139;-0.585124156514522
Cc1c(NC(=O)C2CC=CCC2C(=O)O)cnn1C;1.3364185967360347;-0.12717048460842023;0.43424481369428203;-0.4070948165344482;-0.7691953126017087;-0.9096250417475563;-0.35274540430318474;-0.3496018275690385;-1.3279459245399203;-0.5318784462319593;0.4430317395455336;0.2329724341479013;0.007435973410956715;0.12272030271647101;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;1.2167544681760645;0.4427588377477008;-0.45793050702072496;-0.5339629688701116
Cc1c(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cccc1[N+](=O)[O-];-0.5331125506419796;0.4018562799207471;0.43424481369428203;-0.5356461260178946;0.0824846519839735;-0.6351566823999805;-0.35274540430318474;0.38997527954954425;-0.07168512115303262;-0.5318784462319593;0.14177371321306842;1.1500783620080204;0.007435973410956715;-0.6433268414022593;0.07416220129792989;0.25271512341641283;-0.522978247337725;0.4794144326913412;0.9451212638588788;-0.2992899025575392;0.06680757714519438
Cc1c(NC(=O)C2COc3ccccc3C2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.6826062579243297;0.43424481369428203;0.25322412855499776;-0.33931307951548395;-0.645454242520554;-0.35274540430318474;0.42864764167688274;-0.6715140445659047;-0.5318784462319593;-0.15696501342676736;0.2329724341479013;-0.4880201808968647;-0.6291739510685264;0.33372990584068457;-0.9331419437754699;0.5918511232835098;0.11462049447707555;0.6394131822282118;-0.16127317687509024;0.21092597207341116
Cc1c(NC(=O)CC(C)C)cccc1-c1nc2ncccc2o1;-0.5331125506419796;0.254665749931384;0.43424481369428203;0.37046620042880557;-0.7691953126017087;-0.31656972511475273;-0.35274540430318474;-0.2548134598428012;1.0958329613152236;-0.5318784462319593;-0.26873722705756303;0.2329724341479013;-0.4880201808968647;-0.13652697492829552;0.07416220129792989;0.17342497096889184;-0.522978247337725;-0.23774600312475455;0.4099243452070619;-0.3801244409578092;0.07893527294295101
Cc1c(NC(=O)CCCC(=O)O)c(=O)n(-c2ccccc2)n1C;1.3364185967360347;-0.29574060106245;0.43424481369428203;-0.3635349658094358;-0.7691953126017087;-0.8627062801100941;-0.35274540430318474;0.48882517055753166;-0.8227290670412557;-0.5318784462319593;0.9142060892747123;0.2329724341479013;0.007435973410956715;0.33685383581180256;-0.7045409123303342;-0.08834791634656997;-0.522978247337725;0.7664664767365228;0.3551890591675241;-0.941867945140438;-0.3885444201303616
Cc1c(NC(=O)CCCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.3476210636912765;0.43424481369428203;-0.1674858342667366;-0.3433553303088675;-0.2682347860740205;-0.35274540430318474;0.3018741748578377;-0.061546612102255024;-0.5318784462319593;0.09694110958384275;2.0671842898681394;0.5028921277187781;-0.9289804742465262;1.3720007240117034;-0.08019480366049943;-0.522978247337725;0.5860399218305882;0.7263199998687901;-0.8003680524337005;-0.1556138016951001
Cc1c(NC(=O)CCCc2ccccc2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.8984904665651912;0.43424481369428203;0.6182177351857733;-0.7691953126017087;-1.0889439647404813;-0.35274540430318474;0.5729313559494885;-0.16597344256272206;-0.5318784462319593;0.1901508458290703;0.2329724341479013;-0.4880201808968647;-0.5212944852292313;0.33372990584068457;-0.51074493006102;-0.522978247337725;0.6804628090426529;0.7339397093803813;0.36829998670407266;0.21529041258343873
Cc1c(NC(=O)CCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.30694797304130567;-2.477893159939982;-0.6881258798540729;-0.3948811401418751;2.1331164642599147;-0.35274540430318474;1.8629625961534952;-0.07753832313873166;-0.5318784462319593;0.8414448743391075;0.2329724341479013;-0.4880201808968647;-0.3446999084002851;0.07416220129792989;-0.51074493006102;-0.522978247337725;-0.5095937042655149;-0.20254020952952811;-2.808710276636498;0.035547597341218685
Cc1c(NC(=O)CCSCCc2ccccn2)cccc1[N+](=O)[O-];-0.5331125506419796;1.0159592234297878;0.43424481369428203;0.5258321237711546;-0.02056696768204151;-1.1956414627674419;-0.35274540430318474;-0.8886738852406142;-0.299877070160838;-0.5318784462319593;-0.0975794747608318;0.2329724341479013;-0.4880201808968647;-0.16684202927047836;0.33372990584068457;0.5853942764576939;-0.522978247337725;0.23481807825336648;0.964318744770765;0.4963534819360581;0.22287186729180677
Cc1c(NC(=O)CCc2ccccc2F)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.7600506027260396;0.43424481369428203;0.15999992614411335;-0.7691953126017087;-0.655333765171495;-0.35274540430318474;0.6647355107013324;-0.7968953096571167;-0.5318784462319593;0.45526606321451096;0.2329724341479013;-0.4880201808968647;-0.3634770838810075;0.33372990584068457;-0.51074493006102;-0.522978247337725;0.8078868189007816;0.6713860938239281;-0.857697902975218;0.06743570116136505
Cc1c(NC(=O)CCl)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.5454971062947767;0.43424481369428203;0.1279854955596232;-0.386608030877069;-1.3420510392202445;-0.35274540430318474;0.7219881901437644;-0.5724860247966932;-0.5318784462319593;0.7486282695701975;0.2329724341479013;-0.4880201808968647;0.9919748283596416;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;1.2009413092076393;0.5555442307546973;-1.8422185181497983;-0.023903467456359212
Cc1c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.23764901782181866;0.43424481369428203;-0.47261496067546827;-0.3433553303088675;0.9840021866147162;-0.35274540430318474;0.7327860086338973;-0.04858340944392239;-0.5318784462319593;-0.3279048737020328;1.1500783620080204;0.007435973410956715;-0.3370461737250665;0.852865314926194;-0.9331419437754699;-0.522978247337725;0.9915546271001314;-0.38275185562588;-3.0193011125576006;-0.23270875566098817
Cc1c(NC(=O)CN2CCCC(C)C2)ccc2nsnc12;-0.5331125506419796;0.8478286164067024;0.43424481369428203;0.8224871688146653;0.5083246342768147;-0.6818635579097747;-0.35274540430318474;-0.13177648480843973;0.4449361316605562;-0.5318784462319593;0.21945246103879743;0.2329724341479013;-0.4880201808968647;-0.4886464824772536;0.33372990584068457;-0.22608442012163743;-0.522978247337725;-1.4065259713246345;0.26961975064767635;1.2849720915699272;0.28728296795339553
Cc1c(NC(=O)CN2CCN(C/C=C/c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;1.0290429012510824;0.43424481369428203;0.49396477938383915;1.7858445811553385;-0.9445255893195954;-0.35274540430318474;1.048853745189107;-0.08334076866812862;-0.5318784462319593;0.4003248878957834;0.2329724341479013;-0.4880201808968647;-1.083431882452276;0.852865314926194;1.2196086882271322;-0.522978247337725;0.8536309481878064;0.8739990617553939;0.5208669759161115;0.24367809666065987
Cc1c(NC(=O)CNC(=O)C2CCCCC2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.4684291948876083;0.43424481369428203;0.08720712350540442;-0.3433553303088675;-0.8832469405863735;-0.35274540430318474;1.3486656561605923;0.5602639335492112;-0.5318784462319593;0.8649530428216952;1.1500783620080204;0.007435973410956715;-0.4927781530282097;0.852865314926194;-0.5438294868749576;-0.522978247337725;0.44932231858357496;0.9493370496355253;1.0764109495725613;0.009644698390982524
Cc1c(NC(=O)COc2c(F)c(F)c(F)c(F)c2F)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.5684716063456555;0.43424481369428203;-2.090435207438376;-0.33931307951548395;0.37361489628764066;-0.35274540430318474;1.3569881388583902;1.9826376489955102;-0.5318784462319593;2.5170371825568987;0.2329724341479013;-0.4880201808968647;-0.13945376672331153;0.33372990584068457;-0.9331419437754699;-0.522978247337725;-1.7295408470896538;0.6682251115204618;-3.8226912971374314;-0.15942792304078304
Cc1c(NC(=O)COc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.501080847319025;0.43424481369428203;0.18275576649993944;-0.33931307951548395;-0.737038287814685;-0.35274540430318474;1.393961738142415;-0.5168247099924341;-0.5318784462319593;0.2841230182603858;0.2329724341479013;-0.4880201808968647;-0.2634903438503858;0.33372990584068457;-0.602725458581127;-0.522978247337725;1.126388039700089;0.3882933026695156;-1.8986334547800618;0.05758260408195893
Cc1c(NC(=O)COc2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.43826616067618257;0.43424481369428203;-0.3169187455525837;-0.33931307951548395;-0.6114251757610516;-0.35274540430318474;1.3788920942472085;-1.0602522505885394;-0.5318784462319593;0.759369544578631;0.2329724341479013;-0.4880201808968647;-0.2743459078004171;0.33372990584068457;-0.9331419437754699;-0.522978247337725;0.06374721095425354;0.4584672127928052;-2.0697977499813227;0.03179958332500807
