SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1cc(-c2nc(C(=O)Nc3ncccc3C)c(C)s2)cc(OC)c1OC;0.5756045531362798;1.7783532358705092;0.044097172985621685;0.30816616527330803;0.23627507381952173;-0.1739035493410678;-0.032574386478844204;0.01582351552821986;1.0616631666057448;-1.171218964924086;-0.7604937692222866;1.430341661648544;0.6158491533931435;-0.32063509058484935;0.8467260065636102;0.5935357103831004;0.7147590282412916;-0.3089121303778707;-0.22078746612511707;-0.031225474311992338;1.0
COc1cc(-c2nc(C)c(C(=O)Nc3cc(C)ccc3O)s2)cc(OC)c1OC;0.7374145686754117;1.7601264443938307;0.04943879712106002;0.23738509825576745;0.23627507381952173;0.3811847282557661;-0.032574386478844204;0.1481245762627042;0.5996544020414285;-1.171218964924086;-1.2652076476225682;0.7634681476110975;0.6758334564240994;-0.5928517994238387;-0.04877465731600064;0.5558224916748552;0.5090994506096739;-0.180414709719868;-0.613607616669148;-0.06836424911897919;1.0
COc1cc(-c2nc(C)c(C(C)=O)n2O)ccc1OCC(=O)Nc1ccc(Cl)cc1;0.5119849810254001;0.39455409993835283;0.18027448933218052;0.46489567081214783;0.23627507381952173;-0.11808721963809092;-0.5816973439686024;-0.8185297053414721;0.1807385142528326;-1.171218964924086;-0.36345218488073155;0.37190938707534915;0.23761734674490192;-0.018648053137337833;-0.04877465731600064;0.47277547769932193;1.1226718358511516;-0.2920967645338572;-0.4614607036251236;-0.3879032050803288;1.0
COc1cc(-c2nc(CN)no2)cc(OC)c1OC;-0.9242065419578286;1.7602059893608195;-0.2058563017946388;0.46489567081214783;0.23627507381952173;1.411926740675907;-0.5816973439686024;-0.6147029816758618;2.7253182573836643;-1.171218964924086;-1.1238877616704894;-0.08083042979411;-1.9580159899836962;-0.12651234845547768;-0.9442753211956119;0.847205567282752;-1.4446665368906388;-0.8538701117726062;-0.9844430081897857;0.2692176911137619;0.0
COc1cc(-c2nc(CSc3nc(C)c(C)c(O)n3)c(C)o2)cc(OC)c1OC;0.5654562623999548;1.7796675993206152;0.22643875976594455;0.23738509825576745;0.23627507381952173;1.2237137386487402;-0.032574386478844204;-0.33362505852581276;0.9682963686947742;-1.171218964924086;-1.245019092486557;-0.10836190514427983;-0.5487553799201019;-0.561264331449014;0.8467260065636102;0.4820957754862344;0.4061358559528579;-0.14089859998643642;0.3475906872722391;0.2692176911137619;1.0
COc1cc(-c2nc(CSc3nc4ncccc4o3)c(C)o2)cc(OC)c1OC;0.7862180530788434;1.7922341276955178;0.0038569512683299667;0.17102784792682357;0.23627507381952173;0.6808469816522192;-0.5816973439686024;-0.22785686712306577;2.4667409963552065;-1.171218964924086;-0.9960269124757513;-1.326884610457351;-1.5239243650257714;-0.4884317402451441;0.8467260065636102;0.6406346515049622;-0.21136478662483807;-0.7381243435463136;0.04839716703359549;0.2692176911137619;1.0
COc1cc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc(OC)c1OC;0.3330353984829279;1.794994400841511;0.43833731999268155;0.17102784792682357;0.23627507381952173;0.6235145316231109;-0.5816973439686024;-0.16781071147708812;2.5623887411509867;-1.171218964924086;-0.578796772998185;-1.3360617689074077;-1.509515594860931;-0.7469501329121389;2.6377273343228334;0.631180430376323;0.10971626293120232;0.003993802369479326;-0.1088363126005353;0.2692176911137619;1.0
COc1cc(-c2nc(Cn3cnc4ccccc43)no2)cc(OC)c1OC;0.0860901841691497;1.7822490657531667;0.21045327368081598;-0.005292845804370872;0.23627507381952173;0.22151022915504295;-0.5816973439686024;-0.5819666064809076;2.5268578579113408;-1.171218964924086;-0.3769112216380724;-1.091337543572565;-1.8402368701289256;0.3752802506690839;-0.04877465731600064;0.8737417118294764;0.5101059746382565;-0.2298799109110075;-1.014145732656287;0.2692176911137619;1.0
COc1cc(-c2nc(Cn3nnc(C(=O)Nc4ccc(Cl)cc4)c3N)c(C)o2)cc(OC)c1OC;0.4211296471231961;1.7436324669102483;0.48040536056340744;0.3411618506499051;0.23627507381952173;0.27902403114703545;-0.5816973439686024;-0.7323239545629113;0.8053946118923696;-1.171218964924086;-1.5343883827693854;-1.3289239790018081;0.5516848905679052;-0.3428047434533471;0.7924323460759853;0.4392918706061562;0.2996587875228339;-0.12156092926582099;0.27052403555392146;-0.2309061376892144;1.0
COc1cc(-c2nc(Nc3ccc(F)cc3F)c3ccccc3n2)cc(OC)c1OC;1.223865695880242;1.7325875978150822;-0.21338323309384596;-0.22655803009449763;0.23627507381952173;-0.6601323347282504;-0.5816973439686024;-0.7746406244291196;0.38490951028275927;-1.171218964924086;-0.27596844595801595;1.3069598647088942;0.9367843506577702;-0.32460527858636423;2.4244292704824235;1.0672858387580169;0.7545302412921266;0.4655755947876482;-0.28847072774487004;0.2692176911137619;1.0
COc1cc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc(OC)c1OC;-0.18088071268591788;1.7834593275491608;0.44833662604384694;0.12904673037177636;0.23627507381952173;0.9780402291388199;-0.5816973439686024;-0.04725255564686499;1.7555189402276514;-1.171218964924086;0.1076141016261982;0.24037011595787114;-1.8855286725110294;-0.35867280138818003;0.8467260065636102;0.723172339126385;0.8313708186810975;-0.22609645359610445;0.5739329311383091;0.2692176911137619;0.0
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N(C)C)o2)cc(OC)c1OC;0.48160262395443476;1.4220391316477785;0.5506727237543466;0.17102784792682357;0.23627507381952173;0.433587267559297;-0.5816973439686024;-1.2171151156236997;0.7941612647056976;-1.171218964924086;-0.8277889530089909;-0.05941706007731123;1.03791257922395;0.1496829340572226;0.5681996536037827;0.657474500871788;-0.21164571198803858;-0.08008302685058781;-0.10820328213253597;0.2692176911137619;1.0
COc1cc(-c2nc3c(-c4ccc(Cl)cc4)cnn3c3c2CCCC3)cc(OC)c1OC;1.368119376829327;1.863139462289914;-0.011567749752202093;-0.5799676994467828;0.23627507381952173;0.2155242640589042;0.516548571010914;1.022443340673548;2.485531203000865;-1.171218964924086;0.27585206109295896;1.0010545830403406;-1.6821896277448332;0.4752551649075956;0.7625333758985788;0.8867750149595071;0.33110562684164413;0.1847589851926239;-1.2117267444587272;0.2692176911137619;1.0
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc(OC)c1OC;1.1960412498726913;1.7953276278668517;-0.21338323309384596;-0.6726571919697528;0.23627507381952173;0.7229864296423827;-0.2156153723087636;0.532810188166705;2.5737960895986673;-1.171218964924086;-0.3298045929873794;1.5802352496661354;-1.3686382231999916;-0.5244074959191399;-0.9442753211956119;0.7451351356813701;0.6523163024368526;-0.569550300960079;-0.09887863003077765;0.2692176911137619;1.0
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc(OC)c1O;0.8016332441921817;1.0385094010035996;-0.3007011808157538;-0.9456698790374085;0.23627507381952173;1.2320627588722786;0.33350758518099455;0.8586999645637741;0.7863489295170548;-1.0274449298769588;-0.5249606259688215;1.3926133435760892;-0.41993661642686636;-0.7170944257361045;-0.9442753211956119;0.7739027778197852;0.7792994393657325;-0.6638564777352544;-0.4973136341133937;0.2692176911137619;1.0
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc(OC)c1OC;0.9594839676575945;1.800062271320097;-0.21338323309384596;-0.6726571919697528;0.23627507381952173;0.8152454309277494;0.33350758518099455;0.8971477190019855;2.283254588776218;-1.171218964924086;-0.417288331910095;1.526191983238024;-1.3853744204663967;-0.2985320866234426;-0.9442753211956119;0.7451351356813701;0.6523163024368526;-0.7039330996634863;-0.053987272258291266;0.2692176911137619;1.0
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc(OC)c1OC;1.1392045702354754;1.7867351267850358;-0.21338323309384596;-0.6726571919697528;0.23627507381952173;0.7435967868805968;-0.2156153723087636;0.2829878260311885;2.5828730507858793;-1.171218964924086;-0.4778539973181289;1.8514712660789194;-1.3736646058773607;-0.5316749055448636;-0.9442753211956119;0.7451351356813701;0.6523163024368526;-0.641015605797136;-0.09884822501116305;0.2692176911137619;1.0
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc(OC)c1OC;0.7988096437922394;1.7976293340115155;-0.21338323309384596;-0.6322108679597297;0.23627507381952173;0.7274257867606888;-0.2156153723087636;0.622882196283592;2.605542469552876;-1.171218964924086;-0.34326362974472024;1.492542402254483;-1.4208087612926152;-0.4034937875430313;-0.9442753211956119;0.7840665667515422;0.6474965045388211;-0.6963661850336802;-0.10903012834030043;0.2692176911137619;1.0
COc1cc(-c2nc3cc(C)ccn3c2/N=C/c2sccc2C)ccc1O;1.1196946375827377;0.4275052290665837;-0.365144768768867;-0.6322108679597297;0.23627507381952173;1.3114116795021744;0.516548571010914;0.9340405877531822;0.5100967140493535;-1.0274449298769588;-0.4778539973181289;-0.6202434098029925;-0.5646413627062414;-0.3643060133675912;0.8482399934576738;1.3146792039958934;0.7033676017727951;0.777080247047997;-0.8854784019676138;0.2692176911137619;1.0
COc1cc(-c2nc3cc(NC(C)=O)ccc3o2)cc(OC)c1OC;0.25206787557535554;1.767495956084752;-0.17314301137655455;0.20367982824741504;0.23627507381952173;-0.14366777977037018;-0.5816973439686024;-0.5601102423703778;0.7632009859808783;-1.171218964924086;-1.3257733130306022;-0.27660981006198415;-0.3935326862039086;-0.4949406922186841;-0.04877465731600064;1.2387859029318071;1.422786949194869;-0.6575507155437493;0.24805882338148763;0.12187603939573252;0.0
COc1cc(-c2nc3ccc(C)cn3c2Nc2ccc(C)cc2)ccc1O;1.0840089129709198;0.43042580203912106;-0.6360249441069736;-0.6322108679597297;0.23627507381952173;1.4339148098584016;0.516548571010914;0.9660263404272492;0.2784184749929706;-1.0274449298769588;-0.14810759676327778;-0.6814244661367033;-0.5613587633668349;-0.45149710871820026;-0.04877465731600064;1.1016721331612347;0.35497184749686206;0.46109149722924464;-0.49076361663096885;0.2692176911137619;1.0
COc1cc(-c2nc3ccc(C)cn3c2Nc2ccc(Cl)cc2)ccc1O;1.2637295155488002;0.42504240421549794;-0.6360249441069736;-0.6322108679597297;0.23627507381952173;1.3989907502634813;-0.032574386478844204;0.7100497391373571;0.42266243941100157;-1.0274449298769588;-0.1952142254139708;-0.9985462747997703;-0.5588643649928389;-0.6596322241392916;-0.04877465731600064;1.1016721331612347;0.35497184749686206;0.5158815642709884;-0.5530405538642398;0.2692176911137619;1.0
COc1cc(-c2nc3ccc(C)cn3c2Nc2ccccc2C)ccc1O;1.0840089129709194;0.43086473785289797;-0.6360249441069736;-0.6322108679597297;0.23627507381952173;1.419597859930884;0.516548571010914;0.7928396837870815;0.3459633011269897;-1.0274449298769588;-0.6528214751635597;-2.38939562211946;-0.554653471057269;-0.45149710871820026;-0.04877465731600064;1.0885582343524864;-0.25677173186847746;0.4311040948074206;-0.6154356266870127;0.2692176911137619;1.0
COc1cc(-c2nc3ccccc3c(=O)[nH]2)cc(OC)c1OC;-0.1975722545335473;1.756697644163581;-0.21338323309384596;-0.381443659097586;0.23627507381952173;-0.3054251632186844;-0.5816973439686024;-0.6129272070067876;1.0131283615880455;-1.171218964924086;-0.5249606259688215;0.8185310983114372;0.2760864706961386;-0.42636854196877627;-0.04877465731600064;1.5118900124819088;0.925784220097389;-0.9079595385708494;-0.33061205929528287;0.2692176911137619;0.0
COc1cc(-c2nc3ccccc3c(=O)o2)ccc1OC(C)=O;-0.10744626390808083;0.3939875807470189;-0.7902346133085179;-0.381443659097586;0.23627507381952173;-0.5684241546984053;-0.5816973439686024;-0.9847660987670755;-0.4243458398048166;-1.0274449298769588;-5.819243252868664e-05;0.8776727861006908;0.15388690719961096;-0.30036181161790865;0.8126879700381424;1.5489790653144666;0.9284536466255364;-0.8217807886202805;0.19997769431740933;-0.18842559974651368;0.0
COc1cc(-c2nc3ccccc3s2)ccc1O;0.3554783330271189;0.43036378686011306;-0.8278411213974518;-0.9456698790374085;0.23627507381952173;1.2631274801330847;-0.5816973439686024;0.2123280000222876;0.8952092313748113;-1.0274449298769588;-0.8008708794943091;0.6778146687439026;-0.766529482418504;-0.6520956124954627;-0.04877465731600064;1.629250045316144;-1.4446665368906388;-0.5859452826579921;-1.5441349374478797;0.2692176911137619;1.0
COc1cc(-c2nc3ccccn3c2/N=C/c2cccc(Cl)c2Cl)ccc1O;1.4470968345103712;0.414771277775483;-0.365144768768867;-0.6726571919697528;0.23627507381952173;1.2078106831622775;-0.5816973439686024;-0.3264969623270486;0.8515520655784441;-1.0274449298769588;0.23547495082093636;-1.115809966106049;-0.5578739212318589;-0.6106462947440889;0.8482399934576738;1.315726759422042;0.9845116037164735;0.010439692609684388;-1.1295434317010078;0.2692176911137619;1.0
COc1cc(-c2nc3ccccn3c2/N=C/c2cccc(OC)c2O)ccc1O;0.6174167612726956;1.0557256435655953;0.1673367959482703;-0.41670779784382495;0.23627507381952173;1.4147001977880034;-0.5816973439686024;-0.400802907136376;0.854443202857345;-1.0274449298769588;-0.6393624384062189;-0.24092086053398631;-0.2968304491748361;-0.8650771226028386;0.8482399934576738;1.278705850205488;0.6067877499847117;-0.20914095970339097;-1.2943381017336961;0.2692176911137619;1.0
COc1cc(-c2nc3ccccn3c2Nc2ccccc2C)ccc1O;0.9233345891055648;0.4294282206441733;-0.6360249441069736;-0.5889751422938428;0.23627507381952173;1.3640740476150968;-0.032574386478844204;0.7881574654213593;0.5301782981472307;-1.0274449298769588;-0.5115015892114807;-1.3024121879238668;-0.5780988826432624;-0.5534916233284428;-0.04877465731600064;1.1213795698674731;0.04020196938704322;0.5827226435009419;-0.6115965803618001;0.2692176911137619;1.0
COc1cc(-c2nc3cnccn3c2NC2CCCCC2)ccc1O;0.4480007372761536;0.43482316647752617;-0.15543478540309924;-0.5426511505089645;0.45371836661934034;0.8732330591649989;0.516548571010914;0.26995466268165186;0.24534584466373371;-1.0274449298769588;0.1076141016261982;-0.7752354191817263;-0.5913315300434918;-0.48404603434332233;-0.04877465731600064;0.8590679983983556;0.5351581381462966;0.09787959499855434;-1.1676329330434951;0.2692176911137619;1.0
COc1cc(-c2nc3ncccn3c2NC2CCCC2)cc(OC)c1OC;0.4071054178304937;1.8483927314080983;0.24178291853833098;-0.005292845804370872;0.449902019736182;0.4112812761661038;0.15046659935107518;0.19444400685116958;2.1899118943977864;-1.171218964924086;0.12107313838353906;-0.28680665278426926;-1.7916749456432945;-0.14764614135110973;0.8467260065636102;0.816227328492066;0.6483774152931328;0.22511586321825594;-0.40645345204048355;0.2692176911137619;0.0
COc1cc(-c2nc3ncccn3c2NC2CCCCCC2)cc(OC)c1OC;0.8135580067668466;1.8569282503258167;0.24178291853833098;-0.12283997495850069;0.44000975790366775;0.3511676670335122;0.8826305426707528;0.221635556471362;2.02043934765651;-1.171218964924086;0.006671325946141744;-0.5070584555856277;-1.7703770698649512;0.018061329980883944;0.8467260065636102;0.7249359685941474;0.15371933249619382;-0.10418505122700703;-0.706379363262937;0.2692176911137619;1.0
COc1cc(-c2nc3ncccn3c2NCc2ccc(C)cc2)cc(OC)c1OC;0.7019789046156185;1.8300974846192648;-0.0215670558033678;0.10869224913296671;0.23627507381952173;0.801659877652164;-0.032574386478844204;1.0417097050837438;2.676627947039337;-1.171218964924086;0.020130362703482604;0.08333873803468039;-1.7871345362970488;-0.1372587079756329;0.8467260065636102;0.8959735698956336;0.2650040843272439;0.4720214850278533;-0.3603128322592578;0.2692176911137619;0.0
COc1cc(-c2nc3ncccn3c2NCc2ccc(Cl)cc2)ccc1OC(C)C;1.2828383093993334;0.4722788958524116;-0.37530868339363227;0.10869224913296671;0.2629830205990468;1.104718010416104;-0.5816973439686024;0.6925367232724937;1.7811639951695908;-1.171218964924086;0.5113852043464236;-0.7956291046262967;-1.5704820673558342;-0.13113682297377852;0.8467260065636102;0.8899314567674041;0.31713272646046986;-0.08961173416219549;1.0956193869215471;0.2692176911137619;1.0
COc1cc(-c2nc3s/c(=C\c4c(F)cccc4Cl)c(=O)n3n2)cc(OC)c1OC;0.09838482797701636;1.7151804584769381;-0.011567749752202093;-0.46123322555372276;0.23627507381952173;-0.7008214599132149;-0.5816973439686024;-0.8573118210271423;0.6172094380051891;-1.171218964924086;-1.056592577883785;-0.21135001663935946;0.9046470248606227;-0.20202527474357884;-0.15542368923620506;1.5392972679723729;-0.26122077608206506;0.4605309850344443;-0.8173498170641172;0.2692176911137619;0.0
COc1cc(-c2nc3s/c(=C\c4ccccc4Br)c(=O)n3n2)cc(OC)c1OC;0.08275604347549026;1.759217169876137;-0.011567749752202093;-0.41670779784382495;0.23627507381952173;-0.38842594781069656;-0.5816973439686024;0.11200113639400766;1.2745675903873916;-1.171218964924086;-1.514199827633374;-0.5060387713133994;0.7120381222402785;-0.02800143245715541;-0.9442753211956119;1.5686312301744638;-0.13664753810221397;-0.4837919351556104;-0.8118388008605948;0.2692176911137619;0.0
COc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)ccc1OC(C)C;0.6934247498984495;0.46106205677336043;-0.5671248606841105;-0.5889751422938428;0.26330120867694273;-0.4285332595094896;0.516548571010914;1.2967593149884105;-0.06467765591208442;-1.171218964924086;-0.5586082178621736;-0.1307949591333071;0.6325204947474742;-0.04099217791603293;-0.04877465731600064;1.0557921837712203;0.2304319773486057;0.04154811942110943;0.7739774594563462;0.2692176911137619;1.0
COc1cc(-c2ncc(C(=O)N3CCCCC3)c(N(C)C(C)C)n2)cc(OC)c1OC;0.33599444834855013;2.631137163670303;1.3987566318527809;0.3936549864763115;0.3134766806067782;-0.330841658099768;-0.2156153723087636;-0.4837006006136777;0.6107052846529257;-1.171218964924086;-0.6797395486782414;0.12106705610713524;0.9334711818292505;0.1433154278285197;0.8467260065636102;0.39396370646945816;0.15501202700936784;0.05766284502162234;0.41274385301449523;0.25389574716779395;0.0
COc1cc(-c2ncc(C(=O)NC(C)C)c(N(C)C3CCCCC3)n2)cc(OC)c1OC;0.563341166897415;2.6669270046166456;0.877988967381459;0.6031864109934769;0.4086920638334751;-0.24454465248208457;0.516548571010914;-0.4735464682546585;0.4195676661424482;-1.171218964924086;-0.4576654421821176;0.7012674070051583;0.7263527766759631;0.06305391987911504;0.8467260065636102;0.34833083874352727;0.4798231507400657;0.49906619842697486;0.2702598636239261;0.09509300507532122;0.0
COc1cc(-c2ncc(C(=O)NCC(C)C)c(N3CCCCC3)n2)cc(OC)c1OC;0.286711681220405;1.7971457918829978;0.8999099030668305;0.6786177238196562;0.40853544777518364;-0.3211123689386107;0.8826305426707528;-0.4510152481110378;0.5473750453893874;-1.171218964924086;-0.370181703259402;1.1122001687132483;0.6937843025004631;0.008749689183685396;0.8467260065636102;0.38202356320737874;0.15606888808692124;0.024452497479695787;-0.1460783547691864;0.12002144113117015;1.0
COc1cc(-c2ncc(C(=O)NCC3CC3)c(N3CCCCC3C)n2)cc(OC)c1OC;0.36094840760265295;1.8054887691817487;0.877988967381459;0.5320654589002217;0.6702826324394764;-0.4638254835268502;0.516548571010914;-0.4280300647382143;0.49495657695747414;-1.171218964924086;-0.04043530270455127;0.3688503342586636;0.7804040149235172;0.01328241054813455;0.8467260065636102;0.2724967361234793;-0.2359001532015961;-0.09171365489269713;0.1286194171350983;0.15786271483110156;0.0
COc1cc(-c2ncc(C(=O)O)c(=O)[nH]2)cc(OC)c1OC;-0.9555683028575577;1.6634515584539677;0.2693868919903172;0.15825098606224342;0.23627507381952173;0.07176987692416092;-0.5816973439686024;-1.1399382837169998;-0.02017136668080402;-1.171218964924086;-1.211371500593205;0.8725743647395483;-0.045328055182086026;-1.1911586332105522;0.8126879700381424;1.1429981005790208;-0.2091034010088457;-0.9586858922002898;0.210374328528038;-1.0887669702868243;0.0
COc1cc(-c2ncnn2-c2cccc(Cl)c2C)cc(OC)c1OC;0.4828112499558852;1.8012655086616742;-0.00431453592940097;-0.14460796183889596;0.23627507381952173;0.5622876791017565;-0.032574386478844204;0.12397812338134609;3.0754530041647934;-1.171218964924086;0.006671325946141744;-0.07369263988851041;-1.8320636100500778;0.2083221409285413;0.7924323460759853;0.8976940603601972;0.35274732539006814;0.7695133324181912;-0.7622169290838948;0.2692176911137619;1.0
COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C;0.24065886288924132;2.2874949208221396;2.2635514678410678;0.46489567081214783;0.5412583439957674;0.33074137472801024;-0.5816973439686024;-0.28314001507664194;-0.6674839927012729;-1.171218964924086;-0.24905037244333422;0.9143814199009173;0.31564279473551016;0.12686737980785498;2.5493956373097393;0.5445387133711109;0.7894019476192624;0.8188384055606304;0.9887606802495968;-0.2922781858391314;0.0
COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C;0.7714123845610636;1.260514842143502;2.1387415912336825;-0.43931301498885034;0.5633268483230358;-0.439559114823115;-0.5816973439686024;-0.2475291431729012;-0.443282907308858;-1.171218964924086;0.08742554649018691;0.20875990351878726;0.9937196881905955;0.09780574198817447;1.6879330099555967;0.2924081581500545;0.2596518422977922;0.8167364848301288;-0.1713443481583972;0.19648525464527017;0.0
COc1cc(-c2nn3cnnc3s2)cc(OC)c1OC;-0.5816756816327177;1.809288327129354;0.21567174066113926;-0.17627048821037802;0.23627507381952173;0.20819984787513968;-0.5816973439686024;-0.021111453467063696;3.6261861791790055;-1.171218964924086;-1.1306172800491598;-0.13691306476667817;-1.8858768588285226;0.09428481187173195;-0.9442753211956119;1.3487882188740907;1.7853395621583708;0.10796881450496254;-0.7837824870027421;0.2692176911137619;0.0
COc1cc(-c2nnc(-c3ccc(C)c(S(=O)(=O)N(C)C)c3)o2)cc(OC)c1OC;-0.0036607156282804773;1.4457477059703665;0.9655666977769859;0.17102784792682357;0.23627507381952173;0.4050224387633129;-0.032574386478844204;-0.7503455640353452;0.4737571307773747;-1.171218964924086;0.06050747297550518;0.4687793929370577;0.6047310421875045;0.6902327072844123;1.3417430712062703;0.864807780005578;1.257614471595377;-0.30288662428376584;-0.7911576763605268;0.2692176911137619;1.0
COc1cc(-c2nnc(-c3cccc(S(=O)(=O)N(C)C)c3)o2)cc(OC)c1OC;-0.16433503949363512;1.4446283488110525;0.9655666977769859;0.23738509825576745;0.23627507381952173;0.399738398412916;-0.5816973439686024;-0.917568866157846;0.5857777137878755;-1.171218964924086;-1.056592577883785;0.5646297145265378;0.46245679493071806;0.6034636659465986;1.3417430712062703;0.899012198548505;1.0323388290123177;0.14524287545919232;-0.8438230681525796;0.2692176911137619;1.0
COc1cc(-c2nnc(-c3cccc(S(=O)(=O)N4CCC(C)CC4)c3)o2)cc(OC)c1OC;0.4453438439108941;0.18942269999195302;0.9217248264062436;-0.057536014317318;0.4911883372249365;0.19093503838456002;0.15046659935107518;-0.8791063401014376;0.20892812891109763;-1.171218964924086;-0.7268461773289344;0.2831968553914686;0.9533501231438118;0.8334058414886489;0.5681996536037827;0.6059022905440216;0.6499256826794484;-0.11609593536651666;-1.2840923850887835;0.2692176911137619;1.0
COc1cc(-c2nnc(-c3noc4c3CC(C)CC4)o2)ccc1OC(F)F;0.5893370451182866;0.35355592820258347;-0.3102359920122411;-0.3187518568820508;-0.9089530098877239;-0.6933438039483603;0.8826305426707528;0.36558469824492545;-0.3959793397790016;-1.0274449298769588;-1.1036992065344782;-0.5019600342244853;-0.22023259541621548;0.3504597164861436;-0.9442753211956119;0.5760392681907041;0.6968660651620419;-0.12100041707102048;-1.4801467155422088;0.2692176911137619;1.0
COc1cc(-c2nnc(COc3ccc(Cl)cc3Cl)o2)cc(OC)c1OC;0.861173703548162;1.7475682498847336;-0.20338392704267996;0.38382868518861024;0.23627507381952173;0.5429399465758847;-0.5816973439686024;-0.7613324974623564;3.057686163078345;-1.171218964924086;-1.4805522357400218;-1.2860972395682106;-1.5764020298389347;-0.3467973010905035;-0.9442753211956119;0.5385184235168047;1.1699664993556598;-0.11231247805161362;-0.5466182232904745;0.2692176911137619;1.0
COc1cc(-c2nnc(CSc3nc4c(OC)ccc(OC)c4[nH]3)o2)cc(OC)c1OC;0.49650206517922213;3.154013373373863;0.8508959541207164;0.5320654589002217;0.23627507381952173;0.5665102136583869;-0.5816973439686024;-0.5713954189859601;2.9834370594915933;-1.171218964924086;-0.6595509935422301;-1.0994950177503928;-1.5319005207890655;-0.46020241156337427;-0.04877465731600064;0.5951736869159517;0.5718387965162872;-0.19863135605088256;-0.2513541972095893;0.2692176911137619;0.0
COc1cc(-c2nnc(N)s2)c(OC)c2c1OCO2;-0.7616150871936203;1.1077881951812705;-0.21719491948914102;-0.5426511505089645;0.23627507381952173;1.50113909245192;-0.5816973439686024;-0.5029457127368713;2.96471765758411;-1.0274449298769588;-0.8008708794943091;0.4728581300259718;-1.823774288890167;-1.1394130696091487;-0.9442753211956119;0.5258333236218978;-1.4446665368906388;-0.30456816086816724;-0.49085073247136235;0.2692176911137619;0.0
COc1cc(-c2nnc(Nc3ccc4c(c3)OCO4)o2)cc(OC)c1OC;0.1247974737845957;1.7616942750320101;0.09270483673038109;-0.005292845804370872;0.23627507381952173;0.7515132987923966;-0.5816973439686024;-0.41717805364765753;2.5567457304333976;-1.171218964924086;-1.0902401697771373;0.36681096571420657;-1.665693888612723;-0.6433041487508933;-0.9442753211956119;0.5532284279154266;-0.022192697819495056;-0.29700124623836116;-0.3813508709810628;0.2692176911137619;0.0
COc1cc(-c2nnc(S)n2-c2cccc(C(F)(F)F)c2)cc(OC)c1OC;0.6628965241721353;1.6595754680216308;-0.00431453592940097;-0.005292845804370872;0.23627507381952173;-0.5450285926351405;-0.5816973439686024;-1.1095572763122765;-0.8374975883152826;-1.171218964924086;-0.38364074001674286;0.34029917463626524;0.22233404635786225;-0.2701458116410862;-0.9442753211956119;0.7683309954577818;2.1119517491307755;0.18966346689712785;-0.627951115801924;0.2692176911137619;1.0
COc1cc(-c2nnc(S)n2C2CCCCC2)cc(OC)c1OC;0.4009580959265601;1.8400193076332836;-0.00431453592940097;-0.07762954066845096;0.41888247621370667;-0.10581275672717964;0.516548571010914;0.0002977298869572548;2.1785842032397635;-1.171218964924086;-1.0162154676117625;-1.5950615740534497;-1.8111925845927963;0.468780351699786;-0.9442753211956119;0.3072291506509608;0.925784220097389;0.07055462550203247;-1.0779243621895933;0.2692176911137619;1.0
COc1cc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)cc(OC)c1OC;0.06139670465673836;1.763789580346645;1.0889678024585367;0.6216251763509869;0.499075042179927;-0.5208608195859945;0.33350758518099455;-0.6872178381715928;0.7197031055839591;-1.171218964924086;-1.056592577883785;0.3994408624255189;0.43813945448629926;0.1646826917604613;-0.9442753211956119;0.2286178130485215;0.8790692558549548;-0.3660843742475164;-0.9363962459593269;0.37139470364851274;0.0
COc1cc(-c2nnc(SCC(=O)N3CCCCC3C)o2)cc(OC)c1OC;0.13563343103898723;1.7639539060113258;1.067046866773166;0.6216251763509869;0.3744699773884589;-0.5141905490665173;-0.2156153723087636;-0.6877686605633482;0.7007635153381178;-1.171218964924086;-1.3325028314092726;0.10883084484039321;0.4799269220768139;0.1646826917604613;-0.9442753211956119;0.22720367600911595;0.3565607918588577;-0.5434864839018582;-0.5846861033162979;0.37200353602239794;0.0
