SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1;-0.7980467063928595;0.9394528880267484;-0.6824595928453564;-0.25002677477684676;0.43738578559945324;0.31325397779346753;0.4557559664351543;-0.24403077385437896;-0.5126570080612333;-1.3166889789603138;-0.45987363754035715;0.13922632670801827;-0.11472275301388118;-0.19929659099677624;-1.897788914129901;-4.842709018992409
COc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1Cl;-0.7980467063928595;0.7929961345129035;-0.6644383018545742;0.18301315079276365;0.4374010562196931;-0.049067889365640036;0.75527060957846;-0.24403077385437896;-0.31636582475784314;-1.2168892686473143;-0.5591034935543149;0.22430291909559374;0.03740448226128375;-0.34589195364586084;-1.6263603406784661;-4.780973083387408
COc1ccc(NC(=O)c2cc(C)on2)c(OC)c1;-0.7980467063928595;0.7203540449362228;-0.33086838472067387;-0.26338428140929665;-0.5371419704963774;0.33639843382905443;0.06702868195644865;-0.24403077385437896;0.37450683693791614;-0.7847745976141964;-0.011933279229919366;-0.2810167881425184;1.0774794879617329;-0.2222118683248467;-0.973050420589929;-4.7524908596652
COc1ccc(NC(=O)c2cc(C)on2)cc1;-0.7980467063928595;0.8985920459386634;-0.7815074033678145;-0.3230274364383933;-0.8569626639653135;0.2397822296836741;0.06308649350981196;-0.24403077385437896;0.7442542551793376;-0.31628417111150414;-0.41733249099627534;-0.4261147230059342;0.4858549040399209;-0.3149183648267687;-2.060087122238165;-4.744892951182692
COc1ccc(NC(=O)c2cc(C3CC3)n3nccc3n2)c(OC)c1;-0.7980467063928595;0.544484087900773;-0.3190280439963127;-0.065936118517021;-0.5384467407033124;1.2211073047612486;0.3529198552585866;-0.24403077385437896;0.5968359836630314;-1.0004104937518652;0.035595396346638455;0.24983019578065976;0.8849848469600585;-0.02458206531605172;-1.1453485582490268;-4.809665118434309
COc1ccc(NC(=O)c2cc(C3CC3)n[nH]2)cc1;-0.3355083999722789;0.6014736062680974;-0.8099393734526692;-0.31322178152433716;-0.789625397660454;0.8550852751858316;0.20247494267879926;-0.24403077385437896;1.5012385466399;0.06256536385982713;-0.14764687523838296;-0.22528216239731322;0.39859255493451756;-0.3093819343497352;-1.7007156822895801;-4.855228871350552
COc1ccc(NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)c(C)c1;-0.7980467063928595;1.1314373759566678;-0.6651625886564014;0.156032509950794;0.44157609986182805;0.8002986921477602;1.1187678879986909;-0.24403077385437896;1.8373570445445673;-2.183600996816179;-0.722190109862797;0.5748270776699931;-0.17974852428682175;0.07071096615518234;-0.0954545600644555;-4.955271632313253
COc1ccc(NC(=O)c2cc(C3CC3)on2)cc1OC;-0.7980467063928595;0.8415032254961585;-0.3092369909993526;-0.1928004664944245;-0.4456631539009645;0.5069007592756385;0.3278457031619555;-0.24403077385437896;1.1656764911868178;0.606742507485984;-0.21218404611472413;-0.15187006950645415;1.136043513953594;-0.1149279057221733;0.5429900721612307;-4.563291801140465
COc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1;-0.7980467063928595;1.1158894541076343;-0.7595212905025829;-0.3346750851261108;-0.8889319996826041;-0.035153763165007075;0.47109382985660403;-0.24403077385437896;0.4314153417464315;-0.5795174331478182;-0.5493784124228193;-0.23106513521589725;0.372744077928011;-0.22001798717423673;-0.5920693245736091;-4.835388451772352
COc1ccc(NC(=O)c2cc(CN3CCOCC3)on2)cc1;-0.7980467063928595;0.8108734663305832;-0.35732741252490974;-0.3372894760692766;-0.8916885694442996;-0.2732754530637381;-0.15520989975266894;-0.24403077385437896;1.1728436666364446;-0.4677794712997855;-0.011638482832414782;-0.11311336121027675;1.3439341964146752;0.02319935359206764;-1.038728053524135;-4.576460264936366
COc1ccc(NC(=O)c2cc(Cl)ccc2OC)c(OC)c1;-0.7980467063928595;0.10282004121454931;-0.14923635086503828;-0.5083583691289597;-0.5389699479986068;-0.04682428582840702;0.6930023678818169;-0.24403077385437896;0.493744614227404;-0.7045919784230553;0.2710032122197286;0.11434886303897776;1.3130055583409306;-0.3776881031039094;-1.0551687083663193;-4.907573139348704
COc1ccc(NC(=O)c2cc(F)c(F)cc2Cl)cc1Cl;-0.7980467063928595;0.019730269893956626;-0.8319474852123452;0.18277192807320844;-0.014807566004274202;0.27476005898953476;1.1121578464404922;-0.24403077385437896;0.5048495313942433;0.6290137029031451;-0.9169409819038105;-0.045733800964169874;0.30098347476377085;-0.6951762283622265;-1.4926994892663608;-4.819981432508203
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)c1ccccc1;-0.3355083999722789;-0.08184735758770643;0.8047535499884858;0.2342066268920937;0.3413505781006308;-0.3406410406813971;0.9714767261762128;-0.24403077385437896;0.0833238135453229;-0.013894540158720197;0.3870669089980743;0.36614446888774427;1.387560695483773;-0.14593956307075398;0.6831052626849322;-5.137505219823492
COc1ccc(NC(=O)c2cc(OC)c3c(c2)OCO3)cc1;-0.7980467063928595;-0.07502652955811147;0.26578258711147007;-0.3129143544967425;-0.22656756732613884;0.6885731072244032;0.26518324262064874;-0.24403077385437896;1.2063088999469707;-0.10451616114297778;0.6160282648853822;0.0006219842044518939;1.0686934047092997;-0.1839221246962216;-1.5504983594324613;-4.821304757024827
COc1ccc(NC(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;-0.7980467063928595;-0.2654562093429366;0.75700405076235;-0.31280244702507304;-0.2154225313923774;0.13699521449307564;0.26912543106728526;-0.24403077385437896;0.3098511307060362;-1.1028867585878934;0.7639199642314946;0.2051836852914252;1.4150655510298698;-0.08985623846769415;-0.8212143212666686;-4.975281463927031
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1;-0.7980467063928595;1.2297324132067649;-0.5151564389992246;-0.3118822937530239;0.3012871646803473;1.1135489888468948;0.4165541110913903;-0.24403077385437896;0.0093166698467436;-0.8969614516982811;-1.1573770402095427;0.6180200632644873;0.688926688154769;2.5260168655077333;-0.31604853861847454;-5.328934417953616
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1Cl;-0.7980467063928595;1.1092275960958442;-0.49713457738465;0.18281113722235062;0.30131984364415526;1.1133909409939913;0.7160687542346964;-0.24403077385437896;0.028400326038951783;-0.8004891552594728;-1.215212263784118;0.6521884519699247;0.8022859032369458;2.2101313938153835;-0.1466597840814524;-5.08087736913276
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2F)cc1;-0.7980467063928595;1.035713190483128;-0.6362580540012895;-0.31151064296208125;0.7010849965866017;0.12088637924512444;0.5294015473463936;-0.24403077385437896;0.7621927465836559;1.3448849901711972;-1.521558072101891;0.5853948064546323;-0.09693577897643925;2.0504439750567713;-0.07548914262562433;-4.926979476092041
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2F)cc1;-0.7980467063928595;1.0892659323046794;-0.6295142379413818;-0.3115109127942813;0.7010830226690115;0.07862256587707243;0.7082210488618564;-0.24403077385437896;0.7947125725707976;0.8099581337018968;-1.540113779465102;0.6297575850036141;-0.10011694079458647;2.148142982140537;-0.3029362543997497;-4.923096853023028
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)c(OC)c1;-0.7980467063928595;1.0533361815706725;-0.05729423788147718;0.061984019256182354;0.28592626416502875;-0.009380690039289563;0.3451729965669402;-0.24403077385437896;0.24962949764677714;-1.6291688712241466;-0.7675806069843611;0.553667784486048;1.1105893772970996;2.5413148194371464;-0.1772091162585754;-5.230833400835588
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;-0.7980467063928595;1.1769414583591775;-0.5079297204502891;-0.31272736826184844;0.2858005005766154;1.0408693977449799;0.3412308081203037;-0.24403077385437896;0.32258965295083725;-1.1477292578324967;-1.146190968154958;0.49876881846735843;0.7785976341637095;2.4462915943109174;-0.4037309535646152;-5.262059196403314
COc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CC3)c(Cl)cc2Cl)cc1;-0.3355083999722789;0.7362394197504527;-0.6864070042347326;-0.3107635606051043;0.5241594101042658;0.758674611078826;0.7282528668988355;-0.24403077385437896;1.1756901425984054;0.3805546273937029;-1.250164786975198;0.2784668730464853;-0.2185242115860196;1.1446781086391031;0.026162350564093485;-4.920983844949806
COc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2F)cc1;-0.3355083999722789;0.9292304190985856;-0.5615656473919904;-0.12617805689318795;0.7000635568933115;0.14879481966782182;0.8100853647469274;-0.24403077385437896;1.00651281490877;1.6284108451841748;-1.436066147463226;0.612413025383687;-0.1672817349366057;1.8298918979879542;-0.10801730315654669;-4.997617643564962
COc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)cc1;-0.3355083999722789;0.8739763975504665;-0.5585352594321654;-0.31153406116426796;0.7000635359521212;-0.04184432377940288;0.6687074855944046;-0.24403077385437896;0.4981901492596755;1.62432883994714;-1.4116250190605306;0.5866022329786941;-0.12146269841813809;1.7217395027234181;-0.03226043070914895;-5.062821765814551
COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1Cl;-0.7980467063928595;1.3361784901379874;-0.6990187491729134;-0.03271190907497519;-0.4167056307204874;0.3573770001522156;0.942552064434029;-0.24403077385437896;0.37076577659544147;0.5380631262656644;-1.5952756573867992;0.005943677671686816;0.37459813697565136;-0.554270890510008;-0.7106089854890708;-5.261566028439504
COc1ccc(NC(=O)c2cc3c(=O)n(C)ccc3n2C)cc1OC;-0.7980467063928595;0.1284584954398523;0.013132511541641629;0.1537056692506689;0.23464221235536123;0.6764511719149892;0.018429749501515616;-0.24403077385437896;-0.09892888166280638;0.7621719317769923;0.1411639866638288;0.2052023858056688;1.4767228753767763;-0.11030435113073384;0.4596480854832586;-4.960703459813198
COc1ccc(NC(=O)c2cc3c(=O)n(CC(C)C)ccc3n2C)cc1;-0.7980467063928595;0.43279473163431015;-0.43276817768771547;-0.3126781814646063;0.23478041973409092;0.9597241040485285;0.5274304531230749;-0.24403077385437896;1.0718802994595502;-0.7362131906319269;-0.21935548055988138;0.23451958983122118;0.8695837428654443;-0.10352466425640593;-0.5623079324505904;-4.642897511617331
COc1ccc(NC(=O)c2cc3c(=O)n(CC(C)C)ccc3n2C)cc1Cl;-0.7980467063928595;0.3173877263817074;-0.4147463161419322;0.18276910260635573;0.23482022232830563;0.9722339489030936;0.826945096266381;-0.24403077385437896;1.0917752309804538;-0.6217471295263957;-0.41418217291700204;0.30321824732328817;0.9814274679012346;-0.22763663176821688;-0.363084546257408;-4.688207032543528
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(Cl)ccc2OC)cc1;-0.3355083999722789;-0.30263276445541604;0.39996634300870987;0.39097339005137344;0.03108245139603709;-0.9217328027081835;1.2273614278833698;-0.24403077385437896;1.3083479301205916;0.3764232691010485;0.4926254094596093;0.6990355993821492;0.5197575077075441;-0.36868054773367404;-0.44475806399075973;-4.968845186949002
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(OC)cc(OC)c2)cc1;-0.3355083999722789;-0.3041833845832565;0.8180994533009794;0.25663183487792046;0.029448536496955995;-0.20930685849800368;0.9317889731867006;-0.24403077385437896;0.9786852370405714;-0.5119748742297527;0.7537379472623749;0.698082167051263;0.6324825592720968;-0.12527443566766672;-0.15738831173432652;-4.952743227316143
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(OC)ccc2OC)cc1;-0.3355083999722789;-0.3041833845832565;0.8299917561169192;0.38527959323633204;0.03101687796622586;-0.47343187361389794;0.9317889731867006;-0.24403077385437896;1.3243447939361335;0.44602547751690036;0.7537379472623764;0.715008550611901;0.7290684399396898;-0.1252744356676668;-1.0070792883298068;-5.033035303314052
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(C)cc2)cc1;-0.3355083999722789;0.03735194485901412;-0.04817830289988186;0.07185814685621116;0.02901334208644834;-1.5396536362626556;1.0652824754459498;-0.24403077385437896;1.0788587322306618;-0.30234900944669163;0.5018723846962614;0.6006743409321189;0.06960804198783888;-0.27052450311629944;0.1347245751096104;-4.935493470136169
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(Cl)cc2)cc1;-0.3355083999722789;-0.15315559475844973;-0.04927787751804714;0.01776705262573482;0.028981362044695543;-1.626751951897752;1.223419239436733;-0.24403077385437896;0.8813001606985956;-0.19792463478790498;0.33715459051965113;0.6051401097129283;0.0658684201134531;-0.45785572360946863;0.17333205219853318;-4.934706336150477
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(OC)c(OC)c2)cc1;-0.3355083999722789;-0.3041833845832565;0.8391130904088373;0.3465577530357885;0.02949442690894347;-1.6263165729236826;0.9317889731867006;-0.24403077385437896;1.2171747590015125;0.9274087388423329;0.7537379472623749;0.685810283070871;0.8327639907158767;-0.12527443566766697;-0.09754026311653835;-4.985414882681138
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(OC)cc2OC)cc1;-0.3355083999722789;-0.3041833845832565;0.8325863605106775;0.3776838604621493;0.030782593677369904;-1.7490873293137825;0.9317889731867002;-0.24403077385437896;1.173161278610325;-0.3208947497972453;0.7537379472623764;0.702736666631509;0.7483457707725168;-0.12527443566766705;-0.8599228594258645;-4.96355963881804
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)c(OC)c1;-0.3355083999722789;-0.15546107700660491;0.40539837600336187;0.062228390637566314;0.028974712148391025;-1.5734542193335492;0.9278467847400638;-0.24403077385437896;0.5985144541614288;-0.7656607315042316;0.6550944536011917;0.7088384019165156;0.5808148099133654;-0.2188735244479352;0.2005360123564623;-4.8924130232369665
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)cc1;-0.3355083999722789;-0.021307732856894954;-0.04522803572347502;-0.15556079183033703;0.028884522071675082;-1.331378921406148;0.9239045962934268;-0.24403077385437896;0.9761342458297496;-0.26151631077543064;0.5355054947024327;0.5637404670530998;0.11203137011441842;-0.31222841409649066;0.23920634795441656;-4.957882622999025
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=O)cc1Cl;-0.3355083999722789;-0.41625015502163104;0.032595105616632376;0.18323619991197226;0.09701560896771108;-1.2035834187758092;0.36521398248402803;-0.24403077385437896;0.12488351490494859;-0.008135229291238392;0.23552847418890122;0.15044685020277193;0.020421709555695975;-0.6269550924456043;-0.5950864670540932;-4.966399871440258
COc1ccc(NC(=O)c2cc3c(COC(C)=O)cnc(C)c3oc2=O)cc1;-0.7980467063928595;-0.05058473890875424;0.3130668169972057;-0.30783827697134664;0.09816720310106371;-2.1196689740164696;0.327350637636099;-0.24403077385437896;1.7662118242815203;0.060973090919839185;-0.13078745446546272;0.17109434950001767;0.04980400694798798;-0.25405650270724184;-0.8955361495932007;-4.679850113466923
COc1ccc(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)cc1OC;-0.7980467063928595;0.18950406552705662;-0.4019715278243061;0.1546883246668656;0.07898305846735183;0.3115867232792702;1.497162971595164;-0.24403077385437896;0.5614368065983871;1.3688330844289784;-0.09799979029137457;0.367251477037384;1.0264233695985236;-0.20918737724384776;0.9523874189204787;-5.01275377437305
COc1ccc(NC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)c(OC)c1;-0.7980467063928595;0.5982133647096924;-0.06916771279923499;0.06058275803703578;-0.46057172389494466;-0.12205096389440309;0.3672309161078888;-0.24403077385437896;-0.48370453890834864;-1.0037375634161045;0.20111917731716134;0.32400116413747265;1.3178778595429297;0.16444639094088817;0.011321255115250846;-4.8276688086046295
COc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)cc1;-0.3355083999722789;0.014875464381982513;-0.026763014313670883;-0.3116292126224224;0.5658393017150007;-0.6224505321295966;0.4745317848972751;-0.24403077385437896;0.9267010409450329;0.8843551201090433;-0.34329873597758925;0.17433166231470257;-0.32025974235415705;-0.32860213300475605;-0.8425195661435312;-4.8739892794932285
COc1ccc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)cc1Cl;-0.3355083999722789;0.026320520683822853;-0.42093274471968095;0.18308477391667222;0.5556131274444291;-0.02230298680877672;0.3217490628898314;-0.24403077385437896;0.6036483367838184;0.46723704133563626;-0.6550761917061922;0.062436587774635295;-0.32627476927462584;-0.5673221978210821;0.5025607660721626;-4.757702335147044
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(C)cc4)c2=O)CC(C)(C)CC3=O)cc1;-0.7980467063928595;0.4586942463873121;-0.4534456478622994;0.7014920947538513;0.6792405207231511;-0.14020063386757578;1.1256437980800342;-0.24403077385437896;0.5490354973186208;-0.7900964799520817;-0.8597900063627705;0.8227896691082885;-0.26965055808743665;-0.13701816511065879;1.1381064507790593;-4.856578988838501
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CC(C)(C)CC3=O)cc1;-0.7980467063928595;0.3546723889682062;-0.4545698303097007;0.7014919491675651;0.6792405169097369;-0.37702892504335517;1.283780562070817;-0.24403077385437896;0.3037883180975911;-0.7284490012720428;-0.9565043608988698;0.829767432828303;-0.2945301105187527;-0.2852099106358067;1.1120401571773277;-4.905327652137405
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(OC)cc4)c2=O)CC(C)(C)CC3=O)cc1;-0.7980467063928595;0.3464250850725216;-0.028357367369132167;0.70149190401895;0.6792405153133739;-0.9121274829076308;0.9882081073741482;-0.24403077385437896;0.5930890389326505;-0.20260705371997917;-0.5260593067195075;0.8489233690785314;0.12612532724864645;-0.07182387153416175;-0.2461210326001141;-4.935152058160523
COc1ccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)cc1;-0.7980467063928595;0.4295432081688137;-0.4504902195346993;0.7014914676036273;0.6792405010891981;0.0435834099369399;0.9842659189275114;-0.24403077385437896;0.12111505033620942;-0.8421405314124532;-0.8533429657619129;0.7648261355188117;-0.24182011423237126;-0.16684709666039113;1.2382367762412372;-4.864128509708877
COc1ccc(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1;-0.7980467063928595;0.9582258804795504;-0.758864184984846;0.6868603187629819;3.2484796152385442;0.17855314692379304;0.8512399785537929;-0.24403077385437896;0.4685327854402758;0.1481517816694772;-1.5281480790973314;0.22053573274343496;0.1185916050340048;1.4756810725798506;-1.5864327853247033;-5.024141909757377
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c(OC)c1;-0.3355083999722789;0.1982316317736568;0.23174356028476228;0.06231832332504363;0.24212866662687332;-0.08888112717682876;0.8133170424851582;3.579224645640789;0.20961137387650716;-0.05426330030798673;0.4059804767596185;0.46421493308242745;0.4784626724523662;0.06998374759554239;-0.7436385076815877;-5.807619233577748
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1OC;-0.3355083999722789;0.1982316317736568;0.24255322867830129;0.15383375389831694;0.24208597328177558;1.2683462413616304;0.8133170424851591;3.579224645640789;0.643591255394769;1.1735319473861476;0.40598047675961924;0.4275074357350294;0.5855917916997309;0.06998374759554239;0.15599358040964198;-5.843961902294953
COc1ccc(NC(=O)c2cc3cccc4c3n2CC(C)S4)c(OC)c1;-0.7980467063928595;0.3905888896104877;-0.35071374409764877;0.06241901035096673;0.32802658658129635;0.8226755371927569;1.0537126107490764;-0.24403077385437896;0.5336921682584918;-0.7660849264147679;0.223557914259329;0.46778662382878483;1.2360584014683362;0.2517311081607732;-0.5760321461246837;-4.880994280465477
COc1ccc(NC(=O)c2cc3ccccc3o2)cn1;-0.7980467063928595;0.19519878524595677;-0.5116468155850278;-0.3131552056124255;-0.5096145622912336;1.2027603413403005;0.4503285814109474;-0.24403077385437896;0.4211665981898284;0.13592648306159338;0.27580055838910444;-0.18227226932707724;0.5647437763498194;-0.3413037990405779;-1.7020069641935718;-4.7848339702430165
COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.7980467063928595;0.06720416494120822;0.04337344935628228;0.15370735938676017;-0.40893923792487585;0.26281289714347933;0.4383186584688684;-0.24403077385437896;0.8374109488130783;0.7824186920564217;0.04981117215102463;0.032870053750006935;0.6316412515362431;-0.2971682325008341;0.7298666667846538;-4.808272661468194
COc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)cc1;-0.7980467063928595;0.23687031321294977;0.2899642046141344;-0.31249294207645956;-0.13548228706966425;0.7423308068442839;0.4757694487119168;-0.24403077385437896;0.3718620312505192;-0.04537757491397866;0.3277779202869171;0.16040742055488502;1.0176736230457715;0.0916622675284993;-1.5768077551370923;-5.06940562844688
COc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)cc1;-0.7980467063928595;0.5154711826970391;-0.29363170311476317;0.16385028312460578;-0.21899865124910145;0.3019733244129186;0.5605723397151489;-0.24403077385437896;0.3920482493428995;0.26647172046771533;-0.9314135160360918;0.4619735146823914;0.8685881930343695;-0.09563447783020988;-0.5620829863980975;-4.801528361715523
COc1ccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)cc1;-0.3355083999722789;-0.28430240393631223;0.24669085668535157;-0.31228960265039357;0.3650121796048171;0.8166070919587176;1.0501829769073203;-0.24403077385437896;0.4970335691412532;0.5142696077056019;-0.7491013031527349;0.1983439786546263;0.36659091663932036;-0.3103698884862081;-1.4352095570994088;-5.042654687283841
COc1ccc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCCC4)cc1OC;-0.7980467063928595;0.03750479445108407;0.14266979080362413;0.4581442566836551;0.4278876375167343;-0.012563795965200202;0.8205734195910025;-0.24403077385437896;0.39990194051900796;-1.8529621693593188;-0.935135239146289;0.3149733042074522;0.5485040267942424;-0.17332775185173643;0.17023311822635925;-4.942201621206667
COc1ccc(NC(=O)c2cc3ncccn3n2)c(C)c1;-0.7980467063928595;0.602750987666603;-0.7622872638645929;-0.26311289821880557;-0.4441941044228053;0.5718430938442142;0.08816064560644313;-0.24403077385437896;1.6689961313565964;-0.13565499745901297;-0.12378872699582147;-0.06615174855249689;0.5297679834758074;-0.22748742828686463;-1.2233094419648163;-4.627578535742707
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCCC4)ncn3)cc2)c(OC)c1;-0.7980467063928595;0.3793854476993296;-0.12961704185272463;0.06195019061487476;-0.20349679116140407;-0.718505948118081;0.8741596788249368;-0.24403077385437896;-0.6014556772905781;-0.8760119053355416;0.2959137065699062;0.23274818140777753;0.919234216547201;0.042653697007829026;-1.1032078072563367;-4.918122082253169
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)c(OC)c1;-0.7980467063928595;0.19843698653533917;0.12357665591666221;0.061950136209174396;-0.20353097416878;-0.5990374488666812;0.5241300162840302;-0.24403077385437896;-0.612239712555044;-0.8416300390577541;0.4765256471159397;0.2468828855426376;1.3022728520563278;0.09758447659997298;-1.58453979265323;-5.035471824092918
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1;-0.7980467063928595;0.3239418340210735;-0.327046226401799;-0.3127060866260387;-0.20361596149488723;-0.49119682735510983;0.5201878278373934;-0.24403077385437896;-0.09665569942522866;-0.10259392736634972;0.3218460626246526;0.10178495067922179;0.9987559010806865;0.0028137482016655536;-2.1481476983391166;-4.928523121393844
COc1ccc(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)cc2)cc1;-0.7980467063928595;1.2594021396988093;-0.6902816942895577;0.35179838380172374;0.37088082973634784;0.5337228715256439;1.0509622467165396;-0.24403077385437896;0.8311945770425346;0.8236344091623401;-1.464651398900133;0.3201143586654778;0.08614809862231484;2.2413241417659115;-1.3184509316584248;-5.189351384732566
COc1ccc(NC(=O)c2ccc(-c3cccc(C)c3)nc2)cc1OC;-0.7980467063928595;0.43561981704855607;-0.4332339013560993;0.15371055858724794;-0.13917585390881912;0.32396470725080967;1.0177378492034894;-0.24403077385437896;1.10432384893519;0.9360745041227184;0.12898239757947916;0.07204809681251004;1.1539258531331953;-0.21435870922350583;0.6928901221849693;-4.772961277751507
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1;-0.7980467063928595;0.5320235125975535;-0.995706131214301;-0.312730991139833;-0.24145788565988385;0.43544821950697926;1.1497461548851684;-0.24403077385437896;0.8472027637811643;0.5305166890006617;-0.2665060905642727;-0.045976043167769265;0.2702639983701553;-0.3568935469128499;-1.8695745412508793;-4.8969286800178855
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1NS(=O)(=O)c1ccc(F)cc1;-0.3355083999722789;0.956197154315544;-0.43847561033354504;0.3555870396361136;0.37102522115493647;-0.03673930745174611;1.5805906805821275;-0.24403077385437896;0.22040193837615693;2.1350004621946583;-1.4945133302413076;0.35163478831292905;-0.023452538817842268;1.7654776723383394;0.7633197783430026;-5.3792155910130806
COc1ccc(NC(=O)c2ccc(-c3ccnc(N4CCCCC4)n3)cc2)cc1;-0.7980467063928595;0.513553740131918;-0.580242010246938;-0.3127109023733187;-0.21781389571286017;-0.5890131396004418;1.049036991893763;-0.24403077385437896;-0.07070416648929481;-0.4866263539095871;0.0792333107166728;0.10986192447057012;0.19842880310808403;-0.017123780744160752;-1.284983910985435;-4.987636609792316
COc1ccc(NC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)c(OC)c1;-0.7980467063928595;0.4294379664281;-0.1250933686629389;0.06193355388642967;-0.22550660201054187;0.8445864218373282;1.0529791803403998;-0.24403077385437896;-0.04296604266133866;-0.6671016747046489;0.2754545551198839;0.2284586105776263;0.7645760693191375;0.07900246640857872;-0.893026128143918;-4.9351096616486405
COc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;-0.7980467063928595;0.9472405847684515;-0.6607290370751803;0.06069696629135246;0.3616028274921042;0.506412960733967;0.549900927268904;-0.24403077385437896;0.7183388591903858;0.18074143719871746;-0.45292282854289706;-0.07713461072255136;0.15514688701105253;-0.2160696537202394;-1.454574386697316;-4.747952990761622
COc1ccc(NC(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)c(C)c1;-0.3355083999722789;0.6319429691476838;-0.4200163111600133;0.1555490201201953;-0.04353269156802321;0.11383571599719584;0.6241149167468677;-0.24403077385437896;0.19805434141213635;0.5339615981615063;-0.4348063523103917;0.16067933939357243;0.1382357728252267;-0.10076098535860989;-0.5466763421496592;-4.954322259779834
COc1ccc(NC(=O)c2ccc(-n3cnc(NC(C)=O)c3)cc2)cc1Cl;-0.3355083999722789;-0.04963529468243805;-0.32799970564513137;-0.7841222668833323;-0.41686506009422647;0.3430007087938912;0.7511725671699795;-0.24403077385437896;0.17115857536997436;0.331396660113574;-0.07692908961118236;0.07920872125587573;0.002747486733975949;-0.44425994191527235;-1.4935897163142544;-4.84476620695579
