SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;1.1550167401250513;-0.9204840497952355;0.28005637891845486;0.0842848598121895;-0.04243701269354864;0.5816757527600611;1.226320870727595;0.8111603652377983;0.5396409471961012;1.288298105800941;0.4703618775833614;1.1967863562379344;0.04325763581249109;0.42883506399247096;0.1843924392622399;-0.1259519735582603;1.0234715112786585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCOCC)C1;1.1159018940635064;-0.9204840497952355;0.28005637891845486;0.19123036942061158;-0.04243701269354864;0.5984815654919541;1.226320870727595;0.9295220130564972;0.3845681746509329;1.2544145075959066;0.45566069479935645;1.0545845480815585;-0.0037402213189290643;0.5954675449426476;0.12735330509035303;0.0075353240528914294;0.6213724717874531;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(c(COCc3ccc(F)cc3Cl)nn2C)C1;0.08818597939151618;-0.08841817209715218;2.8496750372764397;0.2794273922044553;-0.21465852508519404;0.5668216584848311;2.506898433025837;0.5220271544748665;1.0048592648316061;1.2616352742178165;0.09568449732903833;0.053702590673219794;-0.12384585621033613;-0.2358067686536269;-0.3527542969835716;-0.9087691270837676;-0.8468423696574987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.18222827867348648;0.10442136628476258;-0.32433448094882456;0.17307845791633816;0.5362439343113825;0.07442262956059631;1.0807785935124117;0.7198084371967703;-0.2792410659236797;0.04325763581249109;0.6758788267184067;-0.6217377050387052;-1.4334662308021604;-0.12933536799658635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)CC(C)C;1.7031576556801566;-0.36577346466317995;0.14828106310522612;0.5997124486147102;0.6831725939488414;0.5880385674611327;0.009679476140449384;0.9174296606868949;0.8497864922864378;1.1034775224864954;0.027326446832622166;0.9499841795819166;-0.15517776096461625;0.6270592203380078;-0.265440814579369;-0.5017599170171407;-0.2768946485438177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(OC)c(OCCc3ccc(OC)c(N)c3)cc2C1c1ccc(OC)cc1C;2.7069050281551816;1.2983582907329865;0.14828106310522612;0.6829670249710094;1.2314770155685029;0.7915272171780581;0.16150801171513482;0.7513245021405475;2.2454414451929523;3.9207988975312373;0.1482839997346568;0.1658232471042085;-0.5259386338902637;0.2513630682310238;0.4493059426359681;-0.24991253154383009;-0.6642377599803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;1.487334317606895;-0.08841817209715218;0.14828106310522612;0.14140816851211127;-0.04243701269354864;-0.4880315079968582;0.49783151097385275;-0.6346373135462272;0.2294954021057646;0.41149077392192795;-0.059215772333903294;0.5657658325440159;-0.10817990383319608;1.6629713377328597;-0.7632564696304669;-0.9559426037327092;0.6785516929995054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;1.3131514475318118;1.0210029981669588;0.14828106310522612;0.29446523659090196;-0.04243701269354864;-0.40055208618352467;1.0972739706717258;-0.5493587974119851;0.5396409471961012;1.3343719837469972;0.2693363676061885;0.3927992101230396;-0.22306355459888952;1.43097948936322;-0.671267925655113;-0.7124854953138289;-0.2326268643796483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;2.886482655822273;1.0210029981669588;2.8496750372764397;0.150416210803403;-0.1820567408506387;0.3800092248469601;0.49783151097385275;-0.5735491996956915;1.470077582467111;0.38815281294966414;0.05490456734035507;-0.28676135385502655;-0.29617133235887644;1.1645496466465302;-0.6242239947592229;-0.857010743243092;-0.22340440934544634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)ccc21;3.4394554592198125;1.0210029981669588;0.14828106310522612;0.3131136716145179;0.3213182238889286;0.7167184316346161;0.49783151097385275;-0.39789054052168854;1.935295900102616;1.2866232909896007;-0.07635147720679615;0.897342164062489;-0.32750323711315654;1.0803182656729673;-0.44217768852776695;-0.8621977736529374;0.10675948087898375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)CC)ccc21;0.4692821786197732;-0.08841817209715218;0.14828106310522612;0.02041349519678218;-0.04243701269354864;-0.806394128970558;0.49783151097385275;-0.09787342075739197;-0.3907956880749086;0.31998643540379346;-0.33606072552181987;0.5411539811323355;-0.20739760222174947;1.6834385615320946;-0.8590281719600052;-1.0019098072070334;0.7504868422662805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NC3CC3)ccc21;0.4692821786197732;-0.08841817209715218;0.14828106310522612;-0.11192497228531731;-0.04243701269354864;-0.7336853790016622;0.49783151097385275;-0.8098736101854532;-0.23572291552974028;0.35879638695772414;-0.026997433063668547;-0.1616511091789842;0.19991715958389134;1.2874574773068925;-0.790999042470364;-0.8667234935363792;0.8500893566356617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(C)o3)ccc21;0.4692821786197732;0.4662924130349034;0.14828106310522612;-0.03704367643308299;0.5559677913719888;-0.4287255907849002;1.1088444168729292;-0.38761753939746146;0.2294954021057646;0.9475778007982966;0.49374045309973796;0.8604243869449681;-0.0037402213189290643;1.193686732657621;-0.6552631117773018;-0.09201509016581247;0.6121500167532511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(OC)cc3)ccc21;1.0222549820173132;1.0210029981669588;0.14828106310522612;-0.07987038877498585;0.2903874388215272;-0.053175278577764315;1.1088444168729292;-0.6441021830963611;1.0048592648316061;1.0994574957845644;0.15102803694070704;0.2779439035351974;-0.08206998320462933;0.8507668549392089;-0.47790282177377413;-0.10651983224314346;-0.5480348265493553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(C)c3)ccc21;0.4692821786197732;1.0210029981669588;0.14828106310522612;0.03596170229925807;-0.04243701269354864;-0.6108155514828689;1.1088444168729292;-0.6533641814469018;0.5396409471961012;1.3642083739947328;0.1656909710476742;0.34972847015259867;-0.2439514911017429;1.0593696044877583;-0.6912514131147951;-0.005298165496620096;-0.027888362620364805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc21;1.0222549820173132;1.0210029981669588;0.14828106310522612;-0.008885436659577162;0.2701592665677022;-0.05092015130744341;1.1088444168729292;-0.6441021830963611;1.0048592648316061;1.0551271654260868;0.18931196779233914;0.4632164516620141;-0.16562172921604293;0.872766086974766;-0.48046596352152937;-0.5023992333842359;-0.169914170147075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21;0.4692821786197732;0.4662924130349034;0.14828106310522612;-0.2705328993230043;0.20909917408591633;-0.3326873421755409;1.1088444168729292;-0.7853595650709849;0.2294954021057646;0.5458930926115291;0.585144189320016;0.04276399004580624;0.0014817628067842867;0.929645672634486;-0.5666800122610589;-0.022027460732325768;0.5937051066848472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;0.4692821786197732;0.4662924130349034;0.14828106310522612;0.10457264520280357;-0.04243701269354864;-0.5970358111575367;1.1088444168729292;-1.115285537746184;0.2294954021057646;0.8178515024812268;0.16536887782596452;0.4146764113778667;-0.0037402213189290643;1.0816216184795455;-0.6533456043302661;-0.11674327708573863;0.18791708517996095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;1.8642645337136383;0.7436477056009311;0.14828106310522612;-0.17550897172899266;0.4695735931102587;0.31749638807431363;0.49783151097385275;-0.5669325606690018;0.6947137197412695;1.021526452398698;0.4430327557413006;0.04413131512423294;-0.11862387208462279;0.8870122541420783;-0.4279503296221703;-0.7557515743079126;0.10307049886530296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21;1.3648776366421709;0.7436477056009311;0.14828106310522612;-0.48717078911389683;0.4599344980407776;-0.1177625602892371;0.49783151097385275;-0.6665229594651689;0.07442262956059631;1.0054861742274017;0.5141400369114928;0.07011049161434012;0.0641455723153445;0.9500363429842499;-0.4851539668452495;-0.8123852666612854;0.13258235497474927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;0.8365486190416481;1.0210029981669588;0.14828106310522612;0.1648010467672002;-0.04243701269354864;-0.7334451215106993;0.49783151097385275;-0.5928448525862261;0.2294954021057646;1.0794590767331596;0.3713523733098384;0.820088297131381;-0.05596006257606257;1.0688534512729104;-0.7204021813932217;0.3570029562190192;0.036668822619048906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(OC)c3)ccc21;1.3895214224391879;1.0210029981669588;0.14828106310522612;-0.04308873270893575;0.21963143180063502;-0.15269736857964122;0.49783151097385275;-0.598936340155534;0.6947137197412695;0.7621546610656065;0.323597107042349;0.05301892813400652;-0.08729196733034268;0.8594970584635039;-0.5012126099254479;-0.47353918815513873;-0.06108920074349188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;1.3895214224391879;1.0210029981669588;0.14828106310522612;-0.06728205078201559;0.1630457198650623;0.019308774161054722;0.49783151097385275;-0.5690002638382866;0.6947137197412695;0.6593436942051919;0.6198981256802296;0.17607818519240878;-0.13428982446176282;1.057490146783517;-0.4672766347273784;0.28754323906244333;0.09938151685162218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2nc(N(C)Cc3ccccc3)nc(Oc3ccccc3C)c2C1;1.0174230941748783;1.5757135832990143;0.15769358566331376;0.6938489981341067;0.8233905212261016;0.02762433886022811;0.7840913638154148;0.9654481325208342;1.6251503550122792;2.432340312385899;0.6839909286022864;-0.17737534758089124;-0.3536131577417233;1.072832794830152;-0.4029429130291926;-0.5837891762653585;-0.8818876987874662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccccc3OC)c2C1;2.0403071210044352;0.1889371204688756;0.15769358566331376;0.7222035368281676;1.423473399358025;0.33859281953723325;0.17307845791633816;1.1319233920790923;1.1599320373767743;1.5706875386475168;0.5430645811857177;1.7703792266379317;-0.3379472053645832;1.7295991822714432;-0.31419830952177774;-0.12950677587900103;-0.500078060371505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2nc(N3CCCC3)nc(Oc3ccc(OC)cc3)c2C1;2.0403071210044352;0.1889371204688756;0.15769358566331376;0.5241458205266645;1.1993893868796797;0.09146905578263279;0.17307845791633816;1.0078936668762577;1.1599320373767743;1.7146704111802022;0.7347211391092462;0.7565076809845398;-0.008962205444642416;1.2968832253638505;-0.3423153539471651;-0.28226780665366275;-1.121671529676717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;1.1163361533398954;0.4662924130349034;2.8496750372764397;0.3509851480364169;0.33443757938483243;-0.20442983316993293;-1.0373769076806114;0.07733691479161907;0.5396409471961012;0.44092560261818387;0.6507340817409618;0.9527188297387701;-0.08729196733034268;-0.002365058719393616;0.32412973114873905;-0.7258748541505469;-0.2086484812907232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;0.08818597939151618;0.4662924130349034;2.8496750372764397;0.29366372424035814;-0.19645894816683943;0.19195478039868485;0.18464890411754148;0.17389032201908508;0.8497864922864378;-0.07660460790293518;0.7605226175773857;-0.13909024538494383;-0.15517776096461625;-0.13658996661326223;0.001315602722222421;0.2615397235272324;0.012690439530123795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;0.08818597939151618;0.4662924130349034;0.28005637891845486;0.6480252896958147;0.5997699600224474;0.2849563680977954;0.02166549457818317;0.5444468752540724;0.5396409471961012;0.6410444217409438;0.5788017704774248;-0.25736386466885275;0.011925731058210988;-0.08261471437695736;-0.04008863339990957;0.08247382883975193;-0.1846700982017981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;0.08818597939151618;0.4662924130349034;0.14828106310522612;0.3755491101512527;0.05776023911387789;-0.16331346368801777;-0.5897629835574236;0.20003107461467667;0.2294954021057646;-0.31507509974559766;0.5093765549716827;0.31827999334878476;0.07981152469248455;-0.09242735731892342;-0.6736547981771022;-0.43836575092492264;-0.26767219350961574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccccc1;1.5197575586102912;0.4662924130349034;0.14828106310522612;0.6670280369407315;0.512028931639596;-0.1952133480728508;-0.5897629835574236;0.31398435313147577;0.8497864922864378;-0.24904763067130986;-0.5185234006936422;0.43586995009348023;-0.3379472053645832;-0.005486276605095229;-0.8340907551770235;0.1150286151908309;1.3720803115714926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H]2CN(C(C)C)C[C@H](C1)O2;1.6152641878721983;-0.9204840497952355;0.14828106310522612;0.5331124825606662;-0.04243701269354864;0.9198156082228454;-0.5951474007684313;0.7641507626943662;0.5396409471961012;-0.6997622226959908;-0.5970249865777707;0.3975848478975328;0.11114342944676465;-0.29932268582668486;-0.33118362417805836;-0.8100926723919643;0.5586597775548797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1Cc2cc(-c3cccnc3)ccc2OC[C@@H]1C;0.09301786723395056;0.4662924130349034;0.14828106310522612;0.5377422369731808;0.347962949212845;0.4217095073903444;-0.426364001781535;0.5920406054484948;0.3845681746509329;1.4282064680745261;0.21796801353681286;-0.10080514318899642;0.10069946119533796;0.04675432398622818;-0.09830722331857804;-0.20718319153353584;-0.7287949452197137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-0.4208400901020445;0.1889371204688756;2.8496750372764397;0.1273239519725729;0.1147627160618599;-0.5653844400239518;-0.4379344479827384;0.5371694178448528;-0.23572291552974028;1.0065072295658029;0.39813100855479505;-0.49869674101116385;0.027591683435351042;0.7058222258779154;-0.7501647855534369;-1.290236310496276;-0.9316889559721568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C(=O)Nc1nnc(-c2cccc(C)c2)s1)C(C)C;-0.007320649870390752;0.1889371204688756;0.28005637891845486;0.6024361235974808;-0.2159552124224075;-0.8444738046640081;-0.5897629835574236;0.8806290177252876;-0.3907956880749086;1.0222736958358587;0.5492948118448429;-0.2785574033844664;-0.05073807845034922;0.7485985103914982;-0.5136513176683116;0.14266375226409622;0.0034679844959218283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C)C(=O)N1CCc2ccccc21;0.4692821786197732;0.1889371204688756;0.14828106310522612;0.4136856619132502;-0.07619395420649173;-0.3815092329400406;0.009679476140449384;0.7556158162832464;-0.08065014298457199;0.4408082021558971;0.10151518843969068;0.29777011717238433;0.16336327070389786;0.4623681206644798;-0.6747068435130956;0.3251321124323412;-0.11089045792818245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(F)cc1;1.1941315861865962;0.7436477056009311;2.8496750372764397;0.3124130820321192;0.4732791502688157;0.7099736143140257;0.17307845791633816;0.504164697711899;1.6251503550122792;1.6584627574781585;-0.025529446163707233;0.6881414270632051;-0.2857273641074497;-0.06635081857013597;-0.3188659109701851;-0.23103568125293703;-0.12011291296238442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1cccc(F)c1;1.1941315861865962;0.7436477056009311;2.8496750372764397;0.2752458053445632;0.4645135146196003;0.7101455614666028;0.17307845791633816;0.504164697711899;1.6251503550122792;1.5633701611158186;0.027233390682980634;0.6163568604458037;-0.3013933164845898;-0.044351586534579115;-0.3217308399491698;0.2070301987438833;-0.2344713553864887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CC2CC2)CCN(C(=O)NCCc2ccccc2)CC1;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.77829107071741;0.29736271587436486;-0.7372536385414906;-0.4379344479827384;0.23712019498065345;0.5396409471961012;-0.0444935439495824;-0.40166350427055697;0.7934254581020603;-0.28050537998173636;-0.2935218024330855;-0.8761059591643551;0.6833400510512744;0.6379728908490166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CC2CC2)CCN(S(=O)(=O)c2cccc(OC)c2)CC1;1.1501848522826164;0.1889371204688756;0.14828106310522612;0.20125898505030115;0.49843882004387413;-0.2772874127533958;-0.10161094872402032;-0.7698497793812387;0.5396409471961012;-0.29094732379753274;-0.12882507603431553;1.0251870588953846;-0.2543954593531696;0.7308394931473754;-0.6126769241802055;0.572768109457781;0.03851331362588925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(C(=O)Cc2cccc(OC)c2)CC1;2.2170156130161516;0.1889371204688756;0.14828106310522612;0.5017998341631384;0.35180950809790634;0.386685710783874;0.4519089830526296;0.31213159644802735;1.3150048099219427;0.20438931894971826;-0.3071045196476751;1.2029393190908544;-0.3013933164845898;-0.8924049785316717;-0.1469449504228735;-0.7652407043474945;0.021912894564325762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(C(=O)c2ccc(OC)cc2)CC1;2.2170156130161516;0.1889371204688756;0.14828106310522612;0.3332524538112792;0.29639542155402304;0.37768763172003544;-0.5951474007684313;0.41013458379773804;1.3150048099219427;0.03247597573730181;-0.31264292510643676;1.4107727310117117;-0.26483942760459633;-0.3962411207125889;-0.16718745462234894;-0.8890610371261144;-0.4041645280158047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)Cc2ccccc2)CC1;1.664042809618612;0.4662924130349034;0.14828106310522612;0.35387158575230476;-0.0412158291320118;-0.1789977484350824;0.8777000905573102;-0.9814393730778382;1.3150048099219427;-0.28260981928662743;-0.298855298264068;0.23077118832947652;-0.22306355459888952;-0.14591612185745076;-0.4143945710926584;-0.5303092780169236;0.4258564250623715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)c2c(C)noc2C)CC1;1.664042809618612;-0.9204840497952355;0.16710610822140143;0.2224116897440565;0.09215401122305103;-0.121510418238528;0.3406185581881597;-0.08236371405811257;0.2294954021057646;-0.2787825460651986;-0.4329808425816202;0.6737845137397246;-0.1603997450903296;1.0221806380947733;-0.49561603711391705;-0.6923965092778371;1.2116095939763782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)c2cccc3nsnc23)CC1;1.664042809618612;-0.08841817209715218;0.14828106310522612;0.09746264289237;-0.04243701269354864;-0.21962307162564504;0.3406185581881597;-0.9102095006593326;0.6947137197412695;-0.6034870517400751;0.015460909865136312;0.15283365885915498;-0.07684799907891597;0.9507437024913322;-0.47109870747062454;-0.6264884105690258;0.5125475023838699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.752662388409803;-0.04243701269354864;-1.2691310874258652;-0.4379344479827384;1.1121876478416743;-0.5458684606200769;0.41848072660476787;0.3408218400519938;-0.1062744435027032;0.2730249373438782;0.5774716768420617;-1.1639007688943095;2.7428556538879705;-0.11642393094870364;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)NC1CCC(Nc2nc(CC)nc3c2c(C)nn3-c2ccc(C)cc2)CC1;-0.007320649870390752;0.1889371204688756;0.28005637891845486;0.9177950260598617;0.7298463880825061;-0.6708646300780304;-0.4379344479827384;1.5181288416766614;-0.23572291552974028;1.8588819784420876;0.0705975564158851;1.0333910093659449;-0.48938474501027024;2.2387287141155285;-0.7629361711767682;-0.4220361858892403;-0.26767219350961574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1CCN(C(=O)c2cccc(F)c2)C1;0.5972120488850767;0.1889371204688756;2.8496750372764397;-0.23422001629467493;-0.33300423498860915;-0.3799479083053665;-1.0373769076806114;0.17342194196843316;0.2294954021057646;-0.7463587233575336;0.6355720346915996;-0.3059039049530003;0.01714771518392434;0.20044928606939946;-0.692496866711062;-0.3404376234871926;-0.07768961980505543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;0.46928217861977295;-0.08841817209715218;0.14828106310522612;0.23446504346221353;-0.06192678206215366;-0.42655885169638336;-0.5897629835574236;0.9820931139773574;-0.23572291552974028;1.0451731541766798;0.09932721828885424;0.6888250896024184;0.06936755644105785;0.4135504536886858;-0.7443617387558407;0.11945575212852028;0.305964509617746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1CCN(c2ccc(C)cc2)C1=O;0.46928217861977295;0.1889371204688756;0.14828106310522612;0.31033090797846746;-0.06381176065351886;-0.4048474151107715;-0.5897629835574236;0.6714611746399581;-0.08065014298457199;0.3914343045668803;0.3186852513599247;-0.13772292030651714;0.04325763581249109;0.27132215825043193;-0.6965068230277274;-0.2872538273976527;-0.15884722410603264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1CCN(c2ccccc2C(=O)N(C)C2CCN(C)CC2)CC1;3.0926422182106648;0.1889371204688756;0.14828106310522612;0.5422483388871168;0.007996918987737803;0.6824648175827551;-1.0373769076806114;0.6439775255366015;1.935295900102616;0.2553463522110049;-0.374849362450114;0.5869593712596298;-0.42149895137599686;0.11843843380353605;-0.7250615251484162;-0.5310709511040899;0.3354763657271923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1CCN(c2ccccc2C(=O)NCCc2ccc(OC)cc2)CC1;2.040307121004434;1.2983582907329865;0.14828106310522612;0.6157442749706137;0.3102938462820503;0.25610548573762043;-0.4379344479827384;0.32456715238224365;1.6251503550122792;1.2254852013400956;-0.2528061983409501;0.6443870245535509;-0.5207166497645503;-0.07936578373584294;-0.45272523187720526;-0.19251306461281603;0.07355864275585672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCC(=O)N1CCn2cccc2C1c1ccc(F)cc1F;0.5972120488850767;0.4662924130349034;2.8590875598345256;-0.3109234298315816;-0.8372188434476312;0.1782898442864388;0.021249922341652714;0.06109207181636274;0.6947137197412695;-0.9231784995750401;1.0737482329640649;0.26085234005486363;-0.10295791970748273;-0.015494748898524115;-0.5653570478887324;0.5719062548061086;-0.3875641089542412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)NC(C)C;1.7031576556801566;-0.36577346466317995;0.14828106310522612;0.44703712978233995;0.5411115042777689;0.2573418618458797;-0.4379344479827384;0.9090367617260443;1.0048592648316061;1.0622544373964626;0.1291088052234416;0.9992078824052776;-0.3013933164845898;0.753659891107589;-0.3910060793225381;-0.5712182272647762;-0.21787093632492516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccc(C)cc1;2.1166770959118106;0.7436477056009311;0.14828106310522612;0.4369646388192976;0.5291804315305986;0.22899733142416745;-0.4379344479827384;0.6395876088722463;1.470077582467111;2.012118172453257;0.33918209274147015;0.6669478883475912;-0.17606569746746964;0.25056050492493764;-0.32509791092229107;-0.3542300504137911;0.7633982793141632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;1.1062381183786376;0.1889371204688756;0.14828106310522612;0.025578249714995952;0.16807839502853636;-0.6585438851768458;-0.10161094872402032;-1.0391040556511386;0.3845681746509329;0.0546792199816412;-0.4330244895400118;1.0559518731599853;-0.3066153006103031;0.8600536738473047;-0.7285578551581207;0.8492534016455381;0.053269241680612395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCCNC(=O)c1csc(COc2cc(C)cc(C)c2)n1;0.5972120488850767;-0.08841817209715218;0.14828106310522612;0.4403671087153882;0.22541039367337506;0.12569821292794525;-0.42056401233399715;0.5526165084529913;0.2294954021057646;1.552596245098913;-0.18758673076424948;0.48440999037762794;-0.275283395856023;0.37780559217785664;-0.42283073801716836;-0.6295424238810433;0.3170314556587884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCNc1nc(C(C)CC)nc2c1cnn2-c1ccccc1;1.0107314891167303;0.4662924130349034;0.28005637891845486;0.8219702804878863;0.7692079918584653;-0.36055482192280364;-1.0373769076806114;1.2926464228797996;0.2294954021057646;0.6207274428163699;0.29953246515093956;0.5726024579361496;-0.21784157047317615;2.065694754504948;-0.4258787064280482;-0.26492991105370317;-0.07584512879821503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O;1.4289984703474239;-0.9204840497952355;0.15769358566331376;-0.6513350923500394;0.5856636853829718;-0.16229542570477012;-0.5951474007684313;0.025334842568101437;0.2294954021057646;-0.5744928510204859;0.17096663588602806;1.0778290744148122;-0.275283395856023;1.1107058696967669;0.43326212346865395;0.11500244503660945;-0.4650327312415377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
