SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCOc1ccc(OC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.3165626596183199;-0.23282140250774516;-0.8147999048583486;0.9759701453953201;0.23627507381952173;-0.8058038999509866;-0.032574386478844204;-0.5459140072522862;-1.0234331549554974;-1.0274449298769588;-5.819243252868664e-05;0.537098239176368;0.11349886841345769;1.546780357246382;-0.08281269384146879;0.4079073801543299;0.6054530367206251;-0.4421739046916772;0.4353284194920603;-0.3855800667789146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(OCCSc2nc(=O)cc(N)[nH]2)cc1;-0.35589184153400566;-0.23282140250774516;-0.3163711760753807;1.384829725061858;0.23627507381952173;0.28916994870677937;-0.032574386478844204;-0.11598013417639015;-0.04530016648777578;-1.171218964924086;-0.565337736240844;-1.1729122853508458;-0.34890968543537776;-0.7117373369343232;-0.9442753211956119;-0.06498937356619308;-0.11816689290739997;0.3858427350772844;2.2474051924959255;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(Oc2nc(C)nc3sc(C(=O)OCC)c(C)c23)cc1;1.078799318137078;-0.23282140250774516;-0.3069365440975617;0.7080966276827605;0.23627507381952173;-0.17418064032715516;0.516548571010914;-0.23993208722051398;-0.09704042645913886;-1.0274449298769588;-1.3257733130306022;0.274019696941412;0.3087444012327153;-0.00497035767987323;0.8126879700381424;0.8621387931801116;0.7050383487292324;0.6118692776305652;2.1358696523462752;-0.08294136025837247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(Oc2nc(NC)nc(N3CCOCC3)n2)nn1;-0.976354586244587;0.5161672012427561;1.2603074847543139;0.5519676183337248;0.23627507381952173;0.49291343223011025;-0.032574386478844204;-1.00406295463434;0.7838780818237335;-0.8836708948298317;-0.7335756957076048;-0.03290526899936991;-1.7209023897551123;-0.3220800588465408;-0.9442753211956119;0.19316884550671243;0.17224324586826048;-0.29167638038775684;1.6868311825369917;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(Oc2nc(NCC(C)C)nc(N(C)C)n2)nn1;-0.3222378589073862;1.3636008016314092;0.7062707793713829;1.369104356613145;0.45631043555591827;0.8769165531992638;1.0656715285006721;-1.130215096984509;-0.4848041686746788;-0.8836708948298317;-0.861436544902343;-0.6416567795197914;-1.723755727084579;0.23492786611233582;-0.9442753211956119;0.37447208577888175;0.28334223565844696;0.27317978392239434;1.8685180103513128;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(Oc2ncnc3sc(C(=O)OCC)c(C)c23)cc1;0.9181249942717229;-0.23282140250774516;-0.3069365440975617;0.8007446112525183;0.23627507381952173;-0.2896593240915578;0.516548571010914;-0.2431422007173424;0.11110045116441859;-1.0274449298769588;-0.9892973940970808;0.6839327743772736;0.25402880460286703;-0.07910668451044744;1.7081886339177537;0.9078515376256342;0.5691154681063206;-0.0017514476272253168;1.6454355887298053;-0.0854263903558625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N(CCN2CCCC2)C2CCCNC2)cc1;-0.3549020185155762;-1.7491589385387918;1.4535341367151684;1.032364570176912;0.2505071751180414;0.15736949208965761;-0.032574386478844204;-0.45957578538708826;-0.2714958550069477;-1.0274449298769588;-0.417288331910095;-0.8415148968765795;1.1307521047618878;1.3576224811371715;0.5681996536037827;-0.9292603841321861;-0.27015993260961046;0.42185564359321337;0.2596742664761576;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)cc1;-0.5643277308360239;-1.9173042424889413;1.3657624417451923;0.46489567081214783;-0.2147421126301302;0.17546482886638987;-0.032574386478844204;0.6012924639641617;0.029090628087474032;-1.0274449298769588;0.6527050902985027;-1.1249871245561058;0.90213249964108;0.6643938998210084;0.5681996536037827;-0.718994973960428;0.2870020581158738;0.7871694665544052;0.14361767847526682;-0.04554358467156541;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CCC(Nc3nccnc3OC)CC2)cc1;-0.23752984690911524;-1.0802890115854908;0.8432548027918833;0.6216251763509869;0.28985589105151494;0.24041662621553148;-0.032574386478844204;-0.574116738953855;0.069908694001771;-1.0274449298769588;1.7899936962938046;1.5690187226716217;0.8084641563092958;0.736797525370411;2.3592009813630055;-0.6085445757937633;-0.3652897233385257;-0.4105049656854519;-0.3107090588681711;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CCC(O)(Cn3cc(C(=O)NC)nn3)CC2)cc1;-1.2257378909406027;-1.1624089195853964;1.5204640848992041;0.7587634936974721;0.23627507381952173;0.18600251099737716;-0.032574386478844204;-0.7205451976132643;-0.12424832860398306;-1.0274449298769588;0.4710080940744011;0.45246444458140156;0.824190058963791;0.8511736359223435;1.4094066569957693;-0.7033576935274878;0.5525983914634598;0.25902685100368317;0.1136052301836632;-0.09583335311083144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CCC3(CC2)CC(OCCO)CCO3)cc1;-0.4212201607503847;-1.751688289891725;1.4322378076185676;0.6216251763509869;0.26912715796644604;0.5556978799920278;-0.032574386478844204;-0.5705880632100534;0.418093390064248;-1.0274449298769588;1.6755918838564074;0.4086180208755755;0.8606083776708483;0.5824356253095253;0.5681996536037827;-1.1657238370043377;0.08814627479377553;-0.011560411036233195;0.7775300568087858;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CCCC3(CCOCC3)C2C(N)=O)cc1;-0.5650049781644233;-1.8845504818730499;0.6470418149687088;0.05956074269445892;-0.16110019421680433;0.08495687919741808;0.33350758518099455;-0.7368067270329298;-0.4733328175243561;-1.0274449298769588;-0.26923892757934553;0.14044105727947698;1.0656179463407187;0.6576511860684917;0.5681996536037827;-0.9874279735089964;0.13440192475506418;0.3108742290227245;-0.5560030284212523;-0.3180018066699578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc2c(CCC)cn(CC)c2c(=O)[nH]1;-0.28327008955024846;-1.8586872271209054;2.0490236412157965;0.6999899291204075;0.23627507381952173;0.14803641656162686;1.2487125143305915;0.3385045839852594;-0.130263927229739;-1.0274449298769588;-0.3970997767740837;-0.26233423025078506;1.2224834005790173;0.4701783178368035;1.4637003174833934;0.7206304389591333;0.6275906529981855;1.460204484461043;-0.09404788573109954;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2Cc2nnc(-c4cccnc4)n2C3)cc1;-0.045973044868745164;-1.7962026489665324;0.6524720823865406;-0.2739719981566677;0.1228023171612251;-0.04324094261163941;-0.032574386478844204;0.022663267430051023;-0.26881836743460635;-1.0274449298769588;1.7698051411577933;-1.7113055810875;1.2488231753672592;1.4993374759191374;0.5681996536037827;-0.37293411133442667;-0.23873569350008894;0.050376186489216324;0.5360165197697259;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)NCCC2CCCN2C)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1;-0.08733722784945065;-0.21940129430856994;1.2927771089610058;0.7662985660791466;0.4235166043568373;-0.082894902601956;0.8826305426707528;-0.4134853747314956;-0.5651951513278848;-1.0274449298769588;-1.0902401697771373;-0.27660981006198415;0.967430975357166;1.0245184466783923;2.312146808223024;0.8493360692491971;0.4527906979762152;0.3592184058242632;0.2924821674915363;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1;-0.017007697592583877;-1.0772092284930996;-0.6127718439376044;1.2485431985063458;0.23627507381952173;0.44132000572920005;-0.032574386478844204;-0.05571465458736692;0.04675663446383142;-1.171218964924086;2.9205527839104355;0.1169883190182212;0.4070780895292466;1.0087844571212559;1.4166461443434122;0.12623260331270467;-0.6583990867840409;-0.45576632541558804;0.37898823681977933;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)NCc2ccncc2)c2ccccc12;0.26410203964153073;-1.805075004429926;-0.705431415794951;0.5519676183337248;0.23627507381952173;0.31346775202461274;-0.032574386478844204;-0.0733740554240362;-0.10143609967198208;-1.0274449298769588;2.4898636076755287;0.3708897028031206;0.7291711263429197;1.2254151140330714;1.4166461443434122;0.9081928893253655;-0.46668572703584404;-0.3495492645009031;0.4946402576180816;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc2c(c1)C(=NNC(N)=O)c1cc(OCCC)ccc1-2;0.3491226273298319;-0.23282140250774516;-0.4897635509444309;0.8007446112525183;0.23627507381952173;0.19568536125842284;0.516548571010914;0.4708119651562925;-0.5455360633874412;-1.171218964924086;0.16817976703423207;-0.060436744349539745;-0.413880008876169;0.09742739624184764;0.8920710817935065;0.6180533910580156;1.023608435328598;0.23380380223766303;0.415312847614421;0.21486497002482582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC)CC[C@@H]12;1.2249597107953496;0.5924863864706307;-0.7136264088743107;-0.4928957519252056;1.6416362422604964;1.0793714135262649;2.896081386799866;2.189603150373376;2.3315433700120165;-1.0274449298769588;-0.28269796433668637;2.1267860195806176;-1.5617513331685293;0.6834238700387139;-0.9442753211956119;-1.112629464264681;1.0557556317230317;-0.8137934898443742;-0.20128617146509295;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc2c(c1)c(C(=O)N1CCOCC1)c(C)n2-c1ccc(OC)cc1;0.6322224297904739;0.4804140168350971;0.8369407833509781;0.10869224913296671;0.23627507381952173;-0.40001860190603294;-0.032574386478844204;0.32300862849459794;0.8005649144132613;-1.171218964924086;-0.28942748271535684;-1.1504792313618184;1.1001216737559385;0.19045077865090607;-0.9442753211956119;0.739503404618917;0.11828269533513676;0.15435119862469954;1.359684818587421;0.31202629041358776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CC(C)CC(C)C1;0.43956119364532953;-0.23282140250774516;0.3225558150040135;-0.17627048821037802;0.7952950597181291;-0.8550020388011378;1.7978354718203498;0.08270246091706257;-0.6918828660786747;-1.0274449298769588;0.44409002055971936;0.1914252708909026;0.9176687327845594;0.2751342179356874;-0.08281269384146879;0.35645211210254185;0.3892294879413192;0.332734204619942;-0.37397892628755264;0.2573104068471599;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2cc(C(=O)OC)c3ccccc3n2)c1;0.7720896318894639;0.36419649689566025;-0.5022557927743666;0.28405393365194764;0.23627507381952173;-0.4603627498490158;-0.032574386478844204;0.07272436455388306;0.14059355617968808;-1.0274449298769588;-0.6393624384062189;0.27198032839695496;0.22608733114985977;0.18765491158991013;0.8126879700381424;1.3754689034509224;0.47435453389421195;-0.2558035999205283;0.13258202338322614;-0.10241585959983605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nc(=O)c(CCC(=O)NC(C)C)n[nH]2)c1;-0.4778484565942468;-0.23282140250774516;-0.10703381038375442;1.369104356613145;0.2698859987608478;-0.632484507511067;-0.032574386478844204;-0.44991159941514075;-0.4038486966992961;-1.0274449298769588;-0.4038292951527541;0.62479108658802;0.22861340237348124;0.23323296971124358;-0.9442753211956119;0.8331336854903865;0.7175689509024991;-0.2623896182094335;1.2287039779808258;0.15780194948534268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nc(=O)c(CCC(=O)NCCc3cccs3)n[nH]2)c1;-0.011172951378680795;-0.23282140250774516;-0.08511287469838362;1.4507748185564617;0.23627507381952173;-0.7295493593899472;-0.032574386478844204;1.03218980225882;-0.2283373098534933;-1.0274449298769588;0.020130362703482604;0.7981374128668669;0.3306868614600788;0.20043663540104234;-0.9442753211956119;0.6210566251148966;-0.22896520553369876;-0.3798169230201274;0.7047569078297247;0.16394284116856314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;-0.06535273765063755;-0.23282140250774516;-0.3703837847254532;1.147427388481288;0.23627507381952173;-0.7307880083911752;-0.032574386478844204;0.422079527540235;-0.17816818772815013;-1.0274449298769588;-0.323075074608709;0.5564722403487097;0.32985866551385185;0.24475952310082777;-0.9442753211956119;0.6402606333186347;-0.12968381672444282;0.162478625449306;0.39359536252129357;0.1286276961408106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)c1;0.6906636646365141;-0.23282140250774516;-0.5671248606841105;-0.06596233181940571;0.23627507381952173;-0.3028592006814773;0.33350758518099455;0.09707112792555066;0.18232397732077507;-1.0274449298769588;0.7603773843572296;0.04459073568999692;0.582231378153022;-0.12581316652932698;-0.9442753211956119;0.6853147504488639;-0.02565559298482289;-0.46179183150969283;1.4085702727167524;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nnc(CC(=O)NN)[nH]2)c1;-1.1472813927429428;-0.23282140250774516;-0.3703837847254532;1.2485431985063458;0.23627507381952173;0.0007365736795061412;-0.032574386478844204;-0.0741086160711948;0.15997098518993652;-1.0274449298769588;-1.1440763168065007;-0.7507629966482421;-0.41115760095684484;0.075109713713075;0.10551152757650469;0.7844542943580688;0.5351581381462966;-0.3821990998480292;0.7318503389791186;-0.0607415083782637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)c1;0.5017637559614028;-1.57526896198632;0.3132419682403797;0.6216251763509869;0.07509467444224906;-0.2552967888506446;-0.032574386478844204;0.07524326013030914;-0.24936256009807117;-1.0274449298769588;2.1466581703633367;-0.8180621586153239;0.9964675164035381;0.8842824131653158;0.5681996536037827;-0.3662674474514548;0.3250376311940639;1.4183061978997096;1.4330666313505325;0.07157990222756433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.05066168021920267;-1.5707045181343344;0.3132419682403797;0.8007446112525183;0.07044396549500369;-0.2471811502534802;-0.032574386478844204;-0.7153332573287331;-0.1832213643140431;-1.314992999971213;-0.5855262913768554;-1.514506516547397;0.8709613799539654;0.7526111754119387;0.5681996536037827;-0.42787997601568517;0.29298452784493667;0.8598959238297633;0.866238453551831;0.049521436989114445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;0.35408216161165;-1.560409325447445;0.3132419682403797;0.7080966276827605;0.09963712930295686;-0.2183415127619182;0.516548571010914;0.7230775315430771;-0.3126375766537241;-1.0274449298769588;-0.6797395486782414;-0.009452530738114235;0.9937047656847068;1.016159481442686;0.5681996536037827;-0.4508697605335378;0.5085528537491725;0.19554884494253252;1.5678105718428774;0.12108265755037063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1;-0.08457614258751435;-0.23282140250774516;0.5397959993661894;0.28405393365194764;0.23627507381952173;-0.70620234214068;-0.032574386478844204;0.2768044962671009;0.15680699577788118;-1.0274449298769588;-0.8479775081450022;0.30257085656381033;0.5872620048123107;0.3124707163973663;-0.04877465731600064;-0.4835781137799164;-0.13664753810221397;-0.6600730204203513;1.214131468209577;0.3372376906871618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)c1;-0.11635467107395116;-0.23282140250774516;-0.3747838855407593;0.8007446112525183;0.23627507381952173;-0.5830842607548495;-0.032574386478844204;-0.6653340906556221;-0.4685769838818268;-1.0274449298769588;-0.8076003978729795;0.931716052528802;0.4133324358687801;-0.977922682880472;-0.08281269384146879;0.6777440627625207;-0.09865738372277973;-0.020668734201740403;1.1417035334928218;0.09377111480028265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCC(c2ccccc2OC)N(C)C)c1;0.2717080480989399;2.19595337563328;0.3910265325672084;1.5968309885926555;0.2405063451511293;-0.23129298802426085;-0.032574386478844204;0.4828290920569967;0.5324999931902369;-1.171218964924086;-0.3903702583954133;-0.1644445401168479;0.4983180779341654;0.16477974974599544;-0.9442753211956119;-0.27310852545090764;0.1428571219030159;-0.13501322194103174;0.30979260698919137;0.15091353230912377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCC2(N(C)C)CCCCC2)c1;0.24722295237988265;1.5959049964425023;0.3225558150040135;1.2485431985063458;0.23627507381952173;-0.44046485681267966;1.0656715285006721;-0.3352031395305556;-0.22674953646737156;-1.0274449298769588;-0.1279190416272665;-0.14609022321673468;0.4505715231238033;0.3312466422405464;-0.9442753211956119;-0.7593893024842147;-0.04054818308917145;-0.36398245351701464;0.26655585712461943;0.2539940144242158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.12771484689154736;-0.23282140250774516;0.8546715847015735;0.8007446112525183;0.23627507381952173;-0.5163418113573001;1.0656715285006721;-0.33365404518855635;0.31009611984510566;-1.0274449298769588;0.18163880379157293;0.6196926652268775;0.6022904437561164;0.26127650861127527;-0.9442753211956119;-1.117768832857474;-0.5687609573448237;-0.24697553285242116;0.24483871257162798;0.2599975126164689;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCCc2csc(C)n2)c1;0.1133988802881497;-0.23282140250774516;-0.5295925494739008;1.53350593584969;0.23627507381952173;-0.3746139483614107;-0.032574386478844204;0.5148356814035758;0.09931711669501267;-1.0274449298769588;-0.7268461773289344;1.221306385841699;0.19749150954147277;0.005047759265872608;-0.04877465731600064;-0.15877212520579487;0.15971219505185985;-0.6069644899630088;1.6049463799189658;0.18857081820376054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCc2csc(C)n2)c1;0.09125810224432056;-0.23282140250774516;-0.8148634595009705;1.2485431985063458;0.23627507381952173;-0.36101879527649255;-0.032574386478844204;0.3710232157010673;0.14117807573903757;-1.0274449298769588;-0.9018136551743656;0.24852759013569925;0.18705478784323787;-0.07126318677037549;-0.04877465731600064;0.06186714311759465;0.3820601709800235;-0.6225187033687213;1.1645421771733198;0.15457130545646783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2cc(C(C)(C)C)on2)c1;0.5303644315991953;-0.23282140250774516;-0.8073365282017633;0.9759701453953201;0.23627507381952173;-0.34401973209720893;1.6147944859904304;-0.4484814824345892;-0.35250196616430773;-1.0274449298769588;-1.1440763168065007;-0.24194054480621485;0.2944814926067351;1.12990361554439;-0.9442753211956119;0.16325559498314285;1.0913371998698413;-0.9445329592815787;0.8250487743252435;0.026347575549214297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1;0.8264778019547743;0.4158788363949949;-0.4647234815641568;1.147427388481288;0.23627507381952173;-0.5367011510236644;-0.032574386478844204;-0.7255713577435122;0.19381057391328962;-1.171218964924086;-1.527658864390715;-0.42344434526288993;0.5864863819600984;-0.37267554640575196;-0.9442753211956119;0.20974860743719753;0.12475605466586992;-0.32782941695238577;-0.054760604522266804;-0.44922601643445736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2ccon2)c1;-0.14558049809180418;-0.23282140250774516;-0.8073365282017633;1.0835647716233567;0.23627507381952173;-0.6708730697202447;-0.032574386478844204;-0.5658865198258355;0.07961893376043404;-1.0274449298769588;-1.0767811330197965;-0.17566106711136154;0.061915478006358944;0.8155961349605628;-0.9442753211956119;0.3895803291057074;-0.1365140667757816;-0.9282781056323656;0.5848704119203987;0.021796147347580615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nc(-c3ccc(OC)cc3)ns2)c1;0.6562282427848178;0.4640703785960797;-0.31433113376192956;0.8007446112525183;0.23627507381952173;-0.14786373969456934;-0.032574386478844204;-0.05506836684734576;0.5244450057319864;-1.171218964924086;-0.7470347324649457;0.8307673095781793;0.43736082554719297;-0.005674944352659054;-0.9442753211956119;0.5845408538993055;0.28455830774348867;-0.49626333148992036;0.7235279438862673;0.020420107350431673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)c1;0.41663897637642405;1.1011496911715242;0.037230099898664624;0.9350841874286666;0.23627507381952173;-0.5108111488074549;-0.032574386478844204;-0.6350155128291086;0.6687026731552673;-1.171218964924086;0.18163880379157293;0.1435001100961625;0.5352019705791304;1.0710541939866765;-0.11254873495728565;0.4738654517240607;-0.06416625208574919;-0.22301363652470207;-0.1992180450484268;-0.08261703835515852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;0.6153850192874964;-0.23282140250774516;-0.29459059200622906;1.032364570176912;0.23627507381952173;-0.568070645128021;-0.032574386478844204;-0.3473205939037123;0.16746121404322226;-1.171218964924086;1.3054683730295338;0.31990548919169504;0.4968273807640459;1.4884927823937855;-0.11254873495728565;0.4930670451247553;-0.07581427355538076;-0.37841564253312626;1.169138297752891;-0.05408640486568727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nonc2-c2ccccc2)c1;0.4076784732622159;-0.23282140250774516;-0.5825694125403802;0.6457374079723472;0.23627507381952173;-0.7666326401233434;-0.032574386478844204;-0.18676281734023847;-0.00716903158382689;-1.0274449298769588;0.3296882081223224;-0.6284008839808206;0.4199722321506102;1.910153540484521;-0.11254873495728565;0.5706065246770746;-0.3789082625559965;-0.3058293133064682;0.5692387246215048;-0.035358111223477595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2onc3c2CC(C)CC3)c1;0.44039472881874414;-0.23282140250774516;-0.8073365282017633;0.370857967488844;0.5147197385735901;-0.7139946484383913;1.431753500160511;0.4696622366670382;-0.3659201037480625;-1.0274449298769588;1.0228286011253755;-0.16954296147799044;0.42348292767478923;1.1121954745649543;-0.9442753211956119;-0.11194003682244578;0.2079996941945303;-0.598416678992302;0.688000339454732;0.0623317671416749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Oc2ccc(-n3cnnn3)cc2)c1;-0.16923205863744722;-0.23282140250774516;-0.14860787100276096;0.6457374079723472;0.23627507381952173;-0.7277609865769856;-0.032574386478844204;-0.3072699895746294;-0.23299591792643506;-1.0274449298769588;-1.2382895741078865;0.19550400797981665;0.28652745337812036;1.2728132848575846;0.7583943095505175;0.6536260469815797;-0.31453812193742764;-0.9023544166228449;1.2892652351286835;-0.17371163091189293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCOC)c1;0.7212127287421628;0.4652222606816417;0.7316831449496103;0.2633863065479249;0.06115108400685625;0.18211802746044117;1.0656715285006721;0.2536664666643369;0.2725075663002703;-1.0274449298769588;-0.047164821083221696;-2.072273813456393;0.9816380205292761;0.12577588220329466;-0.9442753211956119;0.14338137460874442;0.4738619150856376;0.9368262225661247;-0.20685547010273506;0.1333395640663694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCO)c1;0.21977880679520279;-0.23282140250774516;0.6443651972277019;0.10869224913296671;0.02457573568851655;0.5019461281885517;0.516548571010914;0.28506747484768846;0.33817964023185393;-1.0274449298769588;0.6055984616478096;-0.5223537196690555;0.8247015929354621;-0.2885949327021226;-0.9442753211956119;0.20320295107765093;0.3234673802951538;1.0300113749516993;-0.5274127593173491;0.03956844010773078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.5605384048768082;0.4639753663827004;0.7316831449496103;0.32660493063081847;0.06326547085568342;0.14594849833669077;0.516548571010914;0.35039461100132396;0.3465116530063263;-1.0274449298769588;-0.14137807838460734;-1.339120821724093;0.9351828143324015;0.06711951131841487;-0.9442753211956119;0.15978806292303788;0.29557075146829576;0.8498067043233551;-0.30499172002533875;0.13136162878578203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)c1;0.2623307773980244;-0.23282140250774516;0.6443651972277019;0.3936549864763115;0.05055671832999342;0.4492140191295198;-0.032574386478844204;0.05152744176577601;0.3819387974553322;-1.0274449298769588;1.6823214022350779;-1.2993531351071814;0.8752576578139096;-0.2885949327021226;-0.9442753211956119;0.1635110910273973;-0.07433125881752699;0.7588636007169826;-0.44825108406152897;0.09827679827052686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)c1;0.8941504388463818;-0.23282140250774516;0.06577384253104261;-0.10695522777551009;0.0477675939847445;0.03189801651238953;-0.032574386478844204;0.14600279383837828;0.1645908561295568;-1.0274449298769588;0.08069602811151648;-2.0396439167450806;1.1070134767907092;0.0544874692735511;-0.9442753211956119;0.13026185501215432;-0.41024468990418855;0.5139197715891867;-0.32934924148690226;0.12207096145399289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)c1;0.997300416556454;-0.23282140250774516;-0.15146634183113333;-0.057536014317318;0.03892781497577118;0.056082795441433624;-0.032574386478844204;0.061360793995771684;0.16541737222643776;-1.314992999971213;1.0228286011253755;-2.586194686659563;1.0429845871174823;-0.0524295816391129;-0.9442753211956119;0.12800554479149617;-0.2210681520546083;1.0322534237309011;-0.3462335760723946;0.09635663462981246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
