SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6130465569488603;-0.801018936436394;-0.22814762077246575;-0.5385816065756163;0.29961181614366744;-0.5117911980175269;-0.6259504576541891;-0.8135212641032011;0.0037675565216018325;-0.8175243664882971;1.6839765812206853;-0.995741758579302;1
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(COc4ccccc4)n3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7299925141441301;-0.6817950453436133;-0.18434573484574646;-0.5385816065756163;0.29961181614366744;0.030961720355392755;-0.6143735066615205;-0.7422848245693991;-0.5234021882779913;-0.8807410732826935;1.6839765812206853;-0.8514857631419654;1
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(Cc4ccc(F)cc4)n3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7668239843592023;-0.5891918853050535;-0.4230734538461727;-0.5385816065756163;0.29961181614366744;0.05167748059863398;-0.7243545410918724;-1.1428388722870066;-0.41043724296379536;-0.5516900097118471;1.6839765812206853;-0.7980756402237681;1
Cn1c(=O)c(=O)[nH]c2cc(CCC(=O)NCCC(=O)O)ccc21;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.661803446445894;-0.6053431021013426;-0.429944261665953;-0.5385816065756163;-0.37490153242073376;-0.5739384787472506;-0.7012006391065353;-0.6956491046203636;-0.14533095715909267;-0.3601328996817555;1.6839765812206853;-0.6365692642075409;1
Cn1c(=O)c(=O)n(C)c2c3nsnc3ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.242089517702926;-1.120361459383661;0.5432199874810514;-0.41240128391738456;-0.37490153242073376;-0.6775172799634566;-0.7938162470478842;-1.1417823996668022;0.24614445068233487;-0.013790803421995719;1.6839765812206853;0.21937546852279474;1
Cn1c(=O)c(=O)n(C)c2cc(N)c(N)cc21;-0.249321075795678;-0.748108420058645;0.5885843993341789;1.4616120627665594;-1.1198698352193024;0.7553701652121461;-0.4544613914701285;-0.37490153242073376;-0.7396645606931801;-0.5275463742165057;-1.0839782548756025;0.8959009707978391;0.1693856830442749;1.6839765812206853;0.2787671854253094;0
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0428358050799669;-0.29118596851714657;-0.0011912627433813899;-0.4544613914701285;0.29961181614366744;-0.2963472914878183;0.5375331171090089;-0.6037359866625553;0.08228219936409396;-0.5174833829207569;1.6839765812206853;-0.30343578525380005;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1940964008884665;-0.48369224710067266;0.17451589985065086;-0.4544613914701285;0.29961181614366744;-0.2632020750986324;0.43912903367132533;-0.3532010510140139;-0.07395618790397757;-0.5601483756092763;1.6839765812206853;-0.3149047442840323;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0428358050799664;-0.33070158948054207;-0.046285934988890165;-0.4544613914701285;0.29961181614366744;-0.5780816307958988;0.5259561661163402;-0.6069054045231693;-0.07100829380458025;-0.39433952647284565;1.6839765812206853;-0.31588100241938466;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccccc3C(F)(F)F)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2867320125902486;-0.2977546571424179;-0.05957181199662968;1.017642372875906;0.29961181614366744;-0.47450282957969275;0.3523019012263105;0.5594403681828108;0.14301994194036113;0.07794783101513458;1.6839765812206853;-0.5401795429748485;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NS(=O)(=O)c3ccc(Cl)cc3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10234342598735102;-0.26452488315647266;-0.04750925984572319;1.059702480428651;0.29961181614366744;0.6980092001877595;0.9543033528450797;-0.5447244445911217;0.3306127982973493;-0.17693740953393616;1.6839765812206853;-0.4421556725741984;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NS(=O)(=O)c3ccc(F)cc3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.26007384117893956;-0.41623822663616056;-0.04750925984572319;1.059702480428651;0.29961181614366744;-0.05604447266622039;1.1279576177351092;-0.6130933155843683;0.3306127982973493;-0.17693740953393616;1.6839765812206853;-0.44045768968852367;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)C(C)(C)C)cc21;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.7046578693290322;-0.511537720475846;-0.5150997133729841;1.017642372875906;-0.37490153242073376;-0.549079566455361;0.6996104310063695;-0.2812099881800657;0.2913146900486525;-0.39029057881185625;1.6839765812206853;0.3874914492823867;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)C3CCCCC3)cc21;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.1477619354914503;-0.09343733383173322;-0.30829105798331824;-0.4544613914701285;0.29961181614366744;-0.44135761319050676;0.4101866561896537;-0.4490382101325825;-0.16431555051595087;-0.466699698530912;1.6839765812206853;0.4438484968666712;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)CCC3CCCC3)cc21;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.048061754301763;0.15243238712387563;-0.37469955081576634;-0.4544613914701285;0.29961181614366744;-0.17205273002837113;0.38703275420431643;-0.49099526562071166;-0.3775892801419327;-0.4656261367054697;1.6839765812206853;0.45910867608515554;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccc(F)cc3)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0812418569378184;0.007645524519627661;-0.2844883816404672;-0.4544613914701285;0.29961181614366744;-0.20934109846620522;0.23653239129962436;-0.27336190585854503;-0.3369203737910607;-0.37723621307729815;1.6839765812206853;-0.055192937776685776;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccccc3)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9523575598006901;0.19899548674953738;-0.1716934698174277;-0.4544613914701285;0.29961181614366744;-0.23420001075809468;0.5085907396273373;-0.38489522962015466;-0.5308797733106101;-0.3459239931685371;1.6839765812206853;0.08295138127196792;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccccc3Cl)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9722758678068593;0.12995628912025758;-0.13997551946043935;-0.4544613914701285;0.29961181614366744;-0.3792103324607832;0.24232086679595868;0.08704618229128407;-0.18988663544559722;-0.3063973986863042;1.6839765812206853;-0.08555034286130667;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc(C(C)(C)C)cc3)cc21;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.411756842030447;0.14591210926598003;-0.16960605908885076;1.017642372875906;0.29961181614366744;-0.3667808763148384;0.20759001381795275;0.1818268687896479;0.218540415514031;-0.3016395678689968;1.6839765812206853;0.2641981718763908;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0524423363575466;-0.14064004069000166;-0.1643227636542622;-0.4544613914701285;0.29961181614366744;0.13454052157159876;0.6185717740576894;-0.7255321873061533;0.018411160543813004;-0.4935387441669992;1.6839765812206853;-0.2396428524953702;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.2198593340110218;-0.3147043574196528;-0.005085613353985892;-0.4544613914701285;0.29961181614366744;-0.12647805749324045;0.4043981806933194;-0.3965164284424064;-0.12885376292483713;-0.535648281285678;1.6839765812206853;-0.249609451894575;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0524423363575466;-0.17826597241266262;-0.20689809177625892;-0.4544613914701285;0.29961181614366744;-0.5117911980175269;0.612783298561355;-0.7994852707204817;-0.131685780683848;-0.37723621307729815;1.6839765812206853;-0.25167642997885276;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccccc3Cl)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.079163829689692;-0.07022840148292023;-0.03659677928827895;-0.4544613914701285;0.29961181614366744;-0.5159343500661752;0.7632836614660471;-0.35772879081489123;0.018411160543813004;-0.19220945907096418;1.6839765812206853;-0.09591419597025426;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Cc3cccs3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.776532358562931;-0.2008210655739271;0.23296989234125492;-0.4544613914701285;-0.37490153242073376;-0.30049044353646653;0.7227643329917068;-0.40753392862454096;-0.4775613409041132;-0.16243255871775886;1.6839765812206853;-0.26090858722504534;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9936754453724067;-0.4873031129210454;0.32418120178728455;-0.4544613914701285;0.29961181614366744;-0.23420001075809468;0.4564944601603283;-0.3729721814778446;-0.12885376292483713;-0.535648281285678;1.6839765812206853;-0.44393093331618183;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.20715345369716703;-0.10882232062933464;-0.0503715148507208;1.059702480428651;0.9741251647080688;0.35412758014995566;0.8038029899403873;-0.11624933476810448;0.050010516591741425;-0.4063118458497221;1.6839765812206853;-0.08520176625481526;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NS(=O)(=O)c3cccs3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09233085470454841;-0.10092052749708166;0.16126580568995327;1.059702480428651;-0.37490153242073376;0.1096816092797093;1.2495156031581298;0.6818402674665258;0.16850810177147402;-0.13792138948888555;1.6839765812206853;-0.5601386205535585;1
Cn1c(=O)c(=O)n(C)c2cc(NC(=O)c3ccccc3)c(Cl)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8574575581592614;-0.7523977565729189;0.211043449334326;-0.4544613914701285;0.29961181614366744;-0.18448218617431586;-0.0355259570280888;-0.4944665328013842;0.23960665287931557;-0.20548712646809533;1.6839765812206853;-0.4861723051530008;1
Cn1c(=O)c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(Cl)s3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5059631492391783;-0.5328038381665362;0.14283898206597107;1.059702480428651;-0.37490153242073376;-0.6029405430877881;0.1439167833582752;0.03920306506201441;0.4386825959812681;0.45349615184910547;1.6839765812206853;-0.9802013177205124;1
Cn1c(=O)c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(N4CCCC4=O)cc3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1811164571263581;-0.6284308093392857;0.384930388097745;1.059702480428651;0.29961181614366744;-0.3294925078770043;0.17864763633628114;-0.16545077393763724;0.4747058618759068;0.2042764423711817;1.6839765812206853;-0.5027924584156389;1
Cn1c(=O)c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)C(C)(C)C)cc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.747404105454508;-0.999041298504186;-0.5687300154383143;1.017642372875906;0.29961181614366744;-0.5573658705526576;0.3233595237446389;-0.8799281145160676;0.058437011537857055;-0.5184607151147889;1.6839765812206853;-0.1070912678599126;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCOCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.404071465000841;-1.3255955760706817;0.4239667106735114;1.059702480428651;-0.37490153242073376;-0.5325069582607681;0.13812830786194089;-0.5682686915556835;0.7025739624187384;-0.013790803421995719;1.6839765812206853;-0.30820151815303215;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCOc4ccccc43)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4590848866354279;-1.3695856799146107;0.4611775478760199;1.059702480428651;0.29961181614366744;0.12211106542565403;0.010781846942585785;-0.22355676804889527;0.5481650707590893;-0.054396428500730384;1.6839765812206853;-0.4334679600297079;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2707150957922771;-1.1405198335948872;0.38530647342773233;1.059702480428651;0.29961181614366744;0.30855290761482496;0.02235879793525443;-0.20604950748550327;0.5481650707590893;-0.33744850507292884;1.6839765812206853;-0.26573737544288323;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)NCc3ccccc3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04333274640417204;-1.2913934402546257;0.17596581542060505;1.059702480428651;0.29961181614366744;-0.3502082681202455;-0.1455069914584406;-0.11640025942813365;0.37864381949020176;-0.3262055106603924;1.6839765812206853;-0.4616662497119697;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08441265552416294;-1.2337944391145896;0.060702900186727096;1.059702480428651;0.29961181614366744;0.23397617073915652;0.20180153832161843;-0.4328892715094536;0.3055531350662957;0.19032013864042183;1.6839765812206853;-0.9252364187965876;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)Nc3ccccc3Cl)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11495150504661467;-1.2879527172389835;0.15120334635708618;1.059702480428651;0.29961181614366744;-0.1761958820770194;0.06287812640959468;-0.2730600565384866;0.6187989254544611;0.009298669661987755;1.6839765812206853;-0.6573717771295945;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.17441582495464708;-1.2984005719287601;0.6531883684888933;1.0807325342050225;-0.37490153242073376;-0.5863679348931953;-0.20918022191811816;-0.5466864651715019;0.9108794597353169;0.4127700042027125;1.6839765812206853;0.11848306391710282;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3c3ccccc3Cl)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.08419896935653656;-0.9039253409677267;0.6774498259907608;1.0807325342050225;0.29961181614366744;-0.10576229724999922;0.5201676906200059;-0.046673066494623994;0.6923157946271926;0.2603508770037177;1.6839765812206853;-0.2764848953670253;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3c3cccs3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.17272190595820178;-0.898700484459649;0.8037710335065694;1.0807325342050225;-0.37490153242073376;0.5778577907769606;0.010781846942585785;-0.2490630355938372;0.6187989254544611;0.14845122744812797;1.6839765812206853;-0.26210274712244575;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.18909647275642866;-0.9946334608707447;0.43066034827692656;1.0807325342050225;-0.37490153242073376;-0.5159343500661752;-0.08762223649509737;-0.5583076639937534;0.8083950617420352;0.37873023900573066;1.6839765812206853;0.17432946059871868;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.09513148779063071;-0.38990346858732355;0.4467357407741106;1.0807325342050225;0.29961181614366744;-0.2797746832932254;0.12076288137293792;-0.09844022488465391;0.6187989254544611;-0.020927549647956605;1.6839765812206853;0.2684095966174792;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.004152977262239893;-1.3342223846172958;0.8622020776441107;1.0807325342050225;-0.37490153242073376;-0.5532227185040093;-0.20918022191811816;-0.3411270782116747;0.8083950617420352;0.37873023900573066;1.6839765812206853;-0.05158977209767184;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)NC3CCCCCC3)ccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.10586454783878808;-0.17055299074410338;-0.37991331914038207;1.059702480428651;0.29961181614366744;-0.5407932623580646;0.13812830786194089;-0.6440328708903628;0.25856626650807235;-0.02214231496301524;1.6839765812206853;0.12497323691159103;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(C(=O)N4CCCC4)cc3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.18419691924896406;-0.7868108635456733;0.09594532802631439;1.059702480428651;0.29961181614366744;-0.06433077676351677;0.004993371446251462;-0.4593010870145709;0.4068973613683497;0.06154151785200789;1.6839765812206853;-0.43812174259522324;1
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCOCC3)cc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5005237495790162;-0.2568627543622373;0.24585572493834756;-0.4544613914701285;-0.37490153242073376;-0.10161914520135097;0.13812830786194089;-0.6229034184862688;0.13199803498636783;-0.20548712646809533;1.6839765812206853;0.04048335045940604;1
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(NCc3ccc4c(c3)OCO4)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0020762881985905;-0.42535894321303874;0.35334142426983806;-0.4544613914701285;0.29961181614366744;0.01853226420944802;-0.1744493689401122;-0.6286385555673801;-0.007692655321866586;-0.36793201059012176;1.6839765812206853;-0.9588127986396591;1
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(NCc3ccccc3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9441433002509145;-0.29222619256051136;0.18266623914157207;-0.4544613914701285;0.29961181614366744;-0.12647805749324045;-0.09919918748776603;-0.8835503063567695;-0.027772513680082277;-0.4063118458497221;1.6839765812206853;-0.48987717135393705;1
Cn1c(=O)c(=O)n(CC(=O)N2CCC3(CC2)OCCO3)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0696835967938327;-0.6830983830296672;0.7277846658383187;1.017642372875906;-0.37490153242073376;-0.32534935582835606;-0.24969955039245842;-0.288907145841557;0.032373666704525884;-0.4328591627288932;1.6839765812206853;0.1639367460533516;1
Cn1c(=O)c(=O)n(CC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.82822878266335;0.007883116798687901;0.2290403201747004;-0.4544613914701285;0.29961181614366744;0.08482269698781983;0.010781846942585785;-0.6526355765120296;-0.036169545357155705;-0.5184607151147889;1.6839765812206853;0.4077018007278712;1
Cn1c(=O)c(=O)n(CC(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6523804169568819;-0.2225640540073162;0.09068535894024267;-0.4544613914701285;-0.37490153242073376;0.0723932408418751;0.07445507740226333;-0.7363987628282588;-0.42187320039066434;-0.5184607151147889;1.6839765812206853;-0.027930198075418532;1
Cn1c(=O)c(=O)n(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6465554987652272;-0.5548390999694162;0.452088521538793;-0.4544613914701285;0.29961181614366744;0.15939943386348823;0.004993371446251462;-0.8616662306525295;0.14893023987221454;-0.5448486843536271;1.6839765812206853;-0.3706160226376394;1
Cn1c(=O)c(=O)n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40162305315850433;0.10048434180737743;-0.2264968610533435;-0.4544613914701285;0.29961181614366744;-0.1761958820770194;-0.13971851596210627;-0.9421090744481152;-0.7908071312922786;-0.39029057881185625;1.6839765812206853;-0.10921703334772871;1
Cn1c(=O)c(=O)n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5214440335110827;0.15777941730556866;-0.326415478309204;-0.4544613914701285;-0.37490153242073376;0.08896584903646808;-0.0355259570280888;-0.7181368789647204;-0.7908071312922786;-0.39029057881185625;1.6839765812206853;-0.07478486538684839;1
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c2ccccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.37578510053803627;0.18527982249759306;-0.24212340495520088;-0.4544613914701285;0.29961181614366744;0.34584127605265913;0.039724224424257396;0.13413467622040767;-0.778021588827457;-0.6478632565744815;1.6839765812206853;-0.02909960364979943;1
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCCC2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7909023009561365;-0.008065590762631983;-0.17844945671570844;-0.4544613914701285;-0.37490153242073376;-0.478645981628341;-0.4349307662751566;-0.8657411964733188;-0.45216303357534376;-0.1538129296681456;1.6839765812206853;0.1281322152459762;1
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCCCC2)c2ccccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7611084074378395;0.07987491468237834;-0.2991430567038789;-0.4544613914701285;-0.37490153242073376;-0.28391783534187365;-0.5275463742165057;-0.3550121469343649;-0.5187778922709778;-0.3871644779264187;1.6839765812206853;0.18356588474814758;1
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCCCCC2)c2ccccc21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7261483208345163;0.15597151441186913;-0.429138224804049;-0.4544613914701285;-0.37490153242073376;0.05996378469593047;-0.4407192417714909;-0.21706700766763798;-0.5819766043668351;-0.528429503493906;1.6839765812206853;0.28470642031000537;1
Cn1c(=O)c(=O)n(CC(=O)NCCc2c[nH]cn2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6322674700455926;-0.7176194047061766;0.24284372603059315;-0.4544613914701285;-0.37490153242073376;-0.2590589230499842;-0.4870270457421655;-0.8174453052639615;-0.3818473493966203;-0.08333657370198332;1.6839765812206853;-0.08736925517768393;1
Cn1c(=O)c(=O)n(CC(=O)NCCc2ccco2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7434579834231417;-0.6920268926342592;0.24284372603059315;-0.4544613914701285;-0.37490153242073376;-0.23005685870944645;-0.4870270457421655;-0.8254443122455114;-0.3818473493966203;-0.08333657370198332;1.6839765812206853;-0.18131515235769233;1
Cn1c(=O)c(=O)n(CC(=O)NCc2ccc(Cl)cc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3770159910538599;-0.6020194512311923;-0.0540388549543113;-0.4544613914701285;0.29961181614366744;-0.25491577100133594;-0.20339174642178384;-1.058019213350573;-0.13958561969583272;-0.46375394961963684;1.6839765812206853;-0.542652255906502;1
Cn1c(=O)c(=O)n(CC(=O)NCc2ccccc2Cl)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4118160753933983;-0.5944419536020332;0.22668363551971452;-0.4544613914701285;0.29961181614366744;0.10139530518241281;-0.23233412390345545;-0.04078700475348361;0.050010516591741425;-0.2193970637412858;1.6839765812206853;-0.4485685765761819;1
Cn1c(=O)c(=O)n(CC(=O)O)c2ncccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8591633459330061;-0.8618415234926757;0.012061007951103713;-0.4544613914701285;-1.0494148809851351;-0.7686666250337179;-0.7880277715515499;-1.0954485290378249;0.06459483476770829;0.2704485721291166;1.6839765812206853;-0.5532907080094539;1
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.794836998333909;-0.701397591895578;0.5543658239046633;1.017642372875906;0.29961181614366744;0.20911725844726706;-0.1918147954291152;-0.6482587613711817;-0.12885376292483713;-0.44150866446897413;1.6839765812206853;-0.1263188467660187;1
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCN3CCCCC3)cc2)c2ccccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6001348350642765;-0.02805501627454817;-0.2689264139927508;-0.4544613914701285;0.29961181614366744;0.09725215313376456;-0.0644683345097604;-0.08863012198275327;-0.43187966313917364;-0.6478632565744763;1.6839765812206853;0.14439089201592048;1
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20249384266598325;-0.6300479843364973;-0.017135455185763378;-0.4544613914701285;0.9741251647080688;0.16768573796078473;0.1960130628252841;-0.8234822916651312;-0.131685780683848;-0.7082511092556661;1.6839765812206853;-0.6578438855314145;1
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCc3ccco3)cc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4038133706934214;-0.7924358436730579;0.24960800178959955;-0.4544613914701285;0.29961181614366744;-0.035328712422979164;-0.0007951040500828606;-0.9135843137025885;-0.2617697964144904;-0.5195212245168231;1.6839765812206853;-0.541082925695133;1
Cn1c(=O)c(C(=O)N2CCCCC2)nn(-c2ccccc2)c1=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.380955780657969;1.0068035870162884;-0.5730343503941407;-0.5175515527992438;-0.37490153242073376;-0.4330713090932103;0.02814727343158875;-0.8883798954777051;-0.10166639243831645;-0.2654068562602859;1.6839765812206853;0.19386740949716666;1
Cn1c(=O)c(C(=O)N2CCN(C3CCCCC3)CC2)nn(-c2ccccc2)c1=O;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.0648078150337876;1.3985436183839792;-0.18908611122554952;-0.5175515527992438;0.29961181614366744;-0.2797746832932254;-0.052891383517091765;-0.5033710877431095;-0.10166639243831645;-0.5633202628208128;1.6839765812206853;0.3386830747386361;1
Cn1c(=O)c(C(=O)N2CCN(Cc3ccccc3)CC2)nn(-c2ccc(Cl)cc2)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6873468932251662;1.1586789447448655;-0.4033730594791688;-0.5175515527992438;0.29961181614366744;0.6607208317499254;0.44491750916765965;-0.8960770531391965;-0.28178272191151266;-0.5874754038932917;1.6839765812206853;-0.4491011284393028;1
Cn1c(=O)c(C(=O)N2CCN(c3ccc(F)cc3)CC2)nn(-c2ccccc2)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9115872991527562;0.3503243866208817;0.014837166193009186;-0.5175515527992438;0.29961181614366744;0.17597204205808123;0.17285916083994682;-0.6849334537582873;0.08228219936409396;-0.5874754038932917;1.6839765812206853;-0.4867259075595063;1
