SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(NC1CCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(N3CCCC3)nc2c1;-0.3879347205217865;0.429868478027984;-0.7850665054502045;0.6119826460222387;-0.8855281986567902;-0.36174891639100254;-0.5939345473664337;-0.14509843985280862;-1.1365537969579547;1.3254432617918777;-0.40869003411096866;-0.22429454078052127;1
O=C(NC1CCCC1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;-0.3879347205217865;-0.04768347262085081;-0.22238492463754794;-0.4709847592561516;-1.1474686959142055;-0.36174891639100254;-0.5939345473664337;-0.21504443065011775;-1.0533877973292392;1.0381869957458256;-0.40869003411096866;0.3678879195901956;1
O=C(NC1CCCC1)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.3879347205217865;0.39032265099258245;-0.7850665054502045;-0.9779622162962311;-0.3785398724949906;-0.36174891639100254;-0.5939345473664337;-0.5239634327676177;-1.2687758007583476;0.16726779946111534;0.875961319191279;0.29404545915179725;1
O=C(NC1CCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;-0.3879347205217865;0.09704207601375735;-0.7850665054502045;-0.013583107005766436;-0.9568842374583477;-0.36174891639100254;-0.5939345473664337;-0.49005461482724444;-0.5102159390694766;1.1472582985821607;1.220581409391327;-0.471102471228806;1
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)CCS2;-0.3879347205217865;0.6679351131751081;-0.7850665054502045;-0.4596910252834342;-0.7022797800379034;-0.36174891639100254;-0.5939345473664337;-0.5857811672258767;-0.9589736920436914;0.19422010842503132;-0.40869003411096866;0.5388410222369109;1
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;-0.3879347205217865;0.36157030746167595;-0.7850665054502045;0.6609462376087331;0.0515706532550247;-0.36174891639100254;-0.5939345473664337;-0.4419936754550819;-1.139158977622317;0.13727313628424964;-0.40869003411096866;0.5978012402622711;1
O=C(NC1CCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.3879347205217865;0.14423262831842323;-0.22811184141616492;0.058580165729362844;-0.7526938445604324;0.09592806086439976;-0.5939345473664337;-0.2413906898381961;-1.1843944454807716;0.10190628737952444;-0.40869003411096866;0.2221798614231574;1
O=C(NC1CCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;-0.3879347205217865;0.46503318467987803;-0.27652080197300594;-0.9779622162962311;-0.2519939543972802;-0.36174891639100254;-0.5939345473664337;-0.3528547655957237;-0.8668279455691776;0.061217667933956194;1.1209562660685053;0.10865057513766009;1
O=C(NC1CCCC1)c1cccc(-c2cnc(N3CCCC3)nc2)c1;-0.3879347205217865;0.5233814789409778;-0.7850665054502045;-0.9779622162962311;-0.9328445733294778;-0.36174891639100254;-0.5939345473664337;-0.43016001840069135;-1.0218865277603442;0.7762937397844641;-0.40869003411096866;-0.2795350650132448;1
O=C(NC1CCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1;-0.3879347205217865;0.5311872662616492;-0.7850665054502045;-0.9779622162962311;-0.8385025249942863;-0.36174891639100254;-0.5939345473664337;-0.3419120188638837;-0.9264476403487508;2.6625395505711653;-0.40869003411096866;0.13385242593512878;1
O=C(NC1CCCC1)c1cccc(NC(=O)N2CCSc3ncccc32)c1;-0.3879347205217865;0.47836059687812854;-0.32175872715459314;-0.4596910252834342;-0.5482664614477347;0.09592806086439976;-0.5939345473664337;-0.1304948824350413;-1.0656543808071146;0.44410518698521634;-0.40869003411096866;0.4218426839623213;1
O=C(NC1CCCC1)c1cccc(NC(=O)c2nnc(COc3ccccc3)s2)c1;-0.3879347205217865;0.2472667239765244;0.35398223001519763;-0.9779622162962311;-0.1911197921432975;0.09592806086439976;-0.5939345473664337;0.1900712663142947;-0.9540771420178417;0.16629863318710242;-0.40869003411096866;0.5225832019023268;1
O=C(NC1CCCC1)c1cccc(NC(=O)c2nsc3ccccc23)c1;-0.3879347205217865;-0.04096010335784616;-0.26018347011674003;-0.5496753064346828;-0.7337754303345174;0.09592806086439976;-0.5939345473664337;-0.32504418672839763;-0.9408677253017294;0.7642391648623034;1.1969742625713793;0.31920759647755753;1
O=C(NC1CCCC1)c1ccccc1NC(=O)c1nsc2ccccc12;-0.3879347205217865;-0.08240663040714546;-0.26018347011674003;0.47557334161819403;-0.7369284522000955;0.09592806086439976;-0.5939345473664337;-0.3153352404427317;-0.947026372302743;3.4171627052679217;1.1015198147798506;0.31920759647755753;1
O=C(NC1CCCC1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.3879347205217865;0.11528172803412773;-0.26018347011674003;0.2261608797104993;-0.6406181417288894;-0.36174891639100254;-0.5939345473664337;-0.11064280715365182;-0.995997658430355;0.2879688696915172;-0.40869003411096866;-0.31063155888522226;1
O=C(NC1CCCC1)c1cccn2c(-c3ccc(F)cc3)nnc12;-0.3879347205217865;0.20857540460563814;-0.24881797280002632;-0.4709847592561516;-0.5986899900233449;-0.36174891639100254;-0.5939345473664337;-0.5013210467698019;-1.1938784345661182;2.193143366644959;0.9347461399677149;-0.004529817845908573;1
O=C(NC1CCCC1)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.3879347205217865;0.34118529845576784;0.2577957390327752;-0.5318542980185633;-0.3494215055887022;0.09592806086439976;-0.5939345473664337;0.08510536143169016;-0.3102726705611802;0.9648831388832884;-0.40869003411096866;-0.5390626335400232;1
O=C(NC1CCCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.3879347205217865;0.4143422431245052;0.2698234469833848;-0.9779622162962311;-0.5009560171828904;-0.36174891639100254;-0.5939345473664337;-0.25324030301857897;-0.8695332147195264;1.3986731975182742;-0.40869003411096866;-0.42684702108351374;1
O=C(NC1CCCC1)c1cn(-c2ccccc2)nn1;-0.3879347205217865;0.06827291672436096;-0.7850665054502045;0.10500518898215916;-0.928481953957819;-0.36174891639100254;-0.5939345473664337;-0.6878554706739214;-1.1475492792298168;1.4490201396936389;-0.40869003411096866;0.0007005167298555437;1
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccc(F)cc3)CC2)nn1;-0.3879347205217865;-0.15621900612144637;-0.24881797280002632;1.2786445482937498;0.2681263091523981;0.09592806086439976;0.13535943323862393;0.1224154981474152;-0.8187683560288981;0.5914640454309029;-0.40869003411096866;0.02146370100540502;0
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccncc3)CC2)nn1;-0.3879347205217865;0.05383522975202498;-0.7850665054502045;1.2786445482937498;0.7047718195782505;0.09592806086439976;0.13535943323862393;0.14510583396957388;-0.6549975808969223;0.8319872461690313;-0.40869003411096866;-0.24375383664048103;0
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)c3ccncc3)CC2)nn1;-0.3879347205217865;0.0016704749068810801;-0.7850665054502045;0.693538014452819;0.2007829103065392;0.09592806086439976;0.13535943323862393;0.1461905203306484;-0.6481044105084419;0.3425625799425246;-0.40869003411096866;-0.2523229870381672;0
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)C3CC3)CC2)nn1;-0.3879347205217865;0.020086524801277383;-0.7850665054502045;1.1719461098645603;0.359588279587588;0.09592806086439976;0.13535943323862393;-0.09653837744851237;-0.303598544016615;0.18450524146347547;-0.40869003411096866;-0.4174385264831617;0
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)c3cccs3)CC2)nn1;-0.3879347205217865;0.01410264764838845;-0.3970519845502077;0.693538014452819;0.08745573220122498;0.09592806086439976;0.13535943323862393;-0.02273101969807765;-0.21474671832550313;0.578510757729136;-0.40869003411096866;-0.018795732373193968;0
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CC2CCCCC2)nn1;-0.3879347205217865;0.4850160082312796;-0.7850665054502045;0.7337056339298801;-0.8071104983666118;-0.36174891639100254;-0.5939345473664337;-0.28478537717702684;-1.3076501781666159;1.5531496165075949;-0.40869003411096866;-0.2663038630689513;1
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CCc2nc3ccccc3[nH]2)nn1;-0.3879347205217865;0.5191058915279072;-0.24815576216613036;1.7391400859934378;-0.1994862499860666;0.09592806086439976;-0.5939345473664337;0.06140049431808449;-1.1643902045090662;-0.38034009899110144;1.7468486774340146;-0.2831477785381238;1
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-0.3879347205217865;0.03553522387916666;0.4015193769731502;0.7337056339298801;-0.36661054821851236;-0.36174891639100254;-0.5939345473664337;-0.13174461286422917;-1.3816478300441033;0.8848844457416133;-0.40869003411096866;-1.086201287670817;1
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)c2ccncc2F)nn1;-0.3879347205217865;-0.43368133507934836;-0.7850665054502045;1.8053793052355533;-1.0009424726245486;-0.36174891639100254;-0.5939345473664337;-0.06059063461524008;-1.253604666484363;0.5660028579867433;-0.40869003411096866;-0.5759964144620525;1
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C2CCCCC2)nn1;-0.3879347205217865;0.10138696419985795;-0.7850665054502045;0.18313426578301045;-1.3564571121769506;-0.36174891639100254;-0.5939345473664337;-0.5280597613314699;-1.2332968982541985;0.19375874219846018;-0.40869003411096866;-0.29876597258263937;1
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2CC2CC2)nn1;-0.3879347205217865;0.545021483076;-0.7850665054502045;0.18313426578301045;-1.1285390972428788;-0.36174891639100254;-0.5939345473664337;-0.5369939778922692;-1.2681137913341827;0.4553687442823686;-0.40869003411096866;-0.33885415535872493;1
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2Cc2ccc3c(c2)CCO3)nn1;-0.3879347205217865;0.5854137417036456;-0.2550595883500797;0.7851958137863758;-0.8479248068927016;-0.36174891639100254;-0.5939345473664337;-0.10251322960492218;-1.071954706224748;-0.383059901211079;1.3845995658145966;-0.36481054095327525;1
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)C2CC2)nn1;-0.3879347205217865;0.04073930063533737;-0.7850665054502045;0.6615423611947513;-0.35309443718339334;-0.36174891639100254;-0.5939345473664337;-0.40364867989011366;-0.6742169533537594;0.5030525004844255;-0.40869003411096866;-0.7140331883071305;1
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccnc2)nn1;-0.3879347205217865;0.026264788172571236;-0.33378643510520284;0.18313426578301045;-0.951788653747722;-0.36174891639100254;-0.5939345473664337;-0.25022688041940644;-0.5892699051178271;0.6466294465430894;-0.40869003411096866;-0.962782760858284;1
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccs2)nn1;-0.3879347205217865;0.03213332271845135;-0.3970519845502077;0.18313426578301045;-0.725866083718833;-0.36174891639100254;-0.5939345473664337;-0.3297137279858951;-0.5740583870695802;1.0401661373915418;-0.40869003411096866;-0.28794921089007214;1
O=C(NC1CCCC1)c1cnc(N2CCCCC2)c2ccccc12;-0.3879347205217865;0.635987387161447;-0.24875879717808708;-0.4709847592561516;-1.0251908242460248;-0.36174891639100254;-0.5939345473664337;-0.5224723234704249;-1.073883871466758;1.6784006817927517;-0.40869003411096866;-0.0017838339172688185;1
O=C(NC1CCCC1)c1cnc2scc(-c3ccccc3)n2c1=O;-0.3879347205217865;-0.022721466455183807;-0.2722111780673496;-0.45909490169741607;-0.7105902965331556;-0.36174891639100254;-0.5939345473664337;-0.3421701526449523;-1.108810537047248;1.9116965521998124;0.9516934535397217;0.43729122928820063;1
O=C(NC1CCCC1)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;-0.3879347205217865;0.234494806450887;0.26403735458282845;0.10500518898215916;-0.4706457594928589;-0.36174891639100254;-0.5939345473664337;-0.4280467838929128;-1.163238609309753;1.6393303330653999;-0.40869003411096866;-0.2870782768297298;1
O=C(NC1CCCC1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;-0.3879347205217865;-0.020140618555304336;0.25267185726611485;0.10560131256817742;-1.9777377957693083;-0.36174891639100254;-0.5939345473664337;-0.2994821977314509;-1.0243450538813896;0.9783605369936011;1.0801072328785761;-0.0019813730343743296;1
O=C(NC1CCCC1)c1cnn2c3c(cnc12)CCCCCC3;-0.3879347205217865;0.11979514301443506;-0.2722111780673496;-0.4132660020306378;-1.2184077696852256;-0.36174891639100254;-0.5939345473664337;-0.5935758462608302;-1.1893749453575906;1.1183382168398601;0.47561154410071466;-0.0040867370323089056;1
O=C(NC1CCCC1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;-0.3879347205217865;0.2458687401023513;-0.7850665054502045;-0.9779622162962311;-1.8925580629923549;-0.36174891639100254;-0.5939345473664337;-0.16901885185173915;-1.1114305607772301;0.23271225774419696;-0.40869003411096866;-0.2732213834204994;1
O=C(NC1CCCC1)c1nc(-c2nc(-c3ccc4c(c3)OCO4)no2)cs1;-0.3879347205217865;1.0422193449127442;-0.26018347011674003;-0.9779622162962311;-0.6917608833636703;-0.36174891639100254;-0.5939345473664337;0.5333583221373538;-0.7481948264189898;0.6522488596851359;1.295135210367466;0.037093341834496;1
O=C(NC1CCCC1)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-0.3879347205217865;-0.12708807686481133;-0.7850665054502045;-0.007617302940044266;-0.178832233339668;-0.36174891639100254;-0.5939345473664337;-0.1950183009975173;-0.5065045929390276;1.303128489408806;-0.40869003411096866;-0.15261431309623227;1
O=C(NC1CCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.3879347205217865;-0.20821237185931754;-0.7850665054502045;0.12115527754919554;-1.2314351629275648;-0.36174891639100254;-0.5939345473664337;0.351867570766077;-1.0746418671129705;0.7825767532221437;1.0449358701789286;-0.8742668945525363;1
O=C(NC1CCCC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;-0.3879347205217865;0.1789581877519476;0.2874897354720911;-0.47524499026445255;-0.7179963453322514;0.09592806086439976;-0.5939345473664337;-0.2653687615047422;-1.0296928883501835;1.1511699283914978;-0.40869003411096866;0.22943126477951478;1
O=C(NC1CCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.3879347205217865;-0.4309004969532053;-0.2547515338400504;-0.5318542980185633;0.030632016313844893;-0.36174891639100254;-0.5939345473664337;-0.067987089407921;-0.45856331515413135;1.4573295461905797;-0.40869003411096866;-0.2682428834440585;1
O=C(NC1CCCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.3879347205217865;0.8858183468696492;-0.7850665054502045;-0.39285568245530034;-1.0093680203610242;-0.36174891639100254;-0.5939345473664337;0.4893570580535025;-0.8131667268522758;1.043154005572888;1.0289465040566053;-0.8939713340052284;1
O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12;-0.3879347205217865;0.05822255166583045;0.18509668391545367;0.015582378208590486;-0.46014841770971443;0.09592806086439976;-0.5939345473664337;-0.23258303780396222;-1.1433142274484511;2.4462335258198356;0.5609947819381484;0.5778262850669282;1
O=C(NC1CCCC1)c1sc2ccccc2c1Cl;-0.3879347205217865;0.12108453563139326;-0.33547672751235463;-0.5202675875490216;-0.17660030956521663;-0.36174891639100254;-0.5939345473664337;-0.8098229433963362;-1.07406909065511;1.5654170617116292;0.5950566011735757;0.9120844454409835;1
O=C(NC1CCCCC1)/C(=N\O)c1ccccc1;-0.3879347205217865;-0.010923570545772279;-0.7850665054502045;-0.9779622162962311;-1.657614655755411;0.09592806086439976;0.13535943323862393;-0.3730385026349017;-0.6320190985134848;3.072471267532762;-0.40869003411096866;1.0110031233525423;1
O=C(NC1CCCCC1)C(=O)c1c[nH]c2ccccc12;-0.3879347205217865;-0.31750339813311435;-0.7850665054502045;-0.4709847592561516;-1.8188427324164278;0.09592806086439976;-0.5939345473664337;-0.37557891609929384;-1.1384333042803312;1.5422550212428168;0.7484276371994515;0.611006706019447;1
O=C(NC1CCCCC1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.3879347205217865;-0.5201167872133529;-0.24881797280002632;-0.45909490169741607;-1.2877118278939235;-0.36174891639100254;-0.5939345473664337;-0.3095999905787819;-1.1818905319075317;2.3372416588167173;-0.40869003411096866;-0.004351372481661662;1
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2cccnc12;-0.3879347205217865;-0.005632631115315802;0.22316822892883686;-0.47524499026445255;-0.34997469899869915;0.09592806086439976;-0.5939345473664337;-0.3381553682333575;-0.3928907279917258;1.2160610725531082;-0.40869003411096866;-0.19660591004380587;1
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(C(=O)CCl)C1CCCCC1;-0.3879347205217865;-0.05437365001560951;0.3139241763837755;-0.9779622162962311;-0.06904002803779427;-0.36174891639100254;-0.5939345473664337;-0.3950934002690872;-1.1705908037586668;2.510954895204602;-0.40869003411096866;0.017259857574766575;1
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(C(=O)CCl)c1ccc(Br)cc1F;-0.3879347205217865;-0.8121347500894701;0.8501727090339537;-0.4596910252834342;-0.010125363505947357;-0.36174891639100254;-0.5939345473664337;-0.3165249735742448;-1.1664143395888316;2.1808025118216534;-0.40869003411096866;0.03756658325789431;1
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(CCc1c[nH]c2ccccc12)C(=O)CCl;-0.3879347205217865;-0.16597385235125617;0.3139241763837755;-0.9779622162962311;0.3651262836847866;0.09592806086439976;-0.5939345473664337;-0.12005020516255901;-1.0622646423722015;1.577673405069387;1.9191545852602456;0.17450988332061934;1
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CCl;-0.3879347205217865;0.37528450962556514;0.3139241763837755;-0.9779622162962311;0.35005813110272227;-0.36174891639100254;-0.5939345473664337;0.4343577294257101;-0.9662541814809849;0.2588118602885704;1.8579632276057267;-0.37594637013478205;1
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;0.26930032203764054;-0.22811184141616492;-0.4072225498687499;-0.7209701319230185;-0.36174891639100254;-0.5939345473664337;0.13105458423563077;-1.1023523468683787;1.7819161337004892;-0.40869003411096866;-0.5317208130203206;1
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(C(=O)CCl)C1CCCC1;-0.3879347205217865;-0.3208701220420306;0.8501727090339537;-0.9779622162962311;-0.3713265638756715;-0.36174891639100254;-0.5939345473664337;-0.33080639279912094;-1.2266257037058677;2.0795965287091627;-0.40869003411096866;0.011261959974959388;1
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(CC1COc2ccccc2O1)C(=O)CCl;-0.3879347205217865;0.031829102779881775;1.4592145273992312;-0.38156194848258307;0.13176737906008956;-0.36174891639100254;-0.5939345473664337;0.5608819960121029;-1.0561634853293693;1.2028874038702428;-0.40869003411096866;-0.39571092242430034;0
O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)c1cnccn1)c1cccs1;-0.3879347205217865;-0.11682401054167599;0.29677119391729956;0.042464730370664575;-0.4093359095898619;-0.36174891639100254;-0.5939345473664337;-0.13922293972290475;-1.0342373788288204;1.7709986043528294;-0.40869003411096866;0.2094540083729084;1
O=C(NC1CCCCC1)C(c1cccs1)N(C(=O)CCl)c1ccc(Cl)cc1;-0.3879347205217865;-0.2041006269816262;0.3139241763837755;-0.9779622162962311;0.48819998582869695;-0.36174891639100254;-0.5939345473664337;-0.384782155475532;-1.0772401031651766;1.4493609593128383;-0.40869003411096866;0.38318654391587154;1
O=C(NC1CCCCC1)C(c1cnc2ccccc2c1)N(C(=O)c1cnccn1)c1cccs1;-0.3879347205217865;-0.15445777866004703;0.29677119391729956;0.545181956402443;-0.39847683046212673;-0.36174891639100254;-0.5939345473664337;-0.02622003130994392;-1.0182768649063971;1.5841567923310897;-0.40869003411096866;0.16733816216567018;1
O=C(NC1CCCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.3879347205217865;-0.024789968253457605;-0.7850665054502045;-0.5318542980185633;-0.04589072774019679;-0.36174891639100254;-0.5939345473664337;-0.6143824224201655;-0.5611267735916755;1.2792723411024618;-0.40869003411096866;0.2572780511009676;1
O=C(NC1CCCCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;-0.3879347205217865;-0.2166234337998144;0.20246209754497535;-0.48451348178885684;-0.3860512807698538;0.09592806086439976;-0.5939345473664337;-0.31491983402770624;-0.6622553743225916;0.8313997259801574;-0.40869003411096866;0.008032025077997273;1
O=C(NC1CCCCC1)C1CC(=O)N(c2cccc(-c3noc(-c4cccs4)n3)c2)C1;-0.3879347205217865;0.4215612869951424;-0.7850665054502045;0.005752416306506064;0.274364242280472;-0.36174891639100254;-0.5939345473664337;-0.059741997534574445;-1.1270666890844327;0.28375152489764494;-0.40869003411096866;0.4020558943446722;1
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;-0.3879347205217865;0.3864994827198174;-0.33378643510520284;-0.47524499026445255;-0.8130574477944672;0.09592806086439976;-0.5939345473664337;-0.3904916451126054;-0.48278594684183096;1.4556962484892744;-0.40869003411096866;-0.094080169380036;1
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.3879347205217865;0.4264741212312201;-0.7850665054502045;-0.5318542980185633;-0.9372858277917344;0.09592806086439976;-0.5939345473664337;-0.5182718219499631;-0.4587245665952338;1.6915721598163758;-0.40869003411096866;-0.05423157603686741;1
O=C(NC1CCCCC1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1;-0.3879347205217865;1.0544513167038516;-0.24875879717808708;-0.47524499026445255;-0.2756479732450038;0.5536050381198021;-0.5939345473664337;-0.24030633053701259;-0.8336500836958819;1.605244939937836;-0.40869003411096866;0.32234123740097953;1
O=C(NC1CCCCC1)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1;-0.3879347205217865;0.5092840355160511;-0.3518140593686205;-0.47524499026445255;-0.6258994469009079;0.09592806086439976;-0.5939345473664337;-0.22048874980561423;-1.143129323675207;0.986074070680038;1.3838602458068643;0.4994314508741523;1
O=C(NC1CCCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.3879347205217865;0.0522755567119305;-0.7850665054502045;0.5990500470755515;-0.6753049891944524;0.09592806086439976;-0.5939345473664337;-0.08898711855743333;-1.148273348995261;1.9534672765516052;-0.40869003411096866;-0.06254259730455813;1
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.3879347205217865;-0.004455785282572121;-0.7850665054502045;0.08555241295644005;-0.015898974796741894;-0.36174891639100254;-0.5939345473664337;-0.5571608851516341;-0.5338020023915152;2.239869828158964;-0.40869003411096866;-0.47849215825875757;1
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.3879347205217865;0.043336505224757106;-0.7850665054502045;0.08555241295644005;-0.01837410430537365;-0.36174891639100254;-0.5939345473664337;-0.5528308645283533;-0.5325365506683005;2.219918314855501;-0.40869003411096866;-0.44515383527352803;1
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.3879347205217865;-0.10649744591620453;0.19109660022826172;-0.4386845821220787;-1.1147364888745457;0.09592806086439976;-0.5939345473664337;0.08151708769948457;-0.7170574019232876;2.1879499497893833;-0.40869003411096866;-0.5846551072434156;1
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.3879347205217865;-0.10338467757493194;0.19109660022826172;-0.4386845821220787;-1.1785975659454704;0.09592806086439976;-0.5939345473664337;0.08793240009152349;-0.7175253942155817;2.0077599387410814;-0.40869003411096866;-0.5558493402728543;1
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;-0.3879347205217865;0.16921141470355183;-0.26018347011674003;-0.4386845821220787;-0.9604324337858375;0.09592806086439976;-0.5939345473664337;0.08022673658230577;-0.5188111489235099;1.821217530019998;-0.40869003411096866;-0.631327882521928;1
O=C(NC1CCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.3879347205217865;0.6247211495366637;-0.24875879717808708;0.5101405621873677;-0.8935877760847905;-0.36174891639100254;-0.5939345473664337;-0.23996895001562238;-0.5651309326174838;1.432578867842923;-0.40869003411096866;-0.5502095687206026;1
O=C(NC1CCCCC1)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;-0.3879347205217865;0.6013409485122491;-0.7850665054502045;-0.4386845821220787;-0.15474154926416842;-0.36174891639100254;-0.5939345473664337;-0.41325563352814404;-0.9996170635936197;2.0879823057013254;-0.40869003411096866;-0.24284637923981148;1
O=C(NC1CCCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.3879347205217865;0.27117585822376944;-0.7850665054502045;-0.4386845821220787;-0.18548277216198863;-0.36174891639100254;-0.5939345473664337;-0.3560659209464247;-1.1319229272032065;1.7479841858391014;-0.40869003411096866;0.04794368246486556;1
O=C(NC1CCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.3879347205217865;0.29878964727088575;-0.7850665054502045;-0.4386845821220787;-0.19679542287006607;-0.36174891639100254;-0.5939345473664337;-0.19641924305111275;-1.2791686308421875;1.5150904897989517;-0.40869003411096866;0.04924385039250955;1
O=C(NC1CCCCC1)C1CCCN1C(=O)c1ccccc1;-0.3879347205217865;0.13549462190153516;-0.22811184141616492;-0.9779622162962311;-0.6522503281166303;-0.36174891639100254;-0.5939345473664337;-0.4539553864714861;-1.1895617605434583;2.081144998580761;-0.40869003411096866;-0.004680005262476575;1
O=C(NC1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;-0.3879347205217865;0.8914484283129281;-0.24815576216613036;-0.4386845821220787;-0.14911970979421318;-0.36174891639100254;-0.5939345473664337;-0.4734251701042732;-1.197861184904842;1.569293847237087;0.9159737216506364;-0.30715763058807766;1
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.3879347205217865;-0.19072475054287588;-0.24881797280002632;-0.4709847592561516;-0.847860638727463;-0.36174891639100254;-0.5939345473664337;-0.3796416321629436;-1.2375903982899898;0.8165948629005371;-0.40869003411096866;0.0006500609914126966;1
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.3879347205217865;0.13474484604629855;-0.7850665054502045;-0.45372522121771214;-0.008041011602133302;-0.36174891639100254;-0.5939345473664337;-0.5619268314422122;-0.5338020023915152;1.1946199201212928;-0.40869003411096866;-0.4784921582587536;1
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.3879347205217865;0.17933245797229616;-0.7850665054502045;-0.45372522121771214;-0.010551148647271998;-0.36174891639100254;-0.5939345473664337;-0.5575968108147815;-0.532536550668301;1.1796977180181176;-0.40869003411096866;-0.44515383527352803;1
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.3879347205217865;0.07350714878364362;-0.3970519845502077;-0.4709847592561516;-0.8207901047695081;-0.36174891639100254;-0.5939345473664337;-0.14452745651816953;-0.720354362240673;1.0989796239220362;-0.40869003411096866;-0.1864096116225586;1
