SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCCCN(CC)C(=O)CSc1nc2[nH]nc(C)c2c(=N)n1-c1ccc(CC)cc1;-0.3355083999722789;0.8478630449629612;-0.7513816464190495;0.004333959846577977;0.06812512929427542;-0.49483459237883476;0.7945320561429292;3.579224645640789;1.5298720541406157;1.1457321035907553;-0.08128437344355949;0.3215643881249446;-0.23676499605722431;0.39093923483057597;0.5069686502221896;-5.743741650667417;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(CC)C(=O)CSc1nc2[nH]nc(C)c2c(=N)n1-c1cccc(Cl)c1;-0.3355083999722789;0.6449408821710219;-0.7568546706394756;0.004364103713630257;0.06814224932183008;-0.4614982119706168;0.8362459106364105;3.579224645640789;1.1869777429237323;1.0926365251748074;-0.37413069330033855;0.30596802897378406;-0.248802687313234;0.1205688311905497;0.8772271653420751;-5.7721436611079175;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CCCN1CCCCC1;-1.2605850128134402;0.7876242986929786;-0.8138930691042704;0.0071418973740378115;0.7113714473703281;-0.1468083811378916;0.8741138394243947;-0.24403077385437896;1.8734692904489483;1.1681942373679937;-0.6196783741434999;0.6239618239371645;0.8393909472256254;0.6360293012024895;-0.3197858748947132;-4.8463875284402445;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1;-1.2605850128134402;0.5790254847139396;-0.5746542417450108;0.007141937944938058;0.7113881830054157;1.2213220042408035;0.7665287663516462;-0.24403077385437896;1.054656825916446;1.1414886187690105;-0.5014887943264206;0.49840152001556887;0.4060689939809021;0.37953644781542784;-1.012112867597095;-4.74306812546393;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)Cc1ccc2nc(NC(C)=O)sc2c1;-0.7980467063928595;0.5192826649878595;-0.9748671274481567;-1.0436682023802735;-0.5102388795926901;0.936357665721022;0.6140210807474559;-0.24403077385437896;0.2157164141818367;-0.2189950151311283;-0.7260792240575361;0.051766571215508386;-0.6082829220112216;0.12998821434356791;0.6337593631604077;-4.797908791416171;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)Cn1c(=O)n(CCc2ccc(Cl)cc2)c(=O)c2ccccc21;-1.2605850128134402;0.588306254959149;-0.6803875391605984;-0.012433538325495269;-0.5375443594047729;-0.7371444274935868;0.7341661495687911;-0.24403077385437896;0.9923037864009691;0.3928588403197486;-1.1925939900906897;0.6551677469129423;0.09465520884833416;-0.13176275305410426;0.9330853859831649;-4.6729070558016605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)Cn1c(=O)oc2ccccc21;-1.2605850128134402;0.5622549245745097;-0.7130086379950941;-0.49114663167648803;-0.55777697739979;-0.20033056712454803;0.06271061042536519;-0.24403077385437896;0.3997569671986131;-0.13179041984866605;-0.5256432560671982;-0.05010095746050839;-0.08039241344324667;-0.16470907409505176;-0.4439959046038146;-4.647804748313977;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)Cn1cc(-c2nc(-c3ccc(C)cc3)no2)ccc1=O;-1.2605850128134402;1.3083792064341808;-0.6795077400152475;0.27036167787763393;0.41147364790499913;-0.37319856205962615;0.6490973900424143;-0.24403077385437896;0.6252768710258892;0.35816106318432667;-1.109203285137854;0.16354117384484415;0.7400061511947938;0.07012197922258129;1.698839290925978;-5.167894958950911;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;-1.2605850128134402;1.0392183413900264;-0.9423103927422093;0.0329646620932513;-0.2733239051675232;0.06463457846494634;-0.03799855256604009;-0.24403077385437896;0.7507448218259801;-0.603622621312669;-1.0848743870030757;0.3494528864460232;1.3556404115928475;0.09416269811633528;2.0577976143162866;-4.75215310934719;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)Cn1cnc2sc(-c3nc(-c4ccccc4Cl)no3)c(C)c2c1=O;-1.2605850128134402;1.077082331037257;-0.512223962975927;1.2868334824342802;1.5936829526550438;-1.210849455851788;1.2280948582920468;-0.24403077385437896;1.1701010123615008;1.0882366414145699;-1.0862155737041446;0.634346139231598;0.5036255755652371;0.2960072600775062;1.676723859330361;-4.831271478971025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCOCC2)N1;-0.3355083999722789;0.4793806988883407;-0.7401270488601005;-1.1732486484730988;-0.3813045853907212;0.022931911735827797;-0.24202972437976106;-0.24403077385437896;-0.4570506864421947;0.23279817579687356;0.4617128687081422;0.44319523264967214;1.02913754856588;0.015883551657609518;0.45257296808649883;-4.81617608105715;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-1.2605850128134402;0.6384173272864739;-0.6071918596874079;-0.7389920326885552;-0.23931478241942297;0.17513657260666138;0.5087371455819303;-0.24403077385437896;1.017665772414307;-3.3656773488241862;-0.464057157628312;0.4177328166562516;0.07647325321456648;-0.062370869034580376;-0.025130112428071293;-4.542923614691975;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1cc(NC(=O)c2ccc(Cl)cc2)cnc1N1CCNCC1;-0.3355083999722789;0.3572041981983701;-0.509216794627844;-0.4664259630794292;0.3543143326405674;0.7885091463947131;0.7117965221041547;-0.24403077385437896;0.30532397079712403;-1.674996988022669;-0.3722875421958604;0.7404022898880391;0.9045440939455569;-0.18433356626672917;-0.14979109516724756;-4.930435192076476;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1cc2c(Cl)nc3ccc(C)cc3c2s1;-1.2605850128134402;0.6595600251651556;-1.330501605660644;0.18987973508881725;0.10980051499732352;0.15199988238456374;1.6351945745081005;-0.24403077385437896;1.1445716376211506;0.18026913713585468;-1.2532755727447682;0.4284226324536714;0.8495380480030831;0.08097582072128717;1.424456138105723;-4.876516905390655;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1cc2cc3ccc(OC)cc3nc2o1;-1.2605850128134402;0.599367670890265;-0.5309407450072245;-0.21575106357548768;0.01846113102538866;-1.0481170562724618;0.9834866491182926;-0.24403077385437896;1.298306271493683;-0.5433239763414248;-0.040552616487664866;0.1966905411418199;0.9930590147246617;-0.01586974180482254;0.34446593748261056;-4.71743349671735;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1ccc([N+](=O)[O-])cc1Cl;-1.2605850128134402;1.9528434024823211;-1.1798775611956962;-0.7870287840368917;-0.6183695446390097;0.12196521949811039;0.6436333334977736;-0.24403077385437896;0.3997750068923706;0.4202605763413551;-2.6905186640766883;0.016814533792347385;0.6390508391226227;-0.348974944818998;1.007310616133267;-5.290433056996811;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1;-1.2605850128134402;1.5578628066183093;-1.153904336217508;0.29072731716728467;0.4098847128876961;-0.27290043305582307;1.0515581589235894;-0.24403077385437896;0.4028244576067791;0.002963021905504383;-2.1142375340019246;0.34367246092166714;0.648681295121971;2.614452129382406;0.9644426046360276;-5.524936474589265;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1cccc(-n2nnc3cccnc32)c1;-1.2605850128134402;1.3701573076366098;-1.2253864421042917;-0.864201249650374;-0.4217607342291946;0.14698460829869014;0.4452862473512961;-0.24403077385437896;0.2870764674628802;0.3221608800503008;-1.3333469411313132;0.2667355143942178;0.9415384500863975;0.01678235308045658;0.3934003949009242;-5.213177864039806;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1cccc(Nc2cc(-c3cccc(F)c3)ncn2)c1;-0.7980467063928595;0.49325320606764206;-0.9126573555229025;-0.1837420200187042;0.009190935203242358;-0.6802083625395774;1.4587037145401862;-0.24403077385437896;-0.21267192059567402;0.050797040639550047;-0.9841799405026062;0.30924953270537126;-0.10712691680369775;-0.2115562409927592;-0.24940279440195748;-4.960057794966976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1;-1.2605850128134402;1.4660643054544775;-1.3217639113586188;-1.5546375878026604;-0.17042727494164023;0.16584015775493693;0.4767504118835223;-0.24403077385437896;1.3338162336246022;-1.0074420518119191;-1.4519730939452953;0.07930803409658882;1.425990422741196;-0.07155442949694207;0.6928097841537715;-5.096322179865479;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12;-1.2605850128134402;0.6020453775093672;-0.22049019429142602;0.00820520718601732;0.11763863397244564;-0.7037793325317759;0.5475539499611394;-0.24403077385437896;0.6095460196154304;-0.5219351550643692;-0.22374852253372227;0.5640384930645843;1.4689436478737685;-0.023008785375351053;1.3289675225929294;-4.717570303805622;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1cn(CC)c2nc(C)ccc2c1=O;-1.2605850128134402;0.6873060123818694;-0.9914320689833721;-0.3617987826205274;-0.43984102603043007;0.2584819878239055;0.4037190789395496;-0.24403077385437896;-0.3273821913287678;-2.360220125437042;-0.9137129240444951;0.2949775898712347;0.8485572397155059;-0.18264305812885684;1.4772918877548842;-4.697237059382998;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2ccccc12;-1.2605850128134402;0.9702468635758734;-0.6408569597975601;-0.28357687082469746;0.08133670171083035;-0.7206668748713839;0.7106046976900557;-0.24403077385437896;0.39591930033698136;-1.036234546692477;-0.8754810973115262;0.599048011282963;1.2050364804468836;-0.0028990508881342096;0.6768612541733967;-4.8256683116527626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1nn(C)c2c1COc1ccccc1-2;-1.2605850128134402;1.0416173014873304;-0.8394330002113541;-1.010129453726039;-0.30524965690821143;0.010784479610622403;0.5204628642406472;-0.24403077385437896;0.07456186256234465;-1.6138326631239073;-0.522694734259683;0.3632492983036495;1.6733072224489176;0.05786756238103276;0.42136115223888426;-4.8236032814144565;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1nnn2cc(-c3ccc(Cl)cc3)[nH]c(=O)c12;-0.7980467063928595;0.9967094234845912;-0.8317842947902756;0.23190284770613478;-0.2639639872556821;0.3410992720853303;0.4097607119310232;-0.24403077385437896;0.5324460736463694;-1.7800540906379934;-1.2629634297488406;0.287998965666627;0.7091836304666751;-0.21525684934757297;0.1884542828913258;-4.819879049501304;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1sc2ncn(Cc3ccccc3F)c(=O)c2c1C;-1.2605850128134402;0.5497233673771146;-0.8534212940578902;0.47578525268981;1.0451972803484577;-0.2041558929305587;0.9670853116042623;-0.24403077385437896;0.7600053618318973;1.3526465581928633;-1.3560707707490127;0.4781840799931111;0.4113730680441936;0.2427648530701315;2.398379148680998;-4.861692840876096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-1.2605850128134402;0.7688591167575536;-0.8726734264531836;-0.5216154343967544;1.0242142228772158;-0.5386831942737212;0.4159581988843407;-0.24403077385437896;1.1817530689246776;-0.2408315295180761;0.0011689895597409362;0.5483276669116465;1.9092224370594681;0.6342772227447359;1.1689362150107112;-4.753851188139594;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)C(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.7980467063928595;0.653271721741911;-0.9567177459341769;-0.5519151319297326;0.003189150472171828;0.13288258369024383;0.8413386680366589;-0.24403077385437896;0.7365693885679698;-0.8488330222942876;0.085281243029262;0.43877202854509106;-0.04634734809824934;-0.10460623246591304;0.1800880097507328;-4.7951465022921065;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CC(=O)N1CCCc2c1c(=O)oc1ccc(OCCC)cc21;-1.2605850128134402;0.6715338195146465;-0.3230700775471759;0.2663656640613261;-0.23309130688853688;0.07807851954690148;0.860270340460624;-0.24403077385437896;1.0145439534791985;-1.176036356896576;-0.32015942878733455;0.4965449028686563;0.8489901846616265;0.13641131618031221;0.6796833969913416;-4.708727817808465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)C1=C(C)C(=O)OC12CCCCC2;-0.7980467063928595;0.6386947217102492;-0.6781947215325483;-0.05688117013759788;0.12809006619740626;0.2616948931764135;0.497176448765165;-0.24403077385437896;-0.6724441529369977;-0.41584910735209657;-0.4198942580694869;0.27628107615535846;0.0688533485802249;-0.166519524496785;1.0328682058523029;-4.710057001629998;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.7980467063928595;1.3484000473711484;-0.5781849334325951;-0.17435973087050205;-0.20044276347956988;1.4971433692178728;0.3046601343676667;-0.24403077385437896;0.18928262325136164;0.3755743778082755;-0.3545320756426853;0.2630353084628387;0.7436894916983988;0.2806287383665141;0.12055860165468976;-5.336168189594386;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.7980467063928595;1.063761195940712;-0.7599277953488268;-1.4938405736202047;-0.20052278018062694;0.9264767626194426;0.48920039307080704;-0.24403077385437896;0.4955635321309105;0.47052880765054833;-0.02559044258635543;0.2374394037150275;1.131265622786831;0.7096517765261894;0.6912972583533286;-5.0185444444418605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1;-0.7980467063928595;0.7007630637443493;-0.8257985112693799;-1.1572298265885028;-0.15874498064796663;-0.6868103096708489;0.6553682200365991;-0.24403077385437896;0.2650284825443154;0.7058171325618856;0.17733854944717886;0.12238106856702505;0.8679733453367223;0.5801616056756645;-0.14431714589538908;-4.895475039081568;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.7980467063928595;1.063761195940712;-0.7656716729322518;-1.4956019524565225;-0.15878889873116894;-0.4000126637788983;0.48920039307080704;-0.24403077385437896;0.18941288069241463;0.7090419339160269;-0.02559044258635543;0.13124238963837967;1.0623476642462644;0.7096517765261894;-0.21667894199163043;-5.02021366054405;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N2CCc3ccccc3C12;-0.7980467063928595;0.6163300926020304;0.057873870446550714;0.18016793606018278;-0.17522959315109826;-0.6068091972848882;0.9454857860687358;-0.24403077385437896;0.437455222534338;1.8350346503834916;-0.10158124521027671;1.0213205797382072;1.2974935324770436;0.2747701746729212;1.0175665296370078;-5.202351259753963;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)COc1cc(=O)n(CC)c2ccccc12;-0.7980467063928595;0.6120176026570927;-0.43317469907200795;0.01244729702521789;-0.4184203287426675;-0.12988013287623235;0.42273326228449;-0.24403077385437896;0.1830164827073773;0.7476615303721141;-0.1815058946765457;-0.03801409068278854;1.162714095635939;-0.09559883057541795;0.03504120924698967;-4.745024155081792;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)Cn1nc(CC)n2c(cc3sccc32)c1=O;-0.7980467063928595;0.9336802634031355;-0.693037844846385;0.02949946257962052;0.6642949317547204;0.3747584499466626;0.36447138419524316;-0.24403077385437896;-0.25626986320345374;0.4947521128257006;-0.6037165048886268;0.3735746776262435;1.085455792490394;0.5539568566026836;-0.1530044862494085;-4.89809149654457;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)Cn1ncc2c3ccccc3n(C)c2c1=O;-0.7980467063928595;0.9565144163065041;-0.6617183412268223;0.026981376215478272;-0.2139966157383345;0.010027942446613878;0.18803553150797903;-0.24403077385437896;-0.07346057117746234;1.023373423557325;-0.6204873426799034;0.3852938098513549;1.5467577943523805;0.08834305348415993;0.16465924222319522;-4.879373001786532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)NCc1noc2ccc(C)cc12;-0.3355083999722789;1.2538721676221714;-0.7709644668815936;-0.07581442162055461;-0.6617162539487257;0.10931363748114381;0.6148095184367831;-0.24403077385437896;0.5277063158965425;1.4433749924828336;-0.28018200579079544;-0.27850213610307795;0.0507088157203438;-0.097904212909715;-0.01722093603723122;-5.254443527242794;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;-0.7980467063928595;0.5213940646929345;-0.20349979286571476;-0.9433399046713726;-0.735417558536473;0.6896865937225893;0.23076702069349952;-0.24403077385437896;-0.49262784575437535;-0.9112538419379363;0.47885102327278417;0.4347707287017728;0.9576691465142871;0.26421819984095835;-1.1328862841828031;-4.892479291873107;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1;-0.3355083999722789;0.45474517505960793;-0.809022834039912;0.47279139847107704;0.4150377172584764;-0.03745796432799605;0.8610496102698427;-0.24403077385437896;0.3977634071036125;1.8546242268923065;-0.4336392386723854;0.173435233638424;0.11138362081979157;0.20167747568272523;0.27592601015479473;-5.150963374229263;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1;-0.7980467063928595;0.6054202926455109;-0.8526743730944;0.4770920353442696;0.45235870505088305;-0.3620430261938436;0.8658169079262404;-0.24403077385437896;0.349935160843664;2.062896045992574;-0.5808736574199518;0.2534119571226198;0.7944177850817736;0.35614622796479617;0.1264712342583196;-5.082509123721534;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)c1ccc(N2CCCC2=O)cc1;-0.7980467063928595;0.6452499325101252;-0.9323641817490279;-0.9088323109062403;-0.14191686252802257;0.5921561757214892;0.4350182216298237;-0.24403077385437896;1.0242155634313141;1.348794839527543;-0.5112007295221955;-0.08106441741214662;0.547114129150271;-0.1943601988334198;-0.30884825364020996;-4.636962063967655;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNC(=O)c1nn(C)c2c1COc1ccccc1-2;-0.7980467063928595;1.0000221490328012;-0.624884431943162;-1.0154200581242012;-0.30581239081841766;0.14785020237274746;0.511157465930563;-0.24403077385437896;-0.08011109710144036;0.21291759171902006;-0.07962611875476111;0.2257392822878589;1.4816082060912756;0.11426693353568103;-0.18452194890787743;-4.805028895889144;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;-0.7980467063928595;0.5600264261607223;-0.23533452865702595;-0.45583217524476494;-0.13659946366175246;-0.05868681594726862;0.840715252189284;-0.24403077385437896;-0.46355946525980757;-1.0937668716591107;0.3841070355523228;0.0154888837204391;0.20627171143496942;0.02052418092261266;-0.24131764287684748;-4.86359676558907;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNc1ncnc2onc(-c3ccc(F)cc3)c12;-0.7980467063928595;1.1882977857117691;-0.8631731885985289;-0.17406871264176915;-0.38841745096677943;1.1412282215848146;1.0275383130394307;-0.24403077385437896;0.029684949332457466;0.8280186736265097;-0.8799496056078084;-0.08678604452205843;0.5306259844966261;0.038168302370407185;-0.29752920938912;-5.16108172978841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCNc1ncnc2onc(C)c12;-0.7980467063928595;1.3561931635425013;-0.9983569963294922;-1.596701959285432;-0.7817622809024634;0.46475444133286836;0.34101077899770055;-0.24403077385437896;0.25125682711443453;0.4310291167873553;0.025988822030228703;-2.521954624516299;0.6453609603619637;0.01529572050028255;-0.40948048940154835;-5.251747408444402;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCn1cnc2c([nH]c3ccc(Cl)cc32)c1=O;-0.7980467063928595;0.5510064412667921;-0.9798237047055862;-0.5703103051771518;-0.1769123931596573;-0.0027009375557159416;0.8879114989876232;-0.24403077385437896;0.16834076334987147;0.7877936315472276;-0.3351731739946822;0.30526998998571375;1.121971702251592;-0.15612847686615222;-0.2908714110375646;-4.8626227976142795;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCCn1cnc2c([nH]c3ccccc32)c1=O;-0.7980467063928595;0.6540714851762792;-0.9768334278827268;-1.156328923447686;-0.250714620895385;-0.021367362619395973;0.5883968558443171;-0.24403077385437896;0.1778382197862029;0.6384325039291401;0.1473944794548301;0.240328692676223;1.211548887442274;-0.0323702284617516;0.007254110378624621;-4.736306437481549;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCN1C(=O)c2cc3sc(CC)cc3n2CC1(C)C(=O)NC1CCCCC1;-0.7980467063928595;0.7501676191229436;-0.6163525993733517;0.9922823310938578;0.5173314332909789;0.08816563528551134;1.3496517806500847;-0.24403077385437896;0.6923010689626841;-0.344418341726647;-0.32886549755050737;1.0706803660669513;1.495797032493987;0.7981255994968302;1.6866674141708027;-4.993557817172622;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCCC1;-0.7980467063928595;0.7501676191229436;-0.6049008245619666;0.857693217135032;0.5060510044387507;-0.20585210293167513;1.4494899950311864;-0.24403077385437896;0.4785211310852913;0.12096926116503168;-0.32886549755050737;1.0799511520728253;1.5267492452786373;0.7981255994968297;1.2372749030348784;-5.118524142832033;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)C1=C(C)C(=O)OC12CCCCC2;-0.7980467063928595;0.6184953487210874;-0.6825612668212917;-0.05693446567042958;0.12807508520315486;0.14779130822863215;0.3183569472497019;-0.24403077385437896;1.2729318301844692;-0.42130267302049196;-0.4260257594180166;0.2712966665450911;0.11041799848470608;-0.17508890700297183;1.1686727901254945;-4.599006030633835;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)C1CCCN(c2nn3c(=O)cc(C)nc3s2)C1;-0.7980467063928595;0.8980051604911512;-0.5906584921500952;0.395852397780657;-0.14635135494463689;-0.4086788772325514;-0.088137688879194;-0.24403077385437896;0.16668028137020272;-0.16652710154856043;-0.5191340696843364;0.25370405636544274;0.478938810629842;0.6274625378820757;0.5405017049113836;-4.998681995359165;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.7980467063928595;0.9390236858868986;-0.6024221870707928;0.43370349772597516;-0.15867010508918125;-0.3260699227869312;0.006053111355097769;-0.24403077385437896;0.18853532469283474;0.2850936574796113;-0.5273941021229214;0.1356980358576537;0.5625746234671816;0.687338436688032;-0.06776759440527504;-5.004041092549184;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C;-0.7980467063928595;1.1006620844186097;-0.22838208141344696;0.04760732777696093;0.7225691707300507;-1.5982778098820216;-0.9215529980186272;-0.24403077385437896;0.10240915996585083;2.9704782763079707;-1.2725326462139503;0.5276555061062475;0.2230621937661174;2.607662396744217;-0.10750186205508368;-5.344202265831826;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)CSc1cc(=O)n(CC)c2ccccc12;-0.7980467063928595;0.6314259515649358;-0.8855761263464265;0.02311166818963761;0.3256590378558375;-0.32174322743481004;0.5708862048371635;-0.24403077385437896;-0.33087442883673496;0.8269889027941423;-0.4998182628156624;0.031182461569772824;0.7392721570844302;0.3018569385713349;-0.283563494018624;-4.7737937773321635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-0.7980467063928595;1.2982551658132635;-0.43744394616857246;1.4883484500504394;4.968827731592224;1.4628346941648018;0.14619332669297944;-0.24403077385437896;0.4770548308397677;-0.0006735782884676082;-1.3542174154579205;0.894840803481656;0.33807098030477195;3.160577464120123;-0.49917851704481403;-5.258384434153616;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCOCC3)c2c1=O;-0.7980467063928595;1.0379798936713722;-0.19705671152795462;1.4883411104156623;4.968822640285824;2.07290961136788;-0.495420762697416;-0.24403077385437896;-0.22216699587562583;0.460558737773863;-0.962200742842996;0.7841208622516391;0.7336426456697214;3.0215136841533283;-1.014380218329581;-5.3150883541977185;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCN(CC)CCNC(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21;-0.7980467063928595;0.8413568190933648;-0.4767050003317973;0.047068039540822684;-0.22812756883225108;-0.20339209305980505;0.26725518352515987;-0.24403077385437896;-0.2831064913581089;-0.19468848962958582;-0.5079991313797044;0.0631502165940564;0.6137636035640571;0.03913756035750076;-0.2531292151338059;-4.734439129793091;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.7980467063928595;0.9647553956770546;-0.6490673589347132;-0.3386713187999042;-0.5578260864161845;-0.28770051164189936;0.2633038271984149;-0.24403077385437896;-0.22230103881761396;0.565179750122205;-0.07858760372285495;0.01978705576336238;1.5191404765829966;0.09329364620061381;-0.2863832101247265;-4.804852365575319;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.3355083999722789;0.4640459815489391;-0.6713436613959537;-0.6696430471583543;-0.6586520068057706;0.03713774977269454;0.30973913994775204;-0.24403077385437896;-0.2108649278322379;0.6282605981632222;-0.07525554751834154;-0.09094325672886445;0.13043023746970267;-0.2350868976165636;0.04307765044188113;-4.836812668821675;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1;-0.3355083999722789;0.4269382278429134;-0.8133832285953616;0.47274781354931705;0.4150346133961236;-0.4249015770582697;0.6822301087543793;-0.24403077385437896;0.0008963550558415156;1.551463780418076;-0.4334796275946937;0.16845082402815664;0.17104315243131274;0.1621995903467856;0.5154804776505735;-5.059729914537639;;In;In;In;Out;Leverage;Inside (T/E/L)
