SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCCCN1C(=O)c2c(NC(C)=O)c3cc(F)ccc3n2CC1(C)C(=O)NCCC(C)C;0.4794377056259207;-0.5046641645475046;1.2587227184259768;0.39375090355401315;-0.49681723740813744;0.3628325606610624;0.647629313071521;0.06101001724288539;-0.912692555039214;0.8170284542834788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2c(OC)cc([N+](=O)[O-])cc2Oc2ccccc21;0.60070741579811;-0.5046641645475046;0.8878290975866715;-0.8053136972280985;0.2089048596288712;-0.8995702499696928;0.28875393830404833;-0.1064510990884879;-0.29914035802102446;0.6131665400150385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)NC3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;0.026909411362906747;-0.5046641645475046;1.0715717909791715;0.16393730857273003;-0.3218738366302354;0.31565199543335387;0.29716138835049494;2.2317405125001546;-0.652871117066773;-0.5337806344579664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)NCCC(C)C)nn2CC1(C)C(=O)NC1CCCC1;-0.11772603988698721;-0.5046641645475046;1.0179509477190523;0.14012933089833216;-0.10738626289440108;0.349324312551879;0.48527125082450306;1.120073082108815;-0.6782617939883331;0.03917109306772296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)NCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;-0.4731578204707274;-0.5046641645475046;1.0619140650076362;0.17567143128735216;-0.37101711712029845;0.7875233331134013;0.5929198642639069;0.9039130162467033;-0.6846881305828555;0.043273388744977596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)NCCc3ccc(C)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.1371371687320685;-0.5046641645475046;1.0941782005126055;0.4511185739846637;-0.387672601918669;0.349324312551879;0.5285471383641213;1.0682995627297696;0.43807951430593634;0.899250334024396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;-0.018509955742782004;-0.5046641645475046;1.0771711305356715;0.12334948452020615;-0.38853150406773995;0.349324312551879;0.47655491078139334;1.0690111692759323;-0.14614087846118295;0.6715400264925702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)NCc3ccco3)nn2CC1(C)C(=O)NC1CCCC1;-0.245354461453973;-0.5046641645475046;1.0342111692137943;0.13037761581647764;-0.12300727614463544;-0.08887470800964319;0.14461227972148552;1.2578576124483267;-0.43278016604845054;0.8384894830975921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCC1;-0.008921422687136523;-0.5046641645475046;1.0518593031149004;0.09788803275436422;-0.3951281466563022;0.2376708485955746;0.14461227972148552;0.8990115747611112;-0.19587213382689644;0.8384894830975921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cc(C)cc3C)nn2CC1(C)C(=O)NC1CCCC1;0.5896351834170122;-0.5046641645475046;1.1421316387155822;1.0660689288610543;-0.42429972874299493;0.29191976936309827;0.24835004305885525;0.8893879604151581;1.1323750448633254;0.6893107166630568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.43398805894216125;-0.5046641645475046;1.1189396950157147;0.7382998393965967;-0.42605283454207;0.29191976936309827;0.0942310464110022;0.8900880258784721;0.5653413292873559;0.8396254656071463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cccc3CC)nn2CC1(C)C(=O)NC1CCCC1;0.5621615129144153;-0.5046641645475046;1.1476053636206718;0.7144918617221996;-0.418060561363613;0.29191976936309827;0.0032622724381206588;1.0808599146295441;0.6386829497412748;1.004669266570133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)nn2CC1(C)C(=O)NC1CCCC1;0.43398805894216125;-0.5046641645475046;1.107231939865026;1.3126623702204643;-0.43007620121799917;0.29191976936309827;0.5105166606289615;0.8902583631232716;0.6237767380860295;0.7859640149095453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3cc(C)ccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.43398805894216125;-0.5046641645475046;1.1130858174403702;1.0254811048085304;-0.4280645178800346;0.29191976936309827;0.3023738535199749;0.8901731945008716;0.5861256684686761;0.7859640149095437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3cc(Cl)c(OC)cc3OC)nn2CC1(C)C(=O)NC1CCCC1;0.4611185608932925;-0.5046641645475046;1.1677756590614266;-0.15680364959545573;-0.16620536538576483;0.31729413050740957;0.21117149449104491;0.8490423844334541;-0.13591105061038544;1.0225054986112876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3cc(Cl)ccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.6080855396546119;-0.5046641645475046;1.1164322132643434;0.7215199930184704;-0.4770705975951166;0.6282062347742178;0.3023738535199749;0.8760436380031416;0.1920996638865708;0.9591117840420482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3cc(OC)cc(OC)c3)nn2CC1(C)C(=O)NC1CCCC1;0.13137395570599097;-0.5046641645475046;1.1348633827417454;-0.4439849150073891;0.03579510694676621;1.5104262849142558;0.5527684745240189;0.8643174235426914;-0.03885808916064206;0.885739555979482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C(C)C)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.6896284433983589;-0.5046641645475046;1.11463747141911;0.6739040376696757;-0.22165911935306873;0.29191976936309827;0.3498850773083584;0.8898383373570695;0.17669966859704883;0.6615328045365176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)c(C)c3)nn2CC1(C)C(=O)NC1CCCC1;0.43398805894216125;-0.5046641645475046;1.1027895994087022;1.3126623702204643;-0.4310720101844702;0.29191976936309827;0.5618122990920451;0.8903330333130063;0.6798499873531996;0.7859640149095437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)c(Cl)c3)nn2CC1(C)C(=O)NC1CCCC1;0.6080855396546119;-0.5046641645475046;1.1061359952326755;0.7215199930184704;-0.4800780898995524;0.6282062347742178;0.5618122990920451;0.8762034768152762;0.2130936841533028;0.9591117840420482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.27834093446731034;-0.5046641645475046;1.0751553152525102;0.4581467052809349;-0.4338209249500162;0.29191976936309827;0.459083133010654;0.8911077689660548;0.12627411169803726;0.8578602722200842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)cc3C)nn2CC1(C)C(=O)NC1CCCC1;0.43398805894216125;-0.5046641645475046;1.1086434769840463;0.7621078170709946;-0.42906032684650564;0.29191976936309827;0.3498850773083584;0.8902478646906063;0.6214743712958251;0.8396254656071463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)cc3Cl)nn2CC1(C)C(=O)NC1CCCC1;0.6080855396546119;-0.5046641645475046;1.1126926159310535;0.7215199930184704;-0.49547620007671256;-0.08887470800964319;0.3498850773083584;0.873960189079986;0.1438266582053472;0.9591117840420482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(CC)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.40651438843956433;-0.5046641645475046;1.095612632536342;0.6977120153440736;-0.42963157815065;0.29191976936309827;0.4034730120511384;1.1141448027966243;0.1769720263948087;0.80959073634524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.45243841517976047;-0.5046641645475046;1.077967217299043;0.7047401466403447;-0.471724001270957;0.6282062347742178;0.459083133010654;0.8787322326780201;-0.19653761410065745;0.754599619403877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(Cl)cc3C)nn2CC1(C)C(=O)NC1CCCC1;0.6080855396546119;-0.5046641645475046;1.111455379030579;1.0087012584304045;-0.46696340316744644;0.6282062347742178;0.3498850773083584;0.8778723284025715;0.23473953147758697;0.9591117840420482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(F)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.19289196515247445;-0.5046641645475046;1.0493707040333613;0.7047401466403447;-0.7513849470964644;0.29191976936309827;0.459083133010654;0.8559351921474299;-0.7911907932035167;0.754599619403877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.3239016062706617;-0.5046641645475046;1.1046351187629673;1.0325092361048016;-0.08938829557858821;0.29191976936309827;0.45372941598236266;0.880011321426116;-0.10633856235396527;0.8860285449042297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3cccc(C)c3C)nn2CC1(C)C(=O)NC1CCCC1;0.43398805894216125;-0.5046641645475046;1.1130858174403702;1.0254811048085304;-0.4280645178800346;0.29191976936309827;0.3023738535199749;0.8901731945008716;0.6237169453447304;0.8396254656071463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3cccc(CC)c3)nn2CC1(C)C(=O)NC1CCCC1;0.40651438843956433;-0.5046641645475046;1.103641983250658;0.6977120153440736;-0.4272031091543323;0.29191976936309827;0.46008723263586504;1.1008157142462618;0.15445021452631175;0.80959073634524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3cccc(Cl)c3C)nn2CC1(C)C(=O)NC1CCCC1;0.6080855396546119;-0.5046641645475046;1.1164322132643434;0.7215199930184704;-0.4770705975951166;0.6282062347742178;0.3023738535199749;0.8760436380031416;0.15696064214483318;0.9591117840420482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.27834093446731034;-0.5046641645475046;1.0854515332841783;0.434338727606537;-0.4308134326455807;0.29191976936309827;0.19193824808557725;0.8909479301539206;0.07014106968956785;0.8017596646725907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)nn2CC1(C)C(=O)NC1CCCC1;0.40651438843956433;-0.5046641645475046;1.1141172018891357;0.41053074993213984;-0.42282115946712373;0.29191976936309827;0.0942310464110022;1.0815186162387003;0.13480260413451728;0.7559292856476357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCC(C)CC1;0.9583092328102337;-0.5046641645475046;1.1895679071469194;1.2818262612497953;0.3262566099327829;-0.11381107342252299;0.3682679524543152;0.9743563524663847;0.3533279516195309;0.26708177294072005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;0.8341629627213507;-0.5046641645475046;1.1391168948890447;0.3937509035540138;-0.052553587696121916;-0.11381107342252299;0.3110940848504933;1.2896159309547508;0.3548364518425004;-0.00458964414989596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O;-0.4919311588744125;-0.5046641645475046;0.1502126418303956;-1.0924949626400318;-0.43698877135372427;-0.08723257293558775;0.8962746631376097;-0.14349327196899664;-0.8666690503149654;-0.3287484909631871;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccc(OC)cc2)C12CCCCC2;1.0753398020525593;-0.5046641645475046;1.271241886780684;0.9204974790290855;0.3207846856737442;-0.08887470800964319;-0.4281899451090984;1.362960626512299;0.770617036570345;0.5839680566902712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2C(C(=O)NCc2cccnc2)C12CCCCC2;0.7442326158520871;2.1904400946211995;1.198383155097792;0.3293551018270921;-0.13699731119499212;0.7409348724357525;-0.28351413822920296;2.022577470274733;0.2702522270837289;0.46039969046046125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2C(C(=O)NCc2ccncc2)C12CCCCC2;0.7442326158520871;2.1904400946211995;1.201343123222439;0.6165363672390258;-0.12978847673872884;0.7409348724357525;-0.28351413822920296;2.0179741168251324;0.29652799132018354;0.5210987084626665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2CC1(C)C(=O)NCc1ccc(OC)cc1;0.3043208124517647;-0.5046641645475046;0.9207733722808512;0.3363832331233636;0.2894211933342103;0.34102635657766517;-0.3322912988466567;0.04002980363021981;0.6830911722294541;0.8540991115567067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1ccc(OC)cc1;0.2256948413954717;-0.5046641645475046;1.2018573537341692;0.3434113644196351;-0.055691951222804965;0.34102635657766517;-0.03161275553791325;-0.02616761548250275;0.10518978729817328;0.8777794154829186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1cccc(OC)c1;0.2256948413954717;-0.5046641645475046;1.2238841453382816;-0.2309511664042318;-0.10024832703305438;0.7471951950947177;0.034702203577826704;-0.030158060860743567;0.055297073914014575;0.785048897925098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(C)s1;-0.20259969721848417;-0.5046641645475046;1.1228555365066815;-0.47754460776364166;-0.44102814684017655;-0.039768120795076516;-0.06593066112068267;-0.03271617945777088;0.012157481926841393;1.0060743848996687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(COC)s1;-0.284364651201414;-0.5046641645475046;1.2012118614260971;-0.8053136972280985;-0.4714267717966113;0.43626278482640163;-0.04813202594338675;-0.04902678670831174;-0.07420474282727389;1.2627685392409933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2cccc(Cl)c2)c1=O;0.3486803943249873;-0.5046641645475046;0.8802032614637294;0.13740574711274914;-0.40775400957427704;-0.5632837845585735;0.8709688797469973;-0.17555230239658565;-0.5746659774876581;0.4340173398985773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C(=O)c2ccccc2)=C(OC(C)=O)c2ccccc2S1(=O)=O;0.32294275296509717;-0.5046641645475046;1.056484914284984;-0.8053136972280985;-0.6237925254721755;0.3089961745331952;0.2619016410265675;-0.21665049679860612;-0.7003889641457497;0.1510973637668428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C(C)=O)=C(OC(=O)CC)c2ccccc2S1(=O)=O;-0.13316862470292082;-0.5046641645475046;0.8326053498942312;-0.8053136972280985;-0.5154448787391511;0.36640071772197597;0.4406853574485993;-0.17186271484566237;-0.8249476923196563;0.5073616413654545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C(C)=O)=C(OC(=O)COc2ccccc2)c2ccccc2S1(=O)=O;0.20444867078270013;-0.5046641645475046;0.9665758072777023;-0.2309511664042318;-0.4443364962073558;-0.06350034686533214;-0.12834397945094833;-0.21863407484576558;-0.6407813106236536;0.5421792196679021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C(C)=O)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.4785898774399481;-0.5046641645475046;0.9798397616058887;0.09681792306022527;-0.6204444202279494;-0.06350034686533214;0.30353020244836754;-0.21209627461487288;-0.22002266313549795;0.569029058862999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N(C)Cc3ccccc3)ccc21;0.3635173875795125;-0.5046641645475046;0.7019258566527434;0.07300994538582775;0.09839046482976536;0.38299662967040415;0.666261234945316;-0.06673883694901304;0.013889454274599134;0.7737406017515214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCN(C)CC3)ccc21;-0.5875641596136126;-0.5046641645475046;0.6640917633404011;0.14327280847006021;0.16188801698411634;1.2257223536749233;0.9600000013545086;-0.05988651131059776;-0.4145495898499285;0.35633486982626383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc21;-0.5447690226073637;-0.5046641645475046;0.5751611654621123;-0.1903633423517081;0.130317578035555;0.349324312551879;0.8100557949742183;-0.0632142760952925;-0.44815794837906786;0.503907923084674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NC3CCCCC3)ccc21;0.2576902622232572;-0.5046641645475046;0.58311668167977;0.417558881228411;0.11866345950851286;-0.12254702512816856;-0.0890397464747606;1.2576472076822454;-0.4295206237200632;0.029615819760381305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NCC(C)C)ccc21;-0.08381291244807214;-0.5046641645475046;0.506442117704525;0.08978979176395377;0.2491473122546404;-0.08887470800964319;0.5510048227627691;-0.062194520804259565;-0.4689185671177859;0.36304103475427496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NCc3ccco3)ccc21;-0.014573610593622069;-0.5046641645475046;0.5457560599143929;0.38399918847215864;0.33974871574967963;-0.5270737285711654;0.17586928075485553;0.2976998427284015;-0.23501385329323304;1.0612271998437761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3cc(Cl)ccc3OC)ccc21;0.6875593388968774;-0.5046641645475046;0.6804391678743372;0.671180453884092;0.18086477875906876;-0.1907872631600459;-0.08153399070325615;-0.08077254433098352;0.008901931223034766;1.1462980930267321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccc(C)cc3)ccc21;0.5091217853276606;-0.5046641645475046;0.5867002059531088;0.7117682779366156;0.027060772769806316;-0.14627925119842394;0.17472653593151355;-0.06880947977508618;0.3267116253499076;0.6135150760031499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)ccc21;0.5546824571310126;-0.5046641645475046;0.6161800094635663;1.2861308087604826;0.3758936588010923;-0.14627925119842394;0.18234483475380128;-0.07315617124147641;0.08769829298759275;0.8983777819774632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3cccc(C(C)=O)c3)ccc21;0.4557187028040611;-0.5046641645475046;0.6143344901093007;0.7117682779366156;-0.10048487172780983;0.2262172702001034;0.2756278153332165;-0.08178175637558224;-0.15080674646731063;0.7950508686972032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3cccc(OC)c3)ccc21;0.35781473370957545;-0.5046641645475046;0.6049582678477929;0.38399918847215864;0.3146197429962684;0.25988958731862855;0.19205816575222684;-0.07398222325502007;0.011670422101323227;0.9233516255664906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3F)ccc21;0.4236728160128249;-0.5046641645475046;0.6308354905652657;0.38399918847215864;-0.4149334019653203;-0.5270737285711654;-0.06280113806344302;-0.08750457540389585;-0.9410370359056269;0.6656810915519155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3OC)ccc21;0.35781473370957545;-0.5046641645475046;0.6132854792045431;0.38399918847215864;0.2565085032239254;-0.5270737285711654;-0.1969126116169118;-0.07486077000537199;-0.06717616546169812;0.8507508393285566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc21;0.5393912702054301;-0.5046641645475046;0.7115534215460473;-0.23797929770050297;0.27575401286091616;0.3073540394591396;1.1124388801813778;0.08923524924835768;-0.34898617164786394;0.058530021580239684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;0.6121127235379829;-0.5046641645475046;0.7532289931609967;0.36994292587961597;0.4679843325582045;0.3073540394591396;0.7780958026568391;0.7928442459066736;-0.30764898299793936;0.31725494503733226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)COC)ccc21;0.029886903206501912;-0.5046641645475046;0.691224165570949;-0.23797929770050297;0.25573528471337775;0.38715619761183495;1.035754688088591;0.08003936874154177;-0.4099014001556507;0.7381271419015659;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)c3cccs3)ccc21;0.902392945306786;-0.5046641645475046;0.780541404492095;0.3038936500612505;0.3054564844840307;-0.08887470800964319;0.5869127798308091;0.08312304030860207;-0.10177607231108599;0.7346387844105484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(C)=O)ccc21;0.21837727669511117;-0.5046641645475046;0.6287084206845224;-0.23797929770050297;0.32285523146401024;0.3746986736961901;1.3711803659720891;0.09035322659797625;-0.36017832389198745;0.4386051183896736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC)=NS(=O)(=O)c2cc(NC(=O)c3cccc([N+](=O)[O-])c3)ccc21;0.5040146298264435;-0.5046641645475046;0.6856674109576718;-0.2309511664042318;-0.06630590383954837;1.0959594904229892;0.35479906230468217;0.028308984506604944;-0.6240869686850258;0.8931312238064358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CC)=NS(=O)(=O)c2cc(NC(=O)c3cccs3)ccc21;0.5813789517964671;-0.5046641645475046;0.6427896039653049;0.023740515945588316;0.13472818873447195;-0.08887470800964319;0.6619405528007519;0.07065337959862251;-0.10958933702179913;0.7461088936195571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(CCC)=NS(=O)(=O)c2cc(NC(C)=O)ccc21;0.09423100660622817;-0.5046641645475046;0.5626974772232548;-0.21417132002610562;0.1644445986031196;0.3746986736961901;1.2463453452702917;0.2964309373883667;-0.3571374303832553;0.3535251638521733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)N2CCC(C)CC2)=NS(=O)(=O)c2ccccc21;0.19046959890683798;-0.5046641645475046;0.6376109965036035;0.08276166046768262;0.4638963392728803;-0.023172208846648563;0.35299472837308854;0.4305400065228346;-0.5346069350834401;0.3120097640219653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NC2CCCCC2)=NS(=O)(=O)c2ccccc21;0.28655679331709544;-0.5046641645475046;0.6214553301472525;-0.19739147364797943;0.04176217494238198;-0.4950435465266958;0.43724618762141115;1.2867075492829159;-0.5396512978717507;0.0448302062139658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCCC)=NS(=O)(=O)c2ccccc21;-0.1790926514431181;-0.5046641645475046;0.5318246172757525;-0.5013525854380388;-0.002117410654090673;-0.46137122940817066;0.55502413214143;0.13746243947391523;-0.5508411896929002;0.2773651140071429;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCCCOC)=NS(=O)(=O)c2ccccc21;-0.3675830249317269;-0.5046641645475046;0.5677313916950244;-0.5013525854380388;-0.039732775172706375;0.45701826471626034;0.44662838233579505;0.10073878943699709;-0.562002391469212;0.8832976611641288;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;0.3753365162196821;-0.5046641645475046;0.6346547697767311;-0.21417132002610562;-0.052578925916414665;-0.46137122940817066;0.1111137407653981;-0.0781342589131062;0.49620732032411574;0.9123097180991422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCc2cccs2)=NS(=O)(=O)c2ccccc21;0.2507259592670517;-0.5046641645475046;0.6062528801689769;-0.2634407494663449;-0.03945630249483348;-0.5730246933644753;0.2231027334530545;-0.0759263588945934;-0.03892956294038954;1.024968700665892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2ccc(Cl)cc2)=NS(=O)(=O)c2ccccc21;0.7120857971339491;-0.5046641645475046;0.627594392821401;0.3434113644196351;-0.12789923782281096;-0.1824893071858318;0.6923899409060837;-0.08547153497799145;0.005440875171407685;0.6975077890912738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;0.38668126480341364;-0.5046641645475046;0.6354923693761854;0.3434113644196351;0.2401813990579285;-0.5187757725969514;0.5999255597715525;-0.08499813409041279;0.07089892740878294;0.8807232657876868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2ccc3c(c2)OCO3)=NS(=O)(=O)c2ccccc21;0.24542703310472114;-0.5046641645475046;0.6565911232569405;-0.2309511664042318;0.47656079485767655;-0.1126069340798988;0.5306246309133354;-0.08883233178366545;0.2802721611190302;0.905556265506816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
