SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc2oc(=O)cc(CN3CCN(C(=O)Nc4cccc(Cl)c4)CC3)c2c1;-0.5331125506419796;-0.08483737509588576;0.43424481369428203;0.2354100851492722;1.3967694671257627;-0.23148366624855624;-0.35274540430318474;-0.9005859608921611;-0.5926146875617264;-0.5318784462319593;-0.27037470994439594;1.1500783620080204;-0.4880201808968647;-0.8884246402963075;0.5932976103834393;2.213952624874743;0.7451299580578463;1.1472934627102889;0.8562498641511351;0.06528780101048283;0.25886369935800685
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4ccc(C)c([N+](=O)[O-])c4)CC3)c2c1;-0.5331125506419796;0.4785598910967353;0.43424481369428203;-0.35199990120493996;1.0508282243104563;0.09348236311227424;-0.35274540430318474;-0.06164849017671665;-0.46031289747223275;-0.5318784462319593;-0.7494746386043226;0.2329724341479013;-0.4880201808968647;-0.8439396432012083;0.07416220129792989;2.640456551589966;0.8564804892165653;1.0317843061597947;0.8596562424923655;-0.1214337286761334;0.30347930180389904
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4cccc(C)c4)CC3)c2c1;-0.5331125506419796;0.43499606113660494;0.43424481369428203;0.4241388703718695;1.0508282243104563;-0.009109347314286647;-0.35274540430318474;-0.23867815851556853;-0.4226740867900735;-0.5318784462319593;-0.8111822688268385;0.2329724341479013;-0.4880201808968647;-0.8434797137038297;-0.44497320778757954;1.8753830269943295;0.6735658037913907;0.6856571272782725;0.8883904320125293;0.17352752031131624;0.24498455353805126
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4n[nH]c5c4CCCC5)CC3)c2c1;-0.5331125506419796;0.4971527304892904;0.43424481369428203;0.0438303555180813;1.0508282243104563;-0.04011263718878584;-0.35274540430318474;-0.13160553469301675;0.3172537137767862;-0.5318784462319593;-0.09321826300172031;0.2329724341479013;-0.4880201808968647;-1.1241814051083705;0.5932976103834393;2.2499609739569917;0.7312152162615435;0.9798775931481501;1.340934475890977;1.035018520244658;0.3986305485352123
COc1ccc2oc(=O)cc(CN3CCN(CCO)CC3)c2c1;-0.5331125506419796;0.3647940920575038;0.43424481369428203;0.03241615371768362;1.9065504396895219;-0.6020462367253548;-0.35274540430318474;-0.22940824614208413;0.1790704568579443;-0.5318784462319593;0.11776904458357502;-0.6841334937122179;-0.9834763352046861;-0.3130444202104772;-0.44497320778757954;1.939938669504;0.34798824460463396;1.2659407988604965;0.5745727644067825;0.5629459893725998;0.49230892737091286
COc1ccc2oc(C(=O)c3ccccc3)c(NC(=O)CCl)c2c1;-0.5331125506419796;0.2652264535892861;0.43424481369428203;-0.09095338330156216;0.0759968196790378;-0.11683764913863838;-0.35274540430318474;0.26916223590416927;0.0014370203682595325;-0.5318784462319593;-0.9725825988771705;0.2329724341479013;0.007435973410956715;0.19534450778604362;-0.7045409123303342;-0.6764466457130598;-0.522978247337725;0.5975466314953548;0.488012738818274;-1.9395724561917265;0.10322946407497252
COc1ccc2oc(C(=O)c3ccccc3)c(NC(C)=O)c2c1;-0.5331125506419796;0.23680496995215627;0.43424481369428203;-0.06131127229643057;-0.30659046204560175;-0.04328356307939736;-0.35274540430318474;0.021250461668925795;-0.0009948001686249696;-0.5318784462319593;-0.9264580694573208;0.2329724341479013;0.007435973410956715;0.1919520171323299;-0.7045409123303342;-0.2209650751846724;-0.522978247337725;0.5184281381483409;0.2797584481673412;-0.3699138529713846;0.0935459055319747
COc1ccc2oc(C)c(C(=O)NCc3ccco3)c2c1;-0.5331125506419796;0.02927201204278955;0.43424481369428203;-0.03528544223261057;-0.6525317048609083;-0.45267203513876053;-0.35274540430318474;-0.49759660485324325;-1.214417979425324;-0.5318784462319593;-0.7254520993648804;0.2329724341479013;-0.4880201808968647;-0.18838002199949946;-0.7045409123303342;-1.0424411296039093;-0.522978247337725;2.2251260166614295;0.38656709808080975;-0.727930635903022;-0.023927291719172575
COc1ccc2oc(C)c(C(=O)Nc3ccc(C)cc3)c2c1;-0.5331125506419796;0.4364248362967738;0.43424481369428203;0.5335279057437765;-0.30659046204560175;-0.26036661727497257;-0.35274540430318474;-1.1428451722092143;-0.6148084111376481;-0.5318784462319593;-1.3723694915335145;0.2329724341479013;-0.4880201808968647;-0.0901635268028517;-0.7045409123303342;-0.6682935330269892;-0.522978247337725;1.4596637528036482;0.1622653793210459;-0.22298124855244128;-0.043805069394987975
COc1ccc2oc(COc3ccc(Cl)cc3)c(C(=O)O)c2c1;-0.5331125506419796;-0.5210073064663375;0.43424481369428203;-0.25058911634128783;-0.6525317048609083;-0.08440085105801078;-0.35274540430318474;-0.5322542565755803;-0.509818145475607;-0.5318784462319593;-1.3511598814477606;-0.6841334937122179;-0.4880201808968647;-0.01901030628751856;-0.7045409123303342;-0.7120246444095667;-0.522978247337725;1.838909396831612;-0.2832547788683034;-1.4503594296292623;-0.3052615851840426
COc1ccc2occ(C(=O)c3ccccc3C)c(=O)c2c1;-0.5331125506419796;0.8857039049937527;0.43424481369428203;0.12589452074237711;-0.6525317048609083;0.26607817556248287;-0.35274540430318474;-1.1363655223096913;0.2827974282935825;-0.5318784462319593;-2.133799045125156;-0.6841334937122179;-0.4880201808968647;0.16177434818963185;-0.7045409123303342;-1.030782143099078;0.28157954966813104;0.5113545926448064;0.4872589826909485;0.31238227000181656;0.07550977094691465
COc1ccc2occ(CC(=O)Nc3nnc(SC)s3)c2c1;-0.5331125506419796;-0.03099646359372294;0.43424481369428203;0.3454163230178438;0.10044632788411392;0.6277278494553308;-0.35274540430318474;-0.8146997236192193;-1.1045547793376627;-0.5318784462319593;-1.1582281407386013;0.2329724341479013;-0.4880201808968647;-0.20975554892808465;0.07416220129792989;-0.6764466457130598;-0.522978247337725;0.7984656803431682;0.9270195906120403;-1.0137030112094;-0.06270550691853971
COc1ccc2occ(CC(=O)Nc3sc4c(c3C#N)CCCC4)c2c1;-0.5331125506419796;0.5457794444889078;0.43424481369428203;0.7023030037482059;-0.30659046204560175;0.024053603297024218;-0.35274540430318474;-0.7657752336219652;0.07541387809040567;-0.5318784462319593;-1.1587144059426222;0.2329724341479013;-0.4880201808968647;-0.643046781624439;-0.18540550324482483;-0.35560103886587213;-0.522978247337725;1.694703359017682;1.7393162443694221;1.0237110298354242;0.28474514210219415
COc1ccc2occ(CC(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2c1;-0.5331125506419796;-0.02159831500191177;0.43424481369428203;0.5816384241876515;-0.30659046204560175;0.1619767718546215;-0.35274540430318474;-1.2201501951611184;-0.20034378657292806;1.3117618712464512;-1.0347984072118992;1.1500783620080204;0.007435973410956715;-0.6172715132402908;-0.18540550324482483;-0.35560103886587213;-0.522978247337725;2.128565991371471;0.6271636796531083;0.9195860835879904;0.0667199435965599
COc1ccc2sc(C(=O)NNc3cc(Cl)cc(Cl)c3)cc2c1;-0.5331125506419796;0.63421100652966;0.43424481369428203;0.4456129513436585;-0.2994981052630994;0.32194565512986;-0.35274540430318474;0.002827755096120988;-0.3901794286765792;-0.5318784462319593;-1.291981973059964;0.2329724341479013;-0.4880201808968647;-0.16791568635644216;-0.44497320778757954;-0.42675703625888606;-0.522978247337725;2.05276750556082;0.4483354510351551;0.007979553546347475;0.06445974000404345
COc1ccc2sc(N3C(=O)CC(Cc4ccc(C)cc4)C3=O)nc2c1;-0.5331125506419796;0.5104773149466343;0.43424481369428203;0.7023030037482059;-0.33371503031869615;0.16071864658672527;-0.35274540430318474;-1.799881954690978;-0.4313265467452084;-0.5318784462319593;-1.2005155216098982;1.1500783620080204;0.007435973410956715;-0.5722173900802968;-0.44497320778757954;-0.5753005725706907;-0.522978247337725;0.16912508956614994;0.8507670532081931;-0.22266195321319565;-0.16081122262737935
COc1ccc2scc(N3CCN(c4ccccc4OC)CC3)c(=O)c2c1;-0.5331125506419796;0.8880397639875075;0.43424481369428203;0.9966921477001877;2.151066423950988;0.03597148551280508;-0.35274540430318474;0.8756339797853321;-0.41600498751723614;-0.5318784462319593;-0.7179153110455655;-0.6841334937122179;-0.9834763352046861;-0.5560387846692236;-0.44497320778757954;1.3428761600016534;0.5445513301631905;1.6861325325333898;1.021285389026729;0.37760409446971316;0.4763722473957888
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC(C)C2C)c1;-0.5331125506419796;0.8157223877134547;0.43424481369428203;0.4277605090341441;-0.30659046204560175;-0.4772281957548686;-0.35274540430318474;-0.03683641605142611;1.529576072711675;-0.5318784462319593;0.09641267929335542;-0.6841334937122179;-0.9834763352046861;-0.3287199060121876;0.33372990584068457;-0.633316573512495;-0.522978247337725;0.3720365230293276;2.101619818778471;1.3154945440667978;0.3174489538771489
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1;-0.5331125506419796;0.7227647774700107;0.43424481369428203;0.23795865906542418;-0.30659046204560175;-1.0009937709825245;-0.35274540430318474;-0.11393035651278201;1.7840864291099026;-0.5318784462319593;0.5605064497403699;-0.6841334937122179;-0.9834763352046861;-0.317783047774829;0.07416220129792989;-0.633316573512495;-0.522978247337725;-0.13459333861818287;2.4319543348259436;1.3729059014155536;0.3577954746856933
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1OC;-0.5331125506419796;0.58104150019978;0.43424481369428203;0.07842686294197598;0.15601438851050542;-0.7509994313784767;-0.35274540430318474;0.6646575872664078;2.458788135696335;-0.5318784462319593;0.4082159183310206;-0.6841334937122179;-0.9834763352046861;-0.20951344918322257;0.33372990584068457;-0.633316573512495;-0.522978247337725;0.1671389965457881;2.333896942471004;1.3297358247038567;0.21495121784438134
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)c1;-0.5331125506419796;0.7772511013889795;0.43424481369428203;0.344475281848013;-0.30659046204560175;-1.0009937709825245;-0.35274540430318474;-0.10904202637944027;2.0496557072936032;-0.5318784462319593;0.4420992321737756;-0.6841334937122179;-0.9834763352046861;-0.3560070078583072;0.07416220129792989;-0.633316573512495;-0.522978247337725;0.42144192779930695;2.5491447094706037;1.3729059014155536;0.2945490768717127
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)c1OC;-0.5331125506419796;0.6392282622640085;0.43424481369428203;0.17786086442422164;0.15601438851050542;-0.7509994313784767;-0.35274540430318474;0.6695459147155262;2.7665080686493733;-0.5318784462319593;0.30813841640643785;-0.6841334937122179;-0.9834763352046861;-0.2472664712857616;0.33372990584068457;-0.633316573512495;-0.522978247337725;0.6771291966055387;2.4529061594829473;1.3297358247038567;0.1691884298153555
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCCC2)c1;-0.5331125506419796;0.825794235686788;0.43424481369428203;0.4277605090341441;-0.30659046204560175;-1.0009937709825245;-0.35274540430318474;-0.1090602989272821;2.2781295798654506;-0.5318784462319593;0.4895813719939229;-0.6841334937122179;-0.9834763352046861;-0.4152727226978788;0.07416220129792989;-0.633316573512495;-0.522978247337725;0.21923514379323905;2.650297519991053;1.4564476978282024;0.3087463512997839
COc1cccc(-c2[nH]c3c(c2-c2c(-n4cccc4)n(C)c(=O)[nH]c2=O)c(=O)[nH]c(=O)n3C)c1;-0.5331125506419796;-0.9310472655293044;0.43424481369428203;-1.0781094195156382;-0.6525317048609083;-0.04709836534217531;-0.35274540430318474;-3.424721052347677;-0.44095780659422795;-0.5318784462319593;-0.8708604313860359;-0.6841334937122179;-0.9834763352046861;-0.025443966339398633;0.33372990584068457;1.0778067147738875;-0.522978247337725;-0.5175369123704514;0.33449301619126903;-0.0391303354486099;-0.1989137337305376
COc1cccc(-c2[nH]ncc2CNC(=O)CC2CCC(=O)N(CC3CC3)CC2)c1;-0.5331125506419796;0.7273952095152662;0.43424481369428203;0.2924603150027712;0.19914825972477412;-0.2436250739347308;-0.35274540430318474;-0.4230219254323959;-0.4299900503344412;-0.5318784462319593;0.14284549499563565;1.1500783620080204;0.007435973410956715;-1.1668975982419623;1.3720007240117034;1.4716567474222326;-0.522978247337725;-0.19511524162982577;1.4793373761839652;1.2478654148332917;0.2733847219477862
COc1cccc(-c2[nH]ncc2CNS(=O)(=O)c2cc(OC)ccc2OC)c1;-0.5331125506419796;0.5817046269658789;0.43424481369428203;0.09192939348586031;0.27267799625130557;0.9340681602153665;-0.35274540430318474;-0.9171013224060274;-1.057335755996358;-0.5318784462319593;-1.3258252610274437;-0.6841334937122179;-0.9834763352046861;0.20920613132105173;0.33372990584068457;0.16484150789707885;-0.522978247337725;0.7069002468743757;-1.4749035618499702;-1.3487749486799494;-0.18688528894588907
COc1cccc(-c2c(C(=O)O)nnn2-c2ccc(OC)c(OC)c2)c1;-0.5331125506419796;-0.11308194772212556;0.43424481369428203;-0.731511874838185;0.27267799625130557;-0.19059203569223762;-0.35274540430318474;0.0887643338488904;0.1901008117288812;-0.5318784462319593;-0.9738034271062649;-0.6841334937122179;-0.4880201808968647;0.32453141275574;-0.7045409123303342;-0.631703102394291;-0.522978247337725;1.6293462101470009;-0.037379245601864085;1.285359481705167;-0.05955839140971225
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](NCCCC(=O)O)c3ccccc3)c2=O)c1F;1.3364185967360347;-0.2065110095268294;-2.508936315235621;-0.5871630231323772;-0.2266917225680671;1.0825212000246702;-0.35274540430318474;-0.31376845745344145;0.6936518180077306;-0.5318784462319593;0.07891978038161007;-0.6841334937122179;-0.4880201808968647;-0.10989000186868977;0.5932976103834393;0.13218730146888413;-0.522978247337725;0.9288127090061176;0.41139728786692303;-0.9727920144986733;-0.10713360210694628
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F;-0.5331125506419796;0.31357598595837194;0.43424481369428203;-0.2583171090671546;-0.6525317048609083;0.2978911697925951;-0.35274540430318474;-0.43076672847700254;0.24182469118521524;1.3117618712464512;-0.1925576978246557;-0.6841334937122179;-0.9834763352046861;-0.09095270278053919;0.07416220129792989;0.10725585734101725;-0.522978247337725;0.45852667402977004;0.48162326660541427;-1.9594869464820184;0.09725261230358026
COc1cccc(-c2cc(-c3ccc(C(=O)N4CCSCC4)cc3)[nH]n2)c1;-0.5331125506419796;0.9066089272775849;0.43424481369428203;0.9576967971344365;0.9477766046444414;-0.44622844106474113;-0.35274540430318474;0.06480426134101226;-0.11239183183297156;-0.5318784462319593;-0.9373526332827792;0.2329724341479013;-0.4880201808968647;-0.8356987667425771;0.5932976103834393;0.9532213901710564;-0.522978247337725;0.5975025762108975;1.2780324160941976;0.7464391409618123;0.36048343198275723
COc1cccc(-c2cc(-c3ccc(C(=O)NCCc4ccc(F)cc4)cc3)[nH]n2)c1;-0.5331125506419796;0.7798611910649128;0.43424481369428203;0.3177857116486181;-0.2266917225680671;-0.05668199787265556;-0.35274540430318474;-0.08274852618153782;-1.0539052906591213;-0.5318784462319593;-0.640651509004963;0.2329724341479013;-0.4880201808968647;-1.0644035722433154;0.07416220129792989;-0.23423753280770795;-0.522978247337725;0.4866235198487573;0.6390397473854159;-0.061713078830938614;0.19199778874563833
COc1cccc(-c2cc(-c3ccccc3)c(C#N)c(SCC(=O)NC3CC3)n2)c1;-0.5331125506419796;0.8358229842703273;0.43424481369428203;0.8645758215317354;-0.2782175324010746;0.290293122147148;-0.35274540430318474;-0.6378261084669095;-0.06379634666896364;-0.5318784462319593;-0.8990110647759547;0.2329724341479013;-0.4880201808968647;-0.18983557156775174;1.1124330194689487;-0.2673220896216454;-0.522978247337725;-0.0832129747778207;1.4471930261142758;0.7989995122517679;0.2898775789413587
COc1cccc(-c2cc(-c3nc(-c4cccc(OC)c4OC)no3)[nH]n2)c1;-0.5331125506419796;0.48302374852835506;0.43424481369428203;-0.5801969076757666;0.27267799625130557;-0.14951037243561646;-0.35274540430318474;0.9428176517594583;0.23080943430225145;-0.5318784462319593;-1.1092698561126129;-0.6841334937122179;-0.9834763352046861;-0.5729430581219747;0.5932976103834393;-1.030782143099078;-0.522978247337725;1.2218884541694244;1.0176760334561041;0.9601389172264498;0.17171190959901825
COc1cccc(-c2cc(/N=C(/NC3CCCCC3)SC)[nH]n2)c1;-0.5331125506419796;0.742802181486416;0.43424481369428203;0.9807955197569461;-0.24549491493119266;-0.8269439153387544;-0.35274540430318474;-0.8016485355676106;0.5872110036316924;-0.5318784462319593;0.484309971677207;-0.6841334937122179;-0.4880201808968647;-0.3717976368846436;-0.18540550324482483;-0.23423753280770795;-0.522978247337725;-0.07949429541042731;1.8052455806017143;1.472504735279515;0.5087999838892682
COc1cccc(-c2cc(=O)[nH]c(N3CCN(c4ccccc4)CC3)n2)c1;-0.5331125506419796;0.3865577028342859;0.43424481369428203;0.3271454009830544;1.6884615733948807;-0.8884069794473138;-0.35274540430318474;-1.3788597360839514;-0.7958995795050209;-0.5318784462319593;0.1901402875245483;-0.6841334937122179;-0.9834763352046861;-0.6837309781184614;0.33372990584068457;1.4646449997847106;-0.522978247337725;1.0367501378652133;0.8640220847822617;0.4599412560494307;0.40337059827902144
COc1cccc(-c2cc(=O)[nH]c(SCC(=O)Nc3nnc[nH]3)n2)c1;-0.5331125506419796;-0.8492242911394255;0.43424481369428203;-0.9949824564159278;0.06772371041423185;-0.5503821824318383;-0.35274540430318474;-1.9284915370520914;-1.668381323046502;-0.5318784462319593;0.26861085886402464;0.2329724341479013;-0.4880201808968647;-0.013675802560160037;1.3720007240117034;-0.631703102394291;-0.522978247337725;0.0741069116678533;0.5366569351408396;-1.3199687449433115;-0.17495085320098597
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N;-0.5331125506419796;0.2095796298246733;0.43424481369428203;0.0629304456287806;-0.27946589377250713;-0.23075567330160332;-0.35274540430318474;-0.006950358089632545;0.01919424335697374;1.3117618712464512;-1.5189017251340025;-0.6841334937122179;-0.9834763352046861;0.38360024828658196;-0.7045409123303342;-0.631703102394291;0.16080736463978038;0.7599434605494161;-0.5284454135045654;-1.2369641018338524;-0.002389982448158493
COc1cccc(-c2cc(C(=O)N(C)Cc3ccccc3)[nH]n2)c1;-0.5331125506419796;0.8371705398339984;0.43424481369428203;0.3946288187905049;-0.19396910509818505;-0.7606004369437508;-0.35274540430318474;0.4778492580603762;-0.28108650681721586;-0.5318784462319593;-1.0632431704025813;0.2329724341479013;-0.4880201808968647;-0.4666337577059363;-0.18540550324482483;-0.13659733348409972;-0.522978247337725;0.002860763635771969;0.6808514991603867;-0.26734602261162976;0.21673559667721057
COc1cccc(-c2cc(C(=O)N(CCC(=O)NC(C)C)Cc3ccccc3)no2)c1;-0.5331125506419796;0.6761852887904599;0.43424481369428203;0.3206696218060434;-0.2266917225680671;-0.4057895831651275;-0.35274540430318474;-0.7355326853831825;0.03347430412379992;-0.5318784462319593;0.0776235763808346;1.1500783620080204;0.007435973410956715;-0.4050647385006682;0.5932976103834393;1.049259733707783;-0.522978247337725;-0.5465903018365951;0.9274322815030857;-0.6507571003677248;-0.012234723777382986
COc1cccc(-c2cc(C(=O)N/N=C/c3ccco3)[nH]n2)c1;-0.5331125506419796;0.4724668102164144;0.43424481369428203;-0.8427437535504329;-0.6525317048609083;-0.7299012032696417;-0.35274540430318474;0.2589163597412146;-0.540623028033187;-0.5318784462319593;-0.0015498213447179244;0.2329724341479013;-0.4880201808968647;-0.4916496808788819;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.8388089496575281;0.4665273492474263;-0.4287516711058634;0.06276731276812145
COc1cccc(-c2cc(C(=O)N3CC(=O)N(CC(C)C)CC(O)C3)[nH]n2)c1;-0.5331125506419796;0.3932583545718729;0.43424481369428203;-0.1461353736505647;1.0508282243104563;-0.32863094793674474;-0.35274540430318474;1.6969276749998914;0.5923189184855407;-0.5318784462319593;0.20030166866728108;1.1500783620080204;0.007435973410956715;-0.41274450466369317;0.852865314926194;0.26086823610248333;-0.522978247337725;-0.8914947974418475;0.40834246014860237;-0.2485541699702609;0.04188907070647455
COc1cccc(-c2cc(C(=O)N3CC(NC(=O)c4ccccc4)(C4(OC)CC4)C3)[nH]n2)c1;-0.5331125506419796;0.50520966049742;-0.18806260011963216;0.1099754349826916;0.661753110280881;0.5359971664487929;2.7733086959009006;1.0130094798748437;-1.0873553563731198;-0.5318784462319593;-0.546630430957477;1.1500783620080204;0.007435973410956715;-1.0858525704912263;1.1124330194689487;0.6640342382538288;-0.522978247337725;1.211339978758044;0.8215886188906775;0.3862008077145862;0.260618398913579
COc1cccc(-c2cc(C(=O)N3CC4(CC(N(C)Cc5ccccc5)CO4)C3)[nH]n2)c1;-0.5331125506419796;0.9583010447230995;0.30279104694108433;0.3990200268704159;1.087593092573722;0.03746894031018249;2.7733086959009006;0.7575963676210057;-0.925114238508941;-0.5318784462319593;-0.4943892846400366;0.2329724341479013;-0.4880201808968647;-1.3124387451975532;0.852865314926194;-0.20276644711197478;-0.522978247337725;0.5325939722755193;1.031072170254533;0.5819780794625757;0.446898092163241
COc1cccc(-c2cc(C(=O)N3CCC(C(N)=O)CC3)c3ccccc3n2)c1;-0.5331125506419796;0.39676101496435207;0.43424481369428203;0.39729294250907954;0.19914825972477412;-0.08636490854096891;-0.35274540430318474;-0.2572714396144223;-0.26448056043615537;1.3117618712464512;-0.5807703931970918;1.1500783620080204;0.007435973410956715;-0.5116636980577001;0.5932976103834393;0.5739660639884937;0.5953058911443836;0.2930334330684889;0.5123312832279825;-0.14829229722202608;0.1767373929237012
COc1cccc(-c2cc(C(=O)N3CCC4(CCCN(C)C4C(N)=O)CC3)[nH]n2)c1;-0.5331125506419796;0.5054408454194362;0.35725700650564274;0.03458148871420191;1.0835508417803383;0.07653878474285933;-0.35274540430318474;0.5765912808847634;-0.21032668806278138;1.3117618712464512;-0.2840276684685807;1.1500783620080204;0.007435973410956715;-0.9065320200490721;1.1124330194689487;-0.16968189029803712;-0.522978247337725;0.9577522918091756;0.8622908879856129;0.8227273737971823;0.2665967718376098
COc1cccc(-c2cc(C(=O)N3CCCC(C(=O)NN4CCOCC4)C3)no2)c1;-0.5331125506419796;0.7777800046437832;0.43424481369428203;-0.2951725530660775;1.910592690482906;-0.4563125696038436;-0.35274540430318474;-0.44344138382763054;-0.05064522141774832;-0.5318784462319593;0.774441060887653;1.1500783620080204;0.007435973410956715;-0.9550502774475683;0.5932976103834393;1.090497403207791;-0.522978247337725;-0.414358151979638;1.431166642574384;0.21264990086608684;0.21283790802661387
COc1cccc(-c2cc(C(=O)N3CCCC3c3ccco3)on2)c1;-0.5331125506419796;0.6285868395252048;0.43424481369428203;-0.021339084276093673;-0.2266917225680671;-0.5999495365084955;-0.35274540430318474;0.7439923092018144;0.16465636939916634;-0.5318784462319593;-0.06871083099487481;0.2329724341479013;-0.4880201808968647;-0.699190812516128;-0.44497320778757954;-0.20115297599377055;-0.522978247337725;0.4282776164325353;1.5230705141379821;0.5730675686884487;0.20006769431804
COc1cccc(-c2cc(C(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)[nH]n2)c1;-0.5331125506419796;0.5480020609938725;0.43424481369428203;0.167420827963506;1.0508282243104563;-0.24391896670464858;-0.35274540430318474;0.8432677616921598;-0.6252316688597145;-0.5318784462319593;-0.2504210287992005;1.1500783620080204;0.007435973410956715;-0.9699079515892655;0.852865314926194;1.3878293315881962;-0.522978247337725;0.6373232157788146;0.9470725381628089;-0.42376526859870384;0.10205296763887593
COc1cccc(-c2cc(C(=O)N3CCN(C(=O)c4cccs4)CC3)[nH]n2)c1;-0.5331125506419796;0.5015457506439476;0.43424481369428203;0.32084006807151116;1.0508282243104563;-0.07963334694561244;-0.35274540430318474;0.9429709878684164;-0.658621097047752;-0.5318784462319593;-0.18114435770014564;1.1500783620080204;0.007435973410956715;-0.9223261475482523;0.5932976103834393;0.6914183625030038;-0.522978247337725;0.3706809211425838;0.9534852752916294;-0.3140627096484172;0.0277811080379433
COc1cccc(-c2cc(C(=O)N3CCN(C4CCCC4)CC3)[nH]n2)c1;-0.5331125506419796;0.9575169205792777;0.43424481369428203;0.32852794339938796;1.0508282243104563;-0.8196604540017859;-0.35274540430318474;0.4284493239647032;0.18812993675476664;-0.5318784462319593;0.633454559684149;0.2329724341479013;-0.4880201808968647;-0.9638175889171466;1.1124330194689487;1.0888839320895867;-0.522978247337725;0.031330183411269925;1.6819841489925862;1.4653033703181475;0.32036767670969896
COc1cccc(-c2cc(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)on2)c1;-0.5331125506419796;0.9172242366007837;0.43424481369428203;0.5038796572136739;1.3696448988526693;-0.23476441927554778;-0.35274540430318474;0.4920720100953651;-0.5495243912068234;-0.5318784462319593;-0.37766902337567293;0.2329724341479013;-0.4880201808968647;-0.8912087628559315;0.5932976103834393;1.7950614849790532;-0.522978247337725;0.7385996941089912;1.4205853853503703;0.14476220189358338;0.1861380779593278
COc1cccc(-c2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)[nH]n2)c1;-0.5331125506419796;0.9346972042703021;0.43424481369428203;0.5172083262917665;1.3696448988526693;-0.29253212573654785;-0.35274540430318474;0.5591433743990758;-1.031587006142024;-0.5318784462319593;-0.4836062005778497;0.2329724341479013;-0.4880201808968647;-0.9225440727474306;1.3720007240117034;1.065565959079924;-0.522978247337725;0.5439395752957685;0.9865820301236894;0.33030158099817497;0.20052601906671025
COc1cccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)on2)c1;-0.5331125506419796;0.8758175202005838;0.43424481369428203;0.3528660569962589;1.3696448988526693;-0.46250217596833276;-0.35274540430318474;0.3888614217640329;-0.3306061029496641;-0.5318784462319593;-0.12833938943352305;0.2329724341479013;-0.4880201808968647;-0.9087994647662598;0.5932976103834393;1.7950614849790532;-0.522978247337725;0.8804875122694146;1.4833915716206447;0.1429649767939701;0.16835419057237908
COc1cccc(-c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)no2)c1;-0.5331125506419796;0.7346763909591056;0.43424481369428203;0.11648147848743648;1.8322497494087755;-0.49299453182323005;-0.35274540430318474;0.6908481334669201;-0.40688775523404064;-0.5318784462319593;-0.19450443912469867;0.2329724341479013;-0.4880201808968647;-0.8988706134223147;0.5932976103834393;1.090497403207791;-0.522978247337725;1.393277132450423;1.4353204366636685;0.12102470273210103;0.19053251517000017
COc1cccc(-c2cc(C(=O)N3CC[C@@H]4C(=O)N(C)CC(=O)N(C)[C@@H]4C3)[nH]n2)c1;-0.5331125506419796;0.38827598194312374;0.43424481369428203;-0.2967463668605656;1.542113441543062;-0.3410356327893316;-0.35274540430318474;1.1678464593090538;-1.12858331993892;-0.5318784462319593;-0.18268896543543364;2.0671842898681394;0.5028921277187781;-0.7730815910472155;0.852865314926194;0.7575874761308786;-0.522978247337725;0.9750202213460929;0.9979486520171192;-0.32534528944043406;-0.09051012106367887
COc1cccc(-c2cc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)c3ccccc3n2)c1;-0.5331125506419796;0.4500378768829032;-1.4529904312920752;-1.298545135369362;-0.6525317048609083;0.546384190507287;-0.35274540430318474;0.45751824912537453;0.26050361973200875;-0.5318784462319593;0.5517281849721277;0.2329724341479013;0.007435973410956715;-0.21348663811250546;-0.18540550324482483;-0.2540496319986098;0.697597178316548;-0.7751144415693411;0.014957405794327956;-3.937441882239929;-0.0030210284455698773
